date,open,high,low,close,volume,dividend
2025-07-28,2797.300048828125,2831.199951171875,2722.199951171875,2767.10009765625,192973,0.0
2025-07-29,2783.699951171875,2828.0,2722.10009765625,2823.199951171875,121375,0.0
2025-07-30,2839.0,2875.199951171875,2784.0,2800.5,68741,0.0
2025-07-31,2785.0,2799.89990234375,2735.800048828125,2751.39990234375,77158,0.0
2025-08-01,2779.89990234375,2792.89990234375,2675.0,2695.199951171875,87356,0.0
2025-08-04,2680.10009765625,2695.300048828125,2621.39990234375,2636.300048828125,111926,0.0
2025-08-05,2649.5,2653.89990234375,2615.0,2635.800048828125,39533,0.0
2025-08-06,2615.0,2645.0,2524.800048828125,2541.39990234375,106341,0.0
2025-08-07,2520.10009765625,2625.0,2520.10009765625,2619.10009765625,115878,0.0
2025-08-08,2629.0,2635.0,2574.800048828125,2605.5,53989,0.0
2025-08-11,2605.5,2657.60009765625,2586.0,2649.300048828125,53928,0.0
2025-08-12,2633.300048828125,2714.0,2633.300048828125,2697.300048828125,60197,0.0
2025-08-13,2695.300048828125,2716.0,2653.89990234375,2671.699951171875,40260,0.0
2025-08-14,2660.0,2707.199951171875,2634.0,2685.89990234375,57958,0.0
2025-08-18,2700.0,2729.5,2661.0,2691.0,42490,0.0
2025-08-19,2710.0,2740.60009765625,2586.5,2703.300048828125,254993,0.0
2025-08-20,2700.0,2717.39990234375,2655.800048828125,2683.699951171875,53958,0.0
2025-08-21,2655.10009765625,2697.199951171875,2645.10009765625,2656.5,41950,0.0
2025-08-22,2650.199951171875,2656.5,2616.5,2638.5,51046,0.0
2025-08-25,2639.800048828125,2650.0,2614.699951171875,2622.0,33499,0.0
2025-08-26,2616.10009765625,2626.199951171875,2560.10009765625,2579.10009765625,80420,0.0
2025-08-28,2579.10009765625,2584.5,2479.89990234375,2508.300048828125,139895,0.0
2025-08-29,2508.300048828125,2529.800048828125,2449.60009765625,2477.60009765625,351127,0.0
2025-09-01,2505.0,2514.699951171875,2440.10009765625,2452.0,205528,0.0
2025-09-02,2452.10009765625,2498.89990234375,2452.10009765625,2480.0,314197,0.0
2025-09-03,2492.699951171875,2580.89990234375,2447.0,2557.5,265931,0.0
2025-09-04,2562.0,2617.0,2540.199951171875,2600.699951171875,125198,0.0
2025-09-05,2575.199951171875,2627.5,2566.199951171875,2614.10009765625,102989,0.0
2025-09-08,2615.699951171875,2626.39990234375,2575.0,2590.699951171875,33822,0.0
2025-09-09,2575.0,2595.5,2551.699951171875,2561.300048828125,27521,0.0
2025-09-10,2585.300048828125,2604.800048828125,2560.10009765625,2593.800048828125,33869,0.0
2025-09-11,2600.10009765625,2607.0,2560.199951171875,2572.0,52553,0.0
2025-09-12,2574.0,2599.199951171875,2562.199951171875,2579.10009765625,58267,0.0
2025-09-15,2592.0,2592.10009765625,2544.39990234375,2549.60009765625,24309,0.0
2025-09-16,2540.0,2565.0,2530.0,2555.800048828125,72794,0.0
2025-09-17,2545.10009765625,2567.39990234375,2535.0,2560.89990234375,38251,0.0
2025-09-18,2561.0,2566.0,2542.0,2548.39990234375,45617,0.0
2025-09-19,2540.0,2560.10009765625,2527.5,2544.60009765625,75435,0.0
2025-09-22,2557.39990234375,2558.699951171875,2532.0,2539.199951171875,92964,0.0
2025-09-23,2539.0,2578.800048828125,2529.0,2544.89990234375,42742,0.0
2025-09-24,2533.0,2549.0,2515.5,2531.199951171875,105355,0.0
2025-09-25,2531.199951171875,2543.89990234375,2466.60009765625,2489.39990234375,72077,0.0
2025-09-26,2455.0,2472.699951171875,2400.300048828125,2465.199951171875,120743,0.0
2025-09-29,2450.0,2469.300048828125,2406.39990234375,2424.699951171875,99154,0.0
2025-09-30,2427.800048828125,2459.10009765625,2329.89990234375,2406.300048828125,352085,0.0
2025-10-01,2391.0,2438.800048828125,2391.0,2398.199951171875,59633,0.0
2025-10-03,2412.0,2420.699951171875,2379.300048828125,2401.800048828125,85006,0.0
2025-10-06,2401.89990234375,2439.699951171875,2391.199951171875,2431.300048828125,100950,0.0
2025-10-07,2431.300048828125,2468.800048828125,2415.0,2459.300048828125,92147,0.0
2025-10-08,2473.0,2480.0,2384.89990234375,2411.0,259490,0.0
2025-10-09,2418.0,2457.0,2394.10009765625,2421.199951171875,230312,0.0
2025-10-10,2426.39990234375,2460.0,2407.0,2434.199951171875,105071,0.0
2025-10-13,2429.800048828125,2443.800048828125,2392.39990234375,2419.0,85837,0.0
2025-10-14,2406.10009765625,2414.0,2380.199951171875,2392.0,125928,0.0
2025-10-15,2406.0,2438.89990234375,2383.5,2409.699951171875,168959,0.0
2025-10-16,2424.89990234375,2511.0,2409.800048828125,2458.199951171875,85410,0.0
2025-10-17,2447.0,2461.39990234375,2412.60009765625,2438.5,82681,0.0
2025-10-20,2453.0,2460.60009765625,2421.199951171875,2436.300048828125,51072,0.0
2025-10-21,2431.5,2458.0,2431.5,2447.60009765625,6759,0.0
2025-10-23,2477.800048828125,2477.800048828125,2405.0,2414.5,77041,0.0
2025-10-24,2417.5,2435.0,2389.0,2414.39990234375,198793,0.0
2025-10-27,2429.0,2437.5,2386.0,2393.10009765625,72406,0.0
2025-10-28,2399.89990234375,2419.699951171875,2382.0,2388.39990234375,56807,0.0
2025-10-29,2401.89990234375,2469.0,2401.0,2461.89990234375,76298,0.0
2025-10-30,2468.0,2473.199951171875,2430.0,2468.60009765625,51967,0.0
2025-10-31,2468.60009765625,2485.0,2450.0,2465.300048828125,102941,0.0
2025-11-03,2483.60009765625,2557.89990234375,2462.199951171875,2539.39990234375,207856,0.0
2025-11-04,2552.0,2622.0,2523.5,2610.699951171875,317772,0.0
2025-11-06,2610.0,2610.0,2542.0,2568.800048828125,115851,0.0
2025-11-07,2579.300048828125,2579.300048828125,2511.0,2524.199951171875,69421,0.0
2025-11-10,2496.10009765625,2550.0,2482.0,2528.800048828125,70310,28.0
2025-11-11,2518.0,2585.199951171875,2467.0,2577.60009765625,78783,0.0
2025-11-12,2576.10009765625,2592.39990234375,2555.0,2567.89990234375,47647,0.0
2025-11-13,2548.0,2572.0,2540.300048828125,2549.0,64682,0.0
2025-11-14,2540.0,2543.10009765625,2494.89990234375,2523.199951171875,136610,0.0
2025-11-17,2523.0,2526.800048828125,2487.0,2504.0,111859,0.0
2025-11-18,2508.199951171875,2514.60009765625,2445.800048828125,2458.10009765625,141555,0.0
2025-11-19,2472.89990234375,2525.0,2446.800048828125,2517.699951171875,54529,0.0
2025-11-20,2510.0,2530.39990234375,2502.60009765625,2510.699951171875,22601,0.0
2025-11-21,2497.199951171875,2500.0,2465.0,2485.699951171875,27168,0.0
2025-11-24,2490.0,2526.300048828125,2474.39990234375,2515.199951171875,55483,0.0
2025-11-25,2513.0,2528.89990234375,2483.89990234375,2509.199951171875,60373,0.0
2025-11-26,2522.0,2549.699951171875,2501.0,2535.10009765625,66279,0.0
2025-11-27,2546.199951171875,2550.89990234375,2505.0,2530.699951171875,33224,0.0
2025-11-28,2530.699951171875,2572.0,2524.5,2560.800048828125,42956,0.0
2025-12-01,2565.0,2583.199951171875,2513.60009765625,2562.60009765625,73859,0.0
2025-12-02,2550.0,2600.300048828125,2530.10009765625,2588.60009765625,96522,0.0
2025-12-03,2588.60009765625,2624.699951171875,2550.10009765625,2606.699951171875,80859,0.0
2025-12-04,2582.0,2650.0,2582.0,2628.5,92430,0.0
2025-12-05,2631.89990234375,2659.800048828125,2613.60009765625,2640.60009765625,83802,0.0
2025-12-08,2645.199951171875,2690.0,2632.5,2658.300048828125,154563,0.0
2025-12-09,2640.0,2649.300048828125,2580.10009765625,2621.10009765625,49075,0.0
2025-12-10,2635.800048828125,2661.5,2621.10009765625,2654.39990234375,48809,0.0
2025-12-11,2654.39990234375,2677.0,2617.89990234375,2651.39990234375,24543,0.0
2025-12-12,2667.0,2667.800048828125,2630.0,2659.800048828125,81623,0.0
2025-12-15,2650.0,2659.60009765625,2630.199951171875,2642.10009765625,14917,0.0
2025-12-16,2650.0,2655.0,2589.300048828125,2596.199951171875,27722,0.0
2025-12-17,2596.199951171875,2607.0,2575.89990234375,2600.300048828125,31689,0.0
2025-12-18,2601.800048828125,2605.199951171875,2545.800048828125,2600.300048828125,42758,0.0
2025-12-19,2613.0,2675.0,2586.5,2632.60009765625,110006,0.0
2025-12-22,2648.0,2710.39990234375,2622.199951171875,2700.800048828125,154656,0.0
2025-12-23,2724.800048828125,2725.0,2647.199951171875,2668.10009765625,133801,0.0
2025-12-24,2747.0,2824.0,2712.89990234375,2734.5,1012518,0.0
2025-12-26,2732.0,2732.0,2671.199951171875,2681.60009765625,50418,0.0
2025-12-29,2675.0,2698.300048828125,2666.39990234375,2690.199951171875,59261,0.0
2025-12-30,2702.39990234375,2784.800048828125,2702.39990234375,2726.89990234375,202373,0.0
2025-12-31,2726.89990234375,2777.60009765625,2710.0,2768.89990234375,77063,0.0
2026-01-01,2787.60009765625,2962.0,2744.800048828125,2938.39990234375,620493,0.0
2026-01-02,2937.0,3020.800048828125,2902.800048828125,2949.199951171875,289355,0.0
2026-01-05,2977.39990234375,2989.89990234375,2897.0,2912.800048828125,152384,0.0
2026-01-06,2912.10009765625,2912.10009765625,2790.39990234375,2844.39990234375,315412,0.0
2026-01-07,2840.0,2885.0,2824.39990234375,2854.0,199825,0.0
2026-01-08,2861.0,2875.0,2814.199951171875,2838.39990234375,193723,0.0
2026-01-09,2849.199951171875,2852.300048828125,2753.0,2764.60009765625,164642,0.0
2026-01-12,2758.10009765625,2759.699951171875,2682.699951171875,2729.5,70027,0.0
2026-01-13,2738.0,2764.699951171875,2702.0,2730.60009765625,42293,0.0
2026-01-14,2739.0,2739.0,2659.39990234375,2706.39990234375,213763,0.0
2026-01-16,2706.39990234375,2720.5,2660.10009765625,2680.89990234375,61632,0.0
2026-01-19,2680.10009765625,2720.89990234375,2654.5,2685.60009765625,35130,0.0
2026-01-20,2684.0,2703.39990234375,2660.39990234375,2684.199951171875,67723,0.0
2026-01-21,2679.0,2723.60009765625,2666.39990234375,2713.10009765625,196107,0.0
2026-01-22,2719.0,2762.300048828125,2709.10009765625,2717.60009765625,47060,0.0
2026-01-23,2715.0,2717.39990234375,2672.10009765625,2699.60009765625,73196,0.0
2026-01-27,2711.39990234375,2734.800048828125,2660.0,2698.300048828125,85528,0.0
2026-01-28,2711.699951171875,2767.199951171875,2685.0,2718.300048828125,45960,0.0
2026-01-29,2704.800048828125,2716.89990234375,2674.800048828125,2694.89990234375,48683,0.0
2026-01-30,2680.0,2807.89990234375,2675.5,2781.89990234375,183417,0.0
2026-02-02,2810.0,2825.0,2756.89990234375,2785.89990234375,107375,0.0
2026-02-03,2856.60009765625,2889.0,2785.10009765625,2880.10009765625,119919,0.0
2026-02-04,2888.89990234375,2889.0,2794.39990234375,2821.300048828125,128802,0.0
2026-02-05,2821.300048828125,2864.0,2770.60009765625,2817.300048828125,99191,0.0
2026-02-06,2828.300048828125,2866.0,2788.0,2852.699951171875,107572,0.0
2026-02-09,2840.0,2877.699951171875,2825.89990234375,2861.89990234375,58380,0.0
2026-02-10,2877.699951171875,2901.699951171875,2845.0,2891.300048828125,123104,0.0
2026-02-11,2890.60009765625,2918.39990234375,2864.89990234375,2907.800048828125,88723,0.0
2026-02-12,2914.89990234375,2914.89990234375,2880.10009765625,2890.0,53122,0.0
2026-02-13,2885.0,2942.5,2851.10009765625,2920.10009765625,171375,0.0
2026-02-16,2937.0,2972.89990234375,2921.0,2940.10009765625,80665,0.0
2026-02-17,2977.0,2985.0,2935.89990234375,2957.800048828125,63655,0.0
2026-02-18,2967.10009765625,2980.0,2950.0,2961.89990234375,85287,0.0
2026-02-19,2976.0,2991.5,2950.10009765625,2959.699951171875,76311,0.0
2026-02-20,2958.0,2959.300048828125,2900.0,2939.39990234375,46355,0.0
2026-02-23,2940.0,2990.0,2936.699951171875,2978.39990234375,207598,0.0
2026-02-24,2988.5,2988.5,2940.699951171875,2948.800048828125,55209,0.0
2026-02-25,2988.0,3036.5,2957.199951171875,3021.300048828125,185709,0.0
2026-02-26,3035.0,3054.0,2970.0,2978.89990234375,161356,0.0
2026-02-27,3005.199951171875,3028.89990234375,2947.300048828125,2993.89990234375,135776,0.0
2026-03-02,2830.0,2976.10009765625,2830.0,2967.800048828125,82523,0.0
2026-03-04,2950.10009765625,2950.10009765625,2875.0,2916.300048828125,84654,0.0
2026-03-05,2905.0,2988.89990234375,2900.10009765625,2974.89990234375,111452,0.0
2026-03-06,2975.0,3033.89990234375,2965.5,2992.0,85485,0.0
2026-03-09,2920.5,2981.0,2852.39990234375,2936.39990234375,108824,0.0
2026-03-10,2979.0,3023.39990234375,2967.800048828125,2999.89990234375,123027,0.0
2026-03-11,3022.0,3081.60009765625,3010.39990234375,3048.199951171875,106740,0.0
2026-03-12,3040.0,3150.0,3020.0,3119.5,297692,0.0
2026-03-13,3136.800048828125,3228.0,3006.5,3030.60009765625,154564,0.0
2026-03-16,3020.0,3061.199951171875,2930.0,2954.10009765625,186235,0.0
2026-03-17,2980.699951171875,3071.60009765625,2959.0,3020.60009765625,230312,0.0
2026-03-18,3049.89990234375,3114.10009765625,3029.300048828125,3056.60009765625,127414,0.0
2026-03-19,3009.0,3071.60009765625,2931.0,2943.89990234375,97655,0.0
2026-03-20,2973.199951171875,3020.0,2872.5,2904.699951171875,111373,0.0
2026-03-23,2904.699951171875,2904.699951171875,2785.199951171875,2796.800048828125,117241,0.0
2026-03-24,2821.10009765625,2881.60009765625,2778.89990234375,2863.199951171875,72167,0.0
2026-03-25,2910.0,2957.800048828125,2864.60009765625,2879.89990234375,88697,0.0
2026-03-27,2879.89990234375,2919.89990234375,2780.300048828125,2807.89990234375,90248,0.0
2026-03-30,2787.39990234375,2819.89990234375,2739.10009765625,2805.10009765625,152889,0.0
2026-04-01,2849.89990234375,2880.0,2790.60009765625,2816.800048828125,64876,0.0
2026-04-02,2816.0,2816.800048828125,2722.800048828125,2791.199951171875,52986,0.0
2026-04-06,2810.0,2818.699951171875,2726.199951171875,2742.300048828125,87129,0.0
2026-04-07,2729.10009765625,2766.5,2700.0,2711.60009765625,51516,0.0
2026-04-08,2766.0,2783.60009765625,2696.60009765625,2709.0,114537,0.0
2026-04-09,2710.39990234375,2764.60009765625,2699.0,2751.0,76542,0.0
2026-04-10,2770.0,2835.0,2750.0,2806.0,55685,0.0
2026-04-13,2797.0,2930.300048828125,2758.800048828125,2897.300048828125,158453,0.0
2026-04-15,2925.0,2934.0,2880.0,2883.199951171875,81682,0.0
2026-04-16,2928.699951171875,2928.699951171875,2811.0,2827.60009765625,88098,0.0
2026-04-17,2829.800048828125,2865.89990234375,2782.60009765625,2790.199951171875,114553,0.0
2026-04-20,2790.199951171875,2816.0,2768.5,2781.300048828125,71748,0.0
2026-04-21,2784.0,2816.0,2776.0,2791.199951171875,138603,0.0
2026-04-22,2781.5,2815.39990234375,2749.300048828125,2779.199951171875,51141,0.0
2026-04-23,2770.0,2826.89990234375,2760.0,2780.800048828125,50252,0.0
2026-04-24,2801.800048828125,2818.0,2755.0,2765.300048828125,47736,0.0
2026-04-27,2765.199951171875,2828.0,2754.199951171875,2807.199951171875,63772,0.0
2026-04-28,2822.0,2825.0,2740.800048828125,2756.0,45413,0.0
2026-04-29,2774.0,2820.0,2760.0,2804.199951171875,45523,0.0
2026-04-30,2790.0,2843.800048828125,2790.0,2822.699951171875,59221,0.0
2026-05-01,2822.699951171875,2822.699951171875,2822.699951171875,2822.699951171875,0,0.0
2026-05-04,2868.39990234375,2939.0,2868.39990234375,2900.699951171875,154129,0.0
2026-05-05,2910.0,2924.199951171875,2855.60009765625,2897.60009765625,82841,0.0
2026-05-06,2958.10009765625,3115.0,2924.89990234375,3096.300048828125,758180,0.0
2026-05-07,3100.0,3109.60009765625,3055.0,3078.39990234375,118068,0.0
2026-05-08,3079.800048828125,3095.0,3027.699951171875,3035.0,55924,0.0
2026-05-11,3045.0,3090.0,2987.300048828125,3064.199951171875,97244,0.0
2026-05-12,3051.0,3139.800048828125,3042.5,3091.699951171875,237935,0.0
