date,open,high,low,close,volume,dividend
2021-03-10,405.0,405.0,397.79998779296875,401.0,374909,0.0
2021-03-12,403.0,406.75,390.0,392.8500061035156,387427,0.0
2021-03-15,391.5,392.0,379.04998779296875,384.20001220703125,351942,0.0
2021-03-16,386.5,387.1499938964844,376.45001220703125,379.8999938964844,398165,0.0
2021-03-17,375.3500061035156,388.8999938964844,373.04998779296875,380.45001220703125,812165,0.0
2021-03-18,387.0,387.0,366.25,372.3999938964844,282166,0.0
2021-03-19,373.0,381.25,370.0,376.25,394137,0.0
2021-03-22,379.75,380.95001220703125,371.0,375.3999938964844,257526,0.0
2021-03-23,372.1499938964844,382.0,372.0,373.1499938964844,234016,0.0
2021-03-24,373.1499938964844,376.95001220703125,361.0,367.3999938964844,571290,0.0
2021-03-25,365.3999938964844,366.75,352.25,357.29998779296875,292795,0.0
2021-03-26,363.5,363.5,348.0,350.29998779296875,260489,0.0
2021-03-30,351.04998779296875,356.95001220703125,338.70001220703125,347.25,367289,0.0
2021-03-31,349.0,357.25,347.5,354.1499938964844,248493,0.0
2021-04-01,357.0,361.20001220703125,351.0,354.45001220703125,192683,0.0
2021-04-05,354.45001220703125,354.45001220703125,339.0,342.20001220703125,275972,0.0
2021-04-06,345.0,348.79998779296875,340.0,343.3999938964844,237563,0.0
2021-04-07,343.70001220703125,347.3500061035156,340.20001220703125,342.5,232796,0.0
2021-04-08,345.75,347.0,341.3999938964844,343.6000061035156,255827,0.0
2021-04-09,345.3999938964844,345.5,340.0,341.0,144934,0.0
2021-04-12,339.45001220703125,342.95001220703125,321.8999938964844,337.04998779296875,370875,0.0
2021-04-13,337.0,342.54998779296875,328.79998779296875,333.20001220703125,194114,0.0
2021-04-15,322.25,349.3999938964844,311.0,328.8999938964844,561424,0.0
2021-04-16,330.6000061035156,339.0,322.1499938964844,330.75,396524,0.0
2021-04-19,320.0,324.0,304.6000061035156,320.04998779296875,301913,0.0
2021-04-20,321.1499938964844,361.70001220703125,319.0,320.25,225674,0.0
2021-04-22,320.0,322.6499938964844,317.1499938964844,319.8999938964844,134892,0.0
2021-04-23,320.0,336.6000061035156,319.95001220703125,331.5,401446,0.0
2021-04-26,332.0,336.0,327.79998779296875,335.0,151328,0.0
2021-04-27,338.0,338.5,331.29998779296875,333.0,151819,0.0
2021-04-28,334.0,353.0,330.0,347.54998779296875,375426,0.0
2021-04-29,354.95001220703125,364.8999938964844,349.3500061035156,357.6499938964844,976060,0.0
2021-04-30,350.0,357.6000061035156,332.1499938964844,345.3999938964844,297532,0.0
2021-05-03,343.6000061035156,347.79998779296875,335.70001220703125,338.6499938964844,118254,0.0
2021-05-04,341.8999938964844,345.3999938964844,332.04998779296875,333.3500061035156,149250,0.0
2021-05-05,337.8999938964844,338.0,333.6499938964844,336.25,86529,0.0
2021-05-06,337.8500061035156,339.79998779296875,332.3500061035156,335.25,350479,0.0
2021-05-07,337.0,339.04998779296875,329.70001220703125,333.04998779296875,450424,0.0
2021-05-10,333.04998779296875,336.45001220703125,330.04998779296875,330.70001220703125,443963,0.0
2021-05-11,330.0,339.95001220703125,330.0,333.79998779296875,218915,0.0
2021-05-12,335.6000061035156,341.6499938964844,332.5,335.6499938964844,383593,0.0
2021-05-14,339.0,340.8999938964844,333.54998779296875,335.29998779296875,162496,0.0
2021-05-17,338.70001220703125,344.8500061035156,336.1000061035156,342.1499938964844,726634,0.0
2021-05-18,347.0,347.3500061035156,337.5,339.75,205864,0.0
2021-05-19,341.5,367.5,341.0,358.70001220703125,2788372,0.0
2021-05-20,361.95001220703125,372.5,346.0,349.95001220703125,1091171,0.0
2021-05-21,350.04998779296875,360.79998779296875,350.0,358.75,358887,0.0
2021-05-24,358.1000061035156,369.3500061035156,352.6000061035156,361.79998779296875,829094,0.0
2021-05-25,364.8999938964844,372.6000061035156,361.79998779296875,366.3500061035156,486438,0.0
2021-05-26,355.0,365.45001220703125,350.04998779296875,363.5,922452,0.0
2021-05-27,363.5,374.0,357.8999938964844,370.3999938964844,449962,0.0
2021-05-28,369.0,372.20001220703125,361.79998779296875,362.75,249139,0.0
2021-05-31,365.0,368.75,357.04998779296875,367.8999938964844,302846,0.0
2021-06-01,362.54998779296875,386.8999938964844,362.54998779296875,382.75,1058035,0.0
2021-06-02,386.0,386.0,375.70001220703125,380.3500061035156,414080,0.0
2021-06-03,384.0,393.0,378.5,387.45001220703125,612276,0.0
2021-06-04,387.0,395.04998779296875,385.1000061035156,390.3999938964844,403560,0.0
2021-06-07,392.8999938964844,393.8999938964844,384.0,384.75,261694,0.0
2021-06-08,386.70001220703125,392.0,381.20001220703125,386.5,707435,0.0
2021-06-09,390.0,390.0,374.0,375.45001220703125,278651,0.0
2021-06-10,377.0,382.75,377.0,381.25,208004,0.0
2021-06-11,383.8999938964844,399.0,383.04998779296875,390.3500061035156,1637477,0.0
2021-06-14,393.6000061035156,423.0,386.5,410.3500061035156,2182530,0.0
2021-06-15,410.3500061035156,414.3999938964844,400.5,402.1499938964844,828946,0.0
2021-06-16,403.8999938964844,409.5,400.29998779296875,405.0,399097,0.0
2021-06-17,403.0,407.79998779296875,394.29998779296875,404.54998779296875,487595,0.0
2021-06-18,401.3500061035156,405.20001220703125,381.04998779296875,389.45001220703125,360447,0.0
2021-06-21,386.0,387.79998779296875,380.0,383.0,198677,0.0
2021-06-22,383.79998779296875,398.0,383.79998779296875,390.6000061035156,288696,0.0
2021-06-23,392.70001220703125,394.3999938964844,384.45001220703125,385.6000061035156,155570,0.0
2021-06-24,387.3999938964844,391.75,383.1000061035156,385.1499938964844,204301,0.0
2021-06-25,387.8500061035156,387.8500061035156,380.5,382.75,210862,0.0
2021-06-28,380.20001220703125,388.6000061035156,380.20001220703125,384.20001220703125,154694,0.0
2021-06-29,385.79998779296875,391.1000061035156,382.5,386.8500061035156,296472,0.0
2021-06-30,387.0,405.5,383.0,400.54998779296875,956924,0.0
2021-07-01,400.54998779296875,406.6499938964844,390.6000061035156,392.20001220703125,386959,0.0
2021-07-02,393.8500061035156,395.95001220703125,386.0,389.54998779296875,561965,0.0
2021-07-05,390.1000061035156,398.8999938964844,386.20001220703125,390.04998779296875,304909,0.0
2021-07-06,392.3999938964844,423.0,390.75,417.75,2903284,0.0
2021-07-07,423.0,437.70001220703125,408.8500061035156,413.5,2437900,0.0
2021-07-08,413.0,418.75,402.0,405.8999938964844,427603,0.0
2021-07-09,407.54998779296875,407.8999938964844,395.0,396.6000061035156,366426,0.0
2021-07-12,397.95001220703125,414.6499938964844,397.0,408.3500061035156,639541,0.0
2021-07-13,408.3500061035156,430.8999938964844,408.3500061035156,420.6000061035156,1843701,0.0
2021-07-14,418.79998779296875,419.3500061035156,408.0,409.79998779296875,261409,0.0
2021-07-15,413.1000061035156,419.5,408.20001220703125,410.0,275457,0.0
2021-07-16,408.5,414.0,405.6499938964844,406.95001220703125,151376,0.0
2021-07-19,406.0,414.6000061035156,400.0,402.3500061035156,262693,0.0
2021-07-20,402.70001220703125,407.25,390.29998779296875,400.29998779296875,272972,0.0
2021-07-22,402.5,419.5,402.04998779296875,417.5,582225,0.0
2021-07-23,417.5,424.0,408.1000061035156,413.70001220703125,307182,0.0
2021-07-26,415.0,415.45001220703125,400.29998779296875,403.29998779296875,125056,0.0
2021-07-27,415.0,415.0,396.1499938964844,399.8999938964844,196914,0.0
2021-07-28,401.8999938964844,406.8999938964844,396.1499938964844,403.29998779296875,230240,0.0
2021-07-29,405.70001220703125,410.0,398.3999938964844,407.54998779296875,160287,0.0
2021-07-30,409.0,416.79998779296875,403.0,406.0,426028,0.0
2021-08-02,413.45001220703125,424.95001220703125,400.0,415.79998779296875,829400,0.0
2021-08-03,427.0,427.0,410.1499938964844,418.25,373475,0.0
2021-08-04,417.5,424.0,408.25,410.5,362612,0.0
2021-08-05,412.45001220703125,412.45001220703125,401.0,405.0,224283,0.0
2021-08-06,405.0,410.3500061035156,402.20001220703125,403.5,120275,0.0
2021-08-09,402.0,413.5,400.0,403.0,171128,0.0
2021-08-10,403.0,406.1499938964844,395.5,398.1000061035156,665920,0.0
2021-08-11,400.8999938964844,406.95001220703125,374.0,385.79998779296875,523310,0.0
2021-08-12,410.95001220703125,462.95001220703125,409.04998779296875,462.95001220703125,12541406,0.0
2021-08-13,479.0,479.0,437.6000061035156,457.6000061035156,5476181,0.0
2021-08-16,457.6000061035156,491.1499938964844,451.04998779296875,475.8999938964844,4545291,0.0
2021-08-17,468.0,499.95001220703125,461.25,490.25,3381235,0.0
2021-08-18,490.0,490.0,470.1000061035156,474.04998779296875,734389,0.0
2021-08-20,464.0,475.0,450.0,458.75,523422,0.0
2021-08-23,466.45001220703125,470.54998779296875,435.0,449.75,543781,0.0
2021-08-24,450.0,467.79998779296875,442.3999938964844,460.6499938964844,568413,0.0
2021-08-25,456.5,462.0,445.79998779296875,449.0,347746,0.0
2021-08-26,451.29998779296875,474.8500061035156,443.79998779296875,469.8500061035156,1619603,0.0
2021-08-27,469.0,481.70001220703125,463.1000061035156,473.6499938964844,999419,0.0
2021-08-30,474.5,478.70001220703125,460.6000061035156,468.6000061035156,1111642,0.0
2021-08-31,470.29998779296875,476.8999938964844,462.0,465.6000061035156,717625,0.0
2021-09-01,461.5,476.29998779296875,457.0,460.25,425015,0.0
2021-09-02,457.04998779296875,498.70001220703125,457.04998779296875,484.5,3141255,0.0
2021-09-03,486.0,503.5,481.3500061035156,486.45001220703125,1481086,0.0
2021-09-06,486.8999938964844,491.0,477.25,479.79998779296875,445712,0.0
2021-09-07,484.6499938964844,503.79998779296875,480.0,484.20001220703125,1587645,0.0
2021-09-08,486.25,491.0,472.3999938964844,482.20001220703125,664334,0.0
2021-09-09,483.0,494.0,482.04998779296875,489.1000061035156,530550,0.0
2021-09-13,485.0,488.3999938964844,479.0,483.0,388870,0.0
2021-09-14,485.70001220703125,488.45001220703125,481.04998779296875,484.1499938964844,253245,0.0
2021-09-15,487.5,487.5,480.5,483.79998779296875,239716,0.0
2021-09-16,483.79998779296875,508.79998779296875,483.79998779296875,492.95001220703125,2594257,0.0
2021-09-17,494.8999938964844,517.4500122070312,490.6000061035156,498.75,1633678,0.0
2021-09-20,496.3999938964844,502.70001220703125,485.29998779296875,490.6000061035156,548508,0.0
2021-09-21,490.6000061035156,496.75,483.75,487.1000061035156,387450,0.0
2021-09-22,490.3999938964844,498.5,487.0,488.8999938964844,374265,0.0
2021-09-23,493.3999938964844,505.0,491.04998779296875,495.95001220703125,456697,0.0
2021-09-24,495.0,509.79998779296875,493.0,505.8999938964844,963601,0.0
2021-09-27,505.95001220703125,516.7000122070312,492.20001220703125,500.5,803745,0.0
2021-09-28,503.6499938964844,504.79998779296875,491.70001220703125,494.29998779296875,475091,0.0
2021-09-29,493.5,507.6000061035156,485.0,500.5,524040,0.0
2021-09-30,504.0,511.0,500.8999938964844,506.6000061035156,489999,0.0
2021-10-01,501.5,508.75,500.0,504.6499938964844,342823,0.0
2021-10-04,508.8999938964844,509.8999938964844,496.5,497.79998779296875,257266,0.0
2021-10-05,500.29998779296875,504.04998779296875,492.0,494.1499938964844,233056,0.0
2021-10-06,496.8999938964844,507.0,493.0,499.25,421925,0.0
2021-10-07,499.3999938964844,552.8499755859375,497.70001220703125,545.5499877929688,2743684,0.0
2021-10-08,548.0,551.0,531.2000122070312,539.7000122070312,1024422,0.0
2021-10-11,541.7999877929688,573.0999755859375,536.4500122070312,544.4000244140625,1195435,0.0
2021-10-12,548.9000244140625,573.0,535.2999877929688,565.75,1131780,0.0
2021-10-13,573.0,592.5499877929688,566.0,583.5999755859375,1415702,0.0
2021-10-14,583.7999877929688,588.4000244140625,570.0999755859375,575.5999755859375,488821,0.0
2021-10-18,576.0,580.8499755859375,564.0,572.5,336685,0.0
2021-10-19,575.0,580.0,550.0,564.9500122070312,533548,0.0
2021-10-20,566.4000244140625,585.0,545.0499877929688,551.1500244140625,748354,0.0
2021-10-21,554.5499877929688,557.75,521.0999755859375,531.0999755859375,358073,0.0
2021-10-22,533.0,538.0,529.2999877929688,532.3499755859375,219857,0.0
2021-10-25,532.7999877929688,537.3499755859375,504.1000061035156,515.9500122070312,283416,0.0
2021-10-26,519.4000244140625,535.0,518.4000244140625,528.75,187487,0.0
2021-10-27,534.25,550.6500244140625,528.6500244140625,539.9000244140625,494323,0.0
2021-10-28,542.6500244140625,571.0499877929688,528.1500244140625,532.5999755859375,405987,0.0
2021-10-29,527.7999877929688,552.5999755859375,516.7000122070312,543.2999877929688,545523,0.0
2021-11-01,560.0,560.0,538.0499877929688,549.5,389456,0.0
2021-11-02,552.7000122070312,571.75,547.0499877929688,565.9000244140625,441168,0.0
2021-11-03,569.0,589.7000122070312,563.5,574.5,800458,0.0
2021-11-04,580.0,582.9500122070312,574.5,577.5,76658,0.0
2021-11-08,579.5,635.0,572.0,626.7999877929688,2199991,0.0
2021-11-09,634.0499877929688,668.8499755859375,625.1500244140625,654.5999755859375,1678180,0.0
2021-11-10,645.2000122070312,658.8499755859375,638.0499877929688,647.9000244140625,570569,0.0
2021-11-11,641.0,665.0,640.0,656.5499877929688,483946,0.0
2021-11-12,656.5499877929688,657.0,615.8499755859375,621.3499755859375,371619,0.0
2021-11-15,625.0,625.6500244140625,592.6500244140625,597.5999755859375,416102,0.0
2021-11-16,597.9000244140625,620.7999877929688,596.0,608.7999877929688,661240,0.0
2021-11-17,605.0,611.9500122070312,595.7999877929688,600.0999755859375,247201,0.0
2021-11-18,602.7000122070312,607.0,580.0,585.8499755859375,369845,0.0
2021-11-22,582.0,596.0,561.2999877929688,573.75,372927,0.0
2021-11-23,555.0,584.0,555.0,578.0,386631,0.0
2021-11-24,584.5499877929688,602.1500244140625,575.0,591.6500244140625,612150,0.0
2021-11-25,594.2999877929688,599.9500122070312,582.1500244140625,586.7999877929688,180143,0.0
2021-11-26,582.9000244140625,588.7000122070312,550.0,555.25,248549,0.0
2021-11-29,550.0,552.0,492.04998779296875,536.9500122070312,731040,0.0
2021-11-30,537.0,574.25,536.9500122070312,559.0999755859375,500593,0.0
2021-12-01,570.0,574.0,542.0,548.0,167136,0.0
2021-12-02,548.8499755859375,554.7000122070312,540.0,545.8499755859375,119344,0.0
2021-12-03,545.4500122070312,546.7999877929688,529.0,532.25,310958,0.0
2021-12-06,528.0,542.9000244140625,513.0499877929688,528.2000122070312,408457,0.0
2021-12-07,528.2000122070312,541.2000122070312,518.0499877929688,528.9000244140625,343960,0.0
2021-12-08,536.0499877929688,549.0,530.5499877929688,544.25,281999,0.0
2021-12-09,551.9500122070312,556.0,538.0,541.5999755859375,164632,0.0
2021-12-10,542.0,553.4500122070312,536.0,550.0499877929688,236772,0.0
2021-12-13,556.0,604.5999755859375,552.6500244140625,597.2999877929688,1575904,0.0
2021-12-14,589.0,604.0,579.1500244140625,594.8499755859375,617533,0.0
2021-12-15,596.8499755859375,596.9000244140625,576.5999755859375,580.0499877929688,258582,0.0
2021-12-16,585.9500122070312,622.75,576.3499755859375,584.9500122070312,3007196,0.0
2021-12-17,585.5,585.5,556.0,565.3499755859375,634038,0.0
2021-12-20,555.7999877929688,559.9000244140625,511.3500061035156,530.75,271038,0.0
2021-12-21,540.0,574.7999877929688,538.0,559.0499877929688,1254407,0.0
2021-12-22,565.6500244140625,569.3499755859375,541.3499755859375,551.7999877929688,273463,0.0
2021-12-23,552.0999755859375,563.0,542.3499755859375,556.8499755859375,294657,0.0
2021-12-24,561.9500122070312,561.9500122070312,535.0999755859375,540.4500122070312,279137,0.0
2021-12-27,541.7999877929688,541.7999877929688,525.0,529.1500244140625,224773,0.0
2021-12-28,534.0,554.75,532.3499755859375,541.6500244140625,377314,0.0
2021-12-29,540.0,551.5999755859375,537.7000122070312,541.5,167824,0.0
2021-12-30,545.0,548.5999755859375,538.7999877929688,540.4000244140625,171968,0.0
2021-12-31,542.0999755859375,545.6500244140625,535.0,538.7000122070312,153565,0.0
2022-01-03,540.9000244140625,554.0,539.0,547.8499755859375,277327,0.0
2022-01-04,550.4500122070312,559.0,544.0999755859375,547.2999877929688,275751,0.0
2022-01-05,554.0,554.9500122070312,539.0,541.7999877929688,143875,0.0
2022-01-06,533.1500244140625,540.0,532.9500122070312,536.9000244140625,100731,0.0
2022-01-07,544.0,548.2000122070312,539.0,542.0999755859375,179260,0.0
2022-01-10,540.0,553.0,538.0,547.5499877929688,160549,0.0
2022-01-11,547.5499877929688,592.9500122070312,545.6500244140625,584.25,1576997,0.0
2022-01-12,586.7999877929688,597.8499755859375,573.4000244140625,591.5999755859375,514147,0.0
2022-01-13,600.0,604.2000122070312,583.0,585.3499755859375,252819,0.0
2022-01-14,585.0,594.25,577.7999877929688,586.2000122070312,192141,0.0
2022-01-17,586.8499755859375,608.7999877929688,585.5499877929688,596.8499755859375,381470,0.0
2022-01-18,599.7999877929688,607.4000244140625,572.4500122070312,581.0999755859375,223559,0.0
2022-01-19,581.0999755859375,595.0,569.75,589.25,210335,0.0
2022-01-20,589.25,600.0,585.0499877929688,593.0499877929688,160922,0.0
2022-01-21,584.1500244140625,609.5999755859375,561.0999755859375,577.7999877929688,815328,0.0
2022-01-24,574.0,582.0,544.8499755859375,560.7000122070312,364667,0.0
2022-01-25,548.1500244140625,571.5999755859375,548.1500244140625,553.7000122070312,156291,0.0
2022-01-27,550.7999877929688,564.5999755859375,547.3499755859375,556.2000122070312,122993,0.0
2022-01-28,557.0999755859375,574.9000244140625,556.4500122070312,561.5999755859375,123387,0.0
2022-01-31,568.7999877929688,607.9500122070312,565.8499755859375,599.4500122070312,370695,0.0
2022-02-01,610.0,616.2999877929688,592.2999877929688,602.2999877929688,386249,0.0
2022-02-02,624.0,688.0999755859375,618.25,676.5499877929688,4763042,0.0
2022-02-03,667.0,677.6500244140625,640.0,648.0499877929688,1674858,0.0
2022-02-04,647.2999877929688,665.5499877929688,641.5,648.2000122070312,711852,0.0
2022-02-07,649.5999755859375,696.0,643.4000244140625,670.8499755859375,2290935,0.0
2022-02-08,669.9000244140625,673.5999755859375,644.0,660.0999755859375,472553,0.0
2022-02-09,664.0,672.8499755859375,655.5999755859375,664.1500244140625,461221,0.0
2022-02-10,666.0,688.7000122070312,644.0,648.9500122070312,752331,0.0
2022-02-11,650.0,686.5999755859375,644.6500244140625,669.5499877929688,899521,0.0
2022-02-14,626.0999755859375,652.2999877929688,622.0,626.2000122070312,341460,0.0
2022-02-15,626.5,635.9000244140625,602.0999755859375,620.0,446724,0.0
2022-02-16,627.0,649.7999877929688,626.4500122070312,639.1500244140625,436247,0.0
2022-02-17,644.9500122070312,666.7000122070312,644.0499877929688,654.0999755859375,645772,0.0
2022-02-18,654.0,660.0,643.5499877929688,645.3499755859375,309010,0.0
2022-02-21,646.0,652.5499877929688,625.0,627.3499755859375,401038,0.0
2022-02-22,552.2999877929688,656.0,552.2999877929688,648.0,856122,0.0
2022-02-23,648.0,694.0,648.0,654.25,1393651,0.0
2022-02-24,634.0,652.9000244140625,610.8499755859375,617.7000122070312,628383,0.0
2022-02-25,648.0,660.0,634.0,651.5,463429,0.0
2022-02-28,645.0,648.9000244140625,632.8499755859375,639.4500122070312,284557,0.0
2022-03-02,635.0,661.0,632.5,644.0499877929688,521302,0.0
2022-03-03,656.3499755859375,675.7000122070312,624.5,627.9000244140625,579184,0.0
2022-03-04,629.5499877929688,640.9500122070312,619.0,629.4500122070312,302434,0.0
2022-03-07,625.2999877929688,627.9500122070312,582.6500244140625,590.2999877929688,795831,0.0
2022-03-08,597.7999877929688,639.0,593.8499755859375,627.2000122070312,570403,2.5
2022-03-09,639.0,639.0,612.0999755859375,616.7999877929688,342248,0.0
2022-03-10,639.9000244140625,639.9000244140625,604.5499877929688,616.4000244140625,342502,0.0
2022-03-11,613.0,632.4000244140625,612.4500122070312,627.9500122070312,355243,0.0
2022-03-14,645.0,660.0,629.0,638.5,960768,0.0
2022-03-15,643.0,647.3499755859375,616.25,629.4000244140625,298437,0.0
2022-03-16,635.9500122070312,645.0,625.0999755859375,628.1500244140625,413290,0.0
2022-03-17,636.0,652.0,601.6500244140625,628.9000244140625,2292857,0.0
2022-03-21,612.0,632.7000122070312,607.9500122070312,622.5999755859375,658457,0.0
2022-03-22,627.75,658.7999877929688,626.0499877929688,640.6500244140625,2035675,0.0
2022-03-23,645.4000244140625,653.0,635.6500244140625,642.3499755859375,308407,0.0
2022-03-24,642.5,675.0,641.5,664.6500244140625,1149875,0.0
2022-03-25,670.0,706.5999755859375,666.5999755859375,689.2000122070312,1642568,0.0
2022-03-28,697.4500122070312,738.0,690.8499755859375,728.5,1644996,0.0
2022-03-29,730.0,758.5999755859375,705.6500244140625,745.4500122070312,1329889,0.0
2022-03-30,763.0,766.0,727.0,747.5,1045160,0.0
2022-03-31,752.0,774.5999755859375,738.5499877929688,745.6500244140625,1226074,0.0
2022-04-01,750.0,757.0,738.0,741.4000244140625,262713,0.0
2022-04-04,745.0,765.0,742.5999755859375,747.2999877929688,566530,0.0
2022-04-05,750.25,752.3499755859375,734.5,739.7000122070312,282695,0.0
2022-04-06,739.5499877929688,739.5499877929688,707.0,710.5999755859375,496136,0.0
2022-04-07,712.0,727.0,704.2999877929688,712.5499877929688,418379,0.0
2022-04-08,719.0,736.0,717.4500122070312,725.6500244140625,455688,0.0
2022-04-11,727.25,734.5,717.0,724.0999755859375,163361,0.0
2022-04-12,723.0,728.4500122070312,700.0,719.1500244140625,274190,0.0
2022-04-13,722.75,738.8499755859375,710.0,714.0499877929688,216566,0.0
2022-04-18,714.5499877929688,728.0,705.0,723.1500244140625,179333,0.0
2022-04-19,735.0,754.5999755859375,705.0,713.5499877929688,471085,0.0
2022-04-20,718.75,719.0,700.0,705.75,225881,0.0
2022-04-21,709.7000122070312,724.5499877929688,695.0,702.8499755859375,209831,0.0
2022-04-22,702.8499755859375,703.5,685.2000122070312,688.0,203090,0.0
2022-04-25,686.5,692.4000244140625,662.0,666.5999755859375,193358,0.0
2022-04-26,681.75,681.75,664.5,675.9000244140625,128640,0.0
2022-04-27,673.0,683.25,654.0,658.9500122070312,286477,0.0
2022-04-28,666.0,673.2000122070312,650.0,668.5999755859375,284270,0.0
2022-04-29,673.0999755859375,689.0,663.0,666.25,299193,0.0
2022-05-02,666.25,686.0,660.5499877929688,679.0499877929688,473773,0.0
2022-05-04,685.0,695.0,655.25,665.25,241922,0.0
2022-05-05,670.7999877929688,677.4000244140625,628.7000122070312,649.4500122070312,135202,0.0
2022-05-06,625.25,672.0,625.0,643.4500122070312,561657,0.0
2022-05-09,643.0999755859375,688.9000244140625,625.0,629.9500122070312,430662,0.0
2022-05-10,628.9000244140625,635.5499877929688,586.0,597.0999755859375,188886,0.0
2022-05-11,604.3499755859375,654.9000244140625,568.25,644.1500244140625,553583,0.0
2022-05-12,622.0,629.7000122070312,596.3499755859375,602.4000244140625,277146,0.0
2022-05-13,602.0,620.0,593.2000122070312,602.5,143397,0.0
2022-05-16,581.3499755859375,599.0499877929688,573.2999877929688,589.8499755859375,369480,0.0
2022-05-17,629.9000244140625,629.9000244140625,585.5499877929688,597.5,1104234,0.0
2022-05-18,597.0,603.9500122070312,582.0,585.8499755859375,268856,0.0
2022-05-19,580.0,580.0,550.0999755859375,558.0499877929688,457743,0.0
2022-05-20,565.0,574.0,545.3499755859375,553.9000244140625,354560,0.0
2022-05-23,559.9000244140625,559.9000244140625,537.0,541.5,388417,0.0
2022-05-24,547.0,557.9000244140625,531.0,550.5499877929688,725345,0.0
2022-05-25,549.7000122070312,564.6500244140625,545.5999755859375,557.4500122070312,500502,0.0
2022-05-26,553.0,563.9500122070312,514.0,560.7000122070312,712958,0.0
2022-05-27,567.9500122070312,567.9500122070312,534.0999755859375,559.4500122070312,532662,0.0
2022-05-30,565.0,589.0,550.5,578.5999755859375,417786,0.0
2022-05-31,575.0,595.0,570.6500244140625,579.9000244140625,424452,0.0
2022-06-01,585.0,615.5,579.8499755859375,604.8499755859375,554746,0.0
2022-06-02,604.0,615.0,596.1500244140625,599.4500122070312,267946,0.0
