date,open,high,low,close,volume,dividend
2025-02-20,536.0,563.7999877929688,533.2000122070312,561.3499755859375,3030714,0.0
2025-02-21,561.3499755859375,574.0,544.75,550.0,3790580,0.0
2025-02-24,545.0,547.9500122070312,532.5,537.8499755859375,1260392,0.0
2025-02-25,537.5,566.7000122070312,537.0999755859375,564.2000122070312,5212880,0.0
2025-02-27,562.7000122070312,579.0,553.5999755859375,574.75,5029181,0.0
2025-02-28,565.0999755859375,568.3499755859375,528.5,533.7000122070312,4746549,0.0
2025-03-03,537.5,549.4500122070312,527.4000244140625,545.3499755859375,2677631,0.0
2025-03-04,540.0499877929688,545.0,533.0499877929688,536.2000122070312,1011331,0.0
2025-03-05,535.0999755859375,573.5499877929688,535.0999755859375,571.0999755859375,2316457,0.0
2025-03-06,580.0,588.7999877929688,572.0,576.9000244140625,4524906,0.0
2025-03-07,575.0,584.1500244140625,569.4000244140625,571.2000122070312,2053973,0.0
2025-03-10,572.6500244140625,584.5999755859375,570.5,574.0499877929688,1426689,0.0
2025-03-11,566.25,573.9500122070312,553.4500122070312,563.5999755859375,2215351,0.0
2025-03-12,563.5999755859375,571.0499877929688,556.0,565.3499755859375,1084149,0.0
2025-03-13,568.1500244140625,568.9500122070312,550.2999877929688,556.5499877929688,1682015,0.0
2025-03-17,558.5,583.5499877929688,557.5499877929688,578.9000244140625,3069518,0.0
2025-03-18,578.9000244140625,578.9000244140625,578.9000244140625,578.9000244140625,0,0.0
2025-03-19,574.25,591.3499755859375,563.1500244140625,586.9500122070312,2392413,0.0
2025-03-20,588.0,589.7999877929688,577.7000122070312,579.5499877929688,1536381,0.0
2025-03-21,579.9000244140625,598.5499877929688,576.25,597.0499877929688,2513511,0.0
2025-03-24,608.0,622.5999755859375,594.5,619.5,2891623,0.0
2025-03-25,619.5,622.5999755859375,605.3499755859375,614.3499755859375,1746326,0.0
2025-03-26,614.0,626.0,609.5999755859375,618.0499877929688,1850787,0.0
2025-03-27,615.4500122070312,631.7000122070312,609.0,619.3499755859375,2493008,0.0
2025-03-28,621.0,633.0,615.25,625.5,2278165,0.0
2025-04-01,623.5499877929688,632.75,613.9000244140625,621.4000244140625,1274065,0.0
2025-04-02,620.5,637.0,615.2000122070312,634.2000122070312,1205225,0.0
2025-04-03,628.25,635.5,622.0,629.2999877929688,1358788,0.0
2025-04-04,625.4500122070312,633.0,620.0,624.5999755859375,969377,0.0
2025-04-07,589.9500122070312,615.1500244140625,577.5999755859375,612.7999877929688,1958919,0.0
2025-04-08,626.7000122070312,636.0,613.2999877929688,631.6500244140625,1765120,0.0
2025-04-09,630.0,642.5,622.2999877929688,638.0499877929688,2286845,0.0
2025-04-11,642.5,654.5499877929688,635.8499755859375,645.25,2467732,0.0
2025-04-15,653.8499755859375,665.8499755859375,641.25,664.0,2801281,0.0
2025-04-16,662.5499877929688,667.4500122070312,645.2999877929688,654.75,2072690,0.0
2025-04-17,654.75,675.0,654.75,673.5999755859375,3546717,0.0
2025-04-21,677.0499877929688,692.5,675.0,690.0999755859375,1893379,0.0
2025-04-22,690.7999877929688,699.7000122070312,681.2000122070312,684.7000122070312,2027545,0.0
2025-04-23,684.0,691.0499877929688,672.0,688.5999755859375,2240498,0.0
2025-04-24,688.5999755859375,695.7999877929688,684.5999755859375,688.25,1430785,0.0
2025-04-25,685.0499877929688,692.7000122070312,664.0999755859375,676.8499755859375,1693632,0.0
2025-04-28,675.0,694.2000122070312,674.0,690.9500122070312,1137328,0.0
2025-04-29,689.8499755859375,699.0,685.6500244140625,691.5999755859375,1550985,0.0
2025-04-30,694.6500244140625,707.5499877929688,683.8499755859375,692.6500244140625,2414489,0.0
2025-05-02,693.0,697.2000122070312,681.5,693.4000244140625,943467,0.0
2025-05-05,699.5,700.7999877929688,688.0999755859375,690.8499755859375,1200694,0.0
2025-05-06,693.0,742.2000122070312,691.0499877929688,726.6500244140625,5507406,0.0
2025-05-07,712.0,714.0,690.0999755859375,709.7000122070312,3472518,0.0
2025-05-08,710.3499755859375,729.9000244140625,684.0,691.0499877929688,2545234,0.0
2025-05-09,665.0,697.4000244140625,657.1500244140625,693.9000244140625,3514574,0.0
2025-05-12,706.9500122070312,713.75,678.9000244140625,689.3499755859375,2131996,0.0
2025-05-13,688.5,690.2000122070312,652.6500244140625,657.5499877929688,3301295,0.0
2025-05-14,657.5999755859375,665.7000122070312,644.7999877929688,647.9500122070312,2102168,0.0
2025-05-15,648.0,650.0999755859375,632.75,636.0999755859375,2631750,0.0
2025-05-16,637.0,643.0999755859375,628.4000244140625,632.0999755859375,1743564,0.0
2025-05-19,627.0,632.5499877929688,619.4500122070312,621.75,2841022,0.0
2025-05-20,622.0,631.1500244140625,602.1500244140625,603.4000244140625,3264319,0.0
2025-05-21,604.0499877929688,610.7999877929688,599.4500122070312,603.8499755859375,2189538,0.0
2025-05-22,603.8499755859375,604.7999877929688,587.5,591.0999755859375,1941001,0.0
2025-05-23,592.5,600.7999877929688,581.2999877929688,594.2999877929688,2567523,0.0
2025-05-26,600.0,600.5,585.0,586.7999877929688,2442806,0.0
2025-05-27,586.7999877929688,597.25,582.5999755859375,594.0999755859375,2921436,0.0
2025-05-28,595.0999755859375,602.4000244140625,580.0999755859375,582.2000122070312,4067785,0.0
2025-05-29,585.0,587.4500122070312,578.1500244140625,585.9500122070312,1972965,0.0
2025-05-30,585.0,588.0,548.2000122070312,551.0,4544256,0.0
2025-06-02,550.0,557.9000244140625,544.6500244140625,555.4500122070312,2267297,0.0
2025-06-03,558.1500244140625,570.9500122070312,556.9500122070312,561.9000244140625,3782716,0.0
2025-06-04,563.5,565.9000244140625,551.6500244140625,559.2999877929688,2060377,0.0
2025-06-05,561.0,562.4500122070312,548.0499877929688,552.5999755859375,2953555,0.0
2025-06-06,554.0,554.25,539.0,540.0499877929688,2614146,0.0
2025-06-09,542.5,553.75,540.1500244140625,551.9500122070312,1649487,0.0
2025-06-10,555.0,566.5,549.2999877929688,565.0,2935361,0.0
2025-06-11,570.0,571.9000244140625,555.0499877929688,564.75,3496904,0.0
2025-06-12,565.0,567.0,543.0,544.5,2030711,0.0
2025-06-13,539.0,552.6500244140625,531.9500122070312,549.4500122070312,1593973,0.0
2025-06-16,549.4500122070312,559.7999877929688,541.0,558.25,1412941,0.0
2025-06-17,558.0,560.4000244140625,548.0499877929688,555.4500122070312,1196093,0.0
2025-06-18,554.9000244140625,558.5499877929688,548.25,551.0,894957,0.0
2025-06-19,551.0,556.9000244140625,542.0,543.75,890815,0.0
2025-06-20,543.0499877929688,555.4500122070312,542.5999755859375,550.8499755859375,1570904,0.0
2025-06-23,547.2000122070312,567.0,546.1500244140625,563.2999877929688,2935969,0.0
2025-06-24,570.0,570.0,560.5499877929688,562.75,1319530,0.0
2025-06-25,566.5,569.5,557.5499877929688,560.2999877929688,1499200,0.0
2025-06-26,562.0,562.75,551.0,557.9000244140625,1356241,0.0
2025-06-27,559.0,564.8499755859375,556.8499755859375,560.25,1106179,0.0
2025-06-30,562.0,567.4500122070312,560.25,565.25,887164,0.0
2025-07-01,565.7999877929688,576.0,553.0,558.7999877929688,2421436,0.0
2025-07-02,559.9500122070312,560.0,546.9500122070312,549.9000244140625,1190874,0.0
2025-07-03,551.25,567.5,547.25,565.1500244140625,2248641,0.0
2025-07-04,568.0,570.9000244140625,559.2000122070312,563.2999877929688,1217782,0.0
2025-07-07,563.2999877929688,564.0,554.0499877929688,557.7000122070312,626085,0.0
2025-07-08,557.7000122070312,561.9000244140625,549.0,554.0499877929688,763529,0.0
2025-07-09,555.0,557.8499755859375,550.9000244140625,554.8499755859375,726733,0.0
2025-07-10,554.0,555.9000244140625,550.0,550.6500244140625,550213,0.0
2025-07-11,550.0,550.0,533.5,535.2000122070312,1605930,0.0
2025-07-14,534.4000244140625,546.7000122070312,531.8499755859375,544.75,925911,0.0
2025-07-15,544.0,555.5499877929688,543.9000244140625,553.4000244140625,1241969,0.0
2025-07-16,552.0,560.0,550.75,552.0999755859375,1050686,0.0
2025-07-17,554.9000244140625,559.0,546.4000244140625,554.9000244140625,1105054,0.0
2025-07-18,555.0,557.0,546.5,548.6500244140625,1156709,0.0
2025-07-21,548.5999755859375,554.6500244140625,544.5,551.7000122070312,872849,0.0
2025-07-22,552.5,554.9500122070312,548.0499877929688,550.2000122070312,724125,0.0
2025-07-23,550.2000122070312,561.25,550.0499877929688,558.9000244140625,1534408,0.0
2025-07-24,561.5499877929688,569.75,552.5,554.4500122070312,1832619,0.0
2025-07-25,555.0,555.2999877929688,535.8499755859375,538.0,1428649,0.0
2025-07-28,538.9500122070312,542.4000244140625,527.1500244140625,529.9000244140625,1536615,0.0
2025-07-29,528.8499755859375,534.9500122070312,524.9000244140625,532.7000122070312,1142201,0.0
2025-07-30,535.0,548.9500122070312,533.2000122070312,538.2000122070312,2635551,0.0
2025-07-31,535.0,536.0,503.0,514.9000244140625,7493748,0.0
2025-08-01,533.0,551.5499877929688,515.0499877929688,518.2999877929688,14204888,0.0
2025-08-04,523.0499877929688,536.0,512.0,532.1500244140625,2694734,0.0
2025-08-05,531.0,569.7999877929688,531.0,567.5,11507207,5.0
2025-08-06,570.9500122070312,571.4000244140625,560.0,569.5,3178115,0.0
2025-08-07,567.0,571.0,555.25,561.6500244140625,1771601,0.0
2025-08-08,560.75,562.0,528.2999877929688,530.5499877929688,3013769,0.0
2025-08-11,529.75,533.9000244140625,516.5,522.25,1482566,0.0
2025-08-12,522.0999755859375,539.0,519.5,536.6500244140625,1516323,0.0
2025-08-13,538.0,538.75,525.5999755859375,527.2999877929688,1023204,0.0
2025-08-14,527.0,532.6500244140625,525.0,528.5999755859375,811706,0.0
2025-08-18,535.2999877929688,536.1500244140625,526.3499755859375,534.75,867397,0.0
2025-08-19,536.9000244140625,554.75,531.9500122070312,549.8499755859375,2137508,0.0
2025-08-20,551.0999755859375,568.0,545.2999877929688,562.9500122070312,2109767,0.0
2025-08-21,564.9000244140625,566.75,557.0,562.6500244140625,838302,0.0
2025-08-22,561.0,567.4000244140625,553.5499877929688,561.5499877929688,932423,0.0
2025-08-25,564.0,569.9000244140625,553.3499755859375,555.7000122070312,738877,0.0
2025-08-26,554.5999755859375,559.4500122070312,545.5999755859375,552.7000122070312,991467,0.0
2025-08-28,552.0,553.1500244140625,539.8499755859375,541.75,466807,0.0
2025-08-29,544.7000122070312,549.9000244140625,536.2999877929688,540.0999755859375,957245,0.0
2025-09-01,541.9500122070312,547.0999755859375,538.4500122070312,544.8499755859375,453977,0.0
2025-09-02,545.0,568.5,540.5,559.0499877929688,1930748,0.0
2025-09-03,563.7000122070312,580.7000122070312,555.0999755859375,569.75,3937532,0.0
2025-09-04,580.0,580.0,554.7999877929688,557.6500244140625,1552861,0.0
2025-09-05,558.0,563.5499877929688,551.5999755859375,553.4000244140625,727786,0.0
2025-09-08,555.1500244140625,556.4000244140625,545.0999755859375,549.5499877929688,869712,0.0
2025-09-09,549.4500122070312,549.4500122070312,530.0,537.9000244140625,2152635,0.0
2025-09-10,538.5,548.3499755859375,536.5499877929688,545.0999755859375,1114456,0.0
2025-09-11,543.0,549.75,541.2999877929688,543.25,638612,0.0
2025-09-12,544.5,547.5499877929688,536.7000122070312,539.25,546357,0.0
2025-09-15,539.3499755859375,541.9500122070312,536.0499877929688,538.9000244140625,571098,0.0
2025-09-16,539.25,547.9000244140625,537.3499755859375,545.4500122070312,728092,0.0
2025-09-17,548.1500244140625,559.0,545.5499877929688,554.2000122070312,961417,0.0
2025-09-18,558.0,558.25,546.2000122070312,547.5999755859375,520406,0.0
2025-09-19,550.0,550.7000122070312,540.0999755859375,543.2000122070312,795797,0.0
2025-09-22,543.2000122070312,544.9500122070312,539.0,539.75,425277,0.0
2025-09-23,542.0,542.0,534.5999755859375,537.0999755859375,572929,0.0
2025-09-24,537.0,539.2000122070312,532.0,532.7999877929688,659918,0.0
2025-09-25,533.5499877929688,536.2000122070312,527.0,527.9000244140625,472569,0.0
2025-09-26,528.0,528.4000244140625,516.0,519.7000122070312,723957,0.0
2025-09-29,514.2000122070312,524.8499755859375,505.1000061035156,508.3999938964844,1230099,0.0
2025-09-30,509.0,514.7000122070312,507.75,510.75,634122,0.0
2025-10-01,510.75,515.75,504.0,510.6000061035156,605673,0.0
2025-10-03,510.6000061035156,521.3499755859375,510.6000061035156,519.7000122070312,821820,0.0
2025-10-06,515.0,522.0,513.0,516.9500122070312,412053,0.0
2025-10-07,518.0499877929688,518.8499755859375,508.8500061035156,510.6499938964844,472076,0.0
2025-10-08,510.75,514.9000244140625,508.8500061035156,510.3500061035156,398591,0.0
2025-10-09,509.5,511.0,505.0,507.04998779296875,591256,0.0
2025-10-10,507.0,509.04998779296875,497.25,498.3500061035156,985682,0.0
2025-10-13,498.5,501.8500061035156,496.54998779296875,499.1000061035156,445072,0.0
2025-10-14,499.1000061035156,499.5,480.8500061035156,483.20001220703125,940984,0.0
2025-10-15,482.0,486.0,479.04998779296875,485.04998779296875,604919,0.0
2025-10-16,485.79998779296875,493.75,484.0,490.25,830056,0.0
2025-10-17,490.75,490.79998779296875,483.0,484.1499938964844,451952,0.0
2025-10-20,485.8999938964844,486.5,479.1000061035156,483.04998779296875,604829,0.0
2025-10-21,485.8999938964844,489.45001220703125,485.8999938964844,488.6499938964844,87532,0.0
2025-10-23,490.0,500.0,486.95001220703125,494.6499938964844,1000016,0.0
2025-10-24,494.6499938964844,494.95001220703125,484.1000061035156,488.0,588621,0.0
2025-10-27,489.70001220703125,495.20001220703125,486.0,486.8500061035156,518730,0.0
2025-10-28,487.54998779296875,493.75,485.0,487.3999938964844,853509,0.0
2025-10-29,491.04998779296875,498.3500061035156,490.04998779296875,495.3999938964844,705796,0.0
2025-10-30,495.3999938964844,495.3999938964844,483.6000061035156,484.6000061035156,944631,0.0
2025-10-31,485.0,485.0,477.0,480.8500061035156,1068772,0.0
2025-11-03,483.1499938964844,490.0,482.45001220703125,488.29998779296875,549337,0.0
2025-11-04,490.0,490.3999938964844,479.0,481.5,724182,0.0
2025-11-06,490.0,491.95001220703125,482.20001220703125,484.70001220703125,1618409,0.0
2025-11-07,484.70001220703125,485.1499938964844,475.1000061035156,479.8500061035156,776435,0.0
2025-11-10,481.04998779296875,482.45001220703125,467.45001220703125,468.8500061035156,1227791,0.0
2025-11-11,463.25,468.70001220703125,460.3999938964844,464.0,1236312,5.0
2025-11-12,465.0,468.6000061035156,459.29998779296875,466.6000061035156,1949932,0.0
2025-11-13,466.6000061035156,472.1499938964844,463.04998779296875,466.1000061035156,1571565,0.0
2025-11-14,467.0,467.0,462.29998779296875,463.54998779296875,1098827,0.0
2025-11-17,464.0,474.54998779296875,462.25,469.29998779296875,1188617,0.0
2025-11-18,469.6499938964844,469.8999938964844,461.54998779296875,464.0,1219637,0.0
2025-11-19,466.3500061035156,466.95001220703125,456.04998779296875,457.25,1094938,0.0
2025-11-20,457.0,459.8999938964844,454.0,457.5,831351,0.0
2025-11-21,455.3999938964844,462.8999938964844,454.5,459.1499938964844,615400,0.0
2025-11-24,462.0,462.0,438.0,440.45001220703125,1808327,0.0
2025-11-25,440.3999938964844,449.1000061035156,435.29998779296875,446.70001220703125,931862,0.0
2025-11-26,445.0,447.3500061035156,440.54998779296875,442.1499938964844,1065043,0.0
2025-11-27,442.8999938964844,447.1000061035156,441.29998779296875,442.6000061035156,521820,0.0
2025-11-28,444.0,446.8500061035156,439.0,440.1499938964844,761498,0.0
2025-12-01,440.04998779296875,444.6499938964844,437.04998779296875,441.70001220703125,628899,0.0
2025-12-02,439.0,445.70001220703125,434.0,438.95001220703125,1137847,0.0
2025-12-03,440.6000061035156,442.29998779296875,431.5,434.3500061035156,715788,0.0
2025-12-04,434.3500061035156,434.8500061035156,429.70001220703125,433.3999938964844,511741,0.0
2025-12-05,434.0,434.25,428.0,431.8500061035156,789321,0.0
2025-12-08,431.8999938964844,433.70001220703125,417.6000061035156,420.8999938964844,855586,0.0
2025-12-09,418.8500061035156,420.79998779296875,410.20001220703125,419.8500061035156,944961,0.0
2025-12-10,418.0,439.5,417.6000061035156,426.8500061035156,1936344,0.0
2025-12-11,428.8999938964844,429.75,423.70001220703125,428.20001220703125,528797,0.0
2025-12-12,428.0,435.45001220703125,426.5,433.5,535189,0.0
2025-12-15,434.5,442.8999938964844,433.6499938964844,436.75,627248,0.0
2025-12-16,438.70001220703125,458.79998779296875,436.5,445.79998779296875,7054664,0.0
2025-12-17,446.8500061035156,452.0,440.04998779296875,441.8999938964844,1302894,0.0
2025-12-18,440.3500061035156,441.8999938964844,430.1499938964844,440.20001220703125,1152549,0.0
2025-12-19,440.20001220703125,448.70001220703125,435.75,445.3500061035156,792544,0.0
2025-12-22,447.0,467.25,445.75,465.95001220703125,1812533,0.0
2025-12-23,467.0,474.8500061035156,461.0,468.8999938964844,1195508,0.0
2025-12-24,471.1000061035156,479.29998779296875,468.0,473.5,934335,0.0
2025-12-26,474.6499938964844,475.8999938964844,466.8500061035156,473.5,833975,0.0
2025-12-29,473.45001220703125,482.0,470.6000061035156,475.1499938964844,1497930,0.0
2025-12-30,475.0,482.95001220703125,466.1000061035156,472.1499938964844,1640431,0.0
2025-12-31,473.8500061035156,485.95001220703125,473.25,482.1000061035156,1007459,0.0
2026-01-01,485.0,486.29998779296875,476.1499938964844,480.25,384358,0.0
2026-01-02,478.5,481.5,476.0,479.8999938964844,494336,0.0
2026-01-05,480.3999938964844,487.0,473.20001220703125,483.54998779296875,1082105,0.0
2026-01-06,481.5,483.6000061035156,473.0,474.1499938964844,473728,0.0
2026-01-07,474.1499938964844,474.6000061035156,467.5,468.20001220703125,485350,0.0
2026-01-08,470.0,470.0,451.0,454.0,792020,0.0
2026-01-09,452.0,452.5,442.70001220703125,450.54998779296875,805729,0.0
2026-01-12,450.0,450.0,434.75,436.54998779296875,1281269,0.0
2026-01-13,437.8500061035156,445.04998779296875,435.6499938964844,443.04998779296875,763564,0.0
2026-01-14,443.04998779296875,447.8500061035156,441.29998779296875,446.1000061035156,686772,0.0
2026-01-15,446.1000061035156,446.1000061035156,446.1000061035156,446.1000061035156,0,0.0
2026-01-16,450.0,450.0,437.5,440.1499938964844,809892,0.0
2026-01-19,439.8999938964844,442.3500061035156,436.04998779296875,438.75,326955,0.0
2026-01-20,436.5,438.0,429.5,431.8500061035156,774492,0.0
2026-01-21,427.5,430.04998779296875,417.70001220703125,420.54998779296875,926421,0.0
2026-01-22,426.70001220703125,429.75,420.1499938964844,426.6499938964844,582978,0.0
2026-01-23,428.95001220703125,441.04998779296875,425.04998779296875,435.54998779296875,2229996,0.0
2026-01-27,438.95001220703125,440.0,430.54998779296875,439.6000061035156,780838,0.0
2026-01-28,438.0,444.79998779296875,435.25,441.3500061035156,856409,0.0
2026-01-29,441.54998779296875,443.8500061035156,427.3500061035156,435.25,915995,0.0
2026-01-30,433.0,443.70001220703125,428.0,441.29998779296875,872655,0.0
2026-02-02,430.8500061035156,433.0,415.5,430.5,920367,0.0
2026-02-03,440.0,444.95001220703125,428.6000061035156,430.70001220703125,1239682,0.0
2026-02-04,432.79998779296875,440.0,430.1499938964844,438.0,757357,0.0
2026-02-05,436.04998779296875,438.20001220703125,423.6000061035156,427.45001220703125,1042634,0.0
2026-02-06,427.45001220703125,439.0,423.6000061035156,428.04998779296875,1417976,0.0
2026-02-09,434.0,446.5,430.0,444.79998779296875,1114593,0.0
2026-02-10,448.0,455.95001220703125,440.5,453.75,1483662,0.0
2026-02-11,457.6499938964844,469.0,446.5,465.45001220703125,2401032,0.0
2026-02-12,466.79998779296875,466.8500061035156,455.1499938964844,460.0,1032439,0.0
2026-02-13,457.0,457.75,449.20001220703125,453.6499938964844,643526,0.0
2026-02-16,453.6499938964844,453.6499938964844,446.0,447.1000061035156,420225,0.0
2026-02-17,446.45001220703125,457.0,443.5,453.75,511382,0.0
2026-02-18,455.0,464.5,452.0,459.6000061035156,685676,0.0
2026-02-19,461.0,461.8999938964844,449.0,458.70001220703125,964303,0.0
2026-02-20,458.70001220703125,458.70001220703125,451.04998779296875,454.3999938964844,443638,0.0
2026-02-23,457.6000061035156,461.3999938964844,452.0,454.75,665062,0.0
2026-02-24,452.20001220703125,459.0,452.20001220703125,458.0,529910,0.0
2026-02-25,458.45001220703125,461.5,455.5,458.95001220703125,696884,0.0
2026-02-26,458.95001220703125,464.1000061035156,456.5,458.79998779296875,465709,0.0
2026-02-27,460.04998779296875,464.3999938964844,455.04998779296875,461.25,569462,0.0
2026-03-02,442.04998779296875,457.8500061035156,442.04998779296875,448.1499938964844,926613,0.0
2026-03-04,440.0,440.0,428.45001220703125,431.25,903887,0.0
2026-03-05,432.0,435.0,424.20001220703125,433.29998779296875,552867,0.0
2026-03-06,434.04998779296875,436.29998779296875,425.1499938964844,427.6499938964844,513403,0.0
2026-03-09,417.3500061035156,419.3999938964844,409.1000061035156,412.25,630970,0.0
2026-03-10,420.1000061035156,442.0,415.0,431.54998779296875,2262329,0.0
2026-03-11,433.79998779296875,441.25,427.8999938964844,431.75,1242580,0.0
2026-03-12,428.0,436.95001220703125,423.29998779296875,434.1000061035156,696191,0.0
2026-03-13,432.6499938964844,436.79998779296875,413.1499938964844,415.54998779296875,850416,0.0
2026-03-16,413.79998779296875,414.54998779296875,399.75,413.04998779296875,958441,0.0
2026-03-17,416.6499938964844,432.20001220703125,409.70001220703125,428.6499938964844,1283475,0.0
2026-03-18,429.79998779296875,442.8999938964844,427.0,438.8999938964844,1080546,0.0
2026-03-19,429.8999938964844,433.8999938964844,424.75,426.8500061035156,551797,0.0
2026-03-20,427.1499938964844,436.0,425.6000061035156,428.54998779296875,501654,0.0
2026-03-23,426.0,426.0,410.8500061035156,414.0,792969,0.0
2026-03-24,423.0,423.54998779296875,412.8500061035156,420.25,591501,0.0
2026-03-25,426.0,434.45001220703125,422.79998779296875,432.3500061035156,708223,0.0
2026-03-27,431.0,433.5,415.04998779296875,419.95001220703125,1281282,0.0
2026-03-30,416.0,432.95001220703125,413.3500061035156,426.70001220703125,1421758,0.0
2026-04-01,436.3500061035156,447.79998779296875,432.5,446.20001220703125,993432,0.0
2026-04-02,436.04998779296875,453.0,433.3500061035156,452.3999938964844,668538,0.0
2026-04-06,457.0,457.95001220703125,444.25,446.8500061035156,644564,0.0
2026-04-07,446.79998779296875,450.20001220703125,442.3500061035156,448.8500061035156,256421,0.0
2026-04-08,460.3999938964844,469.79998779296875,454.20001220703125,464.95001220703125,977661,0.0
2026-04-09,469.0,473.79998779296875,451.6000061035156,455.1499938964844,1129101,0.0
2026-04-10,454.25,461.45001220703125,454.25,456.70001220703125,346018,0.0
2026-04-13,450.1000061035156,458.75,440.3999938964844,457.25,723044,0.0
2026-04-15,461.0,465.6000061035156,453.6499938964844,455.79998779296875,737833,0.0
2026-04-16,459.75,461.0,448.79998779296875,453.25,671131,0.0
2026-04-17,455.1000061035156,462.75,452.79998779296875,454.45001220703125,678735,0.0
2026-04-20,456.0,456.5,449.1499938964844,450.75,350408,0.0
2026-04-21,452.5,455.8500061035156,449.70001220703125,451.3999938964844,408157,0.0
2026-04-22,453.0,459.0,448.3999938964844,452.29998779296875,1109889,0.0
2026-04-23,452.5,455.3999938964844,446.0,446.95001220703125,363233,0.0
2026-04-24,449.8999938964844,450.20001220703125,439.0,440.79998779296875,335939,0.0
2026-04-27,441.04998779296875,448.0,441.04998779296875,445.95001220703125,273893,0.0
2026-04-28,447.8999938964844,455.8500061035156,446.1000061035156,448.5,492860,0.0
2026-04-29,453.0,457.0,448.1499938964844,450.54998779296875,712427,0.0
2026-04-30,452.0,455.0,436.1499938964844,438.04998779296875,871474,0.0
2026-05-01,438.04998779296875,438.04998779296875,438.04998779296875,438.04998779296875,0,0.0
2026-05-04,443.79998779296875,449.0,439.3500061035156,441.54998779296875,482285,0.0
2026-05-05,441.54998779296875,443.3999938964844,437.70001220703125,442.54998779296875,277246,0.0
2026-05-06,442.1499938964844,453.70001220703125,442.1499938964844,452.6499938964844,643943,0.0
2026-05-07,455.79998779296875,456.5,450.25,453.95001220703125,557820,0.0
2026-05-08,456.45001220703125,460.1499938964844,451.54998779296875,455.79998779296875,783892,0.0
2026-05-11,451.0,456.5,446.0,452.29998779296875,692041,0.0
2026-05-12,452.29998779296875,452.29998779296875,431.5,433.8999938964844,572321,0.0
2026-05-13,435.0,437.3500061035156,427.70001220703125,428.6000061035156,568454,0.0
2026-05-14,432.75,434.8999938964844,422.0,424.6000061035156,524915,0.0
2026-05-15,436.3999938964844,460.0,431.04998779296875,449.8999938964844,9497223,0.0
2026-05-18,448.25,459.0,440.1000061035156,457.29998779296875,1923032,0.0
2026-05-19,457.3500061035156,461.0,452.1499938964844,453.25,852436,0.0
