date,open,high,low,close,volume,dividend
2022-06-10,522.0,528.3499755859375,517.8499755859375,525.5499877929688,48211,0.0
2022-06-13,518.0,524.9000244140625,506.1000061035156,522.9500122070312,122905,0.0
2022-06-14,520.0,524.5999755859375,508.2999877929688,514.7999877929688,177340,0.0
2022-06-15,512.0999755859375,519.2000122070312,507.7000122070313,514.7999877929688,140374,0.0
2022-06-16,515.5,519.9000244140625,507.3500061035156,515.5999755859375,159370,0.0
2022-06-17,510.2000122070313,512.25,497.1499938964844,502.6000061035156,94631,0.0
2022-06-20,502.6000061035156,505.0,493.0499877929688,502.1000061035156,128047,0.0
2022-06-21,500.0499877929688,508.8500061035156,490.8999938964844,498.0,65578,0.0
2022-06-22,502.0,505.7999877929688,497.1499938964844,501.0499877929688,60139,0.0
2022-06-23,503.0,504.6000061035156,492.7999877929688,495.3999938964844,43957,0.0
2022-06-24,497.0,504.25,495.25,497.5499877929688,73389,0.0
2022-06-27,500.6000061035156,506.4500122070313,500.1499938964844,504.9500122070313,55329,0.0
2022-06-28,507.5,508.8999938964844,502.8500061035156,505.1000061035156,35580,0.0
2022-06-29,501.0,507.6000061035156,501.0,502.6000061035156,32172,0.0
2022-06-30,504.8999938964844,510.3999938964844,498.75,506.9500122070313,35552,0.0
2022-07-01,503.8500061035156,507.6499938964844,500.6000061035156,503.6499938964844,22224,0.0
2022-07-04,506.6499938964844,509.7999877929688,502.0499877929688,505.7999877929688,53703,0.0
2022-07-05,503.0499877929688,512.0999755859375,503.0499877929688,509.0499877929688,55903,0.0
2022-07-06,509.25,511.25,505.1000061035156,508.75,45731,0.0
2022-07-07,512.0999755859375,516.9500122070312,510.0,513.7000122070312,43317,0.0
2022-07-08,516.5,517.5499877929688,511.5499877929688,514.4000244140625,28720,0.0
2022-07-11,512.0,526.5,511.7000122070313,521.0,57755,0.0
2022-07-12,520.5,526.1500244140625,514.5999755859375,518.4000244140625,36817,0.0
2022-07-13,519.7000122070312,522.0999755859375,512.0,512.6500244140625,26511,0.0
2022-07-14,515.0,518.5,499.0,499.9500122070313,65421,0.0
2022-07-15,502.7999877929688,509.5,496.8999938964844,500.0,97579,0.0
2022-07-18,503.8500061035156,520.4500122070312,501.0499877929688,514.0,73777,0.0
2022-07-19,511.7999877929688,516.2000122070312,506.75,509.3999938964844,59813,0.0
2022-07-20,515.0,515.0499877929688,508.25,509.1499938964844,87618,0.0
2022-07-21,513.75,514.0999755859375,509.5499877929688,512.7000122070312,31480,0.0
2022-07-22,509.9500122070313,512.2999877929688,502.3500061035156,502.7999877929688,139377,9.5
2022-07-25,502.5,508.8999938964844,500.6000061035156,506.3500061035156,48603,0.0
2022-07-26,505.3999938964844,507.0,495.1000061035156,496.0,100692,0.0
2022-07-27,496.1499938964844,500.0499877929688,495.0499877929688,497.3500061035156,36116,0.0
2022-07-28,498.0,507.0,496.0,504.2000122070313,43022,0.0
2022-07-29,506.25,511.4500122070313,504.25,509.1499938964844,62140,0.0
2022-08-01,509.0,519.75,499.1499938964844,509.0499877929688,177832,0.0
2022-08-02,509.0,514.5999755859375,504.3999938964844,505.1000061035156,229176,0.0
2022-08-03,507.7999877929688,509.5,497.0,498.0,194174,0.0
2022-08-04,500.5,505.4500122070313,489.0,490.2999877929688,246596,0.0
2022-08-05,493.6499938964844,496.75,488.1000061035156,489.9500122070313,153067,0.0
2022-08-08,492.5,501.6000061035156,492.0499877929688,494.8999938964844,186766,0.0
2022-08-10,498.8999938964844,501.8999938964844,494.1499938964844,495.0,143997,0.0
2022-08-11,497.5,503.75,494.2000122070313,495.1000061035156,175495,0.0
2022-08-12,497.7999877929688,504.8999938964844,497.2000122070313,504.0,136685,0.0
2022-08-16,505.75,512.0,505.0,508.7999877929688,98435,0.0
2022-08-17,511.0,513.75,502.5499877929688,503.0499877929688,195104,0.0
2022-08-18,505.7000122070313,509.1000061035156,504.0499877929688,508.6499938964844,91126,0.0
2022-08-19,511.5,513.4000244140625,507.1000061035156,511.8999938964844,129702,0.0
2022-08-22,515.0,522.6500244140625,508.0,513.75,401186,0.0
2022-08-23,518.9000244140625,540.0,517.0,521.8499755859375,1221691,0.0
2022-08-24,532.5,538.4500122070312,521.0,522.7999877929688,656239,0.0
2022-08-25,526.7999877929688,533.8499755859375,520.25,522.7000122070312,197071,0.0
2022-08-26,525.5,528.9000244140625,518.0,519.75,156670,0.0
2022-08-29,509.9500122070313,524.5,508.0,522.2000122070312,131080,0.0
2022-08-30,525.5,527.2999877929688,520.5499877929688,521.75,116445,0.0
2022-09-01,524.5,526.0,518.4000244140625,522.0,63210,0.0
2022-09-02,526.25,526.25,518.4000244140625,521.4500122070312,81366,0.0
2022-09-05,520.0,527.5999755859375,519.0499877929688,522.0999755859375,78225,0.0
2022-09-06,526.0,526.0,519.0999755859375,521.0499877929688,54047,0.0
2022-09-07,521.0499877929688,523.0,517.6500244140625,521.8499755859375,81414,0.0
2022-09-08,522.0,532.0,521.2000122070312,522.0,93412,0.0
2022-09-09,525.8499755859375,526.5499877929688,521.5,522.4000244140625,56867,0.0
2022-09-12,525.0499877929688,549.0,524.25,546.7999877929688,600770,0.0
2022-09-13,554.5,557.7000122070312,542.0,544.0999755859375,347056,0.0
2022-09-14,531.3499755859375,542.9000244140625,530.5499877929688,537.0499877929688,96167,0.0
2022-09-15,539.9000244140625,544.0,522.9500122070312,525.5999755859375,148609,0.0
2022-09-16,526.9500122070312,531.4000244140625,517.0,519.3499755859375,162679,0.0
2022-09-19,518.0,525.0,512.25,521.2000122070312,85967,0.0
2022-09-20,523.8499755859375,527.9500122070312,518.0,520.2999877929688,88276,0.0
2022-09-21,519.25,524.9500122070312,514.0999755859375,522.0,79035,0.0
2022-09-22,524.0,524.5,516.0999755859375,521.0,57659,0.0
2022-09-23,519.0,521.0,515.0999755859375,519.5,51827,0.0
2022-09-26,515.0,516.0499877929688,498.7999877929688,503.2999877929688,124287,0.0
2022-09-27,502.1000061035156,518.5999755859375,500.1000061035156,512.4000244140625,242055,0.0
2022-09-28,508.8999938964844,513.25,503.6000061035156,508.25,59454,0.0
2022-09-29,510.2000122070313,512.8499755859375,506.3999938964844,509.5,47201,0.0
2022-09-30,507.0,516.0,503.4500122070313,513.7000122070312,52569,0.0
2022-10-03,514.0,522.9000244140625,510.6499938964844,519.75,60208,0.0
2022-10-04,521.0,530.0,513.5,516.9000244140625,200797,0.0
2022-10-06,519.5,532.5999755859375,515.2000122070312,519.0,176558,0.0
2022-10-07,520.0499877929688,524.9000244140625,515.1500244140625,520.0,98710,0.0
2022-10-10,515.0,518.0,513.5499877929688,514.7999877929688,39041,0.0
2022-10-11,519.9500122070312,519.9500122070312,505.0,507.5,50310,0.0
2022-10-12,507.5,512.3499755859375,502.7000122070313,508.4500122070313,46341,0.0
2022-10-13,510.8500061035156,528.0,503.3500061035156,510.0499877929688,204340,0.0
2022-10-14,513.0,516.25,510.0,512.2999877929688,38352,0.0
2022-10-17,512.0,514.9000244140625,502.1499938964844,509.0,62309,0.0
2022-10-18,512.9500122070312,516.0,511.0,513.9500122070312,39809,0.0
2022-10-19,514.9500122070312,516.5,512.0,513.5499877929688,41771,0.0
2022-10-20,511.8500061035156,516.0,510.25,515.0499877929688,34330,0.0
2022-10-21,517.5,519.0,507.0,508.25,52888,0.0
2022-10-24,517.7999877929688,517.7999877929688,508.25,513.75,18494,0.0
2022-10-25,514.5,516.7000122070312,509.0,511.4500122070313,49574,0.0
2022-10-27,511.5,513.0,506.0,507.8999938964844,46966,0.0
2022-10-28,509.9500122070313,510.6000061035156,503.6000061035156,505.6000061035156,37794,0.0
2022-10-31,507.5,509.8999938964844,499.0,500.8999938964844,75583,0.0
2022-11-01,503.3999938964844,504.0,500.2999877929688,502.8500061035156,58910,0.0
2022-11-02,504.75,508.3500061035156,502.6000061035156,504.4500122070313,54945,0.0
2022-11-03,503.0,507.0,500.75,502.4500122070313,37277,0.0
2022-11-04,501.25,506.5499877929688,498.7999877929688,500.3500061035156,98674,0.0
2022-11-07,496.0,498.75,492.0499877929688,495.0499877929688,85028,0.0
2022-11-09,492.0499877929688,495.4500122070313,486.1000061035156,488.6499938964844,109263,0.0
2022-11-10,485.1499938964844,486.8999938964844,474.6499938964844,477.0499877929688,114735,0.0
2022-11-11,480.0,482.8999938964844,468.1000061035156,471.2999877929688,179980,0.0
2022-11-14,471.2999877929688,475.5499877929688,466.0499877929688,472.3999938964844,84981,0.0
2022-11-15,474.7999877929688,475.5,468.2999877929688,470.0499877929688,90249,0.0
2022-11-16,472.3999938964844,473.8999938964844,464.8999938964844,467.0499877929688,300579,0.0
2022-11-17,466.5,469.2000122070313,463.1499938964844,464.7999877929688,86124,0.0
2022-11-18,467.0,471.4500122070313,462.0499877929688,466.7000122070313,109451,0.0
2022-11-21,466.0,469.6499938964844,459.6000061035156,461.8500061035156,91434,0.0
2022-11-22,462.8500061035156,464.0,455.2999877929688,457.2999877929688,75627,0.0
2022-11-23,458.0499877929688,461.2000122070313,453.8999938964844,457.0,172144,0.0
2022-11-24,459.2999877929688,469.0,457.1000061035156,467.7999877929688,90524,0.0
2022-11-25,469.0,472.4500122070313,464.5,468.8500061035156,103374,0.0
2022-11-28,468.75,487.2000122070313,466.9500122070313,484.1499938964844,227744,0.0
2022-11-29,486.6000061035156,487.3999938964844,478.0,478.7999877929688,61198,0.0
2022-11-30,479.9500122070313,482.0,474.6499938964844,478.6000061035156,57732,0.0
2022-12-01,478.0,484.3999938964844,478.0,481.7999877929688,64289,0.0
2022-12-02,482.2999877929688,486.3999938964844,480.0499877929688,484.7000122070313,45523,0.0
2022-12-05,484.7000122070313,486.9500122070313,482.4500122070313,485.7000122070313,46879,0.0
2022-12-06,485.0,487.3999938964844,480.2000122070313,485.1000061035156,43232,0.0
2022-12-07,483.9500122070313,490.5,483.1000061035156,485.6000061035156,61774,0.0
2022-12-08,482.2000122070313,498.0,482.2000122070313,490.8500061035156,100845,0.0
2022-12-09,492.0,493.8999938964844,480.2000122070313,483.7000122070313,48079,0.0
2022-12-12,490.0,490.0,480.2000122070313,481.3999938964844,52284,0.0
2022-12-13,485.9500122070313,491.0,485.0,486.1499938964844,69944,0.0
2022-12-14,490.0,493.3500061035156,483.0,484.75,49448,0.0
2022-12-15,484.0,488.0,482.4500122070313,483.2000122070313,28635,0.0
2022-12-16,480.0,486.2000122070313,478.1499938964844,480.6000061035156,39300,0.0
2022-12-19,480.6000061035156,482.2999877929688,472.5,476.0,40060,0.0
2022-12-20,475.0,482.2000122070313,473.8999938964844,481.0499877929688,36825,0.0
2022-12-21,483.6000061035156,484.8500061035156,470.5,472.1499938964844,48581,0.0
2022-12-22,471.6499938964844,475.7000122070313,466.7000122070313,467.6499938964844,37123,0.0
2022-12-23,462.0,464.5499877929688,452.0,456.1000061035156,55186,0.0
2022-12-26,456.1000061035156,466.4500122070313,454.0,463.0,36274,0.0
2022-12-27,467.9500122070313,474.0,466.4500122070313,468.8500061035156,34206,0.0
2022-12-28,469.6499938964844,480.0,467.0,474.8500061035156,49865,0.0
2022-12-29,474.1000061035156,474.1000061035156,469.0,470.8500061035156,18381,0.0
2022-12-30,471.1000061035156,478.0,467.8999938964844,469.7000122070313,58870,0.0
2023-01-02,477.0,477.0,470.2999877929688,474.2000122070313,32360,0.0
2023-01-03,474.5,479.0,471.0,474.8999938964844,33337,0.0
2023-01-04,475.2000122070313,476.8999938964844,470.0,471.7000122070313,21397,0.0
2023-01-05,470.5499877929688,474.0,468.2999877929688,472.7000122070313,22684,0.0
2023-01-06,474.7000122070313,477.0,465.0,466.6000061035156,83510,0.0
2023-01-09,470.0,472.7000122070313,468.0,470.5,20924,0.0
2023-01-10,472.5,472.5,459.4500122070313,460.0499877929688,67622,0.0
2023-01-11,462.1000061035156,468.0,461.0499877929688,462.75,49534,0.0
2023-01-12,460.0499877929688,467.5,458.1499938964844,462.6000061035156,65793,0.0
2023-01-13,462.6000061035156,465.0,460.25,461.75,20609,0.0
2023-01-16,462.8999938964844,463.9500122070313,458.8500061035156,460.0,42645,0.0
2023-01-17,458.1499938964844,461.1499938964844,458.1499938964844,460.75,30832,0.0
2023-01-18,460.75,461.2000122070313,458.0,459.7999877929688,45646,0.0
2023-01-19,461.5,461.5,456.0,456.7999877929688,33191,0.0
2023-01-20,456.7999877929688,460.0,453.5499877929688,455.2999877929688,31473,0.0
2023-01-23,457.7000122070313,458.2000122070313,454.0,457.4500122070313,26213,0.0
2023-01-24,459.75,462.0499877929688,457.0,460.0499877929688,29908,0.0
2023-01-25,460.0,460.0,450.1000061035156,451.7000122070313,45020,0.0
2023-01-27,453.8999938964844,455.9500122070313,447.6000061035156,453.3999938964844,62013,0.0
2023-01-30,455.7999877929688,456.9500122070313,447.0,450.2000122070313,61966,0.0
2023-01-31,452.5,453.9500122070313,449.0499877929688,450.5,62308,0.0
2023-02-01,453.6499938964844,458.3500061035156,445.0,446.6000061035156,94047,0.0
2023-02-02,446.0,450.0,444.0,446.25,41513,0.0
2023-02-03,447.75,449.5,443.5499877929688,447.2999877929688,33680,0.0
2023-02-06,447.2999877929688,452.0,446.9500122070313,448.9500122070313,42384,0.0
2023-02-07,451.25,452.7000122070313,447.0,448.8500061035156,30770,0.0
2023-02-08,451.0499877929688,455.25,448.3500061035156,449.7999877929688,77393,0.0
2023-02-09,462.0,466.0,451.0,460.7999877929688,382079,0.0
2023-02-10,462.0,463.2000122070313,457.5499877929688,458.0,44642,0.0
2023-02-13,460.2000122070313,460.2000122070313,445.0,449.3999938964844,63691,0.0
2023-02-14,449.3500061035156,450.6000061035156,444.2999877929688,447.1000061035156,36234,0.0
2023-02-15,446.5,450.0,443.0499877929688,444.7000122070313,54585,0.0
2023-02-16,445.5,451.8500061035156,445.5,448.4500122070313,35196,0.0
2023-02-17,447.0,452.9500122070313,446.7000122070313,448.8500061035156,35547,0.0
2023-02-20,451.0,452.9500122070313,448.3500061035156,449.3999938964844,25669,0.0
2023-02-21,450.0,454.1499938964844,447.5,449.2000122070313,26923,0.0
2023-02-22,447.0,449.7000122070313,439.0499877929688,439.8500061035156,57308,0.0
2023-02-23,441.9500122070313,443.0499877929688,437.5,439.2000122070313,38725,0.0
2023-02-24,439.6499938964844,442.5,436.7000122070313,439.8500061035156,51364,0.0
2023-02-27,439.7999877929688,439.7999877929688,432.2999877929688,434.0499877929688,37240,0.0
2023-02-28,435.0,439.25,432.1000061035156,437.9500122070313,38606,0.0
2023-03-01,439.6000061035156,445.0,436.9500122070313,439.9500122070313,55374,0.0
2023-03-02,442.1499938964844,443.7000122070313,439.0,439.8999938964844,37356,0.0
2023-03-03,440.1000061035156,443.4500122070313,438.7999877929688,439.7999877929688,35566,0.0
2023-03-06,441.5,449.9500122070313,439.7999877929688,440.7999877929688,60882,0.0
2023-03-08,439.7999877929688,442.8999938964844,438.0499877929688,441.5499877929688,30787,0.0
2023-03-09,440.2999877929688,444.2999877929688,439.2999877929688,440.0499877929688,72396,0.0
2023-03-10,439.8999938964844,442.2999877929688,435.2999877929688,437.3999938964844,67861,0.0
2023-03-13,437.7000122070313,439.1499938964844,431.0,431.9500122070313,53766,0.0
2023-03-14,433.0,434.0,419.0,419.8999938964844,109169,0.0
2023-03-15,421.2000122070313,426.6000061035156,418.75,419.75,55927,0.0
2023-03-16,416.1000061035156,419.75,407.0,407.8999938964844,150170,0.0
2023-03-17,409.0,419.2000122070313,409.0,416.1499938964844,96402,0.0
2023-03-20,418.2000122070313,424.7000122070313,411.0499877929688,415.5,46087,0.0
2023-03-21,417.0,421.0,415.9500122070313,416.3999938964844,50580,0.0
2023-03-22,417.0,422.3999938964844,416.0,417.3999938964844,38804,0.0
2023-03-23,417.3999938964844,419.2000122070313,410.1000061035156,411.0,50083,0.0
2023-03-24,411.0,412.2000122070313,405.0,405.8500061035156,104392,0.0
2023-03-27,407.8999938964844,407.8999938964844,395.1000061035156,398.75,69892,0.0
2023-03-28,399.0,400.9500122070313,390.8500061035156,391.9500122070313,85221,0.0
2023-03-29,393.25,404.75,393.0,403.2999877929688,107926,0.0
2023-03-31,407.6000061035156,419.25,405.2999877929688,412.7000122070313,123862,0.0
2023-04-03,413.0,429.8999938964844,413.0,427.5,59024,0.0
2023-04-05,427.5,433.2999877929688,422.4500122070313,423.75,47898,0.0
2023-04-06,424.2999877929688,428.6499938964844,423.8500061035156,426.9500122070313,30268,0.0
2023-04-10,429.0,433.0,427.0,430.1499938964844,51817,0.0
2023-04-11,432.3500061035156,439.0,430.1000061035156,435.8999938964844,49416,0.0
2023-04-12,437.9500122070313,438.5,429.8500061035156,433.8500061035156,45638,0.0
2023-04-13,438.0,438.6499938964844,430.0,436.2999877929688,48536,0.0
2023-04-17,437.0,437.4500122070313,430.7999877929688,433.2999877929688,26751,0.0
2023-04-18,434.0,437.0,430.7000122070313,436.1000061035156,25199,0.0
2023-04-19,437.5,437.7000122070313,433.3999938964844,434.6000061035156,20875,0.0
2023-04-20,436.7000122070313,436.7000122070313,431.1000061035156,434.7000122070313,18120,0.0
2023-04-21,436.7000122070313,436.7000122070313,424.0,425.6499938964844,61182,0.0
2023-04-24,425.6499938964844,431.8999938964844,425.0,429.2000122070313,38173,0.0
2023-04-25,431.2000122070313,435.3500061035156,429.6000061035156,431.7999877929688,24975,0.0
2023-04-26,432.0,435.5,431.5,434.1499938964844,23052,0.0
2023-04-27,434.1499938964844,436.3500061035156,433.5,434.5499877929688,33510,0.0
2023-04-28,435.1000061035156,440.4500122070313,434.3999938964844,437.9500122070313,54962,0.0
2023-05-02,437.8999938964844,447.5,436.2000122070313,444.1000061035156,73876,0.0
2023-05-03,440.1000061035156,452.6499938964844,439.7999877929688,442.0499877929688,78927,0.0
2023-05-04,444.0499877929688,448.4500122070313,439.0,441.25,91990,0.0
2023-05-05,443.0,445.3999938964844,440.0,441.6000061035156,41184,0.0
2023-05-08,444.8999938964844,447.8999938964844,439.0,440.0499877929688,66351,0.0
2023-05-09,440.0,444.0,437.0,438.6499938964844,75305,0.0
2023-05-10,417.1499938964844,428.0,417.1499938964844,422.5,422651,0.0
2023-05-11,432.0,432.0,425.6499938964844,427.3500061035156,102529,0.0
2023-05-12,427.3500061035156,429.3500061035156,422.2999877929688,424.1499938964844,48932,0.0
2023-05-15,424.1499938964844,425.8500061035156,421.0,423.5,64426,0.0
2023-05-16,424.8999938964844,430.0,423.0,424.1000061035156,59710,0.0
2023-05-17,423.0,427.6499938964844,421.6499938964844,422.5499877929688,49718,0.0
2023-05-18,424.0,429.75,423.1499938964844,423.8500061035156,39435,0.0
2023-05-19,424.0,425.7999877929688,419.25,421.75,38352,0.0
2023-05-22,424.0,427.4500122070313,422.0499877929688,424.2999877929688,25906,0.0
2023-05-23,423.2999877929688,426.5,422.6000061035156,425.0,30551,0.0
2023-05-24,425.0,428.0,423.0,426.7999877929688,32443,0.0
2023-05-25,428.0,428.5499877929688,425.0,426.8999938964844,26782,0.0
2023-05-26,429.0,429.0,425.3500061035156,426.6000061035156,37039,0.0
2023-05-29,428.0,432.2000122070313,426.25,427.75,53464,0.0
2023-05-30,426.3500061035156,429.25,426.3500061035156,428.7999877929688,28266,0.0
2023-05-31,429.3500061035156,441.5,425.0,430.0,64420,0.0
2023-06-01,434.2999877929688,434.6000061035156,429.8500061035156,430.5499877929688,42998,0.0
2023-06-02,432.0,437.5499877929688,431.25,434.8500061035156,84692,0.0
2023-06-05,435.0,441.6000061035156,433.0,434.5,78360,0.0
2023-06-06,436.5,436.8500061035156,433.0499877929688,436.25,47487,0.0
2023-06-07,437.8999938964844,440.25,435.7000122070313,439.1499938964844,52645,0.0
2023-06-08,439.25,446.0,436.3500061035156,437.6499938964844,74606,0.0
2023-06-09,438.6499938964844,441.8500061035156,436.1000061035156,437.8500061035156,34143,0.0
2023-06-12,435.1000061035156,441.0,435.1000061035156,438.6000061035156,51694,0.0
2023-06-13,441.5,451.75,437.9500122070313,444.7999877929688,172850,0.0
2023-06-14,451.0,452.0,446.4500122070313,450.25,131885,0.0
2023-06-15,454.0,457.8999938964844,448.5,449.2999877929688,103129,0.0
2023-06-16,452.0,462.2999877929688,452.0,456.5,168631,0.0
2023-06-19,458.7999877929688,462.0,451.0,455.5499877929688,70843,0.0
2023-06-20,457.7000122070313,459.7999877929688,453.6000061035156,456.5,56771,0.0
2023-06-21,456.5,459.1499938964844,452.0,453.75,52007,0.0
2023-06-22,456.1000061035156,457.9500122070313,453.1000061035156,454.3999938964844,34444,0.0
2023-06-23,456.0,456.0,445.8500061035156,450.1000061035156,44953,0.0
2023-06-26,447.0499877929688,451.2999877929688,442.9500122070313,449.1000061035156,43812,0.0
2023-06-27,450.0,460.0,450.0,452.1499938964844,46987,0.0
2023-06-28,450.1000061035156,455.8999938964844,450.1000061035156,452.0,32165,0.0
2023-06-30,454.25,455.0,451.5499877929688,453.7000122070313,34227,0.0
2023-07-03,455.0,485.0,454.9500122070313,473.0499877929688,825041,0.0
2023-07-04,478.0,479.7000122070313,465.1499938964844,466.2000122070313,118071,0.0
2023-07-05,466.2000122070313,466.9500122070313,462.2000122070313,464.25,84786,0.0
2023-07-06,464.2999877929688,470.3500061035156,462.8999938964844,464.1000061035156,80864,0.0
2023-07-07,466.4500122070313,470.0,460.0,461.9500122070313,101267,0.0
2023-07-10,460.2999877929688,465.2999877929688,460.2999877929688,462.5499877929688,41645,0.0
2023-07-11,464.0,469.7000122070313,460.5,464.3999938964844,70193,0.0
2023-07-12,466.7999877929688,471.6000061035156,461.0,462.1000061035156,91448,0.0
2023-07-13,463.0,465.0,456.25,457.25,46506,0.0
2023-07-14,458.0,461.8999938964844,457.0,458.8999938964844,43578,0.0
2023-07-17,459.9500122070313,477.0,459.0499877929688,472.6000061035156,284317,0.0
2023-07-18,475.0,530.0,467.8500061035156,499.1499938964844,2371549,0.0
2023-07-19,501.8999938964844,508.0,492.2000122070313,505.0,797869,0.0
2023-07-20,503.0499877929688,504.2000122070313,489.2000122070313,491.0,161267,0.0
2023-07-21,491.9500122070313,493.9500122070313,482.1499938964844,486.3500061035156,118439,0.0
2023-07-24,487.8500061035156,495.9500122070313,480.3500061035156,483.2999877929688,110045,0.0
2023-07-25,485.2999877929688,489.9500122070313,473.2000122070313,476.4500122070313,160777,0.0
2023-07-26,480.9500122070313,494.4500122070313,478.5,489.75,155900,0.0
2023-07-27,494.3999938964844,499.8999938964844,489.1000061035156,492.3500061035156,198079,0.0
2023-07-28,486.8500061035156,488.8500061035156,483.0499877929688,486.0499877929688,61820,9.5
2023-07-31,489.0,489.0,479.75,485.8999938964844,135818,0.0
2023-08-01,488.5,501.3999938964844,469.2000122070313,487.8500061035156,553401,0.0
2023-08-02,511.0,520.0,480.2000122070313,485.2999877929688,2217374,0.0
2023-08-03,487.75,491.3999938964844,480.5,485.75,322733,0.0
2023-08-04,489.8999938964844,493.0499877929688,480.5499877929688,482.6000061035156,176713,0.0
2023-08-07,485.0,489.4500122070313,482.6000061035156,487.1499938964844,165666,0.0
2023-08-08,489.7000122070313,489.7000122070313,482.7999877929688,485.2000122070313,92748,0.0
2023-08-09,487.4500122070313,493.0,486.0,490.7999877929688,159020,0.0
2023-08-10,491.7999877929688,494.0499877929688,480.1000061035156,482.9500122070313,191331,0.0
2023-08-11,485.0,486.9500122070313,469.6499938964844,473.7999877929688,322690,0.0
2023-08-14,474.7999877929688,479.8999938964844,466.0499877929688,478.2999877929688,113646,0.0
2023-08-16,475.6499938964844,479.7000122070313,472.2999877929688,476.1000061035156,143123,0.0
2023-08-17,478.5,481.25,473.1000061035156,474.5,52344,0.0
2023-08-18,473.0,476.75,470.2000122070313,472.0,74826,0.0
2023-08-21,472.0,474.9500122070313,469.1000061035156,472.3500061035156,71885,0.0
2023-08-22,474.0,486.0499877929688,471.2999877929688,483.6000061035156,167680,0.0
2023-08-23,485.0,489.0,480.1000061035156,484.8500061035156,157290,0.0
2023-08-24,487.9500122070313,495.0499877929688,485.0499877929688,487.8500061035156,161302,0.0
2023-08-25,486.8999938964844,491.0,482.0,485.0,91972,0.0
2023-08-28,485.8500061035156,490.0,472.1000061035156,473.75,262069,0.0
2023-08-29,476.0,482.7999877929688,473.75,481.0,95254,0.0
2023-08-30,483.0,484.8999938964844,479.0,481.7999877929688,125415,0.0
2023-08-31,482.9500122070313,484.25,476.5,479.7000122070313,93606,0.0
2023-09-01,477.1000061035156,482.6000061035156,477.1000061035156,480.6499938964844,66522,0.0
2023-09-04,482.0,492.8999938964844,481.9500122070313,491.2999877929688,200019,0.0
2023-09-05,491.5,494.0,488.0,491.3999938964844,176831,0.0
2023-09-06,492.5,494.7000122070313,488.2999877929688,490.1000061035156,101581,0.0
2023-09-07,490.0,493.3500061035156,489.0499877929688,490.1000061035156,89904,0.0
2023-09-08,490.1000061035156,499.0,490.1000061035156,496.0499877929688,248579,0.0
2023-09-11,504.0,509.2999877929688,499.0,504.3999938964844,350150,0.0
2023-09-12,506.7000122070313,506.9500122070313,478.0,481.8500061035156,306862,0.0
2023-09-13,484.3999938964844,489.2000122070313,471.7999877929688,482.2999877929688,246321,0.0
2023-09-14,483.0,494.0,481.1000061035156,485.7000122070313,166165,0.0
2023-09-15,486.2999877929688,493.75,486.2999877929688,492.5,186892,0.0
2023-09-18,494.5,499.75,484.5,485.7999877929688,102953,0.0
2023-09-20,485.0,485.5499877929688,477.25,478.6000061035156,84763,0.0
2023-09-21,479.0,482.6499938964844,477.0,479.3999938964844,72079,0.0
2023-09-22,479.3999938964844,487.3500061035156,476.0,479.9500122070313,99007,0.0
2023-09-25,482.3500061035156,485.1499938964844,478.7000122070313,481.1499938964844,65527,0.0
2023-09-26,481.1499938964844,483.3999938964844,479.0,479.6499938964844,55416,0.0
2023-09-27,476.2999877929688,481.3999938964844,476.2999877929688,479.5499877929688,51032,0.0
2023-09-28,482.0,482.0,472.6499938964844,474.3999938964844,139426,0.0
2023-09-29,480.75,481.2000122070313,475.3999938964844,480.25,62647,0.0
2023-10-03,489.0,490.0,481.6000061035156,487.2000122070313,185938,0.0
2023-10-04,489.0,489.0,477.5,480.6000061035156,62027,0.0
2023-10-05,482.0,483.1499938964844,477.7000122070313,479.7000122070313,56746,0.0
2023-10-06,479.7000122070313,522.0,477.2999877929688,515.0,1392199,0.0
2023-10-09,499.75,510.0,479.0,486.1000061035156,650906,0.0
2023-10-10,485.0,498.7999877929688,484.7999877929688,494.8500061035156,273730,0.0
2023-10-11,494.8500061035156,498.6499938964844,490.8500061035156,493.3500061035156,123253,0.0
2023-10-12,494.0,507.0,486.0,489.5,330387,0.0
2023-10-13,489.5,496.2999877929688,489.2000122070313,490.0,118003,0.0
2023-10-16,491.2000122070313,496.0,485.0,485.8999938964844,121311,0.0
2023-10-17,488.9500122070313,491.25,486.5,487.5,116271,0.0
2023-10-18,487.5,492.0,475.0,478.1000061035156,434469,0.0
2023-10-19,478.9500122070313,483.6499938964844,478.1000061035156,481.2000122070313,125159,0.0
2023-10-20,481.2000122070313,483.7000122070313,477.5,480.1000061035156,112772,0.0
2023-10-23,480.1000061035156,482.5499877929688,464.0,465.2999877929688,130248,0.0
2023-10-25,464.0,470.3999938964844,455.8500061035156,464.25,99246,0.0
2023-10-26,458.0,464.1000061035156,446.3500061035156,460.5,116252,0.0
2023-10-27,462.8500061035156,469.5499877929688,462.6000061035156,464.3999938964844,82452,0.0
2023-10-30,464.0,468.9500122070313,459.8500061035156,467.25,43979,0.0
2023-10-31,467.0499877929688,472.5,463.25,464.4500122070313,71814,0.0
2023-11-01,462.4500122070313,472.0,461.0,462.7999877929688,85274,0.0
2023-11-02,465.1499938964844,471.8500061035156,464.3999938964844,465.7000122070313,57827,0.0
2023-11-03,468.0499877929688,475.9500122070313,466.5499877929688,472.3500061035156,72630,0.0
2023-11-06,484.0,493.0,478.1000061035156,483.25,317491,0.0
