date,open,high,low,close,volume,dividend
2021-04-29,537.7000122070312,545.0,520.5,528.5,433694,0.0
2021-04-30,534.9000244140625,534.9000244140625,510.0,521.5,196037,0.0
2021-05-03,524.2000122070312,533.9000244140625,515.0,517.0499877929688,170356,0.0
2021-05-04,518.9000244140625,531.4500122070312,512.0,513.9500122070312,316700,0.0
2021-05-05,517.0,521.9000244140625,501.5,507.0499877929688,176504,0.0
2021-05-06,508.0,510.4500122070313,500.0,502.4500122070313,72689,0.0
2021-05-07,503.4500122070313,513.0,502.1499938964844,510.1499938964844,102067,0.0
2021-05-10,513.9000244140625,522.0,512.5,518.5499877929688,142304,0.0
2021-05-11,514.0,517.5,510.0499877929688,515.0,163569,0.0
2021-05-12,517.0,520.0,512.0,516.7000122070312,175348,0.0
2021-05-14,518.0,519.6500244140625,512.0,514.5499877929688,183259,0.0
2021-05-17,516.6500244140625,516.6500244140625,510.3500061035156,513.75,211945,0.0
2021-05-18,514.7999877929688,521.0,512.7999877929688,516.2999877929688,214900,0.0
2021-05-19,515.9500122070312,519.75,512.0999755859375,513.3499755859375,204259,0.0
2021-05-20,523.0,552.5999755859375,512.5,514.9000244140625,467528,0.0
2021-05-21,522.9000244140625,539.9000244140625,514.0,516.4500122070312,669819,0.0
2021-05-24,518.0,529.75,515.2000122070312,516.9000244140625,330832,0.0
2021-05-25,519.2000122070312,527.7000122070312,516.2000122070312,517.2999877929688,484657,0.0
2021-05-26,519.75,528.9500122070312,516.25,518.5,338203,0.0
2021-05-27,518.8499755859375,526.0,516.25,517.5,640405,0.0
2021-05-28,519.0,526.0,516.2000122070312,517.75,388497,0.0
2021-05-31,520.25,522.7000122070312,516.5,517.8499755859375,300814,0.0
2021-06-01,521.0,523.6500244140625,518.5499877929688,520.9500122070312,188706,0.0
2021-06-02,518.0499877929688,527.2000122070312,518.0499877929688,525.0,469668,0.0
2021-06-03,527.0,534.0,522.5,524.25,452058,0.0
2021-06-04,527.0,540.6500244140625,525.9000244140625,538.4000244140625,345164,0.0
2021-06-07,544.0999755859375,575.0,540.0,570.2999877929688,520098,0.0
2021-06-08,575.0,587.4000244140625,553.75,556.6500244140625,325321,0.0
2021-06-09,561.0,566.3499755859375,546.5,547.25,240567,0.0
2021-06-10,553.8499755859375,568.5,549.1500244140625,556.4000244140625,307214,0.0
2021-06-11,558.5499877929688,566.0,555.5499877929688,562.0,246770,0.0
2021-06-14,565.9000244140625,618.6500244140625,555.5,609.0,983729,0.0
2021-06-15,612.0,638.0,582.0,588.2999877929688,909274,0.0
2021-06-16,588.2999877929688,599.6500244140625,587.4000244140625,590.9000244140625,389946,0.0
2021-06-17,590.0,594.2999877929688,574.0,585.5,252594,0.0
2021-06-18,587.0,619.25,566.25,604.8499755859375,359041,0.0
2021-06-21,603.7999877929688,611.6500244140625,581.1500244140625,586.3499755859375,358239,0.0
2021-06-22,591.0,598.0,581.3499755859375,583.75,341591,0.0
2021-06-23,587.7999877929688,593.75,583.0,585.25,226584,0.0
2021-06-24,587.5,591.9000244140625,566.0,569.5499877929688,333526,0.0
2021-06-25,573.0,582.5499877929688,557.9000244140625,567.2000122070312,295067,0.0
2021-06-28,576.9000244140625,584.7999877929688,564.3499755859375,571.7999877929688,206347,0.0
2021-06-29,575.6500244140625,579.0999755859375,568.0,571.0499877929688,211544,0.0
2021-06-30,574.5,577.2000122070312,561.4500122070312,564.5999755859375,233454,0.0
2021-07-01,569.0,572.7999877929688,562.1500244140625,564.9000244140625,130046,0.0
2021-07-02,568.0,579.0,564.9000244140625,572.3499755859375,172980,0.0
2021-07-05,575.3499755859375,587.1500244140625,573.0,575.4000244140625,256418,0.0
2021-07-06,575.4000244140625,582.4500122070312,573.0,576.3499755859375,251573,0.0
2021-07-07,580.9000244140625,605.75,574.8499755859375,577.0499877929688,857978,0.0
2021-07-08,577.0499877929688,603.9000244140625,573.5999755859375,576.0499877929688,820105,0.0
2021-07-09,576.9000244140625,585.9000244140625,576.0499877929688,580.25,290428,0.0
2021-07-12,582.1500244140625,592.6500244140625,574.7000122070312,576.8499755859375,570609,0.0
2021-07-13,578.75,587.9000244140625,574.2999877929688,576.1500244140625,486842,0.0
2021-07-14,578.0,599.0,577.0999755859375,580.7999877929688,1676513,0.0
2021-07-15,584.9000244140625,593.5499877929688,574.5499877929688,575.9000244140625,596621,0.0
2021-07-16,578.9000244140625,581.6500244140625,573.8499755859375,575.8499755859375,374331,0.0
2021-07-19,575.8499755859375,579.9500122070312,575.0999755859375,575.75,254341,0.0
2021-07-20,576.9000244140625,579.9000244140625,572.0,576.75,262223,0.0
2021-07-22,577.9000244140625,586.4000244140625,573.5999755859375,575.0999755859375,478382,0.0
2021-07-23,577.7000122070312,585.0,576.0,580.5,322581,0.0
2021-07-26,582.4000244140625,592.0,580.1500244140625,589.1500244140625,276669,0.0
2021-07-27,593.7999877929688,603.0,588.0,595.7000122070312,323246,0.0
2021-07-28,599.8499755859375,621.0,590.4500122070312,613.25,463486,0.0
2021-07-29,615.0,619.0,606.4500122070312,617.3499755859375,227547,0.0
2021-07-30,619.0,624.0,618.0,619.9500122070312,140099,0.0
2021-08-02,624.4500122070312,624.4500122070312,612.0,614.25,158025,0.0
2021-08-03,616.9500122070312,617.8499755859375,607.0999755859375,608.8499755859375,194365,0.0
2021-08-04,610.5,611.9500122070312,607.2999877929688,609.2000122070312,221818,0.0
2021-08-05,609.0,612.3499755859375,607.5,608.9500122070312,141153,0.0
2021-08-06,611.4500122070312,611.9500122070312,607.75,609.4500122070312,260286,0.0
2021-08-09,613.0499877929688,613.0499877929688,607.7999877929688,610.4500122070312,196195,0.0
2021-08-10,611.5,657.75,606.0499877929688,623.75,431688,0.0
2021-08-11,614.9000244140625,618.7000122070312,605.25,611.0499877929688,288862,0.0
2021-08-12,612.5,622.0,607.0499877929688,608.5,234638,0.0
2021-08-13,610.9000244140625,615.5,607.0499877929688,609.3499755859375,203763,0.0
2021-08-16,611.9000244140625,612.4500122070312,608.0,609.5,118635,0.0
2021-08-17,611.5,619.2000122070312,608.2000122070312,610.6500244140625,435694,0.0
2021-08-18,612.8499755859375,612.8499755859375,602.4500122070312,607.3499755859375,399161,0.0
2021-08-20,602.5,618.7000122070312,588.0499877929688,613.2999877929688,383997,0.0
2021-08-23,619.0,627.9000244140625,602.5,609.4000244140625,243580,0.0
2021-08-24,609.0,609.5499877929688,590.7000122070312,594.4500122070312,482445,0.0
2021-08-25,594.9500122070312,597.6500244140625,586.0,593.6500244140625,277461,0.0
2021-08-26,594.7999877929688,599.5499877929688,586.5,592.8499755859375,232616,0.0
2021-08-27,592.5,592.5499877929688,588.5,589.4500122070312,108161,0.0
2021-08-30,590.0499877929688,592.9000244140625,581.0499877929688,583.7000122070312,152536,0.0
2021-08-31,583.7000122070312,589.0,575.6500244140625,586.1500244140625,218644,0.0
2021-09-01,589.4500122070312,591.8499755859375,578.0999755859375,583.7999877929688,91720,0.0
2021-09-02,584.75,586.3499755859375,576.4500122070312,578.25,55874,0.0
2021-09-03,581.0,585.2999877929688,579.3499755859375,582.5499877929688,55910,0.0
2021-09-06,583.7000122070312,599.7000122070312,583.0,597.0,71045,0.0
2021-09-07,600.9500122070312,613.4500122070312,593.4000244140625,609.7000122070312,131605,0.0
2021-09-08,613.0,620.0,604.0,611.0999755859375,140052,0.0
2021-09-09,613.5,616.0,605.0999755859375,611.9000244140625,82836,0.0
2021-09-13,612.4500122070312,613.9500122070312,603.7999877929688,606.7000122070312,90395,0.0
2021-09-14,609.9500122070312,609.9500122070312,603.5999755859375,606.9000244140625,65660,0.0
2021-09-15,607.1500244140625,617.0,605.0,613.2999877929688,85754,0.0
2021-09-16,616.2999877929688,619.0,605.0,613.75,66158,0.0
2021-09-17,617.0,634.0,577.0,581.6500244140625,907118,0.0
2021-09-20,578.0,582.9000244140625,565.2000122070312,580.4000244140625,173154,0.0
2021-09-21,582.0,590.0,575.0,580.2000122070312,137846,0.0
2021-09-22,581.9500122070312,584.0,577.0,579.9500122070312,547157,0.0
2021-09-23,585.0,585.25,576.1500244140625,579.2000122070312,1086000,0.0
2021-09-24,582.0999755859375,594.7000122070312,582.0999755859375,590.0499877929688,353070,0.0
2021-09-27,595.0,599.7000122070312,590.0,595.2999877929688,353449,0.0
2021-09-28,593.7000122070312,598.1500244140625,588.0,591.3499755859375,139906,0.0
2021-09-29,591.0,591.2999877929688,586.0,586.5999755859375,83625,0.0
2021-09-30,583.5999755859375,591.7000122070312,583.5999755859375,587.0,97006,0.0
2021-10-01,588.0,593.0,585.0,586.0499877929688,140230,0.0
2021-10-04,588.2999877929688,606.0,587.2000122070312,599.8499755859375,102575,0.0
2021-10-05,602.8499755859375,611.0,597.0,607.6500244140625,168267,0.0
2021-10-06,612.9000244140625,618.5999755859375,605.0,610.0,171250,0.0
2021-10-07,613.8499755859375,620.0,610.9500122070312,615.8499755859375,107093,0.0
2021-10-08,619.9000244140625,624.7000122070312,610.1500244140625,617.0,121289,0.0
2021-10-11,619.5999755859375,620.5999755859375,602.0999755859375,608.0499877929688,134631,0.0
2021-10-12,605.0,607.4500122070312,603.0999755859375,606.2999877929688,32637,0.0
2021-10-13,608.4000244140625,645.5,607.4500122070312,637.2999877929688,255879,0.0
2021-10-14,653.5999755859375,669.7000122070312,642.0,646.5999755859375,263702,0.0
2021-10-18,646.9000244140625,650.6500244140625,626.4000244140625,635.2000122070312,238866,0.0
2021-10-19,637.9500122070312,642.8499755859375,619.7000122070312,631.6500244140625,167402,0.0
2021-10-20,635.0,648.6500244140625,633.0,634.7000122070312,245846,0.0
2021-10-21,637.9500122070312,640.2999877929688,630.2999877929688,634.4000244140625,210671,0.0
2021-10-22,637.3499755859375,639.9000244140625,635.0,635.5,177442,0.0
2021-10-25,637.4000244140625,653.0499877929688,636.0,636.4000244140625,191837,0.0
2021-10-26,638.5,644.0499877929688,636.0,638.3499755859375,118648,0.0
2021-10-27,638.0,644.2000122070312,636.0,636.7000122070312,378118,0.0
2021-10-28,638.7000122070312,640.5499877929688,631.25,636.75,197845,0.0
2021-10-29,635.0,643.4000244140625,632.5,638.25,333330,0.0
2021-11-01,640.1500244140625,647.5499877929688,637.0499877929688,638.7000122070312,463450,0.0
2021-11-02,641.0999755859375,643.1500244140625,637.5,640.6500244140625,210086,0.0
2021-11-03,640.6500244140625,644.2000122070312,637.5499877929688,640.25,212383,0.0
2021-11-04,643.9500122070312,644.6500244140625,638.0,638.2999877929688,15640,0.0
2021-11-08,638.0,648.2999877929688,637.4500122070312,640.9000244140625,816111,0.0
2021-11-09,643.0,644.75,639.0499877929688,641.0,223422,0.0
2021-11-10,640.9000244140625,655.4000244140625,639.5499877929688,642.0999755859375,943017,0.0
2021-11-11,642.5,649.5499877929688,637.0,640.4500122070312,628874,0.0
2021-11-12,643.6500244140625,649.0,642.0499877929688,646.9500122070312,236763,0.0
2021-11-15,652.25,684.7000122070312,640.0,668.8499755859375,1007116,0.0
2021-11-16,670.0,741.75,660.6500244140625,686.8499755859375,1524572,0.0
2021-11-17,688.0,750.0,686.8499755859375,741.25,1161181,0.0
2021-11-18,736.0,736.0,708.2000122070312,719.2999877929688,426123,0.0
2021-11-22,725.5,737.9000244140625,697.6500244140625,713.9000244140625,269057,0.0
2021-11-23,711.7999877929688,742.5,701.0,727.4000244140625,215087,0.0
2021-11-24,734.5999755859375,784.8499755859375,725.0,739.25,1089279,0.0
2021-11-25,724.0,730.5499877929688,712.5499877929688,716.2000122070312,140927,0.0
2021-11-26,713.0,724.4000244140625,705.0,705.4000244140625,134013,0.0
2021-11-29,691.5,718.4500122070312,691.0,707.3499755859375,1264240,0.0
2021-11-30,710.9000244140625,792.7999877929688,710.9000244140625,765.4000244140625,1317508,0.0
2021-12-01,765.4000244140625,798.0,744.7000122070312,759.3499755859375,695788,0.0
2021-12-02,764.3499755859375,795.0,754.5,780.2999877929688,500136,0.0
2021-12-03,779.0,789.0,746.0,747.0499877929688,459262,0.0
2021-12-06,751.7999877929688,765.0,739.25,757.4500122070312,814892,0.0
2021-12-07,755.0999755859375,774.4500122070312,748.75,755.5499877929688,423598,0.0
2021-12-08,755.0,767.0,748.5999755859375,753.25,174680,0.0
2021-12-09,756.7000122070312,770.0,751.1500244140625,765.8499755859375,197296,0.0
2021-12-10,762.9500122070312,765.6500244140625,752.0,756.5,119785,0.0
2021-12-13,757.0,760.2999877929688,743.7000122070312,749.2999877929688,1021201,0.0
2021-12-14,746.7999877929688,754.9000244140625,737.5,752.6500244140625,129267,0.0
2021-12-15,750.3499755859375,760.0499877929688,750.3499755859375,755.5499877929688,311032,1.0
2021-12-16,758.9000244140625,776.4500122070312,752.0499877929688,758.3499755859375,307374,0.0
2021-12-17,759.9000244140625,763.8499755859375,736.0,744.2000122070312,409997,0.0
2021-12-20,741.5999755859375,754.9000244140625,732.5,741.4500122070312,878310,0.0
2021-12-21,748.1500244140625,756.9000244140625,738.0999755859375,746.2999877929688,439428,0.0
2021-12-22,742.5,752.5,741.7999877929688,745.8499755859375,274638,0.0
2021-12-23,747.9000244140625,763.5,738.0999755859375,748.5,376764,0.0
2021-12-24,750.4000244140625,750.4000244140625,741.5,745.4500122070312,383629,0.0
2021-12-27,746.8499755859375,748.9000244140625,740.75,744.5999755859375,682639,0.0
2021-12-28,747.0,756.9500122070312,745.0,748.5999755859375,293921,0.0
2021-12-29,748.9000244140625,759.4500122070312,745.0999755859375,748.4000244140625,267166,0.0
2021-12-30,749.0,753.25,730.0499877929688,734.0999755859375,55296,0.0
2021-12-31,736.5,745.0,735.0,737.4500122070312,42842,0.0
2022-01-03,739.9000244140625,867.0,739.9000244140625,852.5499877929688,2423953,0.0
2022-01-04,843.0,854.0,796.8499755859375,808.5999755859375,766918,0.0
2022-01-05,812.2000122070312,818.0999755859375,798.0,808.25,303288,0.0
2022-01-06,803.9500122070312,849.0,787.7000122070312,832.5,460922,0.0
2022-01-07,841.0,865.0,812.0,822.0499877929688,623464,0.0
2022-01-10,824.8499755859375,836.0,813.1500244140625,819.75,250214,0.0
2022-01-11,817.5,839.2000122070312,813.0,832.75,371212,0.0
2022-01-12,836.0,865.9500122070312,830.4000244140625,856.9500122070312,394050,0.0
2022-01-13,864.4000244140625,865.0,834.2999877929688,840.0,229937,0.0
2022-01-14,842.0,855.0,840.0,850.3499755859375,153180,0.0
2022-01-17,849.25,994.7000122070312,845.0499877929688,950.9500122070312,3006769,0.0
2022-01-18,939.0,948.6500244140624,908.0,916.3499755859376,457590,0.0
2022-01-19,919.5999755859376,959.0,904.4500122070312,925.75,512628,0.0
2022-01-20,929.75,940.2000122070312,880.5,885.75,253683,0.0
2022-01-21,885.0,898.9000244140625,835.5999755859375,844.3499755859375,272981,0.0
2022-01-24,844.4000244140625,853.5999755859375,806.0,821.7000122070312,160271,0.0
2022-01-25,822.4500122070312,869.9500122070312,804.5999755859375,844.4000244140625,189581,0.0
2022-01-27,831.7000122070312,839.0,793.5,800.5999755859375,170639,0.0
2022-01-28,811.9000244140625,855.5,782.5,799.5499877929688,280329,0.0
2022-01-31,807.7000122070312,852.9500122070312,805.0,842.5999755859375,256302,0.0
2022-02-01,842.9500122070312,852.9500122070312,822.5,826.6500244140625,142057,0.0
2022-02-02,834.4500122070312,842.0,827.2999877929688,832.8499755859375,72170,0.0
2022-02-03,835.8499755859375,838.2000122070312,815.0,816.1500244140625,68831,0.0
2022-02-04,821.0,828.3499755859375,807.5,810.0499877929688,67888,0.0
2022-02-07,810.75,821.1500244140625,795.0,800.1500244140625,66423,0.0
2022-02-08,803.0,838.9500122070312,792.5499877929688,833.2000122070312,264757,0.0
2022-02-09,837.0,882.9500122070312,828.0,864.0499877929688,163923,0.0
2022-02-10,864.0999755859375,876.0,849.0499877929688,868.25,84971,0.0
2022-02-11,875.4500122070312,909.4500122070312,863.0,884.2999877929688,331246,0.0
2022-02-14,879.9000244140625,884.0,815.0,819.2999877929688,110516,0.0
2022-02-15,835.0,838.0499877929688,787.5,820.5999755859375,124663,0.0
2022-02-16,834.4000244140625,839.25,811.5,818.5999755859375,114180,0.0
2022-02-17,822.7000122070312,832.0,811.7000122070312,824.5,161871,0.0
2022-02-18,828.5,828.5,811.0,811.5,46147,0.0
2022-02-21,816.3499755859375,817.4000244140625,785.5,788.9000244140625,75533,0.0
2022-02-22,780.0,828.0,770.1500244140625,816.25,312857,0.0
2022-02-23,819.0,828.0,780.0,783.4500122070312,112731,0.0
2022-02-24,775.0,775.0,720.0,721.75,180748,0.0
2022-02-25,725.0,737.0499877929688,695.5,702.0,363389,0.0
2022-02-28,688.0,713.5999755859375,677.5,701.7999877929688,225741,0.0
2022-03-02,704.9000244140625,707.7000122070312,680.0,683.9500122070312,93825,0.0
2022-03-03,693.0,721.9000244140625,687.0499877929688,707.8499755859375,253018,0.0
2022-03-04,707.5,744.9500122070312,696.0,723.75,272431,0.0
2022-03-07,710.9500122070312,714.9000244140625,688.0,699.9000244140625,73628,0.0
2022-03-08,703.0,713.0,693.0,695.6500244140625,87368,0.0
2022-03-09,699.0,728.3499755859375,698.0499877929688,710.2000122070312,113631,0.0
2022-03-10,718.7000122070312,736.4500122070312,715.0,725.8499755859375,125880,0.0
2022-03-11,723.0,731.9500122070312,707.0499877929688,709.7999877929688,95403,0.0
2022-03-14,714.9500122070312,719.9500122070312,706.0,710.0999755859375,66013,0.0
2022-03-15,711.4500122070312,718.5999755859375,690.0,693.7000122070312,76439,0.0
2022-03-16,700.6500244140625,727.2000122070312,693.0,713.9000244140625,97013,0.0
2022-03-17,728.4000244140625,785.7999877929688,714.3499755859375,728.6500244140625,872802,0.0
2022-03-21,728.6500244140625,737.0,711.5,715.0499877929688,198723,0.0
2022-03-22,718.9500122070312,720.75,711.5,713.5,53034,0.0
2022-03-23,716.7000122070312,718.5999755859375,701.0999755859375,704.5,116264,0.0
2022-03-24,705.7999877929688,735.0,701.5,707.5999755859375,241328,0.0
2022-03-25,730.0,730.0,680.0,684.7999877929688,306140,0.0
2022-03-28,695.0,695.0,659.5,661.5,249575,0.0
2022-03-29,664.0,683.7000122070312,664.0,671.8499755859375,128505,0.0
2022-03-30,675.0,687.6500244140625,670.5,673.0,148083,0.0
2022-03-31,678.2000122070312,696.0999755859375,673.0,691.0999755859375,112436,0.0
2022-04-01,691.5,699.4000244140625,684.5499877929688,688.5499877929688,141298,0.0
2022-04-04,693.5499877929688,697.0,681.0,681.75,155265,0.0
2022-04-05,685.0,686.7000122070312,660.5499877929688,662.5999755859375,183781,0.0
2022-04-06,660.2000122070312,674.6500244140625,647.0,649.2000122070312,226606,0.0
2022-04-07,650.9500122070312,661.5499877929688,642.0499877929688,649.9000244140625,184178,0.0
2022-04-08,654.7999877929688,659.0,646.2000122070312,648.2000122070312,99565,0.0
2022-04-11,652.7000122070312,659.7999877929688,644.0499877929688,647.0999755859375,321602,0.0
2022-04-12,649.7000122070312,666.0,636.0,642.3499755859375,471238,0.0
2022-04-13,643.7999877929688,655.0,639.5,641.4000244140625,111633,0.0
2022-04-18,644.0,652.5499877929688,638.0,647.5999755859375,61576,0.0
2022-04-19,651.0,661.3499755859375,628.0,639.6500244140625,144924,0.0
2022-04-20,642.8499755859375,647.4500122070312,635.0,638.7000122070312,96667,0.0
2022-04-21,641.9000244140625,649.0,635.0,638.7999877929688,57506,0.0
2022-04-22,643.0,650.0,638.4000244140625,646.5,57404,0.0
2022-04-25,642.0499877929688,647.7999877929688,625.25,630.3499755859375,106718,0.0
2022-04-26,634.9500122070312,641.4500122070312,627.25,629.7999877929688,70310,0.0
2022-04-27,628.9000244140625,632.6500244140625,616.0,618.4000244140625,109355,0.0
2022-04-28,621.5,669.0,618.7000122070312,628.2000122070312,514522,0.0
2022-04-29,633.9000244140625,644.7000122070312,625.0,629.0499877929688,152875,0.0
2022-05-02,619.0,633.0,617.4000244140625,621.6500244140625,69384,0.0
2022-05-04,623.5,626.0,595.0,599.25,56471,0.0
2022-05-05,607.25,623.0,595.9000244140625,605.9500122070312,67579,0.0
2022-05-06,601.0999755859375,601.0999755859375,584.5,588.4500122070312,59205,0.0
2022-05-09,584.5,587.0,575.0,577.5,67132,0.0
2022-05-10,577.0,590.0,574.0499877929688,581.5,100290,0.0
2022-05-11,581.5,585.0,565.0,574.7999877929688,58801,0.0
2022-05-12,571.0,606.1500244140625,562.0,593.4500122070312,108776,0.0
2022-05-13,596.4500122070312,598.4000244140625,585.0,588.5499877929688,40035,0.0
2022-05-16,591.5,608.0,587.9000244140625,592.4500122070312,40909,0.0
2022-05-17,594.75,604.75,590.5,600.8499755859375,28291,0.0
2022-05-18,614.3499755859375,616.8499755859375,581.0,581.75,78365,0.0
2022-05-19,577.0499877929688,578.9000244140625,570.0,574.0999755859375,60472,0.0
2022-05-20,576.0,577.9500122070312,570.2000122070312,572.75,42431,0.0
2022-05-23,575.9500122070312,601.75,559.9000244140625,565.2999877929688,187048,0.0
2022-05-24,568.0,569.9500122070312,545.1500244140625,549.5999755859375,70409,0.0
2022-05-25,574.0,580.0,541.0,546.6500244140625,155324,0.0
2022-05-26,552.0,569.5999755859375,546.0,564.7000122070312,60107,0.0
2022-05-27,566.9500122070312,569.3499755859375,551.0,553.0499877929688,49059,0.0
2022-05-30,557.75,557.75,547.5,551.0,128676,0.0
2022-05-31,554.0,579.5,536.0,541.6500244140625,322931,0.0
2022-06-01,548.7000122070312,556.0,546.0499877929688,551.0,109001,0.0
2022-06-02,554.75,554.9000244140625,541.0,548.6500244140625,102767,0.0
2022-06-03,552.0,553.7999877929688,541.0,542.5,48915,0.0
