date,open,high,low,close,volume,dividend
2025-03-13,598.9000244140625,598.9500122070312,581.5499877929688,584.7999877929688,35811,0.0
2025-03-17,588.0499877929688,589.9500122070312,576.7999877929688,579.3499755859375,46686,0.0
2025-03-18,579.3499755859375,579.3499755859375,579.3499755859375,579.3499755859375,0,0.0
2025-03-19,605.9000244140625,614.2000122070312,605.2000122070312,611.1500244140625,50220,0.0
2025-03-20,615.0,629.6500244140625,612.2000122070312,621.5,74093,0.0
2025-03-21,625.0999755859375,631.7000122070312,618.0,627.7999877929688,82517,0.0
2025-03-24,626.1500244140625,638.0,626.1500244140625,634.5999755859375,70975,0.0
2025-03-25,638.0,639.5499877929688,620.0499877929688,629.0,100426,0.0
2025-03-26,630.0,630.0,610.0499877929688,612.8499755859375,52048,0.0
2025-03-27,606.0,614.2999877929688,599.3499755859375,602.1500244140625,118150,0.0
2025-03-28,605.0,611.6500244140625,595.7999877929688,602.0499877929688,76384,0.0
2025-04-01,598.0,608.0,596.0,604.0999755859375,34587,0.0
2025-04-02,609.25,622.9500122070312,600.0,618.2000122070312,57976,0.0
2025-04-03,614.0,628.8499755859375,606.0,621.4000244140625,47091,0.0
2025-04-04,623.0999755859375,638.0,606.5,614.0499877929688,302468,0.0
2025-04-07,597.0,627.0,578.6500244140625,621.4000244140625,184235,0.0
2025-04-08,630.0,630.0,615.5999755859375,619.25,29859,0.0
2025-04-09,624.5,624.5,610.0,619.75,33467,0.0
2025-04-11,622.0,667.0,621.7999877929688,662.75,346310,0.0
2025-04-15,666.0,678.0,662.75,672.1500244140625,90555,0.0
2025-04-16,672.1500244140625,675.9500122070312,661.2999877929688,667.4500122070312,28516,0.0
2025-04-17,662.0999755859375,673.0,656.0499877929688,666.9500122070312,32364,0.0
2025-04-21,668.2000122070312,675.0,659.25,671.25,50649,0.0
2025-04-22,677.1500244140625,742.4000244140625,669.0,715.2999877929688,4635706,0.0
2025-04-23,705.0999755859375,716.9500122070312,700.0,705.5999755859375,248336,0.0
2025-04-24,698.0,714.2999877929688,696.5499877929688,701.8499755859375,99599,0.0
2025-04-25,708.5999755859375,714.9000244140625,687.7999877929688,704.75,389978,0.0
2025-04-28,703.7000122070312,738.4000244140625,698.0499877929688,727.8499755859375,293327,0.0
2025-04-29,727.8499755859375,748.7000122070312,720.0,743.6500244140625,208336,0.0
2025-04-30,743.6500244140625,748.2999877929688,728.0999755859375,733.9000244140625,158309,0.0
2025-05-02,737.0,737.0,718.4500122070312,726.75,87680,0.0
2025-05-05,739.8499755859375,740.0,728.7999877929688,736.7000122070312,68085,0.0
2025-05-06,736.5999755859375,749.7000122070312,720.0499877929688,726.3499755859375,86819,0.0
2025-05-07,703.0999755859375,754.5,703.0999755859375,751.9000244140625,143764,0.0
2025-05-08,752.0,754.9000244140625,720.5,723.3499755859375,57649,0.0
2025-05-09,705.0,719.8499755859375,702.0499877929688,712.5499877929688,72065,0.0
2025-05-12,723.0,748.0499877929688,723.0,742.2000122070312,66726,0.0
2025-05-13,742.0,752.4000244140625,736.2999877929688,749.1500244140625,45383,0.0
2025-05-14,752.7999877929688,780.5999755859375,743.0499877929688,770.7000122070312,242306,0.0
2025-05-15,779.9000244140625,779.9000244140625,756.0999755859375,758.9000244140625,60622,0.0
2025-05-16,763.0,763.0,745.0999755859375,750.7999877929688,49680,0.0
2025-05-19,750.0,756.7000122070312,725.5999755859375,744.4500122070312,136071,0.0
2025-05-20,745.0499877929688,752.6500244140625,734.0,735.0499877929688,31498,0.0
2025-05-21,736.0,762.0,722.7999877929688,729.0499877929688,172870,0.0
2025-05-22,727.0,735.7999877929688,705.2000122070312,711.0,121426,0.0
2025-05-23,703.0,721.0,703.0,712.5499877929688,108031,0.0
2025-05-26,718.2999877929688,733.0499877929688,711.25,728.5999755859375,79100,0.0
2025-05-27,732.0999755859375,750.9000244140625,717.0,742.7999877929688,149810,0.0
2025-05-28,746.4000244140625,747.1500244140625,718.75,721.7999877929688,80346,0.0
2025-05-29,722.0,779.0,720.2999877929688,765.4000244140625,1282272,0.0
2025-05-30,765.4000244140625,773.5,741.0,748.25,222047,0.0
2025-06-02,744.5499877929688,754.7999877929688,742.0,750.9500122070312,42250,0.0
2025-06-03,753.0,753.0,726.0499877929688,731.25,105116,0.0
2025-06-04,728.0,739.9500122070312,728.0,730.9500122070312,43267,0.0
2025-06-05,730.9500122070312,738.3499755859375,729.0,733.4000244140625,35140,0.0
2025-06-06,739.0,759.4000244140625,725.0,742.4500122070312,183077,0.0
2025-06-09,741.0,747.0,734.0,738.0999755859375,99322,0.0
2025-06-10,742.0,752.4000244140625,729.9000244140625,738.9000244140625,139053,0.0
2025-06-11,739.7999877929688,771.5499877929688,738.7999877929688,761.4500122070312,365699,0.0
2025-06-12,761.4500122070312,770.8499755859375,740.0999755859375,748.9500122070312,139609,0.0
2025-06-13,734.0,743.7999877929688,724.0499877929688,740.75,41177,0.0
2025-06-16,741.0499877929688,750.4000244140625,725.0,745.5499877929688,102098,0.0
2025-06-17,746.0,766.5,740.25,750.25,155000,0.0
2025-06-18,753.5499877929688,774.7999877929688,744.9500122070312,771.2999877929688,278995,0.0
2025-06-19,776.0,820.0,730.5999755859375,738.4500122070312,7683233,0.0
2025-06-20,740.0,752.0,704.2000122070312,711.0,1582856,0.0
2025-06-23,701.0,710.5,695.5,699.7999877929688,430397,0.0
2025-06-24,702.1500244140625,705.25,688.2999877929688,691.5999755859375,313011,0.0
2025-06-25,691.5999755859375,715.7999877929688,690.0,698.75,296197,0.0
2025-06-26,700.7000122070312,727.0,700.7000122070312,718.8499755859375,636985,0.0
2025-06-27,725.7999877929688,738.2999877929688,720.2000122070312,733.5,267392,0.0
2025-06-30,741.0,761.7999877929688,735.0,759.1500244140625,420220,0.0
2025-07-01,764.7999877929688,832.0,762.0999755859375,806.2999877929688,9895723,0.0
2025-07-02,805.7000122070312,842.0,775.0999755859375,830.5499877929688,3932562,0.0
2025-07-03,829.0,851.9500122070312,821.0,835.0999755859375,2198312,0.0
2025-07-04,832.0999755859375,854.7999877929688,820.2000122070312,847.8499755859375,1164317,0.0
2025-07-07,844.0,845.1500244140625,812.0,815.2000122070312,441758,0.0
2025-07-08,811.0,828.5,805.2000122070312,813.7000122070312,203668,0.0
2025-07-09,810.0999755859375,817.5999755859375,805.25,810.2999877929688,153842,0.0
2025-07-10,812.7999877929688,816.5,801.0499877929688,813.4500122070312,121287,0.0
2025-07-11,814.0,864.7000122070312,813.25,851.7000122070312,1632023,0.0
2025-07-14,855.0,859.9500122070312,829.3499755859375,835.8499755859375,502765,0.0
2025-07-15,840.5,856.2000122070312,836.0999755859375,843.7999877929688,305180,0.0
2025-07-16,843.0,859.9000244140625,838.0499877929688,850.7000122070312,228062,0.0
2025-07-17,853.7999877929688,876.4000244140625,847.9000244140625,873.0499877929688,851198,0.0
2025-07-18,873.0499877929688,873.6500244140625,838.0,842.0,314240,0.0
2025-07-21,842.0,847.0,829.4500122070312,833.5499877929688,122252,0.0
2025-07-22,840.0,847.0,830.8499755859375,841.2000122070312,139073,0.0
2025-07-23,841.2000122070312,856.7999877929688,831.9000244140625,854.0,188262,0.0
2025-07-24,854.9000244140625,859.75,839.1500244140625,848.2000122070312,120137,0.0
2025-07-25,848.0,848.7000122070312,830.2000122070312,836.2999877929688,127132,0.0
2025-07-28,836.9500122070312,843.5,825.0,833.7000122070312,104423,0.0
2025-07-29,820.0,835.9000244140625,819.9500122070312,831.7999877929688,92033,0.0
2025-07-30,838.0,857.0,811.0,849.0999755859375,770479,0.0
2025-07-31,830.0,850.2999877929688,825.0,840.0499877929688,136231,0.0
2025-08-01,840.5,848.7999877929688,810.0,814.7999877929688,87435,0.0
2025-08-04,814.7000122070312,832.9500122070312,808.5999755859375,830.2000122070312,284277,0.0
2025-08-05,832.9500122070312,852.25,820.7000122070312,839.5499877929688,356858,0.0
2025-08-06,842.0,847.6500244140625,815.4000244140625,828.0,79013,0.0
2025-08-07,828.0,841.0,810.0,835.8499755859375,135012,0.0
2025-08-08,830.0,835.25,820.25,826.0,83100,0.0
2025-08-11,826.0,836.5999755859375,815.5,820.2999877929688,51402,0.0
2025-08-12,818.0,828.9000244140625,814.0999755859375,818.0999755859375,34393,0.0
2025-08-13,821.9500122070312,828.0,812.1500244140625,821.7999877929688,83823,0.0
2025-08-14,828.0,845.0,810.0,837.0,122266,0.0
2025-08-18,845.0,876.4000244140625,840.0,867.9000244140625,365265,0.0
2025-08-19,870.0,875.0999755859375,861.7999877929688,872.3499755859375,171090,0.0
2025-08-20,871.9500122070312,875.1500244140625,864.0999755859375,873.5499877929688,159745,0.0
2025-08-21,870.0,901.0,855.5499877929688,859.9000244140625,764848,0.0
2025-08-22,859.0,887.5499877929688,858.9500122070312,882.8499755859375,258286,0.0
2025-08-25,888.0,895.5999755859375,873.25,884.4500122070312,200737,0.0
2025-08-26,880.0,887.7999877929688,867.1500244140625,873.4500122070312,161688,0.0
2025-08-28,862.2999877929688,874.0,847.4500122070312,867.8499755859375,157391,0.0
2025-08-29,869.5,872.5499877929688,832.8499755859375,836.2999877929688,228009,0.0
2025-09-01,838.4000244140625,870.9500122070312,838.4000244140625,858.9500122070312,560877,0.0
2025-09-02,867.8499755859375,867.8499755859375,838.2999877929688,843.6500244140625,88304,0.0
2025-09-03,844.0999755859375,853.5999755859375,834.0499877929688,836.2999877929688,83032,2.0
2025-09-04,840.9500122070312,849.0999755859375,810.9500122070312,815.4000244140625,108664,0.0
2025-09-05,816.8499755859375,820.4000244140625,805.5499877929688,810.25,71476,0.0
2025-09-08,812.9000244140625,840.0,806.3499755859375,834.25,107181,0.0
2025-09-09,834.0,884.0,826.7999877929688,875.7000122070312,824961,0.0
2025-09-10,876.8499755859375,885.0,855.3499755859375,859.0999755859375,339708,0.0
2025-09-11,859.9500122070312,866.4500122070312,847.0999755859375,862.1500244140625,97059,0.0
2025-09-12,861.8499755859375,865.75,845.1500244140625,846.9000244140625,77193,0.0
2025-09-15,865.0,899.0,851.0,893.7999877929688,605645,0.0
2025-09-16,904.9000244140625,906.9500122070312,876.0,887.75,354849,0.0
2025-09-17,885.0,905.0,883.25,901.3499755859375,282292,0.0
2025-09-18,901.0499877929688,922.2999877929688,898.5499877929688,916.75,407030,0.0
2025-09-19,916.0499877929688,916.0499877929688,871.0999755859375,878.5999755859375,553300,0.0
2025-09-22,882.9500122070312,890.7999877929688,876.5499877929688,885.1500244140625,117339,0.0
2025-09-23,884.0999755859375,920.9500122070312,882.6500244140625,916.25,484489,0.0
2025-09-24,916.25,932.7999877929688,907.7999877929688,913.5,320075,0.0
2025-09-25,909.5,933.0,906.25,909.6500244140625,217562,0.0
2025-09-26,913.5,926.5,886.1500244140625,906.7000122070312,398234,0.0
2025-09-29,895.5999755859375,904.2000122070312,865.8499755859375,875.2000122070312,369113,0.0
2025-09-30,877.7000122070312,895.0,840.0,855.7000122070312,356907,0.0
2025-10-01,865.4500122070312,880.0,856.9000244140625,868.5,207586,0.0
2025-10-03,876.2000122070312,898.0,870.0,895.5999755859375,173597,0.0
2025-10-06,903.7000122070312,905.5,875.0999755859375,878.5999755859375,86980,0.0
2025-10-07,885.3499755859375,887.6500244140625,870.0,872.3499755859375,61382,0.0
2025-10-08,875.0,877.5999755859375,862.0,867.0499877929688,45155,0.0
2025-10-09,871.9000244140625,874.5999755859375,863.0,865.5,44576,0.0
2025-10-10,867.9500122070312,910.9500122070312,866.4500122070312,899.9500122070312,379623,0.0
2025-10-13,895.0,908.0,879.9500122070312,899.1500244140625,188755,0.0
2025-10-14,905.0,907.5999755859375,891.25,899.8499755859375,89500,0.0
2025-10-15,899.8499755859375,910.75,879.7999877929688,901.7999877929688,177732,0.0
2025-10-16,903.8499755859375,951.0,899.5499877929688,913.7000122070312,1198454,0.0
2025-10-17,913.75,947.4000244140625,909.0499877929688,941.2999877929688,441464,0.0
2025-10-20,940.0,943.0,923.8499755859375,926.5999755859375,157821,0.0
2025-10-21,929.9500122070312,945.0,929.0,938.9000244140625,28365,0.0
2025-10-23,934.0,942.9000244140625,924.0,935.1500244140625,91815,0.0
2025-10-24,935.1500244140625,950.0,925.0999755859375,944.7000122070312,154922,0.0
2025-10-27,950.0,956.0,935.2000122070312,953.4500122070312,210579,0.0
2025-10-28,955.0,959.7000122070312,930.0,933.1500244140625,83052,0.0
2025-10-29,938.0,948.0,927.5499877929688,944.5,45587,0.0
2025-10-30,939.75,944.9000244140625,930.0499877929688,939.7000122070312,101861,0.0
2025-10-31,943.9500122070312,950.0,910.0999755859375,922.9000244140625,115812,0.0
2025-11-03,927.5,938.0,919.0,929.75,116127,0.0
2025-11-04,932.0,960.5,926.4500122070312,956.75,368252,0.0
2025-11-06,915.5,928.0,876.5,921.0,788812,0.0
2025-11-07,914.9500122070312,943.4500122070312,900.0,934.7999877929688,134790,0.0
2025-11-10,925.0,949.0,923.25,946.0999755859375,98879,0.0
2025-11-11,941.4000244140625,970.0,939.0,967.8499755859375,219092,0.0
2025-11-12,965.0,980.7999877929688,958.5,969.5499877929688,173571,0.0
2025-11-13,970.0,985.5999755859375,961.2999877929688,971.1500244140625,143184,0.0
2025-11-14,965.0,974.0,965.0,969.3499755859375,83068,0.0
2025-11-17,972.7000122070312,1005.0,968.0499877929688,998.5,202100,0.0
2025-11-18,1002.0999755859375,1012.5,981.5499877929688,1001.5,116509,0.0
2025-11-19,997.0,998.9000244140625,983.6500244140625,987.4000244140625,54856,0.0
2025-11-20,993.9000244140625,1002.0,990.0999755859375,997.3499755859375,85031,0.0
2025-11-21,997.0,1001.5999755859375,976.7999877929688,983.3499755859375,40995,0.0
2025-11-24,984.9000244140625,1074.0,980.0,1052.6500244140625,4789005,0.0
2025-11-25,1047.0,1047.0,1020.0999755859375,1029.25,342840,0.0
2025-11-26,1027.5999755859375,1036.699951171875,1005.0,1028.300048828125,151901,0.0
2025-11-27,1030.949951171875,1034.3499755859375,1019.2000122070312,1024.0999755859375,73037,0.0
2025-11-28,1025.0,1033.0,1017.0,1020.7000122070312,69822,0.0
2025-12-01,1031.0,1074.0,1025.800048828125,1057.9000244140625,442667,0.0
2025-12-02,1060.0999755859375,1073.4000244140625,1050.0,1066.4000244140625,252376,0.0
2025-12-03,1066.800048828125,1071.5,1030.0999755859375,1043.300048828125,73620,0.0
2025-12-04,1037.5,1055.0,1032.0999755859375,1051.9000244140625,64866,0.0
2025-12-05,1052.0,1055.4000244140625,1017.4000244140625,1027.0999755859375,97560,0.0
2025-12-08,1032.0,1055.0,1014.0999755859375,1028.300048828125,123766,0.0
2025-12-09,1028.300048828125,1031.0,989.7999877929688,1005.4000244140625,187471,0.0
2025-12-10,1000.0,1021.5999755859375,986.7999877929688,994.2000122070312,69457,0.0
2025-12-11,1000.0,1004.9000244140625,982.5,998.7999877929688,68850,0.0
2025-12-12,1000.9000244140625,1017.5,992.0,996.2000122070312,179756,0.0
2025-12-15,999.2000122070312,1011.9000244140625,999.2000122070312,1009.7000122070312,60966,0.0
2025-12-16,1010.0,1010.0,986.0999755859375,990.5,64813,0.0
2025-12-17,991.9000244140625,1009.5999755859375,990.0999755859375,993.7000122070312,67341,0.0
2025-12-18,1002.9000244140625,1002.9000244140625,955.5999755859375,982.0999755859375,135261,0.0
2025-12-19,983.9000244140625,1017.5999755859375,975.0,1008.7000122070312,760159,0.0
2025-12-22,1007.7000122070312,1010.5,992.9000244140625,1007.9000244140625,97033,0.0
2025-12-23,1015.7999877929688,1015.7999877929688,978.4000244140625,986.2999877929688,84583,0.0
2025-12-24,990.0,990.0999755859375,966.0,969.9000244140625,47997,0.0
2025-12-26,973.0,1002.7999877929688,962.7999877929688,995.5,108886,0.0
2025-12-29,988.0,988.0,945.0999755859375,963.9000244140625,321334,0.0
2025-12-30,967.9000244140625,1069.0,945.0,1037.5999755859375,1175718,0.0
2025-12-31,1031.0999755859375,1032.5,992.4000244140625,1015.0,305535,0.0
2026-01-01,1008.0,1018.9000244140625,992.5,997.5999755859375,62796,0.0
2026-01-02,999.0,1004.9000244140625,988.5999755859375,992.0999755859375,54590,0.0
2026-01-05,992.0999755859375,995.7999877929688,968.0,972.0999755859375,84077,0.0
2026-01-06,980.0,981.2999877929688,965.7999877929688,969.5,48670,0.0
2026-01-07,974.0,1020.0,963.0,1007.7000122070312,268710,0.0
2026-01-08,1000.0,1002.7000122070312,967.7000122070312,976.0999755859375,88277,0.0
2026-01-09,976.0999755859375,979.9000244140625,940.0,949.0999755859375,55729,0.0
2026-01-12,943.9000244140625,943.9000244140625,911.0,921.4000244140625,139861,0.0
2026-01-13,930.0,964.0,918.0,959.0999755859375,83575,0.0
2026-01-14,958.0,958.0,931.0,951.5,82754,0.0
2026-01-15,951.5,951.5,951.5,951.5,0,0.0
2026-01-16,951.5,957.2999877929688,934.5999755859375,947.2999877929688,51977,0.0
2026-01-19,940.0,945.0,913.0999755859375,930.5999755859375,80001,0.0
2026-01-20,935.0,937.9000244140625,894.0999755859375,905.5999755859375,77064,0.0
2026-01-21,905.5999755859375,945.0,879.5,939.5,120259,0.0
2026-01-22,939.9000244140625,966.5,931.2999877929688,961.2999877929688,55865,0.0
2026-01-23,961.2999877929688,964.2999877929688,931.2000122070312,942.9000244140625,52985,0.0
2026-01-27,941.0,999.2000122070312,911.5,991.9000244140625,168336,0.0
2026-01-28,993.0,993.0999755859375,964.0999755859375,970.2999877929688,63203,0.0
2026-01-29,968.0,970.7000122070312,947.7999877929688,961.7999877929688,54586,0.0
2026-01-30,964.7999877929688,1023.0,946.5,1001.7999877929688,299450,0.0
2026-02-02,994.5999755859375,1015.0,962.2999877929688,992.2000122070312,95507,0.0
2026-02-03,1004.0,1015.7000122070312,985.5999755859375,992.7999877929688,97908,0.0
2026-02-04,992.7999877929688,994.0,959.0,963.2999877929688,77314,0.0
2026-02-05,967.9000244140625,980.4000244140625,962.0,968.9000244140625,51090,0.0
2026-02-06,961.9000244140625,982.2999877929688,936.9000244140625,976.2000122070312,75413,0.0
2026-02-09,970.0,981.7999877929688,963.2000122070312,979.2000122070312,87514,0.0
2026-02-10,984.0999755859375,984.4000244140625,968.2999877929688,977.9000244140625,36278,0.0
2026-02-11,981.0,990.0,970.0,979.5999755859375,42869,0.0
2026-02-12,975.0999755859375,979.5999755859375,965.2000122070312,972.9000244140625,19427,0.0
2026-02-13,962.0,964.5,950.0,958.0999755859375,28494,0.0
2026-02-16,953.0,955.9000244140625,932.9000244140625,937.4000244140625,33392,0.0
2026-02-17,937.4000244140625,961.9000244140625,927.0999755859375,956.2000122070312,51116,0.0
2026-02-18,956.2000122070312,958.9000244140625,944.0,950.7000122070312,15745,0.0
2026-02-19,950.7000122070312,956.9000244140625,930.0,933.7999877929688,22652,0.0
2026-02-20,935.0,954.0,928.4000244140625,948.4000244140625,29024,0.0
2026-02-23,948.4000244140625,960.0,930.7000122070312,951.9000244140625,59073,0.0
2026-02-24,940.9000244140625,941.0,923.4000244140625,933.5999755859375,38140,0.0
2026-02-25,935.9000244140625,939.5999755859375,924.7000122070312,931.4000244140625,46229,0.0
2026-02-26,933.0,943.0,926.7999877929688,938.7999877929688,48599,0.0
2026-02-27,935.0,939.0,880.5999755859375,900.7000122070312,247826,0.0
2026-03-02,865.0,887.5,840.25,850.8499755859375,152110,0.0
2026-03-04,840.0,868.7000122070312,815.0,860.2000122070312,188788,0.0
2026-03-05,859.0,860.0,826.0499877929688,843.5499877929688,105634,0.0
2026-03-06,831.0,843.9500122070312,825.0,828.8499755859375,45217,0.0
2026-03-09,800.0,844.9000244140625,785.0999755859375,835.7000122070312,118642,0.0
2026-03-10,838.9000244140625,890.0,826.7999877929688,879.25,184828,0.0
2026-03-11,880.0,887.5,858.0,864.5499877929688,26535,0.0
2026-03-12,864.4500122070312,867.9500122070312,837.4500122070312,856.2000122070312,30626,0.0
2026-03-13,852.0,852.0,825.0,830.0,33608,0.0
2026-03-16,825.0,844.9000244140625,814.0499877929688,839.7000122070312,44055,0.0
2026-03-17,840.0,856.75,832.3499755859375,839.9000244140625,64823,0.0
2026-03-18,841.0,955.0,841.0,864.4000244140625,11209621,0.0
2026-03-19,859.5,874.3499755859375,832.5,841.4000244140625,566173,0.0
2026-03-20,843.0,848.7000122070312,805.0499877929688,810.4500122070312,349611,0.0
2026-03-23,807.0999755859375,826.9500122070312,782.0999755859375,801.8499755859375,1034045,0.0
2026-03-24,807.9000244140625,822.9500122070312,775.0999755859375,813.0,207653,0.0
2026-03-25,817.5,846.5,811.2999877929688,836.75,137758,0.0
2026-03-27,835.0,836.4500122070312,805.5499877929688,817.0999755859375,114749,0.0
2026-03-30,806.0,818.4000244140625,776.0,784.4000244140625,163988,0.0
2026-04-01,814.0,828.4000244140625,800.0999755859375,822.7000122070312,90611,0.0
2026-04-02,814.9500122070312,824.0,790.75,821.5999755859375,72258,0.0
2026-04-06,815.0,825.0,799.0999755859375,815.9000244140625,286793,0.0
2026-04-07,816.0,819.0,801.7000122070312,805.4000244140625,50906,0.0
2026-04-08,838.0,860.7999877929688,827.75,854.6500244140625,124887,0.0
2026-04-09,860.0499877929688,869.7000122070312,844.8499755859375,858.75,76567,0.0
2026-04-10,868.9500122070312,879.9000244140625,864.0499877929688,869.8499755859375,50111,0.0
2026-04-13,859.0,859.0,824.5999755859375,828.0,339489,0.0
2026-04-15,834.0,859.8499755859375,831.7000122070312,850.2000122070312,447494,0.0
2026-04-16,850.2000122070312,860.0,848.0,849.9000244140625,94254,0.0
2026-04-17,855.0,858.7999877929688,833.8499755859375,851.25,267906,0.0
2026-04-20,851.25,855.7000122070312,838.0499877929688,843.7000122070312,77185,0.0
2026-04-21,843.75,861.8499755859375,842.7999877929688,853.9000244140625,123619,0.0
2026-04-22,858.8499755859375,864.9500122070312,853.9000244140625,861.1500244140625,63969,0.0
2026-04-23,860.0,869.7999877929688,851.0499877929688,854.0499877929688,56802,0.0
2026-04-24,854.2000122070312,869.3499755859375,831.0,834.0499877929688,51174,0.0
2026-04-27,835.9500122070312,858.0,835.9500122070312,854.9500122070312,88714,0.0
2026-04-28,850.0,868.9000244140625,850.0,866.5499877929688,88991,0.0
2026-04-29,876.0,887.2000122070312,846.5,850.5999755859375,105102,0.0
2026-04-30,852.9000244140625,863.8499755859375,826.0,836.25,165702,0.0
2026-05-01,836.25,836.25,836.25,836.25,0,0.0
2026-05-04,844.5499877929688,852.9500122070312,822.7999877929688,842.8499755859375,140479,0.0
2026-05-05,849.9500122070312,856.0,831.5,841.5,70881,0.0
2026-05-06,845.0,849.25,833.0499877929688,841.4000244140625,78885,0.0
2026-05-07,849.9000244140625,857.3499755859375,842.0,845.4500122070312,99567,0.0
2026-05-08,846.0,852.2000122070312,835.0,836.0999755859375,51896,0.0
2026-05-11,836.0999755859375,839.0,825.5499877929688,830.5499877929688,93785,0.0
2026-05-12,835.0,835.0999755859375,807.4000244140625,813.0499877929688,77068,0.0
2026-05-13,808.0,824.0499877929688,798.5999755859375,814.9500122070312,89273,0.0
2026-05-14,821.9500122070312,828.7999877929688,803.2999877929688,821.5999755859375,77021,0.0
2026-05-15,828.0,828.0,805.5499877929688,819.6500244140625,101510,0.0
2026-05-18,815.1500244140625,815.2000122070312,793.9500122070312,802.7000122070312,71702,0.0
2026-05-19,800.5,845.9500122070312,796.4000244140625,837.75,136107,0.0
2026-05-20,835.4500122070312,835.4500122070312,820.7999877929688,828.9500122070312,26047,0.0
2026-05-21,834.5,860.9500122070312,832.1500244140625,852.7000122070312,105953,0.0
2026-05-22,854.0,871.4000244140625,850.0999755859375,856.0499877929688,76988,0.0
2026-05-25,856.0499877929688,866.0,850.2000122070312,853.0499877929688,43580,0.0
