date,open,high,low,close,volume,dividend
2021-04-26,601.0,608.7000122070312,589.2000122070312,598.9500122070312,268460,0.0
2021-04-27,604.0,615.0,595.0,603.5499877929688,431036,0.0
2021-04-28,599.0,617.4000244140625,591.25,608.5999755859375,646637,0.0
2021-04-29,612.1500244140625,612.8499755859375,570.0499877929688,575.5999755859375,1147127,0.0
2021-04-30,573.5,574.4000244140625,551.0999755859375,553.75,1512977,0.0
2021-05-03,554.0,573.0,554.0,567.9500122070312,662788,0.0
2021-05-04,575.0,577.9000244140625,567.5,570.3499755859375,264193,0.0
2021-05-05,573.0,576.9000244140625,565.0,567.0,194672,0.0
2021-05-06,570.7999877929688,593.7000122070312,555.0,588.0499877929688,1006259,0.0
2021-05-07,591.5,591.75,570.0499877929688,573.0,409525,0.0
2021-05-10,578.0,591.5999755859375,573.0,587.0999755859375,430389,0.0
2021-05-11,581.0,600.4000244140625,576.2000122070312,592.7000122070312,425107,0.0
2021-05-12,594.4000244140625,598.0499877929688,580.0,582.7000122070312,330110,0.0
2021-05-14,586.0,586.0,565.0,566.4500122070312,374492,0.0
2021-05-17,569.4000244140625,578.0,564.9500122070312,572.1500244140625,170148,0.0
2021-05-18,577.0,588.0,574.0,583.7999877929688,567453,0.0
2021-05-19,585.7999877929688,593.9000244140625,582.5,585.2999877929688,211079,0.0
2021-05-20,585.2999877929688,587.7999877929688,574.0999755859375,575.5,223670,0.0
2021-05-21,576.0,582.0,569.0499877929688,570.7000122070312,232695,0.0
2021-05-24,570.7000122070312,583.7999877929688,568.0999755859375,573.2000122070312,248431,0.0
2021-05-25,577.7000122070312,582.0,570.2000122070312,578.5999755859375,322992,0.0
2021-05-26,578.5999755859375,587.4000244140625,575.4000244140625,580.7000122070312,220342,0.0
2021-05-27,590.0,614.4000244140625,588.4500122070312,603.7999877929688,1757799,0.0
2021-05-28,600.0,606.7000122070312,584.0,588.2999877929688,661624,0.0
2021-05-31,594.1500244140625,600.75,581.0,584.25,313398,0.0
2021-06-01,584.0,592.4500122070312,580.4500122070312,584.1500244140625,188543,0.0
2021-06-02,584.2000122070312,591.0,583.4000244140625,587.3499755859375,145198,0.0
2021-06-03,587.0,596.3499755859375,586.0499877929688,589.25,207736,0.0
2021-06-04,594.7999877929688,594.7999877929688,586.25,589.0,194805,0.0
2021-06-07,594.5999755859375,594.5999755859375,584.3499755859375,585.7999877929688,177920,0.0
2021-06-08,581.5,597.0,581.5,593.0999755859375,311166,0.0
2021-06-09,597.5999755859375,599.8499755859375,580.8499755859375,585.5,700855,0.0
2021-06-10,591.9500122070312,595.75,587.0,590.8499755859375,207328,0.0
2021-06-11,594.7999877929688,596.9500122070312,588.2999877929688,590.7000122070312,249921,0.0
2021-06-14,594.25,595.0,582.4500122070312,587.2999877929688,167167,0.0
2021-06-15,592.0,592.9500122070312,584.1500244140625,586.0999755859375,185490,0.0
2021-06-16,586.0999755859375,590.0,582.0999755859375,584.0,183011,0.0
2021-06-17,583.0,588.1500244140625,575.0999755859375,577.5999755859375,158514,0.0
2021-06-18,579.7999877929688,582.25,567.5,573.1500244140625,256374,0.0
2021-06-21,572.0,588.0,569.0,583.6500244140625,1050518,0.0
2021-06-22,589.0,592.0,578.7999877929688,586.0999755859375,252981,0.0
2021-06-23,586.0,590.7000122070312,575.9000244140625,577.2000122070312,315052,0.0
2021-06-24,578.2999877929688,585.5499877929688,575.8499755859375,582.5499877929688,243853,0.0
2021-06-25,583.5499877929688,586.2999877929688,578.25,581.4500122070312,234652,0.0
2021-06-28,586.0,586.9500122070312,582.0999755859375,584.1500244140625,329418,0.0
2021-06-29,584.0,586.0,580.0,584.0499877929688,250799,0.0
2021-06-30,586.9000244140625,586.9000244140625,578.4500122070312,583.2999877929688,323086,0.0
2021-07-01,584.7999877929688,586.2000122070312,579.0,584.2999877929688,340964,0.0
2021-07-02,585.7999877929688,595.0999755859375,585.0999755859375,588.5999755859375,399447,0.0
2021-07-05,592.7999877929688,593.9000244140625,585.4000244140625,587.4500122070312,184136,0.0
2021-07-06,588.0499877929688,589.5499877929688,579.2000122070312,584.7000122070312,203947,0.0
2021-07-07,583.0999755859375,588.0499877929688,578.5,582.9500122070312,190814,0.0
2021-07-08,581.0499877929688,591.1500244140625,579.3499755859375,585.6500244140625,588051,0.0
2021-07-09,588.0,593.9000244140625,579.0499877929688,582.0999755859375,361483,0.0
2021-07-12,585.5999755859375,590.7000122070312,579.0499877929688,580.5499877929688,728013,0.0
2021-07-13,584.7999877929688,585.1500244140625,575.1500244140625,583.8499755859375,490788,0.0
2021-07-14,584.7999877929688,585.5499877929688,578.0,581.0499877929688,253989,0.0
2021-07-15,583.7999877929688,626.9000244140625,579.75,614.3499755859375,2096209,0.0
2021-07-16,700.0,700.0,646.2999877929688,668.1500244140625,6100455,0.0
2021-07-19,657.0,678.3499755859375,651.2000122070312,670.0,878620,0.0
2021-07-20,679.8499755859375,687.5499877929688,646.7999877929688,651.4500122070312,1496169,0.0
2021-07-22,659.7999877929688,665.0,619.5999755859375,627.7000122070312,1189686,0.0
2021-07-23,624.9000244140625,638.0,614.4500122070312,628.1500244140625,810873,0.0
2021-07-26,625.0,637.9000244140625,618.1500244140625,628.8499755859375,443980,0.0
2021-07-27,629.7999877929688,634.9500122070312,610.0499877929688,613.5,321141,0.0
2021-07-28,614.7999877929688,637.9500122070312,614.5,628.4500122070312,657709,0.0
2021-07-29,634.0999755859375,642.5,621.0,625.7000122070312,398823,0.0
2021-07-30,628.0,645.5499877929688,622.5999755859375,638.7999877929688,387869,0.0
2021-08-02,641.7000122070312,642.9500122070312,630.75,633.7999877929688,166532,0.0
2021-08-03,639.2999877929688,639.9000244140625,627.0,629.5999755859375,239607,0.0
2021-08-04,631.75,636.0,616.0,621.5999755859375,315860,0.0
2021-08-05,621.7999877929688,622.5,612.0499877929688,616.5,180951,0.0
2021-08-06,618.0,626.0,615.2999877929688,619.3499755859375,131337,0.0
2021-08-09,622.4500122070312,628.5,613.5499877929688,621.9000244140625,146344,0.0
2021-08-10,626.0,639.0,611.0,616.4500122070312,481707,0.0
2021-08-11,619.7000122070312,630.0,593.0499877929688,624.9500122070312,409686,0.0
2021-08-12,629.5999755859375,630.9500122070312,620.0999755859375,622.3499755859375,169789,0.0
2021-08-13,624.0,626.5499877929688,616.5499877929688,621.7000122070312,135427,0.0
2021-08-16,624.7999877929688,639.0,611.0,628.25,281954,0.0
2021-08-17,631.7999877929688,633.0,615.9500122070312,625.7999877929688,346041,0.0
2021-08-18,627.9500122070312,632.5999755859375,619.0499877929688,629.5,269941,0.0
2021-08-20,620.0,636.2000122070312,612.0,625.5499877929688,332369,0.0
2021-08-23,630.0,630.9500122070312,605.0999755859375,609.5,239298,0.0
2021-08-24,603.0,608.0,590.75,594.6500244140625,384013,0.0
2021-08-25,599.5999755859375,603.2999877929688,590.8499755859375,592.0999755859375,167485,0.0
2021-08-26,596.3499755859375,623.9000244140625,595.5499877929688,615.25,743266,0.0
2021-08-27,617.9000244140625,626.5,613.6500244140625,617.75,508515,0.0
2021-08-30,623.25,648.75,620.75,630.0999755859375,1089014,0.0
2021-08-31,630.0499877929688,659.0,628.5499877929688,641.3499755859375,1865150,0.0
2021-09-01,643.0999755859375,644.7999877929688,626.0,629.75,429124,0.0
2021-09-02,631.4000244140625,637.6500244140625,628.25,631.25,253699,0.0
2021-09-03,636.6500244140625,639.0,623.2000122070312,629.5999755859375,424310,0.0
2021-09-06,630.0,641.0,625.0999755859375,628.7999877929688,484068,0.0
2021-09-07,628.5,631.8499755859375,618.8499755859375,620.8499755859375,309797,0.0
2021-09-08,620.8499755859375,622.9500122070312,612.25,613.9000244140625,315846,0.0
2021-09-09,613.9000244140625,632.8499755859375,611.0,630.5499877929688,773343,0.0
2021-09-13,630.5499877929688,676.5999755859375,626.0499877929688,668.7999877929688,4020821,0.0
2021-09-14,671.7999877929688,674.9500122070312,662.0,667.0999755859375,1605712,0.0
2021-09-15,669.7999877929688,686.2999877929688,664.0999755859375,667.2000122070312,1652189,0.0
2021-09-16,667.5999755859375,675.0,652.1500244140625,659.0999755859375,568219,0.0
2021-09-17,662.0,670.0,642.0499877929688,646.9000244140625,615911,0.0
2021-09-20,641.0,649.2000122070312,632.0,643.5499877929688,686968,0.0
2021-09-21,645.0,669.0,634.8499755859375,656.7000122070312,1057842,0.0
2021-09-22,656.0,667.25,651.0999755859375,662.4000244140625,827463,0.0
2021-09-23,666.0,669.7999877929688,654.1500244140625,658.6500244140625,427248,0.0
2021-09-24,663.0,663.9500122070312,642.7999877929688,644.5499877929688,336061,0.0
2021-09-27,641.0,658.7999877929688,631.1500244140625,634.9000244140625,774825,0.0
2021-09-28,637.7999877929688,645.0,614.0,616.2999877929688,745661,0.0
2021-09-29,616.4000244140625,627.9500122070312,607.1500244140625,612.0499877929688,880533,0.0
2021-09-30,617.5,617.5,594.0999755859375,599.9000244140625,1522941,0.0
2021-10-01,600.0,618.7999877929688,599.0499877929688,615.4000244140625,800894,0.0
2021-10-04,615.5,628.75,615.4000244140625,626.8499755859375,626172,0.0
2021-10-05,629.9000244140625,637.6500244140625,623.5499877929688,631.4500122070312,821549,0.0
2021-10-06,631.4000244140625,639.25,612.0499877929688,620.5999755859375,491114,0.0
2021-10-07,623.4500122070312,629.5999755859375,618.0,621.7000122070312,309636,0.0
2021-10-08,622.0,634.0999755859375,622.0,624.7000122070312,272506,0.0
2021-10-11,624.0,632.4000244140625,619.0999755859375,622.2000122070312,329562,0.0
2021-10-12,623.7000122070312,623.7000122070312,609.0499877929688,614.9500122070312,470025,0.0
2021-10-13,615.5,622.9000244140625,612.7999877929688,616.4500122070312,299091,0.0
2021-10-14,616.4500122070312,619.9000244140625,609.0999755859375,612.75,309835,0.0
2021-10-18,614.7999877929688,619.3499755859375,610.0499877929688,613.1500244140625,293682,0.0
2021-10-19,613.1500244140625,623.3499755859375,603.4000244140625,610.2000122070312,1150219,0.0
2021-10-20,609.9500122070312,612.4000244140625,600.0,605.9500122070312,559347,0.0
2021-10-21,593.9000244140625,604.0,580.0,595.6500244140625,1448636,0.0
2021-10-22,591.0,606.7000122070312,575.0,578.6500244140625,913715,0.0
2021-10-25,580.0,582.75,554.0,560.7999877929688,541423,0.0
2021-10-26,566.2000122070312,570.0,547.5,549.5999755859375,899406,0.0
2021-10-27,552.9500122070312,563.9500122070312,546.4500122070312,549.2999877929688,910837,0.0
2021-10-28,555.0,557.7000122070312,538.0,543.5499877929688,1146336,0.0
2021-10-29,542.5999755859375,547.3499755859375,530.5499877929688,540.7999877929688,388562,0.0
2021-11-01,540.7999877929688,550.0,535.0499877929688,545.25,512859,0.0
2021-11-02,549.5,549.5,538.0499877929688,539.5499877929688,261890,0.0
2021-11-03,540.0,548.0,537.25,545.1500244140625,370354,0.0
2021-11-04,551.0,555.9500122070312,545.0,553.0,84679,0.0
2021-11-08,556.0,557.8499755859375,538.2000122070312,547.4500122070312,462685,0.0
2021-11-09,546.7999877929688,556.0,540.0999755859375,553.0999755859375,268517,0.0
2021-11-10,553.5999755859375,559.9000244140625,542.2000122070312,543.5499877929688,386078,0.0
2021-11-11,544.9500122070312,551.4000244140625,541.5499877929688,545.5999755859375,307936,0.0
2021-11-12,548.0,560.75,545.0,554.6500244140625,534248,0.0
2021-11-15,570.0,603.0,547.0499877929688,593.2000122070312,3570194,0.0
2021-11-16,596.9000244140625,614.75,588.9500122070312,602.75,1839064,0.0
2021-11-17,603.5,612.0,600.1500244140625,609.0499877929688,548098,0.0
2021-11-18,612.75,614.2999877929688,600.4500122070312,605.0499877929688,792752,0.0
2021-11-22,605.75,621.9000244140625,595.5,606.5,1637122,0.0
2021-11-23,602.4000244140625,611.75,581.0,585.0999755859375,1288618,0.0
2021-11-24,587.2999877929688,596.5999755859375,575.4500122070312,577.4500122070312,504171,0.0
2021-11-25,580.0,596.4500122070312,578.5,588.5999755859375,418087,0.0
2021-11-26,580.0499877929688,602.7999877929688,579.7999877929688,589.75,619440,0.0
2021-11-29,580.0,597.0,580.0,587.2999877929688,312192,0.0
2021-11-30,587.2999877929688,601.0,582.0,596.1500244140625,436542,0.0
2021-12-01,600.0,606.7000122070312,581.9000244140625,588.4500122070312,447909,0.0
2021-12-02,589.0,593.1500244140625,583.5499877929688,589.1500244140625,323200,0.0
2021-12-03,592.0999755859375,600.7999877929688,583.0,594.6500244140625,657780,0.0
2021-12-06,594.6500244140625,598.9500122070312,565.25,569.8499755859375,755615,0.0
2021-12-07,575.7999877929688,589.0,561.0,575.1500244140625,424451,0.0
2021-12-08,579.7999877929688,598.0,577.2999877929688,594.5499877929688,499104,0.0
2021-12-09,597.6500244140625,602.5999755859375,592.2999877929688,597.2000122070312,252187,0.0
2021-12-10,595.0,608.9000244140625,592.2999877929688,602.25,574901,0.0
2021-12-13,609.0,627.0,598.5999755859375,623.0,1226766,0.0
2021-12-14,626.0,632.0,602.0999755859375,609.4000244140625,1462855,0.0
2021-12-15,611.7999877929688,611.7999877929688,589.0499877929688,607.4500122070312,617835,0.0
2021-12-16,609.4500122070312,626.5,602.2000122070312,609.0,1436132,0.0
2021-12-17,609.0,609.0,581.5499877929688,585.6500244140625,674075,0.0
2021-12-20,585.4000244140625,588.0,565.0,579.75,590426,0.0
2021-12-21,587.4500122070312,600.6500244140625,580.2000122070312,582.7999877929688,596414,0.0
2021-12-22,580.1500244140625,598.7999877929688,580.1500244140625,595.2999877929688,264195,0.0
2021-12-23,600.0,616.0,595.5999755859375,613.5999755859375,629974,0.0
2021-12-24,613.5999755859375,613.5999755859375,589.5,591.0499877929688,448429,0.0
2021-12-27,589.9000244140625,593.0,578.4000244140625,585.5999755859375,654747,0.0
2021-12-28,585.6500244140625,605.0,585.6500244140625,597.1500244140625,303186,0.0
2021-12-29,604.8499755859375,609.5499877929688,594.1500244140625,606.0999755859375,557557,0.0
2021-12-30,606.7999877929688,617.5,602.0499877929688,613.9500122070312,502230,0.0
2021-12-31,617.6500244140625,621.9500122070312,611.5999755859375,619.9000244140625,349547,0.0
2022-01-03,621.5499877929688,623.9000244140625,608.0,612.0,339211,0.0
2022-01-04,612.2000122070312,624.0,606.0,617.7999877929688,311943,0.0
2022-01-05,618.7999877929688,648.75,618.7999877929688,628.7999877929688,2094617,0.0
2022-01-06,624.7999877929688,636.1500244140625,622.4000244140625,626.5499877929688,357836,0.0
2022-01-07,625.0,635.0,621.0,631.4500122070312,367674,0.0
2022-01-10,630.5499877929688,634.5,622.7999877929688,628.2999877929688,480617,0.0
2022-01-11,625.5,644.0,624.1500244140625,630.0,571235,0.0
2022-01-12,633.2000122070312,633.2000122070312,623.25,626.2000122070312,235782,0.0
2022-01-13,629.4500122070312,643.9000244140625,626.5999755859375,633.4000244140625,467919,0.0
2022-01-14,633.3499755859375,639.0,628.1500244140625,632.7999877929688,169184,0.0
2022-01-17,634.5,634.5,623.4000244140625,624.75,469246,0.0
2022-01-18,626.7999877929688,632.3499755859375,607.0,610.9500122070312,361021,0.0
2022-01-19,606.2999877929688,607.0,588.4500122070312,593.8499755859375,493374,0.0
2022-01-20,600.0499877929688,629.4500122070312,595.2999877929688,608.0,2344637,0.0
2022-01-21,608.0,610.5999755859375,591.0,597.4000244140625,493991,0.0
2022-01-24,594.0,594.0,566.0499877929688,581.0499877929688,530938,0.0
2022-01-25,572.5999755859375,586.4000244140625,555.25,572.75,373625,0.0
2022-01-27,575.7999877929688,575.7999877929688,550.1500244140625,554.7999877929688,583625,0.0
2022-01-28,561.4000244140625,572.8499755859375,556.2999877929688,567.6500244140625,512177,0.0
2022-01-31,576.9000244140625,581.5999755859375,567.0499877929688,570.0999755859375,215547,0.0
2022-02-01,579.0,580.0,569.1500244140625,577.6500244140625,241446,0.0
2022-02-02,582.4500122070312,594.7999877929688,580.0,585.3499755859375,464371,0.0
2022-02-03,586.4000244140625,586.9500122070312,575.2000122070312,578.0499877929688,183638,0.0
2022-02-04,576.5,584.5499877929688,565.9500122070312,567.5499877929688,243581,0.0
2022-02-07,576.0,581.4000244140625,563.75,574.4500122070312,518364,0.0
2022-02-08,578.9500122070312,580.0,565.0,572.5,304149,0.0
2022-02-09,578.0,588.1500244140625,573.0499877929688,586.7999877929688,341062,0.0
2022-02-10,589.7999877929688,603.9000244140625,587.8499755859375,597.9500122070312,467381,0.0
2022-02-11,594.9000244140625,594.9000244140625,583.2999877929688,587.7999877929688,277790,0.0
2022-02-14,583.2999877929688,583.9000244140625,564.0,567.5499877929688,222312,0.0
2022-02-15,571.4500122070312,589.4500122070312,568.7999877929688,587.7999877929688,209859,0.0
2022-02-16,589.9500122070312,596.75,570.0,571.2999877929688,619118,0.0
2022-02-17,576.4500122070312,580.0499877929688,570.0,577.5,340954,0.0
2022-02-18,572.5,577.9000244140625,561.1500244140625,563.5,577157,0.0
2022-02-21,563.4500122070312,565.4500122070312,545.0,548.0499877929688,772094,0.0
2022-02-22,540.0,552.9500122070312,515.0,543.25,438762,0.0
2022-02-23,543.2999877929688,553.4500122070312,543.25,548.75,144507,0.0
2022-02-24,533.4500122070312,544.0,521.4000244140625,530.0,509144,0.0
2022-02-25,537.4000244140625,554.9000244140625,532.7999877929688,542.4000244140625,451161,0.0
2022-02-28,538.0,552.7999877929688,531.0499877929688,541.75,335188,0.0
2022-03-02,541.75,546.75,533.6500244140625,539.4500122070312,326294,0.0
2022-03-03,545.9000244140625,553.0,535.25,537.5999755859375,194594,0.0
2022-03-04,535.4500122070312,545.0,527.0,536.7000122070312,613167,0.0
2022-03-07,530.0,541.5,518.8499755859375,537.4500122070312,325148,0.0
2022-03-08,537.4500122070312,549.1500244140625,530.1500244140625,539.4000244140625,343780,0.0
2022-03-09,542.2000122070312,558.0,536.5499877929688,553.5,450641,0.0
2022-03-10,558.9500122070312,569.0,554.0999755859375,564.5999755859375,281820,0.0
2022-03-11,560.0,581.0,557.4500122070312,578.7999877929688,433478,0.0
2022-03-14,581.9500122070312,582.0999755859375,570.5999755859375,575.25,304453,0.0
2022-03-15,577.5999755859375,584.5,563.5999755859375,571.7999877929688,342114,0.0
2022-03-16,574.9000244140625,581.75,569.2999877929688,572.1500244140625,181163,0.0
2022-03-17,576.7999877929688,594.8499755859375,572.7000122070312,592.2999877929688,322263,0.0
2022-03-21,592.2999877929688,603.8499755859375,581.25,583.9500122070312,341530,0.0
2022-03-22,583.9500122070312,592.7000122070312,583.9500122070312,588.5,254251,0.0
2022-03-23,591.5,617.5499877929688,589.0,604.5499877929688,977427,0.0
2022-03-24,606.75,606.75,585.9500122070312,588.9500122070312,367061,0.0
2022-03-25,591.0,594.3499755859375,576.3499755859375,579.0499877929688,326722,0.0
2022-03-28,583.4500122070312,592.4500122070312,573.7999877929688,591.1500244140625,437852,0.0
2022-03-29,591.0,593.9500122070312,582.0,583.9500122070312,175297,0.0
2022-03-30,591.7000122070312,606.0,586.0499877929688,599.0,474608,0.0
2022-03-31,592.5,605.0,592.5,597.5999755859375,254223,0.0
2022-04-01,592.5999755859375,602.4500122070312,592.5999755859375,597.2999877929688,168661,0.0
2022-04-04,594.0,619.0,593.4000244140625,614.5,425987,0.0
2022-04-05,615.0,621.3499755859375,612.0,614.1500244140625,279483,0.0
2022-04-06,609.7999877929688,618.7999877929688,602.5499877929688,609.3499755859375,322270,0.0
2022-04-07,602.0,618.3499755859375,602.0,610.1500244140625,231187,0.0
2022-04-08,609.0,654.4000244140625,607.5499877929688,648.3499755859375,1995778,0.0
2022-04-11,654.7999877929688,683.0,651.5999755859375,663.5999755859375,3320228,0.0
2022-04-12,662.9500122070312,662.9500122070312,640.2000122070312,646.2999877929688,485136,0.0
2022-04-13,646.7999877929688,650.0,631.5499877929688,637.6500244140625,409220,0.0
2022-04-18,634.9000244140625,640.4000244140625,625.0,639.4000244140625,383590,0.0
2022-04-19,641.7999877929688,648.4000244140625,608.8499755859375,614.5,380802,0.0
2022-04-20,610.0,630.75,609.9500122070312,627.4500122070312,188119,0.0
2022-04-21,627.4500122070312,638.4000244140625,626.1500244140625,630.0499877929688,329210,0.0
2022-04-22,625.6500244140625,634.9000244140625,623.5,625.9000244140625,147875,0.0
2022-04-25,620.0,635.5499877929688,618.8499755859375,633.3499755859375,400594,0.0
2022-04-26,639.7999877929688,649.8499755859375,624.0,627.5,478340,0.0
2022-04-27,615.0499877929688,645.9000244140625,606.2000122070312,617.4500122070312,1593758,0.0
2022-04-28,615.0,632.7999877929688,596.4500122070312,624.5499877929688,1144918,0.0
2022-04-29,626.4500122070312,637.9000244140625,619.5499877929688,626.9500122070312,459401,0.0
2022-05-02,620.5,633.0,616.5999755859375,620.1500244140625,197055,0.0
2022-05-04,618.0,622.25,600.5,609.0499877929688,496388,0.0
2022-05-05,612.25,615.4000244140625,600.0499877929688,603.2000122070312,647616,0.0
2022-05-06,588.2000122070312,599.2999877929688,583.0,585.9500122070312,210847,0.0
2022-05-09,583.6500244140625,586.0,563.0,565.2000122070312,178099,0.0
2022-05-10,561.0,571.0999755859375,555.0,567.5,319585,0.0
2022-05-11,567.0,567.0,542.0,543.9000244140625,394774,0.0
2022-05-12,530.0,549.5,530.0,538.9000244140625,291637,0.0
2022-05-13,554.4500122070312,554.4500122070312,523.2999877929688,526.6500244140625,251330,0.0
2022-05-16,526.0,544.9000244140625,525.0499877929688,533.5499877929688,185234,0.0
2022-05-17,536.2000122070312,563.5499877929688,530.4000244140625,559.8499755859375,323789,0.0
2022-05-18,559.8499755859375,567.2999877929688,554.4000244140625,556.5499877929688,131617,0.0
2022-05-19,542.0,553.9500122070312,540.0499877929688,542.0999755859375,104706,0.0
2022-05-20,545.2999877929688,562.25,545.2999877929688,559.5,125553,0.0
2022-05-23,559.5,569.4500122070312,557.6500244140625,559.9500122070312,239153,0.0
