date,open,high,low,close,volume,split_ratio,dividend
2022-03-15,343.3900146484375,345.6000061035156,334.0,341.5199890136719,18400,0.0,0.0
2022-03-16,342.0,353.2699890136719,336.7900085449219,347.8599853515625,10095,0.0,0.0
2022-03-17,349.6000061035156,379.6000061035156,341.3900146484375,345.70001220703125,28100,0.0,0.0
2022-03-21,345.75,372.0,341.8900146484375,359.8599853515625,20170,0.0,0.0
2022-03-22,360.0,360.0,350.239990234375,356.57000732421875,38145,0.0,0.0
2022-03-23,351.3299865722656,361.57000732421875,349.79998779296875,352.2900085449219,7960,0.0,0.0
2022-03-24,351.989990234375,355.0,342.05999755859375,345.6400146484375,6980,0.0,0.0
2022-03-25,345.05999755859375,355.8299865722656,340.0,341.4200134277344,11630,0.0,0.0
2022-03-28,337.30999755859375,339.0799865722656,328.010009765625,331.54998779296875,19370,0.0,0.0
2022-03-29,337.9800109863281,337.9800109863281,317.3900146484375,321.6499938964844,28050,0.0,0.0
2022-03-30,321.989990234375,342.3999938964844,318.95001220703125,339.7699890136719,19150,0.0,0.0
2022-03-31,337.2799987792969,352.0799865722656,335.989990234375,349.3999938964844,19275,0.0,0.0
2022-04-01,345.4200134277344,355.0,341.9200134277344,348.6499938964844,8360,0.0,0.0
2022-04-04,353.0,354.8999938964844,347.92999267578125,351.3500061035156,13850,0.0,0.0
2022-04-05,350.0,358.4200134277344,348.32000732421875,349.8999938964844,4395,0.0,0.0
2022-04-06,350.0,359.0,349.9200134277344,352.760009765625,12310,0.0,0.0
2022-04-07,353.489990234375,356.0,347.5,351.8299865722656,10080,0.0,0.0
2022-04-08,351.5199890136719,355.3500061035156,348.20001220703125,350.260009765625,6635,0.0,0.0
2022-04-11,347.0,351.9800109863281,343.45001220703125,345.20001220703125,7510,0.0,0.0
2022-04-12,354.79998779296875,354.79998779296875,331.989990234375,335.82000732421875,15625,0.0,0.0
2022-04-13,340.79998779296875,343.92999267578125,334.0,340.2200012207031,5310,0.0,0.0
2022-04-18,346.0,408.260009765625,335.1700134277344,353.5899963378906,112710,0.0,0.0
2022-04-19,355.9599914550781,362.0,342.0,344.95001220703125,19530,0.0,0.0
2022-04-20,357.79998779296875,358.010009765625,338.30999755859375,341.739990234375,10915,0.0,0.0
2022-04-21,352.989990234375,353.489990234375,341.6099853515625,345.8299865722656,29295,0.0,0.0
2022-04-22,339.010009765625,361.4800109863281,321.30999755859375,353.1600036621094,36265,0.0,0.0
2022-04-25,356.0,356.0,336.7300109863281,340.0299987792969,28790,0.0,0.0
2022-04-26,348.3999938964844,350.4100036621094,337.010009765625,338.7699890136719,30010,0.0,0.0
2022-04-27,340.2200012207031,343.92999267578125,336.0199890136719,340.69000244140625,22285,0.0,0.0
2022-04-28,344.79998779296875,348.0,337.4100036621094,345.6000061035156,20830,0.0,0.0
2022-04-29,350.7799987792969,355.6300048828125,340.69000244140625,346.760009765625,17025,0.0,0.0
2022-05-02,349.95001220703125,350.989990234375,334.7300109863281,344.19000244140625,22385,0.0,0.0
2022-05-04,349.0,349.239990234375,332.0,340.0199890136719,26980,0.0,0.0
2022-05-05,345.92999267578125,345.92999267578125,329.9200134277344,334.19000244140625,31380,0.0,0.0
2022-05-06,329.30999755859375,337.6000061035156,315.010009765625,331.9700012207031,29675,0.0,0.0
2022-05-09,322.20001220703125,334.6000061035156,316.0,323.1300048828125,27820,0.0,0.0
2022-05-10,331.79998779296875,331.79998779296875,310.3999938964844,318.82000732421875,24410,0.0,0.0
2022-05-11,323.010009765625,323.4599914550781,311.0,316.510009765625,43075,0.0,0.0
2022-05-12,310.0,328.0,308.0,314.489990234375,31295,0.0,0.0
2022-05-13,323.7900085449219,331.3999938964844,320.260009765625,326.8999938964844,17875,0.0,0.0
2022-05-16,335.6000061035156,378.0899963378906,309.1199951171875,316.17999267578125,41180,0.0,0.0
2022-05-17,331.79998779296875,332.239990234375,320.4100036621094,328.5899963378906,51555,0.0,0.0
2022-05-18,334.0,369.989990234375,331.79998779296875,354.29998779296875,219205,0.0,0.0
2022-05-19,351.6000061035156,351.6000061035156,332.7200012207031,336.3900146484375,37550,0.0,0.0
2022-05-20,347.6000061035156,348.3999938964844,340.3999938964844,342.3800048828125,36535,0.0,0.0
2022-05-23,349.0,349.0,331.0400085449219,334.760009765625,12480,0.0,0.0
2022-05-24,335.94000244140625,339.3900146484375,320.0,325.5,29205,0.0,0.0
2022-05-25,333.989990234375,333.989990234375,315.0,317.9200134277344,14030,0.0,0.0
2022-05-26,325.0,326.0,311.0,321.19000244140625,17580,0.0,0.0
2022-05-27,324.989990234375,330.010009765625,319.29998779296875,325.70001220703125,7240,0.0,0.0
2022-05-30,324.3999938964844,336.0,324.3999938964844,334.7300109863281,10155,0.0,0.0
2022-05-31,330.2099914550781,343.989990234375,327.07000732421875,337.04998779296875,12865,0.0,0.0
2022-06-01,337.04998779296875,345.3699951171875,334.2699890136719,343.69000244140625,9455,0.0,0.0
2022-06-02,347.20001220703125,349.0400085449219,338.7300109863281,340.2900085449219,20040,0.0,0.0
2022-06-03,349.0,349.4200134277344,333.0,336.8399963378906,28200,0.0,0.0
2022-06-06,343.57000732421875,347.20001220703125,329.32000732421875,330.8999938964844,8650,0.0,0.0
2022-06-07,335.6000061035156,335.6000061035156,320.3999938964844,322.0899963378906,15225,0.0,0.0
2022-06-08,327.0,327.3999938964844,310.0,319.9800109863281,29585,0.0,0.0
2022-06-09,322.2200012207031,349.6099853515625,312.0,332.1400146484375,91495,0.0,0.0
2022-06-10,328.0,330.0,322.0,325.0,141110,0.0,0.0
2022-06-13,324.0,327.6099853515625,311.6600036621094,324.7900085449219,33875,0.0,0.0
2022-06-14,326.6000061035156,326.6000061035156,311.32000732421875,314.3900146484375,16210,0.0,0.0
2022-06-15,313.239990234375,325.4700012207031,313.239990234375,319.260009765625,66515,0.0,0.0
2022-06-16,322.3800048828125,322.54998779296875,307.1099853515625,318.8599853515625,15875,0.0,0.0
2022-06-17,323.6400146484375,323.6400146484375,318.0299987792969,320.3699951171875,9330,0.0,0.0
2022-06-20,323.79998779296875,323.79998779296875,307.0,315.0400085449219,85200,0.0,0.0
2022-06-21,315.79998779296875,319.5799865722656,314.0,314.9100036621094,8635,0.0,0.0
2022-06-22,321.0,321.0,309.989990234375,315.8999938964844,10560,0.0,0.0
2022-06-23,317.989990234375,324.5899963378906,317.17999267578125,321.0899963378906,8615,0.0,0.0
2022-06-24,326.0,328.0,322.2200012207031,327.32000732421875,17175,0.0,0.0
2022-06-27,333.20001220703125,359.79998779296875,329.70001220703125,342.6600036621094,51590,0.0,0.0
2022-06-28,342.0,342.1499938964844,333.80999755859375,340.7300109863281,5435,0.0,0.0
2022-06-29,340.19000244140625,344.0,336.010009765625,339.9800109863281,7035,0.0,0.0
2022-06-30,339.989990234375,342.7200012207031,330.4700012207031,335.05999755859375,5490,0.0,0.0
2022-07-01,341.75,341.75,329.0799865722656,338.05999755859375,11275,0.0,0.0
2022-07-04,341.6000061035156,341.6000061035156,337.0,340.07000732421875,4980,0.0,0.0
2022-07-05,338.989990234375,341.3900146484375,328.3999938964844,333.3900146484375,5065,0.0,0.0
2022-07-06,335.3900146484375,339.989990234375,333.0,334.8699951171875,11370,0.0,0.0
2022-07-07,338.4200134277344,341.239990234375,332.0,339.20001220703125,8650,0.0,0.0
2022-07-08,340.0,345.20001220703125,337.0,343.57000732421875,7815,0.0,0.0
2022-07-11,345.20001220703125,345.79998779296875,334.4100036621094,336.7799987792969,9250,0.0,0.0
2022-07-12,332.2099914550781,341.739990234375,332.2099914550781,336.9200134277344,17305,0.0,0.0
2022-07-13,340.0,349.7300109863281,334.0,338.92999267578125,17405,0.0,0.0
2022-07-14,342.0,342.0,331.2099914550781,332.739990234375,3515,0.0,0.0
2022-07-15,336.0,336.2300109863281,332.92999267578125,334.94000244140625,6825,0.0,0.0
2022-07-18,341.0,350.25,335.0,338.17999267578125,5410,0.0,0.0
2022-07-19,338.19000244140625,344.6700134277344,335.5400085449219,342.5400085449219,8785,0.0,0.0
2022-07-20,344.0,347.79998779296875,341.0,344.45001220703125,7990,0.0,0.0
2022-07-21,341.6199951171875,352.0,339.989990234375,350.32000732421875,18655,0.0,4.77
2022-07-22,350.510009765625,367.79998779296875,344.7799987792969,359.79998779296875,56485,0.0,0.0
2022-07-25,366.989990234375,371.9800109863281,341.0199890136719,348.9800109863281,27935,0.0,0.0
2022-07-26,347.4599914550781,352.2200012207031,341.9800109863281,344.32000732421875,7175,0.0,0.0
2022-07-27,347.9800109863281,348.2900085449219,328.0,335.3399963378906,32115,0.0,0.0
2022-07-28,340.0,343.0199890136719,334.20001220703125,337.0799865722656,10880,0.0,0.0
2022-07-29,336.0,342.7099914550781,334.3399963378906,338.79998779296875,9705,0.0,0.0
2022-08-01,344.0,344.0,336.0,339.989990234375,33590,0.0,0.0
2022-08-02,344.0,344.9800109863281,328.0,331.5400085449219,96900,0.0,0.0
2022-08-03,335.3800048828125,350.20001220703125,332.70001220703125,340.3500061035156,46080,0.0,0.0
2022-08-04,346.3999938964844,347.1400146484375,337.20001220703125,343.8800048828125,16995,0.0,0.0
2022-08-05,339.25,344.989990234375,339.25,343.8800048828125,6795,0.0,0.0
2022-08-08,340.20001220703125,342.94000244140625,333.6000061035156,335.54998779296875,16650,0.0,0.0
2022-08-10,337.989990234375,347.3999938964844,332.2099914550781,341.3699951171875,21875,0.0,0.0
2022-08-11,342.3999938964844,346.0,337.0,340.82000732421875,11630,0.0,0.0
2022-08-12,345.0,359.79998779296875,339.2099914550781,348.7099914550781,22090,0.0,0.0
2022-08-16,357.739990234375,362.7799987792969,352.0,358.8500061035156,65965,0.0,0.0
2022-08-17,362.0,371.8999938964844,355.0199890136719,357.1700134277344,66925,0.0,0.0
2022-08-18,358.0,362.5299987792969,344.3599853515625,346.260009765625,60090,0.0,0.0
2022-08-19,348.20001220703125,349.20001220703125,338.07000732421875,340.54998779296875,40450,0.0,0.0
2022-08-22,342.19000244140625,349.0,331.3800048828125,334.0400085449219,62400,0.0,0.0
2022-08-23,337.6000061035156,341.9800109863281,334.0,338.8699951171875,34615,0.0,0.0
2022-08-24,340.989990234375,342.739990234375,337.04998779296875,338.75,29835,0.0,0.0
2022-08-25,342.3999938964844,354.0,335.0,348.760009765625,182000,0.0,0.0
2022-08-26,354.54998779296875,364.25,341.1000061035156,346.3500061035156,157952,5.0,0.0
2022-08-29,339.0,342.0,333.20001220703125,336.79998779296875,14619,0.0,0.0
2022-08-30,338.0,344.8999938964844,323.1499938964844,339.20001220703125,48769,0.0,0.0
2022-09-01,332.95001220703125,332.95001220703125,325.0,326.54998779296875,29631,0.0,0.0
2022-09-02,330.0,330.0,296.3500061035156,317.3999938964844,218509,0.0,0.0
2022-09-05,322.0,322.0,311.70001220703125,315.8999938964844,25126,0.0,0.0
2022-09-06,320.0,340.0,318.5,335.3500061035156,90709,0.0,0.0
2022-09-07,335.0,336.54998779296875,330.6000061035156,333.04998779296875,15678,0.0,0.0
2022-09-08,335.75,339.5,333.25,336.6499938964844,15038,0.0,0.0
2022-09-09,338.0,340.0,320.0,324.3999938964844,182193,0.0,0.0
2022-09-12,331.8999938964844,339.75,321.3999938964844,330.8500061035156,63645,0.0,0.0
2022-09-13,334.3999938964844,334.3999938964844,320.1000061035156,323.6000061035156,38964,0.0,0.0
2022-09-14,318.20001220703125,324.95001220703125,317.20001220703125,321.1000061035156,26052,0.0,0.0
2022-09-15,323.8999938964844,323.8999938964844,307.1000061035156,311.25,39935,0.0,0.0
2022-09-16,312.0,314.8999938964844,299.6000061035156,304.20001220703125,63351,0.0,0.0
2022-09-19,311.95001220703125,311.95001220703125,301.0,303.8500061035156,29446,0.0,0.0
2022-09-20,306.25,326.0,305.29998779296875,319.75,35164,0.0,0.0
2022-09-21,318.8999938964844,320.1499938964844,310.95001220703125,313.70001220703125,27148,0.0,0.0
2022-09-22,310.6000061035156,315.0,302.0,305.04998779296875,31809,0.0,0.0
2022-09-23,312.79998779296875,312.79998779296875,300.1000061035156,307.3999938964844,21009,0.0,0.0
2022-09-26,307.3999938964844,310.29998779296875,301.0,305.8999938964844,49597,0.0,0.0
2022-09-27,310.0,313.3500061035156,301.20001220703125,301.95001220703125,11647,0.0,0.0
2022-09-28,304.95001220703125,308.1000061035156,298.95001220703125,304.25,163512,0.0,0.0
2022-09-29,304.25,309.8500061035156,297.54998779296875,302.29998779296875,26169,0.0,0.0
2022-09-30,300.0,302.0,296.5,300.04998779296875,14670,0.0,0.0
2022-10-03,300.04998779296875,305.95001220703125,296.5,300.6499938964844,11601,0.0,0.0
2022-10-04,302.0,306.0,295.0,296.70001220703125,131797,0.0,0.0
2022-10-06,295.1499938964844,304.3999938964844,295.1499938964844,300.25,38835,0.0,0.0
2022-10-07,300.70001220703125,302.3999938964844,290.6000061035156,293.04998779296875,32800,0.0,0.0
2022-10-10,291.0,296.95001220703125,288.1499938964844,291.70001220703125,20649,0.0,0.0
2022-10-11,292.1000061035156,295.0,287.5,292.20001220703125,13713,0.0,0.0
2022-10-12,295.0,295.1000061035156,291.5,292.6000061035156,3312,0.0,0.0
2022-10-13,296.0,302.8999938964844,280.0,292.8999938964844,185886,0.0,0.0
2022-10-14,298.3999938964844,319.8500061035156,288.6499938964844,305.20001220703125,141288,0.0,0.0
2022-10-17,305.20001220703125,309.1499938964844,294.04998779296875,298.54998779296875,21918,0.0,0.0
2022-10-18,303.04998779296875,312.29998779296875,296.70001220703125,306.75,26824,0.0,0.0
2022-10-19,308.0,308.0,299.0,302.1499938964844,35229,0.0,0.0
2022-10-20,297.1000061035156,302.0,297.1000061035156,300.6000061035156,11315,0.0,0.0
2022-10-21,300.6000061035156,304.3999938964844,296.3999938964844,299.6000061035156,41706,0.0,0.0
2022-10-24,294.1000061035156,304.0,294.1000061035156,302.5,2891,0.0,0.0
2022-10-25,306.0,306.0,296.79998779296875,299.70001220703125,12579,0.0,0.0
2022-10-27,305.6499938964844,305.6499938964844,294.5,295.5,11360,0.0,0.0
2022-10-28,292.20001220703125,304.8999938964844,292.20001220703125,295.70001220703125,14826,0.0,0.0
2022-10-31,301.54998779296875,304.95001220703125,293.6000061035156,300.3500061035156,34709,0.0,0.0
2022-11-01,302.8999938964844,318.0,299.8999938964844,313.3999938964844,68872,0.0,0.0
2022-11-02,316.0,324.0,313.45001220703125,319.70001220703125,43736,0.0,0.0
2022-11-03,345.0,350.0,315.3999938964844,323.8500061035156,305441,0.0,0.0
2022-11-04,325.79998779296875,384.3999938964844,318.0,365.95001220703125,429500,0.0,0.0
2022-11-07,361.5,363.5,311.8500061035156,352.20001220703125,2889620,0.0,0.0
2022-11-09,357.95001220703125,367.45001220703125,348.5,361.1000061035156,108591,0.0,0.0
2022-11-10,360.1000061035156,362.0,343.6000061035156,349.3999938964844,86611,0.0,0.0
2022-11-11,358.79998779296875,362.95001220703125,346.79998779296875,353.04998779296875,78073,0.0,0.0
2022-11-14,356.5,356.5,346.1000061035156,349.70001220703125,52657,0.0,0.0
2022-11-15,356.0,356.0,345.6000061035156,347.29998779296875,40353,0.0,0.0
2022-11-16,349.8999938964844,354.5,341.5,345.20001220703125,71679,0.0,0.0
2022-11-17,348.29998779296875,350.0,342.0,343.6000061035156,24844,0.0,2.5
2022-11-18,345.0,348.6000061035156,340.04998779296875,344.45001220703125,50762,0.0,0.0
2022-11-21,349.75,349.75,337.0,338.5,48794,0.0,0.0
2022-11-22,338.5,343.54998779296875,327.0,330.3999938964844,16222,0.0,0.0
2022-11-23,330.04998779296875,355.0,330.04998779296875,350.75,81153,0.0,0.0
2022-11-24,355.0,358.0,349.1000061035156,355.25,79755,0.0,0.0
2022-11-25,358.0,358.0,345.0,346.1000061035156,50248,0.0,0.0
2022-11-28,346.1000061035156,352.0,344.70001220703125,348.6499938964844,72938,0.0,0.0
2022-11-29,351.70001220703125,354.6000061035156,347.0,352.54998779296875,124192,0.0,0.0
2022-11-30,358.8500061035156,358.8500061035156,349.0,351.0,77557,0.0,0.0
2022-12-01,355.95001220703125,358.0,348.04998779296875,350.45001220703125,155482,0.0,0.0
2022-12-02,356.0,371.5,351.20001220703125,364.6000061035156,362257,0.0,0.0
2022-12-05,374.0,378.29998779296875,366.45001220703125,373.6000061035156,92888,0.0,0.0
2022-12-06,378.8999938964844,379.95001220703125,365.3999938964844,367.29998779296875,36552,0.0,0.0
2022-12-07,367.29998779296875,371.70001220703125,353.6000061035156,358.79998779296875,49823,0.0,0.0
2022-12-08,365.95001220703125,366.0,357.45001220703125,362.1000061035156,20872,0.0,0.0
2022-12-09,368.8999938964844,368.8999938964844,351.95001220703125,356.8999938964844,38631,0.0,0.0
2022-12-12,362.3999938964844,365.0,354.0,361.29998779296875,44564,0.0,0.0
2022-12-13,367.8999938964844,367.8999938964844,358.8999938964844,360.8999938964844,54303,0.0,0.0
2022-12-14,360.95001220703125,364.8999938964844,354.25,357.3500061035156,48637,0.0,0.0
2022-12-15,364.0,364.20001220703125,354.1000061035156,358.29998779296875,27202,0.0,0.0
2022-12-16,359.0,362.0,345.0,353.79998779296875,38089,0.0,0.0
2022-12-19,360.8500061035156,360.8500061035156,350.45001220703125,352.1499938964844,10814,0.0,0.0
2022-12-20,351.8999938964844,354.1499938964844,345.0,352.45001220703125,19068,0.0,0.0
2022-12-21,352.45001220703125,354.0,336.20001220703125,341.0,14626,0.0,0.0
2022-12-22,354.0,354.0,327.1499938964844,330.8500061035156,25512,0.0,0.0
2022-12-23,327.79998779296875,348.0,315.0,318.75,199094,0.0,0.0
2022-12-26,328.0,347.3999938964844,328.0,344.79998779296875,79023,0.0,0.0
2022-12-27,350.5,360.0,343.20001220703125,345.04998779296875,50474,0.0,0.0
2022-12-28,348.8500061035156,361.25,340.1000061035156,351.8500061035156,74413,0.0,0.0
2022-12-29,355.45001220703125,355.45001220703125,343.79998779296875,345.6000061035156,31327,0.0,0.0
2022-12-30,350.25,350.25,345.54998779296875,346.79998779296875,23813,0.0,0.0
2023-01-02,352.0,354.95001220703125,346.1000061035156,351.1000061035156,38578,0.0,0.0
2023-01-03,354.29998779296875,354.29998779296875,349.79998779296875,350.8500061035156,33344,0.0,0.0
2023-01-04,353.20001220703125,354.6499938964844,347.0,349.8999938964844,38399,0.0,0.0
2023-01-05,355.0,355.0,346.20001220703125,348.79998779296875,29952,0.0,0.0
2023-01-06,349.0,349.0,343.04998779296875,344.6499938964844,14850,0.0,0.0
2023-01-09,347.8999938964844,347.8999938964844,340.1000061035156,343.79998779296875,16127,0.0,0.0
2023-01-10,345.3500061035156,345.3500061035156,338.0,338.6000061035156,12818,0.0,0.0
2023-01-11,343.0,343.0,337.0,339.1499938964844,10506,0.0,0.0
2023-01-12,342.45001220703125,342.45001220703125,338.0,341.3999938964844,8510,0.0,0.0
2023-01-13,343.0,343.0,338.0,339.5,9497,0.0,0.0
2023-01-16,341.0,346.5,338.0,339.45001220703125,41633,0.0,0.0
2023-01-17,346.0,363.6000061035156,342.1000061035156,344.25,203137,0.0,0.0
2023-01-18,349.0,349.3999938964844,338.0,341.54998779296875,34955,0.0,0.0
2023-01-19,340.0,342.0,338.0,339.1499938964844,32280,0.0,0.0
2023-01-20,341.79998779296875,342.0,327.3999938964844,330.54998779296875,44829,0.0,0.0
2023-01-23,334.45001220703125,338.95001220703125,330.6499938964844,334.8500061035156,29283,0.0,0.0
2023-01-24,339.45001220703125,340.3999938964844,333.29998779296875,337.54998779296875,17894,0.0,0.0
2023-01-25,333.20001220703125,337.79998779296875,318.0,325.45001220703125,51055,0.0,0.0
2023-01-27,326.5,331.5,313.0,315.8999938964844,46770,0.0,0.0
2023-01-30,325.0,325.0,306.25,307.54998779296875,34357,0.0,0.0
2023-01-31,313.6499938964844,318.3999938964844,307.20001220703125,316.1000061035156,13453,0.0,0.0
2023-02-01,322.20001220703125,336.1000061035156,308.1000061035156,312.04998779296875,56085,0.0,0.0
2023-02-02,317.0,319.3999938964844,300.0,303.3500061035156,46675,0.0,0.0
2023-02-03,307.5,308.45001220703125,299.75,305.3999938964844,36356,0.0,0.0
2023-02-06,307.3999938964844,312.1499938964844,306.3999938964844,308.54998779296875,13440,0.0,0.0
2023-02-07,313.0,313.0,300.0,303.29998779296875,26120,0.0,0.0
2023-02-08,305.0,318.0,299.6000061035156,314.20001220703125,47975,0.0,0.0
2023-02-09,314.20001220703125,323.0,314.20001220703125,321.20001220703125,88382,0.0,0.0
2023-02-10,318.5,321.95001220703125,312.79998779296875,313.45001220703125,18065,0.0,0.0
2023-02-13,313.3999938964844,322.0,309.29998779296875,314.0,29403,0.0,0.0
2023-02-14,318.79998779296875,318.79998779296875,310.0,312.6000061035156,24668,0.0,0.0
2023-02-15,314.8500061035156,322.0,308.0,319.20001220703125,41809,0.0,0.0
2023-02-16,328.0,344.3500061035156,326.45001220703125,340.95001220703125,157049,0.0,0.0
2023-02-17,342.70001220703125,352.29998779296875,337.5,343.6499938964844,110962,0.0,0.0
2023-02-20,349.70001220703125,351.0,335.0,336.95001220703125,66534,0.0,0.0
2023-02-21,340.0,349.75,336.0,337.6000061035156,80951,0.0,0.0
2023-02-22,337.0,340.25,334.54998779296875,338.3999938964844,17633,0.0,0.0
2023-02-23,343.95001220703125,343.95001220703125,333.0,337.8999938964844,26654,0.0,0.0
2023-02-24,344.79998779296875,344.79998779296875,327.6000061035156,333.3999938964844,23661,0.0,0.0
2023-02-27,337.8500061035156,338.8999938964844,327.6499938964844,329.45001220703125,25285,0.0,0.0
2023-02-28,335.0,335.0,322.54998779296875,324.70001220703125,14711,0.0,0.0
2023-03-01,324.70001220703125,335.95001220703125,323.79998779296875,329.70001220703125,25858,0.0,0.0
2023-03-02,335.79998779296875,335.79998779296875,324.0,326.75,39676,0.0,0.0
2023-03-03,327.0,339.79998779296875,325.79998779296875,330.0,64803,0.0,0.0
2023-03-06,331.0,335.70001220703125,328.20001220703125,330.04998779296875,22787,0.0,0.0
2023-03-08,335.0,359.0,330.04998779296875,356.8500061035156,89309,0.0,0.0
2023-03-09,354.20001220703125,357.0,345.6000061035156,350.25,39935,0.0,0.0
2023-03-10,349.3500061035156,355.1499938964844,343.95001220703125,347.95001220703125,35986,0.0,0.0
2023-03-13,347.3500061035156,353.1499938964844,340.1000061035156,343.1499938964844,65041,0.0,0.0
2023-03-14,340.0,345.1499938964844,337.54998779296875,342.1499938964844,24010,0.0,0.0
2023-03-15,345.1000061035156,345.8500061035156,339.3999938964844,342.70001220703125,23677,0.0,0.0
2023-03-16,341.5,344.25,336.25,339.70001220703125,17115,0.0,0.0
2023-03-17,340.1000061035156,349.0,340.1000061035156,346.79998779296875,27588,0.0,0.0
2023-03-20,343.8999938964844,347.8999938964844,333.25,336.04998779296875,33509,0.0,0.0
2023-03-21,338.79998779296875,342.3999938964844,331.20001220703125,336.1499938964844,17188,0.0,0.0
2023-03-22,337.1499938964844,343.8500061035156,336.79998779296875,339.70001220703125,36804,0.0,0.0
2023-03-23,345.0,345.0,332.0,333.1499938964844,40738,0.0,0.0
2023-03-24,335.20001220703125,340.75,332.25,335.0,19005,0.0,0.0
2023-03-27,339.0,339.0,331.0,335.6000061035156,22699,0.0,0.0
2023-03-28,333.04998779296875,350.20001220703125,329.8999938964844,342.0,82293,0.0,0.0
2023-03-29,344.70001220703125,346.20001220703125,336.20001220703125,340.20001220703125,18901,0.0,0.0
2023-03-31,339.8999938964844,344.75,330.0,332.1499938964844,23949,0.0,0.0
2023-04-03,335.0,340.3500061035156,333.8999938964844,338.95001220703125,138647,0.0,0.0
2023-04-05,339.0,340.70001220703125,335.1000061035156,337.1499938964844,21741,0.0,0.0
2023-04-06,338.0,347.0,335.20001220703125,340.29998779296875,22696,0.0,0.0
2023-04-10,346.70001220703125,361.6000061035156,340.79998779296875,350.29998779296875,96088,0.0,0.0
2023-04-11,353.8999938964844,355.0,347.04998779296875,349.1000061035156,22422,0.0,0.0
2023-04-12,355.0,355.0,345.45001220703125,348.45001220703125,19638,0.0,0.0
2023-04-13,347.0,353.1000061035156,347.0,349.79998779296875,18809,0.0,0.0
2023-04-17,355.20001220703125,357.79998779296875,348.45001220703125,349.54998779296875,41008,0.0,0.0
2023-04-18,351.6499938964844,353.04998779296875,344.70001220703125,346.70001220703125,15952,0.0,0.0
2023-04-19,347.04998779296875,354.3999938964844,347.0,349.3500061035156,40119,0.0,0.0
2023-04-20,347.6000061035156,353.8500061035156,337.0,348.45001220703125,2066030,0.0,0.0
2023-04-21,353.5,362.0,347.3500061035156,349.3500061035156,299181,0.0,0.0
2023-04-24,354.0,360.8999938964844,346.0,354.8500061035156,272853,0.0,0.0
2023-04-25,355.5,362.0,352.29998779296875,353.70001220703125,153924,0.0,0.0
2023-04-26,353.70001220703125,373.70001220703125,353.70001220703125,368.0,453244,0.0,0.0
2023-04-27,367.95001220703125,383.29998779296875,364.29998779296875,366.0,319606,0.0,0.0
2023-04-28,369.25,372.6499938964844,357.1000061035156,358.8500061035156,113777,0.0,0.0
2023-05-02,361.8500061035156,361.8500061035156,341.0,343.54998779296875,97159,0.0,0.0
2023-05-03,345.0,369.0,345.0,367.45001220703125,134621,0.0,0.0
2023-05-04,367.45001220703125,371.70001220703125,357.0,361.25,56732,0.0,0.0
2023-05-05,362.0,368.8500061035156,358.0,359.70001220703125,62037,0.0,0.0
2023-05-08,362.3999938964844,374.95001220703125,356.29998779296875,371.45001220703125,127575,0.0,0.0
2023-05-09,373.8500061035156,378.8999938964844,370.04998779296875,375.75,86861,0.0,0.0
2023-05-10,378.20001220703125,382.8999938964844,371.79998779296875,375.3999938964844,59081,0.0,0.0
2023-05-11,377.8999938964844,377.8999938964844,363.6000061035156,367.8999938964844,33844,0.0,0.0
2023-05-12,350.0,360.0,333.20001220703125,335.79998779296875,320068,0.0,0.0
2023-05-15,338.79998779296875,343.3999938964844,328.1000061035156,331.45001220703125,88676,0.0,0.0
2023-05-16,338.1000061035156,339.0,329.70001220703125,331.1000061035156,59090,0.0,0.0
2023-05-17,330.0,338.20001220703125,326.1000061035156,329.5,65836,0.0,0.0
2023-05-18,332.79998779296875,332.8999938964844,326.0,326.79998779296875,50154,0.0,0.0
2023-05-19,329.79998779296875,329.79998779296875,320.04998779296875,322.8500061035156,41674,0.0,0.0
2023-05-22,325.1499938964844,326.0,315.6000061035156,323.0,95357,0.0,0.0
2023-05-23,324.8500061035156,326.95001220703125,318.79998779296875,323.1499938964844,48290,0.0,0.0
2023-05-24,325.0,325.0,315.0,315.79998779296875,67289,0.0,0.0
2023-05-25,316.0,334.8999938964844,304.0,326.8999938964844,232435,0.0,0.0
2023-05-26,330.29998779296875,335.0,326.04998779296875,328.1000061035156,68401,0.0,0.0
2023-05-29,332.20001220703125,332.20001220703125,322.54998779296875,327.6000061035156,36371,0.0,0.0
2023-05-30,325.79998779296875,328.6000061035156,321.75,324.6499938964844,46139,0.0,0.0
2023-05-31,328.0,328.0,320.1000061035156,322.6499938964844,35967,0.0,0.0
2023-06-01,322.6499938964844,328.5,322.6499938964844,325.0,73143,0.0,0.0
2023-06-02,326.8999938964844,332.20001220703125,325.0,330.8500061035156,84914,0.0,0.0
2023-06-05,334.8999938964844,342.8999938964844,331.29998779296875,339.8999938964844,110331,0.0,0.0
2023-06-06,341.8999938964844,354.20001220703125,339.3500061035156,347.3500061035156,92145,0.0,0.0
2023-06-07,349.8999938964844,354.5,346.1499938964844,348.8999938964844,69218,0.0,0.0
2023-06-08,348.8999938964844,350.25,335.04998779296875,341.45001220703125,73502,0.0,0.0
2023-06-09,343.79998779296875,343.79998779296875,336.0,337.75,40982,0.0,0.0
2023-06-12,341.6499938964844,344.54998779296875,338.8500061035156,342.04998779296875,21535,0.0,0.0
2023-06-13,338.79998779296875,343.0,337.8999938964844,340.25,21781,0.0,0.0
