date,open,high,low,close,volume,split_ratio,dividend
2022-04-01,90.0,91.6500015258789,88.30000305175781,88.69999694824219,885468,0.0,0.0
2022-04-04,90.0,90.0,87.67500305175781,88.2125015258789,908064,0.0,0.0
2022-04-05,88.4625015258789,91.1999969482422,88.4625015258789,89.7249984741211,1355400,0.0,0.0
2022-04-06,89.73750305175781,93.2624969482422,88.6500015258789,90.9625015258789,1864188,0.0,0.0
2022-04-07,91.2249984741211,92.4875030517578,88.75,89.05000305175781,805976,0.0,0.0
2022-04-08,89.30000305175781,90.1875,88.75,89.8375015258789,646120,0.0,0.0
2022-04-11,89.8375015258789,94.25,89.82499694824219,92.4625015258789,2648876,0.0,0.0
2022-04-12,92.0124969482422,95.75,90.0,94.8625030517578,2145400,0.0,0.0
2022-04-13,95.9000015258789,96.2750015258789,93.4124984741211,93.8249969482422,1227896,0.0,0.0
2022-04-18,93.0,94.4875030517578,89.38749694824219,91.0124969482422,1435708,0.0,0.0
2022-04-19,91.6999969482422,95.4499969482422,90.6374969482422,91.8249969482422,1977752,0.0,0.0
2022-04-20,92.5,94.75,90.5374984741211,90.8625030517578,1344588,0.0,0.0
2022-04-21,91.7249984741211,92.9499969482422,90.3249969482422,91.4625015258789,1942128,0.0,0.0
2022-04-22,91.25,95.2874984741211,90.9375,92.8499984741211,2379268,0.0,0.0
2022-04-25,92.0,92.6999969482422,88.51249694824219,89.3125,1242004,0.0,0.0
2022-04-26,90.1750030517578,91.2125015258789,88.3499984741211,89.19999694824219,873836,0.0,0.0
2022-04-27,89.0,89.80000305175781,87.0,88.7874984741211,847860,0.0,0.0
2022-04-28,89.26249694824219,91.25,88.4000015258789,90.375,907056,0.0,0.0
2022-04-29,91.1500015258789,91.7249984741211,86.76249694824219,87.32499694824219,744820,0.0,0.0
2022-05-02,86.05000305175781,87.23750305175781,83.75,85.30000305175781,706660,0.0,0.0
2022-05-04,86.0,86.75,80.0,82.0374984741211,824036,0.0,0.0
2022-05-05,84.0,84.5,81.32499694824219,82.32499694824219,449052,0.0,0.0
2022-05-06,80.2750015258789,85.67500305175781,78.3375015258789,84.67500305175781,1200504,0.0,0.0
2022-05-09,87.32499694824219,87.32499694824219,80.1875,82.76249694824219,1050880,0.0,0.0
2022-05-10,82.82499694824219,84.4375,79.26249694824219,80.4625015258789,612204,0.0,0.0
2022-05-11,80.75,84.11250305175781,74.6875,82.57499694824219,1519852,0.0,0.0
2022-05-12,81.2249984741211,82.30000305175781,78.01249694824219,79.30000305175781,967944,0.0,0.0
2022-05-13,82.5,83.5,78.1624984741211,81.57499694824219,694788,0.0,0.0
2022-05-16,81.75,83.0,78.1624984741211,79.7874984741211,641772,0.0,0.0
2022-05-17,80.375,81.0999984741211,79.1500015258789,80.5,1011328,0.0,0.0
2022-05-18,80.9749984741211,83.23750305175781,78.0875015258789,79.5875015258789,1040784,0.0,0.0
2022-05-19,77.625,78.0374984741211,76.25,77.0875015258789,741324,0.0,0.0
2022-05-20,79.11250305175781,81.17500305175781,78.0999984741211,78.8499984741211,891020,0.0,0.0
2022-05-23,82.2249984741211,85.7249984741211,80.01249694824219,80.6875,4532104,0.0,0.0
2022-05-24,81.7249984741211,81.7249984741211,77.51249694824219,78.5,1138608,0.0,0.0
2022-05-25,79.0250015258789,80.5,75.0,75.7125015258789,1473124,0.0,0.0
2022-05-26,75.80000305175781,77.4749984741211,70.8125,73.9000015258789,1750184,0.0,0.0
2022-05-27,74.75,77.6624984741211,73.0,74.0250015258789,4336636,0.0,0.0
2022-05-30,76.75,80.4749984741211,75.05000305175781,79.5625,3552308,0.0,0.0
2022-05-31,79.0999984741211,81.67500305175781,78.44999694824219,79.9375,2340408,0.0,0.0
2022-06-01,80.0,84.375,79.625,83.7249984741211,2374156,0.0,0.0
2022-06-02,83.2125015258789,86.25,82.51249694824219,86.0,2108928,0.0,0.0
2022-06-03,86.7249984741211,88.42500305175781,84.26249694824219,84.6875,1583700,0.0,0.0
2022-06-06,84.42500305175781,84.42500305175781,81.25,81.375,931784,0.0,0.0
2022-06-07,80.82499694824219,81.125,79.2874984741211,79.82499694824219,890908,0.0,0.0
2022-06-08,80.375,81.73750305175781,78.0374984741211,78.4749984741211,1395428,0.0,0.0
2022-06-09,78.375,78.73750305175781,76.9000015258789,78.13749694824219,958436,0.0,0.0
2022-06-10,77.19999694824219,77.98750305175781,76.875,77.4124984741211,696760,0.0,0.0
2022-06-13,75.13749694824219,77.48750305175781,74.6624984741211,76.94999694824219,1188764,0.0,0.0
2022-06-14,76.25,77.4625015258789,75.0625,75.5875015258789,892216,0.0,0.0
2022-06-15,76.25,76.92500305175781,75.25,75.63749694824219,703132,0.0,0.0
2022-06-16,76.5374984741211,76.61250305175781,71.73750305175781,72.73750305175781,1363936,0.0,0.0
2022-06-17,71.32499694824219,72.26249694824219,69.2125015258789,69.73750305175781,1541904,0.0,0.0
2022-06-20,71.2125015258789,71.4749984741211,62.29999923706055,63.82500076293945,3437544,0.0,0.0
2022-06-21,64.94999694824219,67.4375,64.82499694824219,66.6624984741211,1372688,0.0,0.0
2022-06-22,66.5,72.2249984741211,65.80000305175781,70.875,2384520,0.0,0.0
2022-06-23,71.375,71.9749984741211,68.9000015258789,69.5999984741211,1425952,0.0,0.0
2022-06-24,69.5999984741211,70.44999694824219,67.0625,68.11250305175781,2146544,0.0,0.0
2022-06-27,69.25,71.5,68.75,70.5374984741211,1371124,0.0,0.0
2022-06-28,70.0,70.375,68.63749694824219,69.44999694824219,663704,0.0,0.0
2022-06-29,69.0,69.42500305175781,66.1500015258789,67.6624984741211,1761160,0.0,0.0
2022-06-30,66.38749694824219,67.2249984741211,64.6500015258789,65.73750305175781,2113728,0.0,0.0
2022-07-01,64.75,67.875,64.0,67.1624984741211,2011628,0.0,0.0
2022-07-04,65.9124984741211,66.375,64.51249694824219,64.92500305175781,2499804,0.0,0.0
2022-07-05,64.51249694824219,67.1500015258789,64.51249694824219,65.4749984741211,2211796,0.0,0.0
2022-07-06,65.7125015258789,66.17500305175781,64.55000305175781,64.98750305175781,1334488,0.0,0.0
2022-07-07,65.5,67.42500305175781,65.5,66.3125,1701424,0.0,0.0
2022-07-08,66.82499694824219,70.92500305175781,66.75,70.13749694824219,4274544,0.0,0.0
2022-07-11,71.48750305175781,73.25,69.8125,72.11250305175781,3726200,0.0,0.0
2022-07-12,71.48750305175781,71.6500015258789,69.0999984741211,70.98750305175781,1403224,0.0,0.0
2022-07-13,71.25,71.4749984741211,69.625,70.30000305175781,1195000,0.0,0.0
2022-07-14,70.0625,71.0374984741211,69.48750305175781,69.69999694824219,1036892,0.0,0.0
2022-07-15,69.5374984741211,72.42500305175781,68.75,71.55000305175781,2071736,0.0,0.0
2022-07-18,72.375,73.48750305175781,70.82499694824219,71.9000015258789,1899168,0.0,0.0
2022-07-19,71.9000015258789,73.36250305175781,71.0250015258789,71.5875015258789,1680616,0.0,0.0
2022-07-20,72.75,72.94999694824219,71.75,72.0,1277528,0.0,0.0
2022-07-21,72.125,72.13749694824219,69.75,70.9000015258789,1946236,0.0,0.0
2022-07-22,71.05000305175781,71.30000305175781,69.5250015258789,70.05000305175781,1747696,0.0,0.0
2022-07-25,70.25,74.25,70.13749694824219,72.7750015258789,2798608,0.0,0.0
2022-07-26,72.80000305175781,73.88749694824219,71.6624984741211,72.11250305175781,1067028,0.0,0.0
2022-07-27,71.875,73.75,70.82499694824219,72.4625015258789,1181152,0.0,0.0
2022-07-28,73.19999694824219,77.125,72.75,75.94999694824219,5358872,0.0,0.0
2022-07-29,76.01249694824219,77.5,75.57499694824219,76.92500305175781,1587952,0.0,0.0
2022-08-01,77.11250305175781,77.9625015258789,76.4625015258789,76.6875,1167212,0.0,0.0
2022-08-02,76.75,78.92500305175781,76.51249694824219,77.3499984741211,1760344,0.0,0.0
2022-08-03,78.75,79.0,75.38749694824219,75.9375,1426484,0.0,0.0
2022-08-04,76.4749984741211,78.125,73.875,74.4375,1952652,0.0,0.0
2022-08-05,74.9000015258789,76.8499984741211,74.125,75.0250015258789,1645444,0.0,0.0
2022-08-08,75.25,76.38749694824219,74.57499694824219,74.86250305175781,1197396,0.0,0.0
2022-08-10,75.25,77.19999694824219,74.26249694824219,75.625,1236412,0.0,0.0
2022-08-11,78.25,80.0,75.1500015258789,75.55000305175781,3083612,0.0,0.0
2022-08-12,76.25,76.73750305175781,74.5,74.88749694824219,1916040,0.0,0.0
2022-08-16,75.25,78.4749984741211,75.25,76.26249694824219,2483940,0.0,0.0
2022-08-17,76.75,78.7125015258789,76.13749694824219,77.17500305175781,3456484,0.0,0.0
2022-08-18,77.57499694824219,78.5625,77.0,77.4749984741211,1919328,0.0,0.0
2022-08-19,77.375,79.25,75.5250015258789,76.05000305175781,2640836,0.0,0.0
2022-08-22,75.98750305175781,76.0374984741211,73.01249694824219,73.48750305175781,1363864,0.0,0.0
2022-08-23,72.875,84.44999694824219,72.73750305175781,75.4000015258789,5517412,0.0,0.0
2022-08-24,75.5625,80.9625015258789,75.5625,80.125,6355364,0.0,0.0
2022-08-25,81.0,82.875,79.5374984741211,80.19999694824219,3276940,0.0,0.0
2022-08-26,80.36250305175781,86.0,80.36250305175781,84.4375,5893508,0.0,0.0
2022-08-29,82.375,84.92500305175781,80.75,84.3125,3224328,0.0,0.0
2022-08-30,85.4749984741211,91.0,85.0,89.44999694824219,6196772,0.0,0.0
2022-09-01,88.5999984741211,92.4749984741211,87.19999694824219,91.6125030517578,4475240,0.0,0.0
2022-09-02,92.2375030517578,92.5,86.25,87.4124984741211,3082472,0.0,0.0
2022-09-05,87.5999984741211,88.1875,83.875,84.5250015258789,2627828,0.0,0.0
2022-09-06,84.94999694824219,85.2874984741211,82.5,82.8499984741211,2265540,0.0,0.0
2022-09-07,82.26249694824219,85.8499984741211,82.0,84.51249694824219,2409628,0.0,0.0
2022-09-08,85.25,86.98750305175781,84.0,85.8375015258789,2243956,0.0,0.0
2022-09-09,86.4749984741211,99.9749984741211,85.26249694824219,95.3874969482422,12655424,0.0,0.0
2022-09-12,98.5,99.2624969482422,93.9625015258789,94.6875,12292580,0.0,0.0
2022-09-13,95.625,104.4124984741211,94.0250015258789,103.75,19413928,0.0,0.0
2022-09-14,102.2750015258789,111.1999969482422,102.0749969482422,109.5,31101860,0.0,0.0
2022-09-15,110.75,113.0,100.0999984741211,106.1125030517578,14986820,0.0,0.0
2022-09-16,103.5,105.9000015258789,96.3249969482422,99.7750015258789,9499196,0.0,0.0
2022-09-19,101.0,103.0749969482422,97.625,100.2125015258789,4647152,0.0,0.0
2022-09-20,101.1875,101.625,99.625,100.125,1473228,0.0,0.0
2022-09-21,101.2375030517578,101.2375030517578,95.5500030517578,97.375,2088696,0.0,0.0
2022-09-22,96.3375015258789,100.5,94.875,96.8874969482422,2099308,0.0,0.0
2022-09-23,96.75,99.0999984741211,93.8874969482422,97.9124984741211,2853832,0.0,0.0
2022-09-26,96.8375015258789,96.8375015258789,90.75,91.7125015258789,4023148,0.0,0.0
2022-09-27,92.625,99.75,92.1500015258789,97.375,8690172,0.0,0.0
2022-09-28,97.375,102.9749984741211,96.4499969482422,101.0,9725140,0.0,0.0
2022-09-29,102.5,106.25,101.6374969482422,105.5374984741211,9876100,0.0,0.0
2022-09-30,105.5374984741211,107.8000030517578,102.5250015258789,103.0,6236848,0.0,0.0
2022-10-03,103.25,104.9250030517578,97.8499984741211,100.5374984741211,3392408,0.0,0.0
2022-10-04,102.3499984741211,104.5,101.5,103.0999984741211,3709440,0.0,0.0
2022-10-06,104.4875030517578,107.1624984741211,103.75,104.6500015258789,3516304,0.0,0.0
2022-10-07,104.8000030517578,104.9499969482422,101.7624969482422,103.1750030517578,1824132,0.0,0.0
2022-10-10,102.1999969482422,102.75,100.5500030517578,100.9625015258789,1800104,0.0,0.0
2022-10-11,101.6750030517578,102.25,98.75,99.6125030517578,2900656,0.0,0.0
2022-10-12,99.875,101.1999969482422,97.0250015258789,100.0,2546304,0.0,0.0
2022-10-13,100.0,100.375,97.5250015258789,98.6374969482422,1531044,0.0,0.0
2022-10-14,100.7249984741211,101.5749969482422,96.5,96.9375,1865044,0.0,0.0
2022-10-17,96.0625,98.7624969482422,95.625,98.1125030517578,2173764,0.0,0.0
2022-10-18,98.75,103.1750030517578,98.4749984741211,102.5124969482422,4872496,0.0,0.0
2022-10-19,103.5,107.625,102.875,106.6125030517578,7399864,0.0,0.0
2022-10-20,107.1125030517578,110.5,106.2750015258789,109.6875,6235280,0.0,0.0
2022-10-21,111.0,111.0,103.0,103.5999984741211,3986180,0.0,0.0
2022-10-24,104.5749969482422,105.7375030517578,103.5,105.1374969482422,959228,0.0,0.0
2022-10-25,105.6875,109.0,102.7624969482422,106.5749969482422,3990164,0.0,0.0
2022-10-27,107.7249984741211,107.7249984741211,101.4875030517578,103.7624969482422,2488712,0.0,0.0
2022-10-28,104.1999969482422,108.875,101.7624969482422,106.3125,5036004,0.0,0.0
2022-10-31,107.3874969482422,110.5,106.25,108.1875,3968016,0.0,0.0
2022-11-01,107.9000015258789,108.5749969482422,105.8375015258789,106.5625,2070020,0.0,0.0
2022-11-02,107.1125030517578,107.1125030517578,104.5,105.5374984741211,1922960,0.0,0.0
2022-11-03,106.4250030517578,106.6750030517578,104.0124969482422,104.3874969482422,1411952,0.0,0.0
2022-11-04,104.9875030517578,105.3874969482422,103.25,103.6374969482422,1405764,0.0,0.0
2022-11-07,104.5,104.9124984741211,101.8125,102.8000030517578,2505004,0.0,0.0
2022-11-09,103.25,105.0625,102.75,104.0124969482422,2898452,0.0,0.0
2022-11-10,105.25,107.25,100.75,104.7874984741211,3995996,0.0,0.0
2022-11-11,106.6750030517578,114.625,105.2624969482422,113.4000015258789,18380344,0.0,0.0
2022-11-14,114.2375030517578,123.75,113.8499984741211,118.4749984741211,26845732,0.0,0.0
2022-11-15,119.3249969482422,120.9375,115.0250015258789,117.0250015258789,6376288,0.0,0.0
2022-11-16,116.9250030517578,119.625,115.1999969482422,119.0875015258789,5338680,0.0,0.0
2022-11-17,118.875,119.0374984741211,116.5875015258789,117.8375015258789,2415736,0.0,0.0
2022-11-18,118.2375030517578,121.3125,113.8874969482422,115.625,4456544,0.0,0.0
2022-11-21,115.4375,118.6750030517578,114.1500015258789,117.4124984741211,2438128,0.0,0.0
2022-11-22,116.8874969482422,120.3249969482422,115.5500030517578,117.4749984741211,2551444,0.0,0.0
2022-11-23,118.0500030517578,119.8499984741211,117.5999984741211,118.3375015258789,2271260,0.0,0.0
2022-11-24,118.9250030517578,121.75,114.6500015258789,115.9000015258789,3640876,0.0,0.0
2022-11-25,117.0,118.1875,113.8874969482422,116.8625030517578,4024852,0.0,0.0
2022-11-28,116.6750030517578,118.9749984741211,115.3874969482422,116.1374969482422,1605240,0.0,0.0
2022-11-29,116.5250015258789,116.6999969482422,107.0250015258789,108.1125030517578,7134012,0.0,0.0
2022-11-30,108.625,112.6999969482422,107.25,111.1500015258789,4248724,0.0,0.0
2022-12-01,111.6750030517578,113.375,110.1875,110.9250030517578,2485980,0.0,0.0
2022-12-02,111.1750030517578,111.2249984741211,109.4749984741211,110.0374984741211,2043588,0.0,0.0
2022-12-05,110.1500015258789,110.3874969482422,105.8125,106.3125,3365072,0.0,0.0
2022-12-06,105.9499969482422,106.9000015258789,104.5124969482422,104.875,2046236,0.0,0.0
2022-12-07,105.5,109.25,105.0999984741211,107.5,4056420,0.0,0.0
2022-12-08,107.0,108.5625,106.6500015258789,107.0124969482422,1279260,0.0,0.0
2022-12-09,107.5,107.8625030517578,104.6374969482422,105.8249969482422,986844,0.0,0.0
2022-12-12,104.9499969482422,105.6875,103.375,104.1374969482422,1444452,0.0,0.0
2022-12-13,104.5999984741211,109.6750030517578,104.5,109.0749969482422,2564816,0.0,0.0
2022-12-14,109.625,111.9875030517578,107.125,109.5374984741211,3643068,0.0,0.0
2022-12-15,108.0749969482422,108.7249984741211,106.0749969482422,106.875,1400808,0.0,0.0
2022-12-16,105.875,112.2249984741211,105.875,110.2624969482422,5741036,0.0,0.0
2022-12-19,110.7375030517578,111.375,108.0,109.0,1352268,0.0,0.0
2022-12-20,109.3000030517578,109.375,106.1374969482422,107.6624984741211,1133532,0.0,0.0
2022-12-21,107.6624984741211,108.8125,102.8874969482422,103.5749969482422,1453132,0.0,0.0
2022-12-22,103.5749969482422,104.4749984741211,98.25,100.1624984741211,2764976,0.0,0.0
2022-12-23,98.2874984741211,99.0250015258789,91.3625030517578,92.6500015258789,3104132,0.0,0.0
2022-12-26,90.0,99.75,89.5374984741211,98.9250030517578,2475544,0.0,0.0
2022-12-27,99.9875030517578,101.1500015258789,98.2874984741211,100.0749969482422,999884,0.0,0.0
2022-12-28,100.5250015258789,103.6750030517578,98.75,102.9375,1725700,0.0,0.0
2022-12-29,102.9124984741211,103.2375030517578,100.0,100.8375015258789,1350656,0.0,0.0
2022-12-30,101.3874969482422,104.9625015258789,100.25,100.8625030517578,981308,0.0,0.0
2023-01-02,101.0,102.75,100.8249969482422,101.5374984741211,636316,0.0,0.0
2023-01-03,101.7375030517578,101.75,99.75,100.75,675516,0.0,0.0
2023-01-04,101.75,104.2125015258789,101.25,101.9875030517578,2650100,0.0,0.0
2023-01-05,102.375,103.5999984741211,100.5999984741211,103.1125030517578,1227852,0.0,0.0
2023-01-06,103.1750030517578,103.4749984741211,99.3249969482422,100.1624984741211,1187044,0.0,0.0
2023-01-09,100.6374969482422,101.1125030517578,99.5749969482422,100.0124969482422,1032784,0.0,0.0
2023-01-10,100.0124969482422,100.0250015258789,96.5625,97.2750015258789,1159292,0.0,0.0
2023-01-11,97.2874984741211,100.6125030517578,96.7750015258789,98.5374984741211,2500776,0.0,0.0
2023-01-12,98.8249969482422,100.7125015258789,98.4625015258789,100.0625,1165484,0.0,0.0
2023-01-13,100.7249984741211,101.9250030517578,99.3249969482422,100.4749984741211,1104668,0.0,0.0
2023-01-16,100.4749984741211,102.8499984741211,99.8249969482422,101.8375015258789,1269056,0.0,0.0
2023-01-17,101.8375015258789,103.4749984741211,100.9124984741211,102.9375,1199220,0.0,0.0
2023-01-18,103.2375030517578,109.0,103.2375030517578,107.5625,6184560,0.0,0.0
2023-01-19,107.1999969482422,107.25,104.8375015258789,105.8125,1147292,0.0,0.0
2023-01-20,106.2249984741211,110.3000030517578,105.5500030517578,107.8249969482422,3211000,0.0,0.0
2023-01-23,107.8375015258789,108.375,105.375,106.2874984741211,827404,0.0,0.0
2023-01-24,106.4875030517578,107.4375,104.5749969482422,105.5999984741211,610068,0.0,0.0
2023-01-25,104.5500030517578,107.1875,102.6125030517578,103.0749969482422,1046344,0.0,0.0
2023-01-27,103.5875015258789,105.9749984741211,98.4499969482422,100.5500030517578,1898984,0.0,0.0
2023-01-30,99.5,102.4124984741211,98.5749969482422,99.875,866256,0.0,0.0
2023-01-31,100.4875030517578,104.9875030517578,100.3125,104.7624969482422,1049828,0.0,0.0
2023-02-01,105.0374984741211,110.1500015258789,102.5,103.7125015258789,3434992,0.0,0.0
2023-02-02,103.75,107.3499984741211,102.5,104.5875015258789,975688,0.0,0.0
2023-02-03,107.0,107.0,102.5500030517578,104.6750030517578,1013828,0.0,0.0
2023-02-06,104.875,106.2249984741211,103.0124969482422,103.9875030517578,991372,0.0,0.0
2023-02-07,104.2750015258789,105.0,102.5250015258789,103.75,764176,0.0,0.0
2023-02-08,104.2624969482422,104.875,102.75,103.8125,658480,0.0,0.0
2023-02-09,104.2125015258789,104.2125015258789,102.0,102.5374984741211,927000,0.0,0.0
2023-02-10,103.0,106.0124969482422,102.0250015258789,102.8000030517578,925888,0.0,0.0
2023-02-13,103.9250030517578,103.9250030517578,100.3874969482422,101.4625015258789,549144,0.0,0.0
2023-02-14,96.2750015258789,96.4625015258789,81.7750015258789,91.1374969482422,25024456,0.0,0.0
2023-02-15,90.75,91.4250030517578,87.9625015258789,88.67500305175781,4317464,0.0,0.0
2023-02-16,89.36250305175781,90.25,83.80000305175781,85.375,7921964,0.0,0.0
2023-02-17,85.125,88.6500015258789,85.0,85.7750015258789,4156488,0.0,0.0
2023-02-20,85.7750015258789,92.8375015258789,85.7750015258789,91.0625,7460012,0.0,0.0
2023-02-21,92.5,96.125,91.25,94.4124984741211,6339176,0.0,0.0
2023-02-22,93.4625015258789,93.9124984741211,90.125,90.5625,3332912,0.0,0.0
2023-02-23,91.4625015258789,94.4749984741211,88.75,93.0124969482422,3030916,0.0,0.0
2023-02-24,93.75,95.5,91.2750015258789,93.0999984741211,3623912,0.0,0.0
2023-02-27,91.9375,93.4250030517578,90.5,91.2874984741211,1778284,0.0,0.0
2023-02-28,91.9749984741211,93.7375030517578,91.5374984741211,92.5124969482422,1862588,0.0,0.0
2023-03-01,92.5999984741211,93.3499984741211,90.5250015258789,91.0749969482422,1568108,0.0,0.0
2023-03-02,91.0500030517578,92.25,90.1374969482422,90.8125,1215336,0.0,0.0
2023-03-03,91.7249984741211,94.2125015258789,91.625,92.5749969482422,1910484,0.0,0.0
2023-03-06,93.4625015258789,95.4749984741211,92.2624969482422,93.5875015258789,1783104,0.0,0.0
2023-03-08,94.8249969482422,96.25,93.0,94.2375030517578,2577944,0.0,0.0
2023-03-09,94.7750015258789,94.9499969482422,93.0250015258789,94.6125030517578,1423480,0.0,0.0
2023-03-10,93.75,96.1750030517578,93.75,94.8000030517578,1777268,0.0,0.0
2023-03-13,95.2750015258789,96.0,93.1374969482422,94.25,1201276,0.0,0.0
2023-03-14,94.75,95.9250030517578,92.5250015258789,92.7125015258789,1200256,0.0,0.0
2023-03-15,92.3000030517578,94.1875,90.6500015258789,91.6875,1461988,0.0,0.8125
2023-03-16,90.8000030517578,91.25,87.17500305175781,88.0250015258789,1919228,0.0,0.0
2023-03-17,88.4749984741211,90.8000030517578,87.5625,89.0,7905768,0.0,0.0
2023-03-20,88.5250015258789,91.9375,88.5250015258789,90.7874984741211,1620608,0.0,0.0
2023-03-21,91.8625030517578,92.25,90.7624969482422,91.1750030517578,669468,0.0,0.0
2023-03-22,91.5999984741211,91.8625030517578,90.7874984741211,91.0,417404,0.0,0.0
2023-03-23,91.2125015258789,93.3625030517578,91.1999969482422,91.7375030517578,1052072,0.0,0.0
2023-03-24,91.6374969482422,92.1374969482422,88.67500305175781,89.07499694824219,793476,0.0,0.0
2023-03-27,87.7750015258789,88.3499984741211,85.8499984741211,86.61250305175781,1874212,0.0,0.0
2023-03-28,88.5,90.5,86.9000015258789,87.8125,2814992,0.0,0.0
2023-03-29,88.26249694824219,90.9749984741211,87.8125,89.94999694824219,1484900,0.0,0.0
2023-03-31,89.0374984741211,89.61250305175781,88.2249984741211,88.9124984741211,2177988,0.0,0.0
2023-04-03,91.9250030517578,91.9375,89.5,90.01249694824219,1031608,0.0,0.0
2023-04-05,90.2375030517578,92.3625030517578,90.2375030517578,91.75,851140,0.0,0.0
2023-04-06,91.2624969482422,92.9375,90.7624969482422,91.4749984741211,652908,0.0,0.0
2023-04-10,91.8375015258789,91.9250030517578,88.25,88.57499694824219,1032912,0.0,0.0
2023-04-11,89.0,89.2750015258789,87.0250015258789,87.2750015258789,1202000,0.0,0.0
2023-04-12,87.5250015258789,89.23750305175781,87.5250015258789,88.4000015258789,1205636,0.0,0.0
2023-04-13,88.7874984741211,89.7125015258789,85.5250015258789,86.4749984741211,1706872,0.0,0.0
2023-04-17,86.4749984741211,88.44999694824219,84.76249694824219,86.4625015258789,3704424,0.0,0.0
2023-04-18,65.05000305175781,68.30000305175781,61.79999923706055,68.30000305175781,501976,0.0,0.0
2023-04-19,71.17500305175781,71.375,68.75,69.92500305175781,2896392,0.0,0.0
2023-04-20,70.25,71.17500305175781,67.7750015258789,68.625,241288,0.0,0.0
2023-04-21,68.625,68.75,65.75,66.3375015258789,448744,0.0,0.0
2023-04-24,66.3375015258789,68.67500305175781,66.3375015258789,68.30000305175781,719496,0.0,0.0
2023-04-25,68.7249984741211,69.375,67.0374984741211,67.82499694824219,218600,0.0,0.0
2023-04-26,68.8499984741211,68.8499984741211,66.7874984741211,68.4625015258789,154404,0.0,0.0
2023-04-27,68.4625015258789,69.44999694824219,66.5250015258789,67.0999984741211,257992,0.0,0.0
2023-04-28,67.75,68.625,67.25,68.17500305175781,257212,0.0,0.0
2023-05-02,68.73750305175781,71.0,68.25,70.2750015258789,369380,0.0,0.0
2023-05-03,70.4000015258789,81.69999694824219,69.9625015258789,75.5999984741211,2923560,0.0,0.0
2023-05-04,76.5875015258789,78.1875,75.13749694824219,76.4625015258789,1371376,0.0,0.0
2023-05-05,76.5999984741211,77.0999984741211,74.51249694824219,74.98750305175781,601324,0.0,0.0
2023-05-08,75.75,76.48750305175781,74.25,74.92500305175781,491248,0.0,0.0
2023-05-09,74.92500305175781,75.9749984741211,73.5,73.9124984741211,1018400,0.0,0.0
2023-05-10,74.19999694824219,75.2249984741211,72.0625,74.5374984741211,494392,0.0,0.0
2023-05-11,74.44999694824219,75.67500305175781,73.7249984741211,74.5250015258789,1596652,0.0,0.0
2023-05-12,74.5,74.86250305175781,73.6500015258789,74.05000305175781,354968,0.0,0.0
2023-05-15,73.55000305175781,74.48750305175781,71.44999694824219,72.13749694824219,582264,0.0,0.0
2023-05-16,72.4749984741211,73.0999984741211,71.2874984741211,72.30000305175781,707444,0.0,0.0
2023-05-17,72.4749984741211,72.4749984741211,70.07499694824219,71.8499984741211,711980,0.0,0.0
2023-05-18,71.86250305175781,73.375,70.8125,71.0999984741211,1003480,0.0,0.0
2023-05-19,71.23750305175781,71.94999694824219,70.76249694824219,71.4625015258789,335440,0.0,0.0
2023-05-22,71.80000305175781,72.7249984741211,71.13749694824219,72.4749984741211,517744,0.0,0.0
2023-05-23,73.5,74.4625015258789,71.0374984741211,72.125,1268016,0.0,0.0
2023-05-24,71.76249694824219,75.0250015258789,71.25,71.5,1564572,0.0,0.0
2023-05-25,71.9749984741211,72.05000305175781,71.0999984741211,71.5,1124836,0.0,0.0
2023-05-26,71.7249984741211,71.8499984741211,68.6500015258789,68.8499984741211,1606412,0.0,0.0
2023-05-29,69.4749984741211,70.25,67.26249694824219,69.76249694824219,1643496,0.0,0.0
2023-05-30,71.0,71.0,68.25,68.5,693748,0.0,0.0
2023-05-31,66.73750305175781,67.0,65.625,66.5875015258789,1714832,0.0,0.0
2023-06-01,66.25,71.0,66.25,70.125,2395888,0.0,0.0
2023-06-02,70.5,70.69999694824219,69.3125,69.73750305175781,1151228,0.0,0.0
2023-06-05,69.7125015258789,70.44999694824219,68.75,69.07499694824219,857488,0.0,0.0
2023-06-06,69.5,71.6500015258789,68.94999694824219,71.0999984741211,1621824,0.0,0.0
2023-06-07,71.4124984741211,74.4000015258789,71.0999984741211,73.4625015258789,2253724,0.0,0.0
2023-06-08,73.4625015258789,74.23750305175781,72.42500305175781,73.5875015258789,1110148,0.0,0.0
2023-06-09,73.8499984741211,74.80000305175781,72.75,74.01249694824219,1002156,0.0,0.0
2023-06-12,74.75,74.75,71.32499694824219,71.7249984741211,2249724,0.0,0.0
2023-06-13,72.0250015258789,73.375,71.36250305175781,72.61250305175781,944188,0.0,0.0
2023-06-14,72.8375015258789,73.75,71.05000305175781,71.5999984741211,1379184,0.0,0.0
2023-06-15,71.5999984741211,72.1624984741211,71.17500305175781,71.625,587192,0.0,0.0
2023-06-16,71.9749984741211,73.5374984741211,71.73750305175781,72.9749984741211,887044,0.0,0.0
2023-06-19,73.36250305175781,73.9124984741211,72.0374984741211,72.3125,684048,0.0,0.0
2023-06-20,72.5374984741211,73.32499694824219,71.80000305175781,72.4625015258789,394836,0.0,0.0
2023-06-21,72.8375015258789,73.4625015258789,71.63749694824219,72.0,416216,0.0,0.0
2023-06-22,71.63749694824219,72.9749984741211,71.3375015258789,71.5374984741211,617440,0.0,0.0
