date,open,high,low,close,volume,dividend
2021-02-22,73.94999694824219,74.0,71.05000305175781,71.80000305175781,1381550,0.0
2021-02-23,72.3499984741211,75.25,71.25,73.4000015258789,3909384,0.0
2021-02-24,73.5,75.4000015258789,72.25,72.8499984741211,1299058,0.0
2021-02-25,73.4000015258789,74.75,72.75,73.19999694824219,2635963,0.0
2021-02-26,72.80000305175781,73.8499984741211,71.1500015258789,71.9000015258789,2199673,0.0
2021-03-01,72.5,75.4000015258789,71.9000015258789,74.30000305175781,2948364,0.0
2021-03-02,76.0,88.5,76.0,86.19999694824219,37918014,0.0
2021-03-03,89.9000015258789,92.4000015258789,82.25,84.1500015258789,25169387,0.0
2021-03-04,82.0,87.69999694824219,81.80000305175781,84.4000015258789,11193512,0.0
2021-03-05,85.0,86.5,80.44999694824219,81.19999694824219,6758193,0.0
2021-03-08,81.8499984741211,91.0,81.5,87.1500015258789,30613602,0.0
2021-03-09,88.0,89.4000015258789,82.4000015258789,83.69999694824219,11716480,0.0
2021-03-10,84.75,89.0,84.5,86.8499984741211,11468549,0.0
2021-03-12,86.19999694824219,87.80000305175781,84.5999984741211,85.5999984741211,6173267,0.0
2021-03-15,85.5,86.6500015258789,82.44999694824219,85.9000015258789,5373431,0.0
2021-03-16,85.94999694824219,88.8499984741211,84.1500015258789,85.8499984741211,8836563,0.0
2021-03-17,85.25,86.69999694824219,81.5,83.6500015258789,4030484,0.0
2021-03-18,85.0,86.44999694824219,83.0,84.1500015258789,4897087,0.0
2021-03-19,82.5,85.6500015258789,80.19999694824219,84.80000305175781,3882688,0.0
2021-03-22,85.5,87.4000015258789,85.05000305175781,86.25,5497499,0.0
2021-03-23,86.75,87.69999694824219,85.0999984741211,86.30000305175781,3274029,0.0
2021-03-24,85.0999984741211,86.44999694824219,81.80000305175781,83.30000305175781,2405782,0.0
2021-03-25,84.5,84.6500015258789,81.0999984741211,83.6500015258789,2751111,0.0
2021-03-26,84.19999694824219,88.1500015258789,83.69999694824219,87.5,10931102,0.0
2021-03-30,89.0,90.4000015258789,86.5999984741211,87.30000305175781,6595378,0.0
2021-03-31,87.9000015258789,90.19999694824219,87.0,87.8499984741211,4573064,0.0
2021-04-01,88.5999984741211,92.80000305175781,87.8499984741211,90.69999694824219,12835744,0.0
2021-04-05,90.0,90.4000015258789,85.0,86.55000305175781,5031925,0.0
2021-04-06,87.19999694824219,88.44999694824219,85.25,85.6500015258789,4786275,0.0
2021-04-07,86.19999694824219,90.0,85.55000305175781,89.4000015258789,7078339,0.0
2021-04-08,90.0,90.25,87.5,88.6500015258789,5101227,0.0
2021-04-09,89.0,102.4000015258789,88.0,100.44999694824219,47767621,0.0
2021-04-12,97.8499984741211,98.80000305175781,86.69999694824219,92.9000015258789,23168073,0.0
2021-04-13,93.0999984741211,98.19999694824219,92.5,96.55000305175781,9864548,0.0
2021-04-15,95.80000305175781,96.9000015258789,91.80000305175781,95.8499984741211,5329479,0.0
2021-04-16,96.19999694824219,103.69999694824219,94.69999694824219,99.8499984741211,19201032,0.0
2021-04-19,95.19999694824219,101.5999984741211,94.1500015258789,100.25,9070828,0.0
2021-04-20,102.0,104.69999694824219,99.0999984741211,100.80000305175781,10999733,0.0
2021-04-22,101.4000015258789,102.69999694824219,99.0,99.6500015258789,8745101,0.0
2021-04-23,99.9000015258789,103.94999694824219,99.1500015258789,102.5,6366157,0.0
2021-04-26,104.0999984741211,107.1500015258789,103.5999984741211,105.9000015258789,9821565,0.0
2021-04-27,106.9000015258789,107.5999984741211,105.0,106.1500015258789,6432992,0.0
2021-04-28,107.44999694824219,109.5,106.0999984741211,107.0999984741211,5949477,0.0
2021-04-29,107.9000015258789,111.5,106.44999694824219,109.0,9779976,0.0
2021-04-30,108.30000305175781,111.4000015258789,107.5,109.5999984741211,9324766,0.0
2021-05-03,109.5999984741211,113.30000305175781,109.0,110.55000305175781,6015317,0.0
2021-05-04,114.94999694824219,116.0,106.5,110.19999694824219,11596859,0.0
2021-05-05,111.30000305175781,120.94999694824219,109.19999694824219,119.4000015258789,30820206,0.0
2021-05-06,120.0,120.5,115.0,116.5,8918722,0.0
2021-05-07,117.55000305175781,118.44999694824219,115.25,116.80000305175781,4541538,0.0
2021-05-10,117.69999694824219,119.9000015258789,115.6500015258789,119.1500015258789,4861751,0.0
2021-05-11,117.80000305175781,125.5,117.25,120.75,7382591,0.0
2021-05-12,121.69999694824219,121.80000305175781,115.5999984741211,117.5999984741211,5540148,0.0
2021-05-14,118.4000015258789,118.69999694824219,110.0999984741211,114.1500015258789,5914784,0.0
2021-05-17,115.0,115.80000305175781,111.4000015258789,113.44999694824219,4385175,0.0
2021-05-18,113.80000305175781,117.0,113.4000015258789,115.75,3843428,0.0
2021-05-19,116.55000305175781,119.44999694824219,115.9000015258789,117.80000305175781,4025817,0.0
2021-05-20,116.5,118.30000305175781,115.25,117.4000015258789,2709559,0.0
2021-05-21,118.19999694824219,118.5,115.69999694824219,117.0999984741211,3135122,0.0
2021-05-24,118.0,119.5,115.0,116.9000015258789,3916913,0.0
2021-05-25,117.19999694824219,119.4000015258789,117.0,118.0999984741211,2754612,0.0
2021-05-26,118.0,118.0999984741211,114.19999694824219,115.0999984741211,2214904,0.0
2021-05-27,115.5,118.4000015258789,114.94999694824219,115.69999694824219,4853113,0.0
2021-05-28,116.5999984741211,118.5,115.25,116.1500015258789,3652280,0.0
2021-05-31,117.0,119.6500015258789,116.05000305175781,117.75,6116040,0.0
2021-06-01,118.0,127.69999694824219,117.5,126.0,31706605,0.0
2021-06-02,126.75,132.39999389648438,125.30000305175781,130.85000610351562,24131604,0.0
2021-06-03,131.60000610351562,147.8000030517578,131.60000610351562,136.14999389648438,14919528,0.0
2021-06-04,137.8000030517578,137.8000030517578,133.5,135.10000610351562,5751647,0.0
2021-06-07,136.39999389648438,143.0,136.39999389648438,140.14999389648438,8021062,0.0
2021-06-08,140.89999389648438,146.89999389648438,139.0500030517578,143.60000610351562,8122292,0.0
2021-06-09,144.5,156.6999969482422,142.0,145.35000610351562,18183827,0.0
2021-06-10,146.4499969482422,152.0,144.0,150.5500030517578,5691527,0.0
2021-06-11,151.39999389648438,156.39999389648438,151.25,153.5500030517578,6690636,0.0
2021-06-14,156.9499969482422,157.3000030517578,150.25,155.6999969482422,6187139,0.0
2021-06-15,156.5,157.75,152.1999969482422,153.5500030517578,2612528,0.0
2021-06-16,153.89999389648438,168.3000030517578,153.0500030517578,164.9499969482422,8972509,0.0
2021-06-17,163.25,166.0,157.8000030517578,161.0500030517578,6163325,0.0
2021-06-18,161.1999969482422,162.39999389648438,145.3000030517578,157.9499969482422,8466559,0.0
2021-06-21,154.0,161.39999389648438,151.5,158.6999969482422,3010957,0.0
2021-06-22,159.89999389648438,163.89999389648438,158.10000610351562,162.10000610351562,2636529,0.0
2021-06-23,162.85000610351562,164.5,158.39999389648438,161.39999389648438,3034070,0.0
2021-06-24,161.8000030517578,162.35000610351562,157.10000610351562,158.14999389648438,1650940,0.0
2021-06-25,159.0,159.9499969482422,152.1999969482422,153.85000610351562,2071515,0.0
2021-06-28,154.10000610351562,157.25,152.0,153.60000610351562,3402837,0.0
2021-06-29,153.0,165.0,148.25,162.64999389648438,6190571,0.0
2021-06-30,164.5,171.64999389648438,161.39999389648438,167.75,7000630,0.0
2021-07-01,168.39999389648438,177.0,163.35000610351562,174.35000610351562,5930910,0.0
2021-07-02,176.35000610351562,176.35000610351562,167.5500030517578,168.3000030517578,4392760,0.0
2021-07-05,169.64999389648438,171.35000610351562,165.6999969482422,169.14999389648438,2054339,0.0
2021-07-06,169.8000030517578,169.89999389648438,162.60000610351562,165.10000610351562,3408453,0.0
2021-07-07,165.0,168.5,163.0,167.10000610351562,2516440,0.0
2021-07-08,167.89999389648438,174.39999389648438,166.3000030517578,167.10000610351562,5538562,0.0
2021-07-09,167.10000610351562,170.64999389648438,164.5,167.8000030517578,5156068,0.0
2021-07-12,168.0,172.5,167.35000610351562,170.9499969482422,4441099,0.0
2021-07-13,172.0,172.64999389648438,167.3000030517578,168.10000610351562,2303881,0.0
2021-07-14,168.1999969482422,175.0,167.10000610351562,173.25,4698964,0.0
2021-07-15,174.0,190.0,172.5,188.89999389648438,8459093,0.0
2021-07-16,190.0,195.3000030517578,185.35000610351562,194.0500030517578,5148455,0.0
2021-07-19,191.5,202.0,189.25,196.5,7088387,0.0
2021-07-20,197.0,204.39999389648438,190.5500030517578,201.5500030517578,5568173,0.0
2021-07-22,203.10000610351562,221.0500030517578,202.1999969482422,217.25,7537436,0.0
2021-07-23,219.25,246.39999389648438,217.25,240.75,16299716,0.0
2021-07-26,240.9499969482422,255.0,232.4499969482422,241.0500030517578,9028915,0.0
2021-07-27,242.0,255.9499969482422,235.0,252.60000610351562,7374498,2.0
2021-07-28,254.39999389648438,258.29998779296875,241.3000030517578,253.4499969482422,6488538,0.0
2021-07-29,243.10000610351562,257.0,242.10000610351562,250.0500030517578,3872479,0.0
2021-07-30,251.0,254.8000030517578,242.0,252.5500030517578,2412337,0.0
2021-08-02,252.0,254.9499969482422,240.60000610351562,243.5,5406689,0.0
2021-08-03,244.0,251.3000030517578,240.0,245.14999389648438,2501313,0.0
2021-08-04,245.14999389648438,249.85000610351562,241.0,247.0500030517578,2006269,0.0
2021-08-05,249.0,249.0,244.10000610351562,246.14999389648438,1660741,0.0
2021-08-06,248.35000610351562,251.5500030517578,244.8000030517578,248.85000610351562,3586936,0.0
2021-08-09,253.0,253.0,245.6999969482422,247.10000610351562,2293938,0.0
2021-08-10,249.0,249.0,234.75,234.85000610351562,2334047,0.0
2021-08-11,230.25,233.0,223.14999389648438,228.35000610351562,2333799,0.0
2021-08-12,231.0,239.75,230.0,239.4499969482422,2455798,0.0
2021-08-13,244.5,249.3000030517578,238.0,239.75,1692158,0.0
2021-08-16,242.5,249.1999969482422,232.0,247.3000030517578,1220894,0.0
2021-08-17,245.3000030517578,252.5,239.5,250.14999389648438,2171624,0.0
2021-08-18,246.0,250.0,241.14999389648438,245.25,970640,0.0
2021-08-20,239.89999389648438,243.0,234.10000610351562,236.89999389648438,2030309,0.0
2021-08-23,235.89999389648438,237.64999389648438,225.10000610351562,225.10000610351562,1292584,0.0
2021-08-24,213.85000610351562,221.39999389648438,213.85000610351562,215.89999389648438,1223577,0.0
2021-08-25,216.0,226.64999389648438,216.0,226.64999389648438,3626227,0.0
2021-08-26,228.9499969482422,237.9499969482422,226.0,237.9499969482422,1641090,0.0
2021-08-27,242.6999969482422,249.8000030517578,236.0,249.1999969482422,2115525,0.0
2021-08-30,251.0,256.25,242.0,252.1999969482422,2070915,0.0
2021-08-31,253.0,264.79998779296875,248.39999389648438,264.6499938964844,2262055,0.0
2021-09-01,268.29998779296875,268.5,253.10000610351562,255.3000030517578,965291,0.0
2021-09-02,258.3999938964844,262.5,252.0,254.14999389648438,401094,0.0
2021-09-03,256.0,257.0,250.10000610351562,255.0,504476,0.0
2021-09-06,256.0,259.8999938964844,251.0,256.70001220703125,1647413,0.0
2021-09-07,253.0500030517578,257.8999938964844,252.5,254.60000610351562,1892356,0.0
2021-09-08,256.95001220703125,267.29998779296875,253.5,265.95001220703125,1661159,0.0
2021-09-09,268.0,279.20001220703125,267.0,279.20001220703125,1388345,0.0
2021-09-13,293.0,293.1499938964844,285.0,293.1499938964844,848746,0.0
2021-09-14,307.75,307.79998779296875,299.04998779296875,307.79998779296875,2077692,0.0
2021-09-15,319.29998779296875,319.29998779296875,295.1000061035156,309.95001220703125,2152545,0.0
2021-09-16,319.0,319.0,305.0,311.3500061035156,1763401,0.0
2021-09-17,314.0,326.8999938964844,312.0,323.45001220703125,5732937,0.0
2021-09-20,318.3999938964844,339.6000061035156,315.95001220703125,330.79998779296875,1603798,0.0
2021-09-21,334.79998779296875,339.75,321.0,338.0,1147063,0.0
2021-09-22,342.0,345.75,333.0,339.70001220703125,768694,0.0
2021-09-23,345.70001220703125,354.3999938964844,336.1000061035156,350.8999938964844,1117244,0.0
2021-09-24,350.8999938964844,352.8999938964844,340.0,350.04998779296875,644782,0.0
2021-09-27,345.20001220703125,351.5,339.54998779296875,350.04998779296875,1013657,0.0
2021-09-28,345.0,367.54998779296875,344.5,366.79998779296875,1604094,0.0
2021-09-29,379.0,385.1000061035156,360.0,385.04998779296875,1545461,0.0
2021-09-30,390.79998779296875,395.5,385.0,389.8999938964844,1297879,0.0
2021-10-01,392.0,398.45001220703125,378.1000061035156,385.20001220703125,1184548,0.0
2021-10-04,389.0,393.3999938964844,373.79998779296875,379.1499938964844,987497,0.0
2021-10-05,388.70001220703125,389.95001220703125,372.0,388.75,2181900,0.0
2021-10-06,390.0,391.6499938964844,378.0,380.6499938964844,452407,0.0
2021-10-07,375.1000061035156,385.0,372.8500061035156,379.1499938964844,641771,0.0
2021-10-08,386.95001220703125,389.0,375.0,381.75,441139,0.0
2021-10-11,381.75,393.0,375.1000061035156,389.04998779296875,647563,0.0
2021-10-12,389.0,394.70001220703125,376.0,379.8500061035156,773623,0.0
2021-10-13,385.0,398.79998779296875,380.1000061035156,398.79998779296875,1996970,0.0
2021-10-14,398.8500061035156,408.0,390.5,394.0,1142176,0.0
2021-10-18,401.8999938964844,401.8999938964844,385.0,391.8500061035156,1297679,0.0
2021-10-19,394.8500061035156,396.0,372.29998779296875,379.20001220703125,1171995,0.0
2021-10-20,375.0,391.8999938964844,363.0,376.20001220703125,1776301,0.0
2021-10-21,380.0,384.79998779296875,365.0,370.95001220703125,3415208,0.0
2021-10-22,375.1000061035156,384.0,373.0,380.8500061035156,1521334,0.0
2021-10-25,387.0,388.0,367.1000061035156,373.8500061035156,1273131,0.0
2021-10-26,374.95001220703125,379.0,360.0,369.75,1329276,0.0
2021-10-27,369.0,378.0,364.0,366.54998779296875,2074768,0.0
2021-10-28,368.95001220703125,369.70001220703125,348.25,348.25,1940942,0.0
2021-10-29,345.0,356.0,337.5,348.6499938964844,2800654,0.0
2021-11-01,335.1499938964844,353.29998779296875,335.0,342.25,1513367,0.0
2021-11-02,342.25,348.0,326.75,336.70001220703125,1433687,0.0
2021-11-03,340.0,342.79998779296875,326.0,331.1000061035156,1802507,0.0
2021-11-04,336.0,339.70001220703125,328.79998779296875,332.5,193200,0.0
2021-11-08,332.5,332.5,316.20001220703125,317.29998779296875,1728428,0.0
2021-11-09,309.0,331.0,309.0,318.1499938964844,2171870,0.0
2021-11-10,324.0,326.8999938964844,315.0,319.6000061035156,1149014,0.0
2021-11-11,321.0,335.54998779296875,319.0,333.54998779296875,1031634,0.0
2021-11-12,334.0,334.0,319.75,322.6000061035156,1189748,0.0
2021-11-15,322.6000061035156,324.95001220703125,312.75,322.29998779296875,1725300,0.0
2021-11-16,328.3999938964844,332.79998779296875,319.0,322.3999938964844,1607852,0.0
2021-11-17,322.3999938964844,325.0,307.0,310.79998779296875,2003258,0.0
2021-11-18,310.0,314.8999938964844,295.29998779296875,295.29998779296875,1172709,0.0
2021-11-22,280.54998779296875,302.0,280.54998779296875,294.29998779296875,2051183,0.0
2021-11-23,290.0,309.0,290.0,307.8500061035156,768808,0.0
2021-11-24,315.0,319.8999938964844,302.6000061035156,307.79998779296875,1725189,0.0
2021-11-25,307.0,323.1499938964844,299.8999938964844,317.0,1549457,0.0
2021-11-26,314.5,316.5,301.1499938964844,301.8999938964844,1503290,0.0
2021-11-29,293.0,295.0,286.8500061035156,290.25,1539194,0.0
2021-11-30,286.04998779296875,304.75,281.0,287.29998779296875,5970436,0.0
2021-12-01,297.95001220703125,301.6499938964844,290.0,301.6499938964844,1299847,0.0
2021-12-02,307.0,316.70001220703125,305.0,316.6499938964844,1005437,0.0
2021-12-03,323.45001220703125,325.0,315.0,323.1000061035156,1129119,0.0
2021-12-06,325.0,325.0,308.0,310.70001220703125,851202,0.0
2021-12-07,308.0,318.70001220703125,305.0,307.0,1535829,0.0
2021-12-08,309.0,312.8999938964844,306.0,307.95001220703125,1151938,0.0
2021-12-09,311.5,312.0,294.3999938964844,295.5,523096,0.0
2021-12-10,300.0,304.8500061035156,295.0,299.3500061035156,454901,0.0
2021-12-13,304.3999938964844,304.54998779296875,298.3999938964844,300.25,254986,0.0
2021-12-14,292.54998779296875,299.0,285.25,295.5,445411,0.0
2021-12-15,296.8999938964844,296.8999938964844,290.0,291.1000061035156,439721,0.0
2021-12-16,290.0,300.0,280.1000061035156,294.6499938964844,446304,0.0
2021-12-17,295.0,305.0,283.0,286.79998779296875,833669,0.0
2021-12-20,282.95001220703125,286.75,272.5,283.54998779296875,459926,0.0
2021-12-21,286.5,294.6000061035156,279.04998779296875,292.6499938964844,962432,0.0
2021-12-22,294.0,297.45001220703125,291.0,296.6499938964844,500727,0.0
2021-12-23,298.0,299.95001220703125,289.0,297.1499938964844,775563,0.0
2021-12-24,295.0,304.95001220703125,288.6000061035156,302.3500061035156,1072241,0.0
2021-12-27,301.0,312.8999938964844,296.04998779296875,311.3500061035156,728399,0.0
2021-12-28,311.70001220703125,313.0,305.25,309.75,198685,0.0
2021-12-29,311.95001220703125,312.75,303.70001220703125,306.04998779296875,736922,0.0
2021-12-30,308.8999938964844,309.0,298.0,299.3500061035156,392720,0.0
2021-12-31,308.0,308.0,298.0,300.5,651780,0.0
2022-01-03,305.0,305.70001220703125,297.75,299.0,1017541,0.0
2022-01-04,298.0,304.79998779296875,295.1000061035156,303.20001220703125,982954,0.0
2022-01-05,304.20001220703125,305.0,288.04998779296875,295.8999938964844,1499420,0.0
2022-01-06,292.04998779296875,303.0,289.6000061035156,299.75,359015,0.0
2022-01-07,305.1000061035156,309.5,302.25,307.45001220703125,626300,0.0
2022-01-10,307.45001220703125,318.0,306.5,317.3999938964844,413701,0.0
2022-01-11,321.0,321.45001220703125,310.0,314.04998779296875,371665,0.0
2022-01-12,308.0,313.0,305.75,310.95001220703125,326461,0.0
2022-01-13,311.0,313.8999938964844,302.04998779296875,308.54998779296875,174325,0.0
2022-01-14,310.0,313.0,305.75,307.6000061035156,277965,0.0
2022-01-17,308.0,315.0,308.0,312.54998779296875,258297,0.0
2022-01-18,318.0,318.0,302.79998779296875,303.70001220703125,214946,0.0
2022-01-19,303.70001220703125,318.8500061035156,292.54998779296875,313.79998779296875,661936,0.0
2022-01-20,313.79998779296875,319.29998779296875,304.70001220703125,317.3500061035156,603825,0.0
2022-01-21,319.95001220703125,319.95001220703125,304.29998779296875,308.8500061035156,1221969,0.0
2022-01-24,308.8500061035156,311.0,296.0,301.20001220703125,1996809,0.0
2022-01-25,295.0,313.70001220703125,292.20001220703125,304.45001220703125,1783682,0.0
2022-01-27,304.95001220703125,312.0,297.1000061035156,298.8500061035156,2092241,0.0
2022-01-28,305.8500061035156,308.0,292.0,295.54998779296875,255758,0.0
2022-01-31,305.0,309.5,291.0,306.45001220703125,451596,0.0
2022-02-01,306.45001220703125,309.54998779296875,300.0,307.75,198942,0.0
2022-02-02,309.0,309.70001220703125,297.0,303.3500061035156,381882,0.0
2022-02-03,304.79998779296875,305.0,298.0,301.6000061035156,187621,0.0
2022-02-04,298.20001220703125,303.54998779296875,295.25,297.75,263628,0.0
2022-02-07,296.0,305.0,296.0,304.1000061035156,362558,0.0
2022-02-08,304.8999938964844,309.8999938964844,301.0,308.25,419619,0.0
2022-02-09,308.70001220703125,311.3500061035156,305.0,309.6000061035156,745184,0.0
2022-02-10,307.0,325.04998779296875,302.1000061035156,325.04998779296875,1362602,0.0
2022-02-11,328.0,341.29998779296875,327.04998779296875,341.29998779296875,1096398,0.0
2022-02-14,338.0,338.0,324.25,324.3500061035156,452321,0.0
2022-02-15,317.0,334.0,308.1499938964844,328.79998779296875,462027,0.0
2022-02-16,325.0,334.0,320.1000061035156,331.20001220703125,631795,0.0
2022-02-17,325.1000061035156,340.0,325.1000061035156,337.8500061035156,1018659,0.0
2022-02-18,338.0,343.70001220703125,327.0,340.1000061035156,784236,0.0
2022-02-21,338.20001220703125,342.0,333.0,339.3500061035156,941762,0.0
2022-02-22,330.5,335.0,323.0,327.6499938964844,1085820,0.0
2022-02-23,327.0,340.5,327.0,337.1000061035156,746117,0.0
2022-02-24,327.5,327.5,320.25,320.25,589472,0.0
2022-02-25,310.0,336.0,310.0,334.0,481528,0.0
2022-02-28,330.0,342.0,321.0,340.20001220703125,493811,0.0
2022-03-02,340.5,353.0,335.0,339.1499938964844,1172222,0.0
2022-03-03,344.3999938964844,346.0,330.5,337.3500061035156,989478,0.0
2022-03-04,337.5,341.75,325.1000061035156,329.04998779296875,849481,0.0
2022-03-07,318.04998779296875,322.25,312.6000061035156,312.70001220703125,865738,0.0
2022-03-08,312.0,318.70001220703125,297.1000061035156,298.20001220703125,974992,0.0
2022-03-09,307.8500061035156,313.1000061035156,301.0,313.1000061035156,583005,0.0
2022-03-10,318.3999938964844,323.8999938964844,312.3999938964844,315.29998779296875,559976,0.0
2022-03-11,315.45001220703125,318.0,308.20001220703125,313.5,467934,0.0
2022-03-14,312.0,317.29998779296875,307.0,315.54998779296875,152120,0.0
2022-03-15,317.8999938964844,317.8999938964844,306.20001220703125,309.1000061035156,144890,0.0
2022-03-16,311.0,314.6499938964844,303.5,307.54998779296875,164017,0.0
2022-03-17,314.79998779296875,317.0,293.1499938964844,298.70001220703125,514296,0.0
2022-03-21,304.79998779296875,307.0,298.0,304.70001220703125,143218,0.0
2022-03-22,304.70001220703125,306.0,300.0,301.1499938964844,166238,0.0
2022-03-23,301.1499938964844,305.0,297.0,298.1499938964844,148098,0.0
2022-03-24,297.75,303.70001220703125,295.75,301.95001220703125,164892,0.0
2022-03-25,300.5,303.95001220703125,295.0,296.5,398749,0.0
2022-03-28,290.0,305.75,289.0,302.5,622487,0.0
2022-03-29,304.8500061035156,304.8500061035156,292.04998779296875,294.25,339864,0.0
2022-03-30,299.3999938964844,303.29998779296875,294.0,299.5,397706,0.0
2022-03-31,301.8999938964844,303.0,294.95001220703125,302.20001220703125,483205,0.0
2022-04-01,302.0,315.0,295.20001220703125,309.20001220703125,280516,0.0
2022-04-04,314.0,324.6499938964844,314.0,324.6499938964844,616423,0.0
2022-04-05,340.8500061035156,340.8500061035156,330.0,340.8500061035156,1338220,0.0
2022-04-06,339.0,347.79998779296875,335.0,338.79998779296875,1184031,0.0
2022-04-07,342.0,346.0,321.8999938964844,327.8999938964844,514525,0.0
2022-04-08,332.45001220703125,343.8500061035156,330.0,342.75,879778,0.0
2022-04-11,346.8999938964844,359.8500061035156,335.3500061035156,359.79998779296875,883467,0.0
2022-04-12,353.0,354.0,341.8500061035156,341.8500061035156,458894,0.0
2022-04-13,340.0,340.04998779296875,325.0,325.8999938964844,452612,0.0
2022-04-18,325.0,342.1499938964844,315.0,342.1499938964844,649259,0.0
2022-04-19,348.0,354.95001220703125,325.04998779296875,337.6499938964844,859110,0.0
2022-04-20,338.0,342.0,327.6000061035156,334.95001220703125,309882,0.0
2022-04-21,334.0,348.0,334.0,340.1000061035156,439219,0.0
2022-04-22,345.5,354.0,342.0,343.70001220703125,340736,0.0
2022-04-25,337.95001220703125,341.0,327.1499938964844,329.6499938964844,646709,0.0
2022-04-26,332.70001220703125,346.1000061035156,331.0,346.1000061035156,1669909,0.0
2022-04-27,345.0,353.70001220703125,336.0,342.29998779296875,1012524,0.0
2022-04-28,342.45001220703125,344.5,328.29998779296875,330.3999938964844,489915,0.0
2022-04-29,330.3999938964844,334.5,315.0,317.6499938964844,452237,0.0
2022-05-02,314.20001220703125,314.8500061035156,301.79998779296875,304.95001220703125,1030502,0.0
2022-05-04,320.0,320.1499938964844,302.04998779296875,309.1000061035156,1997888,0.0
2022-05-05,314.70001220703125,318.29998779296875,301.0,306.8999938964844,812041,0.0
2022-05-06,300.0,308.54998779296875,294.29998779296875,301.3500061035156,711469,0.0
2022-05-09,299.0,301.0,281.0,285.8999938964844,709410,0.0
2022-05-10,280.5,301.5,273.0,279.25,607153,0.0
2022-05-11,280.1000061035156,289.0,251.35000610351562,258.5,1065839,0.0
2022-05-12,259.70001220703125,261.95001220703125,237.0,251.75,883676,0.0
2022-05-13,257.0,265.0,244.0,247.14999389648438,633676,0.0
2022-05-16,258.0,258.45001220703125,242.60000610351562,252.9499969482422,420698,0.0
2022-05-17,258.3999938964844,278.0,250.0500030517578,273.20001220703125,810027,0.0
2022-05-18,276.3999938964844,295.95001220703125,275.95001220703125,278.6000061035156,1365433,0.0
2022-05-19,273.5,276.6000061035156,265.0,267.0,506850,0.0
2022-05-20,272.70001220703125,293.70001220703125,269.20001220703125,293.3500061035156,1806701,0.0
2022-05-23,295.1499938964844,325.0,286.1000061035156,310.3999938964844,2777695,0.0
2022-05-24,316.0,322.0,291.54998779296875,294.1000061035156,1197003,0.0
2022-05-25,295.8999938964844,299.0,270.04998779296875,273.5,952281,0.0
2022-05-26,274.0,284.8999938964844,256.79998779296875,278.20001220703125,1423316,0.0
