date,open,high,low,close,volume,dividend
2021-08-24,392.7000122070313,396.5,386.2999877929688,395.3500061035156,3978409,0.0
2021-08-25,396.8999938964844,399.3500061035156,393.0,397.0499877929688,2891821,0.0
2021-08-26,398.0,400.8999938964844,391.1499938964844,398.3500061035156,3558058,0.0
2021-08-27,401.0,411.4500122070313,397.5,410.0499877929688,4555890,0.0
2021-08-30,412.1000061035156,420.3999938964844,412.0,417.7000122070313,5235500,0.0
2021-08-31,417.7000122070313,422.4500122070313,413.4500122070313,421.0499877929688,6342929,0.0
2021-09-01,423.0,424.0499877929688,418.7999877929688,421.5,1910281,0.0
2021-09-02,421.5499877929688,432.0,421.5,428.7000122070313,4193528,0.0
2021-09-03,430.8500061035156,437.8500061035156,425.5,437.1000061035156,4507212,0.0
2021-09-06,440.8500061035156,442.0,436.6499938964844,438.2999877929688,3574072,0.0
2021-09-07,437.1499938964844,442.5,434.0,441.5,2060092,0.0
2021-09-08,441.4500122070313,441.4500122070313,433.5,435.9500122070313,3195625,0.0
2021-09-09,432.9500122070313,440.3500061035156,432.1000061035156,438.3500061035156,1362416,0.0
2021-09-13,437.1000061035156,439.7000122070313,434.3999938964844,436.25,1790853,0.0
2021-09-14,436.5499877929688,436.8500061035156,428.5,432.4500122070313,2872240,0.0
2021-09-15,432.4500122070313,438.0499877929688,431.4500122070313,437.0499877929688,2587288,0.0
2021-09-16,437.0499877929688,439.7000122070313,427.7999877929688,430.2000122070313,3329646,0.0
2021-09-17,431.8999938964844,432.3500061035156,418.4500122070313,419.7999877929688,5274442,0.0
2021-09-20,416.8999938964844,419.2000122070313,408.25,409.7999877929688,4182620,0.0
2021-09-21,407.75,414.0,402.3999938964844,413.2000122070313,4386443,0.0
2021-09-22,414.6499938964844,422.8500061035156,413.0499877929688,419.5,3233311,0.0
2021-09-23,421.8999938964844,422.8999938964844,415.1000061035156,419.5499877929688,2177190,0.0
2021-09-24,421.0,423.5,408.8500061035156,410.7000122070313,2871092,0.0
2021-09-27,412.0,420.0,407.4500122070313,418.0,4682546,0.0
2021-09-28,421.0,424.5,411.1000061035156,413.1000061035156,4657118,0.0
2021-09-29,410.0,410.0,401.1499938964844,406.4500122070313,5728780,0.0
2021-09-30,408.0,408.3500061035156,398.3999938964844,400.2000122070313,9312005,0.0
2021-10-01,399.8999938964844,404.7999877929688,396.0,402.25,4662848,0.0
2021-10-04,404.8999938964844,409.9500122070313,402.5,406.5,4122450,0.0
2021-10-05,406.4500122070313,407.6000061035156,402.7999877929688,403.6499938964844,2505330,0.0
2021-10-06,404.0,405.7999877929688,393.5,394.8999938964844,4685363,0.0
2021-10-07,398.9500122070313,404.7000122070313,397.2999877929688,402.8999938964844,5508787,0.0
2021-10-08,404.8999938964844,406.0,401.25,403.0499877929688,3321119,0.0
2021-10-11,404.0,406.9500122070313,400.2999877929688,402.9500122070313,3522402,0.0
2021-10-12,402.8500061035156,405.0,398.5499877929688,403.6000061035156,2117480,0.0
2021-10-13,406.0,407.8999938964844,403.0499877929688,404.0,3780216,0.0
2021-10-14,407.0,414.7999877929688,405.25,408.75,5426954,0.0
2021-10-18,418.0,418.0,409.5499877929688,410.6000061035156,5319195,0.0
2021-10-19,412.25,412.7999877929688,387.0499877929688,389.3500061035156,8255248,0.0
2021-10-20,391.0,399.8999938964844,387.6000061035156,392.75,5245333,0.0
2021-10-21,394.8500061035156,394.8500061035156,378.2000122070313,379.8999938964844,9834178,0.0
2021-10-22,380.2000122070313,381.7000122070313,372.0,376.1000061035156,5253226,0.0
2021-10-25,378.0,378.2000122070313,365.75,375.8999938964844,3368928,0.0
2021-10-26,377.7000122070313,381.2999877929688,373.25,380.3500061035156,3427318,0.0
2021-10-27,375.0,387.0499877929688,373.7000122070313,381.8500061035156,5357395,0.0
2021-10-28,383.6000061035156,392.5,380.7999877929688,390.0499877929688,7419992,0.0
2021-10-29,392.0,406.8500061035156,382.25,404.7999877929688,10104769,0.0
2021-11-01,406.0,412.6499938964844,402.9500122070313,409.7999877929688,3997407,0.0
2021-11-02,410.0,414.4500122070313,405.1000061035156,407.25,1970517,0.0
2021-11-03,408.75,414.7000122070313,403.5,412.8999938964844,2147236,0.0
2021-11-04,413.2000122070313,414.7000122070313,412.25,413.2000122070313,320391,0.0
2021-11-08,415.0,430.3500061035156,413.4500122070313,429.75,7089536,0.0
2021-11-09,430.8999938964844,435.0,426.5,431.25,2378131,0.0
2021-11-10,427.6000061035156,433.3999938964844,424.7999877929688,428.3500061035156,2202717,0.0
2021-11-11,426.5,426.75,416.8500061035156,421.2000122070313,1653866,0.0
2021-11-12,424.0,427.1499938964844,419.7000122070313,422.8500061035156,1246774,0.0
2021-11-15,423.0,425.1000061035156,418.1000061035156,421.25,1057472,0.0
2021-11-16,421.2999877929688,424.0,407.75,409.7999877929688,1933354,0.0
2021-11-17,407.7999877929688,410.9500122070313,405.0499877929688,409.1499938964844,1448686,0.0
2021-11-18,408.0,411.8500061035156,396.5,400.8500061035156,1868114,0.0
2021-11-22,400.8500061035156,402.8500061035156,385.0,388.7000122070313,3484890,0.0
2021-11-23,387.0,396.7999877929688,383.2000122070313,395.7999877929688,2061119,0.0
2021-11-24,397.0499877929688,398.5499877929688,390.7999877929688,393.5,2461617,0.0
2021-11-25,392.8999938964844,393.5,389.0,390.6000061035156,997067,0.0
2021-11-26,386.0,387.75,370.8999938964844,372.3500061035156,5577674,0.0
2021-11-29,370.0,375.3999938964844,360.04998779296875,369.1499938964844,2691096,0.0
2021-11-30,370.0,378.1000061035156,367.0,374.6000061035156,4809537,0.0
2021-12-01,379.6000061035156,380.4500122070313,368.0499877929688,371.3999938964844,4416048,0.0
2021-12-02,371.8999938964844,379.3999938964844,368.0,377.3500061035156,2307562,0.0
2021-12-03,377.2999877929688,387.3999938964844,375.7999877929688,376.6000061035156,5101471,0.0
2021-12-06,378.6000061035156,378.9500122070313,368.2999877929688,370.1499938964844,1157264,0.0
2021-12-07,372.8999938964844,377.25,370.8999938964844,372.75,1229614,0.0
2021-12-08,376.3999938964844,380.3999938964844,375.2000122070313,376.9500122070313,1526507,0.0
2021-12-09,379.3999938964844,381.0,375.1000061035156,377.5499877929688,1862168,0.0
2021-12-10,377.6000061035156,381.3500061035156,376.6499938964844,377.6499938964844,1486593,0.0
2021-12-13,382.6499938964844,382.6499938964844,378.6000061035156,379.8500061035156,2654339,0.0
2021-12-14,377.8999938964844,380.8500061035156,374.0,378.5499877929688,1789446,0.0
2021-12-15,378.6000061035156,381.8999938964844,375.2999877929688,378.8999938964844,1796520,0.0
2021-12-16,380.0,381.6000061035156,374.6000061035156,375.7000122070313,2366346,0.0
2021-12-17,375.6000061035156,377.2000122070313,367.0,368.6000061035156,1784077,0.0
2021-12-20,361.2000122070313,364.2000122070313,347.0,350.29998779296875,6661464,0.0
2021-12-21,353.04998779296875,363.7999877929688,351.25,361.4500122070313,2065774,0.0
2021-12-22,361.25,367.0,359.70001220703125,363.75,1383949,0.0
2021-12-23,367.0,370.5,365.0,369.3999938964844,1546807,0.0
2021-12-24,369.5,370.7999877929688,363.2000122070313,367.8999938964844,1174085,0.0
2021-12-27,367.0,370.75,364.0,369.9500122070313,635418,0.0
2021-12-28,370.2000122070313,381.2000122070313,368.7000122070313,380.2000122070313,2526008,0.0
2021-12-29,380.75,382.1499938964844,374.5,375.7999877929688,935759,0.0
2021-12-30,375.7000122070313,377.9500122070313,369.6000061035156,370.9500122070313,2179706,0.0
2021-12-31,372.3999938964844,384.2999877929688,372.0,377.5,1907096,0.0
2022-01-03,378.75,389.4500122070313,378.2000122070313,387.0,1643912,0.0
2022-01-04,387.5499877929688,391.7000122070313,383.2999877929688,390.4500122070313,3034913,0.0
2022-01-05,389.9500122070313,394.6499938964844,388.75,393.7000122070313,1521048,0.0
2022-01-06,390.1000061035156,393.0,383.5499877929688,387.0499877929688,2579347,0.0
2022-01-07,387.0499877929688,401.9500122070313,387.0499877929688,397.25,2731750,0.0
2022-01-10,400.0,401.9500122070313,397.2999877929688,399.3500061035156,2408661,0.0
2022-01-11,401.0,405.0,393.3500061035156,397.6499938964844,2105501,0.0
2022-01-12,398.25,402.7000122070313,395.6499938964844,397.8999938964844,1370663,0.0
2022-01-13,399.0,400.5,394.6499938964844,396.3999938964844,2490304,0.0
2022-01-14,395.1000061035156,405.0,394.2000122070313,402.7000122070313,2146874,0.0
2022-01-17,403.5,408.7000122070313,395.0,407.7999877929688,3057067,0.0
2022-01-18,410.0,410.0,379.0,380.6499938964844,7265319,0.0
2022-01-19,381.9500122070313,382.0,373.1000061035156,374.8500061035156,3999114,0.0
2022-01-20,375.25,379.7999877929688,372.4500122070313,375.1000061035156,3354873,0.0
2022-01-21,374.6000061035156,374.6000061035156,364.0499877929688,368.6499938964844,1426135,0.0
2022-01-24,368.0,371.2000122070313,349.0,352.8500061035156,4250468,0.0
2022-01-25,351.95001220703125,356.5,343.45001220703125,351.5,3178488,0.0
2022-01-27,350.8999938964844,354.29998779296875,340.45001220703125,351.6499938964844,2852549,0.0
2022-01-28,354.3999938964844,367.1000061035156,353.0,360.7000122070313,3157848,0.0
2022-01-31,364.6000061035156,369.25,363.0,365.1499938964844,1955762,0.0
2022-02-01,370.0,382.8500061035156,366.5,380.3999938964844,6354846,0.0
2022-02-02,383.7000122070313,386.2999877929688,377.8500061035156,380.0,3322525,0.0
2022-02-03,377.2999877929688,384.2999877929688,377.2999877929688,381.8999938964844,3772405,0.0
2022-02-04,383.0,384.8999938964844,378.0,380.3999938964844,5637748,0.0
2022-02-07,380.0,383.8999938964844,374.2000122070313,382.6499938964844,2535377,0.0
2022-02-08,383.0,386.1000061035156,373.25,376.2999877929688,2089451,0.0
2022-02-09,379.3500061035156,385.8999938964844,376.8500061035156,382.7999877929688,2140597,0.0
2022-02-10,381.75,384.3999938964844,373.3999938964844,374.8500061035156,4638095,0.0
2022-02-11,375.0,375.8500061035156,366.6000061035156,367.8999938964844,2050063,0.0
2022-02-14,362.0,365.0,354.04998779296875,355.1000061035156,1341336,0.0
2022-02-15,357.0,365.0,353.75,363.5499877929688,2027130,0.0
2022-02-16,365.1000061035156,367.8500061035156,359.5,360.7000122070313,1368175,0.0
2022-02-17,362.5,364.5,357.5,359.79998779296875,1439893,0.0
2022-02-18,352.70001220703125,354.0,337.20001220703125,338.3500061035156,11901556,0.0
2022-02-21,334.20001220703125,341.29998779296875,331.25,338.54998779296875,5812598,0.0
2022-02-22,334.0,338.45001220703125,331.1000061035156,337.3500061035156,3078034,0.0
2022-02-23,338.8999938964844,340.5,329.6000061035156,330.95001220703125,5312647,0.0
2022-02-24,316.0,322.3500061035156,302.04998779296875,306.95001220703125,12821969,0.0
2022-02-25,311.0,315.95001220703125,306.1000061035156,308.70001220703125,5240212,0.0
2022-02-28,306.29998779296875,315.95001220703125,302.95001220703125,314.25,7116898,0.0
2022-03-02,312.79998779296875,314.8500061035156,301.0,304.1499938964844,6623505,0.0
2022-03-03,308.6000061035156,311.1000061035156,287.8999938964844,290.20001220703125,11872107,0.0
2022-03-04,285.20001220703125,296.20001220703125,283.70001220703125,292.6000061035156,6171233,0.0
2022-03-07,287.95001220703125,289.0,278.0,281.20001220703125,6936569,0.0
2022-03-08,281.04998779296875,284.54998779296875,274.0,282.8999938964844,6513565,0.0
2022-03-09,285.79998779296875,292.6499938964844,281.0,291.6499938964844,7788795,0.0
2022-03-10,300.0,302.0,291.0,293.20001220703125,5031572,0.0
2022-03-11,293.0,296.0,290.29998779296875,293.45001220703125,4357253,0.0
2022-03-14,294.6499938964844,297.5,289.04998779296875,291.20001220703125,2658414,0.0
2022-03-15,293.6000061035156,301.8500061035156,292.8500061035156,295.1000061035156,6826748,0.0
2022-03-16,300.0,311.45001220703125,297.0,309.3500061035156,6876362,0.0
2022-03-17,314.20001220703125,314.8999938964844,305.45001220703125,306.20001220703125,9901093,0.0
2022-03-21,306.0,309.20001220703125,300.0,300.3500061035156,4583683,0.0
2022-03-22,300.45001220703125,302.8999938964844,296.04998779296875,300.8999938964844,3537814,0.0
2022-03-23,303.0,303.3500061035156,295.54998779296875,297.8500061035156,4697043,0.0
2022-03-24,296.95001220703125,299.6499938964844,295.0,297.04998779296875,4048136,0.0
2022-03-25,299.8999938964844,299.8999938964844,294.54998779296875,297.79998779296875,3115402,0.0
2022-03-28,299.3999938964844,299.3999938964844,288.5,291.79998779296875,4811353,0.0
2022-03-29,293.04998779296875,303.25,293.04998779296875,302.45001220703125,8193664,0.0
2022-03-30,300.79998779296875,304.79998779296875,298.79998779296875,303.04998779296875,6489029,6.3
2022-03-31,303.04998779296875,303.70001220703125,298.75,299.25,4950492,0.0
2022-04-01,298.8999938964844,306.5,298.5,304.95001220703125,3456879,0.0
2022-04-04,305.5,313.5,305.1000061035156,311.6499938964844,3638554,0.0
2022-04-05,314.45001220703125,317.70001220703125,310.3500061035156,316.79998779296875,5323145,0.0
2022-04-06,316.79998779296875,325.0,315.45001220703125,320.70001220703125,7255760,0.0
2022-04-07,320.20001220703125,327.3999938964844,320.04998779296875,325.6000061035156,5192205,0.0
2022-04-08,327.25,339.79998779296875,323.45001220703125,337.3500061035156,8276853,0.0
2022-04-11,338.45001220703125,369.5,338.29998779296875,360.20001220703125,30662312,0.0
2022-04-12,364.0,371.6000061035156,355.75,359.6499938964844,19884358,0.0
2022-04-13,359.95001220703125,374.2000122070313,359.0,369.2000122070313,17817591,0.0
2022-04-18,369.0,379.6499938964844,360.5,363.3999938964844,10936057,0.0
2022-04-19,366.75,370.0,351.0,354.25,9971239,0.0
2022-04-20,355.0,375.7999877929688,355.0,371.2999877929688,13525255,0.0
2022-04-21,378.8999938964844,384.3500061035156,374.7999877929688,377.3500061035156,14385266,0.0
2022-04-22,378.0,381.0,371.0499877929688,374.2000122070313,5946333,0.0
2022-04-25,371.7999877929688,387.6000061035156,370.0,376.3500061035156,12835090,0.0
2022-04-26,382.0,391.0,381.2999877929688,385.1499938964844,11192640,0.0
2022-04-27,385.0,387.7000122070313,376.25,384.5499877929688,11121579,0.0
2022-04-28,389.8999938964844,389.8999938964844,380.4500122070313,383.3500061035156,7163762,0.0
2022-04-29,384.7000122070313,385.5,370.75,372.2000122070313,10529413,0.0
2022-05-02,371.6000061035156,380.5,368.75,378.1499938964844,5959678,0.0
2022-05-04,379.5499877929688,382.0,364.6499938964844,368.1000061035156,5415006,0.0
2022-05-05,371.0,375.3500061035156,364.9500122070313,366.3500061035156,5794511,0.0
