date,open,high,low,close,volume,dividend
2021-04-08,242.8000030517578,250.8000030517578,241.1000061035156,242.3000030517578,2853030,0.0
2021-04-09,242.0,243.75,240.0,240.5,312046,0.0
2021-04-12,238.8500061035156,238.8500061035156,221.1499938964844,231.6000061035156,787198,0.0
2021-04-13,231.5,235.3500061035156,229.0,232.8999938964844,604873,0.0
2021-04-15,233.0,233.9499969482422,229.8500061035156,233.0,279344,0.0
2021-04-16,236.0,238.8999938964844,233.1499938964844,235.4499969482422,614272,0.0
2021-04-19,232.6000061035156,233.0,224.25,227.8500061035156,1274015,0.0
2021-04-20,228.0,231.0500030517578,225.1000061035156,226.6499938964844,340671,0.0
2021-04-22,226.6499938964844,227.8000030517578,220.3000030517578,222.8000030517578,419801,0.0
2021-04-23,224.5,227.25,223.0,224.6000061035156,271350,0.0
2021-04-26,223.3999938964844,226.3000030517578,223.3999938964844,223.8500061035156,236334,0.0
2021-04-27,225.0,226.4499969482422,223.5,225.8000030517578,129942,0.0
2021-04-28,227.8999938964844,229.8000030517578,225.1499938964844,225.8999938964844,201933,0.0
2021-04-29,225.8999938964844,227.3999938964844,222.3500061035156,223.6499938964844,282789,0.0
2021-04-30,223.5,225.8000030517578,222.0,223.1000061035156,339067,0.0
2021-05-03,223.4499969482422,224.8999938964844,220.8500061035156,223.3500061035156,171528,0.0
2021-05-04,226.8500061035156,230.0,219.0,223.8000030517578,552473,0.0
2021-05-05,224.8000030517578,228.6000061035156,222.5,226.6499938964844,332969,0.0
2021-05-06,227.8999938964844,230.0,223.1999969482422,224.25,411160,0.0
2021-05-07,225.3999938964844,226.1999969482422,222.0,223.0,1008440,0.0
2021-05-10,223.0,226.75,222.4499969482422,224.8000030517578,675335,0.0
2021-05-11,222.6999969482422,227.8000030517578,221.9499969482422,223.0500030517578,391972,0.0
2021-05-12,224.6000061035156,225.0,222.5,223.3500061035156,154319,0.0
2021-05-14,224.3000030517578,224.6000061035156,221.1000061035156,221.75,373317,0.0
2021-05-17,222.8500061035156,223.3000030517578,220.0500030517578,221.3999938964844,330419,0.0
2021-05-18,222.6000061035156,228.3999938964844,221.5,225.6499938964844,1084361,0.0
2021-05-19,226.9499969482422,236.5,224.3000030517578,233.8000030517578,1869495,0.0
2021-05-20,235.0500030517578,244.8999938964844,235.0500030517578,242.4499969482422,2641429,0.0
2021-05-21,246.0,246.5,236.5500030517578,237.8000030517578,893635,0.0
2021-05-24,239.25,245.0,236.25,238.5,681588,0.0
2021-05-25,241.3999938964844,249.8000030517578,238.0500030517578,240.25,1429841,0.0
2021-05-26,242.0,252.5,240.6000061035156,248.8999938964844,2864701,0.0
2021-05-27,253.0,265.95001220703125,252.1499938964844,262.70001220703125,7299295,0.0
2021-05-28,266.3500061035156,274.8999938964844,262.0,269.8500061035156,3105831,0.0
2021-05-31,285.0,285.0,276.04998779296875,278.95001220703125,6402699,0.0
2021-06-01,279.95001220703125,281.75,264.45001220703125,266.29998779296875,2973441,0.0
2021-06-02,267.04998779296875,270.04998779296875,264.0,265.8500061035156,1877112,0.0
2021-06-03,266.95001220703125,268.20001220703125,258.3500061035156,259.70001220703125,1934082,0.0
2021-06-04,260.95001220703125,264.5,258.29998779296875,260.45001220703125,2218788,0.0
2021-06-07,264.0,269.75,262.75,265.3999938964844,3264468,0.0
2021-06-08,263.54998779296875,268.6000061035156,263.54998779296875,267.25,993313,0.0
2021-06-09,267.0,269.8999938964844,259.25,262.04998779296875,1103192,0.0
2021-06-10,264.1499938964844,267.79998779296875,261.3500061035156,265.3500061035156,620379,0.0
2021-06-11,267.0,270.5,264.29998779296875,266.5,1273774,0.0
2021-06-14,269.5,269.8999938964844,262.1000061035156,268.95001220703125,1168838,0.0
2021-06-15,271.8500061035156,274.8999938964844,270.20001220703125,271.8999938964844,1465506,0.0
2021-06-16,273.5,273.8999938964844,268.1000061035156,269.25,692317,0.0
2021-06-17,267.0,267.25,253.0,255.75,2565299,0.0
2021-06-18,257.0,266.75,251.25,264.54998779296875,1443468,0.0
2021-06-21,261.0,264.95001220703125,258.1000061035156,263.95001220703125,609300,0.0
2021-06-22,262.0,265.45001220703125,262.0,263.54998779296875,575242,0.0
2021-06-23,265.70001220703125,272.70001220703125,261.0,270.8500061035156,1444724,0.0
2021-06-24,273.20001220703125,276.8500061035156,270.29998779296875,272.29998779296875,1348688,0.0
2021-06-25,274.0,274.0,268.0,270.5,527634,0.0
2021-06-28,272.25,275.5,265.70001220703125,268.5,766357,0.0
2021-06-29,269.79998779296875,270.5,263.45001220703125,266.75,749053,0.0
2021-06-30,268.45001220703125,268.8999938964844,264.0,265.1499938964844,490949,0.0
2021-07-01,265.1499938964844,265.1499938964844,257.5,258.8999938964844,1506945,0.0
2021-07-02,260.8999938964844,266.0,259.0,264.8999938964844,504530,0.0
2021-07-05,267.0,267.8500061035156,261.0,261.95001220703125,760310,0.0
2021-07-06,263.70001220703125,263.70001220703125,259.1000061035156,260.8500061035156,481023,0.0
2021-07-07,260.8500061035156,262.8999938964844,257.8999938964844,258.45001220703125,361770,0.0
2021-07-08,259.45001220703125,261.0,257.6499938964844,258.8500061035156,309409,0.0
2021-07-09,258.8500061035156,260.29998779296875,257.04998779296875,257.95001220703125,428129,0.0
2021-07-12,259.95001220703125,260.54998779296875,257.0,257.75,255727,0.0
2021-07-13,260.8999938964844,262.0,258.25,258.75,231321,0.0
2021-07-14,261.3999938964844,261.3999938964844,258.0,258.45001220703125,284633,0.0
2021-07-15,257.5,260.95001220703125,257.25,259.45001220703125,290735,0.0
2021-07-16,260.75,266.0,258.0,258.8999938964844,1129054,0.0
2021-07-19,262.8500061035156,265.3999938964844,255.1999969482422,256.1000061035156,1982942,0.0
2021-07-20,257.6499938964844,259.0,248.5,249.8999938964844,965573,0.0
2021-07-22,254.8999938964844,259.79998779296875,249.0500030517578,250.0,1745859,0.0
2021-07-23,252.0,256.79998779296875,249.25,250.3000030517578,1392642,0.0
2021-07-26,252.5,256.5,252.0,254.6499938964844,471071,0.0
2021-07-27,254.75,257.0,250.75,251.6999969482422,1474394,0.0
2021-07-28,252.0,252.5,246.25,247.6999969482422,661263,1.2
2021-07-29,249.5,253.5,247.6999969482422,248.75,411187,0.0
2021-07-30,251.0,256.3999938964844,247.25,249.0,2116411,0.0
2021-08-02,250.8999938964844,253.5,246.1499938964844,246.8000030517578,1556627,0.0
2021-08-03,249.8000030517578,250.5,245.0500030517578,247.0500030517578,538641,0.0
2021-08-04,249.1999969482422,250.4499969482422,246.9499969482422,247.8999938964844,1854989,0.0
2021-08-05,248.0,250.3500061035156,246.4499969482422,249.6000061035156,745659,0.0
2021-08-06,250.0,255.1000061035156,248.1999969482422,249.0500030517578,1643091,0.0
2021-08-09,250.5,251.0,241.25,243.0,658851,0.0
2021-08-10,243.0,243.8999938964844,238.3500061035156,240.5,683521,0.0
2021-08-11,237.5,240.5,230.3000030517578,235.25,653395,0.0
2021-08-12,233.5500030517578,238.8500061035156,233.5500030517578,237.4499969482422,313049,0.0
2021-08-13,237.3999938964844,237.3999938964844,235.1499938964844,236.5,973947,0.0
2021-08-16,237.0,237.0,231.5,234.0,252022,0.0
2021-08-17,232.0,242.5,231.25,240.0,443627,0.0
2021-08-18,242.0,249.8000030517578,240.1000061035156,248.1000061035156,1277494,0.0
2021-08-20,242.6000061035156,246.5,237.0500030517578,240.3500061035156,637097,0.0
2021-08-23,242.3000030517578,243.25,232.3000030517578,240.3500061035156,1823283,0.0
2021-08-24,239.1000061035156,242.5500030517578,235.1999969482422,240.3500061035156,604486,0.0
2021-08-25,238.5,241.6000061035156,237.75,238.6999969482422,143672,0.0
2021-08-26,237.1999969482422,241.1999969482422,237.1999969482422,239.25,355303,0.0
2021-08-27,239.0,241.0,237.1000061035156,240.3500061035156,370017,0.0
2021-08-30,240.3999938964844,245.3999938964844,239.5,241.6499938964844,788613,0.0
2021-08-31,243.8999938964844,245.0500030517578,238.6999969482422,243.4499969482422,844062,0.0
2021-09-01,244.8999938964844,252.0,242.0,250.8500061035156,753491,0.0
2021-09-02,251.0,253.8000030517578,240.0,241.6499938964844,951582,0.0
2021-09-03,242.4499969482422,252.0,241.3999938964844,250.1000061035156,1214476,0.0
2021-09-06,250.1000061035156,258.6499938964844,250.1000061035156,254.25,1385826,0.0
2021-09-07,257.79998779296875,265.54998779296875,255.5500030517578,263.8500061035156,3415129,0.0
2021-09-08,265.0,265.5,260.20001220703125,261.75,893961,0.0
2021-09-09,261.75,263.95001220703125,261.0,261.8500061035156,462342,0.0
2021-09-13,261.8500061035156,264.79998779296875,260.0,260.6000061035156,501250,0.0
2021-09-14,261.70001220703125,264.1499938964844,256.04998779296875,259.0,503751,0.0
2021-09-15,259.0,263.8999938964844,250.6999969482422,252.8500061035156,2060627,0.0
2021-09-16,254.3500061035156,255.0,249.1000061035156,254.9499969482422,1600527,0.0
2021-09-17,255.9499969482422,261.0,255.9499969482422,259.6000061035156,2475523,0.0
2021-09-20,254.6000061035156,262.0,249.1000061035156,254.25,1548642,0.0
2021-09-21,257.0,257.0,249.3000030517578,252.9499969482422,429852,0.0
2021-09-22,254.0,256.75,252.0,254.6999969482422,280880,0.0
2021-09-23,256.5,260.6499938964844,255.4499969482422,258.25,624752,0.0
2021-09-24,259.70001220703125,259.8500061035156,255.3999938964844,257.54998779296875,304676,0.0
2021-09-27,257.54998779296875,258.95001220703125,253.0,256.95001220703125,237544,0.0
2021-09-28,255.0,262.0,254.0,259.1000061035156,506152,0.0
2021-09-29,259.0,263.95001220703125,255.5,257.3999938964844,714255,0.0
2021-09-30,257.54998779296875,259.95001220703125,256.54998779296875,257.95001220703125,240379,0.0
2021-10-01,255.1499938964844,262.0,255.1499938964844,259.70001220703125,339270,0.0
2021-10-04,259.70001220703125,274.79998779296875,259.70001220703125,262.5,2241274,0.0
2021-10-05,262.95001220703125,266.6499938964844,257.6000061035156,260.6000061035156,892211,0.0
2021-10-06,261.3999938964844,262.5,250.1999969482422,259.29998779296875,1149617,0.0
2021-10-07,260.0,266.8999938964844,258.0,264.6000061035156,885167,0.0
2021-10-08,267.0,267.0,262.29998779296875,264.3999938964844,431174,0.0
2021-10-11,264.95001220703125,266.25,260.0,261.3500061035156,319941,0.0
2021-10-12,260.8999938964844,269.95001220703125,260.79998779296875,265.70001220703125,712111,0.0
2021-10-13,270.0,270.0,262.0,263.29998779296875,561987,0.0
2021-10-14,264.95001220703125,266.5,261.1000061035156,262.8999938964844,290258,0.0
2021-10-18,264.95001220703125,265.95001220703125,261.1000061035156,261.79998779296875,337218,0.0
2021-10-19,262.95001220703125,264.25,256.29998779296875,256.8500061035156,652360,0.0
2021-10-20,255.0,256.0,245.1999969482422,248.4499969482422,723753,0.0
2021-10-21,250.0,255.9499969482422,246.6499938964844,253.9499969482422,408845,0.0
2021-10-22,255.6499938964844,255.6499938964844,245.1499938964844,248.8000030517578,495997,0.0
2021-10-25,249.8999938964844,249.8999938964844,241.0500030517578,242.6999969482422,261233,0.0
2021-10-26,242.6999969482422,249.3000030517578,241.6000061035156,247.9499969482422,361609,0.0
2021-10-27,249.3999938964844,251.8000030517578,246.8000030517578,249.9499969482422,179575,0.0
2021-10-28,250.8000030517578,263.95001220703125,242.0,261.20001220703125,1904089,0.0
2021-10-29,255.0,262.0,251.0,256.8999938964844,756107,0.0
2021-11-01,257.95001220703125,260.0,252.6000061035156,258.8999938964844,436671,0.0
2021-11-02,259.20001220703125,261.1499938964844,257.75,260.0,375396,0.0
2021-11-03,260.0,263.8500061035156,254.6499938964844,260.75,396997,0.0
2021-11-04,263.0,263.8999938964844,261.1000061035156,262.0,108941,0.0
2021-11-08,260.75,263.5,257.6000061035156,260.20001220703125,355704,0.0
2021-11-09,260.20001220703125,261.6000061035156,257.5,260.25,318076,0.0
2021-11-10,260.0,262.0,251.3500061035156,255.0500030517578,421036,0.0
2021-11-11,256.3999938964844,256.8500061035156,250.6999969482422,252.8000030517578,295975,0.0
2021-11-12,252.1999969482422,254.0,250.0,253.0,180747,0.0
2021-11-15,253.0,255.1000061035156,250.1499938964844,253.5,199589,0.0
2021-11-16,254.4499969482422,254.5,251.1000061035156,253.6999969482422,288868,0.0
2021-11-17,253.6999969482422,254.8999938964844,250.1999969482422,251.5,123182,0.0
2021-11-18,254.0,254.0,245.0,249.75,307569,0.0
2021-11-22,249.8999938964844,250.6999969482422,232.1000061035156,236.75,599994,0.0
2021-11-23,234.0,237.0,222.0,233.8999938964844,1376671,0.0
2021-11-24,235.0,252.0,235.0,249.3000030517578,1192187,0.0
2021-11-25,248.6999969482422,248.6999969482422,240.0,243.6000061035156,396399,0.0
2021-11-26,242.3999938964844,244.3999938964844,230.1000061035156,234.8500061035156,461754,0.0
2021-11-29,228.0,236.3999938964844,224.0,232.1499938964844,462733,0.0
2021-11-30,233.3000030517578,247.3500061035156,233.25,244.75,778637,0.0
2021-12-01,248.0,249.0,238.5500030517578,242.0500030517578,411222,0.0
2021-12-02,242.8999938964844,242.8999938964844,234.5,238.0500030517578,345693,0.0
2021-12-03,238.0500030517578,238.8999938964844,234.3999938964844,236.3999938964844,602584,0.0
2021-12-06,237.8999938964844,237.8999938964844,232.1000061035156,232.75,147127,0.0
2021-12-07,234.0,236.6499938964844,232.6499938964844,235.8500061035156,311889,0.0
2021-12-08,236.9499969482422,240.8999938964844,234.0,240.25,226099,0.0
2021-12-09,241.8999938964844,241.8999938964844,235.5,238.6000061035156,281163,0.0
2021-12-10,243.8999938964844,243.8999938964844,235.5,238.1999969482422,182865,0.0
2021-12-13,239.5,239.75,235.6499938964844,236.6499938964844,185792,0.0
2021-12-14,239.1000061035156,240.0,234.3999938964844,235.0,458604,0.0
2021-12-15,235.1000061035156,236.6999969482422,231.1999969482422,232.3000030517578,655467,0.0
2021-12-16,233.25,235.8999938964844,229.0,230.0500030517578,488010,0.0
2021-12-17,231.6999969482422,231.8999938964844,226.6499938964844,227.6499938964844,218225,0.0
2021-12-20,228.0,228.25,221.0,223.6499938964844,267093,0.0
2021-12-21,225.0,226.8000030517578,221.1499938964844,222.5,272075,0.0
2021-12-22,226.3999938964844,227.4499969482422,222.3000030517578,225.25,323023,0.0
2021-12-23,228.6999969482422,228.6999969482422,223.6000061035156,224.25,145658,0.0
2021-12-24,226.0,227.0,222.1499938964844,222.6999969482422,111574,0.0
2021-12-27,223.8999938964844,224.0,221.6000061035156,221.9499969482422,266572,0.0
2021-12-28,224.8999938964844,227.6999969482422,222.4499969482422,224.1000061035156,352099,0.0
2021-12-29,225.0,226.5,222.0,222.25,174607,0.0
2021-12-30,222.3500061035156,224.0,219.6499938964844,220.3999938964844,210129,0.0
2021-12-31,220.5,222.5,220.5,221.6499938964844,291871,0.0
2022-01-03,223.25,224.5,222.0,223.8000030517578,198569,0.0
2022-01-04,225.6999969482422,225.6999969482422,223.3999938964844,224.3500061035156,172864,0.0
2022-01-05,224.8999938964844,225.3500061035156,222.1999969482422,222.9499969482422,206874,0.0
2022-01-06,223.1999969482422,223.1999969482422,220.3999938964844,220.8500061035156,240290,0.0
2022-01-07,224.6499938964844,224.6499938964844,219.0,219.75,811565,0.0
2022-01-10,220.8500061035156,222.8999938964844,220.1499938964844,221.8500061035156,224380,0.0
2022-01-11,221.1000061035156,224.0,220.1000061035156,220.5500030517578,415504,0.0
2022-01-12,221.75,224.1999969482422,220.3999938964844,223.5,452311,0.0
2022-01-13,224.6499938964844,228.75,224.0500030517578,227.4499969482422,1073046,0.0
2022-01-14,228.0,228.0,226.0,226.6999969482422,312860,0.0
2022-01-17,226.9499969482422,227.8999938964844,223.1999969482422,225.1000061035156,364895,0.0
2022-01-18,226.1499938964844,226.8500061035156,222.1499938964844,223.0,898552,0.0
2022-01-19,222.0,223.1499938964844,217.5,220.8000030517578,430526,0.0
2022-01-20,221.0,224.0,220.6999969482422,221.5500030517578,441719,0.0
2022-01-21,220.8999938964844,224.1999969482422,220.0,221.4499969482422,306866,0.0
2022-01-24,222.6000061035156,222.6000061035156,215.1000061035156,216.5,415330,0.0
2022-01-25,216.5,219.0,210.6999969482422,217.8000030517578,536878,0.0
2022-01-27,216.0,217.0,213.0500030517578,214.8500061035156,386826,0.0
2022-01-28,215.8500061035156,217.0,214.4499969482422,215.1999969482422,329586,0.0
2022-01-31,216.3500061035156,217.8999938964844,215.0,215.6499938964844,255095,0.0
2022-02-01,217.6000061035156,219.75,216.1999969482422,216.8999938964844,284942,0.0
2022-02-02,217.9499969482422,219.8000030517578,212.0,217.5,668013,0.0
2022-02-03,215.5,216.8999938964844,214.3500061035156,215.0,209724,0.0
2022-02-04,216.1000061035156,216.75,214.3999938964844,214.75,135113,0.0
2022-02-07,220.0,224.5500030517578,217.6000061035156,222.6499938964844,902150,0.0
2022-02-08,225.4499969482422,225.5,217.0,218.0,360555,0.0
2022-02-09,219.6000061035156,220.0,217.5,219.5,197639,0.0
2022-02-10,221.1499938964844,221.1499938964844,216.1000061035156,219.75,230925,0.0
2022-02-11,218.8500061035156,218.8999938964844,216.1000061035156,216.8000030517578,181182,0.0
2022-02-14,214.8000030517578,216.6000061035156,206.0500030517578,208.8000030517578,317225,0.0
2022-02-15,214.0,218.0,207.1499938964844,214.5500030517578,452882,0.0
2022-02-16,215.1999969482422,218.3500061035156,212.0,213.9499969482422,499929,0.0
2022-02-17,215.0500030517578,215.0500030517578,211.1499938964844,212.5,245341,0.0
2022-02-18,211.0,213.1999969482422,209.25,210.6499938964844,275615,0.0
2022-02-21,209.5,210.8000030517578,202.4499969482422,206.25,284743,0.0
2022-02-22,202.0,203.9499969482422,197.5,198.75,451700,0.0
2022-02-23,199.9499969482422,205.0,196.0,196.8500061035156,301649,0.0
2022-02-24,196.3999938964844,196.3999938964844,181.0,183.1499938964844,1201534,0.0
2022-02-25,189.8999938964844,193.5,183.75,187.5,603864,0.0
2022-02-28,191.4499969482422,200.0,188.0,195.1000061035156,367062,0.0
2022-03-02,194.8500061035156,201.8000030517578,194.0500030517578,200.8000030517578,317014,0.0
2022-03-03,201.8999938964844,208.3999938964844,200.1000061035156,206.8000030517578,286706,0.0
2022-03-04,205.9499969482422,210.8500061035156,202.5,209.0,2241849,0.0
2022-03-07,205.0,206.4499969482422,200.8000030517578,204.9499969482422,286808,0.0
2022-03-08,204.3999938964844,208.0,201.8000030517578,204.1999969482422,139570,0.0
2022-03-09,207.0,207.5,204.0,205.0500030517578,111448,0.0
2022-03-10,207.0500030517578,216.3999938964844,207.0500030517578,215.0500030517578,472406,0.0
2022-03-11,214.3999938964844,217.1499938964844,212.0,215.25,152077,0.0
2022-03-14,215.0,217.0,211.3000030517578,215.5,264476,0.0
2022-03-15,218.1499938964844,222.0,217.5,219.1499938964844,294396,0.0
2022-03-16,220.5,221.8000030517578,217.0,218.3999938964844,153307,0.0
2022-03-17,218.5500030517578,220.9499969482422,218.0,220.0,336398,0.0
2022-03-21,219.0,220.1999969482422,214.3999938964844,215.3000030517578,186851,0.0
2022-03-22,214.5,215.0,212.3999938964844,213.8999938964844,163624,0.0
2022-03-23,213.8999938964844,219.0,212.1499938964844,214.75,1703895,0.0
2022-03-24,217.8500061035156,223.5500030517578,217.25,217.9499969482422,977872,0.0
2022-03-25,218.0,219.75,216.25,218.0,356485,0.0
2022-03-28,218.0,218.3000030517578,213.1499938964844,214.1499938964844,269091,0.0
2022-03-29,213.8999938964844,219.8000030517578,212.6999969482422,214.1499938964844,1205945,0.0
2022-03-30,215.0,220.0,214.8000030517578,217.5500030517578,886026,0.0
2022-03-31,218.8999938964844,219.8500061035156,215.0,215.8000030517578,262291,0.0
2022-04-01,216.0,220.6499938964844,215.5,219.25,350220,0.0
2022-04-04,219.75,225.5500030517578,219.75,222.9499969482422,810895,0.0
2022-04-05,224.8999938964844,227.8000030517578,221.0,223.0,482764,0.0
2022-04-06,222.6999969482422,225.8000030517578,221.0500030517578,221.8500061035156,396804,0.0
2022-04-07,221.9499969482422,224.6499938964844,220.3999938964844,222.5500030517578,450560,0.0
2022-04-08,223.6999969482422,225.8999938964844,221.3999938964844,222.6999969482422,220309,0.0
2022-04-11,222.6499938964844,225.5,222.6499938964844,224.3999938964844,485925,0.0
2022-04-12,223.9499969482422,223.9499969482422,219.1000061035156,219.9499969482422,587650,0.0
2022-04-13,220.3999938964844,222.6499938964844,218.0,218.8999938964844,596195,0.0
2022-04-18,217.0,221.6000061035156,216.0500030517578,220.3999938964844,524642,0.0
2022-04-19,218.0,223.0,215.4499969482422,217.4499969482422,823059,0.0
2022-04-20,218.8000030517578,220.8999938964844,215.1499938964844,216.3000030517578,527679,0.0
2022-04-21,217.3500061035156,222.6999969482422,217.1000061035156,219.3500061035156,368241,0.0
2022-04-22,218.0,221.0500030517578,216.0,216.8999938964844,337518,0.0
2022-04-25,215.0,215.1499938964844,211.3500061035156,214.3999938964844,339435,0.0
2022-04-26,215.0500030517578,216.3999938964844,209.9499969482422,211.3999938964844,368773,0.0
2022-04-27,210.1499938964844,216.0,210.1499938964844,213.4499969482422,184367,0.0
2022-04-28,213.4499969482422,213.8999938964844,211.3999938964844,211.6999969482422,75625,0.0
2022-04-29,211.6999969482422,214.4499969482422,210.8000030517578,211.6499938964844,160488,0.0
2022-05-02,210.0,210.0,207.1000061035156,209.3999938964844,81110,0.0
2022-05-04,210.0,210.3500061035156,205.3500061035156,206.6000061035156,154105,0.0
2022-05-05,207.0,212.8000030517578,206.3500061035156,211.3999938964844,188077,0.0
2022-05-06,208.0,210.3999938964844,205.3000030517578,206.8500061035156,139553,0.0
2022-05-09,207.1999969482422,210.3500061035156,203.0,204.5500030517578,254388,0.0
2022-05-10,204.0,207.3500061035156,200.1499938964844,200.6000061035156,228307,0.0
2022-05-11,200.0,209.6999969482422,195.1499938964844,206.8500061035156,336685,0.0
2022-05-12,205.5,205.5,199.1999969482422,203.5500030517578,207730,0.0
2022-05-13,203.8999938964844,208.9499969482422,201.75,205.0,157028,0.0
2022-05-16,205.0,215.25,202.25,213.3999938964844,209278,0.0
2022-05-17,212.5,217.4499969482422,209.6499938964844,215.0,191926,0.0
2022-05-18,215.0,222.3000030517578,212.6499938964844,219.9499969482422,230806,0.0
2022-05-19,218.8999938964844,228.5,212.0,224.25,1832748,0.0
2022-05-20,229.9499969482422,231.3999938964844,222.3000030517578,224.8999938964844,1188611,0.0
2022-05-23,225.8500061035156,228.5,221.6000061035156,224.1499938964844,1104775,0.0
2022-05-24,225.3000030517578,227.3000030517578,222.0,222.8999938964844,214458,0.0
2022-05-25,221.0,226.8000030517578,217.5,224.8999938964844,325145,0.0
