date,open,high,low,close,volume,dividend
2025-04-11,830.2999877929688,830.2999877929688,830.2999877929688,830.2999877929688,36077,0.0
2025-04-15,913.2999877929688,913.2999877929688,913.2999877929688,913.2999877929688,34726,0.0
2025-04-16,950.0,977.4000244140625,926.2999877929688,948.2000122070312,428858,0.0
2025-04-17,959.5999755859375,971.0,951.0,966.7999877929688,99639,0.0
2025-04-21,970.0,1000.0,933.0999755859375,981.0,131055,0.0
2025-04-22,990.0,1005.0,960.0,981.9000244140625,194065,0.0
2025-04-23,981.9000244140625,981.9000244140625,942.7000122070312,956.7999877929688,76714,0.0
2025-04-24,961.5,964.2000122070312,926.9000244140625,931.4000244140625,50767,0.0
2025-04-25,934.0,945.0,885.0,891.5,57055,0.0
2025-04-28,882.0,897.9000244140625,864.9000244140625,871.0,40313,0.0
2025-04-29,880.9000244140625,888.0,845.0999755859375,860.7000122070312,50936,0.0
2025-04-30,861.2999877929688,903.7000122070312,847.7999877929688,903.7000122070312,41777,0.0
2025-05-02,941.2000122070312,941.2000122070312,868.0499877929688,871.5999755859375,91708,0.0
2025-05-05,868.9000244140625,905.4500122070312,832.2999877929688,905.4500122070312,44935,0.0
2025-05-06,925.0,950.7000122070312,890.0499877929688,912.5999755859375,124636,0.0
2025-05-07,907.0,949.9000244140625,874.0,903.4500122070312,102676,0.0
2025-05-08,927.7000122070312,948.5999755859375,888.0499877929688,901.9000244140625,133028,0.0
2025-05-09,890.0,936.0,865.2999877929688,927.75,55104,0.0
2025-05-12,950.0,965.9500122070312,931.0999755859375,937.0999755859375,60457,0.0
2025-05-13,941.0,976.5,940.1500244140625,958.0499877929688,81192,0.0
2025-05-14,978.7999877929688,989.0,958.0499877929688,972.6500244140625,66558,0.0
2025-05-15,990.0,1021.25,971.0499877929688,1021.25,125594,0.0
2025-05-16,1035.0,1072.300048828125,1035.0,1050.25,198204,0.0
2025-05-19,1044.5,1072.0,997.75,1039.4000244140625,97296,0.0
2025-05-20,1025.4000244140625,1049.6500244140625,998.0,1011.7000122070312,56829,0.0
2025-05-21,1031.0,1047.0,1000.0,1010.0,78806,0.0
2025-05-22,1010.0,1017.6500244140625,997.5,1008.2000122070312,43233,0.0
2025-05-23,1012.0,1058.5999755859375,1000.0499877929688,1016.1500244140625,60592,0.0
2025-05-26,1021.2000122070312,1064.0999755859375,1018.7000122070312,1051.75,68625,0.0
2025-05-27,1054.0,1066.0,1046.0,1063.0999755859375,42511,0.0
2025-05-28,1065.9000244140625,1079.300048828125,1050.0,1063.300048828125,47240,0.0
2025-05-29,1094.0,1099.0,1055.5999755859375,1064.8499755859375,79350,0.0
2025-05-30,1118.050048828125,1118.050048828125,1056.0,1082.5999755859375,428119,0.0
2025-06-02,1065.0,1066.0999755859375,1028.5,1039.9000244140625,243725,0.0
2025-06-03,1039.0,1045.0,1003.7000122070312,1011.2999877929688,82598,0.0
2025-06-04,1024.4000244140625,1055.0,1000.0,1046.0,100821,0.0
2025-06-05,1043.0,1092.0,1029.9000244140625,1085.0,121202,0.0
2025-06-06,1096.9000244140625,1125.0,1074.9000244140625,1083.5,150229,0.0
2025-06-09,1090.0,1090.0,1049.0,1062.5999755859375,80611,0.0
2025-06-10,1066.0,1106.199951171875,1050.0,1074.699951171875,111309,0.0
2025-06-11,1099.0,1099.0,1049.5999755859375,1069.300048828125,105222,0.0
2025-06-12,1074.0,1098.0,1057.0,1080.5999755859375,139066,0.0
2025-06-13,1035.0,1146.0,1035.0,1125.5,257756,0.0
2025-06-16,1134.4000244140625,1136.0999755859375,1083.0,1104.0999755859375,164487,0.0
2025-06-17,1101.199951171875,1120.0,1075.0,1080.199951171875,57417,0.0
2025-06-18,1080.199951171875,1097.5999755859375,1058.0,1062.800048828125,50108,0.0
2025-06-19,1062.800048828125,1093.4000244140625,1025.0,1032.199951171875,63939,0.0
2025-06-20,1042.5999755859375,1062.800048828125,1026.0,1037.9000244140625,48904,0.0
2025-06-23,1042.5999755859375,1049.5,1025.300048828125,1033.199951171875,29898,0.0
2025-06-24,1043.199951171875,1071.5999755859375,1042.0999755859375,1047.0999755859375,52923,0.0
2025-06-25,1043.0,1083.4000244140625,1043.0,1077.199951171875,63097,0.0
2025-06-26,1080.0,1092.0999755859375,1047.5,1053.699951171875,51837,0.0
2025-06-27,1030.0,1065.0,1002.5999755859375,1007.2000122070312,223530,0.0
2025-06-30,1014.0,1032.5999755859375,996.4000244140625,1008.5,68602,0.0
2025-07-01,1005.0999755859375,1110.0,1005.0999755859375,1073.4000244140625,441586,0.0
2025-07-02,1084.9000244140625,1104.0,1075.4000244140625,1085.199951171875,127276,0.0
2025-07-03,1085.199951171875,1103.0,1073.0,1079.199951171875,44325,0.0
2025-07-04,1089.0,1098.9000244140625,1048.0,1065.4000244140625,82034,0.0
2025-07-07,1055.699951171875,1056.9000244140625,1037.9000244140625,1043.5999755859375,41460,0.0
2025-07-08,1047.9000244140625,1060.5999755859375,1020.0,1039.5,63031,0.0
2025-07-09,1049.0,1049.0,1030.0,1032.800048828125,23339,0.0
2025-07-10,1040.0,1043.0,1025.9000244140625,1035.5,29489,0.0
2025-07-11,1047.0,1052.800048828125,1011.0,1017.2999877929688,45493,0.0
2025-07-14,1017.5,1039.300048828125,1012.0999755859375,1025.699951171875,31133,0.0
2025-07-15,1032.0,1037.5999755859375,1020.0,1023.4000244140625,30823,0.0
2025-07-16,1028.5,1032.0999755859375,1011.0,1016.0,38710,0.0
2025-07-17,1021.0,1070.0,1012.0,1062.9000244140625,158836,0.0
2025-07-18,1069.699951171875,1069.9000244140625,1045.0,1054.300048828125,22714,0.0
2025-07-21,1059.5,1059.5999755859375,1025.0,1028.199951171875,37156,0.0
2025-07-22,1038.0,1056.300048828125,1029.9000244140625,1038.9000244140625,33985,0.0
2025-07-23,1045.0,1045.0,1020.0,1025.300048828125,18921,0.0
2025-07-24,1029.800048828125,1038.0999755859375,1022.0,1028.0,20939,0.0
2025-07-25,1011.2999877929688,1030.0,1003.2000122070312,1008.0999755859375,26079,0.0
2025-07-28,1019.0,1019.0,932.0,948.5,92494,0.0
2025-07-29,940.7000122070312,989.0,938.7000122070312,969.9000244140625,49798,0.0
2025-07-30,976.0,977.0,953.4000244140625,960.5,75597,0.0
2025-07-31,890.0999755859375,950.2999877929688,831.7000122070312,931.0999755859375,395186,0.0
2025-08-01,920.0499877929688,928.0,871.2000122070312,881.0999755859375,128184,0.0
2025-08-04,888.0,924.0,883.4000244140625,917.25,84329,0.0
2025-08-05,928.7999877929688,929.8499755859375,900.0,921.9000244140625,64544,0.0
2025-08-06,931.9000244140625,968.0999755859375,908.0,951.2000122070312,75667,0.0
2025-08-07,930.0,940.0,894.2000122070312,906.0999755859375,139920,0.0
2025-08-08,909.9000244140625,910.0,887.5,898.7000122070312,90359,0.0
2025-08-11,898.7000122070312,909.0,888.4000244140625,904.4500122070312,64791,0.0
2025-08-12,907.0,926.0,898.0,907.0,73542,0.0
2025-08-13,907.9000244140625,939.8499755859375,900.0,921.0499877929688,59338,0.0
2025-08-14,919.4500122070312,929.0499877929688,904.5,920.5,66529,0.0
2025-08-18,932.0999755859375,941.4000244140625,911.0,925.1500244140625,45680,0.0
2025-08-19,929.9000244140625,944.7000122070312,917.0,939.9500122070312,170871,0.0
2025-08-20,937.5499877929688,953.0999755859375,930.2000122070312,942.0499877929688,42774,0.0
2025-08-21,945.0,956.6500244140625,932.1500244140625,935.8499755859375,63274,0.0
2025-08-22,933.5,954.0,930.25,949.3499755859375,52277,0.0
2025-08-25,951.0,968.4500122070312,936.7999877929688,955.0999755859375,62924,0.0
2025-08-26,945.5499877929688,951.0,925.2999877929688,939.2000122070312,60417,0.0
2025-08-28,943.9000244140625,944.0,888.0999755859375,890.9500122070312,74440,0.0
2025-08-29,890.9500122070312,901.1500244140625,874.7999877929688,884.2999877929688,30497,0.0
2025-09-01,884.2999877929688,899.0,846.25,852.2999877929688,72131,0.0
2025-09-02,860.0,898.0,841.2999877929688,846.5,149780,0.0
2025-09-03,847.0,860.9000244140625,811.5,819.75,139730,0.6
2025-09-04,845.0,845.0,763.2999877929688,777.4000244140625,192721,0.0
2025-09-05,779.9000244140625,791.0,765.0499877929688,771.9500122070312,92947,0.0
2025-09-08,780.5,852.5999755859375,770.0,774.5,386409,0.0
2025-09-09,780.0,827.0,774.75,819.3499755859375,143080,0.0
2025-09-10,855.0,931.0,832.0,881.0,988316,0.0
2025-09-11,883.0499877929688,899.7000122070312,851.9500122070312,857.7000122070312,134916,0.0
2025-09-12,864.5,868.0,847.7000122070312,853.4500122070312,70721,0.0
2025-09-15,856.0,876.1500244140625,847.0999755859375,849.5,64644,0.0
2025-09-16,858.0,868.0,844.0,847.0499877929688,95435,0.0
2025-09-17,860.0,924.0,855.1500244140625,906.5,469237,0.0
2025-09-18,907.0,913.0,866.4500122070312,870.7000122070312,90673,0.0
2025-09-19,875.5,880.0999755859375,860.2999877929688,872.0499877929688,55392,0.0
2025-09-22,871.9500122070312,887.8499755859375,856.9000244140625,860.75,60156,0.0
2025-09-23,855.0,865.5499877929688,848.4500122070312,850.9500122070312,33230,0.0
2025-09-24,853.5,858.9500122070312,831.9000244140625,836.2999877929688,48307,0.0
2025-09-25,841.75,843.8499755859375,821.0,824.7000122070312,26442,0.0
2025-09-26,820.0,824.5999755859375,782.0,787.5999755859375,82779,0.0
2025-09-29,790.9500122070312,804.9000244140625,765.0,768.25,61963,0.0
2025-09-30,763.6500244140625,785.9500122070312,763.6500244140625,769.7000122070312,41051,0.0
2025-10-01,771.5,785.0,765.0,778.7000122070312,24739,0.0
2025-10-03,778.0,794.0,777.9000244140625,781.0499877929688,44966,0.0
2025-10-06,784.0,785.5,765.9000244140625,769.0,30994,0.0
2025-10-07,769.9500122070312,777.25,746.0,748.5499877929688,75425,0.0
2025-10-08,746.0999755859375,751.8499755859375,728.0999755859375,731.2999877929688,66234,0.0
2025-10-09,733.0,734.0,724.75,726.1500244140625,42529,0.0
2025-10-10,726.1500244140625,745.0,724.5,735.75,129388,0.0
2025-10-13,739.9000244140625,739.9000244140625,731.5,735.4500122070312,43216,0.0
2025-10-14,732.0,738.0499877929688,718.0,719.75,45582,0.0
2025-10-15,724.9000244140625,724.9000244140625,701.1500244140625,704.5,88927,0.0
2025-10-16,700.0,796.0,699.9500122070312,767.6500244140625,1213443,0.0
2025-10-17,765.0,835.7999877929688,760.0,829.0999755859375,530808,0.0
2025-10-20,829.0999755859375,829.0999755859375,782.0499877929688,793.0499877929688,155343,0.0
2025-10-21,793.0,826.1500244140625,782.5,805.7000122070312,44082,0.0
2025-10-23,879.9500122070312,924.9000244140625,864.9500122070312,894.0499877929688,2652534,0.0
2025-10-24,876.2000122070312,988.0,876.0499877929688,927.7000122070312,2754912,0.0
2025-10-27,923.75,938.0,877.0,882.1500244140625,517143,0.0
2025-10-28,882.1500244140625,896.9000244140625,857.0999755859375,862.6500244140625,255652,0.0
2025-10-29,865.0,922.5,852.0,917.7999877929688,610296,0.0
2025-10-30,915.0,922.0,902.0,906.5999755859375,119867,0.0
2025-10-31,904.9500122070312,911.7999877929688,892.5,909.5,83841,0.0
2025-11-03,911.7000122070312,936.5,906.7999877929688,909.25,93962,0.0
2025-11-04,910.0,911.0,888.1500244140625,895.0499877929688,70479,0.0
2025-11-06,891.0,900.4000244140625,869.8499755859375,895.0499877929688,85798,0.0
2025-11-07,880.0999755859375,902.0,867.9000244140625,895.4000244140625,72339,0.0
2025-11-10,888.0,904.9000244140625,833.0499877929688,839.5999755859375,121585,0.0
2025-11-11,860.0,883.3499755859375,835.7000122070312,876.25,214993,0.0
2025-11-12,885.0,931.0,870.2999877929688,905.75,192808,0.0
2025-11-13,876.0,920.3499755859375,850.6500244140625,883.8499755859375,359715,0.0
2025-11-14,878.0,914.0,878.0,902.6500244140625,111088,0.0
2025-11-17,906.0,913.9000244140625,891.0499877929688,902.2000122070312,70550,0.0
2025-11-18,904.5999755859375,965.0,900.0,933.7000122070312,688212,0.0
2025-11-19,938.5499877929688,946.6500244140625,915.5,934.2000122070312,175455,0.0
2025-11-20,938.5999755859375,948.5999755859375,918.0,934.4500122070312,152784,0.0
2025-11-21,925.0,948.0,910.0,938.7999877929688,193677,0.0
2025-11-24,938.7999877929688,938.7999877929688,880.0,887.3499755859375,161312,0.0
2025-11-25,887.3499755859375,920.5499877929688,885.0,915.0499877929688,101778,0.0
2025-11-26,917.5,947.0,910.0,940.7000122070312,134164,0.0
2025-11-27,941.9000244140625,957.7000122070312,917.0,934.2999877929688,86370,0.0
2025-11-28,935.0,945.0,927.0,939.6500244140625,75663,0.0
2025-12-01,934.0,934.0,900.5999755859375,930.25,98836,0.0
2025-12-02,928.0,928.0999755859375,889.0999755859375,893.7000122070312,89934,0.0
2025-12-03,902.6500244140625,902.6500244140625,857.5,870.1500244140625,88688,0.0
2025-12-04,879.9000244140625,887.7000122070312,858.0999755859375,861.2999877929688,67052,0.0
2025-12-05,864.2999877929688,866.8499755859375,831.7000122070312,841.0,59209,0.0
2025-12-08,844.0,863.7000122070312,809.1500244140625,811.5,100179,0.0
2025-12-09,812.0,838.0,787.5499877929688,827.5,83596,0.0
2025-12-10,835.7999877929688,852.1500244140625,816.2000122070312,823.0499877929688,102480,0.0
2025-12-11,829.6500244140625,833.0,800.0,826.3499755859375,45956,0.0
2025-12-12,834.9000244140625,889.0,830.0,865.5499877929688,260042,0.0
2025-12-15,855.0,859.0,845.1500244140625,850.4500122070312,40094,0.0
2025-12-16,852.0,854.25,828.0499877929688,833.5999755859375,55241,0.0
2025-12-17,841.9500122070312,858.2999877929688,826.5,851.5999755859375,73446,0.0
2025-12-18,850.0,852.1500244140625,832.2999877929688,835.5499877929688,34964,0.0
2025-12-19,838.5,852.7000122070312,826.7000122070312,849.75,43323,0.0
2025-12-22,842.5,867.6500244140625,825.0,860.3499755859375,159607,0.0
2025-12-23,855.0499877929688,868.0,847.5,855.4000244140625,237717,0.0
2025-12-24,865.8499755859375,865.8499755859375,830.5999755859375,836.5,40470,0.0
2025-12-26,838.0,849.9000244140625,818.0,824.5,94031,0.0
2025-12-29,821.0,833.4000244140625,810.0,815.3499755859375,48969,0.0
2025-12-30,815.3499755859375,821.9000244140625,802.0499877929688,804.7000122070312,36103,0.0
2025-12-31,804.0,831.0,801.5999755859375,829.9000244140625,51490,0.0
2026-01-01,829.9000244140625,844.0999755859375,825.5999755859375,840.0499877929688,42647,0.0
2026-01-02,840.0,857.0,832.1500244140625,845.9000244140625,72209,0.0
2026-01-05,842.4000244140625,853.3499755859375,825.8499755859375,829.1500244140625,58103,0.0
2026-01-06,829.1500244140625,831.6500244140625,805.0999755859375,807.25,36863,0.0
2026-01-07,813.7000122070312,824.0499877929688,806.0,808.4000244140625,34621,0.0
2026-01-08,808.4000244140625,812.4500122070312,777.7000122070312,783.3499755859375,75711,0.0
2026-01-09,780.0,788.0999755859375,748.0,753.5,66984,0.0
2026-01-12,735.0,790.0,731.0,779.7999877929688,99054,0.0
2026-01-13,775.9500122070312,797.5,773.5499877929688,777.0499877929688,47570,0.0
2026-01-14,777.0499877929688,782.25,761.2999877929688,770.3499755859375,26972,0.0
2026-01-15,770.3499755859375,770.3499755859375,770.3499755859375,770.3499755859375,0,0.0
2026-01-16,769.0499877929688,810.0,769.0499877929688,778.5499877929688,69535,0.0
2026-01-19,772.0,772.0,740.5999755859375,746.4500122070312,64784,0.0
2026-01-20,754.9000244140625,754.9000244140625,710.0,715.5499877929688,78478,0.0
2026-01-21,707.0,732.9500122070312,705.9000244140625,723.2000122070312,49982,0.0
2026-01-22,730.9000244140625,787.9000244140625,730.9000244140625,749.0499877929688,64530,0.0
2026-01-23,749.0499877929688,749.0499877929688,712.0999755859375,720.9000244140625,51496,0.0
2026-01-27,735.2999877929688,745.0,708.3499755859375,733.5499877929688,32755,0.0
2026-01-28,735.0,748.9000244140625,727.8499755859375,743.9000244140625,19065,0.0
2026-01-29,735.6500244140625,764.7000122070312,727.0499877929688,750.9500122070312,34160,0.0
2026-01-30,750.0,750.0,730.0,733.5,28022,0.0
2026-02-02,704.4500122070312,732.8499755859375,692.5999755859375,727.5499877929688,45739,0.0
2026-02-03,873.0499877929688,873.0499877929688,873.0499877929688,873.0499877929688,81125,0.0
2026-02-04,900.0,994.7000122070312,889.0,955.2000122070312,4237272,0.0
2026-02-05,975.0,1146.199951171875,975.0,1106.949951171875,5777993,0.0
2026-02-06,1072.5,1082.6500244140625,1011.5999755859375,1013.7999877929688,1322065,0.0
2026-02-09,1049.0,1115.1500244140625,1015.0,1115.1500244140625,503650,0.0
2026-02-10,1111.0,1146.0,1070.0999755859375,1100.6500244140625,980944,0.0
2026-02-11,1120.25,1120.25,1023.7000122070312,1050.8499755859375,255831,0.0
2026-02-12,1024.5,1129.949951171875,1020.2000122070312,1090.4000244140625,540125,0.0
2026-02-13,1074.0,1135.0,1052.5,1082.800048828125,399533,0.0
2026-02-16,1082.800048828125,1110.0,1059.699951171875,1069.75,118745,0.0
2026-02-17,1080.0,1105.0,1062.5,1089.3499755859375,146170,0.0
2026-02-18,1108.0,1125.0,1064.050048828125,1072.6500244140625,201610,0.0
2026-02-19,1060.050048828125,1082.949951171875,1031.0,1042.3499755859375,82004,0.0
2026-02-20,1048.550048828125,1069.0,1000.2000122070312,1003.7000122070312,117087,0.0
2026-02-23,1030.0,1031.300048828125,963.0999755859375,979.5,134997,0.0
2026-02-24,987.9000244140625,998.9000244140625,921.4000244140625,934.7999877929688,126338,0.0
2026-02-25,934.0,950.0,908.0999755859375,919.9500122070312,76354,0.0
2026-02-26,929.9000244140625,951.8499755859375,908.9500122070312,919.4500122070312,65145,0.0
2026-02-27,920.0,940.8499755859375,901.0999755859375,906.7999877929688,64011,0.0
2026-03-02,867.0,894.0,841.0,891.9500122070312,90039,0.0
2026-03-04,895.0,895.0,864.5,873.75,65224,0.0
2026-03-05,880.0,896.0,856.9000244140625,873.5999755859375,41919,0.0
2026-03-06,874.4500122070312,921.0,872.0,896.7999877929688,87365,0.0
2026-03-09,885.0,885.0,845.5499877929688,871.0499877929688,54144,0.0
2026-03-10,885.0,896.9500122070312,873.0,887.0499877929688,33329,0.0
2026-03-11,890.0,913.7999877929688,880.0,902.5,48708,0.0
2026-03-12,897.0,897.0,868.0,883.75,43198,0.0
2026-03-13,873.75,879.4000244140625,845.2000122070312,854.1500244140625,67570,0.0
2026-03-16,841.0,880.0,822.0499877929688,859.1500244140625,67691,0.0
2026-03-17,858.0,865.7999877929688,851.1500244140625,859.3499755859375,39089,0.0
2026-03-18,859.0,889.2000122070312,854.0499877929688,864.5999755859375,48936,0.0
2026-03-19,850.0999755859375,853.7999877929688,828.5499877929688,835.6500244140625,29488,0.0
2026-03-20,840.6500244140625,859.9000244140625,822.2000122070312,828.2000122070312,40339,0.0
2026-03-23,810.0,822.0,791.6500244140625,799.9500122070312,83212,0.0
2026-03-24,813.4000244140625,879.9000244140625,795.1500244140625,878.9000244140625,188922,0.0
2026-03-25,880.3499755859375,966.75,880.3499755859375,923.4000244140625,211581,0.0
2026-03-27,923.4000244140625,935.9000244140625,875.5,887.75,103964,0.0
2026-03-30,874.4000244140625,880.0,818.0,830.6500244140625,85085,0.0
2026-04-01,875.0,904.9500122070312,855.0,869.7000122070312,78727,0.0
2026-04-02,838.0,875.0,838.0,870.4500122070312,41622,0.0
2026-04-06,884.0,907.75,860.8499755859375,896.7000122070312,57485,0.0
2026-04-07,895.0,908.0,880.0499877929688,900.25,43832,0.0
2026-04-08,950.0,950.9000244140625,918.2000122070312,921.1500244140625,52191,0.0
2026-04-09,934.0,938.9500122070312,879.4000244140625,888.75,104502,0.0
2026-04-10,901.0,918.0499877929688,889.7000122070312,896.4000244140625,54279,0.0
2026-04-13,880.2999877929688,908.7999877929688,870.3499755859375,888.2000122070312,62439,0.0
2026-04-15,910.0,925.9000244140625,891.9000244140625,901.5499877929688,56842,0.0
2026-04-16,914.0,935.0,900.0999755859375,922.5,115321,0.0
2026-04-17,933.4000244140625,990.0,915.5499877929688,927.4500122070312,288694,0.0
2026-04-20,932.0999755859375,939.0,904.8499755859375,908.75,78627,0.0
2026-04-21,908.75,954.4000244140625,906.8499755859375,929.2999877929688,412847,0.0
2026-04-22,939.0,941.0,931.0,933.6500244140625,68746,0.0
2026-04-23,931.0,936.9500122070312,911.2000122070312,915.3499755859375,52354,0.0
2026-04-24,919.75,922.7999877929688,895.5499877929688,903.1500244140625,45071,0.0
2026-04-27,915.0,918.9500122070312,908.0,912.0499877929688,31984,0.0
2026-04-28,912.0999755859375,916.9000244140625,903.5499877929688,910.0,28503,0.0
2026-04-29,909.0,919.7999877929688,874.5499877929688,881.2999877929688,102799,0.0
2026-04-30,885.0,885.0,863.0,871.2000122070312,35150,0.0
2026-05-01,871.2000122070312,871.2000122070312,871.2000122070312,871.2000122070312,0,0.0
2026-05-04,873.2999877929688,897.9500122070312,854.75,864.0999755859375,52229,0.0
2026-05-05,860.0,878.3499755859375,851.0,859.0999755859375,53135,0.0
2026-05-06,859.0999755859375,910.75,859.0999755859375,889.6500244140625,177483,0.0
2026-05-07,895.0,910.0499877929688,889.6500244140625,894.0,47165,0.0
2026-05-08,890.0,900.4500122070312,882.1500244140625,884.7000122070312,21267,0.0
2026-05-11,884.0,884.0,857.5499877929688,863.0999755859375,39082,0.0
2026-05-12,875.0,875.0,811.5,828.9500122070312,33905,0.0
2026-05-13,819.0,852.0,814.0,839.0499877929688,37867,0.0
2026-05-14,833.6500244140625,860.0,833.6500244140625,841.2999877929688,32559,0.0
2026-05-15,835.5999755859375,855.4000244140625,832.0,834.2000122070312,15804,0.0
2026-05-18,816.5999755859375,837.0999755859375,810.9000244140625,831.0499877929688,24397,0.0
2026-05-19,839.3499755859375,852.9500122070312,831.5999755859375,846.0999755859375,19141,0.0
2026-05-20,839.7000122070312,860.2000122070312,819.4000244140625,824.25,49909,0.0
2026-05-21,826.0,840.9500122070312,820.0499877929688,823.1500244140625,67475,0.0
