date,open,high,low,close,volume,split_ratio,dividend
2022-04-07,854.0,857.0499877929688,837.2000122070312,840.4500122070312,150075,0.0,0.0
2022-04-08,845.9000244140625,849.9000244140625,828.8499755859375,835.2999877929688,60333,0.0,0.0
2022-04-11,844.5,849.0,833.0499877929688,844.6500244140625,56197,0.0,0.0
2022-04-12,836.0,849.9000244140625,830.0,835.5999755859375,70881,0.0,0.0
2022-04-13,845.0,845.0,824.4500122070312,826.8499755859375,133119,0.0,0.0
2022-04-18,830.0,830.0,810.5,812.7999877929688,51092,0.0,0.0
2022-04-19,820.0,825.0999755859375,800.0,802.4500122070312,60108,0.0,0.0
2022-04-20,809.0,818.9500122070312,794.5499877929688,797.0999755859375,62364,0.0,0.0
2022-04-21,809.0,828.5,800.0,801.5,77010,0.0,0.0
2022-04-22,808.0,815.0,798.5,802.8499755859375,86886,0.0,0.0
2022-04-25,802.5999755859375,803.0,782.0,786.4500122070312,97133,0.0,0.0
2022-04-26,794.0,797.2999877929688,781.0,784.3499755859375,48372,0.0,0.0
2022-04-27,782.0,787.8499755859375,759.0,777.5499877929688,850851,0.0,0.0
2022-04-28,785.0,868.0,781.3499755859375,853.2000122070312,1772161,0.0,0.0
2022-04-29,855.7999877929688,859.0,830.0,848.8499755859375,242860,0.0,0.0
2022-05-02,841.0,871.5,838.8499755859375,851.6500244140625,154918,0.0,0.0
2022-05-04,846.0,867.2000122070312,842.0,847.25,134333,0.0,0.0
2022-05-05,874.25,874.25,847.25,851.7999877929688,76531,0.0,0.0
2022-05-06,834.0,855.2000122070312,828.3499755859375,848.0999755859375,100546,0.0,0.0
2022-05-09,847.0,852.25,832.9000244140625,844.7000122070312,100229,0.0,0.0
2022-05-10,850.25,851.0,796.25,812.4500122070312,72996,0.0,0.0
2022-05-11,824.0,824.0,763.1500244140625,779.1500244140625,99998,0.0,0.0
2022-05-12,779.1500244140625,803.4000244140625,763.5499877929688,771.25,683812,0.0,0.0
2022-05-13,787.75,812.0,776.5499877929688,801.7999877929688,94362,0.0,0.0
2022-05-16,808.5999755859375,814.5999755859375,790.25,793.8499755859375,32308,0.0,0.0
2022-05-17,808.9500122070312,858.6500244140625,791.9500122070312,837.8499755859375,74940,0.0,0.0
2022-05-18,838.7999877929688,838.7999877929688,819.5,822.3499755859375,23121,0.0,0.0
2022-05-19,802.0,826.3499755859375,801.2000122070312,815.5499877929688,28476,0.0,0.0
2022-05-20,828.5999755859375,829.0,812.0,825.25,29007,0.0,0.0
2022-05-23,825.1500244140625,843.9500122070312,809.7999877929688,834.4500122070312,45643,0.0,0.0
2022-05-24,830.0,843.0,801.4500122070312,821.8499755859375,28059,0.0,0.0
2022-05-25,829.9000244140625,829.9000244140625,790.2999877929688,800.2999877929688,56651,0.0,0.0
2022-05-26,795.0,815.0,793.0,806.4500122070312,46960,0.0,0.0
2022-05-27,815.0,832.9500122070312,812.0,827.2999877929688,36943,0.0,0.0
2022-05-30,850.0,854.9500122070312,823.0,833.9500122070312,568421,0.0,0.0
2022-05-31,839.0,840.0,825.1500244140625,831.9500122070312,90016,0.0,0.0
2022-06-01,838.5,889.0,836.2000122070312,882.2999877929688,365611,0.0,0.0
2022-06-02,886.0,898.75,845.1500244140625,854.4500122070312,129222,0.0,0.0
2022-06-03,857.0,869.8499755859375,835.0,837.4500122070312,51008,0.0,0.0
2022-06-06,845.0,846.8499755859375,819.0999755859375,834.5,45657,0.0,0.0
2022-06-07,836.5999755859375,836.5999755859375,809.4500122070312,817.0499877929688,38971,0.0,0.0
2022-06-08,820.0,823.6500244140625,810.4000244140625,814.7000122070312,13597,0.0,0.0
2022-06-09,815.9500122070312,820.0,809.0,811.5499877929688,30088,0.0,0.0
2022-06-10,803.0,808.5999755859375,788.0,792.25,155650,0.0,0.0
2022-06-13,784.0,795.6500244140625,775.0,781.2999877929688,37743,0.0,0.0
2022-06-14,784.0,789.25,777.0,777.9500122070312,22834,0.0,0.0
2022-06-15,778.5,792.7000122070312,778.5,780.75,45048,0.0,0.0
2022-06-16,790.0,790.5499877929688,772.0,776.8499755859375,291667,0.0,0.0
2022-06-17,777.5499877929688,779.4500122070312,744.7000122070312,770.3499755859375,46143,0.0,0.0
2022-06-20,770.3499755859375,775.2999877929688,760.1500244140625,770.0999755859375,45217,0.0,0.0
2022-06-21,775.0,793.9500122070312,772.0999755859375,788.7999877929688,30890,0.0,0.0
2022-06-22,795.0,803.3499755859375,787.0,791.0,40713,0.0,0.0
2022-06-23,791.0,803.0999755859375,786.0,795.9500122070312,23030,0.0,0.0
2022-06-24,795.5999755859375,817.0,795.5999755859375,812.7000122070312,25784,0.0,0.0
2022-06-27,812.7000122070312,835.1500244140625,812.4500122070312,822.7000122070312,69563,0.0,0.0
2022-06-28,817.0,835.0,817.0,829.25,37177,0.0,0.0
2022-06-29,820.0,839.7999877929688,800.0,807.0,50003,0.0,0.0
2022-06-30,813.0,834.7999877929688,810.0499877929688,830.75,60284,0.0,0.0
2022-07-01,828.0,833.4000244140625,816.9500122070312,822.2000122070312,17948,0.0,0.0
2022-07-04,830.4000244140625,861.0,827.8499755859375,854.25,104065,0.0,0.0
2022-07-05,851.9000244140625,863.0,835.5,840.4500122070312,30294,0.0,0.0
2022-07-06,846.0,856.0,831.0,853.0,36809,0.0,0.0
2022-07-07,867.9000244140625,867.9000244140625,850.0,859.5,28747,0.0,0.0
2022-07-08,865.0,867.4500122070312,840.2000122070312,841.6500244140625,21046,0.0,0.0
2022-07-11,841.5,850.0,838.0,846.0999755859375,13634,0.0,0.0
2022-07-12,849.0,849.9500122070312,835.0,837.5,10704,0.0,0.0
2022-07-13,835.0,848.9000244140625,835.0,843.7000122070312,10612,0.0,0.0
2022-07-14,849.0,849.0,829.5,837.4000244140625,47437,0.0,0.0
2022-07-15,834.0,840.5,828.3499755859375,835.5499877929688,23456,0.0,0.0
2022-07-18,833.0,848.0,831.2000122070312,843.7000122070312,42187,0.0,0.0
2022-07-19,850.0,901.0,850.0,895.0,296396,0.0,0.0
2022-07-20,910.0,919.0,900.0,903.9500122070312,168551,0.0,0.0
2022-07-21,912.0,913.0,888.0499877929688,900.7000122070312,65332,0.0,3.5
2022-07-22,910.0,913.1500244140624,897.6500244140625,909.5,106946,0.0,0.0
2022-07-25,914.0,915.0,889.8499755859375,900.5,36956,0.0,0.0
2022-07-26,901.0,907.1500244140624,882.0999755859375,887.7999877929688,26585,0.0,0.0
2022-07-27,898.9000244140625,904.7999877929688,881.0,893.6500244140625,37520,0.0,0.0
2022-07-28,904.75,930.0,878.0,894.75,272046,0.0,0.0
2022-07-29,890.0,903.9500122070312,880.0,887.6500244140625,82104,0.0,0.0
2022-08-01,892.2999877929688,910.5,884.1500244140625,901.4500122070312,83177,0.0,0.0
2022-08-02,901.0,901.2000122070312,885.0499877929688,892.75,41380,0.0,0.0
2022-08-03,894.9500122070312,898.2999877929688,883.8499755859375,891.2000122070312,33987,0.0,0.0
2022-08-04,895.0,899.3499755859375,882.5,887.25,27668,0.0,0.0
2022-08-05,897.0,899.8499755859375,875.0499877929688,877.7999877929688,27082,0.0,0.0
2022-08-08,894.0,894.0,871.6500244140625,881.2000122070312,28390,0.0,0.0
2022-08-10,872.0,879.7000122070312,866.0,868.4500122070312,23875,0.0,0.0
2022-08-11,870.0,873.0499877929688,866.0,868.2000122070312,24645,0.0,0.0
2022-08-12,878.0,878.0,865.0499877929688,866.4500122070312,22978,0.0,0.0
2022-08-16,870.0,871.1500244140625,860.0999755859375,867.0,39455,0.0,0.0
2022-08-17,872.0,914.9500122070312,870.2000122070312,908.5999755859376,99849,0.0,0.0
2022-08-18,910.0,918.0,891.1500244140625,895.75,52420,0.0,0.0
2022-08-19,910.0,910.0499877929688,881.0,888.7000122070312,34829,0.0,0.0
2022-08-22,882.0,910.5,875.5,883.25,51480,0.0,0.0
2022-08-23,890.0,897.6500244140625,881.75,884.9000244140625,19061,0.0,0.0
2022-08-24,894.5999755859375,894.5999755859375,866.0,879.2000122070312,74287,0.0,0.0
2022-08-25,874.8499755859375,914.0,874.8499755859375,907.5999755859376,97992,0.0,0.0
2022-08-26,916.7000122070312,925.0,907.0,916.1500244140624,73393,0.0,0.0
2022-08-29,896.2000122070312,975.0,892.0,946.3499755859376,359163,0.0,0.0
2022-08-30,965.0,968.0,935.0499877929688,961.9000244140624,193110,0.0,0.0
2022-09-01,963.0,966.1500244140624,942.0999755859376,946.0,67649,0.0,0.0
2022-09-02,950.75,965.7000122070312,942.3499755859376,956.4500122070312,81913,0.0,0.0
2022-09-05,961.25,991.0,945.0999755859376,983.2999877929688,235066,0.0,0.0
2022-09-06,992.0,1000.0,974.0,992.8499755859376,135811,0.0,0.0
2022-09-07,991.0,995.0,972.0,991.2999877929688,79922,0.0,0.0
2022-09-08,996.2999877929688,1007.9000244140624,985.5999755859376,994.75,76926,0.0,0.0
2022-09-09,1003.9500122070312,1003.9500122070312,984.5999755859376,990.3499755859376,55496,0.0,0.0
2022-09-12,1025.0,1040.0,991.0,1036.8499755859375,264177,0.0,0.0
2022-09-13,1040.9000244140625,1049.9000244140625,1020.0,1030.1500244140625,125936,0.0,0.0
2022-09-14,1019.9000244140624,1038.300048828125,1015.9000244140624,1031.199951171875,66387,0.0,0.0
2022-09-15,1040.0,1045.0,1024.1500244140625,1039.300048828125,67659,0.0,0.0
2022-09-16,1040.0,1043.75,1000.0,1006.9500122070312,76500,0.0,0.0
2022-09-19,1019.6500244140624,1029.5999755859375,997.0,999.3499755859376,51677,0.0,0.0
2022-09-20,1012.5999755859376,1020.0,993.0,998.5999755859376,37957,0.0,0.0
2022-09-21,1004.0,1008.0999755859376,989.5999755859376,992.5,47399,0.0,0.0
2022-09-22,990.0,1007.4000244140624,990.0,1002.5,24078,0.0,0.0
2022-09-23,1008.0,1025.0,965.0,975.4500122070312,62277,0.0,0.0
2022-09-26,966.0,980.0,923.5,941.4500122070312,87217,0.0,0.0
2022-09-27,950.0,972.0,940.1500244140624,962.2000122070312,26450,0.0,0.0
2022-09-28,967.0499877929688,971.5,945.3499755859376,970.1500244140624,46826,0.0,0.0
2022-09-29,983.7000122070312,987.25,959.2999877929688,962.8499755859376,120097,0.0,0.0
2022-09-30,967.7000122070312,980.0,953.9500122070312,959.1500244140624,24474,0.0,0.0
2022-10-03,960.25,992.0,959.1500244140624,986.6500244140624,49098,0.0,0.0
2022-10-04,994.7999877929688,998.3499755859376,984.8499755859376,989.6500244140624,58021,0.0,0.0
2022-10-06,1008.0,1008.0,984.2999877929688,992.4000244140624,41983,0.0,0.0
2022-10-07,997.0,999.0,982.0,996.75,26989,0.0,0.0
2022-10-10,996.75,1008.0,982.0,984.25,28989,0.0,0.0
2022-10-11,984.9000244140624,994.0999755859376,976.0,981.8499755859376,35613,0.0,0.0
2022-10-12,975.0,985.0,963.5499877929688,980.8499755859376,20023,0.0,0.0
2022-10-13,980.8499755859376,1008.0,963.5999755859376,969.3499755859376,52301,0.0,0.0
2022-10-14,988.5,1003.9500122070312,975.0,983.5499877929688,50046,0.0,0.0
2022-10-17,980.0,987.7000122070312,970.0,979.4500122070312,24112,0.0,0.0
2022-10-18,984.3499755859376,986.0,975.4000244140624,979.5999755859376,20142,0.0,0.0
2022-10-19,979.5999755859376,996.5999755859376,970.0,973.5499877929688,25816,0.0,0.0
2022-10-20,976.0,1002.0,962.5499877929688,995.9500122070312,160561,0.0,0.0
2022-10-21,991.0999755859376,996.0499877929688,973.0,976.2999877929688,28548,0.0,0.0
2022-10-24,988.0,988.0,973.0,980.0999755859376,11668,0.0,0.0
2022-10-25,980.0999755859376,981.7000122070312,948.0,952.0,43083,0.0,0.0
2022-10-27,951.4000244140624,959.7000122070312,927.0,936.1500244140624,34021,0.0,0.0
2022-10-28,931.25,942.2999877929688,908.9500122070312,916.75,36549,0.0,0.0
2022-10-31,916.0,945.0,916.0,931.2999877929688,46869,0.0,0.0
2022-11-01,936.0,951.0,920.0,944.0499877929688,36485,0.0,0.0
2022-11-02,944.0499877929688,948.2000122070312,931.0,936.2000122070312,35378,0.0,0.0
2022-11-03,940.0,940.0,907.2999877929688,910.5,70898,0.0,0.0
2022-11-04,910.9500122070312,933.0,890.0499877929688,901.9000244140624,262799,0.0,0.0
2022-11-07,906.4500122070312,913.1500244140624,897.75,901.5,103640,0.0,0.0
2022-11-09,914.0,914.0,892.1500244140625,899.7000122070312,46710,0.0,0.0
2022-11-10,899.0,899.0,872.0,880.0,77049,0.0,0.0
2022-11-11,884.4000244140625,949.0,883.0499877929688,891.9500122070312,56402,0.0,0.0
2022-11-14,892.5999755859375,909.7000122070312,878.2000122070312,881.5999755859375,39753,0.0,0.0
2022-11-15,880.0,885.3499755859375,878.0,879.7000122070312,22172,0.0,0.0
2022-11-16,885.0,887.9000244140625,873.0,875.2000122070312,30306,0.0,0.0
2022-11-17,879.5999755859375,882.25,870.0,873.2000122070312,29215,0.0,0.0
2022-11-18,877.5999755859375,877.5999755859375,865.0,868.0999755859375,34632,0.0,0.0
2022-11-21,868.0999755859375,872.3499755859375,850.4000244140625,855.2000122070312,29701,0.0,0.0
2022-11-22,859.5,859.5,846.7000122070312,855.0,16914,0.0,0.0
2022-11-23,859.2000122070312,898.4500122070312,855.0999755859375,886.7000122070312,179606,0.0,0.0
2022-11-24,890.5,898.0,883.0499877929688,885.0999755859375,67786,0.0,0.0
2022-11-25,878.0,895.25,875.0499877929688,888.8499755859375,43532,0.0,0.0
2022-11-28,881.0,900.4000244140625,881.0,894.5499877929688,48508,0.0,0.0
2022-11-29,894.5499877929688,898.6500244140625,880.0,882.3499755859375,24065,0.0,0.0
2022-11-30,880.0,894.9000244140625,880.0,884.25,27243,0.0,0.0
2022-12-01,895.0,895.0,882.0,883.2999877929688,19797,0.0,0.0
2022-12-02,881.2000122070312,886.0,875.0,879.0499877929688,21556,0.0,0.0
2022-12-05,879.0499877929688,885.4500122070312,873.0999755859375,874.7999877929688,26767,0.0,0.0
2022-12-06,879.0,888.0,874.7999877929688,884.0499877929688,56580,0.0,0.0
2022-12-07,888.5,889.9000244140625,860.25,870.0999755859375,29590,0.0,0.0
2022-12-08,880.0,880.0,851.0,857.4500122070312,32576,0.0,0.0
2022-12-09,862.0,865.0,851.0,853.8499755859375,30578,0.0,0.0
2022-12-12,858.0,858.0,835.0,839.6500244140625,38032,0.0,0.0
2022-12-13,843.8499755859375,844.0999755859375,824.2000122070312,828.7000122070312,60728,0.0,0.0
2022-12-14,832.8499755859375,878.4000244140625,830.0499877929688,850.7999877929688,61664,0.0,0.0
2022-12-15,855.0,863.4000244140625,840.0,845.25,28311,0.0,0.0
2022-12-16,847.5999755859375,848.6500244140625,835.0,843.2000122070312,17346,0.0,0.0
2022-12-19,849.0,849.0,828.0,829.9500122070312,24287,0.0,0.0
2022-12-20,830.0,834.9000244140625,821.9000244140625,824.6500244140625,27281,0.0,0.0
2022-12-21,826.0,832.9500122070312,804.0,807.6500244140625,52174,0.0,0.0
2022-12-22,811.7000122070312,815.0,796.0,799.9000244140625,52786,0.0,0.0
2022-12-23,799.0,799.9500122070312,774.0499877929688,778.5499877929688,54598,0.0,0.0
2022-12-26,772.0,799.0,754.5999755859375,767.0,79183,0.0,0.0
2022-12-27,779.0,854.7000122070312,779.0,817.2999877929688,1403616,0.0,0.0
2022-12-28,815.0,832.75,803.25,805.2000122070312,144943,0.0,0.0
2022-12-29,805.2000122070312,813.1500244140625,796.9000244140625,799.4000244140625,44211,0.0,0.0
2022-12-30,803.5999755859375,808.0,792.0999755859375,802.0499877929688,28888,0.0,0.0
2023-01-02,801.0,806.25,791.9500122070312,798.75,317075,0.0,0.0
2023-01-03,799.5,806.0,796.1500244140625,802.1500244140625,26064,0.0,0.0
2023-01-04,806.4000244140625,806.4000244140625,792.3499755859375,794.9000244140625,21906,0.0,0.0
2023-01-05,809.0,809.0,789.3499755859375,792.5499877929688,64463,0.0,0.0
2023-01-06,796.5,813.0,790.5499877929688,800.0499877929688,50232,0.0,0.0
2023-01-09,811.9000244140625,812.0,782.0,794.6500244140625,46131,0.0,0.0
2023-01-10,795.0999755859375,798.3499755859375,787.4000244140625,789.4500122070312,16836,0.0,0.0
2023-01-11,793.5999755859375,797.0999755859375,792.0,793.75,56943,0.0,0.0
2023-01-12,797.0,808.2000122070312,789.9000244140625,794.0499877929688,48829,0.0,0.0
2023-01-13,795.0,798.7000122070312,788.0,790.6500244140625,28886,0.0,0.0
2023-01-16,800.0,801.0,784.9000244140625,788.4000244140625,36565,0.0,0.0
2023-01-17,795.0,795.0,785.4500122070312,787.7999877929688,297119,0.0,0.0
2023-01-18,788.0999755859375,797.0,781.0,783.1500244140625,36141,0.0,0.0
2023-01-19,785.0,788.9500122070312,772.5499877929688,776.5,69411,0.0,0.0
2023-01-20,781.0,796.0,777.5999755859375,795.0,38376,0.0,0.0
2023-01-23,795.0,798.2999877929688,780.0999755859375,784.6500244140625,278524,0.0,0.0
2023-01-24,788.0,793.0999755859375,782.75,787.75,19702,0.0,0.0
2023-01-25,788.5999755859375,790.0,777.0,780.9000244140625,25438,0.0,0.0
2023-01-27,784.4500122070312,823.8499755859375,694.0,802.7999877929688,1439137,0.0,0.0
2023-01-30,809.9000244140625,809.9000244140625,785.0,787.2000122070312,39893,0.0,0.0
2023-01-31,789.0,818.7000122070312,765.0,783.7000122070312,255551,0.0,0.0
2023-02-01,771.0,787.4500122070312,752.0,755.6500244140625,1086367,0.0,0.0
2023-02-02,755.6500244140625,777.5499877929688,749.6500244140625,757.5999755859375,38789,0.0,0.0
2023-02-03,761.5999755859375,770.8499755859375,744.0,750.0,44622,0.0,0.0
2023-02-06,751.2999877929688,755.0,727.6500244140625,730.6500244140625,101080,0.0,0.0
2023-02-07,730.6500244140625,764.5,730.6500244140625,754.7999877929688,56480,0.0,0.0
2023-02-08,758.75,770.0,746.0499877929688,764.5,21860,0.0,0.0
2023-02-09,770.0,779.5999755859375,760.0,777.1500244140625,36007,0.0,0.0
2023-02-10,780.0,780.0,770.5999755859375,776.9500122070312,18769,0.0,0.0
2023-02-13,778.0,779.0499877929688,766.7999877929688,769.5499877929688,14989,0.0,0.0
2023-02-14,773.5999755859375,773.5999755859375,760.0,762.75,17109,0.0,0.0
2023-02-15,766.5999755859375,774.3499755859375,761.0499877929688,769.75,10862,0.0,0.0
2023-02-16,766.75,771.4500122070312,761.0,766.5,18776,0.0,0.0
2023-02-17,766.5,777.6500244140625,763.7999877929688,771.5,16294,0.0,0.0
2023-02-20,771.0,773.9500122070312,750.75,755.75,29881,0.0,0.0
2023-02-21,755.75,759.5499877929688,743.4000244140625,745.4000244140625,42813,0.0,0.0
2023-02-22,740.0,749.2000122070312,737.0,742.7000122070312,21323,0.0,0.0
2023-02-23,746.4000244140625,758.0,735.0999755859375,755.8499755859375,21627,0.0,0.0
2023-02-24,759.5,788.9500122070312,753.0,775.4500122070312,95752,0.0,0.0
2023-02-27,775.4500122070312,775.4500122070312,759.0,765.7999877929688,15386,0.0,0.0
2023-02-28,769.6500244140625,769.6500244140625,752.0,756.7999877929688,15033,0.0,0.0
2023-03-01,760.7999877929688,775.9000244140625,752.0499877929688,769.6500244140625,24369,0.0,0.0
2023-03-02,773.5,789.0,757.1500244140625,772.75,39049,0.0,0.0
2023-03-03,773.25,786.0,761.9000244140625,782.0499877929688,40970,0.0,0.0
2023-03-06,786.0,786.0,752.0,755.4500122070312,81409,0.0,0.0
2023-03-08,755.4500122070312,762.1500244140625,740.0499877929688,760.4500122070312,48390,0.0,0.0
2023-03-09,760.4500122070312,768.1500244140625,751.0,755.7000122070312,36245,0.0,0.0
2023-03-10,755.7000122070312,765.0,750.0499877929688,759.4500122070312,25544,0.0,0.0
2023-03-13,755.0,761.4500122070312,737.0,742.5499877929688,42974,0.0,0.0
2023-03-14,746.0,746.0,721.9500122070312,728.4000244140625,40787,0.0,0.0
2023-03-15,734.0,739.8499755859375,713.0,719.8499755859375,180693,0.0,0.0
2023-03-16,720.0,722.8499755859375,697.0,699.8499755859375,67573,0.0,0.0
2023-03-17,703.3499755859375,714.0499877929688,696.4000244140625,710.4000244140625,68327,0.0,0.0
2023-03-20,696.0,713.4500122070312,684.0,690.5,62238,0.0,0.0
2023-03-21,692.0,703.1500244140625,666.0,696.5499877929688,177577,0.0,0.0
2023-03-22,699.0,719.3499755859375,689.75,697.5999755859375,114012,0.0,0.0
2023-03-23,699.0,718.0,688.5499877929688,692.9000244140625,80717,0.0,0.0
2023-03-24,695.0,697.5499877929688,678.0999755859375,683.7000122070312,109022,0.0,0.0
2023-03-27,688.8499755859375,693.0,672.2000122070312,676.0499877929688,113859,0.0,0.0
2023-03-28,676.0,676.0499877929688,652.3499755859375,656.0,123829,0.0,0.0
2023-03-29,663.0,680.2000122070312,656.7999877929688,670.9500122070312,120123,0.0,0.0
2023-03-31,675.0,704.9500122070312,675.0,699.1500244140625,148136,0.0,0.0
2023-04-03,704.0,719.7000122070312,699.1500244140625,713.7999877929688,131409,0.0,0.0
2023-04-05,724.1500244140625,732.0,714.0499877929688,730.5499877929688,50087,0.0,0.0
2023-04-06,739.0,739.9000244140625,722.6500244140625,729.0999755859375,52092,0.0,0.0
2023-04-10,736.0,739.0999755859375,709.9000244140625,714.5499877929688,63005,0.0,0.0
2023-04-11,718.2999877929688,724.0,712.0,718.0,44882,0.0,0.0
2023-04-12,718.7999877929688,725.5,704.7000122070312,711.5499877929688,43516,0.0,0.0
2023-04-13,713.5,718.0,706.9500122070312,712.75,43214,0.0,0.0
2023-04-17,717.9000244140625,717.9000244140625,708.0999755859375,715.1500244140625,23794,0.0,0.0
2023-04-18,718.9000244140625,719.0,708.5999755859375,710.5999755859375,23975,0.0,0.0
2023-04-19,714.2999877929688,719.0,711.0,717.8499755859375,23253,0.0,0.0
2023-04-20,723.8499755859375,729.0,718.0499877929688,721.9500122070312,33947,0.0,0.0
2023-04-21,721.8499755859375,728.8499755859375,719.9500122070312,726.5,22148,0.0,0.0
2023-04-24,726.5,734.0,722.75,730.0,18445,0.0,0.0
2023-04-25,730.9500122070312,734.9500122070312,720.9000244140625,723.75,36757,0.0,0.0
2023-04-26,723.75,732.0,718.2000122070312,724.9000244140625,68420,0.0,0.0
2023-04-27,729.4000244140625,732.9000244140625,721.0,726.5499877929688,38532,0.0,0.0
2023-04-28,729.9500122070312,734.0499877929688,721.5499877929688,731.5999755859375,24277,0.0,0.0
2023-05-02,736.0499877929688,744.25,718.9000244140625,721.3499755859375,67545,0.0,0.0
2023-05-03,721.3499755859375,727.8499755859375,717.0,720.0999755859375,41355,0.0,0.0
2023-05-04,720.0999755859375,734.2000122070312,697.5999755859375,702.0499877929688,150051,0.0,0.0
2023-05-05,705.5,706.9500122070312,689.0499877929688,695.2999877929688,107412,0.0,0.0
2023-05-08,702.25,714.9000244140625,695.0,709.9500122070312,56947,0.0,0.0
2023-05-09,713.5,713.5,700.0,704.2000122070312,303868,0.0,0.0
2023-05-10,707.9500122070312,714.0,704.25,713.3499755859375,32006,0.0,0.0
2023-05-11,716.0,724.0,712.25,720.0499877929688,34932,0.0,0.0
2023-05-12,723.0,723.0,713.1500244140625,714.9500122070312,38461,0.0,0.0
2023-05-15,715.0,726.0,714.9500122070312,720.25,28036,0.0,0.0
2023-05-16,724.0,724.0,718.0,723.2000122070312,21848,0.0,0.0
2023-05-17,732.0,732.0,709.0499877929688,715.1500244140625,42064,0.0,0.0
2023-05-18,718.75,730.0,714.5999755859375,719.6500244140625,37928,0.0,0.0
2023-05-19,723.4000244140625,725.4500122070312,714.0499877929688,716.1500244140625,18478,0.0,0.0
2023-05-22,719.75,720.4000244140625,712.2999877929688,716.25,26068,0.0,0.0
2023-05-23,719.8499755859375,728.5,716.0999755859375,718.6500244140625,72305,0.0,0.0
2023-05-24,726.5,726.7000122070312,716.0499877929688,724.5499877929688,90478,0.0,0.0
2023-05-25,724.5999755859375,733.5,690.0,699.6500244140625,540369,0.0,0.0
2023-05-26,690.0,698.0,682.8499755859375,687.75,382820,0.0,0.0
2023-05-29,698.0,699.0,686.6500244140625,697.2000122070312,95280,0.0,0.0
2023-05-30,695.0,702.25,691.0,692.3499755859375,161017,0.0,0.0
2023-05-31,690.2999877929688,694.4500122070312,683.0,687.2000122070312,144978,0.0,0.0
2023-06-01,690.0,690.6500244140625,674.7999877929688,676.0999755859375,416596,0.0,0.0
2023-06-02,679.7000122070312,680.5499877929688,672.0,673.7999877929688,179490,0.0,0.0
2023-06-05,679.7999877929688,680.0,673.8499755859375,675.0499877929688,219349,0.0,0.0
2023-06-06,680.0,697.0,677.5499877929688,692.0499877929688,174994,0.0,0.0
2023-06-07,696.8499755859375,715.9500122070312,695.0,711.3499755859375,128571,0.0,0.0
2023-06-08,716.9500122070312,723.5499877929688,711.5,717.9500122070312,86284,0.0,0.0
2023-06-09,720.0499877929688,728.3499755859375,709.25,725.0499877929688,98580,0.0,0.0
2023-06-12,729.0499877929688,732.0999755859375,719.2000122070312,724.6500244140625,143497,0.0,0.0
2023-06-13,724.9500122070312,729.5499877929688,715.0,720.25,74851,0.0,0.0
2023-06-14,721.5499877929688,727.0499877929688,720.0499877929688,723.4500122070312,33528,0.0,0.0
2023-06-15,727.0999755859375,730.0,721.8499755859375,726.5,50631,0.0,0.0
2023-06-16,730.0999755859375,752.7999877929688,726.5499877929688,740.0499877929688,123050,0.0,0.0
2023-06-19,747.5999755859375,750.0,738.0999755859375,745.2999877929688,56070,0.0,0.0
2023-06-20,749.2000122070312,752.0,739.5,749.7000122070312,75551,0.0,0.0
2023-06-21,749.7000122070312,759.4500122070312,749.7000122070312,757.6500244140625,66139,0.0,0.0
2023-06-22,768.9500122070312,768.9500122070312,745.0,747.5499877929688,65241,0.0,0.0
2023-06-23,747.5999755859375,751.2999877929688,726.2999877929688,735.0999755859375,167427,0.0,0.0
2023-06-26,739.0,746.0499877929688,735.0,743.5999755859375,50136,0.0,0.0
2023-06-27,750.0,750.7999877929688,737.4500122070312,738.6500244140625,41580,0.0,0.0
2023-06-28,742.5,744.5,722.0999755859375,725.5,81951,0.0,0.0
2023-06-30,729.6500244140625,754.7999877929688,722.5499877929688,750.0,140091,0.0,0.0
2023-07-03,756.0,757.9500122070312,743.75,749.3499755859375,61980,0.0,0.0
2023-07-04,754.0,754.0,740.75,745.6500244140625,31158,0.0,0.0
2023-07-05,746.0,753.0,740.5,746.0,50165,0.0,0.0
2023-07-06,749.9000244140625,760.0,745.0499877929688,756.9000244140625,67976,0.0,0.0
2023-07-07,760.5,761.0999755859375,738.2000122070312,739.9500122070312,156716,0.0,0.0
2023-07-10,744.5,755.0,741.2999877929688,753.7000122070312,50499,0.0,0.0
2023-07-11,757.7000122070312,763.1500244140625,748.0499877929688,761.25,64250,0.0,0.0
2023-07-12,763.0,764.0499877929688,748.1500244140625,752.5999755859375,88774,0.0,0.0
2023-07-13,756.5999755859375,769.9000244140625,750.0999755859375,761.0499877929688,1063836,0.0,0.0
2023-07-14,769.9000244140625,780.0999755859375,755.2000122070312,777.0,146784,0.0,0.0
2023-07-17,788.0,788.0,775.6500244140625,779.3499755859375,95596,0.0,0.0
2023-07-18,783.2000122070312,785.0,775.0,779.0,50920,0.0,0.0
2023-07-19,788.0,791.9000244140625,778.0,785.0499877929688,113577,0.0,0.0
2023-07-20,789.9000244140625,800.3499755859375,774.0,798.9000244140625,198826,0.0,0.0
2023-07-21,797.0,797.0,777.7000122070312,784.3499755859375,85996,0.0,6.0
2023-07-24,780.0,793.25,767.7999877929688,784.4500122070312,123344,0.0,0.0
2023-07-25,787.3499755859375,796.4500122070312,778.0,785.75,73836,0.0,0.0
2023-07-26,785.75,792.0,777.0,779.3499755859375,29718,0.0,0.0
2023-07-27,780.5499877929688,783.4000244140625,766.7999877929688,770.9500122070312,30313,0.0,0.0
