date,open,high,low,close,volume,dividend
2025-05-19,920.0,942.2000122070312,898.5,922.0999755859375,715601,0.0
2025-05-20,930.0,933.9000244140625,914.4000244140625,923.0999755859375,191444,0.0
2025-05-21,931.2000122070312,954.0,919.0999755859375,934.0,481655,0.0
2025-05-22,935.0,937.0999755859375,927.0999755859375,930.0999755859375,90211,0.0
2025-05-23,930.0999755859375,936.0999755859375,906.0,911.0,170289,0.0
2025-05-26,915.0,945.0,911.5,935.7999877929688,316094,0.0
2025-05-27,935.0,970.2999877929688,923.5,955.2000122070312,439200,0.0
2025-05-28,955.9000244140625,957.4000244140625,944.7000122070312,947.4000244140625,154272,0.0
2025-05-29,949.0,956.9000244140625,939.0,951.0,109703,0.0
2025-05-30,951.0,959.9000244140625,940.0,956.2999877929688,158087,0.0
2025-06-02,957.0,965.6500244140625,936.0,961.9000244140625,349136,0.0
2025-06-03,965.0,968.3499755859375,950.0,962.9000244140625,145669,0.0
2025-06-04,963.0,973.9500122070312,952.0499877929688,964.2000122070312,123971,0.0
2025-06-05,968.0999755859375,993.9500122070312,964.2000122070312,972.0,245235,0.0
2025-06-06,979.7999877929688,980.0999755859375,958.4000244140625,975.0,277594,0.0
2025-06-09,975.0499877929688,986.9500122070312,955.0,960.9000244140625,542020,0.0
2025-06-10,970.0999755859375,971.75,947.7999877929688,950.9000244140625,121659,0.0
2025-06-11,955.8499755859375,959.2999877929688,949.2000122070312,953.25,78520,0.0
2025-06-12,953.3499755859375,970.0,947.0499877929688,959.8499755859375,142536,0.0
2025-06-13,940.0,956.0999755859375,940.0,950.4000244140625,54245,0.0
2025-06-16,948.7000122070312,970.9000244140625,940.2999877929688,967.25,113807,0.0
2025-06-17,977.5,977.5,941.4000244140625,949.75,204697,0.0
2025-06-18,950.0,963.75,935.0,955.6500244140625,246262,0.0
2025-06-19,955.6500244140625,955.6500244140625,931.0499877929688,942.0499877929688,57998,0.0
2025-06-20,942.0499877929688,946.0,924.5499877929688,930.25,56722,0.0
2025-06-23,930.0499877929688,941.3499755859375,926.5499877929688,933.0,103084,0.0
2025-06-24,942.0,944.0,929.0,940.0999755859375,277622,0.0
2025-06-25,942.0,970.0,937.7999877929688,966.0499877929688,142358,0.0
2025-06-26,970.0,1004.0,960.2999877929688,998.6500244140625,333869,0.0
2025-06-27,1001.9000244140625,1014.9500122070312,971.0,989.5999755859375,201564,0.0
2025-06-30,991.9000244140625,1000.0,983.0,985.25,55602,0.0
2025-07-01,989.0,989.0,973.1500244140625,980.5499877929688,59942,0.0
2025-07-02,990.0,990.2000122070312,971.5499877929688,979.8499755859375,89590,0.0
2025-07-03,988.0,1015.0,980.4000244140625,1003.1500244140625,471028,0.0
2025-07-04,1003.1500244140625,1026.0,993.1500244140625,1020.5,228032,0.0
2025-07-07,1025.5999755859375,1030.8499755859375,1004.5499877929688,1010.0499877929688,181947,0.0
2025-07-08,1010.0,1016.4000244140625,999.0,1002.0,317578,0.0
2025-07-09,1005.0,1050.5,1001.5,1018.9500122070312,357641,0.0
2025-07-10,1025.0,1028.9000244140625,1005.5499877929688,1009.0499877929688,94060,0.0
2025-07-11,1009.0,1027.5999755859375,1000.0999755859375,1020.4500122070312,107127,0.0
2025-07-14,1020.4500122070312,1024.0,986.7000122070312,1020.4500122070312,150611,0.0
2025-07-15,1020.0,1034.0999755859375,1004.8499755859375,1017.2999877929688,189866,0.0
2025-07-16,1024.9000244140625,1037.0,1016.2000122070312,1028.5999755859375,100661,0.0
2025-07-17,1037.0,1049.0,1026.3499755859375,1046.050048828125,108476,0.0
2025-07-18,1054.75,1055.9000244140625,1025.300048828125,1028.1500244140625,100249,0.0
2025-07-21,1025.0,1029.9000244140625,1007.0,1013.6500244140625,105341,0.0
2025-07-22,1020.7000122070312,1027.5999755859375,1008.75,1015.75,66161,0.0
2025-07-23,1020.0,1025.0,1005.7999877929688,1017.75,107156,0.0
2025-07-24,1017.9000244140625,1143.300048828125,1017.9000244140625,1121.1500244140625,4758590,0.0
2025-07-25,1109.949951171875,1109.949951171875,1060.300048828125,1070.5,412694,0.0
2025-07-28,1072.800048828125,1164.699951171875,1045.25,1141.3499755859375,2508291,0.0
2025-07-29,1131.0,1138.6500244140625,1108.300048828125,1119.699951171875,788172,0.0
2025-07-30,1122.699951171875,1122.949951171875,1080.0,1093.5,389122,0.0
2025-07-31,1086.0,1107.0,1064.949951171875,1075.050048828125,314926,0.0
2025-08-01,1074.800048828125,1094.4000244140625,1061.800048828125,1083.300048828125,347466,0.0
2025-08-04,1079.5,1099.0,1067.5,1086.5,283332,0.0
2025-08-05,1077.0,1094.0,1066.0,1071.9000244140625,221277,0.0
2025-08-06,1067.0999755859375,1075.699951171875,1047.300048828125,1052.0,232470,0.0
2025-08-07,1041.5,1065.4000244140625,1037.699951171875,1058.0999755859375,212013,0.0
2025-08-08,1068.4000244140625,1068.4000244140625,1047.4000244140625,1054.4000244140625,151845,0.0
2025-08-11,1054.0,1058.0,1037.4000244140625,1050.0,50565,0.0
2025-08-12,1048.0,1063.9000244140625,1048.0,1055.300048828125,44992,0.0
2025-08-13,1057.0,1068.199951171875,1053.699951171875,1058.0,83516,0.0
2025-08-14,1066.0,1076.5999755859375,1050.199951171875,1053.199951171875,264548,0.0
2025-08-18,1085.0,1085.0,1044.5,1058.699951171875,102146,0.0
2025-08-19,1058.0,1058.0,1045.0,1054.5,62433,0.0
2025-08-20,1054.5,1069.699951171875,1031.0999755859375,1038.800048828125,165760,0.0
2025-08-21,1044.800048828125,1044.800048828125,995.5999755859375,1022.2999877929688,358107,0.0
2025-08-22,1026.0,1031.199951171875,1008.0999755859375,1021.0999755859375,338876,0.0
2025-08-25,1021.0999755859375,1044.0,1014.0999755859375,1021.4000244140625,394553,0.0
2025-08-26,1011.7999877929688,1021.0,1004.0,1009.0,104030,0.0
2025-08-28,1014.9000244140625,1015.2999877929688,981.0,995.0,295129,0.0
2025-08-29,994.0,1014.9000244140625,985.0,1007.7999877929688,101731,2.0
2025-09-01,1020.0,1050.0,1008.2000122070312,1043.5999755859375,132991,0.0
2025-09-02,1042.0,1042.0,1018.7000122070312,1030.699951171875,97981,0.0
2025-09-03,1028.0,1079.0,1028.0,1065.199951171875,534118,0.0
2025-09-04,1078.199951171875,1103.5999755859375,1067.5,1089.4000244140625,225416,0.0
2025-09-05,1084.699951171875,1114.9000244140625,1084.699951171875,1107.199951171875,133720,0.0
2025-09-08,1115.0,1120.4000244140625,1099.300048828125,1106.5,69585,0.0
2025-09-09,1105.9000244140625,1108.699951171875,1080.0,1084.5999755859375,116514,0.0
2025-09-10,1084.5999755859375,1087.199951171875,1040.5999755859375,1051.5,220459,0.0
2025-09-11,1055.0,1060.199951171875,1044.0,1052.800048828125,95659,0.0
2025-09-12,1063.300048828125,1063.300048828125,1038.0999755859375,1041.699951171875,45405,0.0
2025-09-15,1051.0,1052.699951171875,1037.5999755859375,1047.300048828125,33758,0.0
2025-09-16,1049.0,1062.5999755859375,1040.699951171875,1052.300048828125,75735,0.0
2025-09-17,1054.0,1061.4000244140625,1041.0,1049.9000244140625,54101,0.0
2025-09-18,1052.5,1052.5,1036.9000244140625,1045.4000244140625,42179,0.0
2025-09-19,1055.0,1069.800048828125,1039.199951171875,1057.9000244140625,67984,0.0
2025-09-22,1057.0,1062.5999755859375,1038.5,1049.699951171875,164543,0.0
2025-09-23,1048.0,1055.0999755859375,1036.0,1049.800048828125,134519,0.0
2025-09-24,1049.800048828125,1065.0,1045.4000244140625,1052.199951171875,78936,0.0
2025-09-25,1055.0,1064.300048828125,1033.5,1040.4000244140625,61736,0.0
2025-09-26,1033.0,1047.5999755859375,1010.0999755859375,1019.9000244140625,195919,0.0
2025-09-29,1020.0,1028.0,1005.0,1018.5,91158,0.0
2025-09-30,1018.5,1024.9000244140625,995.7999877929688,1000.0,171693,0.0
2025-10-01,1004.0,1022.0,990.5499877929688,1003.7000122070312,114939,0.0
2025-10-03,1022.0,1027.449951171875,1005.0999755859375,1011.7000122070312,87573,0.0
2025-10-06,1014.0,1019.5999755859375,996.0999755859375,999.7999877929688,43545,0.0
2025-10-07,1001.8499755859375,1030.0,995.4500122070312,1000.3499755859375,83622,0.0
2025-10-08,1001.0,1011.4000244140625,988.2000122070312,990.5999755859375,57565,0.0
2025-10-09,999.0999755859375,1006.0,975.5,981.4000244140625,65256,0.0
2025-10-10,984.9500122070312,987.9000244140625,971.4000244140625,981.0499877929688,54750,0.0
2025-10-13,984.9500122070312,1000.0,959.9000244140625,971.8499755859375,78056,0.0
2025-10-14,971.8499755859375,977.75,960.0,971.0999755859375,57806,0.0
2025-10-15,989.0,1011.75,973.2000122070312,987.4000244140625,252276,0.0
2025-10-16,987.4000244140625,1005.9500122070312,981.5499877929688,1002.2000122070312,45927,0.0
2025-10-17,1009.9500122070312,1009.9500122070312,975.0,992.0499877929688,85374,0.0
2025-10-20,1008.0,1008.0,977.0,1003.5,55471,0.0
2025-10-21,1003.5999755859375,1008.0,997.1500244140625,999.6500244140625,3878,0.0
2025-10-23,1004.0,1004.9500122070312,985.0,990.7999877929688,81598,0.0
2025-10-24,991.0,1000.0,982.25,989.4000244140625,31652,0.0
2025-10-27,999.0,1008.0,989.8499755859375,999.5999755859375,40470,0.0
2025-10-28,999.5999755859375,1005.5999755859375,995.0,999.9000244140625,33030,0.0
2025-10-29,999.9000244140625,1016.5999755859375,997.4500122070312,1007.1500244140625,40390,0.0
2025-10-30,1009.0,1016.9500122070312,993.0,994.7999877929688,48785,0.0
2025-10-31,996.0,996.0,974.2999877929688,988.6500244140625,105025,0.0
2025-11-03,990.9000244140625,1029.0,990.9000244140625,1019.7000122070312,173957,0.0
2025-11-04,1025.0,1044.6500244140625,1007.4500122070312,1025.25,304218,0.0
2025-11-06,1018.4500122070312,1023.5,976.2999877929688,1018.0499877929688,240910,0.0
2025-11-07,1018.0499877929688,1034.1500244140625,1010.6500244140625,1023.5999755859375,65682,0.0
2025-11-10,1017.0,1023.0,992.0,1018.5999755859375,80480,0.0
2025-11-11,1030.0,1030.0,1001.5,1018.0999755859375,44650,0.0
2025-11-12,1018.0499877929688,1030.0,1009.0999755859375,1023.8499755859375,26618,0.0
2025-11-13,1023.0499877929688,1054.0,1012.4000244140625,1041.199951171875,191424,0.0
2025-11-14,1041.199951171875,1064.8499755859375,1038.0,1060.4000244140625,147547,0.0
2025-11-17,1062.5,1064.0,1035.050048828125,1039.4000244140625,165066,0.0
2025-11-18,1039.4000244140625,1059.699951171875,1015.0,1025.0,116249,0.0
2025-11-19,1026.0,1030.0,1000.0499877929688,1004.5999755859375,470651,0.0
2025-11-20,1028.0,1028.0,1001.1500244140625,1011.4000244140625,66057,0.0
2025-11-21,1011.4000244140625,1019.8499755859375,1001.1500244140625,1007.4000244140625,191673,0.0
2025-11-24,1002.0499877929688,1039.300048828125,982.0499877929688,1029.0,165839,0.0
2025-11-25,1025.449951171875,1025.449951171875,1002.2999877929688,1008.5999755859375,54972,0.0
2025-11-26,1017.0,1017.0,990.6500244140625,1006.5999755859375,242527,0.0
2025-11-27,1006.0,1015.0,997.0,1008.9500122070312,39462,0.0
2025-11-28,1000.2999877929688,1007.0,988.0,998.0499877929688,97639,0.0
2025-12-01,995.0999755859375,1014.9500122070312,992.3499755859375,1002.0999755859375,41184,0.0
2025-12-02,1002.2000122070312,1015.0,1002.2000122070312,1010.8499755859375,48613,0.0
2025-12-03,1005.0,1011.4000244140625,992.25,1001.8499755859375,616392,0.0
2025-12-04,1010.0,1112.4000244140625,1003.0499877929688,1080.0,6217531,0.0
2025-12-05,1062.050048828125,1062.050048828125,1012.1500244140625,1017.3499755859375,639533,0.0
2025-12-08,1015.0,1024.0,997.5999755859375,1015.6500244140625,148750,0.0
2025-12-09,1015.0,1042.4000244140625,1001.0499877929688,1030.5999755859375,202801,0.0
2025-12-10,1028.5999755859375,1034.5,1010.7999877929688,1016.0499877929688,54836,0.0
2025-12-11,1015.0,1021.0999755859375,998.0,999.75,58821,0.0
2025-12-12,1004.0,1004.0499877929688,975.75,990.4500122070312,593039,0.0
2025-12-15,993.4500122070312,993.9500122070312,972.1500244140625,989.0499877929688,406951,0.0
2025-12-16,983.0,985.2000122070312,958.1500244140625,978.9500122070312,508309,0.0
2025-12-17,986.0,986.0,968.0,978.1500244140625,64490,0.0
2025-12-18,975.0,1002.9500122070312,954.0,992.75,300581,0.0
2025-12-19,990.0499877929688,999.9500122070312,980.5,997.25,60470,0.0
2025-12-22,997.0499877929688,1005.75,984.0,1002.5499877929688,145697,0.0
2025-12-23,1010.0,1021.9500122070312,999.0999755859375,1015.25,57259,0.0
2025-12-24,1015.0,1040.0999755859375,1011.0499877929688,1030.300048828125,114588,0.0
2025-12-26,1047.0,1047.0,1021.5499877929688,1035.0,93529,0.0
2025-12-29,1035.0,1047.25,1025.0,1036.75,55089,0.0
2025-12-30,1033.699951171875,1054.5999755859375,1020.4500122070312,1048.050048828125,225220,0.0
2025-12-31,1055.0,1066.3499755859375,1041.5999755859375,1061.0,55703,0.0
2026-01-01,1061.9000244140625,1069.5,1037.0,1042.4000244140625,33006,0.0
2026-01-02,1042.4000244140625,1068.5,1033.800048828125,1059.199951171875,138824,0.0
2026-01-05,1059.800048828125,1065.5,1042.0,1055.9000244140625,62141,0.0
2026-01-06,1050.0,1054.5,1045.199951171875,1048.699951171875,69413,0.0
2026-01-07,1045.0,1046.9000244140625,1017.0,1031.199951171875,94142,0.0
2026-01-08,1031.199951171875,1031.199951171875,1002.4000244140625,1011.9000244140625,59570,0.0
2026-01-09,1014.2000122070312,1017.0,987.2000122070312,993.2000122070312,128912,0.0
2026-01-12,995.0,995.0,970.4000244140625,984.0999755859375,109555,0.0
2026-01-13,984.0,1007.4000244140625,979.7000122070312,999.0999755859375,90023,0.0
2026-01-14,999.0,1005.0,990.0,994.7000122070312,49030,0.0
2026-01-16,990.0,993.7000122070312,967.5999755859375,987.7999877929688,268863,0.0
2026-01-19,988.0,995.0,975.0,977.7000122070312,32384,0.0
2026-01-20,977.7000122070312,977.7000122070312,944.2000122070312,964.2000122070312,144997,0.0
2026-01-21,964.2999877929688,1000.5,944.7000122070312,986.4000244140625,120511,0.0
2026-01-22,986.7999877929688,995.0,968.0,991.2999877929688,35877,0.0
2026-01-23,988.0,1004.2000122070312,985.7000122070312,996.2999877929688,44506,0.0
2026-01-27,993.0,996.2999877929688,962.0999755859375,968.4000244140625,132622,0.0
2026-01-28,968.4000244140625,971.9000244140625,950.5,955.9000244140625,97436,0.0
2026-01-29,952.0,953.0,918.2999877929688,938.9000244140625,245405,0.0
2026-01-30,934.5,969.5,934.5,958.7000122070312,115360,0.0
2026-02-02,972.0,975.0,937.4000244140625,961.8499755859375,91462,0.0
2026-02-03,971.0,979.0,947.5999755859375,969.4000244140625,171519,0.0
2026-02-04,957.4500122070312,984.0,956.0,980.0,51030,0.0
2026-02-05,980.0,980.0,962.2000122070312,971.4500122070312,122817,0.0
2026-02-06,971.4500122070312,977.9500122070312,951.9000244140625,965.2000122070312,65106,0.0
2026-02-09,965.2000122070312,999.4000244140625,964.5999755859375,995.3499755859375,53302,0.0
2026-02-10,999.7999877929688,1025.949951171875,995.3499755859375,1021.7999877929688,74241,0.0
2026-02-11,1025.0,1029.0,1005.0499877929688,1014.5,42212,0.0
2026-02-12,1014.5,1016.0,990.0,994.5499877929688,37216,0.0
2026-02-13,1000.0,1004.75,977.0,988.0499877929688,165417,0.0
2026-02-16,987.9000244140625,1025.949951171875,986.5999755859375,1008.9000244140625,164075,0.0
2026-02-17,1009.0,1037.0,993.5999755859375,1022.2000122070312,100316,0.0
2026-02-18,1016.0,1024.5,998.2999877929688,1017.4500122070312,109301,0.0
2026-02-19,1016.0,1023.3499755859375,998.9500122070312,1009.5,144927,0.0
2026-02-20,1010.0499877929688,1012.2000122070312,1001.0,1008.9000244140625,38218,0.0
2026-02-23,1025.0,1025.0,1004.9000244140625,1013.0499877929688,51578,0.0
2026-02-24,1012.0499877929688,1012.0999755859375,977.1500244140625,986.0,87908,0.0
2026-02-25,977.0,1001.5999755859375,977.0,990.2000122070312,65444,0.0
2026-02-26,999.0,999.7999877929688,983.2999877929688,985.25,33699,0.0
2026-02-27,984.0,1020.8499755859375,971.8499755859375,1004.5,179810,0.0
2026-03-02,977.0,991.5999755859375,965.5999755859375,979.0999755859375,79637,0.0
2026-03-04,960.0,979.0,924.9000244140625,941.7000122070312,111584,0.0
2026-03-05,934.9000244140625,966.9000244140625,934.0999755859375,960.0,59046,0.0
2026-03-06,945.5999755859375,961.0,945.0,956.4000244140625,39031,0.0
2026-03-09,956.0,956.0,914.4000244140625,946.7000122070312,80527,0.0
2026-03-10,968.0,968.0,937.2000122070312,945.0999755859375,75348,0.0
2026-03-11,950.0,969.9000244140625,943.0999755859375,962.0999755859375,356338,0.0
2026-03-12,968.7999877929688,968.7999877929688,938.0,955.5,57587,0.0
2026-03-13,955.5,955.5,916.0999755859375,930.7999877929688,108927,0.0
2026-03-16,925.0,948.7999877929688,905.0,938.4000244140625,97231,0.0
2026-03-17,949.0,952.4000244140625,923.2000122070312,941.9000244140625,60914,0.0
2026-03-18,941.9000244140625,953.2999877929688,926.7000122070312,938.2000122070312,368373,0.0
2026-03-19,934.7000122070312,934.7000122070312,911.2000122070312,922.7999877929688,72204,0.0
2026-03-20,922.0,926.2000122070312,890.0,904.5999755859375,80135,0.0
2026-03-23,890.0,893.7000122070312,871.5999755859375,883.2000122070312,85824,0.0
2026-03-24,898.2999877929688,899.7999877929688,875.0,888.7999877929688,47929,0.0
2026-03-25,890.0,909.0,885.2000122070312,892.4000244140625,66467,0.0
2026-03-27,890.0,896.5999755859375,866.2000122070312,870.2999877929688,65891,0.0
2026-03-30,865.0,869.9000244140625,848.0,861.4000244140625,168480,0.0
2026-04-01,868.9500122070312,889.1500244140625,862.5,884.5499877929688,36948,0.0
2026-04-02,879.0,903.75,852.5999755859375,897.0499877929688,111097,0.0
2026-04-06,897.0,905.75,877.7000122070312,898.5999755859375,239117,0.0
2026-04-07,885.0,940.3499755859375,885.0,928.8499755859375,381259,0.0
2026-04-08,968.9500122070312,974.0,935.3499755859375,962.7999877929688,148131,0.0
2026-04-09,958.0,981.5999755859375,954.0999755859375,975.0999755859375,38782,0.0
2026-04-10,978.0,990.0499877929688,973.0,981.7999877929688,35470,0.0
2026-04-13,970.0,999.4500122070312,954.1500244140625,990.3499755859375,57945,0.0
2026-04-15,988.0499877929688,1020.0,982.2000122070312,1015.2999877929688,119572,0.0
2026-04-16,1025.0,1025.0,1005.9000244140625,1019.1500244140625,178967,0.0
2026-04-17,1029.0,1051.25,1014.2999877929688,1022.5499877929688,110340,0.0
2026-04-20,1030.0,1034.949951171875,997.7999877929688,1023.4000244140625,144641,0.0
2026-04-21,1040.0,1042.5,1014.1500244140625,1036.199951171875,170349,0.0
2026-04-22,1034.0,1049.9000244140625,1014.75,1040.800048828125,114702,0.0
2026-04-23,1040.0,1040.0,1022.0,1029.5,39130,0.0
2026-04-24,1039.449951171875,1070.0,1005.0,1065.550048828125,428259,0.0
2026-04-27,1080.0,1120.0,1065.550048828125,1112.050048828125,270981,0.0
2026-04-28,1112.050048828125,1129.9000244140625,1095.5,1110.4000244140625,202913,0.0
2026-04-29,1098.050048828125,1117.8499755859375,1090.75,1114.050048828125,75562,0.0
2026-04-30,1111.050048828125,1135.0,1090.0,1129.5999755859375,590970,0.0
2026-05-01,1129.5999755859375,1129.5999755859375,1129.5999755859375,1129.5999755859375,0,0.0
2026-05-04,1139.0,1173.0,1136.0,1153.800048828125,275899,0.0
2026-05-05,1150.0,1180.0,1143.699951171875,1175.5999755859375,91185,0.0
2026-05-06,1172.0,1200.0,1162.800048828125,1190.4000244140625,394557,0.0
2026-05-07,1185.0,1224.0,1184.199951171875,1208.0999755859375,384458,0.0
