date,open,high,low,close,volume,dividend
2025-02-27,198.60000610351562,203.0,197.4199981689453,200.60000610351562,175332,0.0
2025-02-28,197.60000610351562,201.85000610351562,190.1999969482422,197.1699981689453,597388,0.0
2025-03-03,198.14999389648438,199.2899932861328,184.92999267578125,190.9199981689453,194313,0.0
2025-03-04,186.1999969482422,198.0,183.00999450683594,194.00999450683594,98594,0.0
2025-03-05,194.0,205.0,194.0,201.75,107397,0.0
2025-03-06,201.0,206.0,200.5500030517578,202.02999877929688,71760,0.0
2025-03-07,201.60000610351562,210.64999389648438,198.35000610351562,206.8300018310547,107303,0.0
2025-03-10,205.14999389648438,212.0,194.0,195.63999938964844,88802,0.0
2025-03-11,191.1999969482422,199.6999969482422,189.10000610351562,198.6699981689453,741366,0.0
2025-03-12,198.0,200.58999633789062,192.97000122070312,193.91000366210938,721364,0.0
2025-03-13,194.89999389648438,195.99000549316406,189.0,190.4600067138672,112373,0.0
2025-03-17,192.8000030517578,194.64999389648438,185.7899932861328,187.72999572753906,274209,0.0
2025-03-18,187.72999572753906,187.72999572753906,187.72999572753906,187.72999572753906,0,0.0
2025-03-19,192.89999389648438,196.5,192.0,193.02000427246094,142983,0.0
2025-03-20,194.0,197.25,189.77000427246094,190.72999572753906,186397,0.0
2025-03-21,190.72999572753906,199.60000610351562,190.0,197.63999938964844,162905,0.0
2025-03-24,198.00999450683594,203.9499969482422,198.00999450683594,202.77000427246094,649281,0.0
2025-03-25,204.0,205.0,190.2100067138672,191.7100067138672,237846,0.0
2025-03-26,193.64999389648438,193.64999389648438,185.5,187.75,185466,0.0
2025-03-27,187.0500030517578,190.6999969482422,183.0,184.6199951171875,196256,0.0
2025-03-28,185.0,194.0,184.6999969482422,189.02000427246094,159204,0.0
2025-04-01,189.4499969482422,195.99000549316406,188.91000366210938,194.8300018310547,71580,0.0
2025-04-02,195.14999389648438,202.0,191.0,196.88999938964844,53719,0.0
2025-04-03,196.5,204.00999450683594,194.41000366210938,201.9199981689453,85580,0.0
2025-04-04,200.7100067138672,201.58999633789062,192.6999969482422,194.75999450683594,638417,0.0
2025-04-07,155.8000030517578,190.0,155.8000030517578,182.1300048828125,162065,0.0
2025-04-08,189.89999389648438,194.0,183.69000244140625,191.61000061035156,49609,0.0
2025-04-09,190.0,190.30999755859375,186.0,187.11000061035156,21657,0.0
2025-04-11,198.99000549316406,200.0,190.6699981689453,192.86000061035156,302241,0.0
2025-04-15,195.25,200.10000610351562,194.52999877929688,196.8699951171875,129587,0.0
2025-04-16,196.0,204.89999389648438,194.00999450683594,195.02000427246094,260903,0.0
2025-04-17,195.02999877929688,202.8699951171875,193.5,195.27999877929688,238938,0.0
2025-04-21,195.35000610351562,196.44000244140625,192.67999267578125,194.97000122070312,95753,0.0
2025-04-22,195.9499969482422,198.5,193.60000610351562,195.92999267578125,116102,0.0
2025-04-23,197.9499969482422,197.9600067138672,191.77000427246094,197.19000244140625,68504,0.0
2025-04-24,198.0,201.60000610351562,195.82000732421875,197.57000732421875,102047,0.0
2025-04-25,199.8000030517578,199.8000030517578,185.5,186.13999938964844,141867,0.0
2025-04-28,185.89999389648438,185.89999389648438,181.80999755859375,182.4199981689453,99872,0.0
2025-04-29,183.3000030517578,185.0,179.24000549316406,182.89999389648438,89039,0.0
2025-04-30,183.19000244140625,183.77000427246094,178.0,179.72999572753906,66625,0.0
2025-05-02,179.72999572753906,180.85000610351562,177.02999877929688,177.91000366210938,34446,0.0
2025-05-05,178.3000030517578,185.39999389648438,174.41000366210938,184.7899932861328,132692,0.0
2025-05-06,187.10000610351562,189.00999450683594,174.5,176.6999969482422,67680,0.0
2025-05-07,174.0,182.44000244140625,173.6300048828125,179.75,69877,0.0
2025-05-08,181.3000030517578,182.5,175.5500030517578,177.8699951171875,37327,0.0
2025-05-09,169.6999969482422,179.8699951171875,169.6999969482422,177.42999267578125,48473,0.0
2025-05-12,184.0,189.0,181.00999450683594,187.25999450683594,117577,0.0
2025-05-13,185.60000610351562,188.8000030517578,183.83999633789062,184.92999267578125,123626,0.0
2025-05-14,188.0,193.5,184.0,187.05999755859375,306821,0.0
2025-05-15,188.6999969482422,191.99000549316406,187.05999755859375,188.66000366210938,125147,0.0
2025-05-16,190.0,190.07000732421875,186.02000427246094,186.6199951171875,92133,0.0
2025-05-19,188.8000030517578,198.8000030517578,186.00999450683594,193.82000732421875,413091,0.0
2025-05-20,193.82000732421875,194.0,186.5,187.52999877929688,83227,0.0
2025-05-21,188.55999755859375,194.0,185.6999969482422,192.39999389648438,87918,0.0
2025-05-22,192.3000030517578,193.9499969482422,189.10000610351562,191.6300048828125,41865,0.0
2025-05-23,191.7100067138672,198.60000610351562,191.7100067138672,194.88999938964844,79926,0.0
2025-05-26,195.0,197.10000610351562,190.6699981689453,193.30999755859375,76057,0.0
2025-05-27,193.0500030517578,198.0,190.47000122070312,196.94000244140625,57810,0.0
2025-05-28,197.92999267578125,197.99000549316406,190.25,195.77999877929688,66153,0.0
2025-05-29,197.89999389648438,197.89999389648438,192.4600067138672,194.1300048828125,51510,0.0
2025-05-30,194.89999389648438,197.39999389648438,191.19000244140625,196.1999969482422,93385,0.0
2025-06-02,195.5,207.75,192.66000366210938,202.8800048828125,307056,0.0
2025-06-03,203.5,207.5,202.0800018310547,204.25,173036,0.0
2025-06-04,207.0,207.0,198.75999450683594,200.4199981689453,123710,0.0
2025-06-05,201.6999969482422,203.80999755859375,200.39999389648438,201.75999450683594,42461,0.0
2025-06-06,202.5500030517578,208.13999938964844,200.69000244140625,206.5500030517578,175480,0.0
2025-06-09,208.1999969482422,211.0,203.25,205.0800018310547,1190905,0.0
2025-06-10,211.0,221.0,207.0399932861328,219.25,411594,0.0
2025-06-11,220.5,225.0,215.10000610351562,217.11000061035156,235091,0.0
2025-06-12,215.5,218.83999633789062,208.94000244140625,213.16000366210938,103717,0.0
2025-06-13,210.0,213.35000610351562,206.7100067138672,209.69000244140625,79811,0.0
2025-06-16,207.60000610351562,211.5,204.9499969482422,209.77999877929688,59811,0.0
2025-06-17,210.5,213.5399932861328,203.41000366210938,205.0,68249,0.0
2025-06-18,205.0,209.38999938964844,202.6699981689453,205.80999755859375,100368,0.0
2025-06-19,205.4600067138672,207.10000610351562,197.10000610351562,200.94000244140625,97087,0.0
2025-06-20,200.05999755859375,207.52000427246094,199.83999633789062,205.7899932861328,90597,0.0
2025-06-23,201.75,210.5,201.5399932861328,209.07000732421875,47136,0.0
2025-06-24,210.25,211.41000366210938,206.10000610351562,206.89999389648438,47201,0.0
2025-06-25,207.9499969482422,212.22000122070312,206.22999572753906,210.5399932861328,59803,0.0
2025-06-26,210.9499969482422,217.0800018310547,208.47999572753906,213.11000061035156,97194,0.0
2025-06-27,214.1999969482422,232.0,212.39999389648438,228.77000427246094,334417,0.0
2025-06-30,229.0,247.3800048828125,227.52000427246094,237.0,819018,0.0
2025-07-01,238.0,241.0,231.8800048828125,235.77999877929688,76144,0.0
2025-07-02,236.75,241.5,234.05999755859375,239.35000610351562,137914,0.0
2025-07-03,240.0,245.58999633789062,237.58999633789062,242.80999755859375,320553,0.0
2025-07-04,240.39999389648438,251.0,239.1199951171875,243.1300048828125,617212,0.0
2025-07-07,243.0,243.0,238.10000610351562,239.7100067138672,76407,0.0
2025-07-08,238.6300048828125,243.0,232.0500030517578,240.6300048828125,176049,0.0
2025-07-09,242.89999389648438,247.3699951171875,240.99000549316406,244.32000732421875,457949,0.0
2025-07-10,246.0,247.3699951171875,239.6300048828125,244.07000732421875,110528,0.0
2025-07-11,245.6999969482422,247.8000030517578,240.77999877929688,243.22999572753906,151113,0.0
2025-07-14,245.39999389648438,245.49000549316406,239.22000122070312,241.1300048828125,66475,0.0
2025-07-15,239.35000610351562,243.0,239.35000610351562,241.3800048828125,69039,0.0
2025-07-16,240.1699981689453,241.89999389648438,237.50999450683594,241.5500030517578,95456,0.0
2025-07-17,241.5500030517578,242.89999389648438,234.0,241.3699951171875,62565,0.0
2025-07-18,242.1999969482422,242.1999969482422,234.2100067138672,239.66000366210938,61076,0.0
2025-07-21,238.5,241.11000061035156,236.25,240.57000732421875,24537,0.0
2025-07-22,239.6699981689453,246.89999389648438,237.22000122070312,241.6199951171875,203845,0.0
2025-07-23,240.64999389648438,241.5,237.8300018310547,240.42999267578125,44043,0.0
2025-07-24,241.0,242.27000427246094,233.6199951171875,238.1699981689453,62437,0.0
2025-07-25,236.9499969482422,237.08999633789062,223.9600067138672,225.47000122070312,87572,0.0
2025-07-28,223.60000610351562,231.0399932861328,221.92999267578125,222.97000122070312,42167,0.0
2025-07-29,222.97000122070312,222.97000122070312,216.85000610351562,220.25,55399,0.0
2025-07-30,219.89999389648438,232.5500030517578,219.7899932861328,224.97999572753906,145322,0.0
2025-07-31,222.0,227.0,216.32000732421875,219.33999633789062,71344,0.0
2025-08-01,217.00999450683594,221.33999633789062,212.00999450683594,215.05999755859375,39875,0.0
2025-08-04,213.5,219.38999938964844,211.1699981689453,216.0500030517578,360940,0.0
2025-08-05,215.8800048828125,216.94000244140625,208.97999572753906,210.3699951171875,45537,0.0
2025-08-06,208.97999572753906,211.44000244140625,199.97000122070312,202.80999755859375,113934,0.0
2025-08-07,202.80999755859375,206.7899932861328,199.0,204.3699951171875,49111,0.0
2025-08-08,204.39999389648438,204.39999389648438,198.0500030517578,199.72999572753906,33607,0.0
2025-08-11,200.02999877929688,203.22999572753906,198.10000610351562,199.83999633789062,53834,0.0
2025-08-12,200.0399932861328,201.89999389648438,197.85000610351562,201.02999877929688,25146,0.0
2025-08-13,201.1999969482422,202.89999389648438,197.2100067138672,198.72999572753906,62008,0.0
2025-08-14,198.64999389648438,202.60000610351562,191.60000610351562,196.61000061035156,48105,0.0
2025-08-18,196.39999389648438,202.13999938964844,195.72999572753906,199.61000061035156,40812,0.0
2025-08-19,199.61000061035156,214.39999389648438,199.55999755859375,210.75999450683594,478606,0.0
2025-08-20,210.75,210.75999450683594,205.1199951171875,206.9600067138672,42286,0.0
2025-08-21,207.4499969482422,210.85000610351562,206.0,208.6300048828125,26382,0.0
2025-08-22,208.36000061035156,208.36000061035156,200.3000030517578,201.8800048828125,45121,0.0
2025-08-25,202.86000061035156,203.83999633789062,200.5,201.3800048828125,16159,0.0
2025-08-26,201.3800048828125,201.58999633789062,196.10000610351562,197.14999389648438,40195,0.0
2025-08-28,198.0,198.0,192.3300018310547,193.02000427246094,30932,0.0
2025-08-29,194.3000030517578,195.7100067138672,191.25,193.27000427246094,22058,0.0
2025-09-01,194.0399932861328,195.44000244140625,190.0,192.5500030517578,37351,0.0
2025-09-02,193.4499969482422,199.0,191.80999755859375,195.9499969482422,32214,0.0
2025-09-03,195.9499969482422,198.47000122070312,192.60000610351562,194.38999938964844,51989,0.0
2025-09-04,195.69000244140625,196.60000610351562,192.32000732421875,192.97999572753906,25500,0.0
2025-09-05,191.0500030517578,194.1199951171875,185.80999755859375,189.49000549316406,55820,0.0
2025-09-08,189.5,199.38999938964844,189.5,196.10000610351562,87211,0.0
2025-09-09,196.10000610351562,201.99000549316406,193.8800048828125,199.58999633789062,42980,0.0
2025-09-10,197.60000610351562,200.39999389648438,194.85000610351562,196.25,30353,0.0
2025-09-11,195.64999389648438,205.47999572753906,195.64999389648438,200.1699981689453,53169,0.0
2025-09-12,201.3000030517578,204.4499969482422,196.0,200.72999572753906,39982,0.1
2025-09-15,198.72000122070312,203.5,198.72000122070312,201.9499969482422,28814,0.0
2025-09-16,201.89999389648438,202.89999389648438,200.2100067138672,201.6300048828125,19903,0.0
2025-09-17,201.6300048828125,202.58999633789062,199.05999755859375,200.3000030517578,39127,0.0
2025-09-18,200.3300018310547,202.0,198.89999389648438,200.1699981689453,29624,0.0
2025-09-19,200.89999389648438,200.9499969482422,196.10000610351562,196.9499969482422,23248,0.0
2025-09-22,196.60000610351562,198.94000244140625,195.30999755859375,198.3000030517578,15380,0.0
2025-09-23,198.0500030517578,201.89999389648438,196.27000427246094,197.47000122070312,32763,0.0
2025-09-24,195.97999572753906,199.8000030517578,195.47999572753906,196.0,18441,0.0
2025-09-25,195.0,201.0,195.0,198.19000244140625,28120,0.0
2025-09-26,197.1999969482422,197.66000366210938,190.11000061035156,192.11000061035156,37470,0.0
2025-09-29,193.3300018310547,193.3300018310547,176.60000610351562,178.10000610351562,287635,0.0
2025-09-30,178.10000610351562,186.75,178.10000610351562,184.0399932861328,45274,0.0
2025-10-01,186.1999969482422,187.88999938964844,183.02000427246094,185.08999633789062,20209,0.0
2025-10-03,185.9499969482422,190.50999450683594,184.92999267578125,189.3000030517578,84194,0.0
2025-10-06,189.85000610351562,190.7899932861328,186.00999450683594,186.5399932861328,22545,0.0
2025-10-07,187.0,188.38999938964844,182.10000610351562,182.9199981689453,49065,0.0
2025-10-08,183.0,184.85000610351562,181.10000610351562,182.3699951171875,53659,0.0
2025-10-09,183.10000610351562,184.7899932861328,180.4199981689453,181.6699981689453,45267,0.0
2025-10-10,182.60000610351562,183.75,181.0,181.60000610351562,26443,0.0
2025-10-13,180.0,183.0,179.82000732421875,182.0500030517578,26089,0.0
2025-10-14,180.5,182.7899932861328,176.5500030517578,180.4499969482422,153326,0.0
2025-10-15,181.3000030517578,183.0,178.66000366210938,181.8300018310547,21166,0.0
2025-10-16,183.0,186.47000122070312,180.1999969482422,182.9600067138672,32104,0.0
2025-10-17,183.3300018310547,188.5,179.3000030517578,180.6300048828125,68111,0.0
2025-10-20,181.60000610351562,183.99000549316406,179.0,182.4199981689453,32161,0.0
2025-10-21,189.1999969482422,189.1999969482422,181.27999877929688,184.17999267578125,12150,0.0
2025-10-23,185.47000122070312,186.0500030517578,181.44000244140625,184.5399932861328,60378,0.0
2025-10-24,184.0,185.38999938964844,180.22000122070312,182.02999877929688,40549,0.0
2025-10-27,182.75,187.39999389648438,165.14999389648438,185.32000732421875,57736,0.0
2025-10-28,184.0,194.0399932861328,182.6199951171875,189.0800018310547,78534,0.0
2025-10-29,189.83999633789062,202.16000366210938,189.83999633789062,192.47000122070312,538768,0.0
2025-10-30,192.0,194.2100067138672,189.61000061035156,193.3699951171875,41901,0.0
2025-10-31,193.2100067138672,200.0500030517578,191.64999389648438,196.77999877929688,55703,0.0
2025-11-03,197.30999755859375,202.72000122070312,195.4199981689453,201.5399932861328,55676,0.0
2025-11-04,201.89999389648438,201.89999389648438,197.10000610351562,199.55999755859375,21755,0.0
2025-11-06,200.0,200.99000549316406,198.0800018310547,199.9600067138672,42283,0.0
2025-11-07,199.75,199.89999389648438,194.11000061035156,199.13999938964844,25913,0.0
2025-11-10,199.13999938964844,202.50999450683594,187.86000061035156,200.85000610351562,53227,0.0
2025-11-11,200.64999389648438,206.5,195.0,202.02000427246094,1736194,0.0
2025-11-12,203.0,217.63999938964844,203.0,208.32000732421875,759497,0.0
2025-11-13,206.8000030517578,211.0,201.8000030517578,208.3800048828125,65219,0.0
2025-11-14,208.0,209.0399932861328,203.5,204.25999450683594,32450,0.0
2025-11-17,204.89999389648438,205.8000030517578,201.10000610351562,202.27999877929688,17707,0.0
2025-11-18,202.3000030517578,205.0,196.91000366210938,201.25,55387,0.0
2025-11-19,199.74000549316406,202.0,199.33999633789062,200.32000732421875,12756,0.0
2025-11-20,199.74000549316406,200.11000061035156,195.4499969482422,196.69000244140625,28731,0.0
2025-11-21,196.88999938964844,197.0,190.35000610351562,191.27999877929688,30340,0.0
2025-11-24,189.35000610351562,194.89999389648438,188.41000366210938,189.85000610351562,24651,0.0
2025-11-25,189.8000030517578,191.38999938964844,186.0,189.64999389648438,35719,0.0
2025-11-26,190.8000030517578,227.5800018310547,185.1699981689453,214.5399932861328,2912078,0.0
2025-11-27,210.86000061035156,221.33999633789062,209.8000030517578,215.17999267578125,588368,0.0
2025-11-28,215.17999267578125,221.89999389648438,211.25,213.42999267578125,196286,0.0
2025-12-01,211.3000030517578,227.1199951171875,211.3000030517578,218.36000061035156,316581,0.0
2025-12-02,221.0,230.80999755859375,218.27000427246094,221.38999938964844,411874,0.0
2025-12-03,222.35000610351562,222.8000030517578,215.8000030517578,217.4499969482422,36778,0.0
2025-12-04,214.0,216.99000549316406,212.1999969482422,213.25,29830,0.0
2025-12-05,213.25,213.25,204.10000610351562,204.89999389648438,53624,0.0
2025-12-08,203.8800048828125,205.58999633789062,195.0,196.92999267578125,75956,0.0
2025-12-09,194.0,199.47999572753906,190.60000610351562,193.6999969482422,181786,0.0
2025-12-10,192.0,195.39999389648438,191.10000610351562,193.47000122070312,31156,0.0
2025-12-11,191.5500030517578,200.00999450683594,191.1999969482422,197.8000030517578,62296,0.0
2025-12-12,196.74000549316406,200.0,193.1999969482422,194.57000732421875,37194,0.0
2025-12-15,195.41000366210938,197.77000427246094,192.89999389648438,194.97000122070312,26335,0.0
2025-12-16,192.6999969482422,196.1999969482422,192.27999877929688,195.3300018310547,11757,0.0
2025-12-17,193.39999389648438,198.5500030517578,193.39999389648438,197.33999633789062,31475,0.0
2025-12-18,196.36000061035156,196.39999389648438,192.36000061035156,195.30999755859375,18543,0.0
2025-12-19,195.30999755859375,204.32000732421875,194.85000610351562,201.64999389648438,30195,0.0
2025-12-22,203.49000549316406,203.64999389648438,196.0,197.0800018310547,35779,0.0
2025-12-23,197.0800018310547,204.0,195.0,200.47000122070312,104135,0.0
2025-12-24,200.47000122070312,205.05999755859375,198.3300018310547,202.5,64529,0.0
2025-12-26,201.47000122070312,203.4600067138672,197.89999389648438,198.49000549316406,35312,0.0
2025-12-29,196.5,209.9499969482422,196.5,204.74000549316406,3297584,0.0
2025-12-30,204.25,211.47999572753906,202.10000610351562,202.57000732421875,333374,0.0
2025-12-31,201.3000030517578,205.89999389648438,198.77000427246094,200.32000732421875,95173,0.0
2026-01-01,199.0,203.0,198.10000610351562,199.47999572753906,130084,0.0
2026-01-02,198.25,201.0,196.5,197.69000244140625,58555,0.0
2026-01-05,195.3000030517578,207.39999389648438,195.0,196.4199981689453,907430,0.0
2026-01-06,197.0,197.58999633789062,192.8000030517578,193.88999938964844,39855,0.0
2026-01-07,193.6999969482422,195.60000610351562,192.4499969482422,192.72000122070312,39883,0.0
2026-01-08,192.5,193.22999572753906,188.0800018310547,190.22999572753906,33973,0.0
2026-01-09,190.4199981689453,193.97000122070312,186.8699951171875,190.92999267578125,62361,0.0
2026-01-12,189.9499969482422,189.9499969482422,180.25,184.94000244140625,130501,0.0
2026-01-13,185.0,189.17999267578125,182.47000122070312,187.7899932861328,41116,0.0
2026-01-14,186.7899932861328,186.7899932861328,182.4199981689453,184.08999633789062,18254,0.0
2026-01-16,184.08999633789062,185.52000427246094,182.6999969482422,184.4199981689453,7340,0.0
2026-01-19,185.5,188.0,180.47000122070312,184.72999572753906,35795,0.0
2026-01-20,184.0,186.49000549316406,178.00999450683594,180.11000061035156,787889,0.0
2026-01-21,180.0,180.0,169.60000610351562,171.3000030517578,117167,0.0
2026-01-22,172.83999633789062,174.08999633789062,168.75,171.3300018310547,32729,0.0
2026-01-23,171.3300018310547,172.5,162.1699981689453,163.67999267578125,891380,0.0
2026-01-27,164.97000122070312,169.0,161.0,166.1199951171875,1225403,0.0
2026-01-28,165.2899932861328,173.10000610351562,164.99000549316406,171.47999572753906,718253,0.0
2026-01-29,170.0,172.9499969482422,167.10000610351562,168.19000244140625,140380,0.0
2026-01-30,167.8000030517578,169.75999450683594,165.61000061035156,167.75,17778,0.0
2026-02-02,165.77000427246094,168.61000061035156,161.6999969482422,166.39999389648438,140892,0.0
2026-02-03,176.08999633789062,199.67999267578125,176.08999633789062,196.6699981689453,763896,0.0
2026-02-04,192.5,202.22999572753906,187.00999450683594,195.60000610351562,236081,0.0
2026-02-05,193.0,193.64999389648438,187.00999450683594,189.10000610351562,146380,0.0
2026-02-06,189.10000610351562,191.60000610351562,187.07000732421875,189.86000061035156,124239,0.0
2026-02-09,188.13999938964844,196.5,188.13999938964844,189.86000061035156,140131,0.0
2026-02-10,190.60000610351562,195.49000549316406,189.00999450683594,193.67999267578125,152927,0.0
2026-02-11,193.0,199.0,188.10000610351562,189.3699951171875,183103,0.0
2026-02-12,188.9499969482422,196.0,188.44000244140625,192.3000030517578,223735,0.0
2026-02-13,190.0,195.9199981689453,186.5500030517578,189.24000549316406,137461,0.0
2026-02-16,186.39999389648438,195.0,183.35000610351562,190.00999450683594,174341,0.0
2026-02-17,188.5,196.5,188.5,191.74000549316406,208000,0.0
2026-02-18,190.9600067138672,200.77000427246094,187.11000061035156,188.22000122070312,211474,0.0
2026-02-19,188.8699951171875,189.72999572753906,182.14999389648438,183.55999755859375,130162,0.0
2026-02-20,185.3000030517578,189.89999389648438,181.10000610351562,182.3699951171875,190745,0.0
2026-02-23,183.47000122070312,187.5,180.14999389648438,180.8300018310547,128366,0.0
2026-02-24,180.0,180.97000122070312,176.52999877929688,177.6199951171875,132747,0.0
2026-02-25,178.05999755859375,180.8800048828125,172.3300018310547,177.9199981689453,195204,0.0
2026-02-26,178.89999389648438,179.47000122070312,175.10000610351562,176.47000122070312,136714,0.0
2026-02-27,173.38999938964844,177.14999389648438,172.52999877929688,174.52999877929688,122276,0.0
2026-03-02,172.0,173.0800018310547,169.0,169.94000244140625,133535,0.0
2026-03-04,169.0,174.99000549316406,165.5500030517578,170.41000366210938,119056,0.0
2026-03-05,172.4499969482422,173.64999389648438,167.13999938964844,170.39999389648438,147787,0.0
2026-03-06,170.63999938964844,171.72000122070312,166.0,168.33999633789062,836752,0.0
2026-03-09,168.50999450683594,168.92999267578125,163.66000366210938,164.8699951171875,133054,0.0
2026-03-10,165.2899932861328,169.19000244140625,165.2899932861328,166.49000549316406,160032,0.0
2026-03-11,166.49000549316406,173.9499969482422,163.35000610351562,165.47999572753906,134896,0.0
2026-03-12,166.0500030517578,166.99000549316406,162.24000549316406,164.1199951171875,146232,0.0
2026-03-13,164.27999877929688,165.60000610351562,160.0,160.9199981689453,118393,0.0
2026-03-16,161.38999938964844,161.97999572753906,157.24000549316406,158.94000244140625,192683,0.0
2026-03-17,158.41000366210938,162.5500030517578,156.0,157.66000366210938,318350,0.0
2026-03-18,158.61000061035156,162.94000244140625,157.32000732421875,158.47000122070312,271615,0.0
2026-03-19,156.0,158.1699981689453,151.05999755859375,152.41000366210938,217688,0.0
2026-03-20,153.52999877929688,156.27999877929688,150.6999969482422,152.1199951171875,154087,0.0
2026-03-23,149.4600067138672,150.8000030517578,138.9199981689453,140.1199951171875,365940,0.0
2026-03-24,142.22000122070312,155.0,139.94000244140625,141.52000427246094,303931,0.0
2026-03-25,141.52000427246094,151.0,141.35000610351562,142.3300018310547,207511,0.0
2026-03-27,142.0,143.19000244140625,132.60000610351562,134.27999877929688,273167,0.0
2026-03-30,134.0,134.0,125.0999984741211,127.01000213623047,257273,0.0
2026-04-01,130.0,140.5,128.0,129.58999633789062,390340,0.0
2026-04-02,126.2699966430664,133.5,117.25,129.82000732421875,508369,0.0
2026-04-06,129.9499969482422,133.3800048828125,125.44999694824219,132.2899932861328,216972,0.0
2026-04-07,132.3000030517578,135.0,130.0500030517578,132.83999633789062,183841,0.0
2026-04-08,137.0,141.08999633789062,135.8000030517578,139.25,194141,0.0
2026-04-09,139.10000610351562,142.75,134.35000610351562,138.8000030517578,379849,0.0
2026-04-10,141.00999450683594,143.7899932861328,139.25999450683594,140.92999267578125,165496,0.0
2026-04-13,140.0,149.00999450683594,133.36000061035156,147.38999938964844,260209,0.0
2026-04-15,153.13999938964844,157.4199981689453,149.89999389648438,153.63999938964844,143555,0.0
2026-04-16,164.0,164.0,150.4199981689453,155.07000732421875,173925,0.0
2026-04-17,155.07000732421875,157.0,152.5,153.36000061035156,95819,0.0
2026-04-20,153.36000061035156,156.60000610351562,149.72999572753906,153.1199951171875,87989,0.0
2026-04-21,151.0,154.9499969482422,151.0,153.63999938964844,96682,0.0
2026-04-22,152.3000030517578,155.8000030517578,151.5,153.32000732421875,112680,0.0
2026-04-23,153.32000732421875,156.58999633789062,151.00999450683594,153.10000610351562,96440,0.0
2026-04-24,154.0,154.75999450683594,148.17999267578125,149.30999755859375,50292,0.0
2026-04-27,150.11000061035156,157.0,149.63999938964844,155.6999969482422,121909,0.0
2026-04-28,157.25999450683594,161.0,154.1999969482422,158.99000549316406,86438,0.0
2026-04-29,161.3699951171875,170.0,157.0,157.94000244140625,178427,0.0
