date,open,high,low,close,volume,split_ratio,dividend
2021-03-26,35.95000076293945,37.25,35.599998474121094,35.75,1766612,0.0,0.0
2021-03-30,36.42499923706055,36.54999923706055,35.75,35.974998474121094,1769042,0.0,0.0
2021-03-31,36.025001525878906,37.900001525878906,35.82500076293945,37.07500076293945,4529646,0.0,0.0
2021-04-01,37.34999847412109,38.79999923706055,37.25,38.32500076293945,2538572,0.0,0.0
2021-04-05,38.45000076293945,38.95000076293945,36.5,37.34999847412109,2309628,0.0,0.0
2021-04-06,37.59999847412109,38.0,36.75,36.95000076293945,1468530,0.0,0.0
2021-04-07,37.47499847412109,37.92499923706055,37.0,37.67499923706055,1961534,0.0,0.0
2021-04-08,37.79999923706055,40.5,37.775001525878906,39.04999923706055,8351406,0.0,0.0
2021-04-09,39.150001525878906,39.84999847412109,38.79999923706055,39.20000076293945,3066062,0.0,0.0
2021-04-12,38.29999923706055,38.29999923706055,35.29999923706055,35.724998474121094,2618198,0.0,0.0
2021-04-13,36.09999847412109,37.17499923706055,35.724998474121094,36.97499847412109,1418740,0.0,0.0
2021-04-15,36.775001525878906,37.54999923706055,36.025001525878906,37.22499847412109,1742948,0.0,0.0
2021-04-16,37.22499847412109,38.29999923706055,37.07500076293945,37.900001525878906,1703684,0.0,0.0
2021-04-19,37.45000076293945,37.45000076293945,36.0,36.34999847412109,1820288,0.0,0.0
2021-04-20,36.70000076293945,37.34999847412109,36.0,36.34999847412109,1529220,0.0,0.0
2021-04-22,36.0,37.32500076293945,35.82500076293945,36.775001525878906,1985616,0.0,0.0
2021-04-23,36.75,37.275001525878906,36.04999923706055,36.275001525878906,1887030,0.0,0.0
2021-04-26,36.5,37.34999847412109,36.5,36.79999923706055,1707346,0.0,0.0
2021-04-27,36.97499847412109,38.59999847412109,36.82500076293945,37.79999923706055,3419880,0.0,0.0
2021-04-28,37.97499847412109,38.34999847412109,37.525001525878906,37.75,1329218,0.0,0.0
2021-04-29,38.0,41.900001525878906,38.0,40.650001525878906,21843930,0.0,0.0
2021-04-30,40.47499847412109,43.82500076293945,40.09999847412109,42.775001525878906,19614398,0.0,0.0
2021-05-03,42.45000076293945,47.20000076293945,42.25,46.34999847412109,33193312,0.0,0.0
2021-05-04,46.79999923706055,48.5,43.375,43.82500076293945,19008398,0.0,0.0
2021-05-05,44.29999923706055,45.20000076293945,43.57500076293945,44.47499847412109,6276294,0.0,0.0
2021-05-06,44.775001525878906,44.97499847412109,42.650001525878906,43.025001525878906,6685240,0.0,0.0
2021-05-07,43.32500076293945,47.47499847412109,43.32500076293945,46.20000076293945,17152478,0.0,0.0
2021-05-10,46.900001525878906,48.5,46.54999923706055,47.625,14166746,0.0,0.0
2021-05-11,46.5,47.72499847412109,45.59999847412109,46.29999923706055,7906672,0.0,0.0
2021-05-12,46.5,47.25,44.0,44.47499847412109,5940250,0.0,0.0
2021-05-14,44.95000076293945,45.650001525878906,42.59999847412109,43.125,5089054,0.0,0.0
2021-05-17,43.45000076293945,44.75,42.775001525878906,44.29999923706055,4332648,0.0,0.0
2021-05-18,44.625,45.34999847412109,43.59999847412109,43.84999847412109,4795934,0.0,0.0
2021-05-19,43.84999847412109,44.25,43.5,43.70000076293945,3529896,0.0,0.0
2021-05-20,43.95000076293945,43.95000076293945,42.79999923706055,43.0,3109400,0.0,0.0
2021-05-21,43.47499847412109,44.84999847412109,43.25,44.57500076293945,4391958,0.0,0.0
2021-05-24,45.25,46.34999847412109,45.0,45.400001525878906,8615594,0.0,0.0
2021-05-25,45.775001525878906,47.79999923706055,45.57500076293945,47.275001525878906,13026532,0.0,0.0
2021-05-26,48.5,49.29999923706055,47.54999923706055,47.92499923706055,13886426,0.0,0.0
2021-05-27,48.5,48.75,46.57500076293945,47.22499847412109,5361762,0.0,0.0
2021-05-28,48.900001525878906,51.5,47.57500076293945,49.70000076293945,26142802,0.0,0.0
2021-05-31,51.0,55.34999847412109,50.25,53.92499923706055,45499742,0.0,0.0
2021-06-01,55.900001525878906,56.75,52.70000076293945,54.04999923706055,21912202,0.0,0.0
2021-06-02,54.54999923706055,56.82500076293945,53.34999847412109,56.32500076293945,18340440,0.0,0.0
2021-06-03,56.75,57.650001525878906,55.875,57.20000076293945,13180614,0.0,0.0
2021-06-04,57.47499847412109,57.57500076293945,55.34999847412109,55.900001525878906,7452058,0.0,0.0
2021-06-07,56.400001525878906,56.42499923706055,54.0,54.72499847412109,7106288,0.0,0.0
2021-06-08,55.0,58.67499923706055,54.125,56.84999847412109,13042620,0.0,0.0
2021-06-09,57.25,58.75,55.29999923706055,56.79999923706055,10191812,0.0,0.0
2021-06-10,57.09999847412109,59.09999847412109,56.29999923706055,58.70000076293945,10442932,0.0,0.0
2021-06-11,58.97499847412109,59.75,56.650001525878906,57.25,6546844,0.0,0.0
2021-06-14,57.150001525878906,57.375,54.72499847412109,55.875,8895162,0.0,0.0
2021-06-15,56.22499847412109,57.72499847412109,55.625,56.125,6212164,0.0,0.0
2021-06-16,55.75,56.22499847412109,52.625,53.125,8753238,0.0,0.0
2021-06-17,52.625,55.04999923706055,52.5,52.95000076293945,6613834,0.0,0.0
2021-06-18,53.34999847412109,53.875,50.70000076293945,51.150001525878906,6539032,0.0,0.0
2021-06-21,50.5,54.32500076293945,49.775001525878906,53.95000076293945,7918994,0.0,0.0
2021-06-22,54.32500076293945,54.875,52.875,53.22499847412109,5111550,0.0,0.0
2021-06-23,53.650001525878906,54.42499923706055,52.775001525878906,53.09999847412109,3616040,0.0,0.0
2021-06-24,53.0,53.75,52.5,52.70000076293945,4246366,0.0,0.0
2021-06-25,52.95000076293945,54.900001525878906,52.82500076293945,53.5,3886376,0.0,0.0
2021-06-28,53.92499923706055,57.400001525878906,53.650001525878906,56.59999847412109,13719544,0.0,0.0
2021-06-29,56.875,58.59999847412109,56.0,57.95000076293945,12910142,0.0,0.0
2021-06-30,58.22499847412109,59.84999847412109,57.775001525878906,58.5,12693476,0.0,0.0
2021-07-01,58.79999923706055,62.32500076293945,58.650001525878906,61.72499847412109,25799788,0.0,0.0
2021-07-02,62.25,63.20000076293945,60.025001525878906,61.17499923706055,14453314,0.0,0.0
2021-07-05,61.5,61.775001525878906,59.34999847412109,59.775001525878906,5822304,0.0,0.0
2021-07-06,59.75,60.900001525878906,58.25,60.22499847412109,6534140,0.0,0.0
2021-07-07,61.125,62.25,60.5,61.25,10673060,0.0,0.0
2021-07-08,60.5,61.275001525878906,58.34999847412109,59.07500076293945,5678686,0.0,1.0
2021-07-09,59.0,63.34999847412109,58.79999923706055,62.625,10495982,0.0,0.0
2021-07-12,63.20000076293945,64.32499694824219,61.54999923706055,62.54999923706055,11400584,0.0,0.0
2021-07-13,63.0,63.400001525878906,62.09999847412109,63.0,4105140,0.0,0.0
2021-07-14,63.275001525878906,65.5,62.900001525878906,64.07499694824219,8385942,0.0,0.0
2021-07-15,64.32499694824219,64.4000015258789,62.79999923706055,63.625,3853002,0.0,0.0
2021-07-16,63.95000076293945,65.94999694824219,63.25,64.5250015258789,6104190,0.0,0.0
2021-07-19,63.70000076293945,64.30000305175781,62.17499923706055,62.625,3849152,0.0,0.0
2021-07-20,63.125,63.125,59.57500076293945,60.07500076293945,3348000,0.0,0.0
2021-07-22,60.72499847412109,67.3499984741211,60.29999923706055,64.9000015258789,21219470,0.0,0.0
2021-07-23,65.4000015258789,65.6500015258789,63.775001525878906,64.67500305175781,5875632,0.0,0.0
2021-07-26,64.82499694824219,67.4749984741211,64.67500305175781,65.92500305175781,6583878,0.0,0.0
2021-07-27,66.3499984741211,72.625,66.1500015258789,71.0999984741211,35601874,0.0,0.0
2021-07-28,71.80000305175781,71.80000305175781,68.125,70.55000305175781,9343798,0.0,0.0
2021-07-29,71.0999984741211,73.80000305175781,70.25,71.19999694824219,13225574,0.0,0.0
2021-07-30,71.0250015258789,72.19999694824219,69.1500015258789,69.55000305175781,6953094,0.0,0.0
2021-08-02,69.0999984741211,72.4000015258789,68.07499694824219,69.32499694824219,8295904,0.0,0.0
2021-08-03,69.6500015258789,70.2249984741211,67.44999694824219,67.69999694824219,4964470,0.0,0.0
2021-08-04,68.30000305175781,70.4000015258789,67.375,69.07499694824219,7611698,0.0,0.0
2021-08-05,69.07499694824219,69.3499984741211,66.82499694824219,67.9000015258789,4705546,0.0,0.0
2021-08-06,68.0,70.3499984741211,67.80000305175781,68.8499984741211,5615552,0.0,0.0
2021-08-09,69.25,69.3499984741211,64.55000305175781,65.4749984741211,4388622,0.0,0.0
2021-08-10,65.55000305175781,66.19999694824219,58.25,60.07500076293945,9551344,0.0,0.0
2021-08-11,60.650001525878906,65.42500305175781,59.70000076293945,64.69999694824219,12141846,0.0,0.0
2021-08-12,65.19999694824219,65.875,64.0999984741211,64.9000015258789,4513530,0.0,0.0
2021-08-13,65.0,65.67500305175781,63.775001525878906,64.625,4199368,0.0,0.0
2021-08-16,64.5,64.92500305175781,62.525001525878906,63.04999923706055,3955092,0.0,0.0
2021-08-17,63.0,63.70000076293945,61.09999847412109,61.84999847412109,2767618,0.0,0.0
2021-08-18,62.04999923706055,63.75,59.75,60.47499847412109,4737954,0.0,0.0
2021-08-20,59.22499847412109,63.400001525878906,57.84999847412109,60.82500076293945,7813130,0.0,0.0
2021-08-23,61.47499847412109,62.34999847412109,58.29999923706055,60.875,6001118,0.0,0.0
2021-08-24,61.17499923706055,63.875,60.70000076293945,62.150001525878906,4907350,0.0,0.0
2021-08-25,62.650001525878906,62.75,59.29999923706055,59.72499847412109,3964412,0.0,0.0
2021-08-26,60.0,60.42499923706055,58.29999923706055,59.025001525878906,2789556,0.0,0.0
2021-08-27,59.32500076293945,60.59999847412109,59.17499923706055,59.97499847412109,2323350,0.0,0.0
2021-08-30,60.5,61.125,59.150001525878906,59.5,2571274,0.0,0.0
2021-08-31,59.900001525878906,60.900001525878906,58.59999847412109,58.92499923706055,2583354,0.0,0.0
2021-09-01,59.25,59.900001525878906,58.45000076293945,59.125,2315356,0.0,0.0
2021-09-02,59.09999847412109,60.67499923706055,59.09999847412109,59.75,2161108,0.0,0.0
2021-09-03,59.900001525878906,62.29999923706055,59.59999847412109,61.20000076293945,4928366,0.0,0.0
2021-09-06,61.525001525878906,61.82500076293945,60.32500076293945,60.57500076293945,2271868,0.0,0.0
2021-09-07,60.57500076293945,61.0,59.625,60.09999847412109,1755908,0.0,0.0
2021-09-08,60.09999847412109,60.32500076293945,58.84999847412109,59.125,2353304,0.0,0.0
2021-09-09,59.375,60.900001525878906,59.0,59.70000076293945,2627412,0.0,0.0
2021-09-13,59.70000076293945,61.25,59.275001525878906,60.025001525878906,4003590,0.0,0.0
2021-09-14,60.34999847412109,61.17499923706055,60.07500076293945,60.75,2421246,0.0,0.0
2021-09-15,60.75,62.34999847412109,60.59999847412109,61.54999923706055,3643306,0.0,0.0
2021-09-16,61.79999923706055,62.22499847412109,60.54999923706055,60.84999847412109,2190686,0.0,0.0
2021-09-17,61.17499923706055,62.0,58.75,61.5,3811184,0.0,0.0
2021-09-20,60.22499847412109,60.75,57.07500076293945,57.525001525878906,3394850,0.0,0.0
2021-09-21,57.75,58.375,55.5,56.95000076293945,2944754,0.0,0.0
2021-09-22,57.400001525878906,59.400001525878906,56.84999847412109,58.375,3788500,0.0,0.0
2021-09-23,58.95000076293945,59.25,58.07500076293945,58.45000076293945,1621792,0.0,0.0
2021-09-24,58.775001525878906,58.775001525878906,56.625,57.025001525878906,1847744,0.0,0.0
2021-09-27,57.29999923706055,57.34999847412109,55.775001525878906,56.25,2788740,0.0,0.0
2021-09-28,56.45000076293945,56.72499847412109,55.5,55.900001525878906,1873224,0.0,0.0
2021-09-29,55.67499923706055,57.650001525878906,55.22499847412109,56.525001525878906,2628416,0.0,0.0
2021-09-30,56.72499847412109,57.625,56.54999923706055,57.025001525878906,1995860,0.0,0.0
2021-10-01,56.650001525878906,57.42499923706055,56.09999847412109,56.775001525878906,1888342,0.0,0.0
2021-10-04,57.07500076293945,60.72499847412109,57.0,60.22499847412109,6160678,0.0,0.0
2021-10-05,60.5,60.650001525878906,58.625,58.900001525878906,3773110,0.0,0.0
2021-10-06,59.22499847412109,60.75,57.70000076293945,58.09999847412109,3768010,0.0,0.0
2021-10-07,58.54999923706055,59.400001525878906,57.75,58.32500076293945,1689022,0.0,0.0
2021-10-08,58.70000076293945,59.29999923706055,57.70000076293945,57.82500076293945,1733378,0.0,0.0
2021-10-11,58.20000076293945,59.650001525878906,57.900001525878906,58.09999847412109,2649014,0.0,0.0
2021-10-12,58.375,58.5,57.59999847412109,57.97499847412109,1693620,0.0,0.0
2021-10-13,58.29999923706055,59.45000076293945,58.125,58.70000076293945,3163826,0.0,0.0
2021-10-14,59.04999923706055,62.32500076293945,58.54999923706055,60.92499923706055,11144252,0.0,0.0
2021-10-18,61.47499847412109,64.0,61.375,62.400001525878906,6739304,0.0,0.0
2021-10-19,62.84999847412109,62.875,58.57500076293945,59.25,3492972,0.0,0.0
2021-10-20,59.525001525878906,60.025001525878906,57.70000076293945,58.54999923706055,2316936,0.0,0.0
2021-10-21,58.79999923706055,59.09999847412109,56.54999923706055,57.09999847412109,2260848,0.0,0.0
2021-10-22,57.5,58.32500076293945,56.07500076293945,56.70000076293945,1780402,0.0,0.0
2021-10-25,57.07500076293945,57.07500076293945,54.625,55.275001525878906,1913246,0.0,0.0
2021-10-26,55.5,60.45000076293945,55.47499847412109,59.67499923706055,6388678,0.0,0.0
2021-10-27,59.07500076293945,59.900001525878906,57.775001525878906,58.775001525878906,3061214,0.0,0.0
2021-10-28,58.20000076293945,58.54999923706055,56.650001525878906,57.0,1999904,0.0,0.0
2021-10-29,56.70000076293945,59.47499847412109,55.84999847412109,58.0,3551924,0.0,0.0
2021-11-01,57.75,58.34999847412109,56.75,57.07500076293945,1872962,0.0,0.0
2021-11-02,57.400001525878906,57.82500076293945,56.5,56.72499847412109,1292356,0.0,0.0
2021-11-03,57.0,57.22499847412109,56.025001525878906,56.150001525878906,1454038,0.0,0.0
2021-11-04,56.32500076293945,56.900001525878906,56.29999923706055,56.67499923706055,338318,0.0,0.0
2021-11-08,57.0,57.04999923706055,56.0,56.20000076293945,1700928,0.0,0.0
2021-11-09,56.34999847412109,56.84999847412109,56.150001525878906,56.275001525878906,1471424,0.0,0.0
2021-11-10,56.0,56.72499847412109,55.54999923706055,55.70000076293945,1929010,0.0,0.0
2021-11-11,55.900001525878906,56.150001525878906,54.84999847412109,55.150001525878906,1561446,0.0,0.0
2021-11-12,55.5,55.59999847412109,54.400001525878906,54.650001525878906,1531654,0.0,0.0
2021-11-15,54.95000076293945,54.97499847412109,52.82500076293945,53.04999923706055,1538500,0.0,0.0
2021-11-16,53.150001525878906,54.79999923706055,52.82500076293945,53.57500076293945,2281560,0.0,0.0
2021-11-17,53.59999847412109,54.32500076293945,53.29999923706055,53.45000076293945,1057544,0.0,0.0
2021-11-18,53.70000076293945,53.92499923706055,52.0,52.25,1160342,0.0,0.0
2021-11-22,52.54999923706055,52.57500076293945,49.54999923706055,49.82500076293945,1622314,0.0,0.0
2021-11-23,49.25,51.400001525878906,48.79999923706055,50.75,1814574,0.0,0.0
2021-11-24,51.0,54.54999923706055,50.59999847412109,53.525001525878906,4154436,0.0,0.0
2021-11-25,53.375,53.95000076293945,52.75,52.900001525878906,1495262,0.0,0.0
2021-11-26,52.70000076293945,52.70000076293945,50.150001525878906,50.54999923706055,1632146,0.0,0.0
2021-11-29,50.650001525878906,50.84999847412109,48.17499923706055,48.92499923706055,1797318,0.0,0.0
2021-11-30,48.775001525878906,51.70000076293945,48.775001525878906,50.54999923706055,2496528,0.0,0.0
2021-12-01,50.79999923706055,51.42499923706055,50.525001525878906,50.95000076293945,947148,0.0,0.0
2021-12-02,50.92499923706055,51.5,50.5,51.09999847412109,944764,0.0,0.0
2021-12-03,51.0,52.900001525878906,51.0,51.95000076293945,1706542,0.0,0.0
2021-12-06,52.0,53.84999847412109,52.0,53.20000076293945,2179310,0.0,0.0
2021-12-07,53.900001525878906,54.150001525878906,52.5,52.650001525878906,1407786,0.0,0.0
2021-12-08,53.150001525878906,53.75,52.625,52.79999923706055,1244560,0.0,0.0
2021-12-09,53.07500076293945,55.25,52.900001525878906,53.29999923706055,5361208,0.0,0.0
2021-12-10,53.32500076293945,54.70000076293945,52.59999847412109,52.775001525878906,2400088,0.0,0.0
2021-12-13,53.29999923706055,54.0,51.84999847412109,51.97499847412109,2202578,0.0,0.0
2021-12-14,51.75,52.29999923706055,50.70000076293945,50.97499847412109,2452518,0.0,0.0
2021-12-15,51.150001525878906,51.75,50.25,50.67499923706055,2544742,0.0,0.0
2021-12-16,51.150001525878906,51.32500076293945,49.5,50.025001525878906,2170204,0.0,0.0
2021-12-17,50.04999923706055,50.150001525878906,48.29999923706055,48.75,1762660,0.0,0.0
2021-12-20,48.45000076293945,48.45000076293945,46.75,47.25,1974860,0.0,0.0
2021-12-21,47.625,48.900001525878906,47.625,48.0,1651994,0.0,0.0
2021-12-22,48.25,50.29999923706055,48.25,50.0,3066696,0.0,0.0
2021-12-23,50.34999847412109,52.22499847412109,50.09999847412109,51.900001525878906,6522854,0.0,0.0
2021-12-24,52.17499923706055,52.17499923706055,50.54999923706055,50.875,1614680,0.0,0.0
2021-12-27,50.79999923706055,50.79999923706055,49.70000076293945,50.125,878644,0.0,0.0
2021-12-28,50.275001525878906,51.25,50.09999847412109,50.34999847412109,1473600,0.0,0.0
2021-12-29,50.67499923706055,50.900001525878906,49.650001525878906,49.84999847412109,1102538,0.0,0.0
2021-12-30,49.84999847412109,50.25,48.79999923706055,49.07500076293945,1419866,0.0,0.0
2021-12-31,49.47499847412109,50.09999847412109,49.17499923706055,49.42499923706055,1438336,0.0,0.0
2022-01-03,49.650001525878906,51.95000076293945,49.54999923706055,51.625,2721264,0.0,0.0
2022-01-04,51.75,52.34999847412109,50.84999847412109,51.275001525878906,1671644,0.0,0.0
2022-01-05,51.25,52.45000076293945,50.75,51.57500076293945,2166014,0.0,0.0
2022-01-06,51.025001525878906,51.5,50.75,51.20000076293945,1539562,0.0,0.0
2022-01-07,51.5,53.54999923706055,51.47499847412109,52.75,4096806,0.0,0.0
2022-01-10,53.0,53.150001525878906,51.79999923706055,51.92499923706055,2085682,0.0,0.0
2022-01-11,52.04999923706055,52.20000076293945,51.0,51.125,2425592,0.0,0.0
2022-01-12,51.5,51.95000076293945,51.04999923706055,51.25,1662586,0.0,0.0
2022-01-13,51.47499847412109,53.20000076293945,51.375,52.150001525878906,3056662,0.0,0.0
2022-01-14,51.67499923706055,52.625,51.5,52.025001525878906,1885086,0.0,0.0
2022-01-17,52.32500076293945,57.20000076293945,52.07500076293945,56.20000076293945,17694968,0.0,0.0
2022-01-18,56.72499847412109,59.70000076293945,56.5,56.84999847412109,18987612,0.0,0.0
2022-01-19,57.17499923706055,57.67499923706055,54.84999847412109,56.07500076293945,5900836,0.0,0.0
2022-01-20,56.400001525878906,57.25,55.57500076293945,56.09999847412109,4574022,0.0,0.0
2022-01-21,55.75,55.95000076293945,53.20000076293945,54.04999923706055,3755570,0.0,0.0
2022-01-24,53.75,54.125,49.59999847412109,50.75,4248026,0.0,0.0
2022-01-25,49.95000076293945,53.0,49.025001525878906,52.875,2622708,0.0,0.0
2022-01-27,51.42499923706055,52.54999923706055,50.92499923706055,52.25,2082484,0.0,0.0
2022-01-28,53.150001525878906,54.34999847412109,52.34999847412109,52.59999847412109,3005632,0.0,0.0
2022-01-31,53.47499847412109,54.375,49.79999923706055,50.22499847412109,5635906,0.0,0.0
2022-02-01,50.5,51.0,49.42499923706055,50.54999923706055,4162738,0.0,0.0
2022-02-02,51.20000076293945,51.775001525878906,50.79999923706055,51.125,2736254,0.0,0.0
2022-02-03,51.400001525878906,54.20000076293945,51.375,52.525001525878906,6570634,0.0,0.0
2022-02-04,52.84999847412109,54.0,51.92499923706055,52.22499847412109,3605536,0.0,0.0
2022-02-07,52.525001525878906,53.0,51.59999847412109,52.150001525878906,2337282,0.0,0.0
2022-02-08,52.47499847412109,52.79999923706055,50.25,50.97499847412109,2131138,0.0,0.0
2022-02-09,51.34999847412109,51.775001525878906,50.34999847412109,51.07500076293945,2265886,0.0,0.0
2022-02-10,51.025001525878906,51.70000076293945,50.650001525878906,50.92499923706055,2043128,0.0,0.0
2022-02-11,50.900001525878906,51.22499847412109,49.59999847412109,50.0,2107810,0.0,0.0
2022-02-14,49.04999923706055,49.20000076293945,47.5,47.72499847412109,2212010,0.0,0.0
2022-02-15,48.5,48.79999923706055,46.04999923706055,47.79999923706055,2867554,0.0,0.0
2022-02-16,48.5,49.0,47.650001525878906,47.82500076293945,2330884,0.0,0.0
2022-02-17,48.04999923706055,48.47499847412109,47.04999923706055,47.29999923706055,1597452,0.0,0.0
2022-02-18,47.20000076293945,47.650001525878906,46.29999923706055,46.525001525878906,1044106,0.0,0.0
2022-02-21,46.025001525878906,46.42499923706055,44.07500076293945,44.47499847412109,1714986,0.0,0.0
2022-02-22,43.29999923706055,43.70000076293945,42.150001525878906,42.525001525878906,2511924,0.0,0.0
2022-02-23,43.42499923706055,44.42499923706055,43.32500076293945,44.17499923706055,1968982,0.0,0.0
2022-02-24,42.5,42.97499847412109,40.0,40.29999923706055,2864256,0.0,0.0
2022-02-25,41.5,43.0,41.5,42.75,2259592,0.0,0.0
2022-02-28,42.04999923706055,43.75,41.775001525878906,43.42499923706055,1781072,0.0,0.0
2022-03-02,42.775001525878906,45.20000076293945,42.775001525878906,44.70000076293945,2425894,0.0,0.0
2022-03-03,45.47499847412109,46.22499847412109,44.82500076293945,45.17499923706055,1684382,0.0,0.0
2022-03-04,44.875,45.400001525878906,43.150001525878906,43.900001525878906,1089748,0.0,0.0
2022-03-07,43.625,43.625,42.04999923706055,42.400001525878906,1332504,0.0,0.0
2022-03-08,43.20000076293945,43.650001525878906,42.04999923706055,43.07500076293945,1185330,0.0,0.0
2022-03-09,43.375,44.72499847412109,43.34999847412109,44.525001525878906,1265984,0.0,0.0
2022-03-10,45.775001525878906,45.95000076293945,43.34999847412109,43.59999847412109,2959382,0.0,0.0
2022-03-11,43.70000076293945,45.375,43.70000076293945,44.82500076293945,2026732,0.0,0.0
2022-03-14,45.0,45.79999923706055,43.79999923706055,44.54999923706055,1654458,0.0,0.0
