date,open,high,low,close,volume,dividend
2025-02-17,1239.0,1281.0,1205.75,1277.4000244140625,403177,0.0
2025-02-18,1277.800048828125,1306.8499755859375,1269.0,1301.4000244140625,499060,0.0
2025-02-19,1277.0,1307.5,1277.0,1293.6500244140625,342911,0.0
2025-02-20,1296.6500244140625,1347.949951171875,1280.6500244140625,1342.550048828125,609148,0.0
2025-02-21,1332.550048828125,1365.8499755859375,1325.75,1334.449951171875,312637,0.0
2025-02-24,1313.0,1324.0999755859375,1296.9000244140625,1317.0,252892,0.0
2025-02-25,1305.0,1327.9000244140625,1304.1500244140625,1319.199951171875,268793,0.0
2025-02-27,1322.0999755859375,1329.6500244140625,1285.3499755859375,1311.300048828125,492186,0.0
2025-02-28,1304.050048828125,1309.949951171875,1233.0,1237.5,545196,0.0
2025-03-03,1260.0,1266.699951171875,1216.3499755859375,1235.4000244140625,454356,0.0
2025-03-04,1221.0,1229.5999755859375,1195.550048828125,1213.8499755859375,246010,0.0
2025-03-05,1216.699951171875,1289.550048828125,1216.699951171875,1280.4000244140625,464515,0.0
2025-03-06,1303.949951171875,1339.949951171875,1285.3499755859375,1336.5,818021,0.0
2025-03-07,1325.1500244140625,1334.0,1271.300048828125,1284.0,959525,0.0
2025-03-10,1280.0,1307.9000244140625,1270.5,1278.6500244140625,397855,0.0
2025-03-11,1261.0,1292.449951171875,1242.300048828125,1287.9000244140625,316597,0.0
2025-03-12,1287.9000244140625,1301.800048828125,1278.0,1299.5,162129,0.0
2025-03-13,1295.0,1306.300048828125,1280.5,1285.949951171875,156251,0.0
2025-03-17,1288.050048828125,1326.0,1283.5999755859375,1311.550048828125,306214,0.0
2025-03-18,1311.550048828125,1311.550048828125,1311.550048828125,1311.550048828125,0,0.0
2025-03-19,1328.0,1346.300048828125,1320.5999755859375,1332.5,262260,0.0
2025-03-20,1355.0,1388.9000244140625,1344.0999755859375,1369.699951171875,777812,0.0
2025-03-21,1369.75,1392.949951171875,1361.0,1380.0,377834,0.0
2025-03-24,1383.0,1407.4000244140625,1377.1500244140625,1390.0999755859375,694701,0.0
2025-03-25,1396.0,1401.449951171875,1359.550048828125,1365.5,230272,0.0
2025-03-26,1357.550048828125,1374.5,1345.0,1348.300048828125,186757,0.0
2025-03-27,1340.5,1380.0,1333.0,1367.3499755859375,321798,0.0
2025-03-28,1367.449951171875,1398.0,1361.5,1386.949951171875,395767,0.0
2025-04-01,1377.800048828125,1407.0,1368.050048828125,1385.800048828125,331614,0.0
2025-04-02,1385.800048828125,1390.0,1365.0,1387.9000244140625,260681,0.0
2025-04-03,1379.0,1400.0,1370.050048828125,1396.0,318708,0.0
2025-04-04,1385.0,1393.949951171875,1321.050048828125,1330.9000244140625,241278,0.0
2025-04-07,1272.0,1315.550048828125,1252.0,1305.25,416348,0.0
2025-04-08,1325.050048828125,1358.8499755859375,1290.800048828125,1311.699951171875,363894,0.0
2025-04-09,1310.800048828125,1312.0,1239.75,1244.699951171875,576621,0.0
2025-04-11,1286.0,1286.0,1238.6500244140625,1277.5,714969,0.0
2025-04-15,1281.0,1321.5,1281.0,1315.5999755859375,246487,0.0
2025-04-16,1249.0,1285.0,1230.5,1252.4000244140625,2724502,0.0
2025-04-17,1262.0,1262.699951171875,1238.0,1251.5999755859375,721675,0.0
2025-04-21,1264.9000244140625,1297.5999755859375,1255.699951171875,1293.699951171875,499889,0.0
2025-04-22,1300.199951171875,1354.5,1296.5999755859375,1343.5,1006613,0.0
2025-04-23,1355.0,1359.5999755859375,1304.300048828125,1323.0999755859375,562377,0.0
2025-04-24,1324.9000244140625,1342.0999755859375,1319.199951171875,1324.300048828125,477734,0.0
2025-04-25,1324.9000244140625,1329.0,1266.0,1279.5999755859375,484979,0.0
2025-04-28,1282.800048828125,1336.800048828125,1281.0,1333.699951171875,645668,0.0
2025-04-29,1337.5,1355.5,1323.699951171875,1326.9000244140625,463479,0.0
2025-04-30,1324.0,1374.0,1307.0,1346.0999755859375,764409,0.0
2025-05-02,1346.300048828125,1387.199951171875,1346.300048828125,1355.5,501132,0.0
2025-05-05,1362.0999755859375,1414.4000244140625,1362.0,1404.5,578912,0.0
2025-05-06,1410.0,1421.800048828125,1370.0,1376.9000244140625,669889,0.0
2025-05-07,1339.0,1423.4000244140625,1317.699951171875,1409.9000244140625,891615,0.0
2025-05-08,1434.0,1435.4000244140625,1360.0,1368.9000244140625,648635,0.0
2025-05-09,1328.0,1370.5999755859375,1328.0,1362.5,563437,0.0
2025-05-12,1377.0999755859375,1412.699951171875,1377.0999755859375,1409.199951171875,307268,0.0
2025-05-13,1414.300048828125,1420.0,1385.0,1391.9000244140625,341539,0.0
2025-05-14,1385.0,1410.4000244140625,1376.800048828125,1385.0,332395,0.0
2025-05-15,1387.0,1388.0,1363.0,1372.199951171875,350552,0.0
2025-05-16,1378.5999755859375,1401.800048828125,1368.5999755859375,1391.4000244140625,507540,0.0
2025-05-19,1391.4000244140625,1434.199951171875,1388.4000244140625,1404.5999755859375,503079,0.0
2025-05-20,1414.0,1414.5999755859375,1362.0,1372.5,487621,0.0
2025-05-21,1375.699951171875,1393.199951171875,1364.199951171875,1382.0,266016,0.0
2025-05-22,1371.0999755859375,1378.0,1342.0,1353.9000244140625,287038,0.0
2025-05-23,1358.9000244140625,1364.0999755859375,1345.0999755859375,1348.800048828125,190195,0.0
2025-05-26,1352.699951171875,1361.800048828125,1336.4000244140625,1341.4000244140625,196235,0.0
2025-05-27,1341.0,1341.5999755859375,1318.0,1334.5999755859375,400854,0.0
2025-05-28,1339.300048828125,1369.300048828125,1331.5999755859375,1357.800048828125,379742,0.0
2025-05-29,1369.300048828125,1398.9000244140625,1355.800048828125,1382.699951171875,678301,0.0
2025-05-30,1384.9000244140625,1387.5,1320.199951171875,1325.199951171875,892987,0.0
2025-06-02,1332.9000244140625,1376.4000244140625,1315.5,1319.0,901573,0.0
2025-06-03,1331.0,1332.0999755859375,1310.0999755859375,1313.5999755859375,338054,0.0
2025-06-04,1318.0999755859375,1319.0,1290.5999755859375,1301.0,562966,0.0
2025-06-05,1304.0999755859375,1332.199951171875,1295.199951171875,1307.0999755859375,1268728,0.0
2025-06-06,1311.0999755859375,1340.0,1311.0999755859375,1329.5999755859375,885724,0.0
2025-06-09,1360.0,1422.0,1341.5,1416.300048828125,3006665,0.0
2025-06-10,1426.0,1427.0,1383.5999755859375,1393.800048828125,743639,0.0
2025-06-11,1400.0,1426.0,1393.199951171875,1410.5,687745,0.0
2025-06-12,1414.9000244140625,1420.0,1367.0999755859375,1370.5,551909,0.0
2025-06-13,1341.0,1352.199951171875,1307.0999755859375,1344.5,975052,0.0
2025-06-16,1348.9000244140625,1391.800048828125,1348.199951171875,1389.699951171875,1040870,0.0
2025-06-17,1405.9000244140625,1438.800048828125,1400.199951171875,1433.5,1281223,0.0
2025-06-18,1440.9000244140625,1444.0,1416.199951171875,1425.5999755859375,1005068,0.0
2025-06-19,1430.0,1430.0,1387.0999755859375,1392.4000244140625,475210,0.0
2025-06-20,1392.4000244140625,1414.4000244140625,1387.800048828125,1394.800048828125,219306,0.0
2025-06-23,1388.0,1404.5999755859375,1366.0999755859375,1399.4000244140625,404529,0.0
2025-06-24,1419.0,1436.800048828125,1408.5,1412.4000244140625,349920,0.0
2025-06-25,1430.0,1458.0,1428.0999755859375,1445.5,1692141,0.0
2025-06-26,1447.4000244140625,1453.800048828125,1425.4000244140625,1447.0999755859375,502032,0.0
2025-06-27,1447.0999755859375,1525.0,1439.699951171875,1511.800048828125,1986072,0.0
2025-06-30,1510.5999755859375,1515.0,1472.9000244140625,1483.199951171875,834268,0.0
2025-07-01,1485.0,1498.0,1475.0,1491.199951171875,513598,0.0
2025-07-02,1494.199951171875,1521.0,1481.800048828125,1509.5,510945,0.0
2025-07-03,1515.0,1520.5,1503.199951171875,1508.0,192560,0.0
2025-07-04,1508.0,1586.9000244140625,1505.0,1542.4000244140625,2837357,0.0
2025-07-07,1550.0,1554.5,1515.199951171875,1542.699951171875,630177,0.0
2025-07-08,1556.0,1556.0,1507.300048828125,1512.4000244140625,448093,0.0
2025-07-09,1512.4000244140625,1515.699951171875,1485.0,1488.699951171875,349489,0.0
2025-07-10,1493.0,1495.5999755859375,1459.199951171875,1482.199951171875,385984,0.0
2025-07-11,1476.0,1497.699951171875,1472.0,1486.199951171875,274774,0.0
2025-07-14,1484.9000244140625,1484.9000244140625,1460.0999755859375,1475.9000244140625,306932,0.0
2025-07-15,1466.0,1481.5,1463.5,1474.5999755859375,141317,0.0
2025-07-16,1483.0,1488.9000244140625,1465.199951171875,1478.9000244140625,253208,0.0
2025-07-17,1481.0,1525.9000244140625,1481.0,1522.800048828125,1039184,0.0
2025-07-18,1524.0,1535.5999755859375,1505.0999755859375,1511.199951171875,383134,0.0
2025-07-21,1511.199951171875,1519.4000244140625,1500.0999755859375,1512.300048828125,182187,0.0
2025-07-22,1518.0,1562.0,1470.0999755859375,1486.300048828125,2311432,0.0
2025-07-23,1492.0,1504.300048828125,1468.0,1483.4000244140625,659280,0.0
2025-07-24,1480.199951171875,1483.4000244140625,1411.5,1428.5,1343610,0.0
2025-07-25,1431.4000244140625,1435.9000244140625,1375.4000244140625,1379.800048828125,518787,0.0
2025-07-28,1370.9000244140625,1418.0,1361.0999755859375,1376.800048828125,378864,0.0
2025-07-29,1380.5,1418.9000244140625,1380.0999755859375,1389.0999755859375,605336,0.0
2025-07-30,1394.5,1427.9000244140625,1382.0,1412.4000244140625,422122,0.0
2025-07-31,1391.0999755859375,1405.9000244140625,1351.0999755859375,1358.0999755859375,624843,0.0
2025-08-01,1364.5,1372.9000244140625,1335.0,1337.4000244140625,181739,0.0
2025-08-04,1339.9000244140625,1346.4000244140625,1313.0999755859375,1334.0999755859375,208290,0.0
2025-08-05,1350.0,1350.0999755859375,1284.0,1299.699951171875,659950,0.0
2025-08-06,1296.0999755859375,1314.0,1283.0,1292.699951171875,191288,0.0
2025-08-07,1285.0,1303.5,1278.0,1291.199951171875,250791,0.0
2025-08-08,1294.0,1328.0,1290.800048828125,1320.199951171875,534601,0.0
2025-08-11,1323.9000244140625,1348.4000244140625,1314.0,1337.4000244140625,381107,0.0
2025-08-12,1342.0999755859375,1359.0,1332.5,1356.800048828125,231745,0.0
2025-08-13,1358.0999755859375,1369.0,1340.699951171875,1343.300048828125,166706,0.0
2025-08-14,1333.4000244140625,1344.0999755859375,1310.0,1313.699951171875,291241,18.0
2025-08-18,1334.9000244140625,1343.300048828125,1302.699951171875,1339.699951171875,211089,0.0
2025-08-19,1340.0,1346.5999755859375,1321.0,1338.5999755859375,122236,0.0
2025-08-20,1338.5999755859375,1355.300048828125,1332.199951171875,1339.9000244140625,168542,0.0
2025-08-21,1340.0,1346.4000244140625,1328.5999755859375,1330.0999755859375,114107,0.0
2025-08-22,1330.0999755859375,1337.300048828125,1317.699951171875,1327.0999755859375,82166,0.0
2025-08-25,1334.4000244140625,1334.5,1320.0,1323.4000244140625,79200,0.0
2025-08-26,1323.0,1324.0,1280.0,1282.5,274616,0.0
2025-08-28,1292.5999755859375,1332.5,1270.300048828125,1274.4000244140625,1021701,0.0
2025-08-29,1265.0999755859375,1273.800048828125,1245.0999755859375,1251.800048828125,321491,0.0
2025-09-01,1264.0,1270.0,1254.0,1264.800048828125,107023,0.0
2025-09-02,1274.0,1283.5,1258.0999755859375,1276.300048828125,354527,0.0
2025-09-03,1282.9000244140625,1322.5,1279.199951171875,1284.9000244140625,455067,0.0
2025-09-04,1300.300048828125,1334.4000244140625,1280.300048828125,1287.5999755859375,631510,0.0
2025-09-05,1294.9000244140625,1296.699951171875,1268.300048828125,1281.4000244140625,195559,0.0
2025-09-08,1288.5,1290.5,1272.0,1276.800048828125,136891,0.0
2025-09-09,1277.699951171875,1281.5999755859375,1262.0,1270.300048828125,104182,0.0
2025-09-10,1282.199951171875,1293.5,1274.199951171875,1287.0,208940,0.0
2025-09-11,1290.0,1307.5,1284.0,1301.300048828125,203279,0.0
2025-09-12,1302.0,1307.699951171875,1294.800048828125,1302.699951171875,161935,0.0
2025-09-15,1304.0,1306.800048828125,1292.0,1300.5,90359,0.0
2025-09-16,1300.5,1368.0,1299.300048828125,1363.199951171875,1045933,0.0
2025-09-17,1372.0,1378.0,1350.0,1361.5999755859375,284560,0.0
2025-09-18,1361.699951171875,1374.4000244140625,1337.0,1341.199951171875,244584,0.0
2025-09-19,1344.9000244140625,1356.800048828125,1330.0,1344.699951171875,258801,0.0
2025-09-22,1349.9000244140625,1349.9000244140625,1303.699951171875,1306.4000244140625,241971,0.0
2025-09-23,1308.9000244140625,1329.5,1298.5999755859375,1308.199951171875,359892,0.0
2025-09-24,1308.199951171875,1313.0,1275.5,1278.5999755859375,270416,0.0
2025-09-25,1280.0,1283.5999755859375,1259.5,1263.5999755859375,275145,0.0
2025-09-26,1263.0,1267.300048828125,1234.0,1237.699951171875,200900,0.0
2025-09-29,1248.0,1263.9000244140625,1236.9000244140625,1259.5999755859375,157530,0.0
2025-09-30,1259.0999755859375,1297.0,1254.800048828125,1295.0999755859375,362086,0.0
2025-10-01,1305.0,1310.0,1272.4000244140625,1277.0,246641,0.0
2025-10-03,1281.0,1289.4000244140625,1273.0,1281.300048828125,284310,0.0
2025-10-06,1285.699951171875,1295.5,1278.0999755859375,1283.199951171875,251145,0.0
2025-10-07,1284.4000244140625,1333.699951171875,1284.4000244140625,1313.5999755859375,797209,0.0
2025-10-08,1324.9000244140625,1335.4000244140625,1276.699951171875,1279.0,364459,0.0
2025-10-09,1285.0,1297.5,1274.0,1291.0,212349,0.0
2025-10-10,1285.0,1302.0,1285.0,1294.9000244140625,164492,0.0
2025-10-13,1301.0,1303.699951171875,1277.9000244140625,1294.5999755859375,310392,0.0
2025-10-14,1300.800048828125,1321.0,1287.0,1308.4000244140625,435728,0.0
2025-10-15,1308.800048828125,1315.0,1299.0,1310.699951171875,241121,0.0
2025-10-16,1320.0,1329.0,1293.199951171875,1298.0,303655,0.0
2025-10-17,1306.5,1306.5,1280.0,1282.300048828125,247857,0.0
2025-10-20,1282.0,1293.199951171875,1273.699951171875,1282.699951171875,164481,0.0
2025-10-21,1283.5,1294.199951171875,1283.5,1290.0999755859375,28125,0.0
2025-10-23,1297.0,1305.5,1290.0999755859375,1301.800048828125,142012,0.0
2025-10-24,1305.0,1306.699951171875,1292.199951171875,1305.0999755859375,89728,0.0
2025-10-27,1314.0,1314.0,1278.5,1281.9000244140625,263969,0.0
2025-10-28,1289.9000244140625,1296.9000244140625,1284.0999755859375,1290.9000244140625,88726,0.0
2025-10-29,1295.0,1301.0,1289.300048828125,1295.5999755859375,123420,0.0
2025-10-30,1275.0,1279.5,1260.0,1271.699951171875,342142,0.0
2025-10-31,1267.0,1284.699951171875,1265.199951171875,1276.9000244140625,259333,0.0
2025-11-03,1271.0,1286.199951171875,1266.0,1277.300048828125,98459,0.0
2025-11-04,1277.300048828125,1284.0,1261.0,1264.0999755859375,198012,0.0
2025-11-06,1264.0999755859375,1267.0,1225.0999755859375,1232.699951171875,331022,0.0
2025-11-07,1234.9000244140625,1236.0,1209.9000244140625,1215.5999755859375,266581,0.0
2025-11-10,1215.5999755859375,1226.0,1206.0,1210.800048828125,231473,0.0
2025-11-11,1210.800048828125,1246.4000244140625,1210.800048828125,1220.5999755859375,633806,0.0
2025-11-12,1229.5,1240.0,1223.199951171875,1231.0,175933,0.0
2025-11-13,1230.0,1239.4000244140625,1226.300048828125,1231.800048828125,152337,0.0
2025-11-14,1227.0999755859375,1256.0,1227.0999755859375,1253.300048828125,268940,0.0
2025-11-17,1249.300048828125,1249.300048828125,1230.0,1233.199951171875,268216,0.0
2025-11-18,1236.800048828125,1259.9000244140625,1228.199951171875,1252.0,313432,0.0
2025-11-19,1260.9000244140625,1263.5,1216.0,1222.199951171875,365616,0.0
2025-11-20,1223.0,1234.699951171875,1217.5,1230.0999755859375,211744,0.0
2025-11-21,1233.0,1233.0,1212.699951171875,1214.5999755859375,137246,0.0
2025-11-24,1215.9000244140625,1235.0,1206.0,1210.0,377420,0.0
2025-11-25,1212.800048828125,1219.9000244140625,1192.199951171875,1206.800048828125,175725,0.0
2025-11-26,1210.0,1225.199951171875,1206.199951171875,1222.4000244140625,135127,0.0
2025-11-27,1226.0,1228.699951171875,1208.5999755859375,1214.0,119701,0.0
2025-11-28,1219.800048828125,1219.800048828125,1194.0,1200.199951171875,122912,0.0
2025-12-01,1202.4000244140625,1203.199951171875,1190.4000244140625,1194.800048828125,121598,0.0
2025-12-02,1199.9000244140625,1201.5,1180.0,1183.0999755859375,138493,0.0
2025-12-03,1187.0,1188.699951171875,1160.800048828125,1175.699951171875,165219,0.0
2025-12-04,1171.0,1178.0,1162.0,1171.0999755859375,126673,0.0
2025-12-05,1171.0999755859375,1204.199951171875,1165.0,1170.0,91706,0.0
2025-12-08,1170.0,1170.0,1115.800048828125,1122.4000244140625,202253,0.0
2025-12-09,1122.0,1123.5999755859375,1092.300048828125,1105.5999755859375,247906,0.0
2025-12-10,1107.300048828125,1148.5999755859375,1105.5,1115.4000244140625,316219,0.0
2025-12-11,1121.0,1131.0,1112.300048828125,1123.4000244140625,85737,0.0
2025-12-12,1133.300048828125,1134.199951171875,1110.0,1123.199951171875,98396,0.0
2025-12-15,1123.199951171875,1125.0,1115.0,1122.9000244140625,76465,0.0
2025-12-16,1122.9000244140625,1127.5,1105.9000244140625,1112.9000244140625,131841,0.0
2025-12-17,1123.5999755859375,1159.4000244140625,1112.0,1117.300048828125,1230475,0.0
2025-12-18,1119.0,1126.699951171875,1113.5,1121.699951171875,100231,0.0
2025-12-19,1125.9000244140625,1158.0,1116.800048828125,1151.0,180783,0.0
2025-12-22,1160.0,1180.0,1156.0,1160.699951171875,177122,0.0
2025-12-23,1169.800048828125,1169.800048828125,1136.199951171875,1145.199951171875,183886,0.0
2025-12-24,1145.199951171875,1149.9000244140625,1128.0,1130.0999755859375,114537,0.0
2025-12-26,1136.9000244140625,1142.800048828125,1126.0999755859375,1136.5999755859375,108171,0.0
2025-12-29,1137.5,1138.699951171875,1114.199951171875,1121.800048828125,135054,0.0
2025-12-30,1117.0999755859375,1134.0,1107.0,1111.300048828125,221957,0.0
2025-12-31,1116.0,1142.4000244140625,1115.0999755859375,1136.0999755859375,197063,0.0
2026-01-01,1136.199951171875,1142.0999755859375,1123.4000244140625,1128.0999755859375,90633,0.0
2026-01-02,1129.0,1152.5,1123.0,1142.0,218897,0.0
2026-01-05,1151.0,1151.9000244140625,1119.0,1121.0,245174,0.0
2026-01-06,1122.0,1124.199951171875,1070.0999755859375,1074.4000244140625,784256,0.0
2026-01-07,1081.4000244140625,1090.0,1055.4000244140625,1061.5999755859375,515773,0.0
2026-01-08,1066.800048828125,1071.300048828125,1050.0999755859375,1059.800048828125,400857,0.0
2026-01-09,1051.300048828125,1069.5,1040.199951171875,1058.5999755859375,170662,0.0
2026-01-12,1053.4000244140625,1075.0,1045.5999755859375,1068.800048828125,133412,0.0
2026-01-13,1070.0,1074.5,1059.0,1064.0,326525,0.0
2026-01-14,1063.699951171875,1077.0,1045.5999755859375,1048.4000244140625,255867,0.0
2026-01-15,1048.4000244140625,1048.4000244140625,1048.4000244140625,1048.4000244140625,0,0.0
2026-01-16,1048.4000244140625,1067.0,1046.5,1062.5999755859375,224235,0.0
2026-01-19,1060.0,1101.0,1059.9000244140625,1098.0,450769,0.0
2026-01-20,1098.0,1114.5,1080.0,1097.5,402049,0.0
2026-01-21,1080.0,1109.0,1075.0,1106.300048828125,237491,0.0
2026-01-22,1105.5,1125.0999755859375,1103.0999755859375,1116.0999755859375,111139,0.0
2026-01-23,1113.5,1113.9000244140625,1073.0999755859375,1077.0,117812,0.0
2026-01-27,1076.4000244140625,1076.4000244140625,1018.5999755859375,1028.5999755859375,513233,0.0
2026-01-28,1034.9000244140625,1051.0,1029.0999755859375,1043.300048828125,302328,0.0
2026-01-29,1048.5999755859375,1072.800048828125,1044.800048828125,1058.5999755859375,150716,0.0
2026-01-30,1056.0,1064.800048828125,1046.0,1052.800048828125,132804,0.0
2026-02-02,1044.0,1052.800048828125,1026.0999755859375,1050.199951171875,127142,0.0
2026-02-03,1075.0,1075.0,1048.199951171875,1053.4000244140625,170563,0.0
2026-02-04,1053.4000244140625,1085.0,1046.9000244140625,1077.199951171875,121143,0.0
2026-02-05,1072.0,1077.5,1061.0999755859375,1071.5,83372,0.0
2026-02-06,1068.0,1165.0,1066.300048828125,1152.5999755859375,1212302,0.0
2026-02-09,1148.5,1188.9000244140625,1145.0,1181.199951171875,560433,0.0
2026-02-10,1172.5999755859375,1199.800048828125,1167.4000244140625,1173.9000244140625,292826,0.0
2026-02-11,1175.5,1202.0,1170.5999755859375,1180.199951171875,296139,0.0
2026-02-12,1186.0,1186.4000244140625,1138.0,1153.199951171875,162607,0.0
2026-02-13,1148.0,1152.9000244140625,1100.0,1107.0999755859375,172440,12.0
2026-02-16,1108.699951171875,1111.699951171875,1098.5999755859375,1105.0999755859375,75830,0.0
2026-02-17,1105.0999755859375,1110.800048828125,1099.0999755859375,1107.4000244140625,73870,0.0
2026-02-18,1105.0,1134.800048828125,1104.4000244140625,1131.4000244140625,121522,0.0
2026-02-19,1130.9000244140625,1145.300048828125,1106.0,1119.0,140600,0.0
2026-02-20,1119.0,1136.0,1109.0999755859375,1133.5,66063,0.0
2026-02-23,1133.5,1167.4000244140625,1133.5,1163.199951171875,231820,0.0
2026-02-24,1154.0,1197.5,1152.0,1193.0,538684,0.0
2026-02-25,1194.9000244140625,1209.9000244140625,1187.699951171875,1201.0,198177,0.0
2026-02-26,1198.800048828125,1206.4000244140625,1198.0,1203.9000244140625,146597,0.0
2026-02-27,1200.0,1233.0,1195.699951171875,1219.800048828125,419722,0.0
2026-03-02,1185.0,1227.0,1185.0,1207.300048828125,333797,0.0
2026-03-04,1182.0,1188.0,1089.0,1101.199951171875,1080032,0.0
2026-03-05,1101.199951171875,1129.5999755859375,1086.0,1096.5,250727,0.0
2026-03-06,1095.0,1096.5,1041.199951171875,1049.300048828125,649497,0.0
2026-03-09,1024.0,1053.9000244140625,1015.0999755859375,1042.300048828125,431824,0.0
2026-03-10,1054.0,1057.9000244140625,1037.0,1043.9000244140625,229460,0.0
2026-03-11,1048.9000244140625,1079.9000244140625,1038.800048828125,1049.300048828125,622566,0.0
2026-03-12,1050.9000244140625,1086.0,1010.0999755859375,1050.199951171875,1922874,0.0
2026-03-13,1054.0,1054.800048828125,1022.0999755859375,1035.0,314101,0.0
2026-03-16,1035.0,1042.0,989.0,1010.2000122070312,311270,0.0
2026-03-17,1005.0,1026.0999755859375,1004.0,1016.0999755859375,178565,0.0
2026-03-18,1016.0999755859375,1019.7999877929688,988.0,1000.4000244140625,978794,0.0
2026-03-19,993.7000122070312,1032.0,988.7999877929688,1000.0,760286,0.0
2026-03-20,1000.0,1006.5,955.0,967.0999755859375,771478,0.0
2026-03-23,960.0,960.5,900.0,908.4000244140625,476869,0.0
2026-03-24,928.0,934.2999877929688,907.0999755859375,922.4000244140625,314650,0.0
2026-03-25,935.0,988.0,930.0,939.0999755859375,1131798,0.0
2026-03-27,941.0999755859375,963.4000244140625,936.0,940.2000122070312,766883,0.0
2026-03-30,939.9000244140625,942.4000244140625,918.2999877929688,927.7000122070312,358761,0.0
2026-04-01,937.5,955.0,931.5999755859375,943.5999755859375,508126,0.0
2026-04-02,940.75,959.9000244140625,924.1500244140625,953.1500244140625,293644,0.0
2026-04-06,959.5,975.0,940.2000122070312,960.5499877929688,240754,0.0
2026-04-07,955.4500122070312,966.0,949.0,955.0,127738,0.0
2026-04-08,993.0,1015.0,976.0,1008.5499877929688,746235,0.0
2026-04-09,1013.9000244140625,1044.3499755859375,997.5499877929688,1040.25,435822,0.0
2026-04-10,1042.0,1090.800048828125,1039.6500244140625,1075.75,437328,0.0
2026-04-13,1060.0,1084.949951171875,1039.6500244140625,1071.0,389544,0.0
2026-04-15,1075.5,1090.0,1056.800048828125,1077.0999755859375,358042,0.0
2026-04-16,1085.0,1097.800048828125,1060.25,1091.699951171875,344499,0.0
2026-04-17,1099.0,1132.949951171875,1095.050048828125,1125.75,423182,0.0
2026-04-20,1129.550048828125,1149.0,1114.449951171875,1137.75,550353,0.0
2026-04-21,1141.4000244140625,1155.9000244140625,1132.0,1136.949951171875,220068,0.0
2026-04-22,1136.949951171875,1149.949951171875,1122.8499755859375,1147.25,144488,0.0
2026-04-23,1146.449951171875,1159.9000244140625,1130.25,1137.4000244140625,172575,0.0
2026-04-24,1148.050048828125,1154.9000244140625,1123.550048828125,1130.1500244140625,209698,0.0
2026-04-27,1127.0,1150.5,1124.5,1141.800048828125,125250,0.0
2026-04-28,1139.6500244140625,1177.5999755859375,1130.0,1133.0,190131,0.0
