date,open,high,low,close,volume,dividend
2025-06-19,530.0,533.4500122070312,517.0,521.7000122070312,60063,0.0
2025-06-20,524.5,536.5,519.0499877929688,532.3499755859375,78455,0.0
2025-06-23,525.0,530.7000122070312,521.9000244140625,524.0999755859375,52440,0.0
2025-06-24,533.0,542.0,525.2999877929688,528.5999755859375,87860,0.0
2025-06-25,533.7999877929688,537.8499755859375,529.0,531.0,63911,0.0
2025-06-26,530.0999755859375,533.2000122070312,521.9500122070312,523.5499877929688,54791,0.0
2025-06-27,524.0999755859375,527.3499755859375,517.0,519.5,63538,0.0
2025-06-30,512.0499877929688,516.0,502.0,503.8999938964844,289448,0.0
2025-07-01,500.0,502.0,480.0,482.25,520636,0.0
2025-07-02,484.6499938964844,487.0,467.1499938964844,470.04998779296875,195544,0.0
2025-07-03,472.3500061035156,490.29998779296875,469.3500061035156,485.3999938964844,277007,0.0
2025-07-04,490.25,492.70001220703125,476.1000061035156,478.54998779296875,161714,0.0
2025-07-07,478.54998779296875,488.20001220703125,470.0,471.20001220703125,92906,0.0
2025-07-08,471.20001220703125,478.79998779296875,465.0,466.6000061035156,111066,0.0
2025-07-09,469.1000061035156,488.0,468.3999938964844,484.1499938964844,234249,0.0
2025-07-10,488.3999938964844,488.79998779296875,483.04998779296875,485.6499938964844,82052,0.0
2025-07-11,485.79998779296875,492.3999938964844,474.25,478.54998779296875,71815,0.0
2025-07-14,480.0,520.3499755859375,475.3500061035156,513.0499877929688,680285,0.0
2025-07-15,519.9000244140625,552.5999755859375,519.9000244140625,534.5999755859375,1029960,0.0
2025-07-16,533.0499877929688,544.5,522.1500244140625,524.2999877929688,195662,0.0
2025-07-17,525.9000244140625,539.9000244140625,523.0499877929688,524.9500122070312,177980,0.0
2025-07-18,529.7999877929688,529.9500122070312,514.8499755859375,523.0999755859375,117176,0.0
2025-07-21,529.4000244140625,529.4000244140625,516.5,519.4500122070312,64550,0.0
2025-07-22,523.9500122070312,523.9500122070312,511.0,513.25,88801,0.0
2025-07-23,518.4000244140625,523.7000122070312,513.25,517.9000244140625,77098,0.0
2025-07-24,520.3499755859375,524.8499755859375,507.8999938964844,509.25,114710,0.0
2025-07-25,511.8999938964844,536.7999877929688,511.0,516.25,306075,0.0
2025-07-28,519.5,537.9500122070312,516.9000244140625,529.6500244140625,416260,0.0
2025-07-29,535.0,535.0,491.3999938964844,515.7000122070312,800192,0.0
2025-07-30,521.7999877929688,536.0,495.0,498.0,381072,0.0
2025-07-31,497.8999938964844,501.79998779296875,484.6000061035156,486.54998779296875,125588,0.0
2025-08-01,489.0,489.70001220703125,464.29998779296875,468.3500061035156,114919,0.0
2025-08-04,468.3500061035156,477.5,465.8500061035156,474.25,66427,0.0
2025-08-05,474.0,481.70001220703125,465.54998779296875,467.79998779296875,60747,0.0
2025-08-06,468.1000061035156,472.20001220703125,453.6499938964844,455.8999938964844,88421,0.0
2025-08-07,455.8999938964844,472.0,440.29998779296875,452.0,178054,0.0
2025-08-08,455.3999938964844,459.45001220703125,448.1000061035156,449.54998779296875,52898,0.0
2025-08-11,454.8999938964844,457.95001220703125,446.79998779296875,451.0,149714,0.0
2025-08-12,457.79998779296875,467.1000061035156,453.0,463.04998779296875,102245,0.0
2025-08-13,465.5,468.1499938964844,458.3999938964844,459.45001220703125,26750,0.0
2025-08-14,459.45001220703125,463.0,440.0,452.1000061035156,53593,0.0
2025-08-18,452.75,454.8999938964844,442.54998779296875,444.5,114800,0.0
2025-08-19,449.20001220703125,452.3999938964844,445.95001220703125,449.3500061035156,67908,0.0
2025-08-20,450.54998779296875,454.20001220703125,446.0,447.25,60051,0.0
2025-08-21,449.0,455.5,445.79998779296875,446.79998779296875,57268,0.0
2025-08-22,447.0,451.6000061035156,442.6499938964844,444.3999938964844,39466,0.0
2025-08-25,448.5,448.5,436.5,438.54998779296875,47263,0.0
2025-08-26,438.0,438.54998779296875,430.20001220703125,434.6000061035156,67033,0.0
2025-08-28,432.0,445.0,425.1499938964844,432.95001220703125,78552,0.0
2025-08-29,432.3999938964844,433.45001220703125,420.0,421.75,51294,0.0
2025-09-01,422.8999938964844,429.95001220703125,419.70001220703125,426.1000061035156,84082,0.0
2025-09-02,422.20001220703125,448.20001220703125,422.20001220703125,426.54998779296875,368500,0.0
2025-09-03,428.79998779296875,434.79998779296875,422.0,423.6499938964844,100859,0.0
2025-09-04,437.0,442.54998779296875,425.0,426.8500061035156,99469,0.0
2025-09-05,428.0,435.6499938964844,424.8500061035156,430.1000061035156,54820,0.0
2025-09-08,431.0,432.0,424.29998779296875,426.3500061035156,53953,0.0
2025-09-09,428.5,430.0,424.8500061035156,426.8500061035156,35495,0.0
2025-09-10,425.5,433.70001220703125,425.5,427.54998779296875,47416,0.0
2025-09-11,429.8999938964844,438.04998779296875,427.95001220703125,431.70001220703125,65620,0.0
2025-09-12,434.95001220703125,446.3999938964844,422.8999938964844,425.54998779296875,161174,0.0
2025-09-15,428.6000061035156,432.29998779296875,424.1499938964844,425.6499938964844,106611,0.0
2025-09-16,429.0,444.6499938964844,427.95001220703125,435.79998779296875,192613,0.0
2025-09-17,437.8999938964844,444.0,427.0,433.3999938964844,130883,0.0
2025-09-18,438.0,438.3999938964844,422.0,426.79998779296875,151020,0.0
2025-09-19,426.79998779296875,429.5,421.0,423.6499938964844,86622,1.0
2025-09-22,425.79998779296875,429.5,418.95001220703125,420.3999938964844,67912,0.0
2025-09-23,423.29998779296875,486.0,420.25,463.45001220703125,2321957,0.0
2025-09-24,462.70001220703125,512.7999877929688,459.5,507.25,3660068,0.0
2025-09-25,508.8999938964844,515.9000244140625,491.5,494.6000061035156,682202,0.0
2025-09-26,488.0,506.04998779296875,470.0,472.29998779296875,489486,0.0
2025-09-29,474.0,509.8999938964844,469.20001220703125,490.25,757537,0.0
2025-09-30,493.70001220703125,500.0,481.3500061035156,485.79998779296875,263378,0.0
2025-10-01,489.8999938964844,492.6499938964844,477.8999938964844,480.20001220703125,129437,0.0
2025-10-03,481.8999938964844,495.0,477.45001220703125,484.04998779296875,206741,0.0
2025-10-06,490.04998779296875,506.45001220703125,482.20001220703125,486.1000061035156,309402,0.0
2025-10-07,487.54998779296875,488.0,472.5,480.3999938964844,186887,0.0
2025-10-08,483.6000061035156,484.0,471.0,472.70001220703125,93284,0.0
2025-10-09,470.0,482.04998779296875,467.8500061035156,470.20001220703125,114888,0.0
2025-10-10,472.6000061035156,475.0,467.8999938964844,468.79998779296875,82065,0.0
2025-10-13,468.0,473.5,454.70001220703125,457.79998779296875,168412,0.0
2025-10-14,459.8999938964844,469.8999938964844,452.45001220703125,462.6499938964844,134444,0.0
2025-10-15,461.6499938964844,461.8999938964844,455.25,456.6000061035156,74647,0.0
2025-10-16,459.0,488.0,457.1000061035156,479.3500061035156,306255,0.0
2025-10-17,479.70001220703125,490.0,466.3999938964844,469.54998779296875,191818,0.0
2025-10-20,471.20001220703125,472.0,457.6499938964844,459.75,117861,0.0
2025-10-21,462.95001220703125,465.0,453.3500061035156,456.75,44289,0.0
2025-10-23,456.75,460.1000061035156,445.70001220703125,449.6000061035156,119474,0.0
2025-10-24,449.6000061035156,460.8999938964844,449.1000061035156,456.6499938964844,91265,0.0
2025-10-27,459.8500061035156,464.79998779296875,453.0,454.79998779296875,51473,0.0
2025-10-28,454.79998779296875,456.95001220703125,448.8999938964844,451.54998779296875,48832,0.0
2025-10-29,453.25,467.0,450.6000061035156,459.04998779296875,196636,0.0
2025-10-30,459.0,488.8999938964844,457.6499938964844,481.0,548847,0.0
2025-10-31,485.95001220703125,485.95001220703125,472.75,475.54998779296875,114514,0.0
2025-11-03,475.1000061035156,480.0,467.1000061035156,475.04998779296875,84073,0.0
2025-11-04,477.3500061035156,481.79998779296875,461.8999938964844,465.04998779296875,73370,0.0
2025-11-06,460.1000061035156,463.3999938964844,445.0,446.45001220703125,120832,0.0
2025-11-07,444.0,451.8999938964844,438.70001220703125,442.79998779296875,94028,0.0
2025-11-10,441.0,444.6499938964844,434.0,435.95001220703125,82202,0.0
2025-11-11,436.1000061035156,441.6000061035156,430.5,431.3999938964844,68517,0.0
2025-11-12,434.8999938964844,451.3500061035156,434.8999938964844,449.20001220703125,199054,0.0
2025-11-13,453.0,456.6000061035156,445.0,446.70001220703125,105525,0.0
2025-11-14,445.0,452.6000061035156,441.8500061035156,447.25,52799,0.0
2025-11-17,451.8999938964844,452.95001220703125,442.0,443.29998779296875,37747,0.0
2025-11-18,442.0,447.29998779296875,435.29998779296875,436.0,65837,0.0
2025-11-19,437.8999938964844,442.3999938964844,434.0,435.6499938964844,63227,0.0
2025-11-20,436.1000061035156,440.0,429.6499938964844,430.70001220703125,64341,0.0
2025-11-21,430.8999938964844,432.6000061035156,424.3500061035156,425.6000061035156,44285,0.0
2025-11-24,425.8999938964844,432.6000061035156,419.25,427.0,67252,0.0
2025-11-25,426.54998779296875,433.29998779296875,423.1000061035156,429.25,35671,0.0
2025-11-26,428.0,433.04998779296875,425.0,426.8500061035156,34722,0.0
2025-11-27,431.6000061035156,433.45001220703125,425.29998779296875,426.6499938964844,32025,0.0
2025-11-28,429.95001220703125,458.0,429.95001220703125,432.45001220703125,957647,0.0
2025-12-01,432.5,436.5,428.29998779296875,430.6000061035156,55947,0.0
2025-12-02,430.0,434.25,426.0,427.29998779296875,54035,0.0
2025-12-03,428.0,429.25,420.29998779296875,421.8999938964844,46529,0.0
2025-12-04,420.0,432.0,420.0,424.20001220703125,59943,0.0
2025-12-05,423.1000061035156,425.95001220703125,418.0,419.6499938964844,36083,0.0
2025-12-08,422.5,426.70001220703125,401.1499938964844,406.5,85466,0.0
2025-12-09,401.1000061035156,418.5,399.45001220703125,415.6000061035156,134333,0.0
2025-12-10,415.6000061035156,427.1499938964844,414.1499938964844,417.8999938964844,70119,0.0
2025-12-11,415.1000061035156,415.95001220703125,410.0,412.3500061035156,33599,0.0
2025-12-12,412.54998779296875,419.79998779296875,412.1000061035156,413.0,73015,0.0
2025-12-15,411.25,416.95001220703125,408.20001220703125,410.1499938964844,128183,0.0
2025-12-16,411.1000061035156,413.6499938964844,408.3500061035156,410.95001220703125,107198,0.0
2025-12-17,415.0,415.0,400.04998779296875,401.1000061035156,115110,0.0
2025-12-18,402.5,424.0,393.45001220703125,412.75,224917,0.0
2025-12-19,413.20001220703125,425.3500061035156,409.0,418.6499938964844,176658,0.0
2025-12-22,417.0,428.0,417.0,420.95001220703125,182896,0.0
2025-12-23,422.0,432.0,414.1000061035156,415.6499938964844,125590,0.0
2025-12-24,415.95001220703125,434.8500061035156,414.29998779296875,426.1499938964844,283211,0.0
2025-12-26,424.0,426.0,418.20001220703125,420.0,131744,0.0
2025-12-29,423.0,425.0,409.45001220703125,414.75,142671,0.0
2025-12-30,415.1000061035156,418.25,410.79998779296875,412.6000061035156,108038,0.0
2025-12-31,411.0,419.95001220703125,411.0,415.1000061035156,128656,0.0
2026-01-01,422.8999938964844,430.0,416.3999938964844,424.6499938964844,226064,0.0
2026-01-02,424.8500061035156,427.20001220703125,417.95001220703125,418.6000061035156,144479,0.0
2026-01-05,418.6000061035156,420.20001220703125,409.70001220703125,410.8999938964844,120318,0.0
2026-01-06,410.0,415.8999938964844,404.0,405.25,146901,0.0
2026-01-07,411.0,422.0,405.95001220703125,409.45001220703125,370569,0.0
2026-01-08,408.1499938964844,413.04998779296875,400.1000061035156,404.20001220703125,207502,0.0
2026-01-09,401.3500061035156,404.5,395.0,396.1000061035156,139494,0.0
2026-01-12,394.0,394.70001220703125,383.0,384.8999938964844,148973,0.0
2026-01-13,388.0,391.8999938964844,379.1000061035156,385.20001220703125,150668,0.0
2026-01-14,384.95001220703125,399.70001220703125,383.29998779296875,394.1499938964844,136748,0.0
2026-01-15,394.1499938964844,394.1499938964844,394.1499938964844,394.1499938964844,0,0.0
2026-01-16,390.1000061035156,402.0,384.3999938964844,391.1000061035156,141701,0.0
2026-01-19,395.0,418.8500061035156,387.0,391.79998779296875,826265,0.0
2026-01-20,392.3999938964844,392.3999938964844,362.54998779296875,365.25,247809,0.0
2026-01-21,366.0,373.8999938964844,356.04998779296875,363.1499938964844,247295,0.0
2026-01-22,368.0,379.79998779296875,358.04998779296875,359.79998779296875,153650,0.0
2026-01-23,365.20001220703125,365.20001220703125,345.04998779296875,349.20001220703125,168542,0.0
2026-01-27,349.8999938964844,350.6499938964844,330.6499938964844,332.5,158917,0.0
2026-01-28,331.95001220703125,344.95001220703125,331.95001220703125,343.29998779296875,111207,0.0
2026-01-29,348.3999938964844,363.0,341.8999938964844,360.5,174542,0.0
2026-01-30,362.0,362.0,343.95001220703125,346.04998779296875,90450,0.0
2026-02-02,341.0,344.8999938964844,329.3999938964844,338.20001220703125,83061,0.0
2026-02-03,356.29998779296875,361.0,345.0,354.04998779296875,124584,0.0
2026-02-04,354.04998779296875,358.0,349.75,354.79998779296875,56095,0.0
2026-02-05,357.8999938964844,376.0,350.04998779296875,368.6499938964844,189277,0.0
2026-02-06,370.95001220703125,377.70001220703125,360.8500061035156,373.5,75330,0.0
2026-02-09,376.95001220703125,383.0,374.29998779296875,381.3500061035156,75506,0.0
2026-02-10,383.20001220703125,386.45001220703125,373.79998779296875,380.1000061035156,73561,0.0
2026-02-11,381.20001220703125,383.70001220703125,372.95001220703125,375.1000061035156,45697,0.0
2026-02-12,375.0,375.04998779296875,364.1000061035156,366.29998779296875,42508,0.0
2026-02-13,366.5,374.0,355.5,356.6000061035156,46402,0.0
2026-02-16,351.0,363.3500061035156,350.70001220703125,357.8500061035156,47801,0.0
2026-02-17,356.6499938964844,371.8999938964844,355.0,360.45001220703125,105879,0.0
2026-02-18,359.70001220703125,363.75,355.0,358.25,38610,0.0
2026-02-19,357.5,366.95001220703125,351.1000061035156,356.45001220703125,93884,0.0
2026-02-20,360.0,362.6000061035156,350.20001220703125,352.54998779296875,41883,0.0
2026-02-23,353.95001220703125,356.70001220703125,346.0,348.20001220703125,87977,0.0
2026-02-24,348.25,356.8999938964844,340.79998779296875,341.79998779296875,80348,0.0
2026-02-25,341.29998779296875,349.79998779296875,333.0,339.6000061035156,150274,0.0
2026-02-26,335.1000061035156,340.6499938964844,329.1000061035156,331.79998779296875,175628,0.0
2026-02-27,336.79998779296875,336.79998779296875,328.0,329.6499938964844,112118,0.0
2026-03-02,319.29998779296875,326.95001220703125,316.29998779296875,324.20001220703125,75549,0.0
2026-03-04,315.1000061035156,326.29998779296875,315.0,321.25,162558,0.0
2026-03-05,328.0,328.0,314.0,317.6000061035156,207436,0.0
2026-03-06,315.0,322.5,315.0,320.8999938964844,156128,0.0
2026-03-09,313.6000061035156,315.95001220703125,307.20001220703125,313.3999938964844,158278,0.0
2026-03-10,315.20001220703125,319.70001220703125,312.54998779296875,314.1499938964844,245890,0.0
2026-03-11,313.0,321.0,308.0,309.29998779296875,277460,0.0
2026-03-12,309.0,309.79998779296875,300.0,300.45001220703125,662429,0.0
2026-03-13,300.04998779296875,300.3999938964844,282.1499938964844,283.95001220703125,335439,0.0
2026-03-16,285.6499938964844,287.1000061035156,273.25,279.1499938964844,246558,0.0
2026-03-17,283.3500061035156,285.0,275.45001220703125,278.20001220703125,532481,0.0
2026-03-18,282.3500061035156,316.0,279.3999938964844,308.04998779296875,1333355,0.0
2026-03-19,303.0,320.45001220703125,297.25,302.25,466673,0.0
2026-03-20,302.25,316.20001220703125,302.25,312.95001220703125,389965,0.0
2026-03-23,312.0,313.20001220703125,295.5,303.79998779296875,288855,0.0
2026-03-24,309.79998779296875,312.6000061035156,299.04998779296875,307.0,184278,0.0
2026-03-25,310.0,327.20001220703125,310.0,313.8999938964844,291487,0.0
2026-03-27,312.29998779296875,312.29998779296875,298.0,300.70001220703125,226100,0.0
2026-03-30,297.95001220703125,304.1000061035156,287.3999938964844,290.1000061035156,191306,0.0
2026-04-01,303.20001220703125,316.79998779296875,294.1499938964844,311.70001220703125,129186,0.0
2026-04-02,300.0,313.25,300.0,311.1499938964844,90086,0.0
2026-04-06,309.04998779296875,322.3999938964844,300.54998779296875,319.6000061035156,142646,0.0
2026-04-07,317.8999938964844,321.0,312.04998779296875,314.5,134443,0.0
2026-04-08,325.0,327.95001220703125,318.0,325.6499938964844,119675,0.0
2026-04-09,325.6499938964844,331.8500061035156,320.29998779296875,324.04998779296875,118029,0.0
2026-04-10,327.95001220703125,339.8999938964844,327.79998779296875,337.6000061035156,146358,0.0
2026-04-13,328.0,337.20001220703125,322.29998779296875,334.70001220703125,89078,0.0
2026-04-15,344.0,359.0,344.0,355.95001220703125,309757,0.0
2026-04-16,361.8999938964844,361.8999938964844,349.3500061035156,351.54998779296875,154038,0.0
2026-04-17,348.04998779296875,353.95001220703125,342.79998779296875,349.54998779296875,158933,0.0
2026-04-20,349.54998779296875,353.79998779296875,332.0,333.79998779296875,192757,0.0
2026-04-21,335.0,336.45001220703125,326.45001220703125,328.54998779296875,157587,0.0
2026-04-22,331.8999938964844,334.0,328.0,332.75,100110,0.0
2026-04-23,334.0,339.79998779296875,330.70001220703125,332.8500061035156,123125,0.0
2026-04-24,336.95001220703125,336.95001220703125,322.0,323.79998779296875,140496,0.0
2026-04-27,328.95001220703125,335.5,325.0,331.79998779296875,107843,0.0
2026-04-28,334.8999938964844,334.8999938964844,320.79998779296875,324.5,137163,0.0
2026-04-29,328.0,330.0,322.20001220703125,324.04998779296875,54441,0.0
2026-04-30,323.0,328.0,319.0,321.75,71312,0.0
2026-05-01,321.75,321.75,321.75,321.75,0,0.0
2026-05-04,322.79998779296875,332.29998779296875,322.79998779296875,327.8500061035156,107579,0.0
2026-05-05,326.0,330.0,322.0,324.8500061035156,85817,0.0
2026-05-06,327.0,345.70001220703125,325.79998779296875,334.8500061035156,430167,0.0
2026-05-07,337.8999938964844,348.0,334.54998779296875,339.70001220703125,229276,0.0
2026-05-08,339.95001220703125,340.5,326.95001220703125,336.54998779296875,416278,0.0
2026-05-11,300.0,318.95001220703125,299.95001220703125,304.5,819750,0.0
2026-05-12,305.0,309.3500061035156,290.29998779296875,292.79998779296875,229271,0.0
2026-05-13,300.0,301.45001220703125,294.3999938964844,295.29998779296875,124753,0.0
2026-05-14,296.0,300.04998779296875,290.1499938964844,293.6499938964844,81980,0.0
2026-05-15,298.70001220703125,298.70001220703125,283.04998779296875,284.1499938964844,239470,0.0
2026-05-18,284.1499938964844,285.29998779296875,272.3500061035156,274.95001220703125,159092,0.0
2026-05-19,279.75,293.3999938964844,277.04998779296875,288.54998779296875,399535,0.0
2026-05-20,288.0,303.0,284.0,298.70001220703125,143763,0.0
2026-05-21,303.5,307.5,297.45001220703125,304.45001220703125,198667,0.0
