date,open,high,low,close,volume,dividend
2021-03-31,715.0,715.0,676.0499877929688,681.0999755859375,146004,0.0
2021-04-01,701.0,722.0,681.7999877929688,712.7000122070312,127133,0.0
2021-04-05,712.9000244140625,719.7000122070312,699.9500122070312,712.7000122070312,104091,0.0
2021-04-06,712.5499877929688,712.5499877929688,685.5999755859375,695.0,180329,0.0
2021-04-07,695.0,702.0,688.25,691.0999755859375,105117,0.0
2021-04-08,693.5,710.0,691.0,704.2999877929688,179289,0.0
2021-04-09,704.0,741.9500122070312,704.0,735.9500122070312,286001,0.0
2021-04-12,751.0,793.0499877929688,706.7000122070312,734.7000122070312,671464,0.0
2021-04-13,741.0,766.9500122070312,725.0999755859375,740.4500122070312,131903,0.0
2021-04-15,760.0,760.0,716.3499755859375,727.4500122070312,171260,0.0
2021-04-16,735.0,736.9000244140625,720.0,723.25,111710,0.0
2021-04-19,730.0,799.7999877929688,722.0,770.4500122070312,2358938,0.0
2021-04-20,795.0,817.9500122070312,777.0999755859375,801.9000244140625,1599236,0.0
2021-04-22,813.9000244140625,834.0,809.9500122070312,817.6500244140625,1018809,0.0
2021-04-23,820.7999877929688,829.0,789.0999755859375,791.7000122070312,432768,0.0
2021-04-26,796.0,824.5,772.2000122070312,805.7999877929688,457519,0.0
2021-04-27,805.0,809.8499755859375,791.0,794.6500244140625,236090,0.0
2021-04-28,798.25,804.7999877929688,786.0,795.6500244140625,260904,0.0
2021-04-29,805.0,805.0,770.0,781.8499755859375,201230,0.0
2021-04-30,776.0,803.9500122070312,776.0,798.5,262129,0.0
2021-05-03,798.5,809.5,783.0499877929688,804.9000244140625,223637,0.0
2021-05-04,810.0,831.0999755859375,795.0,804.75,614502,0.0
2021-05-05,810.25,839.0,801.9500122070312,835.8499755859375,480245,0.0
2021-05-06,840.0,847.5999755859375,821.7999877929688,838.2999877929688,314793,0.0
2021-05-07,843.9000244140625,843.9500122070312,826.5999755859375,836.0,163054,0.0
2021-05-10,845.5,855.0,834.4000244140625,848.5999755859375,821405,0.0
2021-05-11,845.0,869.3499755859375,840.0,847.0499877929688,320754,0.0
2021-05-12,845.0,869.8499755859375,837.0,852.4000244140625,383991,0.0
2021-05-14,857.6500244140625,858.8499755859375,808.25,820.9000244140625,183646,0.0
2021-05-17,827.0,840.0,822.0,832.4500122070312,479556,0.0
2021-05-18,835.7999877929688,845.0,808.5499877929688,840.3499755859375,373569,0.0
2021-05-19,838.2000122070312,842.0,828.4500122070312,833.2000122070312,141319,0.0
2021-05-20,834.7000122070312,855.0,823.0,848.4500122070312,164247,0.0
2021-05-21,851.0,857.9500122070312,838.0999755859375,845.5,124472,0.0
2021-05-24,863.0,863.0,826.0,830.4500122070312,239688,0.0
2021-05-25,836.4500122070312,873.0,831.0499877929688,845.1500244140625,431220,0.0
2021-05-26,849.9500122070312,902.0,845.3499755859375,897.0,726091,0.0
2021-05-27,902.0,925.0,870.0,887.2999877929688,702556,0.0
2021-05-28,885.75,899.9500122070312,874.9500122070312,881.5999755859375,190811,0.0
2021-05-31,883.0,889.4500122070312,861.9000244140625,873.5499877929688,147816,0.0
2021-06-01,878.7999877929688,880.0,830.0,846.4000244140625,310582,0.0
2021-06-02,849.0,860.0,836.8499755859375,847.0999755859375,226140,0.0
2021-06-03,856.0,868.0,834.5999755859375,843.0499877929688,307383,0.0
2021-06-04,847.5,863.0499877929688,825.0,836.5,388083,0.0
2021-06-07,795.0,809.9000244140625,777.9000244140625,786.25,1067142,0.0
2021-06-08,794.9000244140625,804.6500244140625,771.75,777.5,531999,0.0
2021-06-09,785.2999877929688,788.9500122070312,756.0999755859375,759.6500244140625,533659,0.0
2021-06-10,766.0,780.0,765.0499877929688,779.0,337918,0.0
2021-06-11,787.4000244140625,787.4000244140625,768.0999755859375,772.2999877929688,232321,0.0
2021-06-14,776.0,778.5499877929688,760.0999755859375,763.0999755859375,349766,0.0
2021-06-15,769.7999877929688,779.0,752.25,755.2000122070312,443416,0.0
2021-06-16,770.0,773.0,752.0499877929688,761.4500122070312,469252,0.0
2021-06-17,762.9000244140625,762.9000244140625,750.3499755859375,757.3499755859375,157833,0.0
2021-06-18,758.9500122070312,758.9500122070312,730.0,733.7000122070312,284889,0.0
2021-06-21,730.0,764.9500122070312,726.5999755859375,747.25,415682,0.0
2021-06-22,747.25,754.9500122070312,738.4000244140625,743.7000122070312,254860,0.0
2021-06-23,750.0,750.0,740.0,742.6500244140625,103215,0.0
2021-06-24,747.0,753.0,738.0499877929688,742.8499755859375,112362,0.0
2021-06-25,745.0,747.2999877929688,738.0,739.1500244140625,107598,0.0
2021-06-28,745.0,747.0,733.8499755859375,736.8499755859375,110886,0.0
2021-06-29,742.5999755859375,744.0,732.5999755859375,734.2999877929688,122178,0.0
2021-06-30,738.0,738.0,711.0,732.25,189368,0.0
2021-07-01,732.25,735.0,718.25,719.9000244140625,168693,0.0
2021-07-02,722.0999755859375,747.0,720.0,722.9000244140625,997885,0.0
2021-07-05,726.0,736.0,720.0999755859375,730.0499877929688,193291,0.0
2021-07-06,735.0,742.9000244140625,730.0,733.25,184738,0.0
2021-07-07,735.4000244140625,735.4000244140625,726.2000122070312,727.2000122070312,78644,0.0
2021-07-08,728.0999755859375,740.3499755859375,728.0999755859375,735.2999877929688,117269,0.0
2021-07-09,736.5,740.0,729.0,730.5,98504,0.0
2021-07-12,736.7999877929688,758.5,728.5499877929688,743.2999877929688,532277,0.0
2021-07-13,743.2999877929688,754.0,742.0,747.5499877929688,306483,0.0
2021-07-14,755.0,767.0,745.0999755859375,749.7999877929688,797261,0.0
2021-07-15,746.0,751.7999877929688,699.0,705.75,2533689,0.0
2021-07-16,710.0499877929688,726.0,709.4000244140625,713.7999877929688,583556,0.0
2021-07-19,717.0,724.5,715.0,717.7999877929688,312037,0.0
2021-07-20,724.0,724.0,708.0,710.75,180035,0.0
2021-07-22,723.7999877929688,724.0,711.0,714.8499755859375,430180,0.0
2021-07-23,725.0,725.0,690.0,697.0999755859375,558659,0.0
2021-07-26,715.0,715.0,684.0,694.3499755859375,742673,0.0
2021-07-27,699.0,705.0,663.9500122070312,668.7000122070312,442191,0.0
2021-07-28,674.3499755859375,674.9000244140625,659.0499877929688,671.5499877929688,259046,0.0
2021-07-29,674.5999755859375,689.7999877929688,672.0999755859375,685.7999877929688,209847,0.0
2021-07-30,687.0,694.7999877929688,680.4500122070312,686.5999755859375,244721,0.0
2021-08-02,695.0,695.0,687.0,688.7000122070312,107668,0.0
2021-08-03,694.0,694.0,675.7999877929688,679.1500244140625,189534,0.0
2021-08-04,680.0,683.1500244140625,660.0,662.9500122070312,302813,0.0
2021-08-05,662.0999755859375,663.7000122070312,650.5499877929688,657.4500122070312,197574,5.0
2021-08-06,661.5,670.9000244140625,651.5499877929688,667.7000122070312,232389,0.0
2021-08-09,673.9000244140625,673.9000244140625,651.0499877929688,652.75,159470,0.0
2021-08-10,657.4500122070312,659.0,633.0499877929688,636.8499755859375,264961,0.0
2021-08-11,637.0,674.4000244140625,605.0,666.1500244140625,640271,0.0
2021-08-12,670.0,674.0,652.0,659.6500244140625,261108,0.0
2021-08-13,660.0499877929688,661.7999877929688,645.0,646.4000244140625,192744,0.0
2021-08-16,651.4000244140625,651.4000244140625,630.0499877929688,632.3499755859375,177749,0.0
2021-08-17,635.6500244140625,639.7000122070312,617.8499755859375,622.2000122070312,279345,0.0
2021-08-18,625.0999755859375,630.9000244140625,619.0,623.0999755859375,114769,0.0
2021-08-20,621.0,621.0,606.5999755859375,608.7000122070312,194505,0.0
2021-08-23,617.2999877929688,619.7999877929688,586.8499755859375,599.0499877929688,212416,0.0
2021-08-24,605.0,606.8499755859375,585.0499877929688,594.3499755859375,224782,0.0
2021-08-25,601.9500122070312,618.7000122070312,598.0499877929688,611.5,293895,0.0
2021-08-26,618.9500122070312,644.3499755859375,603.0,610.0999755859375,995779,0.0
2021-08-27,619.0,628.0999755859375,615.0,621.0999755859375,387179,0.0
2021-08-30,628.0,651.9500122070312,627.8499755859375,644.0,394433,0.0
2021-08-31,648.9500122070312,668.0,645.7999877929688,663.2999877929688,532331,0.0
2021-09-01,669.25,677.8499755859375,654.0,656.8499755859375,329916,0.0
2021-09-02,659.0,667.9500122070312,656.0,658.7999877929688,139972,0.0
2021-09-03,664.0,664.0,644.0,646.3499755859375,240531,0.0
2021-09-06,651.0499877929688,655.0,641.0,643.6500244140625,162532,0.0
2021-09-07,645.0,645.0,634.0,637.7999877929688,108763,0.0
2021-09-08,634.0,642.75,632.0,638.5,104101,0.0
2021-09-09,638.5,639.8499755859375,628.7000122070312,631.0999755859375,118031,0.0
2021-09-13,632.0,635.0,617.1500244140625,619.0999755859375,215313,0.0
2021-09-14,620.0,628.9000244140625,620.0,622.4500122070312,218501,0.0
2021-09-15,628.4000244140625,628.4000244140625,621.4500122070312,626.7999877929688,615522,0.0
2021-09-16,627.9000244140625,630.5,620.1500244140625,626.5499877929688,181635,0.0
2021-09-17,629.0,629.0,608.0,614.3499755859375,491473,0.0
2021-09-20,616.0,619.0,605.0,605.75,185791,0.0
2021-09-21,609.75,619.9000244140625,596.0499877929688,617.2000122070312,173709,0.0
2021-09-22,617.2999877929688,624.25,613.1500244140625,620.2999877929688,114013,0.0
2021-09-23,625.0,625.0,615.0499877929688,617.5,134863,0.0
2021-09-24,618.0999755859375,627.0,615.0,617.5999755859375,200909,0.0
2021-09-27,618.0,622.5999755859375,607.0,611.4000244140625,152374,0.0
2021-09-28,612.0,615.9500122070312,604.1500244140625,613.9000244140625,394062,0.0
2021-09-29,615.0,639.5999755859375,606.9000244140625,633.0499877929688,291372,0.0
2021-09-30,634.5,637.6500244140625,619.5,623.6500244140625,180897,0.0
2021-10-01,620.0,633.4000244140625,617.0,628.5,112515,0.0
2021-10-04,635.5,637.9500122070312,625.1500244140625,632.6500244140625,189785,0.0
2021-10-05,632.6500244140625,649.9500122070312,628.0,640.0499877929688,263502,0.0
2021-10-06,645.0,646.9500122070312,620.0499877929688,625.1500244140625,175575,0.0
2021-10-07,632.9500122070312,643.0,626.7000122070312,637.5,177288,0.0
2021-10-08,637.5,646.8499755859375,628.5,630.5999755859375,233250,0.0
2021-10-11,635.5999755859375,635.9500122070312,625.0,626.2000122070312,167998,0.0
2021-10-12,623.9000244140625,634.0,621.7000122070312,630.3499755859375,145106,0.0
2021-10-13,630.3499755859375,639.0,625.0499877929688,628.5,221235,0.0
2021-10-14,630.0,648.7999877929688,621.0,625.1500244140625,206278,0.0
2021-10-18,630.0,639.9500122070312,629.8499755859375,635.4000244140625,208553,0.0
2021-10-19,638.9500122070312,655.5,627.0499877929688,636.6500244140625,481025,0.0
2021-10-20,640.0,645.75,623.9500122070312,630.3499755859375,195216,0.0
2021-10-21,636.0,641.9500122070312,605.1500244140625,611.4000244140625,236519,0.0
2021-10-22,613.0499877929688,619.0,593.0499877929688,604.2000122070312,472873,0.0
2021-10-25,600.0499877929688,612.0,585.5,606.2000122070312,341635,0.0
2021-10-26,606.9500122070312,610.9500122070312,596.0499877929688,600.6500244140625,140946,0.0
2021-10-27,605.5499877929688,611.9500122070312,598.5999755859375,600.5999755859375,98209,0.0
2021-10-28,604.0,607.8499755859375,596.0999755859375,599.6500244140625,97375,0.0
2021-10-29,599.6500244140625,602.5999755859375,585.0499877929688,596.2000122070312,197945,0.0
2021-11-01,610.0,611.9000244140625,603.0,610.1500244140625,113709,0.0
2021-11-02,614.0,620.0,610.0,615.7999877929688,84790,0.0
2021-11-03,617.0,618.8499755859375,595.0,606.2000122070312,84383,0.0
2021-11-04,606.2000122070312,614.3499755859375,606.2000122070312,611.0999755859375,17540,0.0
2021-11-08,620.0,620.0,605.0,608.2999877929688,69140,0.0
2021-11-09,609.9500122070312,626.0,606.5999755859375,618.7999877929688,130153,0.0
2021-11-10,617.9000244140625,624.0,616.0499877929688,619.8499755859375,78398,0.0
2021-11-11,623.0,623.0,609.0,611.9500122070312,67291,0.0
2021-11-12,619.9000244140625,619.9000244140625,605.3499755859375,611.5499877929688,101403,0.0
2021-11-15,614.9000244140625,623.0,605.0,616.7000122070312,145649,0.0
2021-11-16,615.9000244140625,623.0,609.0,615.4500122070312,122603,0.0
2021-11-17,613.7999877929688,617.3499755859375,608.25,611.0499877929688,61986,0.0
2021-11-18,611.0499877929688,615.0,596.0,610.7999877929688,118634,0.0
2021-11-22,618.0,618.0,594.3499755859375,598.0499877929688,131851,0.0
2021-11-23,594.9500122070312,602.5,585.6500244140625,600.6500244140625,68692,0.0
2021-11-24,607.8499755859375,609.75,595.25,597.7000122070312,84127,0.0
2021-11-25,604.0,604.0,595.0,599.7999877929688,44057,0.0
2021-11-26,600.0,616.75,592.5,597.0999755859375,163099,0.0
2021-11-29,595.0999755859375,599.9500122070312,585.0,586.2000122070312,95736,0.0
2021-11-30,587.0,602.1500244140625,580.2999877929688,583.8499755859375,108337,0.0
2021-12-01,590.0,590.0,575.0,586.0,93100,0.0
2021-12-02,589.0,594.5499877929688,584.0,591.7000122070312,102406,0.0
2021-12-03,593.2000122070312,602.75,590.0499877929688,597.5999755859375,87381,0.0
2021-12-06,599.0,600.7000122070312,589.4000244140625,597.0,52813,0.0
2021-12-07,594.0,603.4000244140625,585.0,590.9000244140625,78594,0.0
2021-12-08,590.0,599.0,586.0499877929688,591.4000244140625,68187,0.0
2021-12-09,594.5,597.9500122070312,579.6500244140625,586.2000122070312,86031,0.0
2021-12-10,590.0,605.75,587.5999755859375,600.5999755859375,97749,0.0
2021-12-13,608.7000122070312,614.3499755859375,588.0499877929688,592.3499755859375,105870,0.0
2021-12-14,592.0,602.0499877929688,589.0,591.25,70564,0.0
2021-12-15,594.9000244140625,594.9000244140625,587.0,589.4000244140625,52237,0.0
2021-12-16,594.0,602.0,589.7999877929688,600.3499755859375,161040,0.0
2021-12-17,600.0,600.0,578.3499755859375,583.5999755859375,277379,0.0
2021-12-20,583.0,583.1500244140625,559.7999877929688,564.5499877929688,135112,0.0
2021-12-21,565.0499877929688,574.0,557.0,558.4000244140625,76399,0.0
2021-12-22,561.2999877929688,570.0,559.4500122070312,567.5499877929688,70999,0.0
2021-12-23,570.5,584.2000122070312,570.5,579.7999877929688,65387,0.0
2021-12-24,575.2999877929688,587.0999755859375,573.0,575.75,36803,0.0
2021-12-27,575.0,577.75,564.3499755859375,566.75,61889,0.0
2021-12-28,576.9500122070312,578.9000244140625,566.25,572.9000244140625,49989,0.0
2021-12-29,575.9000244140625,585.0,572.2000122070312,578.2000122070312,84700,0.0
2021-12-30,577.0,591.9500122070312,576.9500122070312,586.0,63595,0.0
2021-12-31,587.0,595.9500122070312,582.0999755859375,586.5999755859375,100589,0.0
2022-01-03,593.4500122070312,594.7999877929688,587.6500244140625,590.1500244140625,44273,0.0
2022-01-04,591.0,594.9000244140625,578.0,584.25,74004,0.0
2022-01-05,585.0,589.5,579.0,584.1500244140625,49645,0.0
2022-01-06,580.8499755859375,589.9500122070312,577.4500122070312,579.4500122070312,116646,0.0
2022-01-07,578.0,582.5,559.0,564.5999755859375,192714,0.0
2022-01-10,567.0,571.5,561.0,564.0499877929688,95119,0.0
2022-01-11,565.0,573.75,565.0,568.2999877929688,68865,0.0
2022-01-12,569.0499877929688,572.9500122070312,563.2999877929688,568.0,86120,0.0
2022-01-13,568.6500244140625,572.5,565.0,569.4500122070312,72515,0.0
2022-01-14,573.5,575.9500122070312,568.4500122070312,571.0499877929688,104030,0.0
2022-01-17,575.0,579.7999877929688,567.7999877929688,570.0499877929688,124634,0.0
2022-01-18,572.0,574.6500244140625,557.0,561.0,121325,0.0
2022-01-19,560.2999877929688,564.4000244140625,556.0,561.7999877929688,78360,0.0
2022-01-20,560.0,565.0,560.0,562.2999877929688,61148,0.0
2022-01-21,562.0,564.0,550.0,551.75,103152,0.0
2022-01-24,558.75,558.75,521.0,543.9000244140625,222096,0.0
2022-01-25,533.0,549.0,523.7000122070312,536.5999755859375,123266,0.0
2022-01-27,536.5999755859375,540.0,525.0,526.0999755859375,52895,0.0
2022-01-28,541.6500244140625,541.6500244140625,518.5,520.5999755859375,76178,0.0
2022-01-31,526.0,530.0,516.0499877929688,519.1500244140625,60281,0.0
2022-02-01,520.0999755859375,523.9500122070312,516.0499877929688,521.5499877929688,44442,0.0
2022-02-02,524.0,537.4000244140625,522.1500244140625,528.5999755859375,103817,0.0
2022-02-03,529.8499755859375,534.4000244140625,520.7000122070312,524.3499755859375,60946,0.0
2022-02-04,524.9000244140625,531.9000244140625,521.5,526.5499877929688,81163,0.0
2022-02-07,479.0,495.0,473.0499877929688,489.2000122070313,644314,0.0
2022-02-08,492.0,498.5,468.0499877929688,470.75,293939,0.0
2022-02-09,474.9500122070313,476.8999938964844,462.3999938964844,464.6000061035156,168711,0.0
2022-02-10,464.6000061035156,475.0,464.0,466.0499877929688,131505,0.0
2022-02-11,466.0499877929688,466.5,454.7000122070313,461.25,155939,0.0
2022-02-14,467.0499877929688,479.75,455.0,457.3999938964844,232053,0.0
2022-02-15,453.0,457.4500122070313,447.0,452.3999938964844,91730,0.0
2022-02-16,450.3500061035156,457.75,442.0,445.8999938964844,136758,0.0
2022-02-17,443.5,449.3500061035156,435.7999877929688,439.3999938964844,1012604,0.0
2022-02-18,440.0,449.0,436.75,443.75,123328,0.0
2022-02-21,443.75,448.9500122070313,430.2999877929688,435.1499938964844,106742,0.0
2022-02-22,434.2000122070313,434.2000122070313,420.0,422.0,95174,0.0
2022-02-23,424.0,432.9500122070313,415.5,419.1499938964844,94416,0.0
2022-02-24,411.0,427.0,395.1499938964844,401.1499938964844,276089,0.0
2022-02-25,402.0499877929688,418.5,402.0,404.75,151942,0.0
2022-02-28,395.0,406.8999938964844,391.5499877929688,397.0499877929688,183521,0.0
2022-03-02,397.0499877929688,420.4500122070313,395.25,414.1000061035156,221461,0.0
2022-03-03,418.0,424.0,410.0,413.0499877929688,97009,0.0
2022-03-04,409.2999877929688,417.2999877929688,391.9500122070313,396.6000061035156,191338,0.0
2022-03-07,394.0,409.4500122070313,392.8500061035156,397.0,173617,0.0
2022-03-08,395.1000061035156,407.8999938964844,395.1000061035156,397.0499877929688,129437,0.0
2022-03-09,400.0,409.8999938964844,398.8500061035156,405.2000122070313,171765,0.0
2022-03-10,418.0,427.0,412.0499877929688,424.2999877929688,164602,0.0
2022-03-11,424.5,434.0499877929688,415.0,417.5,134486,0.0
2022-03-14,422.1000061035156,422.1000061035156,403.7000122070313,405.25,142392,0.0
2022-03-15,405.8999938964844,410.6499938964844,401.9500122070313,403.5,156692,0.0
2022-03-16,410.0499877929688,412.3999938964844,403.0,405.4500122070313,88314,0.0
2022-03-17,410.4500122070313,419.3500061035156,406.0499877929688,407.4500122070313,136427,0.0
2022-03-21,415.6000061035156,462.0,415.6000061035156,449.6499938964844,1975807,0.0
2022-03-22,449.75,450.0,438.0,440.3500061035156,237919,0.0
2022-03-23,443.3999938964844,450.0,433.1000061035156,435.0499877929688,230354,0.0
2022-03-24,430.0499877929688,440.5,430.0499877929688,434.8500061035156,176161,0.0
2022-03-25,437.1000061035156,440.0,428.0,430.8500061035156,201350,0.0
2022-03-28,431.5,433.1000061035156,408.2000122070313,410.3500061035156,298520,0.0
2022-03-29,414.7000122070313,423.75,396.2000122070313,399.8999938964844,316946,0.0
2022-03-30,404.9500122070313,409.8999938964844,393.0,398.7999877929688,248565,0.0
2022-03-31,400.0,403.4500122070313,385.1499938964844,388.1499938964844,273138,0.0
2022-04-01,392.0,416.9500122070313,390.2999877929688,410.7999877929688,244118,0.0
2022-04-04,412.0,437.9500122070313,412.0,436.1000061035156,289178,0.0
2022-04-05,435.0,468.8999938964844,432.2999877929688,466.0499877929688,529641,0.0
2022-04-06,468.9500122070313,478.2999877929688,452.7000122070313,465.2000122070313,430764,0.0
2022-04-07,465.2000122070313,475.0,450.1000061035156,453.8500061035156,201764,0.0
2022-04-08,465.0,471.0,459.0,462.75,126224,0.0
2022-04-11,462.7999877929688,484.8500061035156,461.8500061035156,472.9500122070313,194390,0.0
2022-04-12,475.0,480.0,467.0499877929688,476.5,139404,0.0
2022-04-13,481.2999877929688,482.2999877929688,468.0,476.2000122070313,101178,0.0
2022-04-18,476.2000122070313,476.9500122070313,460.0499877929688,461.75,76854,0.0
2022-04-19,471.8500061035156,484.4500122070313,452.7000122070313,462.25,170840,0.0
2022-04-20,482.0,484.0,472.0499877929688,477.3500061035156,286719,0.0
2022-04-21,483.7999877929688,491.8999938964844,479.3500061035156,482.75,161318,0.0
2022-04-22,482.7000122070313,495.9500122070313,479.5499877929688,483.6499938964844,209772,0.0
2022-04-25,483.6499938964844,490.8999938964844,472.2000122070313,479.5499877929688,123389,0.0
2022-04-26,478.0499877929688,485.7000122070313,469.0,471.4500122070313,133752,0.0
2022-04-27,464.0,469.25,460.0,462.0,60747,0.0
2022-04-28,465.0,469.2999877929688,454.0,456.6499938964844,57801,0.0
2022-04-29,453.2999877929688,475.0,453.2999877929688,471.6499938964844,159493,0.0
2022-05-02,471.6499938964844,476.5,457.1499938964844,459.7999877929688,68573,0.0
2022-05-04,462.2000122070313,464.8999938964844,440.2000122070313,442.2999877929688,92827,0.0
2022-05-05,444.6000061035156,449.5499877929688,432.0,437.9500122070313,45798,0.0
2022-05-06,432.75,436.3999938964844,424.7999877929688,432.2999877929688,63820,0.0
2022-05-09,420.0,439.4500122070313,420.0,422.3999938964844,107094,0.0
2022-05-10,424.2999877929688,435.2999877929688,413.6499938964844,416.7999877929688,108728,0.0
2022-05-11,419.0,423.7000122070313,400.0,401.9500122070313,112001,0.0
2022-05-12,402.0,404.1000061035156,392.3999938964844,400.3999938964844,94217,0.0
2022-05-13,402.5,414.6000061035156,395.0,398.6000061035156,85620,0.0
2022-05-16,400.7000122070313,406.0,399.0,403.3999938964844,35195,0.0
2022-05-17,408.8999938964844,420.2999877929688,399.7000122070313,411.7000122070313,65489,0.0
2022-05-18,411.5,424.8500061035156,409.0499877929688,411.1000061035156,59444,0.0
2022-05-19,407.0,412.9500122070313,396.25,399.7000122070313,69877,0.0
2022-05-20,402.0499877929688,417.0,400.0,408.0,59216,0.0
2022-05-23,416.0,424.7000122070313,410.0,419.7999877929688,83258,0.0
2022-05-24,422.0,424.7000122070313,403.0,406.25,55653,0.0
2022-05-25,406.25,408.3500061035156,388.5499877929688,390.4500122070313,160645,0.0
2022-05-26,394.3500061035156,399.2000122070313,384.2999877929688,396.7999877929688,79197,0.0
2022-05-27,398.8999938964844,411.9500122070313,396.3999938964844,404.6499938964844,81553,0.0
2022-05-30,408.6499938964844,418.0,402.5499877929688,407.1000061035156,102221,0.0
2022-05-31,409.2000122070313,413.25,378.0499877929688,384.25,334912,0.0
2022-06-01,389.25,405.0,387.5,394.9500122070313,132750,0.0
2022-06-02,397.0,397.4500122070313,390.8999938964844,393.3500061035156,103928,0.0
