date,open,high,low,close,volume,dividend
2021-03-26,875.0,910.0,856.9500122070312,888.5999755859375,49472,0.0
2021-03-30,906.0,955.0,894.3499755859375,930.3499755859375,29581,0.0
2021-03-31,930.3499755859375,965.0,901.0,952.2000122070312,40032,0.0
2021-04-01,950.0,964.25,925.0,934.4000244140625,149416,0.0
2021-04-05,934.4000244140625,939.0999755859375,913.9500122070312,921.25,14150,0.0
2021-04-06,922.0499877929688,959.0,918.3499755859375,937.8499755859375,41233,0.0
2021-04-07,941.9000244140625,945.5999755859375,932.0,935.0999755859375,12137,0.0
2021-04-08,935.0999755859375,947.9500122070312,921.0,926.1500244140625,25600,0.0
2021-04-09,930.7999877929688,939.0999755859375,915.0,920.0,29087,0.0
2021-04-12,897.0999755859375,910.0,860.0,869.75,23025,0.0
2021-04-13,878.0,904.75,877.5,886.25,16734,0.0
2021-04-15,886.0,896.7999877929688,875.0999755859375,879.7000122070312,13057,0.0
2021-04-16,888.0,935.0,884.9000244140625,909.2999877929688,27671,0.0
2021-04-19,920.0,922.0,872.0499877929688,894.0999755859375,40266,0.0
2021-04-20,909.0,915.0,889.0,899.9000244140625,58764,0.0
2021-04-22,900.0,900.0,871.0,876.7000122070312,23972,0.0
2021-04-23,871.2000122070312,892.5999755859375,871.2000122070312,879.5999755859375,10356,0.0
2021-04-26,885.5,924.0,863.5999755859375,917.5499877929688,126756,0.0
2021-04-27,935.0,935.1500244140625,912.0,929.2000122070312,41693,0.0
2021-04-28,934.0999755859375,939.1500244140625,912.5,919.7000122070312,24158,0.0
2021-04-29,924.5,945.0,905.0,911.6500244140625,98866,0.0
2021-04-30,904.0,928.1500244140625,904.0,915.9000244140625,15125,0.0
2021-05-03,928.0,928.0,910.0,922.2999877929688,38742,0.0
2021-05-04,935.0,1049.800048828125,925.25,998.2999877929688,712006,0.0
2021-05-05,1030.0,1064.9000244140625,1002.0,1045.3499755859375,428475,0.0
2021-05-06,1047.0,1074.0,1009.9000244140625,1046.800048828125,119638,0.0
2021-05-07,1047.0,1066.0,1037.0,1051.800048828125,118437,0.0
2021-05-10,1120.0,1143.0,1075.0,1113.800048828125,274250,0.0
2021-05-11,1112.9000244140625,1286.300048828125,1075.25,1237.0,1208942,0.0
2021-05-12,1246.699951171875,1305.0,1150.0,1171.199951171875,500173,0.0
2021-05-14,1184.5,1285.0,1183.550048828125,1208.0,356167,0.0
2021-05-17,1250.0,1273.0,1215.699951171875,1228.8499755859375,240932,0.0
2021-05-18,1228.8499755859375,1245.6500244140625,1213.199951171875,1230.25,221754,0.0
2021-05-19,1231.0,1274.9000244140625,1215.0,1228.5999755859375,186551,0.0
2021-05-20,1240.9000244140625,1245.050048828125,1168.3499755859375,1199.0999755859375,146960,0.0
2021-05-21,1199.0999755859375,1235.0,1181.0999755859375,1193.75,58792,0.0
2021-05-24,1195.0,1233.0,1180.1500244140625,1188.1500244140625,45565,0.0
2021-05-25,1194.0,1212.800048828125,1175.0,1197.3499755859375,186227,0.0
2021-05-26,1208.8499755859375,1223.550048828125,1182.300048828125,1204.699951171875,91438,0.0
2021-05-27,1204.699951171875,1215.0,1180.050048828125,1186.550048828125,33183,0.0
2021-05-28,1186.550048828125,1276.75,1186.5,1242.0,316100,0.0
2021-05-31,1242.0,1242.0,1208.949951171875,1220.25,130602,0.0
2021-06-01,1221.0,1238.4000244140625,1187.050048828125,1199.5,68805,0.0
2021-06-02,1206.800048828125,1225.0,1195.0,1214.0999755859375,80853,0.0
2021-06-03,1218.75,1229.300048828125,1195.0,1204.449951171875,68147,0.0
2021-06-04,1210.5,1220.0,1190.25,1202.1500244140625,73836,0.0
2021-06-07,1204.0,1229.0,1190.4000244140625,1199.949951171875,56420,0.0
2021-06-08,1204.0,1330.4000244140625,1202.0,1205.6500244140625,247487,0.0
2021-06-09,1219.4000244140625,1237.0,1187.1500244140625,1198.949951171875,83818,0.0
2021-06-10,1200.0,1220.0,1200.0,1207.300048828125,36995,0.0
2021-06-11,1214.0,1218.25,1198.5,1200.6500244140625,41826,0.0
2021-06-14,1200.0,1217.0,1165.550048828125,1177.75,61930,0.0
2021-06-15,1182.0,1195.0,1168.300048828125,1180.0999755859375,33529,0.0
2021-06-16,1179.75,1184.8499755859375,1155.050048828125,1158.800048828125,47358,0.0
2021-06-17,1151.050048828125,1179.0,1142.5999755859375,1159.75,95155,0.0
2021-06-18,1162.1500244140625,1168.949951171875,1130.3499755859375,1154.5,316095,0.0
2021-06-21,1150.0,1176.5,1148.5,1165.4000244140625,95694,0.0
2021-06-22,1166.0,1196.6500244140625,1156.1500244140625,1169.199951171875,97933,0.0
2021-06-23,1182.0,1182.0,1152.050048828125,1154.75,110919,0.0
2021-06-24,1154.75,1230.0,1154.75,1193.4000244140625,433230,0.0
2021-06-25,1202.0,1212.3499755859375,1182.75,1197.699951171875,217680,0.0
2021-06-28,1197.699951171875,1206.949951171875,1186.050048828125,1199.8499755859375,592403,0.0
2021-06-29,1205.0,1254.5999755859375,1190.050048828125,1242.199951171875,215945,0.0
2021-06-30,1253.699951171875,1259.25,1219.199951171875,1241.949951171875,77597,0.0
2021-07-01,1241.5,1274.9000244140625,1235.5999755859375,1247.800048828125,96973,0.0
2021-07-02,1259.1500244140625,1269.0,1216.0,1256.550048828125,113391,0.0
2021-07-05,1258.0,1275.0,1236.800048828125,1265.449951171875,71317,0.0
2021-07-06,1270.0,1323.0,1260.300048828125,1302.550048828125,162098,0.0
2021-07-07,1310.75,1390.0,1292.75,1316.75,231883,0.0
2021-07-08,1321.0,1334.550048828125,1288.8499755859375,1313.550048828125,83550,0.0
2021-07-09,1314.0,1321.800048828125,1291.0,1305.75,44177,0.0
2021-07-12,1307.0,1334.75,1295.0,1305.300048828125,57651,0.0
2021-07-13,1320.0,1328.0,1262.3499755859375,1291.25,81999,0.0
2021-07-14,1286.0,1358.0,1285.0,1349.050048828125,188259,0.0
2021-07-15,1357.75,1364.8499755859375,1311.550048828125,1320.9000244140625,64015,0.0
2021-07-16,1320.050048828125,1339.8499755859375,1301.75,1305.0,37082,0.0
2021-07-19,1305.0,1326.0,1260.0,1272.800048828125,56458,9.5
2021-07-20,1279.199951171875,1287.949951171875,1217.6500244140625,1234.1500244140625,48430,0.0
2021-07-22,1244.0,1284.0,1233.0,1243.5,46196,0.0
2021-07-23,1244.0,1277.949951171875,1221.0,1267.949951171875,73643,0.0
2021-07-26,1258.0,1294.949951171875,1235.5999755859375,1285.9000244140625,122795,0.0
2021-07-27,1295.0,1299.0,1228.0,1242.449951171875,168305,0.0
2021-07-28,1250.25,1325.0,1238.300048828125,1286.5999755859375,490450,0.0
2021-07-29,1300.0,1315.0,1265.0,1275.699951171875,52064,0.0
2021-07-30,1275.0,1292.0,1240.0,1252.0999755859375,52641,0.0
2021-08-02,1261.0,1280.0,1234.0999755859375,1241.0,43312,0.0
2021-08-03,1248.0,1261.550048828125,1225.0,1233.75,38772,0.0
2021-08-04,1236.0,1274.300048828125,1236.0,1249.3499755859375,73321,0.0
2021-08-05,1263.75,1263.75,1223.0999755859375,1243.75,32331,0.0
2021-08-06,1250.0,1260.0,1245.0,1254.699951171875,16478,0.0
2021-08-09,1215.0999755859375,1230.0,1163.0,1213.25,220761,0.0
2021-08-10,1213.0,1216.4000244140625,1161.0,1207.4000244140625,99018,0.0
2021-08-11,1213.449951171875,1225.0,1168.0999755859375,1217.8499755859375,58453,0.0
2021-08-12,1219.8499755859375,1244.0,1218.0,1237.5,38240,0.0
2021-08-13,1241.800048828125,1254.050048828125,1217.300048828125,1241.9000244140625,63827,0.0
2021-08-16,1232.0,1232.0,1192.050048828125,1196.25,29130,0.0
2021-08-17,1196.9000244140625,1213.449951171875,1196.9000244140625,1209.449951171875,41050,0.0
2021-08-18,1215.800048828125,1225.0,1200.0,1210.75,20865,0.0
2021-08-20,1199.949951171875,1206.699951171875,1166.4000244140625,1191.050048828125,57972,0.0
2021-08-23,1190.0,1235.0,1172.199951171875,1226.9000244140625,93239,0.0
2021-08-24,1226.0,1273.0,1208.300048828125,1257.449951171875,109544,0.0
2021-08-25,1270.5,1282.0,1246.449951171875,1254.1500244140625,111758,0.0
2021-08-26,1260.449951171875,1274.0,1226.25,1251.8499755859375,52443,0.0
2021-08-27,1252.0,1277.550048828125,1239.25,1260.550048828125,34295,0.0
2021-08-30,1280.0,1290.449951171875,1265.6500244140625,1282.300048828125,54324,0.0
2021-08-31,1305.0,1309.949951171875,1270.0999755859375,1290.949951171875,68550,0.0
2021-09-01,1290.949951171875,1292.949951171875,1251.5,1262.699951171875,51692,0.0
2021-09-02,1269.050048828125,1329.449951171875,1263.25,1309.550048828125,101326,0.0
2021-09-03,1340.0,1410.0,1326.6500244140625,1370.800048828125,546592,0.0
2021-09-06,1395.9000244140625,1419.800048828125,1372.050048828125,1399.5,271704,0.0
2021-09-07,1400.0,1409.0,1382.0,1400.8499755859375,100105,0.0
2021-09-08,1404.0,1465.0,1380.449951171875,1419.199951171875,400354,0.0
2021-09-09,1413.0,1460.0,1405.8499755859375,1448.25,106530,0.0
2021-09-13,1476.550048828125,1510.699951171875,1454.0,1484.4000244140625,240772,0.0
2021-09-14,1498.0,1507.8499755859375,1448.1500244140625,1460.699951171875,111118,0.0
2021-09-15,1471.3499755859375,1474.1500244140625,1450.0,1458.8499755859375,43473,0.0
2021-09-16,1458.8499755859375,1467.8499755859375,1420.25,1457.699951171875,57500,0.0
2021-09-17,1470.0,1492.3499755859375,1423.0999755859375,1450.5,151221,0.0
2021-09-20,1449.800048828125,1449.949951171875,1375.0,1383.800048828125,52248,0.0
2021-09-21,1382.199951171875,1395.0,1362.0,1384.0,33432,0.0
2021-09-22,1384.0,1392.050048828125,1369.25,1374.949951171875,30322,0.0
2021-09-23,1384.0,1440.699951171875,1384.0,1415.3499755859375,61672,0.0
2021-09-24,1427.25,1449.800048828125,1408.0999755859375,1422.199951171875,47350,0.0
2021-09-27,1429.3499755859375,1435.8499755859375,1395.199951171875,1422.5999755859375,34125,0.0
2021-09-28,1423.0,1449.800048828125,1359.300048828125,1376.9000244140625,68110,0.0
2021-09-29,1376.0999755859375,1420.199951171875,1360.0,1367.699951171875,38440,0.0
2021-09-30,1370.0,1430.0,1367.699951171875,1372.6500244140625,77254,0.0
2021-10-01,1368.0,1436.9000244140625,1364.199951171875,1424.6500244140625,244692,0.0
2021-10-04,1438.800048828125,1485.0,1415.0,1478.4000244140625,125679,0.0
2021-10-05,1477.5999755859375,1492.699951171875,1439.0,1445.25,56650,0.0
2021-10-06,1452.5,1479.6500244140625,1442.0,1463.550048828125,49605,0.0
2021-10-07,1474.0,1500.0,1450.0,1480.3499755859375,192947,0.0
2021-10-08,1476.9000244140625,1477.300048828125,1455.800048828125,1462.0999755859375,31582,0.0
2021-10-11,1474.0,1474.0,1438.5999755859375,1465.6500244140625,42549,0.0
2021-10-12,1460.199951171875,1509.699951171875,1458.4000244140625,1486.4000244140625,104278,0.0
2021-10-13,1498.25,1533.3499755859375,1456.5,1478.3499755859375,96258,0.0
2021-10-14,1491.25,1499.0,1452.800048828125,1466.949951171875,265700,0.0
2021-10-18,1479.0,1589.949951171875,1475.75,1575.8499755859375,255579,0.0
2021-10-19,1595.0,1629.800048828125,1540.0,1578.9000244140625,157901,0.0
2021-10-20,1565.5,1573.5999755859375,1491.4000244140625,1502.4000244140625,77695,0.0
2021-10-21,1506.0999755859375,1524.5999755859375,1467.300048828125,1481.3499755859375,110387,0.0
2021-10-22,1481.3499755859375,1510.0,1385.699951171875,1443.5999755859375,77050,0.0
2021-10-25,1447.0,1549.0,1387.3499755859375,1523.5999755859375,82836,0.0
2021-10-26,1538.0,1604.25,1500.0,1595.0999755859375,121785,0.0
2021-10-27,1604.9000244140625,1605.0,1530.800048828125,1543.1500244140625,54893,0.0
2021-10-28,1574.0,1649.800048828125,1545.800048828125,1573.550048828125,190436,0.0
2021-10-29,1590.0,1643.0,1590.0,1619.5999755859375,220659,0.0
2021-11-01,1635.0,1737.0,1634.949951171875,1674.5,173102,0.0
2021-11-02,1676.0,1728.449951171875,1675.0,1688.449951171875,99282,0.0
2021-11-03,1688.449951171875,1698.1500244140625,1572.050048828125,1586.800048828125,134807,0.0
2021-11-04,1586.800048828125,1586.800048828125,1586.800048828125,1586.800048828125,0,0.0
2021-11-08,1649.0,1725.0,1638.0,1695.550048828125,252917,0.0
2021-11-09,1707.800048828125,1759.0999755859375,1687.949951171875,1695.25,332912,0.0
2021-11-10,1690.0,1785.949951171875,1690.0,1767.449951171875,197336,0.0
2021-11-11,1775.0,1818.800048828125,1767.0,1784.199951171875,190114,0.0
2021-11-12,1799.0,1806.9000244140625,1760.0,1775.050048828125,138021,0.0
2021-11-15,1792.6500244140625,1869.8499755859375,1770.0999755859375,1833.0,209257,0.0
2021-11-16,1874.4000244140625,1875.0,1824.3499755859375,1832.199951171875,132727,0.0
2021-11-17,1842.0,1854.5,1803.0,1850.199951171875,93251,0.0
2021-11-18,1850.0,1876.5,1763.5999755859375,1781.699951171875,89321,0.0
2021-11-22,1798.25,1813.3499755859375,1771.9000244140625,1780.550048828125,110596,0.0
2021-11-23,1788.0,1839.9000244140625,1778.0,1790.8499755859375,97225,0.0
2021-11-24,1806.0,1834.949951171875,1765.5,1796.75,83863,0.0
2021-11-25,1811.25,1846.0,1791.050048828125,1798.9000244140625,124441,0.0
2021-11-26,1785.0,1786.6500244140625,1677.5999755859375,1686.699951171875,71343,0.0
2021-11-29,1650.0999755859375,1667.9000244140625,1572.550048828125,1601.1500244140625,134268,0.0
2021-11-30,1586.5999755859375,1775.0,1550.0999755859375,1613.25,866545,0.0
2021-12-01,1671.0,1740.0,1661.050048828125,1677.5999755859375,65318,0.0
2021-12-02,1689.75,1692.25,1663.0999755859375,1675.3499755859375,34945,0.0
2021-12-03,1665.0,1716.550048828125,1660.1500244140625,1670.949951171875,44614,0.0
2021-12-06,1671.0,1697.199951171875,1620.0,1631.449951171875,47008,0.0
2021-12-07,1645.25,1695.0,1645.25,1689.25,59283,0.0
2021-12-08,1689.75,1756.8499755859375,1689.75,1745.9000244140625,50932,0.0
2021-12-09,1750.0,1781.3499755859375,1735.550048828125,1769.25,36336,0.0
2021-12-10,1769.25,1843.9000244140625,1751.3499755859375,1825.0999755859375,62397,0.0
2021-12-13,1847.9000244140625,1864.0,1801.0,1819.8499755859375,88701,0.0
2021-12-14,1818.0,1848.699951171875,1800.0999755859375,1817.800048828125,101136,0.0
2021-12-15,1820.0,1854.449951171875,1805.050048828125,1842.449951171875,69632,0.0
2021-12-16,1846.1500244140625,1893.050048828125,1822.8499755859375,1855.199951171875,100634,0.0
2021-12-17,1856.0,1909.0,1825.0,1896.25,123025,0.0
2021-12-20,1889.0,1894.0,1788.8499755859375,1800.949951171875,104027,0.0
2021-12-21,1800.949951171875,1823.699951171875,1775.0999755859375,1795.800048828125,46726,0.0
2021-12-22,1802.0,1818.0,1714.800048828125,1801.6500244140625,80335,0.0
2021-12-23,1813.25,1848.6500244140625,1765.300048828125,1779.0,67583,0.0
2021-12-24,1789.9000244140625,1793.5999755859375,1748.0,1782.800048828125,73223,0.0
2021-12-27,1760.0,1794.3499755859375,1756.8499755859375,1788.75,27123,0.0
2021-12-28,1790.0,1869.9000244140625,1790.0,1852.8499755859375,43133,0.0
2021-12-29,1867.25,1895.0,1839.6500244140625,1864.050048828125,37511,0.0
2021-12-30,1854.0,1920.0,1854.0,1891.449951171875,78208,0.0
2021-12-31,1904.0,1925.0,1859.0,1917.0,80403,0.0
2022-01-03,1940.0,1973.949951171875,1923.0,1949.300048828125,138451,0.0
2022-01-04,1962.449951171875,1967.25,1920.949951171875,1937.5999755859375,53632,0.0
2022-01-05,1937.5999755859375,1940.0,1910.0,1926.75,45902,0.0
2022-01-06,1920.0,1950.0,1879.300048828125,1946.9000244140625,57444,0.0
2022-01-07,1930.0,1950.0,1890.050048828125,1916.0999755859375,81397,0.0
2022-01-10,1919.0,1950.050048828125,1918.050048828125,1932.9000244140625,41039,0.0
2022-01-11,1939.0,1950.0,1932.9000244140625,1949.25,111372,0.0
2022-01-12,1950.0,1967.300048828125,1928.050048828125,1949.6500244140625,101173,0.0
2022-01-13,1950.0,1950.0,1942.0,1949.800048828125,25273,0.0
2022-01-14,1948.0,1950.0,1942.8499755859375,1949.550048828125,25891,0.0
2022-01-17,1963.0,2018.3499755859375,1903.949951171875,1921.9000244140625,74514,0.0
2022-01-18,1917.0,1939.8499755859375,1900.050048828125,1908.8499755859375,30624,0.0
2022-01-19,1904.0,1950.0,1894.949951171875,1949.6500244140625,63393,0.0
2022-01-20,1949.25,1953.9000244140625,1936.300048828125,1949.949951171875,23982,0.0
2022-01-21,1935.0,1950.0,1916.050048828125,1928.75,42101,0.0
2022-01-24,1916.0,1928.0,1771.25,1877.550048828125,70884,0.0
2022-01-25,1879.0,1927.0,1806.699951171875,1893.4000244140625,45375,0.0
2022-01-27,1885.0,1948.050048828125,1845.050048828125,1853.6500244140625,46914,0.0
2022-01-28,1887.9000244140625,1913.5,1832.050048828125,1840.550048828125,36771,0.0
2022-01-31,1845.0,1900.0,1845.0,1888.6500244140625,32277,0.0
2022-02-01,1908.0,1930.0,1891.0999755859375,1929.25,36653,0.0
2022-02-02,1916.3499755859375,1950.0,1916.3499755859375,1948.9000244140625,66246,0.0
2022-02-03,1950.0,1950.0,1915.0,1924.4000244140625,27092,0.0
2022-02-04,1900.0,1900.0,1792.0,1855.699951171875,100211,0.0
2022-02-07,1853.949951171875,1885.949951171875,1797.0,1818.9000244140625,28741,0.0
2022-02-08,1824.0,1824.0,1760.0,1785.9000244140625,38403,0.0
2022-02-09,1793.0,1803.25,1711.6500244140625,1746.5,78508,0.0
2022-02-10,1746.0,1763.9000244140625,1720.0,1728.199951171875,32124,0.0
2022-02-11,1719.0,1739.5999755859375,1662.0,1684.8499755859375,56835,0.0
2022-02-14,1605.0,1695.0999755859375,1591.0999755859375,1673.0999755859375,78706,0.0
2022-02-15,1630.0999755859375,1659.0,1595.300048828125,1628.800048828125,69476,0.0
2022-02-16,1640.0,1652.0,1593.0,1611.0,67782,0.0
2022-02-17,1617.0,1630.0,1579.25,1591.0999755859375,67695,0.0
2022-02-18,1561.0999755859375,1578.550048828125,1530.0,1557.4000244140625,211286,0.0
2022-02-21,1555.0,1604.0,1540.1500244140625,1580.550048828125,157568,0.0
2022-02-22,1535.199951171875,1658.199951171875,1535.199951171875,1614.6500244140625,193952,0.0
2022-02-23,1645.0,1688.0,1601.0,1610.800048828125,158474,0.0
2022-02-24,1588.0,1614.949951171875,1504.800048828125,1540.4000244140625,228139,0.0
2022-02-25,1601.0,1619.050048828125,1550.449951171875,1608.4000244140625,157420,0.0
2022-02-28,1605.0,1619.0,1553.800048828125,1606.0999755859375,142827,0.0
2022-03-02,1600.0,1610.800048828125,1578.550048828125,1601.6500244140625,116097,0.0
2022-03-03,1609.8499755859375,1656.3499755859375,1600.0,1614.050048828125,127728,0.0
2022-03-04,1609.949951171875,1634.0,1572.199951171875,1627.449951171875,146291,0.0
2022-03-07,1627.449951171875,1691.949951171875,1605.0,1645.5999755859375,160071,0.0
2022-03-08,1665.0,1700.0,1634.050048828125,1687.5,158542,0.0
2022-03-09,1705.0,1760.0,1705.0,1735.449951171875,119470,0.0
2022-03-10,1772.6500244140625,1813.8499755859375,1739.1500244140625,1774.800048828125,115339,0.0
2022-03-11,1774.050048828125,1805.300048828125,1759.0999755859375,1793.050048828125,144931,0.0
2022-03-14,1800.0,1888.0,1800.0,1842.0999755859375,175682,0.0
2022-03-15,1840.0,1855.0,1818.300048828125,1846.1500244140625,213343,0.0
2022-03-16,1853.0,1879.050048828125,1825.0,1840.0,53207,0.0
2022-03-17,1846.0,1975.0,1791.5999755859375,1837.9000244140625,1802592,0.0
2022-03-21,1856.0,1919.3499755859375,1809.5999755859375,1819.9000244140625,96588,0.0
2022-03-22,1802.199951171875,1828.0,1781.0999755859375,1806.25,39903,0.0
2022-03-23,1810.0,1843.550048828125,1750.050048828125,1761.4000244140625,95350,0.0
2022-03-24,1750.0,1790.0,1743.0999755859375,1755.4000244140625,52499,0.0
2022-03-25,1758.0,1786.4000244140625,1752.0,1773.0,85005,0.0
2022-03-28,1786.0,1800.0,1712.199951171875,1793.25,33744,0.0
2022-03-29,1798.0,1898.0,1798.0,1865.1500244140625,104237,0.0
2022-03-30,1876.0,1884.949951171875,1785.050048828125,1842.699951171875,219990,0.0
2022-03-31,1830.0,1830.0,1790.0,1799.949951171875,48466,0.0
2022-04-01,1799.9000244140625,1821.75,1798.0,1806.949951171875,181675,0.0
2022-04-04,1810.0,1852.4000244140625,1801.8499755859375,1821.949951171875,87474,0.0
2022-04-05,1822.75,1880.0,1822.75,1853.0999755859375,54436,0.0
2022-04-06,1850.0,1897.800048828125,1833.199951171875,1880.1500244140625,45798,0.0
2022-04-07,1878.949951171875,1920.0,1861.300048828125,1898.0999755859375,34558,0.0
2022-04-08,1899.5,1937.0,1881.050048828125,1905.25,103571,0.0
2022-04-11,1909.25,1970.0,1895.25,1958.199951171875,92234,0.0
2022-04-12,1956.0,1983.800048828125,1823.949951171875,1853.199951171875,70386,0.0
2022-04-13,1864.9000244140625,1883.5999755859375,1795.699951171875,1810.0999755859375,41284,0.0
2022-04-18,1803.0,1817.550048828125,1731.6500244140625,1738.9000244140625,66958,0.0
2022-04-19,1741.0999755859375,1753.5,1699.75,1715.8499755859375,56089,0.0
2022-04-20,1715.050048828125,1740.0,1672.5999755859375,1696.5999755859375,28405,0.0
2022-04-21,1698.0999755859375,1762.0,1697.300048828125,1736.6500244140625,41617,0.0
2022-04-22,1720.0,1751.0,1712.75,1739.9000244140625,17666,0.0
2022-04-25,1725.0,1759.949951171875,1678.050048828125,1691.699951171875,36737,0.0
2022-04-26,1712.0,1753.25,1712.0,1748.9000244140625,27379,0.0
2022-04-27,1735.0,1771.5,1723.9000244140625,1760.9000244140625,39182,0.0
2022-04-28,1763.0,1797.949951171875,1734.5,1739.8499755859375,13289,0.0
2022-04-29,1742.1500244140625,1754.25,1700.0,1712.949951171875,20355,0.0
2022-05-02,1700.0,1732.0,1670.0999755859375,1700.550048828125,34968,0.0
2022-05-04,1700.550048828125,1711.1500244140625,1598.199951171875,1619.9000244140625,33380,0.0
2022-05-05,1633.0,1711.0,1629.75,1699.9000244140625,25805,0.0
2022-05-06,1679.9000244140625,1749.800048828125,1633.6500244140625,1675.0,21346,0.0
2022-05-09,1729.949951171875,1751.800048828125,1639.25,1747.800048828125,145655,0.0
2022-05-10,1750.0,1758.0,1699.75,1702.050048828125,31998,0.0
2022-05-11,1700.0,1718.8499755859375,1656.1500244140625,1671.0999755859375,21364,0.0
2022-05-12,1657.0,1697.9000244140625,1602.699951171875,1654.3499755859375,37152,0.0
2022-05-13,1699.0,1699.0,1636.8499755859375,1650.3499755859375,101196,0.0
2022-05-16,1651.050048828125,1735.0,1636.8499755859375,1709.4000244140625,22625,0.0
2022-05-17,1719.199951171875,1765.949951171875,1686.050048828125,1730.8499755859375,197295,0.0
2022-05-18,1760.0,1784.75,1751.25,1769.3499755859375,87338,0.0
2022-05-19,1748.0,1783.0,1715.0,1766.1500244140625,20307,0.0
2022-05-20,1775.0,1808.550048828125,1764.300048828125,1783.8499755859375,25448,0.0
2022-05-23,1799.9000244140625,1819.0,1750.0,1774.949951171875,26746,0.0
2022-05-24,1774.699951171875,1795.3499755859375,1761.0,1781.75,22502,0.0
2022-05-25,1798.9000244140625,1798.9000244140625,1731.199951171875,1752.9000244140625,165900,0.0
2022-05-26,1740.050048828125,1785.0,1706.25,1773.3499755859375,28133,0.0
2022-05-27,1773.3499755859375,1788.949951171875,1728.300048828125,1743.300048828125,81495,0.0
2022-05-30,1775.0,1794.0,1741.0999755859375,1773.8499755859375,53588,0.0
2022-05-31,1773.8499755859375,1795.199951171875,1700.0999755859375,1714.050048828125,44487,0.0
2022-06-01,1718.300048828125,1739.75,1710.050048828125,1720.6500244140625,19831,0.0
2022-06-02,1719.0,1755.050048828125,1700.75,1726.699951171875,81121,0.0
2022-06-03,1728.0,1730.0,1712.0,1723.75,24728,0.0
2022-06-06,1726.4000244140625,1730.949951171875,1713.050048828125,1721.550048828125,13411,0.0
2022-06-07,1716.1500244140625,1727.449951171875,1703.1500244140625,1713.6500244140625,10397,0.0
2022-06-08,1708.550048828125,1750.0,1705.050048828125,1734.5,55635,0.0
2022-06-09,1721.5999755859375,1769.1500244140625,1720.050048828125,1741.0999755859375,18103,0.0
2022-06-10,1733.0,1737.800048828125,1713.0,1718.25,10184,0.0
2022-06-13,1680.0,1725.0,1655.9000244140625,1673.800048828125,17201,0.0
2022-06-14,1649.199951171875,1653.300048828125,1601.5999755859375,1609.949951171875,36387,0.0
2022-06-15,1610.0,1629.3499755859375,1570.0999755859375,1619.4000244140625,80572,0.0
2022-06-16,1633.0,1633.0,1561.0,1577.1500244140625,19356,0.0
2022-06-17,1566.0999755859375,1625.0,1472.3499755859375,1491.3499755859375,99953,0.0
2022-06-20,1525.0,1553.550048828125,1451.0,1537.699951171875,46687,0.0
2022-06-21,1538.0,1550.949951171875,1511.5,1524.800048828125,21752,0.0
2022-06-22,1535.0,1557.699951171875,1497.0,1507.1500244140625,60464,0.0
2022-06-23,1506.5,1537.550048828125,1485.800048828125,1501.8499755859375,56139,0.0
2022-06-24,1515.0,1525.0,1493.0999755859375,1516.8499755859375,19577,0.0
2022-06-27,1534.9000244140625,1590.5999755859375,1524.9000244140625,1573.800048828125,191219,0.0
2022-06-28,1576.0,1645.0,1553.4000244140625,1638.8499755859375,22259,0.0
2022-06-29,1638.8499755859375,1699.0,1605.3499755859375,1692.25,42846,0.0
2022-06-30,1692.75,1711.75,1646.8499755859375,1683.050048828125,23744,0.0
2022-07-01,1676.5999755859375,1703.050048828125,1645.1500244140625,1687.0,15338,0.0
2022-07-04,1700.0,1700.0,1651.0,1656.3499755859375,10362,0.0
2022-07-05,1658.6500244140625,1710.0,1658.6500244140625,1691.5999755859375,55283,0.0
2022-07-06,1691.5999755859375,1760.5999755859375,1691.5999755859375,1751.0999755859375,73272,0.0
2022-07-07,1755.0,1755.0,1709.0,1717.199951171875,18321,0.0
2022-07-08,1730.0,1740.0,1702.050048828125,1712.199951171875,9382,0.0
2022-07-11,1714.0,1739.550048828125,1696.6500244140625,1728.4000244140625,14569,0.0
2022-07-12,1728.4000244140625,1729.949951171875,1682.050048828125,1693.4000244140625,11704,0.0
2022-07-13,1693.4000244140625,1710.4000244140625,1680.0,1691.3499755859375,9331,0.0
2022-07-14,1680.0,1719.0,1680.0,1708.4000244140625,8370,0.0
2022-07-15,1723.699951171875,1729.0,1697.550048828125,1726.550048828125,6969,0.0
2022-07-18,1735.0,1744.4000244140625,1710.0,1726.1500244140625,15705,0.0
2022-07-19,1724.5999755859375,1730.0999755859375,1639.6500244140625,1679.699951171875,81572,12.0
2022-07-20,1708.0,1750.0,1689.3499755859375,1723.699951171875,49196,0.0
2022-07-21,1723.699951171875,1739.25,1698.800048828125,1711.1500244140625,37277,0.0
2022-07-22,1711.1500244140625,1747.949951171875,1702.75,1734.800048828125,42419,0.0
2022-07-25,1734.949951171875,1751.0,1721.5999755859375,1735.1500244140625,51723,0.0
2022-07-26,1740.9000244140625,1740.9000244140625,1719.4000244140625,1735.0,43816,0.0
2022-07-27,1726.0,1763.0,1726.0,1738.550048828125,117264,0.0
2022-07-28,1747.699951171875,1748.550048828125,1710.5999755859375,1736.1500244140625,65634,0.0
2022-07-29,1737.5999755859375,1798.5999755859375,1720.5999755859375,1756.9000244140625,169360,0.0
2022-08-01,1778.449951171875,1949.9000244140625,1740.050048828125,1890.3499755859375,363885,0.0
2022-08-02,1900.0,1960.0,1880.25,1936.800048828125,96917,0.0
