date,open,high,low,close,volume,dividend
2022-06-03,824.7000122070312,830.0,805.1500244140625,809.3499755859375,273440,0.0
2022-06-06,803.75,817.9000244140625,791.4000244140625,809.3499755859375,308656,0.0
2022-06-07,806.4000244140625,815.4000244140625,790.0999755859375,793.3499755859375,222963,0.0
2022-06-08,799.0,801.7000122070312,774.1500244140625,781.9500122070312,255737,0.0
2022-06-09,780.0,795.5499877929688,774.0499877929688,783.25,186467,0.0
2022-06-10,774.9000244140625,785.0,756.9000244140625,765.5,165394,0.0
2022-06-13,750.0,750.0499877929688,715.0,723.5499877929688,230546,0.0
2022-06-14,721.0,735.7000122070312,707.25,710.0999755859375,261548,0.0
2022-06-15,717.9000244140625,733.0,709.0,719.9500122070312,175442,0.0
2022-06-16,730.7000122070312,742.5,711.0999755859375,731.9500122070312,742274,0.0
2022-06-17,740.0,748.5,710.0,718.0999755859375,463224,0.0
2022-06-20,720.0,723.8499755859375,639.2000122070312,653.5499877929688,501440,0.0
2022-06-21,659.0,698.7000122070312,657.0999755859375,692.2999877929688,315512,0.0
2022-06-22,692.0,692.0,662.0,664.0499877929688,221189,0.0
2022-06-23,669.6500244140625,682.7999877929688,660.0,669.9500122070312,231144,0.0
2022-06-24,677.75,689.0999755859375,670.0,673.5999755859375,209977,0.0
2022-06-27,685.0,696.0,678.0,683.9000244140625,371310,0.0
2022-06-28,683.0,717.7000122070312,683.0,706.2999877929688,668349,0.0
2022-06-29,698.9000244140625,718.7000122070312,691.4000244140625,702.4500122070312,300457,0.0
2022-06-30,705.0,713.7000122070312,684.0,689.3499755859375,235275,0.0
2022-07-01,683.2999877929688,692.9500122070312,664.4000244140625,688.7999877929688,215330,0.0
2022-07-04,690.9000244140625,705.9500122070312,686.0499877929688,695.9500122070312,196528,0.0
2022-07-05,699.2000122070312,711.9000244140625,692.0999755859375,694.8499755859375,294334,0.0
2022-07-06,695.7999877929688,701.9000244140625,683.0999755859375,687.9000244140625,181599,0.0
2022-07-07,706.0,717.5999755859375,691.0,700.25,429005,0.0
2022-07-08,706.9000244140625,716.0,701.3499755859375,712.5,295375,0.0
2022-07-11,710.0999755859375,729.5,704.2999877929688,722.0,371739,0.0
2022-07-12,717.0,730.0,708.9500122070312,715.75,311191,0.0
2022-07-13,720.9000244140625,723.8499755859375,708.0,709.5499877929688,167871,0.0
2022-07-14,712.0,715.2000122070312,682.0999755859375,689.0999755859375,244101,0.0
2022-07-15,694.4000244140625,697.9000244140625,678.0,684.0499877929688,235091,0.0
2022-07-18,690.7000122070312,702.7000122070312,687.0999755859375,697.6500244140625,268968,0.0
2022-07-19,698.7000122070312,715.0999755859375,696.0499877929688,711.4000244140625,288816,0.0
2022-07-20,718.5,724.9000244140625,708.8499755859375,712.4500122070312,196604,0.0
2022-07-21,713.7999877929688,724.7999877929688,706.0,709.9500122070312,267622,0.0
2022-07-22,714.7000122070312,737.0,710.1500244140625,730.0999755859375,624435,0.0
2022-07-25,731.4000244140625,741.0,720.9000244140625,726.4500122070312,333795,0.0
2022-07-26,726.4500122070312,728.0999755859375,708.1500244140625,711.8499755859375,185303,0.0
2022-07-27,711.9000244140625,732.0,709.0999755859375,726.0999755859375,194932,0.0
2022-07-28,731.7999877929688,753.0,731.0,744.2999877929688,609412,0.0
2022-07-29,753.5499877929688,759.5,747.9500122070312,752.5999755859375,342037,0.0
2022-08-01,748.0,781.25,748.0,769.3499755859375,446357,0.0
2022-08-02,766.5,812.7000122070312,759.5499877929688,801.25,738286,0.0
2022-08-03,802.0,809.9000244140625,778.0,793.4000244140625,446632,0.0
2022-08-04,802.9000244140625,819.9000244140625,785.0499877929688,807.0499877929688,735587,0.0
2022-08-05,820.0,827.7000122070312,738.2000122070312,754.9000244140625,1462262,0.0
2022-08-08,757.4000244140625,766.25,742.9000244140625,749.25,301297,0.0
2022-08-10,754.9000244140625,766.7999877929688,745.25,749.5,307994,0.0
2022-08-11,756.4500122070312,757.4500122070312,741.0,743.7000122070312,182401,0.0
2022-08-12,745.9000244140625,793.7999877929688,742.5,767.9000244140625,1217186,0.0
2022-08-16,773.7000122070312,881.5,766.8499755859375,846.2000122070312,1554380,0.0
2022-08-17,876.9000244140625,905.0,867.4000244140625,890.9500122070312,3517778,0.0
2022-08-18,890.0,923.5,883.5999755859375,911.1500244140625,1669302,0.0
2022-08-19,906.0,919.0,870.0,877.7000122070312,741215,0.0
2022-08-22,877.2999877929688,908.0,855.5,892.2000122070312,675160,0.0
2022-08-23,905.5,908.7999877929688,879.0,888.9000244140625,582222,0.0
2022-08-24,888.0,914.0,880.7000122070312,909.6500244140625,481633,0.0
2022-08-25,917.25,934.9000244140625,904.5999755859375,909.9500122070312,769861,0.0
2022-08-26,914.9000244140625,919.0,892.0,898.0,311486,0.0
2022-08-29,876.0,894.9500122070312,868.8499755859375,878.25,313260,0.0
2022-08-30,887.0,902.0,885.0,888.9000244140625,178686,0.0
2022-09-01,882.5999755859375,910.0,879.9500122070312,902.8499755859375,355973,0.0
2022-09-02,910.0,922.7000122070312,888.4000244140625,892.1500244140625,420808,0.0
2022-09-05,895.0,901.0,884.0999755859375,887.9000244140625,181924,0.0
2022-09-06,892.7000122070312,964.0,891.1500244140625,957.7000122070312,2738221,0.0
2022-09-07,956.9000244140625,988.5499877929688,952.5,961.6500244140625,1547883,0.0
2022-09-08,968.9000244140625,970.7000122070312,943.0999755859375,948.25,461667,0.0
2022-09-09,955.0,962.1500244140625,933.0999755859375,943.1500244140625,407377,0.0
2022-09-12,947.9000244140625,977.9500122070312,934.0,957.5,787196,0.0
2022-09-13,960.0,983.5,959.0,969.8499755859375,530369,0.0
2022-09-14,950.0999755859375,966.5999755859375,950.0,953.0,374395,0.0
2022-09-15,958.7999877929688,966.2000122070312,934.0,944.0999755859375,315348,0.0
2022-09-16,942.0999755859375,950.0,893.1500244140625,915.2000122070312,430162,0.0
2022-09-19,917.0,926.75,897.0,903.5,227022,0.0
2022-09-20,913.0,918.9000244140625,897.5499877929688,900.5499877929688,167270,0.0
2022-09-21,894.9500122070312,912.2999877929688,883.0499877929688,886.75,221363,10.0
2022-09-22,892.5,908.7999877929688,887.0,895.4000244140625,341440,0.0
2022-09-23,898.7000122070312,905.0,869.9000244140625,876.2000122070312,158775,0.0
2022-09-26,863.1500244140625,864.9500122070312,820.2000122070312,828.3499755859375,280951,0.0
2022-09-27,828.9500122070312,847.9500122070312,825.0,836.8499755859375,231794,0.0
2022-09-28,836.8499755859375,857.0499877929688,816.5999755859375,825.75,326923,0.0
2022-09-29,833.0,847.1500244140625,827.5499877929688,832.6500244140625,136905,0.0
2022-09-30,831.7999877929688,856.2000122070312,822.0,848.6500244140625,219090,0.0
2022-10-03,843.9000244140625,848.4000244140625,826.0,831.1500244140625,160548,0.0
2022-10-04,844.6500244140625,861.0499877929688,839.2999877929688,855.1500244140625,205814,0.0
2022-10-06,863.7000122070312,899.0,860.0999755859375,893.25,285901,0.0
2022-10-07,895.0,914.9500122070312,887.9500122070312,909.0499877929688,339853,0.0
2022-10-10,900.0,934.0,899.8499755859375,910.2000122070312,426700,0.0
2022-10-11,917.5999755859375,940.0,905.0999755859375,909.5999755859375,500691,0.0
2022-10-12,913.9000244140625,917.0,880.0499877929688,903.4500122070312,224980,0.0
2022-10-13,903.9000244140625,912.2999877929688,881.9000244140625,885.75,236411,0.0
2022-10-14,901.7000122070312,922.4000244140625,882.0499877929688,885.0,295192,0.0
2022-10-17,879.9000244140625,879.9500122070312,859.5,874.3499755859375,246355,0.0
2022-10-18,879.7999877929688,949.6500244140625,879.7999877929688,926.7999877929688,1976534,0.0
2022-10-19,930.0,937.0999755859375,910.0,913.9000244140625,317676,0.0
2022-10-20,906.9500122070312,944.9000244140625,902.5499877929688,935.4000244140625,340976,0.0
2022-10-21,941.9500122070312,945.0999755859375,890.0,896.5999755859375,325520,0.0
2022-10-24,896.5999755859375,896.5999755859375,896.5999755859375,896.5999755859375,0,0.0
2022-10-25,900.0,904.9500122070312,883.8499755859375,887.6500244140625,152220,0.0
2022-10-27,892.9500122070312,898.7999877929688,875.5999755859375,879.8499755859375,164697,0.0
2022-10-28,881.0,890.0,866.9000244140625,873.6500244140625,180417,0.0
2022-10-31,878.9000244140625,898.0,872.0,891.0,175374,0.0
2022-11-01,898.0,910.0,885.3499755859375,893.0,177708,0.0
2022-11-02,897.5,898.4000244140625,885.0,887.5999755859375,83406,0.0
2022-11-03,884.9000244140625,895.5,881.8499755859375,884.0999755859375,127278,0.0
2022-11-04,889.7000122070312,895.0,883.0,892.4500122070312,98912,0.0
2022-11-07,894.0,910.0,892.9000244140625,903.4500122070312,276844,0.0
2022-11-09,910.0,914.7000122070312,885.0,890.1500244140625,171648,0.0
2022-11-10,831.0,844.0,815.2999877929688,821.4500122070312,542939,0.0
2022-11-11,840.0,840.9500122070312,803.7999877929688,810.2999877929688,213995,0.0
2022-11-14,810.5999755859375,829.0,804.9000244140625,811.9500122070312,113474,0.0
2022-11-15,814.7000122070312,818.5499877929688,798.7000122070312,801.0999755859375,108367,0.0
2022-11-16,819.0,819.0,792.9500122070312,796.3499755859375,104979,0.0
2022-11-17,794.5,798.0999755859375,780.0,784.5,96423,0.0
2022-11-18,787.5,792.0,764.5,769.9500122070312,118105,0.0
2022-11-21,768.0,793.3499755859375,760.0,783.9500122070312,171462,0.0
2022-11-22,787.4000244140625,789.5499877929688,772.5499877929688,778.7000122070312,71343,0.0
2022-11-23,781.9000244140625,805.0,772.5499877929688,794.5,183568,0.0
2022-11-24,797.8499755859375,802.0999755859375,779.8499755859375,782.0999755859375,79664,0.0
2022-11-25,785.8499755859375,801.0,782.0999755859375,787.25,95614,0.0
2022-11-28,790.0,804.4500122070312,787.0,797.75,92312,0.0
2022-11-29,796.7999877929688,802.0,789.4000244140625,790.3499755859375,52123,0.0
2022-11-30,792.0,798.25,786.0,794.1500244140625,61387,0.0
2022-12-01,796.7000122070312,802.0999755859375,790.0,792.9000244140625,60657,0.0
2022-12-02,791.7999877929688,800.9500122070312,789.9500122070312,794.0,59659,0.0
2022-12-05,791.25,810.0999755859375,791.25,800.4000244140625,117160,0.0
2022-12-06,795.2000122070312,807.0,792.7000122070312,798.7000122070312,121260,0.0
2022-12-07,798.2999877929688,805.0,783.0,792.0499877929688,73488,0.0
2022-12-08,794.7999877929688,800.6500244140625,785.0,788.75,64170,0.0
2022-12-09,792.3499755859375,795.3499755859375,765.6500244140625,771.3499755859375,83549,0.0
2022-12-12,769.7999877929688,776.9000244140625,758.5499877929688,773.25,53203,0.0
2022-12-13,779.6500244140625,783.5,770.0,771.2000122070312,46440,0.0
2022-12-14,775.0,785.0,769.2999877929688,771.3499755859375,64962,0.0
2022-12-15,775.2000122070312,776.3499755859375,763.0,766.5499877929688,66024,0.0
2022-12-16,760.1500244140625,769.0,751.75,753.7999877929688,54984,0.0
2022-12-19,757.5999755859375,766.0,749.0999755859375,757.1500244140625,47533,0.0
2022-12-20,757.5,765.5999755859375,756.75,759.6500244140625,50584,0.0
2022-12-21,762.0499877929688,769.25,734.0499877929688,739.5499877929688,80939,0.0
2022-12-22,743.0,747.0,711.0,719.0499877929688,85408,0.0
2022-12-23,718.0,719.1500244140625,693.0,700.4000244140625,109124,0.0
2022-12-26,700.4000244140625,719.7000122070312,691.8499755859375,713.8499755859375,66669,0.0
2022-12-27,717.4500122070312,737.9000244140625,717.4500122070312,729.6500244140625,78284,0.0
2022-12-28,733.2999877929688,744.0999755859375,725.9500122070312,739.3499755859375,64371,0.0
2022-12-29,739.0,740.0,728.9500122070312,737.0499877929688,49143,0.0
2022-12-30,740.0,793.5,736.0499877929688,767.0999755859375,530811,0.0
2023-01-02,767.0999755859375,774.5,761.4000244140625,764.25,54822,0.0
2023-01-03,768.0,783.4500122070312,760.25,778.9500122070312,102668,0.0
2023-01-04,780.0,780.0,765.0,768.0499877929688,50139,0.0
2023-01-05,766.5,773.4500122070312,751.4000244140625,754.0999755859375,66498,0.0
2023-01-06,754.1500244140625,766.5,745.3499755859375,750.7999877929688,67036,0.0
2023-01-09,750.5999755859375,760.5999755859375,745.25,751.2000122070312,45399,0.0
2023-01-10,749.0,754.1500244140625,731.4500122070312,733.7000122070312,38579,0.0
2023-01-11,737.25,741.75,730.1500244140625,733.7000122070312,39914,0.0
2023-01-12,734.75,744.0499877929688,733.2999877929688,735.9500122070312,42786,0.0
2023-01-13,737.7000122070312,739.6500244140625,728.5,729.9000244140625,33625,0.0
2023-01-16,730.6500244140625,736.0499877929688,728.0,730.8499755859375,24075,0.0
2023-01-17,733.0,738.4000244140625,726.0499877929688,731.3499755859375,43789,0.0
2023-01-18,732.0,734.25,728.0,729.75,25821,0.0
2023-01-19,729.0,730.1500244140625,722.9000244140625,726.7999877929688,28514,0.0
2023-01-20,726.4500122070312,733.0,718.5,720.75,57055,0.0
2023-01-23,721.2999877929688,724.9500122070312,707.2000122070312,711.7000122070312,63913,0.0
2023-01-24,715.9500122070312,718.0,705.0999755859375,708.0,26705,0.0
2023-01-25,706.0499877929688,706.6500244140625,692.5,695.0499877929688,43196,0.0
2023-01-27,692.3499755859375,706.3499755859375,680.1500244140625,683.8499755859375,74978,0.0
2023-01-30,684.8499755859375,698.0499877929688,673.5499877929688,681.9500122070312,42674,0.0
2023-01-31,686.0,694.4000244140625,682.0,686.9000244140625,54748,0.0
2023-02-01,690.3499755859375,717.25,672.0499877929688,681.4500122070312,100676,0.0
2023-02-02,681.0,692.9000244140625,665.0,676.7000122070312,47803,0.0
2023-02-03,676.7000122070312,678.9500122070312,661.0999755859375,670.1500244140625,68672,0.0
2023-02-06,670.9500122070312,685.0,668.9500122070312,678.2000122070312,36798,0.0
2023-02-07,695.0,695.0,664.4500122070312,670.9500122070312,75737,0.0
2023-02-08,665.0,677.0,656.0499877929688,671.75,99436,0.0
2023-02-09,678.75,680.0999755859375,660.0,669.3499755859375,71348,0.0
2023-02-10,665.9500122070312,675.0,664.8499755859375,671.0999755859375,33696,0.0
2023-02-13,671.4000244140625,675.2000122070312,658.0,659.75,33910,0.0
2023-02-14,660.5999755859375,664.2000122070312,643.9000244140625,648.25,131295,0.0
2023-02-15,649.5,651.0,640.0,643.75,40543,0.0
2023-02-16,641.0,662.5,641.0,659.2999877929688,55531,0.0
2023-02-17,652.75,672.0,652.75,660.0999755859375,67834,0.0
2023-02-20,658.0999755859375,662.9500122070312,648.4500122070312,659.2000122070312,50306,0.0
2023-02-21,653.0499877929688,662.5,652.4000244140625,657.1500244140625,32085,0.0
2023-02-22,653.0,653.0499877929688,640.0,646.5499877929688,41806,0.0
2023-02-23,643.0,649.7000122070312,637.0,643.0999755859375,39449,0.0
2023-02-24,643.0999755859375,651.9500122070312,630.8499755859375,639.2000122070312,38798,0.0
2023-02-27,639.1500244140625,639.1500244140625,610.1500244140625,613.0999755859375,84340,0.0
2023-02-28,613.5,622.0,613.0,619.9000244140625,51364,0.0
2023-03-01,621.0999755859375,638.5,621.0999755859375,635.7000122070312,55583,0.0
2023-03-02,638.9000244140625,646.2000122070312,634.2999877929688,636.5499877929688,31908,0.0
2023-03-03,639.9000244140625,650.0,633.0,635.5,32073,0.0
2023-03-06,638.7000122070312,655.0,636.0499877929688,648.5499877929688,94103,0.0
2023-03-08,648.0,653.3499755859375,641.25,645.0,57574,0.0
2023-03-09,643.0,656.0,638.0,643.7999877929688,71236,0.0
2023-03-10,641.7999877929688,642.4000244140625,632.7999877929688,639.3499755859375,45932,0.0
2023-03-13,639.3499755859375,640.5499877929688,616.5,622.5499877929688,74817,0.0
2023-03-14,621.5999755859375,625.75,606.0,611.8499755859375,74792,0.0
2023-03-15,614.9500122070312,621.5999755859375,608.1500244140625,611.75,50330,0.0
2023-03-16,607.0499877929688,612.2000122070312,596.0499877929688,606.7999877929688,60539,0.0
2023-03-17,607.5499877929688,618.0,604.0,605.2000122070312,37128,0.0
2023-03-20,608.25,608.25,594.0,595.9000244140625,86661,0.0
2023-03-21,598.9000244140625,608.7999877929688,591.7000122070312,592.4500122070312,119428,0.0
2023-03-22,596.0499877929688,612.25,596.0499877929688,598.8499755859375,72198,0.0
2023-03-23,594.7999877929688,605.4500122070312,590.4500122070312,592.5999755859375,71473,0.0
2023-03-24,595.5999755859375,598.0499877929688,581.0,584.8499755859375,57492,0.0
2023-03-27,580.0,587.7999877929688,565.0999755859375,570.5999755859375,136898,0.0
2023-03-28,570.5999755859375,574.7000122070312,556.3499755859375,559.0499877929688,77686,0.0
2023-03-29,561.0,593.0,559.0499877929688,589.0,164483,0.0
2023-03-31,591.0,598.4500122070312,578.1500244140625,585.1500244140625,76657,0.0
2023-04-03,587.9500122070312,624.0,585.1500244140625,619.4000244140625,229541,0.0
2023-04-05,622.0,634.3499755859375,615.0499877929688,624.0499877929688,151883,0.0
2023-04-06,623.0,626.0,611.5499877929688,617.5,49347,0.0
2023-04-10,620.5,625.75,618.0,620.75,29334,0.0
2023-04-11,621.0499877929688,631.0,615.5,622.1500244140625,47326,0.0
2023-04-12,622.5499877929688,637.4500122070312,617.0999755859375,630.9000244140625,90352,0.0
2023-04-13,634.0,670.0,631.4500122070312,647.7000122070312,841922,0.0
2023-04-17,644.9500122070312,660.2999877929688,639.25,655.7000122070312,106103,0.0
2023-04-18,659.0,660.9500122070312,636.3499755859375,638.9500122070312,97850,0.0
2023-04-19,636.2000122070312,645.25,634.5499877929688,635.8499755859375,60641,0.0
2023-04-20,652.0,652.0,624.0,628.4000244140625,123606,0.0
2023-04-21,631.0,634.5499877929688,623.0,625.2999877929688,36466,0.0
2023-04-24,627.0499877929688,631.5999755859375,622.0,625.7999877929688,38663,0.0
2023-04-25,626.9000244140625,630.7999877929688,622.0499877929688,625.7999877929688,28510,0.0
2023-04-26,660.0,744.7999877929688,660.0,733.5,6563033,0.0
2023-04-27,719.0,725.0,684.25,689.25,1280530,0.0
2023-04-28,693.0,707.4500122070312,681.2999877929688,684.4500122070312,766787,0.0
2023-05-02,688.1500244140625,697.4500122070312,684.3499755859375,687.5499877929688,285758,0.0
2023-05-03,689.0,695.0,680.1500244140625,686.5499877929688,242741,0.0
2023-05-04,688.4000244140625,711.75,683.0,695.0999755859375,499954,0.0
2023-05-05,695.0999755859375,697.9500122070312,687.6500244140625,692.25,113569,0.0
2023-05-08,695.2999877929688,705.5499877929688,684.0,689.1500244140625,182531,0.0
2023-05-09,692.7999877929688,697.4500122070312,680.0,684.0999755859375,116117,0.0
2023-05-10,685.9000244140625,690.0,675.2999877929688,683.25,83139,0.0
2023-05-11,684.9000244140625,705.0,683.2999877929688,694.9500122070312,270191,0.0
2023-05-12,693.0,700.9500122070312,690.0,692.0499877929688,108228,0.0
2023-05-15,688.8499755859375,693.9000244140625,684.0,687.0,66592,0.0
2023-05-16,689.7999877929688,694.9000244140625,683.0,684.9000244140625,70334,0.0
2023-05-17,684.9500122070312,708.2000122070312,680.5999755859375,703.7999877929688,322589,0.0
2023-05-18,708.0,711.7000122070312,688.3499755859375,693.75,194743,0.0
2023-05-19,695.5,695.9500122070312,683.0499877929688,690.2999877929688,98354,0.0
2023-05-22,692.0,693.75,679.7999877929688,681.7000122070312,99323,0.0
2023-05-23,659.9500122070312,674.0,645.0,663.9500122070312,337088,0.0
2023-05-24,663.9500122070312,671.0,659.0999755859375,660.4000244140625,88328,0.0
2023-05-25,660.4000244140625,665.5999755859375,650.75,655.0499877929688,66558,0.0
2023-05-26,658.0,662.5999755859375,652.2999877929688,653.75,60526,0.0
2023-05-29,657.0,658.8499755859375,647.2000122070312,648.75,72207,0.0
2023-05-30,655.25,658.4000244140625,650.9500122070312,653.25,66148,0.0
2023-05-31,654.0,656.75,644.4000244140625,648.5499877929688,65254,0.0
2023-06-01,651.7000122070312,656.0,646.3499755859375,649.1500244140625,41671,0.0
2023-06-02,652.4000244140625,657.9000244140625,647.0999755859375,649.3499755859375,53328,0.0
2023-06-05,656.9500122070312,656.9500122070312,647.7000122070312,648.7999877929688,52373,0.0
2023-06-06,649.0499877929688,655.0,646.0999755859375,651.7000122070312,62561,0.0
2023-06-07,652.0499877929688,678.2000122070312,652.0499877929688,671.9500122070312,228644,0.0
2023-06-08,674.0,676.7000122070312,666.0,669.2999877929688,87611,0.0
2023-06-09,666.0999755859375,680.0,664.2999877929688,672.3499755859375,104910,0.0
2023-06-12,672.0,677.3499755859375,665.9000244140625,668.3499755859375,56287,0.0
2023-06-13,670.0,678.9500122070312,667.0,672.5499877929688,56050,0.0
2023-06-14,670.5,697.75,669.0499877929688,688.7999877929688,364214,0.0
2023-06-15,687.0,695.9000244140625,681.25,687.7999877929688,141637,0.0
2023-06-16,686.0,693.0,679.5,683.0499877929688,77769,0.0
2023-06-19,683.0,686.0,678.0,681.5499877929688,56209,0.0
2023-06-20,679.0,685.0,675.0,676.75,60106,0.0
2023-06-21,684.0,689.9000244140625,678.5,682.3499755859375,71955,0.0
2023-06-22,683.5,692.5,675.5,683.6500244140625,99174,0.0
2023-06-23,688.0999755859375,695.0,671.3499755859375,679.2000122070312,75008,0.0
2023-06-26,677.9500122070312,679.9500122070312,670.0,672.5499877929688,30325,0.0
2023-06-27,675.0,678.3499755859375,670.5999755859375,673.5499877929688,42477,0.0
2023-06-28,673.6500244140625,698.0,673.6500244140625,682.75,238882,0.0
2023-06-30,687.6500244140625,687.6500244140625,675.9000244140625,678.0,82615,0.0
2023-07-03,678.0,684.4000244140625,674.1500244140625,676.0499877929688,58305,0.0
2023-07-04,676.0499877929688,683.0499877929688,672.7000122070312,674.6500244140625,54359,0.0
2023-07-05,675.0499877929688,677.7999877929688,665.5499877929688,669.0,68413,0.0
2023-07-06,670.3499755859375,684.0,668.5499877929688,676.9500122070312,65470,0.0
2023-07-07,680.0,684.0,669.6500244140625,673.9500122070312,113640,0.0
2023-07-10,677.0499877929688,693.0,677.0499877929688,688.0999755859375,246707,0.0
2023-07-11,690.7999877929688,690.9500122070312,677.7999877929688,681.6500244140625,66667,0.0
2023-07-12,683.9500122070312,683.9500122070312,674.0999755859375,678.0,73606,0.0
2023-07-13,681.4000244140625,682.0499877929688,672.5,676.2000122070312,46593,0.0
2023-07-14,678.0,679.5999755859375,670.2000122070312,672.0,64046,0.0
2023-07-17,671.8499755859375,687.0,671.8499755859375,678.7999877929688,76874,0.0
2023-07-18,683.0,684.7999877929688,672.5,675.5,43668,0.0
2023-07-19,676.0,681.0,672.0,675.0499877929688,51307,0.0
2023-07-20,680.0,680.0,670.5,672.4500122070312,47866,0.0
2023-07-21,674.9000244140625,674.9000244140625,664.25,669.9000244140625,54328,0.0
2023-07-24,672.5,672.5,662.25,663.2000122070312,74082,0.0
2023-07-25,663.5499877929688,663.6500244140625,650.0,650.9000244140625,94305,0.0
2023-07-26,651.5,656.6500244140625,645.0,647.0999755859375,72086,0.0
2023-07-27,655.0,655.75,650.0,652.9500122070312,41866,0.0
2023-07-28,655.0,665.0,650.2999877929688,654.7999877929688,65803,0.0
2023-07-31,658.0999755859375,664.75,648.3499755859375,659.4000244140625,73365,0.0
2023-08-01,659.9000244140625,672.7999877929688,657.0,670.6500244140625,102029,0.0
2023-08-02,672.0,674.9000244140625,655.6500244140625,663.5,92919,0.0
2023-08-03,660.0,668.5,657.0999755859375,664.4500122070312,55837,0.0
2023-08-04,663.0,677.0,663.0,675.1500244140625,87216,0.0
2023-08-07,677.5,680.0,665.4500122070312,668.9000244140625,70260,0.0
2023-08-08,668.5,669.1500244140625,653.7000122070312,662.1500244140625,51817,0.0
2023-08-09,640.0,656.0,627.7999877929688,653.2999877929688,389194,0.0
2023-08-10,651.9500122070312,653.9000244140625,641.5,646.5999755859375,87970,0.0
2023-08-11,650.0,650.0,642.5499877929688,646.7000122070312,58934,0.0
2023-08-14,650.0,650.0,634.2000122070312,637.5499877929688,65988,0.0
2023-08-16,637.5,642.9000244140625,626.5999755859375,627.7999877929688,60242,0.0
2023-08-17,628.7999877929688,637.5499877929688,627.0,629.3499755859375,45896,0.0
2023-08-18,629.3499755859375,640.0,623.0,634.4000244140625,53218,0.0
2023-08-21,642.0,642.0,634.5999755859375,637.7999877929688,50766,0.0
2023-08-22,639.0,647.0,638.9500122070312,643.2999877929688,51392,0.0
2023-08-23,645.5499877929688,669.6500244140625,645.5499877929688,659.7999877929688,136650,0.0
2023-08-24,663.75,667.5999755859375,655.0,655.9500122070312,73309,0.0
2023-08-25,656.0,661.25,645.0,652.0,120009,0.0
2023-08-28,655.0,679.0,653.25,673.2000122070312,349882,0.0
2023-08-29,678.3499755859375,694.9500122070312,675.0999755859375,691.2999877929688,502264,0.0
2023-08-30,694.7000122070312,705.0,692.2000122070312,696.1500244140625,346534,0.0
2023-08-31,701.0,705.5999755859375,695.5999755859375,697.75,198149,0.0
2023-09-01,700.0,746.0,700.0,731.9500122070312,1015833,0.0
2023-09-04,739.3499755859375,749.7000122070312,735.0499877929688,743.5999755859375,363141,0.0
2023-09-05,748.9500122070312,756.0,740.0499877929688,742.1500244140625,194227,0.0
2023-09-06,745.2000122070312,746.4000244140625,735.0999755859375,740.4500122070312,113386,0.0
2023-09-07,740.5999755859375,755.0,740.0999755859375,743.4000244140625,189476,0.0
2023-09-08,743.4000244140625,749.5999755859375,738.0499877929688,739.8499755859375,100963,0.0
2023-09-11,743.5499877929688,746.5,733.75,738.6500244140625,128076,0.0
2023-09-12,742.2999877929688,748.0,703.0499877929688,709.0,230065,0.0
2023-09-13,711.5499877929688,726.0,705.75,721.1500244140625,129191,0.0
2023-09-14,728.0,746.5999755859375,727.5999755859375,738.4500122070312,296994,0.0
2023-09-15,747.0,753.0,739.0,742.0999755859375,218895,0.0
2023-09-18,722.0,723.5,715.0999755859375,718.2000122070312,118699,23.55
2023-09-20,713.0,715.3499755859375,697.8499755859375,705.2000122070312,104671,0.0
2023-09-21,703.0999755859375,706.4500122070312,688.0,690.2000122070312,84846,0.0
2023-09-22,690.0,702.9000244140625,680.5499877929688,698.0499877929688,134183,0.0
2023-09-25,700.0,709.0,689.0,701.75,93884,0.0
2023-09-26,703.9500122070312,703.9500122070312,690.0999755859375,691.75,61429,0.0
2023-09-27,691.9500122070312,696.9500122070312,686.0,690.5499877929688,50910,0.0
2023-09-28,690.0,711.0499877929688,690.0,695.9500122070312,114369,0.0
2023-09-29,697.0,740.7000122070312,694.0,732.6500244140625,455315,0.0
2023-10-03,732.5999755859375,739.0,723.0,735.8499755859375,133510,0.0
2023-10-04,736.0,739.0,716.0,720.5,129911,0.0
2023-10-05,720.0499877929688,728.5,716.3499755859375,723.0,58816,0.0
2023-10-06,723.8499755859375,730.0,717.9500122070312,726.0,53872,0.0
2023-10-09,716.0,722.5499877929688,702.2999877929688,707.2000122070312,70288,0.0
2023-10-10,707.6500244140625,725.7999877929688,705.0,722.0,74546,0.0
2023-10-11,726.25,749.5,726.25,734.7000122070312,324876,0.0
2023-10-12,736.0,738.5,725.2000122070312,729.1500244140625,55645,0.0
2023-10-13,726.0499877929688,770.0,724.9000244140625,766.25,1186410,0.0
2023-10-16,777.0,792.7999877929688,772.5,778.9000244140625,921783,0.0
2023-10-17,797.0,805.0999755859375,784.0499877929688,790.9500122070312,535310,0.0
2023-10-18,795.0,796.0,767.0999755859375,789.25,226214,0.0
2023-10-19,788.0,793.0,773.9500122070312,785.3499755859375,108847,0.0
2023-10-20,782.0,809.0,778.0,785.5,397968,0.0
2023-10-23,786.0,790.5999755859375,717.25,723.3499755859375,277775,0.0
2023-10-25,676.0,726.9500122070312,676.0,689.6500244140625,298542,0.0
2023-10-26,680.0,701.0,670.0499877929688,698.2999877929688,130962,0.0
2023-10-27,699.0,725.75,699.0,720.0,131359,0.0
2023-10-30,715.7999877929688,724.7999877929688,702.0,712.5,74211,0.0
2023-10-31,712.5,732.7999877929688,712.5,718.5,76040,0.0
