date,open,high,low,close,volume,dividend
2025-08-12,981.2000122070312,1004.0,979.7000122070312,998.5,1211533,0.0
2025-08-13,1007.0,1021.75,988.0,996.3499755859375,3231630,0.0
2025-08-14,999.0499877929688,999.4500122070312,968.2000122070312,975.4000244140625,1846204,0.0
2025-08-18,990.0,999.5499877929688,980.0,992.8499755859375,1909764,0.0
2025-08-19,995.0,1009.0999755859375,990.5499877929688,1005.25,1121842,0.0
2025-08-20,1003.2000122070312,1022.0,997.5999755859375,1016.25,1564199,0.0
2025-08-21,1016.25,1019.3499755859375,1006.2000122070312,1010.1500244140625,3047183,0.0
2025-08-22,1010.0,1010.75,993.7999877929688,997.25,1818098,2.0
2025-08-25,1003.0999755859375,1004.4000244140625,992.0999755859375,996.2000122070312,1542533,0.0
2025-08-26,994.9500122070312,999.4500122070312,970.9000244140625,977.1500244140625,6927411,0.0
2025-08-28,980.0,982.0,960.75,964.7000122070312,673705,0.0
2025-08-29,970.4000244140625,974.4000244140625,943.5499877929688,945.7999877929688,968556,0.0
2025-09-01,944.9500122070312,965.0,943.2999877929688,962.8499755859375,1593811,0.0
2025-09-02,964.4500122070312,982.0,956.0999755859375,975.1500244140625,1277690,0.0
2025-09-03,973.0,1030.0,973.0,1028.3499755859375,4521491,0.0
2025-09-04,1028.0,1037.4000244140625,1020.2000122070312,1031.8499755859375,1350756,0.0
2025-09-05,1031.8499755859375,1039.0,1027.199951171875,1034.8499755859375,793972,0.0
2025-09-08,1036.949951171875,1057.1500244140625,1036.1500244140625,1041.550048828125,1823229,0.0
2025-09-09,1043.0,1044.449951171875,1023.2000122070312,1034.0999755859375,766328,0.0
2025-09-10,1036.0,1042.050048828125,1030.050048828125,1039.5999755859375,722139,0.0
2025-09-11,1037.0,1044.699951171875,1032.5999755859375,1040.4000244140625,882337,0.0
2025-09-12,1041.949951171875,1046.300048828125,1027.199951171875,1035.949951171875,578783,0.0
2025-09-15,1034.9000244140625,1049.949951171875,1033.199951171875,1046.300048828125,618202,0.0
2025-09-16,1046.300048828125,1056.0,1038.449951171875,1053.3499755859375,1224328,0.0
2025-09-17,1056.949951171875,1059.4000244140625,1029.3499755859375,1033.6500244140625,634304,0.0
2025-09-18,1039.949951171875,1052.550048828125,1030.300048828125,1047.6500244140625,702731,0.0
2025-09-19,1048.0,1049.949951171875,1036.0,1046.0,943974,0.0
2025-09-22,1045.5,1051.5999755859375,1029.5999755859375,1032.449951171875,685776,0.0
2025-09-23,1035.0,1069.699951171875,1028.050048828125,1062.699951171875,1889834,0.0
2025-09-24,1062.699951171875,1065.75,1046.050048828125,1052.6500244140625,729744,0.0
2025-09-25,1048.0,1059.300048828125,1045.0,1051.699951171875,1534438,0.0
2025-09-26,1048.0,1061.949951171875,1027.8499755859375,1029.5,858507,0.0
2025-09-29,1035.0999755859375,1052.0,1035.0999755859375,1043.3499755859375,1278211,0.0
2025-09-30,1043.3499755859375,1069.0,1043.199951171875,1063.75,1992711,0.0
2025-10-01,1063.800048828125,1070.4000244140625,1055.0,1065.0,1125486,0.0
2025-10-03,1063.0,1087.5999755859375,1049.300048828125,1076.5,2035582,0.0
2025-10-06,1077.0,1078.9000244140625,1043.699951171875,1055.9000244140625,2301398,0.0
2025-10-07,1058.0,1059.300048828125,1029.9000244140625,1033.699951171875,1938416,0.0
2025-10-08,1031.0999755859375,1040.0,1016.0,1019.2000122070312,1436225,0.0
2025-10-09,1023.9000244140625,1044.4000244140625,1020.2999877929688,1040.300048828125,2732150,0.0
2025-10-10,1037.199951171875,1039.800048828125,1010.2000122070312,1015.2000122070312,2426076,0.0
2025-10-13,1015.2000122070312,1016.0999755859375,1002.2999877929688,1007.5999755859375,1642367,0.0
2025-10-14,1017.2999877929688,1018.4000244140625,986.2000122070312,996.0,1404907,0.0
2025-10-15,996.0,1004.4000244140625,993.9000244140625,1001.4000244140625,1643008,0.0
2025-10-16,1005.7000122070312,1025.800048828125,994.0,1022.7999877929688,1248871,0.0
2025-10-17,1022.7999877929688,1027.0999755859375,1004.7999877929688,1007.5999755859375,1530004,0.0
2025-10-20,1011.5,1013.5999755859375,998.5999755859375,1005.5999755859375,898357,0.0
2025-10-21,1010.0,1012.7999877929688,1003.0,1009.7999877929688,109029,0.0
2025-10-23,1012.0,1022.9000244140625,1005.7999877929688,1009.0999755859375,1065307,0.0
2025-10-24,1010.9000244140625,1027.9000244140625,1003.4000244140625,1008.2000122070312,1691676,0.0
2025-10-27,1011.2000122070312,1036.300048828125,1011.2000122070312,1034.300048828125,999054,0.0
2025-10-28,1034.300048828125,1077.699951171875,1027.0999755859375,1073.5,4445977,0.0
2025-10-29,1063.0,1097.699951171875,1058.199951171875,1070.5999755859375,3983488,0.0
2025-10-30,1072.9000244140625,1074.0,1058.0999755859375,1070.199951171875,1514350,0.0
2025-10-31,1065.699951171875,1074.199951171875,1056.5,1066.800048828125,1018215,0.0
2025-11-03,1066.0,1087.5999755859375,1063.0,1077.0,1193076,0.0
2025-11-04,1073.0,1085.199951171875,1066.4000244140625,1080.699951171875,2806142,0.0
2025-11-06,1080.699951171875,1081.0999755859375,1042.300048828125,1045.5,1497966,0.0
2025-11-07,1035.0,1075.0999755859375,1002.0999755859375,1069.9000244140625,1892592,0.0
2025-11-10,1069.9000244140625,1082.0,1069.0999755859375,1071.4000244140625,990878,0.0
2025-11-11,1076.5999755859375,1089.800048828125,1057.0,1080.199951171875,670521,0.0
2025-11-12,1080.300048828125,1084.5,1072.5,1079.9000244140625,702572,0.0
2025-11-13,1087.5,1098.0,1075.9000244140625,1087.800048828125,1863602,0.0
2025-11-14,1082.5999755859375,1096.0,1068.800048828125,1076.199951171875,1403097,0.0
2025-11-17,1080.5999755859375,1082.800048828125,1071.800048828125,1080.0,723524,0.0
2025-11-18,1078.0999755859375,1078.300048828125,1057.199951171875,1066.300048828125,1437183,0.0
2025-11-19,1066.0,1076.0,1059.300048828125,1071.0,933058,0.0
2025-11-20,1075.9000244140625,1078.0,1062.199951171875,1069.4000244140625,834957,0.0
2025-11-21,1065.0,1065.0,1035.5,1038.5999755859375,1316935,0.0
2025-11-24,1040.4000244140625,1046.699951171875,1014.7000122070312,1021.2999877929688,3883924,0.0
2025-11-25,1022.9000244140625,1029.9000244140625,1014.7000122070312,1022.5999755859375,1833665,0.0
2025-11-26,1029.0,1048.300048828125,1023.7999877929688,1042.4000244140625,1580115,0.0
2025-11-27,1047.9000244140625,1053.0999755859375,1034.199951171875,1041.0999755859375,893056,0.0
2025-11-28,1046.699951171875,1054.9000244140625,1037.300048828125,1044.4000244140625,1205893,0.0
2025-12-01,1053.5,1055.0,1039.0,1048.0,803834,0.0
2025-12-02,1046.0,1052.0,1024.5999755859375,1028.800048828125,1634860,0.0
2025-12-03,1033.800048828125,1033.800048828125,1013.0,1017.9000244140625,1634772,0.0
2025-12-04,1020.0999755859375,1028.300048828125,1003.0,1005.7999877929688,645481,0.0
2025-12-05,1009.0,1010.9000244140625,989.0,1006.7999877929688,1273166,0.0
2025-12-08,1007.0,1011.0999755859375,991.0,997.5,1118377,0.0
2025-12-09,996.0,1009.7000122070312,977.0999755859375,1002.7999877929688,1274066,0.0
2025-12-10,1004.2000122070312,1013.5,1001.0999755859375,1008.9000244140625,658048,0.0
2025-12-11,1009.0,1015.2999877929688,1002.5999755859375,1012.9000244140625,576973,0.0
2025-12-12,1019.0,1032.5,1017.9000244140625,1029.5,846932,0.0
2025-12-15,1032.0,1036.5,1023.2000122070312,1034.0,396392,0.0
2025-12-16,1032.0,1032.0,1005.0999755859375,1011.2000122070312,1561272,0.0
2025-12-17,1008.0,1012.4000244140625,998.0,1001.5,647160,0.0
2025-12-18,1001.5,1003.5,979.0999755859375,986.0,2600965,0.0
2025-12-19,986.5999755859375,1002.5,981.5999755859375,992.5999755859375,1137039,0.0
2025-12-22,998.0,1016.2000122070312,995.0999755859375,1002.0999755859375,1205035,0.0
2025-12-23,1008.0,1017.0,998.5999755859375,1012.5999755859375,682890,0.0
2025-12-24,1014.7999877929688,1014.7999877929688,997.0,999.0,617162,0.0
2025-12-26,997.9000244140625,999.0,985.4000244140625,986.5,780164,0.0
2025-12-29,991.2000122070312,1010.5999755859375,988.5,990.5,2221198,0.0
2025-12-30,992.0,1025.5,986.4000244140625,1021.2999877929688,2097101,0.0
2025-12-31,1042.4000244140625,1065.0,1042.4000244140625,1053.800048828125,4643020,0.0
2026-01-01,1053.800048828125,1070.0,1046.5999755859375,1068.4000244140625,1361672,0.0
2026-01-02,1068.800048828125,1082.699951171875,1065.0,1080.300048828125,1931379,0.0
2026-01-05,1084.0,1087.5,1074.4000244140625,1081.5999755859375,900540,0.0
2026-01-06,1080.0999755859375,1090.5999755859375,1072.300048828125,1079.800048828125,1100849,0.0
2026-01-07,1080.0,1087.0,1067.5999755859375,1074.699951171875,553494,0.0
2026-01-08,1075.300048828125,1078.0,1010.0,1013.5999755859375,3223347,0.0
2026-01-09,1014.9000244140625,1021.2000122070312,1003.7000122070312,1010.2999877929688,994369,0.0
2026-01-12,1010.9000244140625,1029.5999755859375,997.0999755859375,1023.4000244140625,1469718,0.0
2026-01-13,1028.0,1031.800048828125,1002.7000122070312,1010.7999877929688,977080,0.0
2026-01-14,1012.0,1046.0,1006.0,1040.699951171875,1727062,0.0
2026-01-15,1040.699951171875,1040.699951171875,1040.699951171875,1040.699951171875,0,0.0
2026-01-16,1045.9000244140625,1054.0,1035.5,1042.9000244140625,1500141,0.0
2026-01-19,1035.0,1062.9000244140625,1034.0999755859375,1055.5999755859375,1407699,0.0
2026-01-20,1053.5,1063.800048828125,1034.0,1039.800048828125,1518491,0.0
2026-01-21,1050.4000244140625,1055.5999755859375,1030.4000244140625,1041.4000244140625,1655357,0.0
2026-01-22,1045.9000244140625,1079.0,1044.0,1076.0,2032310,0.0
2026-01-23,1081.0,1104.0,1057.0999755859375,1063.5999755859375,2761031,0.0
2026-01-27,1067.0,1086.5,1059.4000244140625,1080.699951171875,1951032,0.0
2026-01-28,1090.0,1122.0,1078.4000244140625,1119.4000244140625,2783493,0.0
2026-01-29,1125.0,1168.0,1125.0,1159.5999755859375,4011001,0.0
2026-01-30,1141.800048828125,1164.699951171875,1103.0,1132.0,3291975,0.0
2026-02-02,1100.0,1133.0,1082.699951171875,1125.0999755859375,1460280,0.0
2026-02-03,1165.0,1170.5999755859375,1135.0,1149.699951171875,1360519,0.0
2026-02-04,1155.0,1180.5,1154.9000244140625,1167.300048828125,2332435,0.0
2026-02-05,1159.0999755859375,1185.0,1150.199951171875,1178.0,1090941,0.0
2026-02-06,1171.5,1191.699951171875,1162.9000244140625,1189.9000244140625,988037,0.0
2026-02-09,1196.300048828125,1204.9000244140625,1178.9000244140625,1191.0999755859375,1017423,0.0
2026-02-10,1195.0,1203.699951171875,1185.4000244140625,1191.4000244140625,677182,0.0
2026-02-11,1198.800048828125,1202.0,1187.9000244140625,1190.5,670060,0.0
2026-02-12,1185.0,1207.0,1185.0,1203.4000244140625,627605,0.0
2026-02-13,1193.4000244140625,1193.4000244140625,1167.300048828125,1184.699951171875,1302484,0.0
2026-02-16,1168.0,1214.0,1165.0,1210.9000244140625,939983,0.0
2026-02-17,1210.0,1215.4000244140625,1190.4000244140625,1211.0,1950738,0.0
2026-02-18,1214.0,1229.300048828125,1211.5,1221.800048828125,918546,0.0
2026-02-19,1228.0,1232.800048828125,1200.0,1211.0999755859375,966087,0.0
2026-02-20,1209.800048828125,1230.0,1203.0,1217.0999755859375,662336,0.0
2026-02-23,1220.800048828125,1230.0,1207.0,1216.5999755859375,562390,0.0
2026-02-24,1216.5999755859375,1240.0,1211.0999755859375,1233.300048828125,1023225,0.0
2026-02-25,1241.9000244140625,1269.9000244140625,1237.699951171875,1266.5,1271115,0.0
2026-02-26,1272.0,1272.0999755859375,1257.800048828125,1261.0,942928,0.0
2026-02-27,1253.199951171875,1267.0,1239.0999755859375,1244.199951171875,1618136,0.0
2026-03-02,1215.0,1256.5999755859375,1215.0,1237.800048828125,1589722,0.0
2026-03-04,1225.0999755859375,1227.0,1161.0,1168.4000244140625,2894114,0.0
2026-03-05,1172.300048828125,1193.300048828125,1169.4000244140625,1184.0,788753,0.0
2026-03-06,1184.0,1195.800048828125,1176.5999755859375,1180.4000244140625,797237,0.0
2026-03-09,1157.0,1167.0999755859375,1132.0,1144.0999755859375,2194187,0.0
2026-03-10,1154.9000244140625,1190.9000244140625,1150.5,1187.199951171875,1189789,0.0
2026-03-11,1187.0,1205.0999755859375,1183.199951171875,1187.0,1055730,0.0
2026-03-12,1177.5999755859375,1232.0999755859375,1162.199951171875,1225.0,1959835,0.0
2026-03-13,1216.300048828125,1222.4000244140625,1136.0999755859375,1143.300048828125,1866333,0.0
2026-03-16,1137.0,1156.199951171875,1124.199951171875,1133.0,1403667,0.0
2026-03-17,1135.9000244140625,1160.699951171875,1128.0,1157.300048828125,809027,0.0
2026-03-18,1157.300048828125,1184.4000244140625,1140.199951171875,1179.199951171875,1013722,0.0
2026-03-19,1161.199951171875,1162.699951171875,1130.699951171875,1138.0999755859375,542455,0.0
2026-03-20,1144.0999755859375,1196.0,1144.0999755859375,1186.5,1998983,0.0
2026-03-23,1162.0,1169.800048828125,1101.5999755859375,1106.199951171875,1880244,0.0
2026-03-24,1129.4000244140625,1138.5,1111.0,1120.5999755859375,1222265,0.0
2026-03-25,1132.199951171875,1154.0,1130.5,1143.0,1230757,0.0
2026-03-27,1135.9000244140625,1154.699951171875,1122.4000244140625,1131.4000244140625,1840045,0.0
2026-03-30,1117.0,1133.800048828125,1106.9000244140625,1113.0999755859375,1729076,0.0
2026-04-01,1131.0,1158.300048828125,1126.4000244140625,1137.4000244140625,1544180,0.0
2026-04-02,1131.0,1146.300048828125,1093.800048828125,1137.9000244140625,1485498,0.0
2026-04-06,1131.0,1156.4000244140625,1101.300048828125,1134.0,4716546,0.0
2026-04-07,1124.0999755859375,1173.9000244140625,1124.0999755859375,1168.199951171875,1729304,0.0
2026-04-08,1190.0,1223.0999755859375,1188.9000244140625,1213.0999755859375,1573122,0.0
2026-04-09,1213.300048828125,1229.699951171875,1194.800048828125,1199.5999755859375,1807078,0.0
2026-04-10,1207.0,1223.0999755859375,1196.5,1219.199951171875,1632332,0.0
2026-04-13,1205.0,1230.300048828125,1185.5,1218.5,1075242,0.0
2026-04-15,1234.0,1249.5,1211.0,1221.300048828125,1190536,0.0
2026-04-16,1226.0,1242.0,1219.5,1228.300048828125,1381465,0.0
2026-04-17,1228.300048828125,1284.0,1207.9000244140625,1270.0,2860655,0.0
2026-04-20,1274.9000244140625,1297.5,1250.0,1287.699951171875,1852542,0.0
2026-04-21,1290.0,1306.199951171875,1277.300048828125,1288.800048828125,1197265,0.0
2026-04-22,1289.0,1298.4000244140625,1272.300048828125,1278.5999755859375,1550115,0.0
2026-04-23,1278.5999755859375,1279.9000244140625,1251.699951171875,1254.5,843109,0.0
2026-04-24,1252.199951171875,1273.0999755859375,1237.300048828125,1256.0,1161639,0.0
2026-04-27,1257.9000244140625,1293.5999755859375,1257.5999755859375,1278.199951171875,1150764,0.0
2026-04-28,1283.5,1290.5,1262.5,1265.5,858544,0.0
2026-04-29,1270.9000244140625,1270.9000244140625,1224.5,1228.0999755859375,1069141,0.0
