date,open,high,low,close,volume,dividend
2025-02-06,362.1499938964844,376.0,361.79998779296875,369.75,123652,0.0
2025-02-07,371.0,374.25,365.25,366.5,46137,0.0
2025-02-10,366.6499938964844,366.6499938964844,354.0,355.3999938964844,44922,0.0
2025-02-11,359.0,359.0,345.6000061035156,348.0,55887,0.0
2025-02-12,349.70001220703125,349.70001220703125,337.0,338.6499938964844,104241,0.0
2025-02-13,341.95001220703125,342.6000061035156,333.1499938964844,336.29998779296875,97634,0.0
2025-02-14,336.5,336.70001220703125,317.95001220703125,320.29998779296875,120359,0.0
2025-02-17,316.0,319.04998779296875,301.3999938964844,304.95001220703125,252984,0.0
2025-02-18,309.0,309.0,279.5,280.8999938964844,515992,0.0
2025-02-19,278.0,297.04998779296875,277.54998779296875,287.70001220703125,279051,0.0
2025-02-20,289.5,293.95001220703125,279.1000061035156,283.54998779296875,281829,0.0
2025-02-21,283.54998779296875,287.04998779296875,278.0,279.25,289006,0.0
2025-02-24,277.95001220703125,283.54998779296875,270.04998779296875,276.5,189527,0.0
2025-02-25,276.6000061035156,280.8500061035156,270.0,271.04998779296875,146979,0.0
2025-02-27,273.45001220703125,273.5,262.0,262.45001220703125,251964,0.0
2025-02-28,263.0,264.3500061035156,243.39999389648438,248.3000030517578,1242378,0.0
2025-03-03,251.67999267578125,252.10000610351562,241.30999755859375,245.00999450683594,291481,0.0
2025-03-04,245.0,248.42999267578125,238.1999969482422,242.4600067138672,310540,0.0
2025-03-05,242.0,263.3800048828125,242.0,255.02000427246094,343085,0.0
2025-03-06,255.0500030517578,263.989990234375,254.22999572753906,257.1000061035156,261883,0.0
2025-03-07,256.6000061035156,283.69000244140625,255.2100067138672,270.82000732421875,939464,0.0
2025-03-10,269.010009765625,272.3999938964844,260.5400085449219,261.3900146484375,236013,0.0
2025-03-11,261.3900146484375,262.9100036621094,250.0500030517578,251.25,401534,0.0
2025-03-12,251.49000549316406,256.0,243.6699981689453,245.52999877929688,315165,0.0
2025-03-13,246.0,252.97999572753906,243.00999450683594,251.13999938964844,419013,0.0
2025-03-17,255.0,258.3399963378906,252.75,254.00999450683594,306816,0.0
2025-03-18,254.00999450683594,254.00999450683594,254.00999450683594,254.00999450683594,0,0.0
2025-03-19,264.94000244140625,274.7799987792969,264.94000244140625,269.7699890136719,341708,0.0
2025-03-20,270.1000061035156,275.0,261.3999938964844,264.0299987792969,444411,0.0
2025-03-21,264.8999938964844,284.8999938964844,263.5,268.6000061035156,479134,0.0
2025-03-24,272.1000061035156,275.4100036621094,265.0,266.7900085449219,447159,0.0
2025-03-25,267.79998779296875,272.989990234375,262.0,264.3800048828125,456710,0.0
2025-03-26,266.2799987792969,267.989990234375,261.9700012207031,265.1400146484375,275174,0.0
2025-03-27,264.29998779296875,273.8399963378906,262.0199890136719,265.760009765625,633753,0.0
2025-03-28,267.0,274.3399963378906,259.8699951171875,261.6000061035156,302995,0.0
2025-04-01,263.3999938964844,272.8999938964844,261.3500061035156,266.25,120379,0.0
2025-04-02,265.54998779296875,269.8500061035156,257.6000061035156,268.04998779296875,109919,0.0
2025-04-03,267.20001220703125,281.25,265.5,276.70001220703125,161421,0.0
2025-04-04,276.3999938964844,277.8999938964844,267.0,270.8999938964844,135056,0.0
2025-04-07,257.5,265.0,250.3000030517578,263.79998779296875,187241,0.0
2025-04-08,265.70001220703125,272.1499938964844,261.04998779296875,270.70001220703125,134270,0.0
2025-04-09,269.0,269.3500061035156,261.3500061035156,265.8999938964844,148020,0.0
2025-04-11,269.8500061035156,278.25,268.04998779296875,272.54998779296875,138372,0.0
2025-04-15,279.8999938964844,291.1000061035156,274.3999938964844,287.5,193366,0.0
2025-04-16,289.3500061035156,299.0,288.04998779296875,290.8999938964844,194627,0.0
2025-04-17,294.0,299.6499938964844,287.3999938964844,298.25,116609,0.0
2025-04-21,301.0,311.29998779296875,298.5,307.45001220703125,232086,0.0
2025-04-22,321.79998779296875,328.45001220703125,314.25,316.1000061035156,1090059,0.0
2025-04-23,318.0,320.1000061035156,309.20001220703125,312.95001220703125,253336,0.0
2025-04-24,313.0,320.8500061035156,311.8500061035156,317.3999938964844,169403,0.0
2025-04-25,318.8999938964844,319.0,301.1000061035156,303.29998779296875,179054,0.0
2025-04-28,303.0,307.6000061035156,301.5,304.1499938964844,128399,0.0
2025-04-29,304.1499938964844,309.70001220703125,303.54998779296875,305.75,60598,0.0
2025-04-30,307.5,307.5,301.5,302.75,105945,0.0
2025-05-02,302.5,307.04998779296875,293.70001220703125,295.70001220703125,179758,0.0
2025-05-05,294.3500061035156,308.0,294.3500061035156,303.29998779296875,106014,0.0
2025-05-06,310.0,310.0,290.54998779296875,294.25,152080,0.0
2025-05-07,293.0,299.8500061035156,291.54998779296875,296.1499938964844,90920,0.0
2025-05-08,296.6499938964844,305.0,284.1499938964844,289.54998779296875,150252,0.0
2025-05-09,278.0,289.54998779296875,278.0,287.6499938964844,144460,0.0
2025-05-12,296.0,308.3999938964844,296.0,307.25,123163,0.0
2025-05-13,309.5,309.5,301.3500061035156,304.45001220703125,83499,0.0
2025-05-14,305.3999938964844,318.70001220703125,304.45001220703125,312.3500061035156,134799,0.0
2025-05-15,312.3500061035156,321.1499938964844,309.0,318.45001220703125,158626,0.0
2025-05-16,320.04998779296875,335.0,317.0,328.70001220703125,299236,0.0
2025-05-19,328.0,346.54998779296875,325.1000061035156,330.79998779296875,217239,0.0
2025-05-20,332.8999938964844,332.8999938964844,321.5,322.8500061035156,112292,0.0
2025-05-21,323.79998779296875,328.20001220703125,317.70001220703125,318.6499938964844,117302,0.0
2025-05-22,318.0,324.04998779296875,317.0,322.6499938964844,54854,0.0
2025-05-23,321.1000061035156,325.6499938964844,316.1000061035156,322.75,59462,0.0
2025-05-26,324.0,324.25,317.8999938964844,322.3500061035156,62670,0.0
2025-05-27,325.0,330.0,318.8999938964844,320.54998779296875,71548,0.0
2025-05-28,322.0,326.0,315.1499938964844,321.6499938964844,102911,0.0
2025-05-29,320.0,323.8999938964844,314.54998779296875,316.70001220703125,99784,0.0
2025-05-30,319.6499938964844,325.20001220703125,317.0,319.3500061035156,87498,0.0
2025-06-02,312.6000061035156,327.45001220703125,312.6000061035156,321.04998779296875,77624,0.0
2025-06-03,322.1000061035156,330.70001220703125,321.0,324.1000061035156,107983,0.0
2025-06-04,325.8999938964844,328.95001220703125,322.0,327.0,66695,0.0
2025-06-05,329.5,331.5,325.54998779296875,326.1000061035156,57499,0.0
2025-06-06,329.3500061035156,332.5,324.0,328.8999938964844,70018,0.0
2025-06-09,329.95001220703125,337.5,327.79998779296875,335.29998779296875,100821,0.0
2025-06-10,338.6000061035156,350.0,333.04998779296875,347.6499938964844,201693,0.0
2025-06-11,354.0,355.0,341.3500061035156,346.95001220703125,227444,0.0
2025-06-12,347.8999938964844,353.0,340.54998779296875,344.20001220703125,171874,0.0
2025-06-13,336.0,345.0,329.45001220703125,339.1000061035156,235236,0.0
2025-06-16,342.0,343.0,332.0,334.70001220703125,66477,0.0
2025-06-17,336.3500061035156,338.04998779296875,329.0,329.95001220703125,64671,0.0
2025-06-18,329.75,332.25,323.6000061035156,325.8500061035156,53533,0.0
2025-06-19,325.0,330.70001220703125,318.45001220703125,320.5,117737,0.0
2025-06-20,321.95001220703125,326.0,317.29998779296875,325.1000061035156,50013,0.0
2025-06-23,324.04998779296875,326.45001220703125,318.1000061035156,322.1499938964844,63613,0.0
2025-06-24,325.0,336.45001220703125,325.0,329.29998779296875,61846,0.0
2025-06-25,331.0,339.8999938964844,328.04998779296875,338.3999938964844,76776,0.0
2025-06-26,340.75,346.1499938964844,332.3999938964844,337.3500061035156,75745,0.0
2025-06-27,339.3999938964844,344.0,335.20001220703125,337.04998779296875,56749,0.0
2025-06-30,335.1000061035156,341.0,334.0,336.3500061035156,68721,0.0
2025-07-01,337.45001220703125,348.0,335.1000061035156,345.6499938964844,170529,0.0
2025-07-02,347.54998779296875,347.54998779296875,337.1499938964844,341.6499938964844,79307,0.0
2025-07-03,339.0,352.79998779296875,339.0,347.20001220703125,148230,0.0
2025-07-04,347.20001220703125,355.8999938964844,344.0,353.20001220703125,129792,0.0
2025-07-07,354.70001220703125,363.3999938964844,349.25,355.3999938964844,199269,0.0
2025-07-08,359.95001220703125,369.95001220703125,353.79998779296875,366.95001220703125,212376,0.0
2025-07-09,369.8999938964844,383.3999938964844,363.95001220703125,380.45001220703125,425842,0.0
2025-07-10,383.5,388.8500061035156,376.0,379.95001220703125,354125,0.0
2025-07-11,380.5,383.75,374.75,378.8500061035156,282816,2.28148
2025-07-14,345.73553466796875,354.95269775390625,345.05108642578125,349.11212158203125,237460,0.0
2025-07-15,349.11212158203125,357.3710632324219,345.8724060058594,348.2451477050781,362959,0.0
2025-07-16,348.33642578125,356.3672180175781,346.7850036621094,355.6827697753906,111324,0.0
2025-07-17,358.5118103027344,381.4635009765625,355.9109191894531,377.4937438964844,1040025,0.0
2025-07-18,378.7257385253906,383.2886962890625,363.66796875,376.1248474121094,477895,0.0
2025-07-21,376.4442443847656,378.45196533203125,357.2798156738281,366.45135498046875,842688,0.0
2025-07-22,367.3183288574219,376.9005432128906,365.9950866699219,372.0181884765625,660447,0.0
2025-07-23,370.0,371.0,352.0,358.1000061035156,638607,0.0
2025-07-24,356.0,361.79998779296875,348.0,357.6000061035156,215522,0.0
2025-07-25,354.0,356.0,345.0,350.25,423740,0.0
2025-07-28,351.25,356.95001220703125,350.04998779296875,353.8999938964844,161262,0.0
2025-07-29,353.04998779296875,353.75,335.5,346.79998779296875,278991,0.0
2025-07-30,347.79998779296875,354.1499938964844,342.3999938964844,349.95001220703125,129346,0.0
2025-07-31,344.0,344.3500061035156,331.79998779296875,336.04998779296875,360933,0.0
2025-08-01,336.04998779296875,336.04998779296875,325.79998779296875,327.45001220703125,182392,0.0
2025-08-04,329.0,329.0,320.0,321.54998779296875,199852,0.0
2025-08-05,322.0,323.0,313.75,314.8500061035156,124207,0.0
2025-08-06,314.54998779296875,317.70001220703125,308.8999938964844,312.8500061035156,162807,0.0
2025-08-07,311.29998779296875,322.5,306.1499938964844,317.70001220703125,297830,0.0
2025-08-08,317.8999938964844,324.54998779296875,315.79998779296875,322.0,200775,0.0
2025-08-11,322.95001220703125,339.0,321.25,332.3500061035156,753291,0.0
2025-08-12,330.79998779296875,333.8999938964844,324.6499938964844,328.0,109204,0.0
2025-08-13,328.5,336.0,326.54998779296875,334.3500061035156,116522,0.0
2025-08-14,333.70001220703125,333.70001220703125,318.1000061035156,322.25,142007,0.0
2025-08-18,326.0,333.0,322.95001220703125,324.54998779296875,109539,0.0
2025-08-19,325.5,329.54998779296875,322.79998779296875,328.1000061035156,133253,0.0
2025-08-20,324.79998779296875,324.79998779296875,316.8500061035156,321.3999938964844,293070,0.0
2025-08-21,320.04998779296875,326.6000061035156,319.04998779296875,325.25,109675,0.0
2025-08-22,327.0,328.25,322.45001220703125,327.20001220703125,67656,0.0
2025-08-25,329.0,332.45001220703125,325.1000061035156,326.3999938964844,103039,0.0
2025-08-26,325.8500061035156,326.20001220703125,321.5,321.8500061035156,54843,0.0
2025-08-28,320.75,323.3500061035156,311.3999938964844,314.04998779296875,260270,0.0
2025-08-29,314.04998779296875,322.1499938964844,313.0,316.8500061035156,102654,0.0
2025-09-01,318.1000061035156,321.6000061035156,313.6499938964844,316.45001220703125,133953,0.0
2025-09-02,316.95001220703125,324.0,315.0,321.3500061035156,91654,0.0
2025-09-03,322.0,323.20001220703125,317.8999938964844,319.8999938964844,84128,0.0
2025-09-04,323.04998779296875,325.3999938964844,318.04998779296875,320.1499938964844,86757,0.0
2025-09-05,318.5,324.3500061035156,317.20001220703125,320.70001220703125,71243,0.0
2025-09-08,320.70001220703125,324.70001220703125,320.04998779296875,321.04998779296875,54977,0.0
2025-09-09,322.6499938964844,326.95001220703125,318.54998779296875,322.8999938964844,88933,0.0
2025-09-10,323.5,333.0,322.6499938964844,328.5,139809,0.0
2025-09-11,328.5,332.20001220703125,324.29998779296875,329.29998779296875,72437,0.0
2025-09-12,330.0,337.8999938964844,328.04998779296875,334.8999938964844,214330,0.0
2025-09-15,336.95001220703125,357.95001220703125,335.0,350.8999938964844,468109,0.0
2025-09-16,352.29998779296875,354.0,347.04998779296875,351.25,134874,0.0
2025-09-17,352.79998779296875,358.1499938964844,351.25,355.45001220703125,198717,0.0
2025-09-18,357.1499938964844,364.0,353.5,359.3999938964844,136104,0.0
2025-09-19,360.79998779296875,366.04998779296875,355.0,362.8500061035156,139663,0.0
2025-09-22,360.0,369.8999938964844,357.8500061035156,364.1000061035156,150994,0.0
2025-09-23,360.0,364.8999938964844,358.5,359.1499938964844,88160,0.0
2025-09-24,359.1499938964844,360.54998779296875,345.79998779296875,353.54998779296875,136161,0.0
2025-09-25,357.79998779296875,358.8999938964844,354.3999938964844,356.0,64924,0.0
2025-09-26,355.8999938964844,355.8999938964844,343.8500061035156,345.25,84062,0.0
2025-09-29,345.25,348.0,339.8999938964844,345.29998779296875,60767,0.0
2025-09-30,345.54998779296875,349.0,341.1000061035156,344.20001220703125,54955,0.0
2025-10-01,342.0,351.0,342.0,348.20001220703125,24531,0.0
2025-10-03,348.0,354.0,345.0,352.6000061035156,77961,0.0
2025-10-06,352.5,355.8999938964844,342.29998779296875,349.6499938964844,103797,0.0
2025-10-07,352.70001220703125,365.0,345.1000061035156,359.20001220703125,203236,0.0
2025-10-08,361.3999938964844,361.3999938964844,351.1000061035156,358.1499938964844,77219,0.0
2025-10-09,352.29998779296875,360.6499938964844,352.29998779296875,357.5,55085,0.0
2025-10-10,355.0,356.5,350.0,351.54998779296875,58688,0.0
2025-10-13,352.95001220703125,353.8999938964844,346.5,352.20001220703125,53190,0.0
2025-10-14,350.1000061035156,353.0,340.8999938964844,349.54998779296875,97473,0.0
2025-10-15,348.45001220703125,355.95001220703125,342.25,347.75,87846,0.0
2025-10-16,346.5,355.0,346.5,351.04998779296875,61854,0.0
2025-10-17,347.54998779296875,351.0,341.5,346.75,226973,0.0
2025-10-20,348.0,365.0,346.75,363.79998779296875,203560,0.0
2025-10-21,365.0,365.0,361.3999938964844,364.70001220703125,36331,0.0
2025-10-23,365.0,365.0,357.54998779296875,362.8999938964844,79419,0.0
2025-10-24,360.20001220703125,363.75,354.70001220703125,356.29998779296875,64864,0.0
2025-10-27,359.8999938964844,361.75,348.75,353.95001220703125,84981,0.0
2025-10-28,349.0,353.1000061035156,344.20001220703125,345.79998779296875,159161,0.0
2025-10-29,346.5,359.20001220703125,343.45001220703125,356.3999938964844,129864,0.0
2025-10-30,357.5,365.0,347.8999938964844,363.8999938964844,181164,0.0
2025-10-31,365.0,374.5,351.25,354.20001220703125,335711,0.0
2025-11-03,351.29998779296875,353.04998779296875,339.45001220703125,340.6499938964844,269591,0.0
2025-11-04,341.0,350.0,341.0,344.20001220703125,116148,0.0
2025-11-06,349.0,349.0,339.75,341.04998779296875,115317,0.0
2025-11-07,338.25,348.95001220703125,333.54998779296875,341.95001220703125,124051,0.0
2025-11-10,340.1499938964844,342.20001220703125,336.0,338.3999938964844,90118,0.0
2025-11-11,338.75,341.1000061035156,330.1000061035156,332.3500061035156,95507,0.0
2025-11-12,332.3500061035156,344.70001220703125,330.6499938964844,339.1000061035156,185691,0.0
2025-11-13,339.0,343.1000061035156,335.04998779296875,337.3999938964844,62606,0.0
2025-11-14,335.5,346.8999938964844,335.5,340.70001220703125,153103,0.0
2025-11-17,340.70001220703125,343.29998779296875,333.0,334.95001220703125,99196,0.0
2025-11-18,335.25,336.04998779296875,325.8999938964844,327.54998779296875,235291,0.0
2025-11-19,327.1499938964844,335.04998779296875,324.04998779296875,330.54998779296875,67392,0.0
2025-11-20,327.25,332.5,327.25,329.29998779296875,30963,0.0
2025-11-21,329.29998779296875,329.8999938964844,319.6499938964844,321.1499938964844,57206,0.0
2025-11-24,321.0,327.70001220703125,313.54998779296875,315.6000061035156,89695,0.0
2025-11-25,314.95001220703125,322.95001220703125,314.25,320.45001220703125,50311,0.0
2025-11-26,320.1499938964844,329.5,320.1499938964844,326.5,34603,0.0
2025-11-27,328.75,330.0,323.0,325.8999938964844,34858,0.0
2025-11-28,323.1000061035156,326.45001220703125,322.1499938964844,324.95001220703125,648213,0.0
2025-12-01,326.0,331.8500061035156,322.25,325.25,42262,0.0
2025-12-02,325.25,325.25,316.70001220703125,319.45001220703125,35562,0.0
2025-12-03,317.5,320.5,315.0,317.54998779296875,49209,0.0
2025-12-04,317.8500061035156,322.04998779296875,314.79998779296875,318.95001220703125,45334,0.0
2025-12-05,315.75,320.1499938964844,312.5,314.54998779296875,39336,0.0
2025-12-08,312.1000061035156,314.0,302.29998779296875,305.5,85521,0.0
2025-12-09,303.0,332.79998779296875,300.0,325.6000061035156,148014,0.0
2025-12-10,325.8500061035156,329.6000061035156,321.3500061035156,325.6000061035156,41765,0.0
2025-12-11,325.1499938964844,326.8500061035156,319.0,321.95001220703125,30688,0.0
2025-12-12,321.1000061035156,327.1499938964844,318.0,323.20001220703125,78038,0.0
2025-12-15,322.0,324.45001220703125,319.6000061035156,322.0,45652,0.0
2025-12-16,320.0,322.6499938964844,317.1000061035156,318.5,49918,0.0
2025-12-17,318.54998779296875,319.25,310.0,313.95001220703125,60280,0.0
2025-12-18,314.0,317.1000061035156,310.95001220703125,313.8999938964844,35440,0.0
2025-12-19,313.0,315.8999938964844,312.45001220703125,315.04998779296875,30912,0.0
2025-12-22,313.1000061035156,323.79998779296875,313.1000061035156,322.45001220703125,59125,0.0
2025-12-23,322.45001220703125,332.0,321.54998779296875,330.79998779296875,98681,0.0
2025-12-24,329.0,331.95001220703125,326.3999938964844,328.6499938964844,33895,0.0
2025-12-26,328.6499938964844,329.70001220703125,321.1499938964844,322.6499938964844,36440,0.0
2025-12-29,320.0,322.6499938964844,314.0,319.29998779296875,73818,0.0
2025-12-30,319.25,320.04998779296875,315.8500061035156,317.45001220703125,23552,0.0
2025-12-31,316.04998779296875,319.95001220703125,314.45001220703125,316.6000061035156,47198,0.0
2026-01-01,318.1499938964844,322.6499938964844,315.04998779296875,319.54998779296875,207634,0.0
2026-01-02,319.3500061035156,324.5,314.25,317.1499938964844,105922,0.0
2026-01-05,318.04998779296875,318.75,313.79998779296875,315.95001220703125,56420,0.0
2026-01-06,315.8999938964844,316.75,314.0,315.04998779296875,41354,0.0
2026-01-07,311.04998779296875,319.29998779296875,311.04998779296875,317.95001220703125,34312,0.0
2026-01-08,317.95001220703125,320.0,309.0,311.1000061035156,60883,0.0
2026-01-09,308.8999938964844,312.70001220703125,306.1000061035156,307.75,43175,0.0
2026-01-12,309.29998779296875,310.0,300.0,305.3500061035156,71295,0.0
2026-01-13,303.70001220703125,310.04998779296875,301.1000061035156,303.5,63842,0.0
2026-01-14,303.5,308.5,299.29998779296875,305.04998779296875,58969,0.0
2026-01-15,305.04998779296875,305.04998779296875,305.04998779296875,305.04998779296875,0,0.0
2026-01-16,303.29998779296875,307.0,298.95001220703125,299.70001220703125,51848,0.0
2026-01-19,300.0,304.95001220703125,295.0,296.1000061035156,66003,0.0
2026-01-20,295.0,295.6499938964844,276.0,279.54998779296875,162725,0.0
2026-01-21,275.04998779296875,288.8999938964844,275.04998779296875,283.1000061035156,125370,0.0
2026-01-22,282.5,292.8999938964844,282.5,291.3999938964844,55752,0.0
2026-01-23,289.25,295.1000061035156,285.79998779296875,290.29998779296875,88148,0.0
2026-01-27,286.29998779296875,305.5,277.6499938964844,295.3999938964844,196499,0.0
2026-01-28,318.5,353.8999938964844,310.1000061035156,339.54998779296875,11266686,0.0
2026-01-29,336.0,362.8999938964844,326.04998779296875,344.54998779296875,2193732,0.0
2026-01-30,335.04998779296875,364.95001220703125,335.04998779296875,360.70001220703125,925205,0.0
2026-02-02,351.3500061035156,368.3999938964844,346.04998779296875,366.3500061035156,538695,0.0
2026-02-03,370.0,370.0,358.04998779296875,361.95001220703125,279590,0.0
2026-02-04,361.0,364.25,355.0,356.20001220703125,135397,0.0
2026-02-05,354.54998779296875,367.29998779296875,352.79998779296875,363.3500061035156,277002,0.0
2026-02-06,361.29998779296875,364.0,352.5,362.6499938964844,95665,0.0
2026-02-09,365.0,378.0,360.0,374.54998779296875,645843,0.0
2026-02-10,374.54998779296875,407.5,373.70001220703125,398.70001220703125,1630079,0.0
2026-02-11,400.95001220703125,414.0,398.0,412.6000061035156,528052,0.0
2026-02-12,412.6000061035156,422.70001220703125,407.1000061035156,409.79998779296875,641100,0.0
2026-02-13,409.79998779296875,414.25,398.3999938964844,402.3500061035156,275582,0.0
2026-02-16,402.3500061035156,409.0,392.0,403.54998779296875,206673,0.0
2026-02-17,402.20001220703125,425.5,398.3500061035156,423.1000061035156,686613,0.0
2026-02-18,425.0,432.70001220703125,415.0,425.8500061035156,634962,0.0
2026-02-19,425.8500061035156,428.0,403.3999938964844,406.04998779296875,224338,0.0
2026-02-20,408.0,420.8500061035156,401.25,414.95001220703125,261089,0.0
2026-02-23,421.0,421.0,405.79998779296875,414.45001220703125,254460,0.0
2026-02-24,419.0,419.0,400.20001220703125,405.79998779296875,134416,0.0
2026-02-25,405.5,410.0,393.54998779296875,401.25,138757,0.0
2026-02-26,400.04998779296875,410.6499938964844,396.79998779296875,407.8500061035156,122209,0.0
2026-02-27,407.0,417.5,400.0,413.75,244488,0.0
2026-03-02,399.29998779296875,413.0,387.25,399.75,407080,0.0
2026-03-04,389.0,396.0,379.0,386.45001220703125,341369,0.0
2026-03-05,385.0,393.0,372.3999938964844,390.20001220703125,151458,0.0
2026-03-06,384.3500061035156,396.0,384.3500061035156,392.1000061035156,105154,0.0
2026-03-09,382.95001220703125,395.0,362.95001220703125,390.6000061035156,284240,0.0
2026-03-10,392.20001220703125,402.29998779296875,386.54998779296875,397.1000061035156,218323,0.0
2026-03-11,397.1000061035156,408.3999938964844,393.0,394.95001220703125,145146,0.0
2026-03-12,389.04998779296875,400.6000061035156,383.0,398.20001220703125,268293,0.0
2026-03-13,392.1000061035156,395.8999938964844,366.3500061035156,368.8500061035156,316336,0.0
2026-03-16,368.8500061035156,381.25,363.54998779296875,375.6499938964844,245592,0.0
2026-03-17,373.6000061035156,378.29998779296875,369.54998779296875,375.25,122379,0.0
2026-03-18,372.0,392.8999938964844,372.0,382.0,218591,0.0
2026-03-19,378.70001220703125,378.70001220703125,354.75,357.70001220703125,214991,0.0
2026-03-20,359.8999938964844,371.0,359.8999938964844,365.70001220703125,188356,0.0
2026-03-23,363.5,363.5,346.0,349.0,225232,0.0
2026-03-24,352.04998779296875,366.6000061035156,350.1499938964844,359.04998779296875,241885,0.0
2026-03-25,359.0,372.8500061035156,357.04998779296875,370.1499938964844,219423,0.0
2026-03-27,365.1499938964844,365.1499938964844,346.0,348.8999938964844,127632,0.0
2026-03-30,348.8999938964844,353.6499938964844,330.45001220703125,332.79998779296875,132720,0.0
2026-04-01,347.29998779296875,352.8999938964844,341.3999938964844,348.3999938964844,94730,0.0
2026-04-02,343.20001220703125,350.0,333.04998779296875,347.95001220703125,72901,0.0
2026-04-06,350.29998779296875,362.3999938964844,341.6000061035156,358.5,125392,0.0
2026-04-07,360.95001220703125,367.70001220703125,353.0,354.8999938964844,130724,0.0
2026-04-08,365.0,392.0,365.0,381.8999938964844,434476,0.0
2026-04-09,377.1000061035156,391.5,377.1000061035156,381.6000061035156,123326,0.0
2026-04-10,384.95001220703125,394.70001220703125,383.8999938964844,387.70001220703125,157481,0.0
2026-04-13,382.0,396.5,371.54998779296875,389.3500061035156,195885,0.0
2026-04-15,399.0,413.25,395.1499938964844,409.3500061035156,416299,0.0
2026-04-16,415.0,424.20001220703125,408.20001220703125,418.6000061035156,292008,0.0
2026-04-17,422.0,436.70001220703125,420.54998779296875,431.6000061035156,445575,0.0
2026-04-20,431.70001220703125,436.20001220703125,425.70001220703125,432.3500061035156,156139,0.0
2026-04-21,433.6000061035156,438.0,423.1000061035156,425.95001220703125,146895,0.0
2026-04-22,426.0,439.0,425.6499938964844,434.70001220703125,305669,0.0
2026-04-23,439.0,448.0,430.8999938964844,442.70001220703125,796486,0.0
2026-04-24,450.0,450.0,401.5,406.1499938964844,2189864,0.0
2026-04-27,403.0,427.0,403.0,410.95001220703125,410014,0.0
2026-04-28,412.5,420.79998779296875,410.0,410.1000061035156,318837,0.0
2026-04-29,416.25,416.25,406.25,409.04998779296875,238752,0.0
2026-04-30,410.0,410.0,401.70001220703125,403.5,107340,0.0
2026-05-01,403.5,403.5,403.5,403.5,0,0.0
2026-05-04,405.3999938964844,418.3999938964844,403.75,412.70001220703125,236968,0.0
2026-05-05,411.04998779296875,411.04998779296875,388.29998779296875,394.25,269447,0.0
2026-05-06,399.0,402.8999938964844,390.3500061035156,397.8500061035156,155901,0.0
2026-05-07,397.79998779296875,407.79998779296875,395.04998779296875,400.8500061035156,123637,0.0
2026-05-08,398.5,402.0,396.0,397.1499938964844,68348,0.0
2026-05-11,395.1000061035156,395.1000061035156,383.0,385.1000061035156,285553,0.0
2026-05-12,384.70001220703125,387.95001220703125,372.6499938964844,374.8500061035156,168841,0.0
2026-05-13,371.0,382.79998779296875,370.75,372.3999938964844,134415,0.0
2026-05-14,375.1000061035156,384.79998779296875,364.5,366.3500061035156,200737,0.0
2026-05-15,367.04998779296875,371.8500061035156,359.0,361.04998779296875,165197,0.0
2026-05-18,361.8999938964844,362.54998779296875,350.75,360.3500061035156,116464,0.0
2026-05-19,360.3500061035156,365.3500061035156,354.20001220703125,356.1000061035156,77789,0.0
