date,open,high,low,close,volume,dividend
2021-10-08,780.0,797.1500244140625,765.0999755859375,784.2000122070312,96063,0.0
2021-10-11,787.0,796.9000244140625,776.25,789.2000122070312,89878,0.0
2021-10-12,784.9000244140625,795.0,773.7999877929688,790.7000122070312,215985,0.0
2021-10-13,794.9000244140625,820.7000122070312,782.0,804.1500244140625,100612,0.0
2021-10-14,813.0,824.75,810.2999877929688,813.2999877929688,299081,0.0
2021-10-18,819.0,851.0,808.8499755859375,838.2999877929688,301307,0.0
2021-10-19,842.0,844.7000122070312,805.0999755859375,813.5,145928,0.0
2021-10-20,813.0,816.0499877929688,780.9000244140625,792.7000122070312,96077,0.0
2021-10-21,794.9000244140625,815.5,790.0,806.7999877929688,78311,0.0
2021-10-22,810.0,815.0999755859375,792.9500122070312,802.3499755859375,38762,0.0
2021-10-25,808.75,808.75,765.0,805.0499877929688,77552,0.0
2021-10-26,808.0,825.0,794.0999755859375,813.25,94213,0.0
2021-10-27,817.9000244140625,818.9500122070312,804.9500122070312,814.0,37692,0.0
2021-10-28,819.0,821.8499755859375,802.0,811.0999755859375,37711,0.0
2021-10-29,819.0,819.0,790.3499755859375,802.8499755859375,40888,0.0
2021-11-01,808.0,820.0,802.0,805.25,27241,0.0
2021-11-02,813.0,814.0499877929688,796.8499755859375,809.3499755859375,38526,0.0
2021-11-03,810.0,814.9000244140625,793.9000244140625,800.6500244140625,66236,0.0
2021-11-04,805.9500122070312,815.0,801.0,805.0499877929688,12714,0.0
2021-11-08,815.0,875.0,800.0,814.2999877929688,406990,0.0
2021-11-09,821.0,833.4000244140625,820.25,825.9500122070312,89949,0.0
2021-11-10,826.0,850.0,822.9500122070312,828.0999755859375,245746,0.0
2021-11-11,830.0,839.0,821.0999755859375,826.1500244140625,63391,0.0
2021-11-12,826.1500244140625,835.1500244140625,815.0,820.3499755859375,89284,0.0
2021-11-15,825.0,832.9500122070312,815.0,827.1500244140625,68332,0.0
2021-11-16,825.0,829.9000244140625,816.0999755859375,823.0999755859375,60940,0.0
2021-11-17,827.6500244140625,877.7999877929688,818.0,823.75,173941,0.5
2021-11-18,824.0,829.7999877929688,784.7999877929688,815.0499877929688,74198,0.0
2021-11-22,829.7999877929688,829.7999877929688,796.0,798.0499877929688,91523,0.0
2021-11-23,802.0,814.0499877929688,791.0999755859375,810.75,48248,0.0
2021-11-24,813.7999877929688,818.0999755859375,800.0,800.5999755859375,44078,0.0
2021-11-25,802.5,808.9000244140625,795.0499877929688,802.2999877929688,43961,0.0
2021-11-26,803.0,804.0,785.0499877929688,790.7999877929688,44044,0.0
2021-11-29,792.0,803.2000122070312,774.0,795.9000244140625,75892,0.0
2021-11-30,799.9000244140625,806.0,781.5999755859375,789.1500244140625,42737,0.0
2021-12-01,790.0,795.0,783.0999755859375,786.5,21852,0.0
2021-12-02,790.0,795.0999755859375,785.0,792.7000122070312,15468,0.0
2021-12-03,794.5,808.5,788.0,800.5499877929688,42010,0.0
2021-12-06,804.75,804.75,785.0999755859375,796.6500244140625,35825,0.0
2021-12-07,800.0,821.0,789.5499877929688,819.5,64962,0.0
2021-12-08,825.7999877929688,845.0,812.9000244140625,839.2999877929688,81528,0.0
2021-12-09,848.5,848.5,816.4000244140625,822.5499877929688,505335,0.0
2021-12-10,824.5,829.9500122070312,817.7999877929688,823.0499877929688,63394,0.0
2021-12-13,824.0,834.7999877929688,823.0999755859375,831.5,201622,0.0
2021-12-14,831.5,848.0,824.4500122070312,841.5999755859375,67589,0.0
2021-12-15,857.0,875.0,830.0499877929688,839.4500122070312,213551,0.0
2021-12-16,860.0,870.0,845.4500122070312,849.9000244140625,81252,0.0
2021-12-17,855.0,856.0,829.5,843.4000244140625,46876,0.0
2021-12-20,838.7999877929688,838.7999877929688,804.1500244140625,830.25,118759,0.0
2021-12-21,835.0,872.0,835.0,849.0,40591,0.0
2021-12-22,854.0,900.0,845.0499877929688,869.0999755859375,377183,0.0
2021-12-23,872.7999877929688,890.0,870.0,884.4000244140625,75121,0.0
2021-12-24,889.9500122070312,915.0,870.9500122070312,904.9500122070312,217600,0.0
2021-12-27,914.0,926.0,890.0499877929688,911.9000244140624,322192,0.0
2021-12-28,916.0,923.0,900.0,909.8499755859376,130241,0.0
2021-12-29,915.0,919.0,897.9000244140625,906.9500122070312,111410,0.0
2021-12-30,910.0,984.9500122070312,896.5499877929688,955.7000122070312,439524,0.0
2021-12-31,966.0,1014.0,960.0999755859376,990.75,556097,0.0
2022-01-03,1005.0,1087.800048828125,992.5,1061.75,518074,0.0
2022-01-04,1061.0,1071.5,1011.7999877929688,1035.050048828125,300050,0.0
2022-01-05,1040.300048828125,1054.9000244140625,1018.9000244140624,1034.050048828125,308875,0.0
2022-01-06,1026.9000244140625,1035.0,1015.0,1022.2000122070312,77243,0.0
2022-01-07,1027.8499755859375,1051.75,1015.25,1025.75,137484,0.0
2022-01-10,1032.0,1064.6500244140625,1030.5,1035.699951171875,239424,0.0
2022-01-11,1037.5,1080.0,1035.699951171875,1050.4000244140625,283114,0.0
2022-01-12,1061.800048828125,1067.9000244140625,1047.5,1053.550048828125,90872,0.0
2022-01-13,1055.0,1058.6500244140625,1017.5999755859376,1022.9500122070312,137861,0.0
2022-01-14,1032.6500244140625,1038.0,1018.0,1019.3499755859376,50587,0.0
2022-01-17,1024.699951171875,1062.0,1020.0,1050.5999755859375,147399,0.0
2022-01-18,1062.4000244140625,1063.1500244140625,995.7999877929688,1014.6500244140624,82991,0.0
2022-01-19,1022.0,1030.0,1007.8499755859376,1026.25,46604,0.0
2022-01-20,1035.0,1038.5,1001.1500244140624,1014.9500122070312,53021,0.0
2022-01-21,1020.0,1020.0,1000.0,1003.9500122070312,70963,0.0
2022-01-24,1018.0,1018.0,970.0,974.0,99811,0.0
2022-01-25,984.9500122070312,1025.0,960.0,1020.2999877929688,94436,0.0
2022-01-27,1017.8499755859376,1017.8499755859376,960.0499877929688,985.0,136834,0.0
2022-01-28,1000.0,1000.0,972.3499755859376,977.0999755859376,68888,0.0
2022-01-31,990.0,990.0,951.5,963.5,102581,0.0
2022-02-01,977.2999877929688,1022.8499755859376,964.0,1007.9500122070312,149542,0.0
2022-02-02,1019.0,1107.550048828125,1012.4500122070312,1051.550048828125,861904,0.0
2022-02-03,1061.25,1095.0,1027.0,1032.4000244140625,367773,0.0
2022-02-04,1038.0,1043.800048828125,1016.0,1022.7999877929688,95566,0.0
2022-02-07,1024.699951171875,1024.75,1002.75,1008.3499755859376,87620,0.0
2022-02-08,1014.75,1024.8499755859375,991.5,997.3499755859376,89353,0.0
2022-02-09,1005.0,1005.0,980.2999877929688,988.4500122070312,83922,0.0
2022-02-10,995.9000244140624,995.9000244140624,980.2999877929688,985.0999755859376,61718,0.0
2022-02-11,985.0,1000.0,960.0,970.75,63830,0.0
2022-02-14,970.75,970.75,911.25,922.5499877929688,128198,0.0
2022-02-15,945.0,945.0,902.0,914.9000244140624,94120,0.0
2022-02-16,935.0,946.4500122070312,918.0,921.0,57809,0.0
2022-02-17,934.4000244140624,940.4500122070312,911.25,919.0999755859376,50752,0.0
2022-02-18,920.0,928.7999877929688,875.75,916.3499755859376,39975,0.0
2022-02-21,920.0,920.0,860.0999755859375,872.1500244140625,85522,0.0
2022-02-22,862.9000244140625,864.9500122070312,741.2999877929688,855.0,87075,0.0
2022-02-23,875.0,880.8499755859375,855.25,864.2999877929688,33507,0.0
2022-02-24,830.0,845.0,801.6500244140625,824.6500244140625,103313,0.0
2022-02-25,859.0,870.0,843.7000122070312,860.9000244140625,54480,0.0
2022-02-28,865.0,865.0,830.2000122070312,837.0499877929688,73830,0.0
2022-03-02,843.8499755859375,851.9000244140625,825.0,828.9500122070312,49334,0.0
2022-03-03,837.7000122070312,847.5,832.0,837.2000122070312,39111,0.0
2022-03-04,839.0,839.1500244140625,791.5,801.8499755859375,106180,0.0
2022-03-07,798.4000244140625,800.0,776.7000122070312,781.75,40541,0.0
2022-03-08,784.4000244140625,805.0,773.5,787.7999877929688,160442,0.0
2022-03-09,797.0,919.0,778.0,882.25,227336,0.0
2022-03-10,898.7999877929688,912.0,865.0,881.9500122070312,297938,0.0
2022-03-11,886.7000122070312,892.0,865.0999755859375,869.0,221581,0.0
2022-03-14,880.0,891.4000244140625,825.0,856.7000122070312,260117,0.0
2022-03-15,866.3499755859375,920.0,866.3499755859375,908.9000244140624,301420,0.0
2022-03-16,916.2000122070312,936.5499877929688,882.0,886.25,203166,0.0
2022-03-17,894.0,906.0,876.0499877929688,882.25,70481,0.0
2022-03-21,888.7000122070312,889.9500122070312,875.0,880.6500244140625,30119,0.0
2022-03-22,887.6500244140625,887.6500244140625,860.0,864.4500122070312,47359,0.0
2022-03-23,872.4000244140625,904.0,869.7999877929688,880.4000244140625,164039,0.0
2022-03-24,880.4000244140625,884.2999877929688,856.2000122070312,864.4500122070312,114793,0.0
2022-03-25,905.0,911.8499755859376,865.0,867.5,200929,0.0
2022-03-28,876.0,876.0,848.0,850.75,53376,0.0
2022-03-29,855.2000122070312,867.4500122070312,806.5,830.4000244140625,197517,0.0
2022-03-30,839.8499755859375,844.9500122070312,810.0,811.2000122070312,189166,0.0
2022-03-31,817.9000244140625,834.7999877929688,799.4500122070312,824.4500122070312,225851,0.0
2022-04-01,824.4000244140625,838.0,815.0,831.2000122070312,81428,0.0
2022-04-04,839.4000244140625,852.2999877929688,829.6500244140625,841.4000244140625,134838,0.0
2022-04-05,841.4000244140625,851.7999877929688,829.0,835.0999755859375,94633,0.0
2022-04-06,833.0,836.0,825.0499877929688,828.9000244140625,88608,0.0
2022-04-07,831.0,845.0,830.0999755859375,835.7999877929688,83097,0.0
2022-04-08,843.4000244140625,845.0,836.8499755859375,840.0499877929688,39287,0.0
2022-04-11,847.7000122070312,859.0999755859375,837.9500122070312,850.9000244140625,78579,0.0
2022-04-12,851.9500122070312,884.0,840.0,872.6500244140625,131437,0.0
2022-04-13,880.9000244140625,883.7999877929688,851.0,871.2000122070312,140224,0.0
2022-04-18,870.0,870.0,851.0,856.2000122070312,58143,0.0
2022-04-19,860.0,870.0,832.0999755859375,845.5499877929688,74972,0.0
2022-04-20,850.0,862.0,841.7000122070312,844.2999877929688,47035,0.0
2022-04-21,847.0,850.0,840.0,847.0,30877,0.0
2022-04-22,854.0,864.9500122070312,836.0499877929688,854.25,120256,0.0
2022-04-25,850.9000244140625,852.4500122070312,835.8499755859375,843.4500122070312,40272,0.0
2022-04-26,849.9000244140625,865.0,841.9500122070312,856.5,43809,0.0
2022-04-27,855.0,860.0,832.0999755859375,839.2000122070312,79199,0.0
2022-04-28,842.0,850.0,833.0499877929688,846.4000244140625,42328,0.0
2022-04-29,850.0,850.0,812.5499877929688,828.5999755859375,71663,0.0
2022-05-02,818.9500122070312,850.0,803.8499755859375,843.0,142125,0.0
2022-05-04,852.4000244140625,852.5499877929688,827.75,835.25,65639,0.0
2022-05-05,851.0,851.4000244140625,817.8499755859375,824.0499877929688,90120,0.0
2022-05-06,823.0,840.0,816.6500244140625,825.0499877929688,76135,0.0
2022-05-09,823.0,833.2000122070312,815.5,819.1500244140625,77386,0.0
2022-05-10,822.7000122070312,823.75,814.5999755859375,815.7000122070312,45222,0.0
2022-05-11,824.4000244140625,824.9500122070312,805.8499755859375,808.6500244140625,76156,0.0
2022-05-12,805.0,820.0,760.2000122070312,780.9000244140625,119888,0.0
2022-05-13,822.0,878.5999755859375,785.7999877929688,801.25,292017,0.0
2022-05-16,804.4000244140625,804.4000244140625,778.5999755859375,790.2000122070312,49648,0.0
2022-05-17,793.4000244140625,795.0,779.0999755859375,783.75,73486,0.0
2022-05-18,786.1500244140625,797.0,779.2999877929688,782.8499755859375,53010,0.0
2022-05-19,775.7000122070312,780.0,760.0,774.5499877929688,109318,0.0
2022-05-20,778.0,778.0,743.7999877929688,756.25,93732,0.0
2022-05-23,759.7000122070312,761.0,744.75,754.9000244140625,67857,0.0
2022-05-24,765.0,767.9500122070312,750.2999877929688,756.5,79533,0.0
2022-05-25,763.0,763.0,722.75,732.3499755859375,120524,0.0
2022-05-26,745.0,745.0,683.9500122070312,696.4000244140625,171915,0.0
2022-05-27,705.0,706.5,694.0999755859375,697.0,140383,0.0
2022-05-30,700.7000122070312,707.4500122070312,690.0,695.8499755859375,52438,0.0
2022-05-31,700.0,700.2000122070312,677.6500244140625,687.6500244140625,79904,0.0
2022-06-01,693.0,711.75,690.1500244140625,701.5,298094,0.0
2022-06-02,702.7000122070312,738.0,702.4500122070312,718.1500244140625,223458,0.0
2022-06-03,724.9500122070312,729.4000244140625,678.5999755859375,681.9500122070312,279802,0.0
2022-06-06,684.5,686.0999755859375,618.4500122070312,649.5499877929688,883081,0.0
2022-06-07,649.9000244140625,668.1500244140625,640.5499877929688,645.2999877929688,140518,0.0
2022-06-08,650.0,659.0,640.0,641.2999877929688,56055,0.0
2022-06-09,641.9500122070312,643.5,635.3499755859375,639.1500244140625,42065,0.0
2022-06-10,638.0,638.0,620.0,622.5499877929688,43765,0.0
2022-06-13,617.9000244140625,617.9000244140625,586.0499877929688,596.0999755859375,133883,0.0
2022-06-14,597.9000244140625,612.0,590.1500244140625,600.75,151612,0.0
2022-06-15,609.75,609.7999877929688,597.0,600.5499877929688,24857,0.0
2022-06-16,617.0,617.0,582.0,588.1500244140625,101651,0.0
2022-06-17,596.0,596.0,556.0,560.5499877929688,144583,0.0
2022-06-20,564.4000244140625,575.0,546.75,563.6500244140625,65843,0.0
2022-06-21,572.9000244140625,618.0,568.0999755859375,610.5999755859375,131749,0.0
2022-06-22,610.5999755859375,617.5999755859375,585.25,587.6500244140625,66239,0.0
2022-06-23,595.0,600.75,580.8499755859375,595.2000122070312,58901,0.0
2022-06-24,599.7000122070312,627.5499877929688,593.0999755859375,617.1500244140625,95908,0.0
2022-06-27,629.0,629.0,596.5,619.7000122070312,524286,0.0
2022-06-28,624.7000122070312,636.0,615.2000122070312,632.75,74761,0.0
2022-06-29,629.7000122070312,630.7000122070312,612.3499755859375,616.7999877929688,121446,0.0
2022-06-30,622.9000244140625,622.9000244140625,604.2000122070312,610.0999755859375,47082,0.0
2022-07-01,610.0,626.2000122070312,604.5999755859375,621.6500244140625,37228,0.0
2022-07-04,632.0,632.0,611.0,613.4000244140625,43160,0.0
2022-07-05,619.9500122070312,621.0499877929688,611.2999877929688,614.4000244140625,74854,0.0
2022-07-06,619.7000122070312,629.0,614.1500244140625,622.9500122070312,27059,0.0
2022-07-07,626.1500244140625,653.0,624.0,640.0,73783,0.0
2022-07-08,642.7000122070312,642.7000122070312,617.5,621.9000244140625,99181,0.0
2022-07-11,624.0,689.0,618.4500122070312,670.0999755859375,103376,0.0
2022-07-12,680.0,680.0,656.0,657.1500244140625,75737,0.0
2022-07-13,658.0999755859375,714.9500122070312,656.0999755859375,705.5499877929688,572366,0.0
2022-07-14,709.0,749.9500122070312,706.0999755859375,741.2000122070312,486348,0.0
2022-07-15,741.0,748.9000244140625,725.0,733.1500244140625,170495,0.0
2022-07-18,737.7000122070312,746.5499877929688,729.1500244140625,740.9000244140625,104601,0.0
2022-07-19,737.0,742.7999877929688,728.0999755859375,730.2000122070312,89211,0.0
2022-07-20,738.25,745.0,730.2000122070312,734.4000244140625,52469,0.0
2022-07-21,738.7000122070312,757.0,730.0,752.75,64973,0.0
2022-07-22,764.9000244140625,810.5999755859375,752.0,793.25,177245,0.0
2022-07-25,788.2000122070312,817.7000122070312,772.1500244140625,787.6500244140625,358366,0.0
2022-07-26,784.9000244140625,784.9000244140625,752.0,756.4500122070312,62991,0.0
2022-07-27,757.6500244140625,762.9500122070312,741.5,748.3499755859375,43432,0.0
2022-07-28,753.7000122070312,756.0,734.0,743.8499755859375,84207,0.0
2022-07-29,751.7000122070312,810.0,744.0,796.75,173823,0.0
2022-08-01,805.0,846.25,789.6500244140625,837.75,194132,0.0
2022-08-02,843.4500122070312,843.4500122070312,791.5,795.5499877929688,157063,0.0
2022-08-03,799.4000244140625,799.4000244140625,755.2000122070312,769.9000244140625,114252,0.4
2022-08-04,781.8499755859375,800.0,758.5999755859375,761.6500244140625,61771,0.0
2022-08-05,770.0,773.0,762.25,767.2999877929688,24203,0.0
2022-08-08,767.2999877929688,799.0,754.0499877929688,789.0999755859375,110670,0.0
2022-08-10,789.0,789.0,765.4500122070312,772.4000244140625,46180,0.0
2022-08-11,774.5,776.0,755.0499877929688,760.5499877929688,101960,0.0
2022-08-12,757.9000244140625,763.2999877929688,747.0,750.7000122070312,44254,0.0
2022-08-16,753.7000122070312,755.6500244140625,745.0,747.5499877929688,26192,0.0
2022-08-17,755.0,766.4500122070312,750.0499877929688,754.1500244140625,32131,0.0
2022-08-18,760.0,774.2000122070312,752.0999755859375,757.2000122070312,64086,0.0
2022-08-19,758.7000122070312,763.0,745.5,751.5999755859375,36877,0.0
2022-08-22,752.0,765.0,742.0,756.5,31251,0.0
2022-08-23,759.4000244140625,763.7999877929688,744.7999877929688,748.5999755859375,30508,0.0
2022-08-24,752.4000244140625,758.6500244140625,748.7000122070312,750.5,14881,0.0
