date,open,high,low,close,volume,dividend
2025-12-16,765.9000244140625,765.9000244140625,747.0999755859375,749.9000244140625,1218572,0.0
2025-12-17,751.7000122070312,752.7999877929688,740.9500122070312,746.2999877929688,1655654,0.0
2025-12-18,743.0,748.0999755859375,736.5,744.4000244140625,748699,0.0
2025-12-19,747.4000244140625,753.7999877929688,740.25,751.5499877929688,6064263,0.0
2025-12-22,753.0499877929688,779.0,752.0999755859375,776.5499877929688,3673981,0.0
2025-12-23,779.9000244140625,786.2999877929688,774.5,781.0,3043436,0.0
2025-12-24,783.0,785.0,772.0,772.7000122070312,3570117,0.0
2025-12-26,775.0,780.7000122070312,770.2000122070312,774.0499877929688,1476893,0.0
2025-12-29,774.4000244140625,783.0,767.5,770.9500122070312,1364589,0.0
2025-12-30,770.0,792.6500244140625,768.9000244140625,787.3499755859375,8329037,0.0
2025-12-31,793.2999877929688,801.0,786.0499877929688,795.1500244140625,3039998,0.0
2026-01-01,797.2999877929688,806.5,786.0999755859375,805.3499755859375,2644289,0.0
2026-01-02,806.9500122070312,812.2000122070312,797.2999877929688,804.6500244140625,4562526,0.0
2026-01-05,810.0,811.4500122070312,798.0999755859375,805.0999755859375,2068765,0.0
2026-01-06,805.0999755859375,807.2999877929688,797.5499877929688,799.2999877929688,1710964,0.0
2026-01-07,801.0,809.2000122070312,797.8499755859375,802.9500122070312,3691946,0.0
2026-01-08,806.5,810.7999877929688,788.5,794.5,2238370,0.0
2026-01-09,789.0,797.75,768.2999877929688,771.7000122070312,2293012,0.0
2026-01-12,785.0,793.7000122070312,762.7999877929688,773.8499755859375,2279267,0.0
2026-01-13,777.7000122070312,780.5,764.7000122070312,773.4500122070312,2207561,0.0
2026-01-14,774.0,784.0,761.4000244140625,780.4000244140625,2672389,0.0
2026-01-15,780.4000244140625,780.4000244140625,780.4000244140625,780.4000244140625,0,0.0
2026-01-16,786.2000122070312,796.9500122070312,779.0499877929688,790.1500244140625,3461231,0.0
2026-01-19,790.1500244140625,800.0499877929688,783.0999755859375,787.1500244140625,2156885,0.0
2026-01-20,792.0,796.75,708.4500122070312,723.4500122070312,6196941,0.0
2026-01-21,715.2999877929688,731.0,671.5,691.7000122070312,7967753,0.0
2026-01-22,699.0499877929688,710.5,688.4500122070312,700.5,3505671,0.0
2026-01-23,701.0,711.5,697.6500244140625,702.5499877929688,3808963,0.0
2026-01-27,702.5999755859375,725.7999877929688,700.0,716.5499877929688,3625276,0.0
2026-01-28,720.0999755859375,722.8499755859375,707.5999755859375,715.0999755859375,1299211,0.0
2026-01-29,718.9000244140625,720.3499755859375,701.5999755859375,715.9500122070312,2742480,0.0
2026-01-30,717.0999755859375,717.1500244140625,699.8499755859375,703.9500122070312,4668042,0.0
2026-02-02,669.25,707.0999755859375,665.0499877929688,698.5499877929688,5879658,0.0
2026-02-03,742.0,753.1500244140625,726.8499755859375,739.7999877929688,7513174,0.0
2026-02-04,740.0,764.3499755859375,736.75,758.7000122070312,4830902,0.0
2026-02-05,762.0,762.0,735.5,747.6500244140625,1548274,0.0
2026-02-06,744.0,756.75,736.9500122070312,741.2999877929688,2249941,0.0
2026-02-09,747.7999877929688,749.0999755859375,734.2000122070312,744.0499877929688,1489737,0.0
2026-02-10,749.7999877929688,756.2000122070312,740.1500244140625,746.0,1977229,0.0
2026-02-11,746.9500122070312,757.2000122070312,743.0499877929688,749.0,1142581,0.0
2026-02-12,750.9000244140625,750.9000244140625,738.7000122070312,744.9000244140625,1117676,0.0
2026-02-13,740.1500244140625,742.9500122070312,720.9500122070312,724.2999877929688,1332082,0.0
2026-02-16,719.1500244140625,736.6500244140625,716.4000244140625,733.7999877929688,685996,0.0
2026-02-17,731.0,741.9500122070312,728.5499877929688,741.1500244140625,472779,0.0
2026-02-18,742.9500122070312,757.0,739.75,747.6500244140625,2240635,0.0
2026-02-19,747.6500244140625,771.9000244140625,747.6500244140625,765.0499877929688,2242488,0.0
2026-02-20,760.0999755859375,770.9000244140625,744.5999755859375,752.3499755859375,2400204,0.0
2026-02-23,714.75,714.75,625.5499877929688,644.7999877929688,22336295,0.0
2026-02-24,645.0,653.6500244140625,627.3499755859375,630.5499877929688,7889253,0.0
2026-02-25,635.0,635.0,620.5,626.2000122070312,5081011,0.0
2026-02-26,626.8499755859375,641.7000122070312,622.0,640.4500122070312,4874080,0.0
2026-02-27,640.5499877929688,643.25,631.5,637.4000244140625,4377806,0.0
2026-03-02,622.25,638.0,617.25,622.8499755859375,2404381,0.0
2026-03-04,621.0,621.0,601.0,614.0999755859375,3558558,0.0
2026-03-05,621.0499877929688,631.5999755859375,616.0499877929688,629.5999755859375,2530219,0.0
2026-03-06,629.2999877929688,635.0,626.2000122070312,628.3499755859375,3095128,0.0
2026-03-09,610.0,627.4000244140625,606.25,625.0,4705618,0.0
2026-03-10,630.0,633.5499877929688,622.8499755859375,630.2999877929688,1476957,0.0
2026-03-11,631.7000122070312,636.2999877929688,624.0,625.8499755859375,1418800,0.0
2026-03-12,623.5,633.75,616.9500122070312,629.0499877929688,1299556,0.0
2026-03-13,628.0,628.0999755859375,603.0,609.4000244140625,1954960,0.0
2026-03-16,610.0,621.4500122070312,601.7999877929688,608.7999877929688,2470861,0.0
2026-03-17,612.0,618.4000244140625,609.2999877929688,615.8499755859375,1500040,0.0
2026-03-18,618.0,634.0,611.2000122070312,631.5,1491586,0.0
2026-03-19,621.2999877929688,628.8499755859375,607.0,611.7999877929688,2849379,0.0
2026-03-20,619.4000244140625,635.2999877929688,614.7999877929688,625.5499877929688,4640376,0.0
2026-03-23,615.0,618.0,599.25,602.4000244140625,1690435,0.0
2026-03-24,615.0,625.5999755859375,608.4500122070312,620.4500122070312,2609729,0.0
2026-03-25,625.0,632.8499755859375,621.4000244140625,625.25,1449608,0.0
2026-03-27,616.5,630.9000244140625,593.25,595.8499755859375,4252300,0.0
2026-03-30,591.75,592.4000244140625,565.1500244140625,567.9500122070312,5317081,0.0
2026-04-01,573.0,601.8499755859375,573.0,594.5,2182769,0.0
2026-04-02,587.0,594.9500122070312,573.9500122070312,593.0,1403119,0.0
2026-04-06,593.2999877929688,609.6500244140625,585.2000122070312,607.75,1075781,0.0
2026-04-07,607.5,610.75,600.0999755859375,607.5499877929688,1533818,0.0
2026-04-08,625.0,643.5,622.7000122070312,640.25,3241939,0.0
2026-04-09,645.0,649.5,638.0499877929688,642.0,2904575,0.0
2026-04-10,643.9000244140625,653.75,640.5,644.8499755859375,2162418,0.0
2026-04-13,629.5,646.4000244140625,615.0,643.75,1737923,0.0
2026-04-15,654.0,661.5499877929688,648.5499877929688,659.7999877929688,2544691,0.0
2026-04-16,662.4500122070312,665.7999877929688,648.7999877929688,659.9500122070312,1666120,0.0
2026-04-17,659.0,671.7000122070312,657.75,664.7000122070312,1023994,0.0
2026-04-20,664.7000122070312,670.6500244140625,653.6500244140625,656.6500244140625,1301749,0.0
2026-04-21,659.6500244140625,664.8499755859375,653.0,654.2999877929688,1144716,0.0
2026-04-22,650.7999877929688,657.4000244140625,649.0,653.8499755859375,1709380,0.0
2026-04-23,653.5,656.5499877929688,638.4500122070312,642.0499877929688,2471569,0.0
2026-04-24,643.5999755859375,645.1500244140625,629.9500122070312,631.4000244140625,1793446,0.0
2026-04-27,634.9000244140625,643.75,632.5,639.5,1137864,0.0
2026-04-28,636.7999877929688,651.9000244140625,634.9500122070312,645.5,2114630,0.0
2026-04-29,647.9000244140625,651.0,641.5499877929688,644.0999755859375,1669659,0.0
2026-04-30,644.0999755859375,646.0,629.7999877929688,641.8499755859375,2123914,0.0
2026-05-01,641.8499755859375,641.8499755859375,641.8499755859375,641.8499755859375,0,0.0
2026-05-04,645.9000244140625,656.0,639.0,643.3499755859375,1985598,0.0
2026-05-05,648.0,648.9000244140625,638.8499755859375,642.0499877929688,1359665,0.0
2026-05-06,645.0,663.0999755859375,642.2999877929688,660.0,1770864,0.0
2026-05-07,664.0,664.0,649.1500244140625,650.4500122070312,2407109,0.0
2026-05-08,653.6500244140625,654.2999877929688,643.5,646.0,1751781,0.0
