date,open,high,low,close,volume,split_ratio,dividend
2022-04-13,165.60000610351562,169.9499969482422,162.9250030517578,163.625,62822,0.0,0.0
2022-04-18,162.5,163.4499969482422,158.5,159.52499389648438,63072,0.0,0.0
2022-04-19,159.52499389648438,164.1999969482422,153.0,156.8000030517578,54066,0.0,0.0
2022-04-20,156.8000030517578,160.0,155.0,156.25,93648,0.0,0.0
2022-04-21,157.39999389648438,162.27499389648438,156.0749969482422,161.1999969482422,49782,0.0,0.0
2022-04-22,160.35000610351562,162.4499969482422,155.0500030517578,157.875,30266,0.0,0.0
2022-04-25,156.0,157.0,152.5,153.72500610351562,70196,0.0,0.0
2022-04-26,153.5500030517578,157.9250030517578,152.77499389648438,154.02499389648438,34150,0.0,0.0
2022-04-27,153.5,156.0,150.5,153.1999969482422,51832,0.0,0.0
2022-04-28,153.1999969482422,155.875,153.0,153.4250030517578,19166,0.0,0.0
2022-04-29,154.6999969482422,156.9499969482422,150.5,151.64999389648438,39702,0.0,0.0
2022-05-02,151.5,152.5500030517578,147.6750030517578,150.0,39576,0.0,0.0
2022-05-04,153.35000610351562,153.35000610351562,145.5500030517578,146.8249969482422,33470,0.0,0.0
2022-05-05,147.5,152.10000610351562,147.0,148.125,30698,0.0,0.0
2022-05-06,143.0,147.4499969482422,143.0,144.625,37780,0.0,0.0
2022-05-09,142.5,144.625,140.1999969482422,141.75,27674,0.0,0.0
2022-05-10,140.02499389648438,147.4250030517578,137.5500030517578,139.72500610351562,30630,0.0,0.0
2022-05-11,137.5500030517578,140.375,132.5500030517578,135.64999389648438,52942,0.0,0.0
2022-05-12,135.60000610351562,139.0,131.6999969482422,136.47500610351562,55348,0.0,0.0
2022-05-13,137.25,144.89999389648438,134.89999389648438,142.0500030517578,33708,0.0,0.0
2022-05-16,144.5,152.22500610351562,137.5,138.625,868310,0.0,0.0
2022-05-17,139.6999969482422,144.52499389648438,139.0,142.6999969482422,100186,0.0,0.0
2022-05-18,143.4499969482422,145.1750030517578,137.75,139.4250030517578,106172,0.0,0.0
2022-05-19,135.6999969482422,137.22500610351562,133.85000610351562,134.75,99622,0.0,0.0
2022-05-20,136.0749969482422,137.875,135.5500030517578,137.14999389648438,13972,0.0,0.0
2022-05-23,138.85000610351562,140.8249969482422,137.8000030517578,138.8000030517578,18408,0.0,0.0
2022-05-24,140.3000030517578,140.8249969482422,136.0,136.0500030517578,15614,0.0,0.0
2022-05-25,134.10000610351562,137.52499389648438,132.5,132.97500610351562,31552,0.0,0.0
2022-05-26,135.9499969482422,135.9499969482422,127.0250015258789,130.3249969482422,42022,0.0,0.0
2022-05-27,132.5,134.35000610351562,130.77499389648438,132.9499969482422,26066,0.0,0.0
2022-05-30,138.10000610351562,143.5,137.5,142.0500030517578,78258,0.0,0.0
2022-05-31,142.0500030517578,144.60000610351562,140.4499969482422,141.75,37522,0.0,0.0
2022-06-01,143.0,143.5,140.5,141.6999969482422,16768,0.0,0.0
2022-06-02,141.5500030517578,141.5500030517578,138.02499389648438,140.25,36594,0.0,0.0
2022-06-03,140.9499969482422,143.0,137.0,138.6750030517578,46274,0.0,0.0
2022-06-06,141.4250030517578,143.47500610351562,138.77499389648438,141.14999389648438,21480,0.0,0.0
2022-06-07,139.10000610351562,143.02499389648438,138.5,139.27499389648438,14124,0.0,0.0
2022-06-08,142.0,142.0,138.0,140.10000610351562,12258,0.0,0.0
2022-06-09,137.5500030517578,142.64999389648438,137.5500030517578,141.4499969482422,128378,0.0,0.0
2022-06-10,139.0749969482422,142.5,137.5500030517578,139.60000610351562,14736,0.0,0.0
2022-06-13,137.5,139.0,132.5,133.75,37014,0.0,0.0
2022-06-14,133.75,139.5749969482422,132.3000030517578,133.4250030517578,21582,0.0,0.0
2022-06-15,135.5,135.5,130.3249969482422,131.5,26616,0.0,0.0
2022-06-16,133.5,141.4499969482422,128.0,129.1999969482422,19368,0.0,0.0
2022-06-17,128.0,131.6750030517578,125.4250030517578,126.6750030517578,50298,0.0,0.0
2022-06-20,125.0,126.875,120.0,122.6999969482422,52794,0.0,0.0
2022-06-21,129.25,129.25,122.5,123.5250015258789,52170,0.0,0.0
2022-06-22,125.9499969482422,125.9499969482422,118.2750015258789,120.5250015258789,36456,0.0,0.0
2022-06-23,122.4499969482422,122.4499969482422,119.25,120.625,36818,0.0,0.0
2022-06-24,127.5,127.5,121.75,122.5,16614,0.0,0.0
2022-06-27,129.25,147.0,127.5,142.0,607990,0.0,0.0
2022-06-28,143.0,145.89999389648438,139.22500610351562,141.35000610351562,203408,0.0,0.0
2022-06-29,138.0,142.9499969482422,137.0500030517578,138.8000030517578,95346,0.0,0.0
2022-06-30,138.0,139.89999389648438,135.8000030517578,136.1750030517578,24050,0.0,0.0
2022-07-01,136.1750030517578,141.47500610351562,135.27499389648438,138.0749969482422,354534,0.0,0.0
2022-07-04,135.3249969482422,144.72500610351562,135.3249969482422,143.14999389648438,48880,0.0,0.0
2022-07-05,145.75,149.9499969482422,142.52499389648438,145.0500030517578,79168,0.0,0.0
2022-07-06,141.0,155.10000610351562,141.0,151.0749969482422,339562,0.0,0.0
2022-07-07,152.5,157.0,150.77499389648438,152.39999389648438,148502,0.0,0.0
2022-07-08,153.375,155.375,147.75,150.3000030517578,94000,0.0,0.0
2022-07-11,149.0,156.97500610351562,148.85000610351562,150.5500030517578,52628,0.0,0.0
2022-07-12,150.5500030517578,151.5749969482422,149.02499389648438,150.3249969482422,35764,0.0,0.0
2022-07-13,151.10000610351562,153.60000610351562,148.5,150.0500030517578,30002,0.0,0.0
2022-07-14,152.9499969482422,153.0,148.5,149.4250030517578,24268,0.0,0.0
2022-07-15,148.5,151.5,147.0,150.4499969482422,29656,0.0,0.0
2022-07-18,151.9499969482422,153.0500030517578,145.5749969482422,147.85000610351562,56438,0.0,0.0
2022-07-19,145.8000030517578,151.5,145.8000030517578,149.27499389648438,18564,0.0,0.0
2022-07-20,151.5,151.5,146.14999389648438,146.9250030517578,157490,0.0,0.0
2022-07-21,146.9250030517578,147.77499389648438,142.5500030517578,143.5500030517578,76776,0.0,0.0
2022-07-22,144.0,147.625,143.5,144.5,376928,0.0,0.0
2022-07-25,145.5,148.47500610351562,144.5749969482422,145.5500030517578,86260,0.0,0.0
2022-07-26,147.4499969482422,147.4499969482422,137.27499389648438,138.39999389648438,453496,0.0,0.0
2022-07-27,138.39999389648438,139.9250030517578,136.75,137.5,210312,0.0,0.0
2022-07-28,138.85000610351562,139.8000030517578,137.5,138.75,32148,0.0,0.0
2022-07-29,139.9499969482422,144.1750030517578,138.8249969482422,141.97500610351562,66330,0.0,0.0
2022-08-01,141.97500610351562,148.89999389648438,141.97500610351562,145.1750030517578,350148,0.0,0.0
2022-08-02,146.35000610351562,146.35000610351562,142.5749969482422,143.89999389648438,200362,0.0,0.0
2022-08-03,143.75,145.10000610351562,139.6999969482422,140.5749969482422,530280,0.0,0.0
2022-08-04,140.02499389648438,143.5500030517578,140.02499389648438,142.52499389648438,41570,0.0,0.0
2022-08-05,143.85000610351562,144.4499969482422,140.5,141.8249969482422,114912,0.0,0.0
2022-08-08,139.22500610351562,144.10000610351562,139.22500610351562,143.35000610351562,33796,0.0,0.0
2022-08-10,143.35000610351562,154.25,143.35000610351562,146.8249969482422,341436,0.0,0.0
2022-08-11,149.9499969482422,149.9499969482422,144.02499389648438,144.39999389648438,43080,0.0,0.0
2022-08-12,144.39999389648438,149.0,143.8000030517578,145.6999969482422,53264,0.0,0.0
2022-08-16,148.5749969482422,148.75,142.5500030517578,145.35000610351562,47256,0.0,0.0
2022-08-17,146.64999389648438,147.4499969482422,144.52499389648438,146.125,39648,0.0,0.0
2022-08-18,147.4499969482422,147.4499969482422,144.125,144.8249969482422,36766,0.0,0.0
2022-08-19,145.4499969482422,146.9499969482422,135.0,137.3000030517578,823028,0.0,0.0
2022-08-22,136.4499969482422,137.5500030517578,132.77499389648438,134.72500610351562,580440,0.0,0.0
2022-08-23,134.0,140.85000610351562,133.0,139.6750030517578,88098,0.0,0.0
2022-08-24,140.35000610351562,142.39999389648438,139.1750030517578,140.0,86766,0.0,0.0
2022-08-25,140.9499969482422,142.0749969482422,138.39999389648438,139.5,58968,0.0,0.0
2022-08-26,140.0,154.5,139.0500030517578,152.60000610351562,572396,0.0,0.0
2022-08-29,151.0,156.5,147.5,152.64999389648438,251754,0.0,0.0
2022-08-30,154.0,169.97500610351562,153.14999389648438,167.625,971916,0.0,0.0
2022-09-01,166.47500610351562,173.35000610351562,165.5,168.5500030517578,594032,0.0,0.0
2022-09-02,169.60000610351562,175.97500610351562,165.5,168.89999389648438,444940,0.0,0.0
2022-09-05,169.8249969482422,177.1999969482422,164.3249969482422,174.6750030517578,712554,0.0,0.0
2022-09-06,175.4250030517578,181.25,173.02499389648438,177.27499389648438,714550,0.0,0.0
2022-09-07,175.0,185.0500030517578,175.0,180.5500030517578,328158,0.0,0.0
2022-09-08,181.4750061035156,183.75,180.02499389648438,181.7250061035156,154412,0.0,0.0
2022-09-09,183.25,185.9250030517578,181.0,181.625,248650,0.0,0.0
2022-09-12,181.25,182.75,173.27499389648438,176.3249969482422,255062,0.0,0.0
2022-09-13,176.4250030517578,177.375,172.64999389648438,175.1999969482422,128908,0.0,0.0
2022-09-14,170.64999389648438,179.8249969482422,170.64999389648438,178.89999389648438,161242,0.0,0.0
2022-09-15,182.0,186.8999938964844,178.5,179.35000610351562,193010,0.0,0.0
2022-09-16,176.60000610351562,183.5,173.0,175.10000610351562,240204,0.0,0.5
2022-09-19,178.60000610351562,185.9499969482422,175.75,183.8000030517578,367986,0.0,0.0
2022-09-20,184.8249969482422,186.3999938964844,179.0500030517578,180.9499969482422,265802,0.0,0.0
2022-09-21,180.10000610351562,184.8999938964844,178.97500610351562,179.4250030517578,137010,0.0,0.0
2022-09-22,181.8500061035156,185.9750061035156,178.64999389648438,181.0249938964844,260908,0.0,0.0
2022-09-23,182.3999938964844,183.4499969482422,173.6999969482422,175.6999969482422,193236,0.0,0.0
2022-09-26,172.5,177.0,168.77499389648438,173.8249969482422,275126,0.0,0.0
2022-09-27,178.1750030517578,179.1750030517578,172.0,173.02499389648438,339690,0.0,0.0
2022-09-28,173.625,177.5,172.72500610351562,176.35000610351562,191864,0.0,0.0
2022-09-29,178.75,181.0,175.5,176.3000030517578,208794,0.0,0.0
2022-09-30,175.5500030517578,190.0,172.9250030517578,188.1750030517578,511196,0.0,0.0
2022-10-03,189.0,192.5,180.0,181.0,349316,0.0,0.0
2022-10-04,184.1999969482422,188.75,181.5,186.7749938964844,413266,0.0,0.0
2022-10-06,185.8999938964844,189.9499969482422,183.625,184.1750030517578,172776,0.0,0.0
2022-10-07,186.1999969482422,186.1999969482422,181.25,182.0,119648,0.0,0.0
2022-10-10,179.39999389648438,181.6750030517578,177.9250030517578,178.9499969482422,103910,0.0,0.0
2022-10-11,182.5249938964844,186.6999969482422,179.4499969482422,180.0749969482422,251628,0.0,0.0
2022-10-12,181.0,184.0,177.0500030517578,180.7749938964844,192194,0.0,0.0
2022-10-13,181.4499969482422,185.0,177.25,183.8999938964844,159802,0.0,0.0
2022-10-14,187.0,192.4499969482422,184.0500030517578,187.6750030517578,547964,0.0,0.0
2022-10-17,188.0,188.7250061035156,182.0500030517578,187.7749938964844,108226,0.0,0.0
2022-10-18,186.5500030517578,191.3999938964844,185.3500061035156,186.5749969482422,236430,0.0,0.0
2022-10-19,187.0,188.2749938964844,181.875,183.5249938964844,105596,0.0,0.0
2022-10-20,183.0500030517578,185.9499969482422,181.625,184.4250030517578,85576,0.0,0.0
2022-10-21,185.9250030517578,187.125,180.9750061035156,184.7250061035156,97968,0.0,0.0
2022-10-24,190.0,190.9750061035156,187.6000061035156,188.2250061035156,60176,0.0,0.0
2022-10-25,189.0,196.875,187.1750030517578,194.375,468110,0.0,0.0
2022-10-27,198.4499969482422,198.4499969482422,190.4250030517578,191.3249969482422,154200,0.0,0.0
2022-10-28,191.5249938964844,193.2250061035156,188.2749938964844,188.8249969482422,120864,0.0,0.0
2022-10-31,188.0249938964844,191.1999969482422,187.7749938964844,189.8500061035156,113172,0.0,0.0
2022-11-01,190.0,193.2749938964844,189.0749969482422,191.7749938964844,190254,0.0,0.0
2022-11-02,191.9250030517578,198.0,188.3000030517578,196.1999969482422,297316,0.0,0.0
2022-11-03,196.0,201.5500030517578,193.5,195.3500061035156,438320,0.0,0.0
2022-11-04,198.6499938964844,198.6499938964844,195.0249938964844,196.1999969482422,146168,0.0,0.0
2022-11-07,197.9750061035156,200.5,192.1000061035156,196.625,151890,0.0,0.0
2022-11-09,199.9750061035156,202.2250061035156,195.7749938964844,197.6750030517578,211546,0.0,0.0
2022-11-10,197.5,202.25,194.8500061035156,200.75,177196,0.0,0.0
2022-11-11,202.5,207.0,193.1000061035156,196.4750061035156,341882,0.0,0.0
2022-11-14,196.0,196.0,190.0,190.7250061035156,139124,0.0,0.0
2022-11-15,200.0,200.0,188.5,195.8249969482422,146748,0.0,0.0
2022-11-16,195.8249969482422,197.5,190.0,191.2250061035156,118336,0.0,0.0
2022-11-17,191.1999969482422,196.0,191.1999969482422,193.0,172828,0.0,0.0
2022-11-18,194.75,198.1499938964844,190.5500030517578,196.3500061035156,257450,0.0,0.0
2022-11-21,198.8500061035156,199.375,190.75,192.4250030517578,231090,0.0,0.0
2022-11-22,194.5,197.0,192.5,194.4250030517578,164296,0.0,0.0
2022-11-23,199.3000030517578,205.0,195.5249938964844,203.9250030517578,475568,0.0,0.0
2022-11-24,205.5,208.1999969482422,200.0,200.75,252018,0.0,0.0
2022-11-25,202.5,206.0,201.6999969482422,204.9499969482422,223534,0.0,0.0
2022-11-28,207.8500061035156,209.1000061035156,204.2749938964844,206.1999969482422,423506,0.0,0.0
2022-11-29,206.1999969482422,208.5,202.5,203.2250061035156,239466,0.0,0.0
2022-11-30,208.5,241.0,193.0,234.875,7879686,0.0,0.0
2022-12-01,239.1999969482422,248.0,229.4250030517578,232.4250030517578,12348092,0.0,0.0
2022-12-02,238.8999938964844,273.3500061035156,238.0,263.8999938964844,4134059,2.0,0.0
2022-12-05,261.70001220703125,261.70001220703125,242.8000030517578,248.5500030517578,1055520,0.0,0.0
2022-12-06,248.0500030517578,259.0,242.0,249.3000030517578,810846,0.0,0.0
2022-12-07,249.0,252.6000061035156,235.0,238.0500030517578,344847,0.0,0.0
2022-12-08,244.0,244.0,225.1000061035156,228.3999938964844,241221,0.0,0.0
2022-12-09,230.8500061035156,238.5500030517578,225.0,231.4499969482422,241011,0.0,0.0
2022-12-12,234.6999969482422,248.0,226.8999938964844,243.9499969482422,328630,0.0,0.0
2022-12-13,244.0,248.0,238.0,239.6499938964844,196821,0.0,0.0
2022-12-14,241.6999969482422,246.6499938964844,236.75,238.1000061035156,169913,0.0,0.0
2022-12-15,239.4499969482422,242.9499969482422,229.3000030517578,231.6499938964844,204668,0.0,0.0
2022-12-16,232.3999938964844,236.8999938964844,229.8999938964844,233.5500030517578,123150,0.0,0.0
2022-12-19,234.75,244.9499969482422,230.0,233.6999969482422,191960,0.0,0.0
2022-12-20,235.8500061035156,237.0,228.1000061035156,233.25,145945,0.0,0.0
2022-12-21,232.8999938964844,236.8999938964844,207.0500030517578,216.6499938964844,634031,0.0,0.0
2022-12-22,220.8999938964844,223.8999938964844,205.0500030517578,212.5,340044,0.0,0.0
2022-12-23,208.0500030517578,215.1999969482422,198.0,200.3999938964844,299451,0.0,0.0
2022-12-26,200.0,212.0,200.0,207.8500061035156,250092,0.0,0.0
2022-12-27,213.8000030517578,218.1999969482422,207.1999969482422,210.25,194115,0.0,0.0
2022-12-28,211.8500061035156,228.9499969482422,211.0,225.4499969482422,344032,0.0,0.0
2022-12-29,224.8000030517578,225.6999969482422,219.3000030517578,223.0500030517578,116478,0.0,0.0
2022-12-30,224.6000061035156,229.3999938964844,222.5500030517578,226.0500030517578,121109,0.0,0.0
2023-01-02,227.8500061035156,235.0,227.8500061035156,232.0500030517578,181288,0.0,0.0
2023-01-03,240.0,247.1999969482422,236.6499938964844,239.6999969482422,364132,0.0,0.0
2023-01-04,241.0,241.0,232.0,234.1499938964844,136333,0.0,0.0
2023-01-05,241.3500061035156,246.6499938964844,238.1999969482422,241.8999938964844,308349,0.0,0.0
2023-01-06,241.8999938964844,243.0500030517578,233.0500030517578,234.5500030517578,121005,0.0,0.0
2023-01-09,236.0,237.0,231.0,232.1499938964844,99085,0.0,0.0
2023-01-10,232.9499969482422,232.9499969482422,219.3000030517578,225.0,209808,0.0,0.0
2023-01-11,222.1000061035156,231.0,219.1000061035156,226.6000061035156,85985,0.0,0.0
2023-01-12,227.6999969482422,230.0,222.0,223.6999969482422,79384,0.0,0.0
2023-01-13,224.8000030517578,228.5,223.6999969482422,227.1999969482422,67973,0.0,0.0
2023-01-16,228.1000061035156,229.9499969482422,222.3999938964844,224.0500030517578,47447,0.0,0.0
2023-01-17,224.0500030517578,230.0,220.8500061035156,229.1999969482422,105924,0.0,0.0
2023-01-18,229.75,241.0,227.6499938964844,237.6000061035156,232575,0.0,0.0
2023-01-19,236.8999938964844,237.6000061035156,228.6499938964844,230.6999969482422,101490,0.0,0.0
2023-01-20,232.0,238.6000061035156,230.1499938964844,233.1999969482422,100030,0.0,0.0
2023-01-23,238.0,238.0,230.1000061035156,230.8999938964844,98282,0.0,0.0
2023-01-24,232.0,236.1999969482422,230.6999969482422,232.4499969482422,136987,0.0,0.0
2023-01-25,233.3999938964844,247.9499969482422,232.25,242.75,590282,0.0,0.0
2023-01-27,238.0,243.75,211.1000061035156,219.6499938964844,628502,0.0,0.0
2023-01-30,219.9499969482422,226.0,215.1499938964844,219.4499969482422,193872,0.0,0.0
2023-01-31,221.0500030517578,230.0500030517578,217.6000061035156,228.3500061035156,119903,0.0,0.0
2023-02-01,230.0,235.0,215.6999969482422,221.25,236942,0.0,0.0
2023-02-02,221.0,228.6999969482422,217.6499938964844,219.8500061035156,173826,0.0,0.0
2023-02-03,229.0,234.0,219.6000061035156,231.6499938964844,348901,0.0,0.0
2023-02-06,233.0,239.0,227.75,236.9499969482422,161700,0.0,0.0
2023-02-07,239.1999969482422,239.5,230.5500030517578,233.0,159158,0.0,0.0
2023-02-08,234.5,236.0,227.6000061035156,230.0500030517578,250702,0.0,0.0
2023-02-09,225.1499938964844,230.0,225.0,225.8500061035156,100461,0.0,0.0
2023-02-10,226.0,230.75,224.0,227.5500030517578,88973,0.0,0.0
2023-02-13,228.8999938964844,241.3500061035156,228.8999938964844,234.1000061035156,271957,0.0,0.0
2023-02-14,235.0,239.8000030517578,231.6000061035156,233.8999938964844,139736,0.0,0.0
2023-02-15,235.1999969482422,256.79998779296875,233.9499969482422,253.8000030517578,993615,0.0,0.0
2023-02-16,258.0,264.8999938964844,248.6499938964844,251.4499969482422,722100,0.0,0.0
2023-02-17,251.4499969482422,263.0,250.0500030517578,252.5,501121,0.0,0.0
2023-02-20,256.0,261.0,251.3000030517578,257.5,241033,0.0,0.0
2023-02-21,258.8999938964844,268.8500061035156,257.6499938964844,260.25,519580,0.0,0.0
2023-02-22,261.79998779296875,261.79998779296875,240.0,242.0500030517578,431632,0.0,0.0
2023-02-23,242.8000030517578,244.25,237.0,237.5500030517578,205783,0.0,0.0
2023-02-24,238.25,241.3000030517578,226.5500030517578,230.8000030517578,255113,0.0,0.0
2023-02-27,231.5,235.3000030517578,226.0,227.3500061035156,137786,0.0,0.0
2023-02-28,227.6999969482422,233.5,224.0500030517578,228.3999938964844,101002,0.0,0.0
2023-03-01,232.0,238.0,229.6999969482422,236.1499938964844,119645,0.0,0.0
2023-03-02,235.6000061035156,238.8999938964844,226.1499938964844,229.3500061035156,127617,0.0,0.0
2023-03-03,231.1000061035156,236.0,231.1000061035156,233.8999938964844,117781,0.0,0.0
2023-03-06,237.9499969482422,249.25,236.8999938964844,242.0,313986,0.0,0.0
2023-03-08,239.9499969482422,247.8999938964844,231.3000030517578,245.9499969482422,288164,0.0,0.0
2023-03-09,246.6000061035156,252.0,240.0,240.9499969482422,133484,0.0,0.0
2023-03-10,237.0,239.8999938964844,234.8000030517578,237.1999969482422,120016,0.0,0.0
2023-03-13,237.1000061035156,240.8000030517578,227.1999969482422,231.75,139370,0.0,0.0
2023-03-14,231.75,235.75,227.5,230.5500030517578,135470,0.0,0.0
2023-03-15,232.5,234.5500030517578,231.25,232.3999938964844,60872,0.0,0.0
2023-03-16,232.8000030517578,235.1000061035156,224.3000030517578,226.8000030517578,137363,0.0,0.0
2023-03-17,234.0,234.0,226.25,230.4499969482422,75631,0.0,0.0
2023-03-20,226.8000030517578,230.3500061035156,225.0,227.3999938964844,84561,0.0,0.0
2023-03-21,227.0500030517578,230.0,226.8999938964844,228.3000030517578,77818,0.0,0.0
2023-03-22,229.3000030517578,236.0,229.3000030517578,232.5,123286,0.0,0.0
2023-03-23,235.0,249.4499969482422,231.5500030517578,242.1499938964844,392874,0.0,0.0
2023-03-24,246.0,246.0,230.5,232.3500061035156,153853,0.0,0.0
2023-03-27,234.0,234.0,228.1999969482422,230.4499969482422,152589,0.0,0.0
2023-03-28,232.0,238.1499938964844,228.5,234.3000030517578,205668,0.0,0.0
2023-03-29,237.6999969482422,237.6999969482422,232.6000061035156,234.5500030517578,117922,0.0,0.0
2023-03-31,238.0,239.0,234.0,235.5,131346,0.0,0.0
2023-04-03,238.6499938964844,244.75,236.8999938964844,242.0500030517578,139886,0.0,0.0
2023-04-05,240.1000061035156,248.3999938964844,240.1000061035156,244.25,269384,0.0,0.0
2023-04-06,245.6999969482422,254.3500061035156,244.0500030517578,251.6000061035156,247290,0.0,0.0
2023-04-10,256.95001220703125,257.95001220703125,251.1000061035156,251.8500061035156,128280,0.0,0.0
2023-04-11,250.1499938964844,259.29998779296875,249.0,257.25,193045,0.0,0.0
2023-04-12,261.0,264.5,253.0,254.3000030517578,235412,0.0,0.0
2023-04-13,255.6499938964844,259.5,254.0,255.8000030517578,139935,0.0,0.0
2023-04-17,255.8000030517578,259.45001220703125,253.0500030517578,258.79998779296875,176505,0.0,0.0
2023-04-18,259.95001220703125,292.5,258.8999938964844,285.70001220703125,1758585,0.0,0.0
2023-04-19,290.0,291.70001220703125,280.75,283.0,440226,0.0,0.0
2023-04-20,282.29998779296875,302.3999938964844,280.29998779296875,299.6000061035156,922607,0.0,0.0
2023-04-21,296.8999938964844,296.8999938964844,288.04998779296875,292.45001220703125,305595,0.0,0.0
2023-04-24,294.45001220703125,297.0,288.6499938964844,293.6499938964844,196129,0.0,0.0
2023-04-25,294.0,306.0,291.3500061035156,296.25,458767,0.0,0.0
2023-04-26,295.79998779296875,295.79998779296875,283.25,286.04998779296875,193642,0.0,0.0
2023-04-27,287.04998779296875,295.70001220703125,286.8999938964844,287.75,172101,0.0,0.0
2023-04-28,289.0,291.45001220703125,280.1000061035156,285.54998779296875,152903,0.0,0.0
2023-05-02,285.0,301.0,285.0,298.45001220703125,344049,0.0,0.0
2023-05-03,298.79998779296875,305.95001220703125,293.1000061035156,297.45001220703125,402628,0.0,0.0
2023-05-04,298.54998779296875,301.3999938964844,291.6499938964844,294.95001220703125,169045,0.0,0.0
2023-05-05,295.70001220703125,303.8999938964844,286.29998779296875,287.8500061035156,236582,0.0,0.0
2023-05-08,287.8500061035156,303.79998779296875,287.8500061035156,294.04998779296875,381076,0.0,0.0
2023-05-09,292.0,309.8999938964844,291.79998779296875,297.45001220703125,435431,0.0,0.0
2023-05-10,295.0,298.6000061035156,292.6000061035156,295.95001220703125,178095,0.0,0.0
2023-05-11,297.3999938964844,309.5,297.0,299.8500061035156,553899,0.0,0.0
2023-05-12,300.0,315.8999938964844,297.04998779296875,299.8999938964844,1212143,0.0,0.0
2023-05-15,299.8500061035156,301.0,270.1000061035156,278.95001220703125,1018985,0.0,0.0
2023-05-16,278.95001220703125,287.0,275.6000061035156,278.79998779296875,532534,0.0,0.0
2023-05-17,279.0,284.75,277.29998779296875,282.5,251178,0.0,0.0
2023-05-18,282.1000061035156,285.0,273.0,274.75,409742,0.0,0.0
2023-05-19,276.0,283.29998779296875,265.5,270.1000061035156,342724,0.0,0.0
2023-05-22,272.0,276.6000061035156,267.29998779296875,269.54998779296875,273864,0.0,0.0
2023-05-23,270.0,279.75,270.0,272.54998779296875,178029,0.0,0.0
2023-05-24,272.6000061035156,275.04998779296875,268.0,269.3999938964844,144766,0.0,0.0
2023-05-25,270.79998779296875,273.5,263.0,264.70001220703125,266910,0.0,0.0
2023-05-26,265.45001220703125,273.0,265.45001220703125,270.8999938964844,215789,0.0,0.0
2023-05-29,273.1000061035156,275.79998779296875,269.95001220703125,272.04998779296875,128290,0.0,0.0
2023-05-30,273.0,274.5,270.0,271.6499938964844,79581,0.0,0.0
2023-05-31,271.6499938964844,274.1499938964844,267.0,268.8999938964844,115031,0.0,0.0
2023-06-01,270.04998779296875,272.20001220703125,267.1000061035156,268.1000061035156,100139,0.0,0.0
2023-06-02,270.0,273.70001220703125,266.1000061035156,267.29998779296875,129207,0.0,0.0
2023-06-05,267.95001220703125,271.1000061035156,266.0,267.54998779296875,123588,0.0,0.0
2023-06-06,268.54998779296875,275.5,265.6000061035156,273.70001220703125,231591,0.0,0.0
2023-06-07,277.0,278.04998779296875,268.29998779296875,271.0,254636,0.0,0.0
2023-06-08,272.8999938964844,273.70001220703125,266.04998779296875,268.79998779296875,111967,0.0,0.0
2023-06-09,270.0,273.70001220703125,268.5,271.79998779296875,80292,0.0,0.0
2023-06-12,271.79998779296875,272.8999938964844,266.6499938964844,268.1499938964844,123718,0.0,0.0
2023-06-13,269.3500061035156,270.8999938964844,265.1000061035156,267.8500061035156,148535,0.0,0.0
2023-06-14,269.0,270.5,265.5,266.04998779296875,141270,0.0,0.0
2023-06-15,266.04998779296875,266.20001220703125,257.0,257.95001220703125,310339,0.0,0.0
2023-06-16,258.25,263.70001220703125,258.25,259.5,138916,0.0,0.0
2023-06-19,260.75,262.8500061035156,257.75,260.04998779296875,113077,0.0,0.0
2023-06-20,261.1000061035156,262.45001220703125,258.54998779296875,260.5,133389,0.0,0.0
2023-06-21,258.6000061035156,267.3500061035156,258.6000061035156,265.6499938964844,135393,0.0,0.0
2023-06-22,265.6499938964844,268.20001220703125,262.5,264.0,89785,0.0,0.0
2023-06-23,264.0,264.95001220703125,255.0,256.70001220703125,144371,0.0,0.0
2023-06-26,257.8999938964844,257.8999938964844,251.0,255.8999938964844,134089,0.0,0.0
2023-06-27,255.8999938964844,261.70001220703125,255.5500030517578,259.29998779296875,99193,0.0,0.0
2023-06-28,261.0,263.75,258.3500061035156,259.6499938964844,94381,0.0,0.0
2023-06-30,261.5,263.8999938964844,258.0,259.8500061035156,105519,0.0,0.0
2023-07-03,261.04998779296875,263.0,254.3500061035156,256.25,160130,0.0,0.0
2023-07-04,255.0,256.79998779296875,250.3999938964844,253.0,186342,0.0,0.0
2023-07-05,251.5,263.75,251.5,262.3999938964844,175501,0.0,0.0
2023-07-06,263.5,271.5,263.0,269.1000061035156,238534,0.0,0.0
2023-07-07,269.45001220703125,274.0,265.04998779296875,268.1499938964844,202066,0.0,0.0
2023-07-10,267.0,270.95001220703125,261.04998779296875,267.6499938964844,150281,0.0,0.0
2023-07-11,267.70001220703125,274.3999938964844,267.70001220703125,271.25,142447,0.0,0.0
2023-07-12,272.70001220703125,272.75,265.8500061035156,267.79998779296875,107387,0.0,0.0
2023-07-13,269.20001220703125,272.5,264.1000061035156,268.5,104389,0.0,0.0
2023-07-14,270.0,276.3999938964844,268.04998779296875,272.20001220703125,180060,0.0,0.0
2023-07-17,272.20001220703125,283.6499938964844,272.20001220703125,281.8500061035156,365986,0.0,0.0
2023-07-18,283.5,285.79998779296875,275.1000061035156,276.6000061035156,181444,0.0,0.0
