date,open,high,low,close,volume,dividend
2025-03-21,219.0,221.88999938964844,214.5,216.83999633789065,1777507,0.0
2025-03-24,220.42999267578125,231.94000244140625,219.0500030517578,228.1199951171875,1984691,0.0
2025-03-25,230.1499938964844,230.1999969482422,222.8999938964844,226.0,1735595,0.0
2025-03-26,226.6000061035156,228.6999969482422,218.33999633789065,219.509994506836,878134,0.0
2025-03-27,216.1999969482422,225.7899932861328,216.0,224.13999938964844,1182486,0.0
2025-03-28,226.0,229.3000030517578,220.38999938964844,222.47000122070312,753113,0.0
2025-04-01,221.0,224.75,217.66000366210932,221.97000122070312,666586,0.0
2025-04-02,222.0,226.5,216.9199981689453,225.22000122070312,722955,0.0
2025-04-03,231.009994506836,246.7899932861328,226.3999938964844,233.1499938964844,4229529,0.0
2025-04-04,233.0,233.5,202.1000061035156,206.69000244140625,4129429,0.0
2025-04-07,171.0,199.0,171.0,194.72999572753903,2236980,0.0
2025-04-08,200.0,210.6999969482422,197.3699951171875,208.5200042724609,2310496,0.0
2025-04-09,201.3500061035156,205.6000061035156,192.6199951171875,194.1499938964844,2252865,0.0
2025-04-11,213.3000030517578,213.3000030517578,202.0,205.5800018310547,2053337,0.0
2025-04-15,209.9900054931641,213.1499938964844,207.6100006103516,211.009994506836,1191834,0.0
2025-04-16,213.0,216.0,211.009994506836,213.5200042724609,649446,0.0
2025-04-17,213.5200042724609,214.8300018310547,209.67999267578125,211.44000244140625,609173,0.0
2025-04-21,212.009994506836,215.6000061035156,210.6300048828125,214.1300048828125,626867,0.0
2025-04-22,214.1300048828125,216.6000061035156,211.6999969482422,214.2100067138672,523258,0.0
2025-04-23,215.9900054931641,219.1300048828125,212.1000061035156,214.66000366210932,807579,0.0
2025-04-24,215.0,231.5,214.3800048828125,228.3699951171875,3742906,0.0
2025-04-25,230.3999938964844,231.0,212.72000122070312,216.02999877929688,1929448,0.0
2025-04-28,215.8999938964844,221.3999938964844,211.8600006103516,217.47999572753903,1243269,0.0
2025-04-29,218.97999572753903,220.6999969482422,216.1000061035156,219.32000732421875,869752,0.0
2025-04-30,218.3000030517578,228.8999938964844,215.8000030517578,219.38999938964844,2200841,0.0
2025-05-02,218.38999938964844,226.3500061035156,215.2700042724609,223.58999633789065,1551903,0.0
2025-05-05,225.0500030517578,226.0,221.1100006103516,222.22999572753903,814177,0.0
2025-05-06,222.0,222.6999969482422,215.1100006103516,218.509994506836,983233,0.0
2025-05-07,214.1999969482422,227.0,207.0,225.5399932861328,1848771,0.0
2025-05-08,225.5399932861328,227.6999969482422,223.259994506836,226.3999938964844,1209617,0.0
2025-05-09,217.3600006103516,227.4499969482422,217.1999969482422,226.22999572753903,1215823,0.0
2025-05-12,228.5,231.69000244140625,222.0,222.7100067138672,1568220,0.0
2025-05-13,224.4900054931641,239.0,223.5,237.3999938964844,2791834,0.0
2025-05-14,237.57000732421875,242.72999572753903,234.0,238.2700042724609,1885829,0.0
2025-05-15,237.0,243.6499938964844,236.27999877929688,239.6100006103516,1133835,0.0
2025-05-16,240.25,243.47000122070312,238.5,241.3999938964844,790826,0.0
2025-05-19,243.0,256.0799865722656,238.3000030517578,253.509994506836,2469861,0.0
2025-05-20,241.0,249.8600006103516,235.1199951171875,236.77999877929688,2242872,0.0
2025-05-21,238.509994506836,252.0,231.41000366210932,250.2100067138672,2647495,0.0
2025-05-22,249.3999938964844,249.6000061035156,242.9900054931641,246.8000030517578,845874,0.0
2025-05-23,246.8500061035156,248.5,243.6999969482422,246.6699981689453,559402,0.0
2025-05-26,246.5,253.5,244.25,251.8300018310547,1223964,0.0
2025-05-27,253.6999969482422,254.17999267578125,246.8500061035156,251.9900054931641,760887,0.0
2025-05-28,253.8999938964844,254.1699981689453,248.16000366210932,250.2700042724609,690788,0.0
2025-05-29,251.8500061035156,261.8299865722656,250.5200042724609,260.239990234375,1856576,0.0
2025-05-30,261.3999938964844,265.0,258.6600036621094,261.4200134277344,1228524,0.0
2025-06-02,260.0,260.0,254.5500030517578,255.1499938964844,702574,0.0
2025-06-03,255.6000061035156,262.5,254.1000061035156,261.3500061035156,1224199,0.0
2025-06-04,262.0,263.0,255.8999938964844,256.79998779296875,749092,0.0
2025-06-05,256.95001220703125,261.04998779296875,256.5,257.8500061035156,635704,0.0
2025-06-06,257.8500061035156,261.3500061035156,251.0500030517578,251.9499969482422,1156438,0.0
2025-06-09,254.5500030517578,257.70001220703125,252.5,253.3500061035156,416318,0.0
2025-06-10,254.8999938964844,254.8999938964844,249.3000030517578,249.9499969482422,716843,0.0
2025-06-11,252.1499938964844,270.70001220703125,252.0,263.54998779296875,3893929,0.0
2025-06-12,263.54998779296875,270.6000061035156,258.0,259.95001220703125,1758838,0.0
2025-06-13,252.0,260.0,250.1000061035156,259.25,1356251,0.0
2025-06-16,258.04998779296875,259.25,252.0,257.95001220703125,826590,0.0
2025-06-17,258.0,258.0,249.0,250.6499938964844,1077854,0.0
2025-06-18,249.9499969482422,255.1999969482422,244.5,250.1499938964844,848230,0.0
2025-06-19,251.5,256.0,242.1000061035156,247.9499969482422,1298765,0.0
2025-06-20,248.1999969482422,249.8000030517578,236.9499969482422,240.0,3012622,0.0
2025-06-23,238.0,243.3000030517578,235.8999938964844,240.6999969482422,770237,0.0
2025-06-24,242.6999969482422,247.1499938964844,241.1999969482422,242.8000030517578,953127,0.0
2025-06-25,243.5,249.8999938964844,241.8000030517578,247.0,924951,0.0
2025-06-26,248.1000061035156,250.9499969482422,246.1000061035156,247.0500030517578,772005,0.0
2025-06-27,248.0,255.3500061035156,246.8999938964844,252.5500030517578,936220,0.0
2025-06-30,253.3999938964844,263.8500061035156,252.6999969482422,261.5,1619898,0.0
2025-07-01,263.54998779296875,263.95001220703125,257.1499938964844,258.5,655768,0.0
2025-07-02,258.0,260.54998779296875,256.0,257.3500061035156,473622,0.0
2025-07-03,258.20001220703125,261.6000061035156,257.1499938964844,259.5,752560,0.0
2025-07-04,260.04998779296875,265.0,256.5,263.04998779296875,1080755,0.0
2025-07-07,263.29998779296875,266.6000061035156,256.3999938964844,257.3999938964844,896682,0.0
2025-07-08,257.5,258.8500061035156,249.5,252.4499969482422,998015,0.0
2025-07-09,253.0500030517578,261.0,252.8000030517578,258.8500061035156,1079028,0.0
2025-07-10,259.0,260.95001220703125,255.0,256.75,465844,0.0
2025-07-11,256.95001220703125,266.0,253.5,254.5500030517578,1243743,0.0
2025-07-14,255.0,265.0,251.3000030517578,260.6000061035156,1624824,0.0
2025-07-15,261.0,265.5,259.54998779296875,261.3500061035156,762953,0.0
2025-07-16,261.3500061035156,264.70001220703125,259.25,261.04998779296875,639950,0.0
2025-07-17,261.04998779296875,266.5,257.0,258.8999938964844,757414,0.0
2025-07-18,259.54998779296875,260.79998779296875,255.1499938964844,255.75,403514,0.0
2025-07-21,255.0,255.5500030517578,246.3000030517578,247.5500030517578,974520,0.0
2025-07-22,248.3999938964844,250.5,241.1999969482422,242.0500030517578,1124544,0.0
2025-07-23,242.8000030517578,244.1000061035156,236.3000030517578,237.1999969482422,1230049,0.0
2025-07-24,238.1499938964844,242.4499969482422,230.3000030517578,231.6000061035156,2226047,0.0
2025-07-25,231.6000061035156,233.4499969482422,226.1000061035156,227.75,1745298,0.0
2025-07-28,228.1000061035156,235.0,224.8000030517578,226.1999969482422,7656743,0.0
2025-07-29,226.5,231.3999938964844,224.6499938964844,227.5,1733885,0.0
2025-07-30,228.0,241.0,227.75,236.25,3372403,0.0
2025-07-31,230.0,235.3999938964844,226.3000030517578,227.4499969482422,884409,0.0
2025-08-01,227.27999877929688,227.27999877929688,220.22999572753903,224.8600006103516,1264532,0.8
2025-08-04,225.6000061035156,227.5,221.6000061035156,226.3099975585937,688287,0.0
2025-08-05,226.3099975585937,227.8999938964844,223.8000030517578,225.72999572753903,646773,0.0
2025-08-06,224.9900054931641,225.08999633789065,213.509994506836,215.75,1177857,0.0
2025-08-07,213.16000366210932,218.8999938964844,209.1100006103516,214.3500061035156,1020954,0.0
2025-08-08,215.75,217.4900054931641,210.0,210.9499969482422,824973,0.0
2025-08-11,211.63999938964844,212.509994506836,206.3000030517578,210.0800018310547,1137009,0.0
2025-08-12,211.1499938964844,214.47000122070312,180.10000610351562,186.7400054931641,13056515,0.0
2025-08-13,188.0,190.0,183.22999572753903,184.2899932861328,3171654,0.0
2025-08-14,185.8300018310547,187.5,176.82000732421875,178.5800018310547,1851758,0.0
2025-08-18,180.0,184.8999938964844,180.0,184.25,1532036,0.0
2025-08-19,185.3000030517578,186.0,181.8300018310547,184.27999877929688,1032628,0.0
2025-08-20,185.5,185.5,181.0,181.4900054931641,1009163,0.0
2025-08-21,182.9900054931641,184.52999877929688,180.5399932861328,181.1199951171875,978231,0.0
2025-08-22,181.6000061035156,181.97000122070312,179.5,179.9600067138672,683238,0.0
2025-08-25,181.0,182.6300048828125,175.0,177.83999633789062,1623951,0.0
2025-08-26,178.3699951171875,178.3699951171875,171.8000030517578,173.27000427246094,1329881,0.0
2025-08-28,173.27000427246094,173.75,169.0,169.47000122070312,912531,0.0
2025-08-29,170.0,172.1999969482422,166.75,168.60000610351562,1140151,0.0
2025-09-01,169.39999389648438,170.61000061035156,165.52000427246094,167.3699951171875,2229789,0.0
2025-09-02,169.89999389648438,173.77000427246094,167.89999389648438,170.9499969482422,1211086,0.0
2025-09-03,172.0,174.99000549316406,169.1699981689453,173.02000427246094,945368,0.0
2025-09-04,176.9499969482422,177.2899932861328,169.9199981689453,171.5800018310547,1307756,0.0
2025-09-05,171.50999450683594,174.5,168.39999389648438,168.91000366210938,1913105,0.0
2025-09-08,170.25999450683594,171.42999267578125,167.7100067138672,169.49000549316406,956788,0.0
2025-09-09,170.85000610351562,174.1999969482422,169.0,172.0,930414,0.0
2025-09-10,173.61000061035156,177.89999389648438,173.5,176.89999389648438,1494378,0.0
2025-09-11,177.4499969482422,180.2100067138672,173.25,174.1999969482422,1209729,0.0
2025-09-12,175.5,176.3699951171875,172.50999450683594,172.92999267578125,667024,0.0
2025-09-15,173.00999450683594,175.1199951171875,172.0,174.44000244140625,643192,0.0
2025-09-16,175.0,178.88999938964844,173.39999389648438,176.11000061035156,1086840,0.0
2025-09-17,177.39999389648438,180.6499938964844,176.38999938964844,179.24000549316406,1378466,0.0
2025-09-18,180.6300048828125,181.6000061035156,176.7100067138672,178.3699951171875,877452,0.0
2025-09-19,178.3699951171875,180.32000732421875,178.3699951171875,179.11000061035156,853443,0.0
2025-09-22,179.00999450683594,179.10000610351562,174.0,174.25,1122816,0.0
2025-09-23,174.25,174.25,169.97000122070312,171.32000732421875,1087903,0.0
2025-09-24,171.33999633789062,172.47000122070312,169.25999450683594,170.0800018310547,874409,0.0
2025-09-25,170.0800018310547,170.60000610351562,168.50999450683594,169.38999938964844,718126,0.0
2025-09-26,167.50999450683594,168.0,162.50999450683594,164.3800048828125,1665197,0.0
2025-09-29,164.3800048828125,169.99000549316406,162.8000030517578,166.33999633789062,792581,0.0
2025-09-30,169.3300018310547,169.8000030517578,164.25,165.0399932861328,791640,0.0
2025-10-01,166.0,167.5,163.52999877929688,166.6699981689453,532338,0.0
2025-10-03,167.3000030517578,168.33999633789062,165.4499969482422,166.52999877929688,559326,0.0
2025-10-06,167.49000549316406,167.49000549316406,163.3000030517578,164.05999755859375,718226,0.0
2025-10-07,164.05999755859375,165.8000030517578,162.0,165.0399932861328,733667,0.0
2025-10-08,165.6999969482422,166.64999389648438,164.0,164.24000549316406,533752,0.0
2025-10-09,166.0,172.35000610351562,165.1699981689453,169.4600067138672,2278390,0.0
2025-10-10,174.0,186.72000122070312,170.61000061035156,181.5800018310547,8267801,0.0
2025-10-13,180.0,180.67999267578125,177.10000610351562,177.91000366210938,1396909,0.0
2025-10-14,177.75,182.8800048828125,174.0,181.1000061035156,2492325,0.0
2025-10-15,182.33999633789065,184.5500030517578,179.10000610351562,180.7100067138672,1285514,0.0
2025-10-16,181.6000061035156,182.1499938964844,177.61000061035156,178.11000061035156,722490,0.0
2025-10-17,178.11000061035156,178.11000061035156,174.64999389648438,177.0500030517578,775431,0.0
2025-10-20,176.0500030517578,177.25999450683594,172.0,176.58999633789062,675604,0.0
2025-10-21,177.89999389648438,181.0,177.4499969482422,180.1999969482422,379663,0.0
2025-10-23,183.0,183.0,178.0,178.50999450683594,680093,0.0
2025-10-24,178.5399932861328,179.0500030517578,176.10000610351562,176.6999969482422,480822,0.0
2025-10-27,178.0,178.97000122070312,175.7100067138672,178.1300048828125,481442,0.0
2025-10-28,178.5500030517578,183.8800048828125,177.0,183.33999633789065,1347105,0.0
2025-10-29,184.6999969482422,184.6999969482422,181.759994506836,183.6999969482422,649334,0.0
2025-10-30,183.6999969482422,186.6499938964844,181.1999969482422,183.44000244140625,1022720,0.0
2025-10-31,183.7899932861328,185.5,180.97999572753903,182.0800018310547,607061,0.0
2025-11-03,180.509994506836,194.8000030517578,180.509994506836,190.3800048828125,3637112,0.0
2025-11-04,190.9499969482422,191.5,185.8800048828125,186.7899932861328,899879,0.0
2025-11-06,193.6499938964844,193.6499938964844,183.1000061035156,184.5800018310547,1374466,0.0
2025-11-07,184.0,184.3800048828125,179.8000030517578,182.9499969482422,859338,0.0
2025-11-10,182.9900054931641,189.08999633789065,182.9900054931641,187.0,1303117,0.0
2025-11-11,187.009994506836,195.8999938964844,182.8999938964844,193.92999267578125,2217729,0.0
2025-11-12,195.0,198.07000732421875,192.22999572753903,196.9199981689453,1085899,0.0
2025-11-13,197.3999938964844,201.3000030517578,186.75,188.3500061035156,2108330,0.0
2025-11-14,191.0,196.1499938964844,190.0800018310547,192.44000244140625,1955270,0.0
2025-11-17,194.4199981689453,198.9900054931641,193.3000030517578,195.1100006103516,1102820,0.0
2025-11-18,196.57000732421875,196.58999633789065,190.8000030517578,192.33999633789065,685731,0.0
2025-11-19,192.1999969482422,192.1999969482422,188.3999938964844,189.1499938964844,702461,0.0
2025-11-20,189.88999938964844,194.0,188.509994506836,193.07000732421875,936062,0.0
2025-11-21,193.07000732421875,193.17999267578125,189.2100067138672,191.72999572753903,683405,0.0
2025-11-24,192.6000061035156,193.9499969482422,187.25,188.8000030517578,1287962,0.0
2025-11-25,188.3999938964844,191.5,187.3600006103516,188.5500030517578,614954,0.0
2025-11-26,189.5,192.4900054931641,188.5500030517578,191.3099975585937,666664,0.0
2025-11-27,192.0599975585937,194.6999969482422,190.0,190.6100006103516,598794,0.0
2025-11-28,191.1999969482422,193.4900054931641,187.5,187.9499969482422,319397,0.0
2025-12-01,188.1000061035156,197.8000030517578,188.1000061035156,194.8500061035156,1395337,0.0
2025-12-02,195.0,195.1000061035156,190.5,192.1499938964844,530875,0.0
2025-12-03,192.0,192.6499938964844,189.02999877929688,190.1999969482422,533911,0.0
2025-12-04,190.1999969482422,190.88999938964844,187.0,187.8000030517578,529293,0.0
2025-12-05,187.9600067138672,188.3500061035156,182.5800018310547,183.97000122070312,682776,0.0
2025-12-08,183.2100067138672,186.4600067138672,179.1699981689453,184.1999969482422,840286,0.0
2025-12-09,183.27999877929688,191.8000030517578,180.8500061035156,190.1100006103516,1040621,0.0
2025-12-10,189.6100006103516,192.3000030517578,187.2400054931641,191.2100067138672,927091,0.0
2025-12-11,190.0599975585937,193.25,189.009994506836,191.8999938964844,545748,0.0
2025-12-12,192.0,194.3000030517578,191.3000030517578,193.8600006103516,586671,0.0
2025-12-15,192.9600067138672,194.5,189.22999572753903,190.6100006103516,470222,0.0
2025-12-16,190.5,190.5,185.1999969482422,186.97000122070312,1273567,0.0
2025-12-17,187.4900054931641,188.16000366210932,182.0399932861328,183.259994506836,538192,0.0
2025-12-18,184.0,184.009994506836,180.5399932861328,181.5399932861328,384382,0.0
2025-12-19,182.0599975585937,185.3999938964844,181.7100067138672,182.82000732421875,570533,0.0
2025-12-22,183.97999572753903,188.3999938964844,183.5,187.3800048828125,491582,0.0
2025-12-23,187.0,187.009994506836,181.72000122070312,182.7899932861328,629249,0.0
2025-12-24,183.77999877929688,185.8999938964844,181.3999938964844,182.22000122070312,501622,0.0
2025-12-26,182.5399932861328,182.5500030517578,178.50999450683594,178.9600067138672,429043,0.0
2025-12-29,179.0,183.22000122070312,177.32000732421875,177.7899932861328,459481,0.0
2025-12-30,178.19000244140625,180.4499969482422,175.63999938964844,179.52999877929688,696654,0.0
2025-12-31,180.0,181.1300048828125,179.0,180.2899932861328,343760,0.0
2026-01-01,181.8000030517578,181.8699951171875,179.0,179.8699951171875,318058,0.0
2026-01-02,179.89999389648438,184.22999572753903,179.49000549316406,182.19000244140625,513504,0.0
2026-01-05,182.17999267578125,182.8000030517578,179.1999969482422,182.0200042724609,560659,0.0
2026-01-06,182.0,182.7100067138672,178.38999938964844,179.27000427246094,854705,0.0
2026-01-07,180.58999633789065,187.259994506836,179.27999877929688,182.759994506836,1108217,0.0
2026-01-08,183.17999267578125,183.9499969482422,178.0,178.86000061035156,583805,0.0
2026-01-09,177.61000061035156,178.6300048828125,173.0,173.97000122070312,561587,0.0
2026-01-12,172.60000610351562,174.0500030517578,167.60000610351562,172.97999572753906,835553,0.0
2026-01-13,173.94000244140625,174.10000610351562,170.13999938964844,173.5500030517578,438132,0.0
2026-01-14,172.69000244140625,174.02000427246094,172.0,172.4499969482422,343946,0.0
2026-01-15,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,0,0.0
2026-01-16,172.10000610351562,173.49000549316406,171.10000610351562,172.5800018310547,472474,0.0
2026-01-19,170.25999450683594,173.6999969482422,170.14999389648438,173.08999633789062,435342,0.0
2026-01-20,173.08999633789062,173.33999633789062,168.39999389648438,169.47000122070312,1201639,0.0
2026-01-21,168.5,171.69000244140625,166.35000610351562,168.77000427246094,1283973,0.0
2026-01-22,171.24000549316406,173.69000244140625,167.80999755859375,169.8000030517578,824669,0.0
2026-01-23,170.50999450683594,171.9600067138672,162.5,163.27000427246094,1048756,0.0
2026-01-27,164.25,164.38999938964844,157.75999450683594,161.17999267578125,803728,0.0
2026-01-28,161.17999267578125,163.3000030517578,160.24000549316406,162.47000122070312,403139,0.0
2026-01-29,162.49000549316406,163.0,159.6999969482422,161.05999755859375,431877,0.0
2026-01-30,160.61000061035156,166.47999572753906,156.0,163.85000610351562,712045,0.0
2026-02-02,168.50999450683594,168.52000427246094,161.6999969482422,164.58999633789062,554400,0.0
2026-02-03,180.58999633789065,187.0,178.5,180.0399932861328,3240394,0.0
2026-02-04,181.44000244140625,181.44000244140625,173.8800048828125,177.16000366210938,688830,0.0
2026-02-05,177.16000366210938,187.75,172.60000610351562,179.5500030517578,2058370,0.0
2026-02-06,179.57000732421875,179.57000732421875,171.6999969482422,177.36000061035156,1047646,0.0
2026-02-09,180.07000732421875,189.41000366210932,178.0,186.6000061035156,1224752,0.0
2026-02-10,189.0,191.7400054931641,184.8300018310547,186.9900054931641,750535,0.0
2026-02-11,187.0,190.6000061035156,185.72999572753903,187.5399932861328,666161,0.0
2026-02-12,187.63999938964844,188.8000030517578,183.5800018310547,187.8699951171875,531856,0.0
2026-02-13,185.0,186.8000030517578,180.9499969482422,181.75,451836,0.0
2026-02-16,180.6000061035156,183.5500030517578,177.3000030517578,178.5800018310547,711445,0.0
2026-02-17,179.3000030517578,182.75,178.0,181.5399932861328,322626,0.0
2026-02-18,181.8999938964844,185.8999938964844,179.6999969482422,181.1499938964844,367493,0.0
2026-02-19,181.0,182.7899932861328,176.11000061035156,176.89999389648438,389501,0.0
2026-02-20,176.0,179.52000427246094,175.4600067138672,178.3800048828125,438131,0.0
2026-02-23,178.99000549316406,181.8000030517578,177.0500030517578,178.89999389648438,522212,0.0
2026-02-24,177.0,178.44000244140625,172.5,174.07000732421875,442893,0.0
2026-02-25,175.0,177.38999938964844,174.5,175.86000061035156,352017,0.0
2026-02-26,176.0,182.0,175.41000366210938,176.80999755859375,1015945,0.0
2026-02-27,175.86000061035156,176.22000122070312,173.25,173.92999267578125,556561,0.0
2026-03-02,165.0,173.39999389648438,164.0,171.33999633789062,830463,0.0
2026-03-04,167.25,173.5,166.91000366210938,171.2100067138672,745951,0.0
2026-03-05,171.2100067138672,175.36000061035156,170.4600067138672,173.82000732421875,509983,0.0
2026-03-06,173.3699951171875,175.89999389648438,169.5500030517578,171.0500030517578,454301,0.0
2026-03-09,167.0,169.97999572753906,165.25,168.44000244140625,395018,0.0
2026-03-10,170.0,174.89999389648438,170.0,174.05999755859375,410013,0.0
2026-03-11,174.05999755859375,178.0,171.0,172.9499969482422,367810,0.0
2026-03-12,171.82000732421875,174.35000610351562,169.47999572753906,173.17999267578125,493758,0.0
2026-03-13,170.83999633789062,172.88999938964844,165.74000549316406,167.00999450683594,878170,0.0
2026-03-16,167.83999633789062,168.24000549316406,162.67999267578125,164.75999450683594,590412,0.0
2026-03-17,164.75999450683594,166.0,163.5,163.97000122070312,461440,0.0
2026-03-18,164.89999389648438,169.75,164.58999633789062,167.88999938964844,641120,0.0
2026-03-19,167.0,167.3000030517578,161.00999450683594,161.41000366210938,424587,0.0
2026-03-20,162.3300018310547,171.8000030517578,162.25,170.0500030517578,1145396,0.0
2026-03-23,168.2100067138672,168.5,157.1999969482422,160.1999969482422,914292,0.0
2026-03-24,163.0,167.99000549316406,159.6999969482422,164.5399932861328,1306200,0.0
2026-03-25,165.35000610351562,168.3000030517578,163.60000610351562,165.1999969482422,814386,0.0
2026-03-27,164.0500030517578,165.5,160.5,163.0800018310547,1086259,0.0
2026-03-30,160.57000732421875,165.3000030517578,155.0,156.88999938964844,950095,0.0
2026-04-01,165.0,171.47999572753906,160.82000732421875,168.0399932861328,917509,0.0
2026-04-02,163.66000366210938,169.1699981689453,160.60000610351562,168.14999389648438,550727,0.0
2026-04-06,170.3000030517578,170.3000030517578,163.2100067138672,166.27000427246094,614756,0.0
2026-04-07,166.8000030517578,171.3000030517578,162.91000366210938,170.0,840848,0.0
2026-04-08,176.0,176.0,172.0,174.60000610351562,645618,0.0
2026-04-09,176.0,178.5,173.38999938964844,174.97999572753906,549577,0.0
2026-04-10,177.1999969482422,180.5,175.4499969482422,178.47999572753906,499415,0.0
2026-04-13,173.0,178.25,171.5,176.13999938964844,496183,0.0
2026-04-15,177.0,180.72000122070312,176.0500030517578,178.9199981689453,609866,0.0
2026-04-16,180.0,181.9900054931641,176.9499969482422,180.17999267578125,482677,0.0
2026-04-17,181.8999938964844,181.8999938964844,178.3000030517578,179.22999572753906,606441,0.0
2026-04-20,179.22999572753906,179.22999572753906,175.2100067138672,176.89999389648438,550008,0.0
2026-04-21,177.08999633789062,178.89999389648438,175.52999877929688,176.77000427246094,688434,0.0
2026-04-22,176.1999969482422,180.11000061035156,175.85000610351562,179.55999755859375,574533,0.0
2026-04-23,178.0,195.67999267578125,177.6699981689453,193.25,4378879,0.0
2026-04-24,195.0,195.0,187.0,190.2100067138672,1478614,0.0
2026-04-27,191.0,195.0,190.2400054931641,192.1199951171875,814804,0.0
2026-04-28,191.9900054931641,193.0599975585937,183.1100006103516,184.1000061035156,1098424,0.0
