date,open,high,low,close,volume,split_ratio,dividend
2023-08-02,351.54998779296875,359.79998779296875,346.0,349.8999938964844,466972,0.0,0.0
2023-08-03,360.0,374.8500061035156,355.54998779296875,367.3500061035156,1471478,0.0,0.0
2023-08-04,373.95001220703125,392.0,370.0,385.8999938964844,1199777,0.0,0.0
2023-08-07,390.0,391.95001220703125,375.0,379.1499938964844,436762,0.0,0.0
2023-08-08,379.5,390.95001220703125,379.0,389.6000061035156,442893,0.0,0.0
2023-08-09,394.0,395.0,383.20001220703125,384.8500061035156,258397,0.0,0.0
2023-08-10,386.5,397.0,381.54998779296875,389.1000061035156,323083,0.0,1.5
2023-08-11,392.0,392.04998779296875,386.0,387.6000061035156,162728,0.0,0.0
2023-08-14,387.6000061035156,390.45001220703125,375.45001220703125,377.6499938964844,220655,0.0,0.0
2023-08-16,372.04998779296875,390.45001220703125,371.8999938964844,389.45001220703125,231516,0.0,0.0
2023-08-17,392.0,395.0,383.29998779296875,384.6000061035156,231095,0.0,0.0
2023-08-18,384.95001220703125,385.79998779296875,369.5,371.5,208735,0.0,0.0
2023-08-21,373.0,374.6000061035156,362.5,368.3999938964844,179470,0.0,0.0
2023-08-22,369.0,377.1499938964844,361.0,364.54998779296875,171008,0.0,0.0
2023-08-23,365.0,389.5,365.0,386.20001220703125,464131,0.0,0.0
2023-08-24,389.8999938964844,392.8500061035156,383.29998779296875,385.95001220703125,255932,0.0,0.0
2023-08-25,384.5,403.20001220703125,377.25,393.29998779296875,752422,0.0,0.0
2023-08-28,394.0,400.29998779296875,391.54998779296875,394.75,291293,0.0,0.0
2023-08-29,394.0,470.0,394.0,442.04998779296875,4242882,0.0,0.0
2023-08-30,444.3999938964844,465.0,438.3999938964844,456.25,1413988,0.0,0.0
2023-08-31,453.0,455.70001220703125,435.95001220703125,442.20001220703125,753529,0.0,0.0
2023-09-01,445.0,464.6000061035156,441.20001220703125,449.3500061035156,773689,0.0,0.0
2023-09-04,452.0,459.79998779296875,445.54998779296875,456.3999938964844,325244,0.0,0.0
2023-09-05,464.0,466.95001220703125,439.0,444.04998779296875,524551,0.0,0.0
2023-09-06,444.04998779296875,445.29998779296875,428.0,435.6499938964844,359406,0.0,0.0
2023-09-07,437.20001220703125,444.0,434.3500061035156,440.20001220703125,189777,0.0,0.0
2023-09-08,443.0,453.95001220703125,440.1000061035156,444.04998779296875,302067,0.0,0.0
2023-09-11,445.3999938964844,446.8999938964844,434.0,439.1000061035156,265333,0.0,0.0
2023-09-12,435.0,446.70001220703125,405.0,414.3500061035156,433840,0.0,0.0
2023-09-13,415.75,432.54998779296875,409.1000061035156,430.25,258982,0.0,0.0
2023-09-14,437.0,453.0,437.0,445.75,503889,0.0,0.0
2023-09-15,445.8999938964844,452.8999938964844,436.45001220703125,441.6499938964844,613544,0.0,0.0
2023-09-18,441.54998779296875,443.0,431.1000061035156,435.5,134603,0.0,0.0
2023-09-20,433.0,438.75,426.0,430.8500061035156,269065,0.0,0.0
2023-09-21,431.0,436.95001220703125,420.1000061035156,422.6499938964844,197008,0.0,0.0
2023-09-22,423.0,446.8999938964844,423.0,440.45001220703125,485077,0.0,0.0
2023-09-25,440.0,458.70001220703125,434.54998779296875,447.1000061035156,618824,0.0,0.0
2023-09-26,445.0,459.95001220703125,444.3999938964844,447.3999938964844,361842,0.0,0.0
2023-09-27,449.8999938964844,461.8500061035156,435.5,439.1000061035156,526978,0.0,0.0
2023-09-28,438.0,439.0,431.1000061035156,433.75,203326,0.0,0.0
2023-09-29,434.54998779296875,455.0,434.1000061035156,440.3500061035156,294096,0.0,0.0
2023-10-03,441.79998779296875,442.95001220703125,428.04998779296875,432.45001220703125,169649,0.0,0.0
2023-10-04,430.95001220703125,432.45001220703125,420.04998779296875,424.54998779296875,111667,0.0,0.0
2023-10-05,427.29998779296875,433.79998779296875,424.54998779296875,426.3999938964844,107089,0.0,0.0
2023-10-06,427.5,431.25,424.1499938964844,426.45001220703125,103817,0.0,0.0
2023-10-09,421.25,421.25,408.04998779296875,409.6499938964844,204774,0.0,0.0
2023-10-10,413.8999938964844,445.5,412.8500061035156,436.70001220703125,1160216,0.0,0.0
2023-10-11,431.8500061035156,436.0,428.75,430.5,213477,0.0,0.0
2023-10-12,431.8999938964844,436.70001220703125,429.0,433.3999938964844,94818,0.0,0.0
2023-10-13,431.5,444.3999938964844,428.6499938964844,431.6499938964844,243967,0.0,0.0
2023-10-16,434.79998779296875,438.0,423.0,424.20001220703125,191641,0.0,0.0
2023-10-17,426.20001220703125,445.0,426.20001220703125,440.8999938964844,426659,0.0,0.0
2023-10-18,443.8500061035156,450.5,430.0,432.45001220703125,240387,0.0,0.0
2023-10-19,430.45001220703125,440.04998779296875,428.29998779296875,436.8999938964844,189840,0.0,0.0
2023-10-20,436.8999938964844,457.0,433.5,436.3999938964844,592357,0.0,0.0
2023-10-23,437.0,444.8999938964844,411.25,414.70001220703125,357015,0.0,0.0
2023-10-25,414.70001220703125,433.79998779296875,402.3500061035156,408.29998779296875,353654,0.0,0.0
2023-10-26,405.04998779296875,406.1000061035156,388.5,391.5,329120,0.0,0.0
2023-10-27,394.5,416.54998779296875,394.5,408.45001220703125,269288,0.0,0.0
2023-10-30,411.0,412.70001220703125,402.79998779296875,406.29998779296875,158405,0.0,0.0
2023-10-31,419.8999938964844,426.75,408.25,418.6000061035156,451878,0.0,0.0
2023-11-01,419.3500061035156,424.95001220703125,409.1000061035156,411.6499938964844,165537,0.0,0.0
2023-11-02,414.0,423.0,413.79998779296875,417.8999938964844,166501,0.0,0.0
2023-11-03,419.5,426.1000061035156,417.95001220703125,421.54998779296875,143100,0.0,0.0
2023-11-06,424.95001220703125,432.0,421.45001220703125,427.95001220703125,188832,0.0,0.0
2023-11-07,429.95001220703125,437.70001220703125,422.29998779296875,426.8500061035156,375607,0.0,1.5
2023-11-08,425.20001220703125,436.04998779296875,425.20001220703125,428.20001220703125,181971,0.0,0.0
2023-11-09,428.20001220703125,442.5,422.0,424.29998779296875,255271,0.0,0.0
2023-11-10,420.5,425.3999938964844,414.3999938964844,422.1000061035156,133676,0.0,0.0
2023-11-13,422.0,425.8999938964844,416.6000061035156,419.25,119957,0.0,0.0
2023-11-15,425.0,429.25,421.25,423.8500061035156,163012,0.0,0.0
2023-11-16,422.29998779296875,435.75,421.5,422.75,214225,0.0,0.0
2023-11-17,420.0,426.5,418.70001220703125,419.45001220703125,97758,0.0,0.0
2023-11-20,420.0,426.45001220703125,416.0,418.29998779296875,137751,0.0,0.0
2023-11-21,420.04998779296875,438.0,420.04998779296875,427.45001220703125,373153,0.0,0.0
2023-11-22,429.5,441.54998779296875,427.5,429.04998779296875,428945,0.0,0.0
2023-11-23,430.95001220703125,433.75,421.0,423.3500061035156,140176,0.0,0.0
2023-11-24,425.25,427.54998779296875,418.04998779296875,418.8999938964844,126919,0.0,0.0
2023-11-28,420.0,424.79998779296875,416.1000061035156,418.6000061035156,320392,0.0,0.0
2023-11-29,421.5,423.6000061035156,417.70001220703125,419.54998779296875,124581,0.0,0.0
2023-11-30,420.45001220703125,433.0,420.45001220703125,428.0,373262,0.0,0.0
2023-12-01,434.8500061035156,454.25,427.79998779296875,432.3500061035156,1354426,0.0,0.0
2023-12-04,436.0,441.5,426.29998779296875,429.45001220703125,301586,0.0,0.0
2023-12-05,430.45001220703125,432.0,418.0,420.75,243055,0.0,0.0
2023-12-06,423.8999938964844,424.8500061035156,405.3500061035156,409.75,331022,0.0,0.0
2023-12-07,409.0,410.79998779296875,398.0,399.20001220703125,495952,0.0,0.0
2023-12-08,402.8999938964844,414.29998779296875,397.0,399.1499938964844,380545,0.0,0.0
2023-12-11,401.3999938964844,402.8500061035156,397.0,399.8999938964844,253886,0.0,0.0
2023-12-12,403.3999938964844,404.70001220703125,391.0,393.3999938964844,651813,0.0,0.0
2023-12-13,395.0,426.6000061035156,394.54998779296875,404.1499938964844,3466952,0.0,0.0
2023-12-14,407.45001220703125,412.3500061035156,405.20001220703125,407.5,313016,0.0,0.0
2023-12-15,409.95001220703125,416.79998779296875,402.5,405.70001220703125,305139,0.0,0.0
2023-12-18,407.8999938964844,413.95001220703125,406.0,411.6000061035156,242187,0.0,0.0
2023-12-19,415.8999938964844,420.0,409.0,410.45001220703125,205043,0.0,0.0
2023-12-20,412.0,416.75,394.0,396.8500061035156,317614,0.0,0.0
2023-12-21,390.0,409.5,390.0,407.45001220703125,213871,0.0,0.0
2023-12-22,408.04998779296875,413.95001220703125,402.0,404.8500061035156,132513,0.0,0.0
2023-12-26,405.0,410.1499938964844,400.04998779296875,404.3999938964844,151609,0.0,0.0
2023-12-27,406.79998779296875,408.0,400.0,402.20001220703125,223340,0.0,0.0
2023-12-28,404.0,404.6000061035156,396.04998779296875,397.95001220703125,177958,0.0,0.0
2023-12-29,398.54998779296875,399.95001220703125,395.04998779296875,396.8500061035156,177002,0.0,0.0
2024-01-01,396.8500061035156,398.75,393.1499938964844,394.8999938964844,195171,0.0,0.0
2024-01-02,394.29998779296875,409.0,394.29998779296875,406.8500061035156,364653,0.0,0.0
2024-01-03,406.0,442.54998779296875,402.6499938964844,432.20001220703125,6145063,0.0,0.0
2024-01-04,430.0,447.70001220703125,415.1499938964844,418.6000061035156,2520664,0.0,0.0
2024-01-05,420.70001220703125,427.8500061035156,409.0,413.54998779296875,888689,0.0,0.0
2024-01-08,415.0,418.79998779296875,405.0,410.20001220703125,444914,0.0,0.0
2024-01-09,410.45001220703125,414.70001220703125,397.8999938964844,399.3999938964844,744798,0.0,0.0
2024-01-10,401.1000061035156,404.70001220703125,394.6000061035156,397.3500061035156,559532,0.0,0.0
2024-01-11,400.0,417.79998779296875,398.5,408.95001220703125,1422564,0.0,0.0
2024-01-12,416.0,437.79998779296875,414.3500061035156,431.6499938964844,2587288,0.0,0.0
2024-01-15,435.8999938964844,445.6000061035156,429.79998779296875,439.0,1701224,0.0,0.0
2024-01-16,439.5,447.95001220703125,422.04998779296875,429.0,970506,0.0,0.0
2024-01-17,423.1000061035156,460.8999938964844,418.25,450.75,3518059,0.0,0.0
2024-01-18,451.0,492.6000061035156,443.0,487.54998779296875,6699322,0.0,0.0
2024-01-19,499.0,506.25,488.1000061035156,497.3999938964844,2834348,0.0,0.0
2024-01-23,514.9500122070312,518.4500122070312,468.70001220703125,475.95001220703125,1697996,0.0,0.0
2024-01-24,475.6499938964844,520.0,470.04998779296875,516.0999755859375,2501679,0.0,0.0
2024-01-25,522.0,524.4500122070312,504.04998779296875,514.2999877929688,1162003,0.0,0.0
2024-01-29,520.0,533.0,512.9000244140625,528.5499877929688,1419755,0.0,0.0
2024-01-30,531.0,542.4000244140625,515.0,521.5499877929688,1137092,0.0,0.0
2024-01-31,529.0,529.9000244140625,481.1000061035156,496.6000061035156,2453689,0.0,0.0
2024-02-01,499.70001220703125,509.95001220703125,490.0,491.3500061035156,781158,0.0,0.0
2024-02-02,494.54998779296875,509.95001220703125,478.0,481.0,1137257,0.0,0.0
2024-02-05,481.04998779296875,487.75,468.0,471.79998779296875,737885,0.0,0.0
2024-02-06,474.79998779296875,498.6000061035156,474.79998779296875,489.5,857557,0.0,0.0
2024-02-07,494.29998779296875,499.29998779296875,470.75,474.70001220703125,476348,0.0,0.0
2024-02-08,474.70001220703125,480.8999938964844,465.0,467.8999938964844,444484,0.0,1.5
2024-02-09,469.0,471.8999938964844,449.54998779296875,458.79998779296875,567901,0.0,0.0
2024-02-12,457.0,467.95001220703125,433.04998779296875,437.6000061035156,562537,0.0,0.0
2024-02-13,437.5,467.79998779296875,424.54998779296875,463.29998779296875,808450,0.0,0.0
2024-02-14,457.8999938964844,493.1000061035156,456.6000061035156,483.3999938964844,1049559,0.0,0.0
2024-02-15,485.95001220703125,487.6000061035156,469.0,473.1499938964844,526790,0.0,0.0
2024-02-16,477.1000061035156,482.8999938964844,471.95001220703125,474.0,238346,0.0,0.0
2024-02-19,477.0,479.8999938964844,465.1000061035156,466.8500061035156,324518,0.0,0.0
2024-02-20,467.0,470.6000061035156,456.8500061035156,458.54998779296875,294628,0.0,0.0
2024-02-21,458.54998779296875,477.0,447.6499938964844,450.29998779296875,568730,0.0,0.0
2024-02-22,450.0,450.0,435.54998779296875,447.1499938964844,483772,0.0,0.0
2024-02-23,448.0,455.45001220703125,437.6499938964844,440.70001220703125,527629,0.0,0.0
2024-02-26,441.04998779296875,459.70001220703125,440.5,452.6000061035156,429536,0.0,0.0
2024-02-27,452.6000061035156,452.6000061035156,434.20001220703125,438.04998779296875,305171,0.0,0.0
2024-02-28,439.0,442.5,414.79998779296875,420.3500061035156,544320,0.0,0.0
2024-02-29,418.8500061035156,426.95001220703125,414.95001220703125,422.25,435487,0.0,0.0
2024-03-01,424.8999938964844,434.79998779296875,423.95001220703125,428.20001220703125,1050497,0.0,0.0
2024-03-04,436.8999938964844,442.8999938964844,428.1000061035156,434.6499938964844,380444,0.0,0.0
2024-03-05,434.04998779296875,434.04998779296875,421.20001220703125,423.25,210659,0.0,0.0
2024-03-06,423.25,428.95001220703125,410.70001220703125,415.3999938964844,382015,0.0,0.0
2024-03-07,416.29998779296875,426.8500061035156,416.0,423.95001220703125,247792,0.0,0.0
2024-03-11,429.6000061035156,429.6000061035156,399.45001220703125,400.79998779296875,551732,0.0,0.0
2024-03-12,402.95001220703125,408.1000061035156,389.54998779296875,391.04998779296875,602430,0.0,0.0
2024-03-13,394.3999938964844,397.45001220703125,356.8500061035156,360.25,782155,0.0,0.0
2024-03-14,359.5,381.3999938964844,354.8500061035156,378.8500061035156,588607,0.0,0.0
2024-03-15,376.8999938964844,388.25,370.79998779296875,373.3999938964844,452426,0.0,0.0
2024-03-18,375.0,382.1499938964844,369.3999938964844,376.29998779296875,359902,0.0,0.0
2024-03-19,374.6000061035156,379.0,366.75,368.3999938964844,227563,0.0,0.0
2024-03-20,371.70001220703125,372.8999938964844,352.6499938964844,357.75,357606,0.0,0.0
2024-03-21,363.0,375.95001220703125,363.0,371.8999938964844,465612,0.0,0.0
2024-03-22,370.54998779296875,387.70001220703125,370.0,378.1000061035156,446897,0.0,0.0
2024-03-26,375.29998779296875,379.95001220703125,366.0,367.8500061035156,455875,0.0,0.0
2024-03-27,370.0,381.5,364.0,369.8999938964844,643233,0.0,0.0
2024-03-28,370.0,376.3500061035156,360.20001220703125,364.29998779296875,520022,0.0,0.0
2024-04-01,366.8999938964844,382.6499938964844,366.75,376.1000061035156,435123,0.0,0.0
2024-04-02,378.79998779296875,389.29998779296875,378.54998779296875,386.1000061035156,455684,0.0,0.0
2024-04-03,388.1499938964844,405.0,386.0,389.1000061035156,1337956,0.0,0.0
2024-04-04,392.0,399.0,392.0,397.1000061035156,346673,0.0,0.0
2024-04-05,397.0,397.6000061035156,388.04998779296875,391.5,369616,0.0,0.0
2024-04-08,393.95001220703125,397.3999938964844,386.0,387.8500061035156,268702,0.0,0.0
2024-04-09,388.20001220703125,392.45001220703125,379.0,381.5,232668,0.0,0.0
2024-04-10,382.29998779296875,382.29998779296875,372.5,374.25,254735,0.0,0.0
2024-04-12,373.29998779296875,375.95001220703125,367.04998779296875,368.79998779296875,286352,0.0,0.0
2024-04-15,350.1499938964844,364.95001220703125,350.1499938964844,358.54998779296875,281927,0.0,0.0
2024-04-16,355.0,374.0,354.0,367.3500061035156,373904,0.0,0.0
2024-04-18,367.0,388.3999938964844,367.0,380.25,1042974,0.0,0.0
2024-04-19,372.25,377.5,367.5,375.54998779296875,409360,0.0,0.0
2024-04-22,368.0,382.0,365.20001220703125,380.6499938964844,512211,0.0,0.0
2024-04-23,381.95001220703125,384.25,373.1000061035156,379.0,382325,0.0,0.0
2024-04-24,379.0,413.5,378.3999938964844,407.20001220703125,1675172,0.0,0.0
2024-04-25,408.5,415.45001220703125,400.04998779296875,401.70001220703125,481079,0.0,0.0
2024-04-26,405.0,406.70001220703125,395.6000061035156,401.04998779296875,284000,0.0,0.0
2024-04-29,404.0,437.79998779296875,403.5,425.29998779296875,4623024,0.0,0.0
2024-04-30,425.29998779296875,427.79998779296875,414.0,415.1499938964844,344142,0.0,0.0
2024-05-02,415.95001220703125,423.95001220703125,410.70001220703125,412.6499938964844,259851,0.0,0.0
2024-05-03,413.75,417.20001220703125,400.0,402.5,318893,0.0,0.0
2024-05-06,404.0,405.20001220703125,388.0,394.79998779296875,366165,0.0,0.0
2024-05-07,391.6000061035156,394.79998779296875,383.1499938964844,387.3999938964844,210665,0.0,0.0
2024-05-08,386.1499938964844,395.3999938964844,383.3500061035156,391.6000061035156,162041,0.0,0.0
2024-05-09,392.8999938964844,394.0,373.5,376.25,258784,0.0,0.0
2024-05-10,376.3999938964844,379.3999938964844,365.20001220703125,366.45001220703125,613223,0.0,0.0
2024-05-13,368.0,373.45001220703125,356.75,371.1000061035156,279127,0.0,0.0
2024-05-14,374.0,379.6499938964844,369.70001220703125,371.1000061035156,219109,0.0,0.0
2024-05-15,373.3999938964844,377.95001220703125,359.04998779296875,363.1000061035156,334697,0.0,0.0
2024-05-16,367.1000061035156,374.5,366.20001220703125,373.04998779296875,166351,0.0,0.0
2024-05-17,374.3500061035156,385.0,373.8500061035156,382.45001220703125,274515,0.0,0.0
2024-05-21,385.0,385.0,377.04998779296875,379.75,118886,0.0,0.0
2024-05-22,381.0,388.8500061035156,377.0,386.20001220703125,246790,0.0,0.0
2024-05-23,387.6499938964844,395.0,384.5,389.95001220703125,301635,0.0,0.0
2024-05-24,370.3500061035156,379.8999938964844,368.29998779296875,371.5,857960,0.0,0.0
2024-05-27,374.3999938964844,380.0,359.29998779296875,361.54998779296875,453881,0.0,0.0
2024-05-28,362.04998779296875,363.0,352.1000061035156,353.29998779296875,242945,0.0,0.0
2024-05-29,354.0,356.6499938964844,341.6000061035156,345.1499938964844,341619,0.0,0.0
2024-05-30,342.95001220703125,343.8999938964844,334.0,339.6000061035156,432805,0.0,0.0
2024-05-31,342.45001220703125,344.0,337.20001220703125,338.20001220703125,280913,0.0,0.0
2024-06-03,349.8999938964844,349.8999938964844,326.1000061035156,328.29998779296875,629314,0.0,0.0
2024-06-04,329.25,331.6000061035156,262.6499938964844,277.8999938964844,2778895,0.0,0.0
2024-06-05,294.95001220703125,295.70001220703125,281.1000061035156,294.3999938964844,889880,0.0,0.0
2024-06-06,310.0,314.70001220703125,299.1000061035156,309.0,887910,0.0,0.0
2024-06-07,312.8500061035156,319.95001220703125,307.54998779296875,316.79998779296875,544804,0.0,0.0
2024-06-10,323.8999938964844,324.3500061035156,316.3999938964844,322.04998779296875,479461,0.0,0.0
2024-06-11,324.3999938964844,324.3999938964844,319.04998779296875,321.95001220703125,276211,0.0,0.0
2024-06-12,321.95001220703125,329.0,321.8500061035156,325.20001220703125,331319,0.0,0.0
2024-06-13,327.5,329.70001220703125,325.0,328.1499938964844,246597,0.0,0.0
2024-06-14,330.0,334.70001220703125,326.8999938964844,332.20001220703125,345793,0.0,0.0
2024-06-18,335.6000061035156,337.3999938964844,327.70001220703125,329.75,308298,0.0,0.0
2024-06-19,330.5,330.5,321.29998779296875,325.6000061035156,296151,0.0,0.0
2024-06-20,325.6000061035156,328.3500061035156,322.6499938964844,325.79998779296875,343425,0.0,0.0
2024-06-21,327.5,338.70001220703125,327.0,329.5,514942,0.0,0.0
2024-06-24,329.54998779296875,330.0,320.25,322.8500061035156,380421,0.0,0.0
2024-06-25,323.5,326.04998779296875,319.0,321.20001220703125,301617,0.0,0.0
2024-06-26,321.0,322.5,311.3999938964844,313.6499938964844,444581,0.0,0.0
2024-06-27,314.5,316.6499938964844,307.5,311.8500061035156,347876,0.0,0.0
2024-06-28,310.0,314.79998779296875,307.1499938964844,308.6000061035156,264216,0.0,1.5
2024-07-01,313.20001220703125,341.8999938964844,310.6499938964844,331.75,3569029,0.0,0.0
2024-07-02,334.0,334.5,325.0,326.20001220703125,465686,0.0,0.0
2024-07-03,327.54998779296875,329.20001220703125,318.04998779296875,321.3999938964844,437479,0.0,0.0
2024-07-04,321.3999938964844,323.79998779296875,318.70001220703125,320.95001220703125,327501,0.0,0.0
2024-07-05,321.95001220703125,340.45001220703125,318.95001220703125,337.3500061035156,1488267,0.0,0.0
2024-07-08,341.0,345.5,318.04998779296875,321.79998779296875,1084596,0.0,0.0
2024-07-09,322.8500061035156,326.79998779296875,319.29998779296875,321.1499938964844,555788,0.0,0.0
2024-07-10,321.0,323.75,314.75,319.5,424697,0.0,0.0
2024-07-11,320.8999938964844,331.95001220703125,320.25,326.29998779296875,584707,0.0,0.0
2024-07-12,331.0,332.0,325.0,328.8500061035156,378719,0.0,0.0
2024-07-15,328.95001220703125,329.95001220703125,323.1499938964844,328.29998779296875,231796,0.0,0.0
2024-07-16,328.0,330.20001220703125,324.54998779296875,325.95001220703125,296166,0.0,0.0
2024-07-18,326.0,327.3500061035156,320.25,321.95001220703125,308906,0.0,0.0
2024-07-19,320.5,321.95001220703125,312.1000061035156,313.3500061035156,357017,0.0,0.0
2024-07-22,312.95001220703125,312.95001220703125,305.45001220703125,310.3999938964844,349184,0.0,0.0
2024-07-23,309.0,321.0,303.04998779296875,317.54998779296875,650631,0.0,0.0
2024-07-24,318.95001220703125,324.8500061035156,316.0,320.1000061035156,485567,0.0,0.0
2024-07-25,318.1000061035156,344.5,315.79998779296875,334.25,2949812,0.0,0.0
2024-07-26,335.8999938964844,342.3999938964844,329.25,332.8500061035156,589165,0.0,0.0
2024-07-29,333.04998779296875,338.54998779296875,328.04998779296875,331.5,422168,0.0,0.0
2024-07-30,334.0,338.95001220703125,330.20001220703125,331.1499938964844,740338,0.0,0.0
2024-07-31,332.0,350.5,332.0,341.04998779296875,2457147,0.0,0.0
2024-08-01,347.8999938964844,352.75,337.0,339.8999938964844,1614025,0.0,0.0
2024-08-02,320.0,330.79998779296875,318.3500061035156,326.20001220703125,1043871,0.0,0.0
2024-08-05,321.79998779296875,324.5,305.0,307.6000061035156,813534,0.0,0.0
2024-08-06,311.25,316.54998779296875,305.0,306.70001220703125,585915,0.0,0.0
2024-08-07,310.5,314.0,306.04998779296875,309.95001220703125,303785,0.0,0.0
2024-08-08,309.0,316.3500061035156,299.0,299.8999938964844,941422,0.0,0.0
2024-08-09,303.0,310.3500061035156,299.0,299.8999938964844,528947,0.0,1.5
2024-08-12,301.8999938964844,301.8999938964844,293.8500061035156,298.75,480653,0.0,0.0
2024-08-13,309.79998779296875,309.79998779296875,293.5,296.20001220703125,582093,0.0,0.0
2024-08-14,300.1499938964844,305.54998779296875,291.04998779296875,295.6000061035156,929362,0.0,0.0
2024-08-16,298.0,317.0,297.95001220703125,304.8500061035156,2231860,0.0,0.0
2024-08-19,306.6499938964844,316.8999938964844,299.45001220703125,303.1000061035156,1836413,0.0,0.0
2024-08-20,301.0,344.5,299.45001220703125,340.8500061035156,10023265,0.0,0.0
2024-08-21,341.0,341.29998779296875,329.20001220703125,330.3500061035156,1938039,0.0,0.0
2024-08-22,330.8500061035156,343.04998779296875,330.8500061035156,341.3500061035156,2478312,0.0,0.0
2024-08-23,342.3999938964844,348.20001220703125,332.3999938964844,334.1499938964844,1175729,0.0,0.0
2024-08-26,336.75,339.0,330.25,331.5,650058,0.0,0.0
2024-08-27,333.70001220703125,338.95001220703125,329.6000061035156,333.1000061035156,679494,0.0,0.0
2024-08-28,333.8999938964844,338.3500061035156,318.0,320.3999938964844,956711,0.0,0.0
2024-08-29,320.0,320.95001220703125,311.0,314.6000061035156,919418,0.0,0.0
2024-08-30,316.0,319.6499938964844,312.54998779296875,317.3500061035156,481423,0.0,0.0
2024-09-02,320.8999938964844,322.95001220703125,313.0,314.3500061035156,424833,0.0,0.0
2024-09-03,315.70001220703125,315.8999938964844,311.95001220703125,313.04998779296875,345928,0.0,0.0
2024-09-04,310.25,324.0,308.3999938964844,316.6000061035156,980702,0.0,0.0
2024-09-05,315.0,320.3500061035156,313.04998779296875,318.95001220703125,545704,0.0,0.0
2024-09-06,320.79998779296875,322.0,310.54998779296875,311.5,539413,0.0,0.0
2024-09-09,308.8500061035156,313.04998779296875,306.0,307.29998779296875,569932,0.0,0.0
2024-09-10,310.5,316.6499938964844,308.3500061035156,310.1000061035156,426101,0.0,0.0
2024-09-11,311.5,312.3999938964844,306.3500061035156,306.75,355986,0.0,0.0
2024-09-12,310.5,310.95001220703125,305.3500061035156,309.0,327905,0.0,0.0
2024-09-13,310.0,328.6499938964844,309.5,315.8999938964844,2103823,0.0,0.0
2024-09-16,317.0,322.0,312.04998779296875,314.79998779296875,835522,0.0,0.0
2024-09-17,316.3999938964844,316.3999938964844,308.45001220703125,309.3999938964844,478228,0.0,0.0
2024-09-18,311.29998779296875,312.5,306.70001220703125,308.8999938964844,462926,0.0,0.0
2024-09-19,310.95001220703125,312.0,302.5,308.29998779296875,549071,0.0,0.0
2024-09-20,311.0,313.75,304.8500061035156,306.3500061035156,365301,0.0,0.0
2024-09-23,306.3999938964844,312.3500061035156,306.3999938964844,308.29998779296875,405400,0.0,0.0
2024-09-24,308.8999938964844,314.8999938964844,307.04998779296875,310.29998779296875,500367,0.0,0.0
2024-09-25,310.8500061035156,316.29998779296875,307.8500061035156,310.25,548330,0.0,0.0
2024-09-26,309.1000061035156,310.6499938964844,302.04998779296875,304.5,560463,0.0,0.0
2024-09-27,306.45001220703125,309.0,301.54998779296875,302.8500061035156,749558,0.0,0.0
2024-09-30,303.0,312.6499938964844,301.1000061035156,311.25,696008,0.0,0.0
2024-10-01,309.8500061035156,311.70001220703125,304.0,304.8999938964844,292422,0.0,0.0
2024-10-03,302.8999938964844,306.0,300.5,301.1000061035156,359762,0.0,0.0
2024-10-04,301.3999938964844,303.79998779296875,294.70001220703125,298.70001220703125,422256,0.0,0.0
2024-10-07,302.45001220703125,302.45001220703125,290.70001220703125,292.3500061035156,584239,0.0,0.0
2024-10-08,293.0,303.0,290.29998779296875,301.1000061035156,400446,0.0,0.0
2024-10-09,304.8999938964844,306.3500061035156,298.3999938964844,300.1000061035156,260919,0.0,0.0
2024-10-10,300.1000061035156,303.6499938964844,299.0,300.54998779296875,240704,0.0,0.0
2024-10-11,301.29998779296875,303.0,299.8500061035156,300.6499938964844,189598,0.0,0.0
2024-10-14,301.6000061035156,305.0,298.29998779296875,298.8999938964844,334169,0.0,0.0
2024-10-15,302.0,302.79998779296875,298.20001220703125,298.8999938964844,172761,0.0,0.0
2024-10-16,298.8999938964844,301.95001220703125,296.3500061035156,298.79998779296875,348527,0.0,0.0
2024-10-17,299.04998779296875,299.8999938964844,292.54998779296875,293.70001220703125,290902,0.0,0.0
2024-10-18,290.0,292.95001220703125,286.1499938964844,290.6499938964844,285558,0.0,0.0
2024-10-21,291.6000061035156,294.95001220703125,285.0,285.75,266174,0.0,0.0
2024-10-22,285.8999938964844,288.6499938964844,274.95001220703125,276.8999938964844,459254,0.0,0.0
2024-10-23,277.8999938964844,286.1499938964844,271.45001220703125,283.29998779296875,501957,0.0,0.0
2024-10-24,283.29998779296875,287.79998779296875,279.3500061035156,283.1000061035156,259659,0.0,0.0
2024-10-25,283.75,285.6000061035156,271.6499938964844,275.20001220703125,335744,0.0,0.0
2024-10-28,277.6000061035156,288.6000061035156,275.8999938964844,283.25,387778,0.0,0.0
2024-10-29,281.54998779296875,293.0,281.54998779296875,287.70001220703125,255551,0.0,0.0
2024-10-30,288.20001220703125,290.3999938964844,285.0,285.6000061035156,195183,0.0,0.0
2024-10-31,286.3500061035156,297.5,284.29998779296875,295.75,332895,0.0,0.0
2024-11-01,296.3999938964844,298.6000061035156,289.1499938964844,292.54998779296875,145040,0.0,0.0
2024-11-04,292.04998779296875,294.29998779296875,283.0,283.8500061035156,260288,0.0,0.0
2024-11-05,281.1499938964844,289.0,280.25,287.70001220703125,149928,0.0,0.0
