date,open,high,low,close,volume,split_ratio,dividend
2022-03-29,1209.0,1212.5,1196.7249755859375,1198.9749755859375,779328,0.0,0.0
2022-03-30,1208.8499755859375,1223.0,1201.2249755859375,1220.1500244140625,787702,0.0,0.0
2022-03-31,1227.5250244140625,1239.5,1220.25,1227.1500244140625,879856,0.0,0.0
2022-04-01,1236.8499755859375,1246.0,1222.175048828125,1242.949951171875,476418,0.0,0.0
2022-04-04,1247.5,1254.0,1240.5250244140625,1247.5250244140625,482200,0.0,0.0
2022-04-05,1250.0,1263.574951171875,1242.5,1253.824951171875,552512,0.0,0.0
2022-04-06,1249.5,1270.0,1245.199951171875,1264.7750244140625,510866,0.0,0.0
2022-04-07,1268.0,1279.324951171875,1241.125,1246.550048828125,690928,0.0,0.0
2022-04-08,1250.5999755859375,1267.0250244140625,1247.5,1262.574951171875,515736,0.0,0.0
2022-04-11,1262.5,1269.375,1220.0,1224.574951171875,1380656,0.0,0.0
2022-04-12,1224.574951171875,1227.3499755859375,1182.875,1187.8499755859375,1646340,0.0,0.0
2022-04-13,1187.8499755859375,1210.0,1174.574951171875,1183.0250244140625,1249494,0.0,0.0
2022-04-18,1179.949951171875,1191.7249755859375,1161.2750244140625,1182.175048828125,679964,0.0,0.0
2022-04-19,1191.5,1201.0999755859375,1152.5,1164.2750244140625,812706,0.0,0.0
2022-04-20,1180.5999755859375,1191.0,1157.6500244140625,1184.449951171875,708404,0.0,0.0
2022-04-21,1192.5,1207.0,1185.0250244140625,1203.175048828125,509918,0.0,0.0
2022-04-22,1200.0,1219.699951171875,1190.2750244140625,1213.199951171875,633886,0.0,0.0
2022-04-25,1210.5,1210.5,1192.4000244140625,1204.175048828125,586744,0.0,0.0
2022-04-26,1207.4749755859375,1220.050048828125,1199.7750244140625,1218.4000244140625,447730,0.0,0.0
2022-04-27,1216.5,1216.5,1195.7750244140625,1205.6500244140625,448736,0.0,0.0
2022-04-28,1211.5,1232.0,1199.2249755859375,1228.9749755859375,802388,0.0,0.0
2022-04-29,1232.0,1233.5,1207.375,1211.8499755859375,765390,0.0,0.0
2022-05-02,1207.4000244140625,1215.425048828125,1198.800048828125,1212.050048828125,362204,0.0,0.0
2022-05-04,1206.5,1209.449951171875,1151.050048828125,1162.0250244140625,1291934,0.0,0.0
2022-05-05,1165.0,1173.800048828125,1147.574951171875,1150.875,527416,0.0,0.0
2022-05-06,1137.5,1142.7750244140625,1109.0,1118.25,773158,0.0,0.0
2022-05-09,1100.0,1119.0,1095.5250244140625,1099.7249755859375,778048,0.0,0.0
2022-05-10,1108.5250244140625,1121.75,1096.0250244140625,1101.625,517500,0.0,0.0
2022-05-11,1109.5,1110.25,1077.5,1082.074951171875,844302,0.0,0.0
2022-05-12,1075.0,1089.699951171875,1052.550048828125,1057.5,752418,0.0,0.0
2022-05-13,1065.0,1085.5,1056.0,1060.875,658352,0.0,0.0
2022-05-16,1069.5,1069.5,1043.9000244140625,1057.324951171875,640516,0.0,0.0
2022-05-17,1064.5,1087.550048828125,1052.5,1084.7750244140625,531884,0.0,0.0
2022-05-18,1082.5,1087.175048828125,1067.9000244140625,1081.4749755859375,1299958,0.0,0.0
2022-05-19,1025.0,1063.5,1025.0,1058.925048828125,1880770,0.0,0.0
2022-05-20,1065.574951171875,1073.6500244140625,1045.175048828125,1069.7249755859375,1173056,0.0,0.0
2022-05-23,1077.5,1114.5,1070.125,1094.375,1787784,0.0,0.0
2022-05-24,1094.5,1107.5,1079.125,1086.2750244140625,602614,0.0,0.0
2022-05-25,1090.0,1091.300048828125,1051.2750244140625,1069.699951171875,1037172,0.0,0.0
2022-05-26,1071.199951171875,1079.3499755859375,1053.0,1066.550048828125,787920,0.0,0.0
2022-05-27,1075.1500244140625,1084.425048828125,1069.0999755859375,1081.75,340412,0.0,0.0
2022-05-30,1101.625,1116.0,1092.699951171875,1112.300048828125,893164,0.0,0.0
2022-05-31,1114.5,1131.5,1095.25,1122.699951171875,1880158,0.0,0.0
2022-06-01,1125.0,1145.425048828125,1096.800048828125,1102.5999755859375,903112,0.0,0.0
2022-06-02,1102.5999755859375,1127.0,1095.449951171875,1122.875,657988,0.0,0.0
2022-06-03,1126.0,1130.1500244140625,1093.7750244140625,1097.800048828125,768244,0.0,0.0
2022-06-06,1101.9000244140625,1103.25,1072.574951171875,1086.0,459964,0.0,0.0
2022-06-07,1082.5,1083.0,1062.074951171875,1066.6500244140625,401020,0.0,0.0
2022-06-08,1067.5250244140625,1073.9000244140625,1048.0,1050.425048828125,691964,0.0,0.0
2022-06-09,1046.1500244140625,1053.3499755859375,1031.625,1048.2750244140625,1119622,0.0,0.0
2022-06-10,1042.0,1058.199951171875,1035.0,1054.4000244140625,590744,0.0,0.0
2022-06-13,1026.0250244140625,1071.0,1026.0250244140625,1066.2249755859375,1507186,0.0,0.0
2022-06-14,1057.5,1074.0,1054.0250244140625,1060.050048828125,497544,0.0,0.0
2022-06-15,1068.875,1072.0,1052.0,1056.324951171875,409116,0.0,0.0
2022-06-16,1075.0,1075.0,1040.0,1048.5250244140625,532412,0.0,0.0
2022-06-17,1035.550048828125,1048.5,994.2750244140624,999.7249755859376,1884914,0.0,0.0
2022-06-20,1009.25,1060.0,1005.3250122070312,1053.324951171875,2034860,0.0,0.0
2022-06-21,1054.449951171875,1060.0,1041.3499755859375,1050.300048828125,1043382,0.0,0.0
2022-06-22,1050.5,1067.4000244140625,1037.5,1041.050048828125,993028,0.0,0.0
2022-06-23,1049.0,1077.824951171875,1043.6500244140625,1072.7750244140625,877666,0.0,0.0
2022-06-24,1081.675048828125,1089.4749755859375,1068.0250244140625,1084.625,857278,0.0,0.0
2022-06-27,1092.5,1094.5999755859375,1066.574951171875,1071.574951171875,876920,0.0,0.0
2022-06-28,1065.5,1069.925048828125,1050.0,1058.0999755859375,491738,0.0,0.0
2022-06-29,1052.5,1070.800048828125,1042.8499755859375,1049.074951171875,922556,0.0,0.0
2022-06-30,1052.5999755859375,1064.8499755859375,1039.5,1044.949951171875,619938,0.0,0.0
2022-07-01,1049.9749755859375,1082.175048828125,1041.4000244140625,1079.175048828125,1002218,0.0,0.0
2022-07-04,1075.550048828125,1103.4000244140625,1075.550048828125,1096.2249755859375,408370,0.0,0.0
2022-07-05,1100.0,1109.925048828125,1085.4000244140625,1088.5250244140625,684418,0.0,0.0
2022-07-06,1100.0,1119.699951171875,1095.550048828125,1109.7750244140625,1032978,0.0,0.0
2022-07-07,1119.875,1136.550048828125,1114.1500244140625,1118.5250244140625,640710,0.0,0.0
2022-07-08,1121.0,1127.4749755859375,1114.5,1125.425048828125,429610,0.0,0.0
2022-07-11,1129.9749755859375,1139.4749755859375,1117.7750244140625,1134.2750244140625,518288,0.0,0.0
2022-07-12,1133.949951171875,1133.949951171875,1120.324951171875,1125.375,331510,0.0,0.0
2022-07-13,1137.0,1151.4000244140625,1132.9000244140625,1142.7249755859375,1126468,0.0,0.0
2022-07-14,1144.949951171875,1150.949951171875,1131.5,1144.9000244140625,467808,0.0,0.0
2022-07-15,1144.9000244140625,1160.0,1141.2249755859375,1153.824951171875,536154,0.0,0.0
2022-07-18,1158.5,1162.5,1140.5,1151.050048828125,466516,0.0,0.0
2022-07-19,1140.2750244140625,1151.5,1135.0,1145.7249755859375,311278,0.0,0.0
2022-07-20,1152.7249755859375,1166.5,1148.5,1160.425048828125,723878,0.0,0.0
2022-07-21,1162.4749755859375,1186.0,1156.75,1181.074951171875,737938,0.0,0.0
2022-07-22,1181.074951171875,1189.125,1172.074951171875,1178.875,441950,0.0,0.0
2022-07-25,1179.0,1192.0,1159.050048828125,1166.6500244140625,646962,0.0,0.0
2022-07-26,1162.0,1164.5,1135.9749755859375,1160.25,724506,0.0,5.0
2022-07-27,1155.050048828125,1182.050048828125,1155.050048828125,1177.199951171875,530960,0.0,0.0
2022-07-28,1186.449951171875,1202.5,1175.800048828125,1199.9000244140625,853546,0.0,0.0
2022-07-29,1215.9000244140625,1230.0,1203.8499755859375,1225.625,682906,0.0,0.0
2022-08-01,1235.9000244140625,1252.0,1228.449951171875,1248.074951171875,717064,0.0,0.0
2022-08-02,1255.0,1269.0,1248.800048828125,1260.2249755859375,740248,0.0,0.0
2022-08-03,1260.0,1265.0,1247.1500244140625,1261.625,432184,0.0,0.0
2022-08-04,1267.5,1279.925048828125,1253.625,1277.050048828125,822506,0.0,0.0
2022-08-05,1285.4000244140625,1324.824951171875,1281.699951171875,1320.425048828125,2053916,0.0,0.0
2022-08-08,1325.0,1327.7750244140625,1305.0,1324.675048828125,992070,0.0,0.0
2022-08-10,1324.925048828125,1335.5250244140625,1306.4000244140625,1318.4000244140625,2029372,0.0,0.0
2022-08-11,1330.0,1339.0250244140625,1315.8499755859375,1320.324951171875,1131998,0.0,0.0
2022-08-12,1320.324951171875,1327.4749755859375,1309.074951171875,1311.25,1018130,0.0,0.0
2022-08-16,1320.0,1339.375,1313.0,1332.875,775900,0.0,0.0
2022-08-17,1339.5,1370.5,1336.5,1358.1500244140625,1972434,0.0,0.0
2022-08-18,1359.925048828125,1367.5,1351.0,1361.625,411956,0.0,0.0
2022-08-19,1364.9749755859375,1371.6500244140625,1354.625,1360.4000244140625,824452,0.0,0.0
2022-08-22,1350.0,1353.449951171875,1322.75,1340.074951171875,749340,0.0,0.0
2022-08-23,1329.5,1346.550048828125,1316.625,1338.925048828125,579146,0.0,0.0
2022-08-24,1335.0,1348.949951171875,1322.0250244140625,1335.375,424434,0.0,0.0
2022-08-25,1337.5,1348.0,1327.574951171875,1331.625,826958,0.0,0.0
2022-08-26,1337.4749755859375,1347.5,1326.050048828125,1333.449951171875,372254,0.0,0.0
2022-08-29,1300.0,1354.949951171875,1298.050048828125,1350.175048828125,797324,0.0,0.0
2022-08-30,1357.75,1381.1500244140625,1355.5,1368.1500244140625,1043338,0.0,0.0
2022-09-01,1368.1500244140625,1413.0,1358.5,1410.1500244140625,1466668,0.0,0.0
2022-09-02,1414.9749755859375,1447.5,1413.0,1433.3499755859375,1642092,0.0,0.0
2022-09-05,1437.5,1446.5,1414.7750244140625,1416.375,697670,0.0,0.0
2022-09-06,1424.0,1427.7249755859375,1399.0,1407.9000244140625,469994,0.0,0.0
2022-09-07,1408.449951171875,1416.0,1396.050048828125,1401.925048828125,581368,0.0,0.0
2022-09-08,1412.25,1437.5,1408.5,1434.824951171875,893490,0.0,0.0
2022-09-09,1445.0,1445.0,1416.550048828125,1422.074951171875,514494,0.0,0.0
2022-09-12,1427.5,1439.4749755859375,1422.5,1428.800048828125,330628,0.0,0.0
2022-09-13,1434.5,1440.5,1422.5,1428.7249755859375,393510,0.0,0.0
2022-09-14,1402.5,1446.0,1402.5,1434.574951171875,935654,0.0,0.0
2022-09-15,1442.0,1459.4749755859375,1432.9749755859375,1450.925048828125,1398588,0.0,0.0
2022-09-16,1451.5,1453.0,1394.050048828125,1399.5250244140625,1445574,0.0,0.0
2022-09-19,1399.5250244140625,1413.925048828125,1378.5250244140625,1403.4000244140625,460234,0.0,0.0
2022-09-20,1409.925048828125,1441.7750244140625,1405.800048828125,1416.949951171875,541006,0.0,0.0
2022-09-21,1415.0,1433.824951171875,1405.550048828125,1409.375,392824,0.0,0.0
2022-09-22,1407.0999755859375,1410.0,1375.0,1404.9749755859375,817230,0.0,0.0
2022-09-23,1405.9749755859375,1406.4749755859375,1385.0,1400.324951171875,637568,0.0,0.0
2022-09-26,1390.0,1414.925048828125,1381.25,1401.0999755859375,823304,0.0,0.0
2022-09-27,1407.4749755859375,1421.875,1395.0,1402.1500244140625,1111098,0.0,0.0
2022-09-28,1397.5,1397.5,1378.4000244140625,1384.875,1868548,0.0,0.0
2022-09-29,1391.800048828125,1394.0,1335.0,1352.0999755859375,1562522,0.0,0.0
2022-09-30,1353.6500244140625,1358.5,1337.625,1345.1500244140625,1045250,0.0,0.0
2022-10-03,1345.0,1346.0,1318.425048828125,1328.125,671864,0.0,0.0
2022-10-04,1345.5,1349.125,1336.550048828125,1343.324951171875,557358,0.0,0.0
2022-10-06,1357.0,1357.0,1327.5,1330.9749755859375,594856,0.0,0.0
2022-10-07,1331.449951171875,1350.25,1320.5,1331.300048828125,630486,0.0,0.0
2022-10-10,1312.0999755859375,1329.5,1296.625,1322.7249755859375,406862,0.0,0.0
2022-10-11,1333.5,1336.375,1303.0,1306.0,461058,0.0,0.0
2022-10-12,1312.550048828125,1330.0,1301.25,1327.574951171875,363098,0.0,0.0
2022-10-13,1325.0,1333.800048828125,1306.824951171875,1310.800048828125,323144,0.0,0.0
2022-10-14,1327.449951171875,1334.074951171875,1307.675048828125,1309.875,193968,0.0,0.0
2022-10-17,1316.425048828125,1354.574951171875,1312.5999755859375,1345.699951171875,1634006,0.0,0.0
2022-10-18,1352.449951171875,1368.75,1342.5,1356.324951171875,872800,0.0,0.0
2022-10-19,1350.0,1351.925048828125,1313.625,1332.4749755859375,807302,0.0,0.0
2022-10-20,1331.949951171875,1356.0,1328.050048828125,1344.875,854352,0.0,0.0
2022-10-21,1345.0,1349.949951171875,1313.175048828125,1318.8499755859375,598806,0.0,0.0
2022-10-24,1332.5,1335.0,1317.5,1321.75,130826,0.0,0.0
2022-10-25,1316.0,1317.5,1297.5,1309.1500244140625,537504,0.0,0.0
2022-10-27,1312.050048828125,1321.0,1272.75,1282.199951171875,1223410,0.0,0.0
2022-10-28,1284.0,1293.9000244140625,1277.5250244140625,1280.2750244140625,820380,0.0,0.0
2022-10-31,1281.5,1298.175048828125,1276.800048828125,1292.199951171875,1416994,0.0,0.0
2022-11-01,1298.5,1325.0,1295.0250244140625,1321.875,638580,0.0,0.0
2022-11-02,1322.25,1324.75,1297.7249755859375,1317.2249755859375,931448,0.0,0.0
2022-11-03,1311.3499755859375,1324.0999755859375,1302.5,1321.7750244140625,468420,0.0,0.0
2022-11-04,1321.7750244140625,1331.5250244140625,1312.5999755859375,1324.0,375606,0.0,0.0
2022-11-07,1323.5,1333.625,1306.5,1314.324951171875,1243030,0.0,0.0
2022-11-09,1322.5,1333.9749755859375,1311.0,1326.125,798896,0.0,0.0
2022-11-10,1300.0,1335.9749755859375,1300.0,1328.175048828125,982010,0.0,0.0
2022-11-11,1334.5,1342.5,1317.050048828125,1330.5999755859375,507382,0.0,0.0
2022-11-14,1325.0,1343.875,1320.0,1327.2750244140625,923388,0.0,0.0
2022-11-15,1333.925048828125,1340.0,1320.1500244140625,1337.5,523672,0.0,0.0
2022-11-16,1335.5250244140625,1342.5,1326.5999755859375,1341.2249755859375,698426,0.0,0.0
2022-11-17,1341.2249755859375,1349.5,1330.699951171875,1346.5999755859375,671508,0.0,0.0
2022-11-18,1349.0,1357.0,1337.824951171875,1349.625,438542,0.0,0.0
2022-11-21,1355.074951171875,1359.199951171875,1328.4749755859375,1331.0,441556,0.0,0.0
2022-11-22,1331.6500244140625,1351.9749755859375,1330.4000244140625,1348.4749755859375,581696,0.0,0.0
2022-11-23,1349.949951171875,1359.0,1342.5999755859375,1348.2249755859375,384958,0.0,0.0
2022-11-24,1354.9749755859375,1358.0,1347.074951171875,1351.949951171875,285234,0.0,0.0
2022-11-25,1349.8499755859375,1353.5,1326.5999755859375,1331.050048828125,533500,0.0,0.0
2022-11-28,1331.050048828125,1348.5,1331.050048828125,1346.175048828125,535914,0.0,0.0
2022-11-29,1345.0,1376.5,1342.8499755859375,1363.9749755859375,803926,0.0,0.0
2022-11-30,1368.0250244140625,1393.75,1352.324951171875,1374.3499755859375,2624670,0.0,0.0
2022-12-01,1376.2750244140625,1383.0,1363.5,1366.7750244140625,537630,0.0,0.0
2022-12-02,1366.7750244140625,1371.9749755859375,1352.5,1368.0999755859375,393842,0.0,0.0
2022-12-05,1364.050048828125,1369.925048828125,1347.0,1366.9000244140625,679150,0.0,0.0
2022-12-06,1362.0,1389.5,1360.125,1378.5999755859375,1005830,0.0,0.0
2022-12-07,1387.5,1398.0,1382.0,1386.199951171875,874964,0.0,0.0
2022-12-08,1395.0,1396.449951171875,1377.050048828125,1380.875,504294,0.0,0.0
2022-12-09,1383.9749755859375,1390.7750244140625,1360.0,1369.824951171875,469364,0.0,0.0
2022-12-12,1367.5,1368.675048828125,1338.425048828125,1344.074951171875,662678,0.0,0.0
2022-12-13,1340.1500244140625,1344.25,1318.550048828125,1324.4000244140625,548276,0.0,0.0
2022-12-14,1322.9000244140625,1330.0,1311.699951171875,1318.1500244140625,599850,0.0,0.0
2022-12-15,1315.4749755859375,1318.800048828125,1304.25,1308.2750244140625,355436,0.0,0.0
2022-12-16,1307.5,1307.5,1279.0,1296.449951171875,901954,0.0,0.0
2022-12-19,1295.5,1302.8499755859375,1286.0,1299.925048828125,432658,0.0,0.0
2022-12-20,1295.0,1299.8499755859375,1283.0,1288.3499755859375,296116,0.0,0.0
2022-12-21,1290.050048828125,1300.0,1275.5,1282.875,343788,0.0,0.0
2022-12-22,1280.0,1293.0999755859375,1262.5,1275.875,374804,0.0,0.0
2022-12-23,1267.550048828125,1272.050048828125,1241.574951171875,1245.125,488866,0.0,0.0
2022-12-26,1240.0,1262.199951171875,1230.7750244140625,1256.7750244140625,517394,0.0,0.0
2022-12-27,1257.5,1272.4749755859375,1254.5,1268.574951171875,293598,0.0,0.0
2022-12-28,1268.875,1316.9749755859375,1262.074951171875,1293.949951171875,981530,0.0,0.0
2022-12-29,1292.7750244140625,1360.550048828125,1270.2249755859375,1300.8499755859375,1232728,0.0,0.0
2022-12-30,1305.0,1305.0,1270.6500244140625,1275.074951171875,410132,0.0,0.0
2023-01-02,1277.5,1280.0,1255.0,1265.0,669778,0.0,0.0
2023-01-03,1269.5,1275.9000244140625,1258.125,1268.5,643468,0.0,0.0
2023-01-04,1269.449951171875,1269.5,1252.050048828125,1255.4749755859375,336530,0.0,0.0
2023-01-05,1260.0,1277.0,1255.4749755859375,1259.050048828125,487994,0.0,0.0
2023-01-06,1260.5,1269.050048828125,1255.550048828125,1261.1500244140625,319792,0.0,0.0
2023-01-09,1267.4749755859375,1279.0,1263.5,1276.175048828125,328436,0.0,0.0
2023-01-10,1276.199951171875,1281.9749755859375,1256.5,1264.5999755859375,312516,0.0,0.0
2023-01-11,1265.050048828125,1268.699951171875,1237.5250244140625,1239.75,536492,0.0,0.0
2023-01-12,1240.949951171875,1263.074951171875,1231.4000244140625,1247.75,573124,0.0,0.0
2023-01-13,1254.0,1257.0250244140625,1236.300048828125,1252.574951171875,371302,0.0,0.0
2023-01-16,1254.5,1258.425048828125,1223.324951171875,1224.9000244140625,486394,0.0,0.0
2023-01-17,1223.9749755859375,1232.0,1207.0999755859375,1218.7249755859375,1104462,0.0,0.0
2023-01-18,1218.7249755859375,1246.6500244140625,1215.574951171875,1244.324951171875,351738,0.0,0.0
2023-01-19,1240.0,1242.5250244140625,1218.25,1226.5999755859375,547226,0.0,0.0
2023-01-20,1224.5,1224.5,1197.5,1201.300048828125,493462,0.0,0.0
2023-01-23,1204.5,1214.0,1190.824951171875,1204.800048828125,503248,0.0,0.0
2023-01-24,1204.800048828125,1212.5,1188.625,1191.175048828125,518394,0.0,0.0
2023-01-25,1165.5,1176.0,1149.5,1157.6500244140625,1673466,0.0,0.0
2023-01-27,1160.0,1160.0,1128.5,1145.324951171875,890164,0.0,0.0
2023-01-30,1152.4749755859375,1160.0,1132.5250244140625,1141.699951171875,631882,0.0,0.0
2023-01-31,1151.949951171875,1152.449951171875,1137.625,1139.7750244140625,1107434,0.0,0.0
2023-02-01,1145.75,1166.5,1135.0,1157.6500244140625,688520,0.0,0.0
2023-02-02,1154.5250244140625,1155.0,1126.4000244140625,1145.7249755859375,814542,0.0,0.0
2023-02-03,1145.75,1174.4749755859375,1140.800048828125,1170.7750244140625,627390,0.0,0.0
2023-02-06,1176.6500244140625,1176.6500244140625,1160.5,1166.6500244140625,521948,0.0,0.0
2023-02-07,1166.6500244140625,1171.5,1156.5,1157.5999755859375,383854,0.0,0.0
2023-02-08,1159.0,1169.8499755859375,1150.5,1166.875,355532,0.0,0.0
2023-02-09,1167.4749755859375,1170.0,1157.5,1163.824951171875,355114,0.0,0.0
2023-02-10,1164.5,1174.6500244140625,1155.1500244140625,1158.074951171875,638886,0.0,0.0
2023-02-13,1150.5250244140625,1159.050048828125,1145.0,1150.9749755859375,363160,0.0,0.0
2023-02-14,1162.0,1162.0,1139.0,1148.050048828125,426600,0.0,0.0
2023-02-15,1150.0,1161.0250244140625,1141.0,1155.6500244140625,383616,0.0,0.0
2023-02-16,1159.5,1163.7750244140625,1151.1500244140625,1158.375,630986,0.0,0.0
2023-02-17,1158.175048828125,1171.050048828125,1150.324951171875,1166.550048828125,632862,0.0,0.0
2023-02-20,1170.925048828125,1171.0,1153.4000244140625,1160.0250244140625,551338,0.0,0.0
2023-02-21,1165.0,1167.5,1153.0,1165.925048828125,513872,0.0,0.0
2023-02-22,1159.9749755859375,1159.9749755859375,1140.5,1147.324951171875,660726,0.0,0.0
2023-02-23,1149.0,1150.175048828125,1129.0,1134.074951171875,762688,0.0,0.0
2023-02-24,1135.0,1144.1500244140625,1125.0250244140625,1137.8499755859375,916596,0.0,0.0
2023-02-27,1132.5,1146.5999755859375,1130.5,1139.824951171875,463650,0.0,0.0
2023-02-28,1138.5,1156.800048828125,1133.3499755859375,1150.4000244140625,624686,0.0,0.0
2023-03-01,1156.175048828125,1158.125,1147.5999755859375,1153.75,567784,0.0,0.0
2023-03-02,1153.5,1157.949951171875,1145.0,1154.949951171875,466214,0.0,0.0
2023-03-03,1159.0,1165.0,1152.5,1159.375,626146,0.0,0.0
2023-03-06,1165.300048828125,1184.824951171875,1162.699951171875,1175.5,664772,0.0,0.0
2023-03-08,1174.949951171875,1176.375,1163.675048828125,1174.050048828125,457690,0.0,0.0
2023-03-09,1177.0,1179.5,1151.0,1154.2750244140625,613028,0.0,0.0
2023-03-10,1149.0,1158.824951171875,1137.5,1156.75,323578,0.0,0.0
2023-03-13,1153.0,1156.75,1141.0250244140625,1146.2750244140625,681150,0.0,0.0
2023-03-14,1146.0,1156.4749755859375,1140.5,1151.125,680266,0.0,0.0
2023-03-15,1157.0,1168.7249755859375,1151.0999755859375,1155.7249755859375,410228,0.0,0.0
2023-03-16,1161.800048828125,1182.0999755859375,1156.050048828125,1170.5999755859375,526662,0.0,0.0
2023-03-17,1177.5250244140625,1178.9000244140625,1162.425048828125,1174.949951171875,851840,0.0,0.0
2023-03-20,1165.0,1188.449951171875,1160.074951171875,1186.199951171875,622854,0.0,0.0
2023-03-21,1192.125,1194.925048828125,1175.550048828125,1179.2249755859375,598778,0.0,0.0
2023-03-22,1187.0,1199.199951171875,1182.5,1188.5250244140625,2053274,0.0,0.0
2023-03-23,1188.5250244140625,1191.6500244140625,1178.0250244140625,1184.050048828125,542560,0.0,0.0
2023-03-24,1184.050048828125,1189.5,1175.824951171875,1182.2750244140625,540390,0.0,0.0
2023-03-27,1178.0,1185.0,1167.8499755859375,1176.0250244140625,380676,0.0,0.0
2023-03-28,1177.5,1177.7249755859375,1158.25,1168.0250244140625,603216,0.0,0.0
2023-03-29,1168.0250244140625,1173.0,1152.5,1157.5999755859375,661340,0.0,0.0
2023-03-31,1162.4749755859375,1184.0,1156.5,1176.5,1042214,0.0,0.0
2023-04-03,1175.0,1175.0,1148.1500244140625,1163.800048828125,822080,0.0,0.0
2023-04-05,1159.0,1167.4749755859375,1153.199951171875,1161.2249755859375,452834,0.0,0.0
2023-04-06,1162.5,1173.925048828125,1158.949951171875,1166.0250244140625,737398,0.0,0.0
2023-04-10,1166.9749755859375,1182.0250244140625,1156.175048828125,1177.8499755859375,554544,0.0,0.0
2023-04-11,1182.0,1183.3499755859375,1164.5,1173.074951171875,561408,0.0,0.0
2023-04-12,1173.050048828125,1179.7249755859375,1167.7249755859375,1173.9000244140625,966412,0.0,0.0
2023-04-13,1173.8499755859375,1183.0,1171.949951171875,1175.0999755859375,678594,0.0,0.0
2023-04-17,1179.0,1187.9749755859375,1174.4749755859375,1184.8499755859375,491778,0.0,0.0
2023-04-18,1187.5,1218.5,1176.0,1216.25,751270,0.0,0.0
2023-04-19,1223.675048828125,1224.4000244140625,1200.0,1204.300048828125,500928,0.0,0.0
2023-04-20,1207.5,1212.824951171875,1200.550048828125,1204.050048828125,256070,0.0,0.0
2023-04-21,1209.949951171875,1222.5250244140625,1207.0,1220.074951171875,734248,0.0,0.0
2023-04-24,1225.0,1225.199951171875,1208.0,1210.574951171875,368328,0.0,0.0
2023-04-25,1210.574951171875,1214.425048828125,1201.5,1205.675048828125,396928,0.0,0.0
2023-04-26,1203.9749755859375,1215.0,1201.9000244140625,1205.875,522512,0.0,0.0
2023-04-27,1214.2249755859375,1224.925048828125,1192.5,1194.5999755859375,660066,0.0,0.0
2023-04-28,1197.5250244140625,1211.25,1188.0,1209.625,756878,0.0,0.0
2023-05-02,1214.5,1215.5,1203.0,1209.875,378596,0.0,0.0
2023-05-03,1211.4749755859375,1234.8499755859375,1206.824951171875,1231.9749755859375,1073250,0.0,0.0
2023-05-04,1237.4749755859375,1237.4749755859375,1225.375,1232.574951171875,599304,0.0,0.0
2023-05-05,1235.175048828125,1243.449951171875,1230.75,1236.050048828125,682786,0.0,0.0
2023-05-08,1240.175048828125,1246.0,1208.5,1225.3499755859375,1365440,0.0,0.0
2023-05-09,1212.5,1239.25,1200.074951171875,1235.875,2205752,0.0,0.0
2023-05-10,1238.5,1272.449951171875,1238.5,1254.699951171875,2392328,0.0,0.0
2023-05-11,1269.9749755859375,1287.5,1261.949951171875,1283.2249755859375,1680264,0.0,0.0
2023-05-12,1290.0,1306.875,1277.5,1293.625,1343386,0.0,0.0
2023-05-15,1293.5,1300.0,1272.699951171875,1275.175048828125,497350,0.0,0.0
2023-05-16,1284.2249755859375,1290.0,1270.0,1272.0999755859375,405476,0.0,0.0
2023-05-17,1269.9749755859375,1279.5999755859375,1261.5250244140625,1272.550048828125,1311514,0.0,0.0
2023-05-18,1277.5999755859375,1285.5999755859375,1271.050048828125,1276.125,788682,0.0,0.0
2023-05-19,1276.125,1287.8499755859375,1272.6500244140625,1283.300048828125,626002,0.0,0.0
2023-05-22,1281.550048828125,1287.2249755859375,1263.0,1267.5999755859375,510594,0.0,0.0
2023-05-23,1274.5,1277.7249755859375,1264.0,1266.6500244140625,366200,0.0,0.0
2023-05-24,1258.5,1267.949951171875,1255.4000244140625,1263.324951171875,468722,0.0,0.0
2023-05-25,1261.5,1270.9749755859375,1248.0,1261.625,719926,0.0,0.0
2023-05-26,1270.4749755859375,1295.6500244140625,1260.5,1293.074951171875,623940,0.0,0.0
2023-05-29,1297.7750244140625,1299.5,1285.0,1291.4749755859375,439670,0.0,0.0
2023-05-30,1295.0,1302.5,1286.300048828125,1297.0999755859375,362558,0.0,0.0
2023-05-31,1300.0250244140625,1309.3499755859375,1296.050048828125,1303.925048828125,990148,0.0,0.0
2023-06-01,1309.0,1334.5,1307.0250244140625,1325.7750244140625,957836,0.0,0.0
2023-06-02,1326.2750244140625,1330.75,1311.5,1316.2249755859375,526584,0.0,0.0
2023-06-05,1319.5,1325.9000244140625,1312.5,1319.2750244140625,230912,0.0,0.0
2023-06-06,1318.5,1326.7249755859375,1304.9000244140625,1312.050048828125,254286,0.0,0.0
2023-06-07,1315.5,1332.199951171875,1315.5,1327.425048828125,364630,0.0,0.0
2023-06-08,1332.0,1339.0,1310.824951171875,1317.2249755859375,328362,0.0,0.0
2023-06-09,1319.0,1326.4749755859375,1305.25,1307.4749755859375,201236,0.0,0.0
2023-06-12,1308.125,1329.9000244140625,1303.875,1320.375,469042,0.0,0.0
2023-06-13,1333.0,1367.5,1328.2750244140625,1343.324951171875,1749726,0.0,0.0
2023-06-14,1343.0,1364.824951171875,1337.875,1346.550048828125,1026556,0.0,0.0
