date,open,high,low,close,volume,split_ratio,dividend
2022-03-31,395.25,416.0249938964844,376.9500122070313,387.6375122070313,3150327,0.0,0.0
2022-04-01,386.1000061035156,396.4874877929688,380.7749938964844,392.8125,524602,0.0,0.0
2022-04-04,395.9249877929688,397.8374938964844,390.0375061035156,392.7000122070313,323793,0.0,0.0
2022-04-05,393.0,395.5874938964844,378.8624877929688,381.5625,659534,0.0,0.0
2022-04-06,381.0,381.0,369.8624877929688,374.3999938964844,615702,0.0,0.0
2022-04-07,375.75,388.5,374.3250122070313,377.8500061035156,742433,0.0,0.0
2022-04-08,382.8374938964844,384.6749877929688,375.0,380.1375122070313,327778,0.0,0.0
2022-04-11,379.125,387.5249938964844,378.375,382.875,758954,0.0,0.0
2022-04-12,381.8999938964844,383.9249877929688,365.25,370.5375061035156,343075,0.0,0.0
2022-04-13,372.5249938964844,376.5375061035156,361.875,366.2999877929688,159447,0.0,0.0
2022-04-18,366.0,395.7749938964844,364.2000122070313,367.0499877929688,281762,0.0,0.0
2022-04-19,366.1875,372.7124938964844,357.0,363.1124877929688,149387,0.0,0.0
2022-04-20,366.5249938964844,372.0,357.75,360.11248779296875,257317,0.0,0.0
2022-04-21,362.9249877929688,370.5,351.11248779296875,361.3500061035156,440935,0.0,0.0
2022-04-22,357.5249938964844,363.6749877929688,355.23748779296875,356.51251220703125,682783,0.0,0.0
2022-04-25,350.2875061035156,352.76251220703125,342.0,342.48748779296875,649829,0.0,0.0
2022-04-26,347.92498779296875,354.7124938964844,345.75,348.11248779296875,496657,0.0,0.0
2022-04-27,341.32501220703125,350.6625061035156,341.32501220703125,348.8999938964844,130607,0.0,0.0
2022-04-28,349.5,353.88751220703125,341.5874938964844,343.79998779296875,124899,0.0,0.0
2022-04-29,345.0,358.7250061035156,337.5,341.8500061035156,256782,0.0,0.0
2022-05-02,336.0,348.0,330.75,341.9624938964844,587621,0.0,0.0
2022-05-04,342.375,346.5,331.38751220703125,335.1000061035156,296711,0.0,0.0
2022-05-05,340.6875,344.88751220703125,334.4624938964844,336.0375061035156,361549,0.0,0.0
2022-05-06,326.73748779296875,333.7124938964844,321.75,326.88751220703125,332095,0.0,0.0
2022-05-09,324.0,326.70001220703125,308.51251220703125,314.54998779296875,580609,0.0,0.0
2022-05-10,312.7124938964844,321.63751220703125,309.6000061035156,314.73748779296875,566689,0.0,0.0
2022-05-11,316.2749938964844,324.3374938964844,288.0,301.23748779296875,963513,0.0,0.0
2022-05-12,300.75,306.75,282.11248779296875,296.13751220703125,322409,0.0,0.0
2022-05-13,294.75,315.9750061035156,293.36248779296875,305.92498779296875,574662,0.0,0.0
2022-05-16,310.5,326.25,306.48748779296875,321.4125061035156,452801,0.0,0.0
2022-05-17,320.8500061035156,330.0,318.75,329.25,386363,0.0,0.0
2022-05-18,332.0249938964844,334.20001220703125,323.13751220703125,326.5874938964844,342115,0.0,0.0
2022-05-19,320.25,334.0874938964844,315.45001220703125,325.3125,314154,0.0,0.0
2022-05-20,325.98748779296875,339.7124938964844,325.98748779296875,337.23748779296875,392822,0.0,0.0
2022-05-23,341.25,348.7124938964844,333.9375,342.75,645935,0.0,0.0
2022-05-24,342.2250061035156,344.13751220703125,333.0,334.23748779296875,117801,0.0,0.0
2022-05-25,335.5874938964844,340.95001220703125,333.375,333.8999938964844,146846,0.0,0.0
2022-05-26,333.7875061035156,338.54998779296875,328.6875,331.6875,387818,0.0,0.0
2022-05-27,333.7124938964844,335.70001220703125,325.98748779296875,332.3999938964844,286813,0.0,0.0
2022-05-30,332.25,345.0,332.25,343.38751220703125,134609,0.0,0.0
2022-05-31,339.07501220703125,355.3125,339.07501220703125,348.48748779296875,1478811,0.0,0.0
2022-06-01,349.8374938964844,352.125,339.0,343.01251220703125,176829,0.0,0.0
2022-06-02,342.0,346.4624938964844,340.42498779296875,344.7749938964844,88154,0.0,0.0
2022-06-03,345.75,350.73748779296875,342.75,344.9624938964844,110222,0.0,0.0
2022-06-06,344.9624938964844,349.5,342.1875,345.26251220703125,771074,0.0,0.0
2022-06-07,339.11248779296875,343.42498779296875,337.5,340.1625061035156,584509,0.0,0.0
2022-06-08,341.5874938964844,349.875,337.5,346.6499938964844,639735,0.0,0.0
2022-06-09,346.5,351.0,344.0249938964844,347.92498779296875,181455,0.0,0.0
2022-06-10,348.0,351.0,341.25,341.92498779296875,108375,0.0,0.0
2022-06-13,337.5,341.92498779296875,333.75,335.13751220703125,119675,0.0,0.0
2022-06-14,330.0,345.3374938964844,330.0,339.45001220703125,294550,0.0,0.0
2022-06-15,341.17498779296875,346.42498779296875,339.1875,341.7749938964844,110795,0.0,0.0
2022-06-16,341.7749938964844,349.1625061035156,333.75,340.2749938964844,863779,0.0,0.0
2022-06-17,338.25,341.2124938964844,330.0,332.0249938964844,318970,0.0,0.0
2022-06-20,333.29998779296875,341.25,327.4125061035156,335.7749938964844,231459,0.0,0.0
2022-06-21,337.5,340.42498779296875,329.25,331.04998779296875,221817,0.0,0.0
2022-06-22,331.2749938964844,337.38751220703125,319.8374938964844,322.4624938964844,149343,0.0,0.0
2022-06-23,321.0,337.5,321.0,330.11248779296875,307707,0.0,0.0
2022-06-24,331.5,336.0,324.26251220703125,329.25,92430,0.0,0.0
2022-06-27,331.875,342.0,327.1499938964844,331.1625061035156,221983,0.0,0.0
2022-06-28,337.5,350.2124938964844,332.88751220703125,335.13751220703125,2094439,0.0,0.0
2022-06-29,328.57501220703125,333.7875061035156,328.57501220703125,331.98748779296875,186405,0.0,0.0
2022-06-30,331.42498779296875,336.75,322.9125061035156,333.29998779296875,268175,0.0,0.0
2022-07-01,329.25,335.5874938964844,327.0375061035156,332.7749938964844,187741,0.0,0.0
2022-07-04,332.7749938964844,335.17498779296875,326.625,328.5375061035156,59921,0.0,0.0
2022-07-05,329.17498779296875,335.25,326.25,328.125,107841,0.0,0.0
2022-07-06,328.5,335.25,325.6875,332.51251220703125,219275,0.0,0.0
2022-07-07,333.63751220703125,342.0,333.1499938964844,339.3374938964844,605809,0.0,0.0
2022-07-08,340.76251220703125,341.92498779296875,332.4750061035156,333.8999938964844,85461,0.0,0.0
2022-07-11,331.875,341.17498779296875,328.125,339.1499938964844,139915,0.0,0.0
2022-07-12,337.3500061035156,352.1625061035156,336.75,349.7250061035156,346246,0.0,0.0
2022-07-13,352.5,357.75,338.625,341.36248779296875,339097,0.0,0.0
2022-07-14,343.4624938964844,347.36248779296875,336.1875,338.3999938964844,153661,0.0,0.0
2022-07-15,341.25,343.76251220703125,338.4750061035156,340.20001220703125,38417,0.0,0.0
2022-07-18,344.1000061035156,351.75,340.5375061035156,349.6875,110765,0.0,0.0
2022-07-19,349.5,365.4750061035156,344.32501220703125,361.0499877929688,452601,0.0,0.0
2022-07-20,363.75,363.75,356.51251220703125,358.3500061035156,184821,0.0,0.0
2022-07-21,360.2250061035156,363.0,354.07501220703125,357.4125061035156,107891,0.0,0.0
2022-07-22,359.9624938964844,364.5,354.7875061035156,362.3624877929688,152430,0.0,0.0
2022-07-25,362.8125,367.5,360.2999877929688,366.1875,145487,0.0,1.125
2022-07-26,366.1875,368.2875061035156,360.26251220703125,362.4750061035156,181794,0.0,0.0
2022-07-27,360.6000061035156,363.0375061035156,350.51251220703125,354.9375,144685,0.0,0.0
2022-07-28,355.875,367.7250061035156,354.9375,366.2625122070313,142251,0.0,0.0
2022-07-29,370.5,375.0,362.4375,370.1625061035156,266571,0.0,0.0
2022-08-01,370.125,371.1375122070313,358.6875,363.8624877929688,205750,0.0,0.0
2022-08-02,364.7999877929688,369.0750122070313,352.6499938964844,361.5375061035156,191190,0.0,0.0
2022-08-03,378.75,391.0499877929688,372.4125061035156,379.875,2501765,0.0,0.0
2022-08-04,381.0,389.25,377.8500061035156,386.5125122070313,572335,0.0,0.0
2022-08-05,386.3999938964844,388.9500122070313,380.3999938964844,386.0625,345085,0.0,0.0
2022-08-08,386.25,390.75,381.2250061035156,389.3624877929688,268187,0.0,0.0
2022-08-10,390.0,395.25,388.9500122070313,393.0375061035156,391749,0.0,0.0
2022-08-11,397.5,398.0249938964844,378.75,379.9874877929688,210409,0.0,0.0
2022-08-12,378.75,393.75,377.5499877929688,385.4249877929688,641625,0.0,0.0
2022-08-16,385.5,391.5,377.2875061035156,380.625,244091,0.0,0.0
2022-08-17,381.0,385.3875122070313,373.5,376.5,263430,0.0,0.0
2022-08-18,377.8500061035156,380.8875122070313,372.75,373.9125061035156,210597,0.0,0.0
2022-08-19,375.4500122070313,376.6124877929688,372.7124938964844,375.0,111417,0.0,0.0
2022-08-22,375.375,377.8500061035156,360.9750061035156,366.0,189885,0.0,0.0
2022-08-23,361.5,382.5,361.5,379.7625122070313,109273,0.0,0.0
2022-08-24,379.5,384.5249938964844,373.6499938964844,378.375,133834,0.0,0.0
2022-08-25,378.5249938964844,382.6875,373.4624938964844,375.2999877929688,130389,0.0,0.0
2022-08-26,377.1000061035156,379.4624938964844,372.0,373.6875,64554,0.0,0.0
2022-08-29,357.86248779296875,380.5499877929688,357.86248779296875,373.125,111157,0.0,0.0
2022-08-30,372.75,384.75,372.75,384.1875,165507,0.0,0.0
2022-09-01,381.0,388.0499877929688,378.75,386.4750061035156,200210,0.0,0.0
2022-09-02,386.25,393.75,385.2000122070313,391.3875122070313,195150,0.0,0.0
2022-09-05,393.4500122070313,409.1625061035156,386.5874938964844,402.2625122070313,704105,0.0,0.0
2022-09-06,405.75,429.75,405.0750122070313,426.2999877929688,1985767,0.0,0.0
2022-09-07,423.75,431.5499877929688,416.625,422.3624877929688,657797,0.0,0.0
2022-09-08,423.75,427.6875,416.4750061035156,423.1124877929688,303377,0.0,0.0
2022-09-09,423.1124877929688,438.75,417.1124877929688,420.6000061035156,681727,0.0,0.0
2022-09-12,438.75,438.75,428.6625061035156,430.9125061035156,614286,0.0,0.0
2022-09-13,433.4624938964844,434.25,429.375,432.0750122070313,309097,0.0,0.0
2022-09-14,426.9750061035156,438.2999877929688,423.0375061035156,435.375,422677,0.0,0.0
2022-09-15,436.3500061035156,437.8500061035156,423.0750122070313,426.7875061035156,391450,0.0,0.0
2022-09-16,426.7875061035156,438.2999877929688,412.5,419.25,534954,0.0,0.0
2022-09-19,420.0,421.3125,398.25,401.1375122070313,351739,0.0,0.0
2022-09-20,404.25,422.9249877929688,402.75,418.2749938964844,248370,0.0,0.0
2022-09-21,419.9249877929688,426.6000061035156,394.5,397.125,376769,0.0,0.0
2022-09-22,395.25,402.7124938964844,393.8999938964844,397.4624938964844,170297,0.0,0.0
2022-09-23,397.5,403.5,386.3250122070313,388.7999877929688,140405,0.0,0.0
2022-09-26,380.25,385.3125,347.8500061035156,368.4750061035156,838855,0.0,0.0
2022-09-27,375.75,383.25,365.0249938964844,379.3875122070313,165751,0.0,0.0
2022-09-28,379.3875122070313,386.25,356.25,378.9375,245501,0.0,0.0
2022-09-29,380.625,391.5,372.8624877929688,378.2999877929688,316094,0.0,0.0
2022-09-30,377.25,386.1749877929688,371.9624938964844,381.5249938964844,395721,0.0,0.0
2022-10-03,378.8250122070313,390.0750122070313,376.4624938964844,387.5249938964844,343271,0.0,0.0
2022-10-04,389.8125,394.7999877929688,379.125,381.2250061035156,509814,0.0,0.0
2022-10-06,384.0,391.5,384.0,389.0249938964844,248159,0.0,0.0
2022-10-07,387.75,394.5,381.4500122070313,390.4125061035156,332754,0.0,0.0
2022-10-10,389.625,389.625,382.7999877929688,384.8624877929688,113705,0.0,0.0
2022-10-11,386.8125,386.8125,366.75,369.3374938964844,347539,0.0,0.0
2022-10-12,371.2124938964844,389.8500061035156,369.9750061035156,386.7374877929688,667734,0.0,0.0
2022-10-13,382.9500122070313,384.7875061035156,364.5750122070313,368.625,322825,0.0,0.0
2022-10-14,373.3875122070313,379.3125,365.0625,371.0625,376293,0.0,0.0
2022-10-17,371.25,377.7000122070313,364.1625061035156,367.4624938964844,201179,0.0,0.0
2022-10-18,371.25,380.1749877929688,369.8999938964844,375.7124938964844,318575,0.0,0.0
2022-10-19,377.5874938964844,379.0499877929688,366.4125061035156,369.4874877929688,166542,0.0,0.0
2022-10-20,370.5,375.2999877929688,367.9125061035156,371.3999938964844,347782,0.0,0.0
2022-10-21,373.2000122070313,378.7124938964844,367.3125,367.9500122070313,142607,0.0,0.0
2022-10-24,371.1375122070313,377.8500061035156,368.2875061035156,376.0874938964844,37315,0.0,0.0
2022-10-25,377.2124938964844,377.2124938964844,363.0375061035156,366.2625122070313,208294,0.0,0.0
2022-10-27,368.1000061035156,383.2124938964844,366.2625122070313,378.8250122070313,318550,0.0,0.0
2022-10-28,378.7124938964844,380.3999938964844,369.75,371.1749877929688,79103,0.0,0.0
2022-10-31,373.0499877929688,381.5625,368.25,374.6625061035156,196442,0.0,0.0
2022-11-01,375.0,380.2875061035156,372.3374938964844,374.7374877929688,226465,0.0,0.0
2022-11-02,376.6124877929688,388.2749938964844,369.0,374.3250122070313,564545,0.0,0.0
2022-11-03,373.5,375.0,371.25,372.2625122070313,81869,0.0,0.0
2022-11-04,373.7250061035156,379.5,372.375,374.3999938964844,91531,0.0,0.0
2022-11-07,376.2749938964844,387.0,375.1124877929688,383.6625061035156,220874,0.0,0.0
2022-11-09,384.0,395.1000061035156,382.5750122070313,384.9375,553631,0.0,0.0
2022-11-10,382.875,390.4125061035156,378.8624877929688,382.3875122070313,157202,0.0,0.0
2022-11-11,386.3999938964844,390.2999877929688,384.75,389.3624877929688,209025,0.0,0.0
2022-11-14,390.0750122070313,393.75,382.7250061035156,388.0125122070313,151171,0.0,0.0
2022-11-15,389.9624938964844,390.6000061035156,367.9500122070313,372.6375122070313,357011,0.0,0.0
2022-11-16,372.9750061035156,374.5125122070313,358.6499938964844,365.0625,326837,0.0,0.0
2022-11-17,366.75,372.375,357.75,359.2124938964844,288553,0.0,0.0
2022-11-18,361.8374938964844,367.5,356.32501220703125,357.7875061035156,206535,0.0,0.0
2022-11-21,359.8125,362.25,356.92498779296875,360.4125061035156,210647,0.0,0.0
2022-11-22,362.0249938964844,362.2124938964844,346.5,351.11248779296875,279155,0.0,0.0
2022-11-23,353.25,355.8374938964844,345.07501220703125,348.26251220703125,292565,0.0,0.0
2022-11-24,350.0249938964844,354.67498779296875,347.2875061035156,352.42498779296875,126666,0.0,0.0
2022-11-25,354.0,362.7749938964844,350.13751220703125,359.8125,160605,0.0,0.0
2022-11-28,361.4624938964844,367.5,360.3374938964844,366.4125061035156,112743,0.0,0.0
2022-11-29,367.4624938964844,371.25,357.9750061035156,361.875,150963,0.0,0.0
2022-11-30,360.6375122070313,366.75,360.0,364.6875,187218,0.0,0.0
2022-12-01,366.3374938964844,381.6000061035156,362.1000061035156,376.2000122070313,601874,0.0,0.0
2022-12-02,377.25,377.25,368.5874938964844,370.7250061035156,352823,0.0,0.0
2022-12-05,372.7124938964844,375.75,371.2875061035156,374.0625,191551,0.0,0.0
2022-12-06,373.875,375.4500122070313,370.6124877929688,374.5874938964844,91045,0.0,0.0
2022-12-07,376.2374877929688,376.2374877929688,362.25,363.6000061035156,169602,0.0,0.0
2022-12-08,363.6000061035156,374.0625,358.5,361.3125,216711,0.0,0.0
2022-12-09,362.9249877929688,364.5,349.04998779296875,351.48748779296875,209582,0.0,0.0
2022-12-12,352.2749938964844,355.125,347.70001220703125,353.8125,95551,0.0,0.0
2022-12-13,354.82501220703125,360.0,352.875,357.3374938964844,71877,0.0,0.0
2022-12-14,359.1000061035156,360.7124938964844,349.5,355.5,154006,0.0,0.0
2022-12-15,357.2250061035156,357.75,341.25,343.98748779296875,507715,0.0,0.0
2022-12-16,346.79998779296875,346.79998779296875,337.875,341.2875061035156,379174,0.0,0.0
2022-12-19,343.01251220703125,344.0625,337.5,342.29998779296875,220043,0.0,0.0
2022-12-20,344.5874938964844,344.5874938964844,335.25,336.29998779296875,397329,0.0,0.0
2022-12-21,341.25,350.92498779296875,338.73748779296875,345.2250061035156,562667,0.0,0.0
2022-12-22,345.2250061035156,347.3999938964844,333.45001220703125,339.9750061035156,218990,0.0,0.0
2022-12-23,336.8999938964844,358.98748779296875,336.0375061035156,353.3999938964844,1324245,0.0,0.0
2022-12-26,352.5,360.7124938964844,350.1000061035156,354.1875,445283,0.0,0.0
2022-12-27,356.51251220703125,358.20001220703125,348.07501220703125,352.875,346719,0.0,0.0
2022-12-28,351.4125061035156,358.5,350.8500061035156,352.4624938964844,129437,0.0,0.0
2022-12-29,353.9624938964844,358.125,349.3125,353.0249938964844,683094,0.0,0.0
2022-12-30,356.54998779296875,357.8999938964844,347.25,348.7875061035156,421127,0.0,0.0
2023-01-02,350.25,352.3125,347.25,348.82501220703125,138543,0.0,0.0
2023-01-03,348.82501220703125,355.6499938964844,346.5375061035156,349.76251220703125,198687,0.0,0.0
2023-01-04,348.75,348.75,341.25,342.0375061035156,72078,0.0,0.0
2023-01-05,345.375,346.98748779296875,337.95001220703125,344.13751220703125,224170,0.0,0.0
2023-01-06,339.0,348.75,339.0,345.5249938964844,152889,0.0,0.0
2023-01-09,347.25,348.5249938964844,340.875,342.2250061035156,76983,0.0,0.0
2023-01-10,342.0375061035156,343.875,336.9375,338.70001220703125,99589,0.0,0.0
2023-01-11,339.0,340.3125,334.01251220703125,336.0375061035156,72202,0.0,0.0
2023-01-12,335.25,342.75,330.375,331.42498779296875,201370,0.0,0.0
2023-01-13,332.3999938964844,333.26251220703125,323.0249938964844,327.9375,442354,0.0,0.0
2023-01-16,328.125,339.7124938964844,328.125,336.45001220703125,295114,0.0,0.0
2023-01-17,334.5,351.67498779296875,332.25,347.54998779296875,364781,0.0,0.0
2023-01-18,347.54998779296875,348.75,339.8999938964844,342.2250061035156,178423,0.0,0.0
2023-01-19,339.0,342.75,337.5375061035156,341.0625,79734,0.0,0.0
2023-01-20,344.4750061035156,344.54998779296875,336.7875061035156,341.2875061035156,101879,0.0,0.0
2023-01-23,338.70001220703125,341.6625061035156,331.9125061035156,334.1625061035156,269914,0.0,0.0
2023-01-24,332.25,346.9125061035156,332.25,344.25,145605,0.0,0.0
2023-01-25,344.25,344.25,334.79998779296875,337.3125,132450,0.0,0.0
2023-01-27,334.875,341.25,331.6499938964844,338.25,263749,0.0,0.0
2023-01-30,339.9750061035156,345.0,335.2875061035156,337.5375061035156,369507,0.0,0.0
2023-01-31,338.2875061035156,346.38751220703125,333.1499938964844,344.4375,474594,0.0,0.0
2023-02-01,346.2749938964844,355.01251220703125,344.5874938964844,348.5625,274898,0.0,0.0
2023-02-02,350.32501220703125,356.25,343.95001220703125,352.6875,173870,0.0,0.0
2023-02-03,354.5249938964844,361.3500061035156,351.2250061035156,358.95001220703125,119822,0.0,0.0
2023-02-06,358.5,365.3624877929688,354.07501220703125,363.5625,103523,0.0,0.0
2023-02-07,368.625,371.25,353.3999938964844,368.2875061035156,246703,0.0,0.0
2023-02-08,365.3250122070313,377.25,363.2250061035156,375.2250061035156,485041,0.0,0.0
2023-02-09,375.0375061035156,377.25,365.8500061035156,376.3500061035156,197371,0.0,0.0
2023-02-10,367.5,376.5,363.75,370.9874877929688,189178,0.0,0.0
2023-02-13,371.25,382.2000122070313,357.0,358.95001220703125,354726,0.0,0.0
2023-02-14,360.0,363.75,348.1499938964844,359.2124938964844,255093,0.0,0.0
2023-02-15,357.75,369.75,357.0375061035156,367.3500061035156,86138,0.0,0.0
2023-02-16,369.1875,373.3500061035156,362.625,365.8125,156845,0.0,0.0
2023-02-17,365.25,372.2625122070313,363.7875061035156,368.7000122070313,57154,0.0,0.0
2023-02-20,365.7000122070313,374.7000122070313,360.0,361.2374877929688,336059,0.0,0.0
2023-02-21,362.9249877929688,364.9125061035156,357.9750061035156,361.3875122070313,46435,0.0,0.0
2023-02-22,358.5375061035156,364.5,356.4750061035156,363.375,91050,0.0,0.0
2023-02-23,360.07501220703125,363.7875061035156,356.51251220703125,357.8999938964844,87886,0.0,0.0
2023-02-24,358.125,359.54998779296875,348.86248779296875,350.32501220703125,125270,0.0,0.0
2023-02-27,351.7124938964844,360.75,341.2124938964844,357.45001220703125,316542,0.0,0.0
2023-02-28,359.25,370.5,356.25,365.7374877929688,390299,0.0,0.0
2023-03-01,363.5249938964844,367.8374938964844,355.61248779296875,356.92498779296875,148063,0.0,0.0
2023-03-02,356.625,360.375,353.17498779296875,357.4125061035156,202125,0.0,0.0
2023-03-03,357.1499938964844,359.6625061035156,354.48748779296875,357.67498779296875,233129,0.0,0.0
2023-03-06,359.2124938964844,363.0,356.2875061035156,358.9125061035156,258433,0.0,0.0
2023-03-08,354.0,358.875,349.5,352.9125061035156,288830,0.0,0.0
2023-03-09,353.25,354.0,348.7875061035156,350.54998779296875,279249,0.0,0.0
2023-03-10,350.0625,353.0249938964844,346.5375061035156,347.6625061035156,127054,0.0,0.0
2023-03-13,347.6625061035156,347.6625061035156,340.42498779296875,342.8999938964844,193121,0.0,0.0
2023-03-14,343.5375061035156,349.8374938964844,336.07501220703125,340.125,96343,0.0,0.0
2023-03-15,341.2124938964844,350.51251220703125,334.6875,343.3500061035156,218942,0.0,0.0
2023-03-16,342.75,342.75,336.75,338.70001220703125,79758,0.0,0.0
2023-03-17,339.0,354.0,338.1000061035156,349.9125061035156,157547,0.0,0.0
2023-03-20,354.0,360.6375122070313,345.0,350.8125,49741,0.0,0.0
2023-03-21,348.82501220703125,353.70001220703125,348.07501220703125,351.11248779296875,29079,0.0,0.0
2023-03-22,349.98748779296875,354.375,346.5375061035156,348.7124938964844,49471,0.0,0.0
2023-03-23,346.6499938964844,351.29998779296875,345.07501220703125,347.25,49269,0.0,0.0
2023-03-24,344.25,348.3374938964844,341.2124938964844,341.36248779296875,55265,0.0,0.0
2023-03-27,337.5,352.38751220703125,337.5,349.01251220703125,128087,0.0,0.0
2023-03-28,350.8500061035156,351.5249938964844,337.875,340.98748779296875,115918,0.0,0.0
2023-03-29,337.9125061035156,352.5,337.9125061035156,345.1499938964844,141218,0.0,0.0
2023-03-31,346.9125061035156,360.0,345.86248779296875,356.0249938964844,123791,0.0,0.0
2023-04-03,356.25,359.92498779296875,351.75,357.5625,63646,0.0,0.0
2023-04-05,359.25,359.25,349.01251220703125,351.67498779296875,76438,0.0,0.0
2023-04-06,353.51251220703125,358.0874938964844,351.0375061035156,355.42498779296875,64914,0.0,0.0
2023-04-10,355.38751220703125,371.1000061035156,354.6000061035156,368.25,300699,0.0,0.0
2023-04-11,371.25,373.3500061035156,357.5625,362.0249938964844,229615,0.0,0.0
2023-04-12,363.375,365.0249938964844,361.7250061035156,363.5625,65493,0.0,0.0
2023-04-13,364.5,368.0249938964844,360.4125061035156,361.1625061035156,70813,0.0,0.0
2023-04-17,361.3125,379.9874877929688,360.75,373.9874877929688,296029,0.0,0.0
2023-04-18,372.0,378.7124938964844,370.5,375.75,146271,0.0,0.0
2023-04-19,375.5249938964844,381.75,370.9500122070313,373.9125061035156,152887,0.0,0.0
2023-04-20,374.25,376.8374938964844,370.9125061035156,374.25,69602,0.0,0.0
2023-04-21,374.0625,374.3624877929688,364.5,366.6375122070313,51889,0.0,0.0
2023-04-24,370.4249877929688,370.4249877929688,363.2999877929688,366.8624877929688,40793,0.0,0.0
2023-04-25,368.1749877929688,371.5499877929688,361.5,370.0499877929688,133641,0.0,0.0
2023-04-26,370.125,374.25,365.6625061035156,373.2749938964844,170431,0.0,0.0
2023-04-27,375.0,376.5,369.2250061035156,374.6625061035156,132467,0.0,0.0
2023-04-28,373.7625122070313,380.25,371.1375122070313,376.4249877929688,160942,0.0,0.0
2023-05-02,379.5,385.0874938964844,374.6625061035156,380.3999938964844,388045,0.0,0.0
2023-05-03,377.7374877929688,391.3875122070313,377.7374877929688,389.4750061035156,468289,0.0,0.0
2023-05-04,390.6375122070313,397.5,385.0125122070313,396.2250061035156,396522,0.0,0.0
2023-05-05,392.25,402.375,392.25,397.9874877929688,213911,0.0,0.0
2023-05-08,398.25,401.9624938964844,393.8624877929688,397.2749938964844,267450,0.0,0.0
2023-05-09,399.0,406.2374877929688,398.1000061035156,403.9500122070313,270874,0.0,0.0
2023-05-10,405.1499938964844,412.5,399.0375061035156,407.625,132047,0.0,0.0
2023-05-11,409.6875,409.6875,402.8250122070313,405.7875061035156,429477,0.0,0.0
2023-05-12,407.3999938964844,410.0625,403.4624938964844,406.6124877929688,84115,0.0,0.0
2023-05-15,407.25,416.25,399.2625122070313,404.0625,377130,0.0,0.0
2023-05-16,404.3999938964844,412.3125,401.625,403.9874877929688,316779,0.0,0.0
2023-05-17,405.5625,412.5,403.5,407.0249938964844,181750,0.0,0.0
2023-05-18,408.6000061035156,408.6000061035156,390.75,392.4375,165847,0.0,0.0
2023-05-19,394.5,409.4624938964844,393.8999938964844,407.0625,350411,0.0,0.0
2023-05-22,406.5375061035156,406.5375061035156,393.9750061035156,395.3624877929688,124483,0.0,0.0
2023-05-23,397.7999877929688,404.25,393.0,400.0499877929688,103482,0.0,0.0
2023-05-24,400.4249877929688,411.75,394.6875,403.1625061035156,130458,0.0,0.0
2023-05-25,404.1749877929688,408.6749877929688,394.0125122070313,404.4750061035156,929182,0.0,0.0
2023-05-26,408.6000061035156,417.1875,403.2000122070313,406.5375061035156,509822,0.0,0.0
2023-05-29,413.25,413.25,406.1625061035156,409.9874877929688,423966,0.0,0.0
2023-05-30,411.6000061035156,411.75,401.3624877929688,405.2625122070313,96289,0.0,0.0
2023-05-31,405.6375122070313,426.75,402.2625122070313,421.9500122070313,529455,0.0,0.0
2023-06-01,424.125,429.0375061035156,420.8250122070313,427.2374877929688,241406,0.0,0.0
2023-06-02,426.0750122070313,428.8875122070313,421.5,425.1000061035156,99311,0.0,0.0
2023-06-05,428.3999938964844,430.6499938964844,420.1499938964844,428.0249938964844,143094,0.0,0.0
2023-06-06,430.2749938964844,437.25,427.0874938964844,430.7999877929688,391370,0.0,0.0
2023-06-07,431.6625061035156,432.75,421.7250061035156,430.5375061035156,134867,0.0,0.0
2023-06-08,430.9874877929688,430.9874877929688,414.1124877929688,419.2875061035156,115474,0.0,0.0
2023-06-09,417.0,417.9375,410.3999938964844,411.2999877929688,293031,0.0,0.0
2023-06-12,414.0,425.9624938964844,409.6124877929688,423.8250122070313,138802,0.0,0.0
2023-06-13,426.0,440.0249938964844,423.8999938964844,434.2875061035156,770105,0.0,0.0
2023-06-14,435.7875061035156,438.75,429.2250061035156,433.5750122070313,256002,0.0,0.0
2023-06-15,437.2124938964844,446.25,430.9125061035156,445.4249877929688,463586,0.0,0.0
2023-06-16,445.5,446.2124938964844,432.8250122070313,436.0499877929688,188726,0.0,0.0
2023-06-19,441.0,455.7374877929688,435.75,447.5249938964844,545713,0.0,0.0
2023-06-20,447.5249938964844,448.4249877929688,438.0,439.6875,174027,0.0,0.0
2023-06-21,440.25,444.75,435.0750122070313,439.875,79578,0.0,0.0
2023-06-22,442.0874938964844,443.7000122070313,431.25,435.3374938964844,106810,0.0,0.0
2023-06-23,433.2374877929688,434.9624938964844,420.8999938964844,424.0874938964844,159603,0.0,0.0
2023-06-26,423.75,438.6000061035156,419.3250122070313,433.3500061035156,137955,0.0,0.0
2023-06-27,435.0,441.6749877929688,426.6749877929688,438.6749877929688,267509,0.0,0.0
2023-06-28,441.4500122070313,443.8875122070313,432.0375061035156,434.2124938964844,660178,0.0,0.0
2023-06-30,440.1749877929688,442.3500061035156,428.25,431.3999938964844,156626,0.0,0.0
2023-07-03,429.75,436.0125122070313,417.1875,421.7999877929688,174675,0.0,0.0
2023-07-04,426.0,432.0375061035156,422.3624877929688,424.6875,95961,0.0,0.0
2023-07-05,426.8250122070313,427.5,414.75,419.3624877929688,162785,0.0,0.0
2023-07-06,421.4624938964844,423.6375122070313,412.5750122070313,417.8250122070313,359713,0.0,0.0
2023-07-07,419.25,421.4624938964844,414.2250061035156,416.8875122070313,158355,0.0,0.0
