date,open,high,low,close,volume,dividend
2025-05-05,5095.5,5118.5,4986.0,5020.0,9458,0.0
2025-05-06,5051.0,5086.0,5013.0,5035.0,4074,0.0
2025-05-07,5025.0,5061.5,4960.5,5024.5,10495,0.0
2025-05-08,5049.5,5070.0,5008.5,5024.0,4098,0.0
2025-05-09,5016.0,5048.5,4960.0,5039.5,5996,0.0
2025-05-12,5070.0,5160.0,5037.0,5079.0,5909,0.0
2025-05-13,5074.0,5142.0,5063.0,5082.5,3192,0.0
2025-05-14,5096.0,5256.0,5086.0,5231.5,6260,0.0
2025-05-15,5239.0,5266.0,5201.0,5244.0,3086,0.0
2025-05-16,5253.0,5260.5,5170.5,5195.0,5034,0.0
2025-05-19,5227.0,5320.5,5200.0,5250.5,6495,0.0
2025-05-20,5283.0,5416.5,5229.5,5284.5,12780,0.0
2025-05-21,5284.5,5392.0,5282.0,5373.5,6013,0.0
2025-05-22,5384.0,5444.0,5347.5,5401.0,8684,0.0
2025-05-23,5447.0,5447.0,5361.0,5400.5,9974,0.0
2025-05-26,5450.0,5450.0,5332.5,5399.0,5120,0.0
2025-05-27,5425.0,5576.5,5360.0,5528.0,13752,0.0
2025-05-28,5577.0,5785.0,5506.5,5729.5,22423,0.0
2025-05-29,5784.0,5915.0,5682.5,5834.5,22343,0.0
2025-05-30,5835.0,5944.5,5720.5,5748.0,15453,0.0
2025-06-02,5760.0,5820.0,5645.0,5757.0,9401,0.0
2025-06-03,5762.0,5845.0,5699.5,5749.5,12659,0.0
2025-06-04,5762.0,5782.5,5585.5,5604.0,8155,0.0
2025-06-05,5605.0,5650.5,5555.0,5579.0,8316,0.0
2025-06-06,5610.5,5706.0,5530.5,5560.5,8096,0.0
2025-06-09,5650.0,5720.5,5585.5,5683.5,9900,0.0
2025-06-10,5683.5,5825.5,5650.0,5809.0,8626,0.0
2025-06-11,5849.0,5928.0,5748.0,5864.5,16407,0.0
2025-06-12,5925.0,6175.5,5784.0,5839.5,20906,0.0
2025-06-13,5826.0,5897.0,5665.0,5831.0,9403,0.0
2025-06-16,5831.0,5935.0,5712.0,5908.0,6484,0.0
2025-06-17,5937.5,5960.0,5848.0,5911.0,5496,0.0
2025-06-18,5947.0,5972.5,5840.0,5951.0,6537,0.0
2025-06-19,5950.0,5969.5,5765.0,5874.5,5002,0.0
2025-06-20,5835.0,5981.5,5804.0,5907.0,5270,0.0
2025-06-23,5857.0,5950.0,5800.0,5921.5,5458,0.0
2025-06-24,5921.5,5949.5,5871.0,5915.0,3091,0.0
2025-06-25,5915.0,6010.5,5882.0,5903.5,10873,0.0
2025-06-26,5903.5,5952.0,5750.0,5855.5,5205,0.0
2025-06-27,5874.0,5943.5,5852.5,5921.0,5209,0.0
2025-06-30,5965.0,5975.5,5850.5,5880.5,5474,0.0
2025-07-01,5880.5,5916.0,5711.0,5823.0,3811,0.0
2025-07-02,5870.0,5922.5,5733.0,5844.0,8241,0.0
2025-07-03,5844.0,5873.0,5831.5,5854.0,2998,0.0
2025-07-04,5855.0,5894.5,5705.0,5756.5,4608,0.0
2025-07-07,5795.0,5848.5,5750.0,5790.0,21736,0.0
2025-07-08,5790.0,5825.0,5600.0,5707.0,6459,0.0
2025-07-09,5725.0,5749.0,5680.0,5693.0,3573,0.0
2025-07-10,5725.0,5740.0,5660.0,5677.5,11385,0.0
2025-07-11,5699.5,5864.5,5660.0,5755.5,23112,0.0
2025-07-14,5702.0,5962.0,5702.0,5816.0,12766,0.0
2025-07-15,5830.0,5906.0,5804.0,5859.0,7518,0.0
2025-07-16,5857.0,5984.5,5830.0,5854.0,15274,0.0
2025-07-17,5880.0,6000.0,5855.0,5874.0,13065,0.0
2025-07-18,5862.0,5929.5,5828.5,5862.5,6326,0.0
2025-07-21,5890.0,5936.0,5802.5,5875.0,7225,0.0
2025-07-22,5877.0,5900.0,5809.0,5865.0,8205,0.0
2025-07-23,5865.0,6000.0,5815.0,5932.5,18978,0.0
2025-07-24,5932.5,6000.0,5808.0,5828.0,8928,0.0
2025-07-25,5870.0,5870.0,5680.0,5810.5,57605,0.0
2025-07-28,5821.5,5946.0,5817.5,5851.5,6160,0.0
2025-07-29,5863.0,5956.5,5821.5,5935.0,17912,0.0
2025-07-30,5935.0,6100.0,5917.0,5947.0,41879,0.0
2025-07-31,5934.5,5950.0,5860.0,5895.5,6996,0.0
2025-08-01,5895.5,6500.0,5895.5,6217.0,241190,0.0
2025-08-04,6440.0,6450.0,6235.0,6284.5,61427,0.0
2025-08-05,6345.5,6345.5,6129.5,6173.0,15461,0.0
2025-08-06,6179.0,6216.0,6062.0,6152.5,7069,0.0
2025-08-07,6155.0,6350.0,6082.5,6313.0,26559,0.0
2025-08-08,6313.0,6350.0,6230.5,6343.0,9747,0.0
2025-08-11,6345.0,6369.0,6265.5,6338.5,12225,0.0
2025-08-12,6338.0,6350.0,6257.0,6336.0,5728,0.0
2025-08-13,6370.0,6390.0,6152.5,6182.5,13202,0.0
2025-08-14,6182.5,6374.0,6182.5,6295.0,9812,0.0
2025-08-18,6408.0,6408.0,6201.0,6223.5,11511,0.0
2025-08-19,6273.5,6299.5,6215.5,6291.0,6841,0.0
2025-08-20,6300.0,6325.0,6256.0,6285.5,3717,0.0
2025-08-21,6320.0,6364.0,6250.0,6338.5,7470,0.0
2025-08-22,6300.0,6683.0,6255.0,6581.5,46180,45.0
2025-08-25,6581.5,6606.5,6343.5,6414.0,21506,0.0
2025-08-26,6400.5,6418.0,6280.0,6310.0,14484,0.0
2025-08-28,6310.0,6357.0,6251.0,6298.5,10968,0.0
2025-08-29,6606.0,6739.0,6252.5,6370.0,67162,0.0
2025-09-01,6340.0,6365.0,6300.0,6311.0,6083,0.0
2025-09-02,6311.0,6405.0,6264.0,6332.0,12051,0.0
2025-09-03,6315.5,6359.5,6304.0,6316.5,6135,0.0
2025-09-04,6317.5,6550.0,6317.5,6462.0,16619,0.0
2025-09-05,6437.0,6594.0,6412.5,6465.0,11884,0.0
2025-09-08,6505.5,6560.0,6451.0,6528.0,7452,0.0
2025-09-09,6528.0,6554.5,6448.0,6475.0,6988,0.0
2025-09-10,6500.0,6510.0,6288.5,6329.5,12605,0.0
2025-09-11,6330.0,6424.0,6320.0,6332.0,6594,0.0
2025-09-12,6371.0,6371.0,6222.0,6243.5,6075,0.0
2025-09-15,6244.0,6325.0,6208.0,6271.0,7468,0.0
2025-09-16,6275.0,6439.5,6232.0,6353.5,10711,0.0
2025-09-17,6399.0,6411.5,6312.0,6356.5,11237,0.0
2025-09-18,6410.0,6416.5,6212.5,6265.5,6146,0.0
2025-09-19,6312.0,6418.0,6221.0,6366.5,8284,0.0
2025-09-22,6370.5,6374.0,6231.0,6251.0,5571,0.0
2025-09-23,6237.0,6361.5,6237.0,6290.0,10625,0.0
2025-09-24,6328.0,6399.0,6270.0,6289.5,10516,0.0
2025-09-25,6346.0,6384.5,6260.0,6368.0,8877,0.0
2025-09-26,6379.5,6380.5,6263.0,6288.5,7666,0.0
2025-09-29,6320.0,6339.0,6238.5,6301.5,4589,0.0
2025-09-30,6260.5,6325.5,6260.5,6307.5,6453,0.0
2025-10-01,6306.5,6337.5,6272.0,6302.0,8422,0.0
2025-10-03,6305.0,6329.5,6237.0,6271.5,4753,0.0
2025-10-06,6271.5,6307.0,6117.0,6201.0,16453,0.0
2025-10-07,6185.0,6329.0,6161.5,6234.5,7864,0.0
2025-10-08,6234.5,6282.0,6201.5,6234.5,5774,0.0
2025-10-09,6230.0,6292.0,6000.0,6072.5,28107,0.0
2025-10-10,6072.5,6255.0,6072.0,6199.0,15972,0.0
2025-10-13,6241.0,6241.0,6086.5,6118.5,4451,0.0
2025-10-14,6118.5,6170.0,6011.0,6131.5,13445,0.0
2025-10-15,6132.0,6184.5,6050.0,6173.0,6962,0.0
2025-10-16,6173.0,6409.0,6124.0,6284.5,13168,0.0
2025-10-17,6347.0,6347.0,6182.0,6244.0,10125,0.0
2025-10-20,6240.0,6250.0,6127.5,6145.0,14348,0.0
2025-10-21,6182.0,6250.0,6105.0,6172.0,1649,0.0
2025-10-23,6196.0,6203.0,6091.0,6116.0,6527,0.0
2025-10-24,6095.0,6121.0,6053.0,6083.5,8487,0.0
2025-10-27,6083.0,6194.0,6058.0,6160.5,6242,0.0
2025-10-28,6168.5,6201.0,6125.0,6183.0,5459,0.0
2025-10-29,6221.0,6221.0,6143.0,6190.0,3528,0.0
2025-10-30,6183.5,6211.0,6120.5,6176.5,5083,0.0
2025-10-31,6188.5,6228.0,6112.0,6166.5,17411,0.0
2025-11-03,6174.0,6180.0,6062.5,6085.5,8088,0.0
2025-11-04,6113.0,6129.0,6023.0,6066.0,9893,0.0
2025-11-06,6080.0,6163.5,5841.0,5996.5,28040,0.0
2025-11-07,5996.0,5996.0,5801.0,5839.0,25666,0.0
2025-11-10,5839.0,5966.0,5811.5,5941.0,4769,0.0
2025-11-11,5940.0,5982.5,5886.5,5947.0,4906,0.0
2025-11-12,5913.0,5954.5,5880.0,5896.5,8980,0.0
2025-11-13,5896.5,5901.0,5811.0,5854.5,10052,0.0
2025-11-14,5854.5,5923.5,5813.0,5890.0,9635,0.0
2025-11-17,5850.0,5948.0,5850.0,5915.5,11071,0.0
2025-11-18,5887.0,5929.5,5867.5,5890.5,3484,0.0
2025-11-19,5850.5,5960.0,5770.5,5892.5,8193,0.0
2025-11-20,5893.0,5939.0,5858.5,5906.0,5360,0.0
2025-11-21,5900.0,5900.0,5800.5,5830.5,5214,0.0
2025-11-24,5866.0,5917.0,5755.0,5867.0,12455,0.0
2025-11-25,5822.0,5851.5,5786.0,5825.5,3035,0.0
2025-11-26,5810.0,5847.5,5782.5,5815.5,4565,0.0
2025-11-27,5849.0,5893.5,5765.0,5775.5,3496,0.0
2025-11-28,5781.5,5789.5,5698.5,5722.5,5334,0.0
2025-12-01,5723.0,5844.0,5709.0,5817.5,5403,0.0
2025-12-02,5791.0,5834.5,5731.0,5780.5,5075,0.0
2025-12-03,5760.0,5850.0,5710.0,5833.0,6474,0.0
2025-12-04,5820.0,5870.0,5774.0,5854.0,3672,0.0
2025-12-05,5826.0,5842.5,5685.0,5713.0,6387,0.0
2025-12-08,5747.0,5747.5,5601.0,5639.0,2758,0.0
2025-12-09,5654.0,5656.0,5559.0,5623.5,4497,0.0
2025-12-10,5580.0,5702.5,5580.0,5674.5,4836,0.0
2025-12-11,5673.0,5688.0,5612.0,5656.0,2269,0.0
2025-12-12,5628.5,5676.5,5549.0,5577.5,4243,0.0
2025-12-15,5577.0,5698.0,5541.5,5665.5,3682,0.0
2025-12-16,5645.0,5710.0,5645.0,5685.0,6481,0.0
2025-12-17,5685.0,5728.0,5660.5,5708.5,2322,0.0
2025-12-18,5708.5,5708.5,5623.5,5650.0,2464,0.0
2025-12-19,5662.5,5708.0,5592.5,5662.0,8085,0.0
2025-12-22,5669.5,5669.5,5615.0,5640.0,3172,0.0
2025-12-23,5640.0,5678.0,5615.5,5670.0,2625,0.0
2025-12-24,5670.0,5690.0,5620.5,5641.0,2377,0.0
2025-12-26,5612.5,5665.0,5612.5,5644.5,2920,0.0
2025-12-29,5646.0,5718.0,5615.0,5680.5,3069,0.0
2025-12-30,5680.0,5689.5,5636.0,5651.5,2863,0.0
2025-12-31,5656.5,5717.0,5588.0,5703.0,6636,0.0
2026-01-01,5679.0,5729.0,5671.5,5722.5,886,0.0
2026-01-02,5711.0,5715.0,5661.5,5701.5,2894,0.0
2026-01-05,5701.5,5860.0,5639.5,5844.0,8065,0.0
2026-01-06,5840.0,5912.0,5700.0,5740.5,7121,0.0
2026-01-07,5740.5,5760.0,5641.0,5706.0,10644,0.0
2026-01-08,5677.5,5758.5,5677.5,5700.0,5297,0.0
2026-01-09,5691.5,5699.0,5560.0,5579.0,7834,0.0
2026-01-12,5580.0,5580.5,5380.5,5456.0,11883,0.0
2026-01-13,5499.0,5499.0,5363.0,5386.5,6233,0.0
2026-01-14,5392.0,5426.0,5353.0,5381.0,5047,0.0
2026-01-16,5374.5,5459.5,5358.5,5441.0,7048,0.0
2026-01-19,5445.0,5517.0,5413.0,5443.0,3875,0.0
2026-01-20,5443.0,5490.0,5404.5,5450.5,5582,0.0
2026-01-21,5430.5,5496.5,5374.0,5411.0,29740,0.0
2026-01-22,5411.0,5510.0,5395.0,5404.5,9878,0.0
2026-01-23,5400.5,5430.0,5342.0,5395.5,32077,0.0
2026-01-27,5355.0,5488.0,5340.0,5405.0,9255,0.0
2026-01-28,5410.5,5460.0,5351.0,5380.5,17321,0.0
2026-01-29,5380.5,5401.0,5336.0,5351.5,8036,0.0
2026-01-30,5346.5,5390.0,5290.0,5303.0,37899,0.0
2026-02-02,5300.5,5302.5,5200.0,5218.5,9078,0.0
2026-02-03,5292.0,5324.0,5241.5,5261.5,18089,0.0
2026-02-04,5261.5,5285.0,5241.0,5250.5,13161,0.0
2026-02-05,5256.0,5286.5,5194.0,5244.0,28587,0.0
2026-02-06,5244.0,5244.5,5164.5,5190.0,24115,0.0
2026-02-09,5274.0,5480.0,5233.5,5379.5,50805,0.0
2026-02-10,5488.0,5563.5,5365.0,5498.0,43150,0.0
2026-02-11,5600.0,5600.0,5426.5,5483.0,48471,0.0
2026-02-12,5286.0,5350.0,5152.5,5172.5,32635,160.0
2026-02-13,5112.0,5146.0,4970.0,4989.0,26511,0.0
2026-02-16,5020.0,5064.0,4947.0,5053.0,8124,0.0
2026-02-17,5053.0,5105.5,5001.5,5090.0,12783,0.0
2026-02-18,5090.0,5099.0,5010.0,5018.0,7438,0.0
2026-02-19,5016.0,5062.0,4991.0,5017.5,11417,0.0
2026-02-20,5017.5,5080.0,4952.0,5019.5,12509,0.0
2026-02-23,5030.0,5089.5,4990.5,5078.0,6133,0.0
2026-02-24,5050.0,5173.5,5020.0,5161.0,15824,0.0
2026-02-25,5118.5,5149.5,5090.0,5136.0,7919,0.0
2026-02-26,5160.0,5199.5,5066.5,5124.0,7816,0.0
2026-02-27,5123.0,5123.0,4862.0,4900.5,40478,0.0
2026-03-02,4949.0,5011.0,4841.10009765625,4987.60009765625,22174,0.0
2026-03-04,4980.10009765625,4980.10009765625,4850.0,4859.0,11928,0.0
2026-03-05,4918.0,4918.0,4822.0,4874.2001953125,8093,0.0
2026-03-06,4900.0,4918.0,4838.5,4887.5,6161,0.0
2026-03-09,4850.0,4910.0,4780.0,4833.39990234375,9800,0.0
2026-03-10,4851.0,4939.0,4826.89990234375,4892.10009765625,11987,0.0
2026-03-11,4892.10009765625,4935.5,4860.10009765625,4898.0,6957,0.0
2026-03-12,4876.0,4910.0,4835.0,4889.2998046875,6294,0.0
2026-03-13,4851.0,4939.0,4815.89990234375,4849.39990234375,12956,0.0
2026-03-16,4849.39990234375,4926.60009765625,4725.0,4902.7998046875,14606,0.0
2026-03-17,4940.0,5000.0,4893.10009765625,4920.0,6933,0.0
2026-03-18,4934.7001953125,4964.10009765625,4902.2001953125,4939.7998046875,10720,0.0
2026-03-19,4909.0,4922.89990234375,4811.2001953125,4819.39990234375,13263,0.0
2026-03-20,4821.7998046875,4897.10009765625,4756.10009765625,4860.60009765625,29212,0.0
2026-03-23,4850.0,4850.0,4755.0,4821.2001953125,15834,0.0
2026-03-24,4850.0,4887.2001953125,4758.60009765625,4843.7001953125,11423,0.0
2026-03-25,4805.10009765625,4976.2998046875,4805.10009765625,4936.7001953125,14879,0.0
2026-03-27,4930.0,4960.5,4801.0,4857.39990234375,12172,0.0
2026-03-30,4818.5,4832.7998046875,4780.10009765625,4798.7998046875,10681,0.0
2026-04-01,4829.0,4872.7998046875,4799.89990234375,4809.39990234375,10115,0.0
2026-04-02,4777.0,4806.0,4728.0,4778.60009765625,12043,0.0
2026-04-06,4778.60009765625,4903.2998046875,4707.0,4810.7001953125,36553,0.0
2026-04-07,4810.89990234375,4859.7998046875,4800.0,4821.60009765625,5528,0.0
2026-04-08,4900.10009765625,4943.89990234375,4820.0,4843.60009765625,19995,0.0
2026-04-09,4886.89990234375,4886.89990234375,4775.10009765625,4802.10009765625,19166,0.0
2026-04-10,4814.0,4964.89990234375,4790.0,4943.0,49961,0.0
2026-04-13,4960.0,5047.2001953125,4866.10009765625,4976.10009765625,20987,0.0
2026-04-15,5033.89990234375,5034.0,4921.39990234375,4939.2001953125,28551,0.0
2026-04-16,4953.89990234375,5020.2001953125,4907.0,4997.7001953125,86702,0.0
2026-04-17,5009.0,5079.89990234375,4990.0,5022.89990234375,16941,0.0
2026-04-20,5048.0,5141.2998046875,4998.39990234375,5086.0,40378,0.0
2026-04-21,5089.89990234375,5112.0,5051.7001953125,5084.2998046875,7380,0.0
2026-04-22,5060.0,5152.7998046875,5038.39990234375,5132.89990234375,9746,0.0
2026-04-23,5134.0,5234.2998046875,5128.2001953125,5205.89990234375,19566,0.0
2026-04-24,5205.89990234375,5239.60009765625,5108.39990234375,5138.7001953125,12542,0.0
2026-04-27,5215.0,5215.0,5120.0,5175.5,15982,0.0
2026-04-28,5132.7001953125,5180.0,5090.0,5112.89990234375,6446,0.0
2026-04-29,5116.0,5170.7001953125,5110.10009765625,5135.0,7130,0.0
2026-04-30,5135.0,5260.0,5100.0,5216.89990234375,22208,0.0
2026-05-04,5235.5,5239.5,5117.0,5151.0,32064,0.0
2026-05-05,5105.0,5184.0,5105.0,5173.0,8900,0.0
2026-05-06,5187.5,5420.0,5173.0,5338.5,20728,0.0
2026-05-07,5374.5,5399.0,5293.0,5320.5,11977,0.0
2026-05-08,5320.5,5368.0,5286.0,5355.0,10955,0.0
2026-05-11,5315.0,5361.0,5243.0,5260.0,13474,0.0
2026-05-12,5250.5,5254.0,5067.0,5099.0,13000,0.0
2026-05-13,5105.0,5260.0,5105.0,5220.0,11329,0.0
2026-05-14,5257.0,5290.0,5197.5,5260.5,17405,0.0
2026-05-15,5270.5,5321.0,5223.5,5300.0,9509,0.0
2026-05-18,5256.5,5295.0,5162.0,5255.0,5476,0.0
2026-05-19,5220.0,5365.0,5220.0,5340.5,10057,0.0
2026-05-20,5306.0,5399.0,5306.0,5358.0,8106,0.0
2026-05-21,5365.0,5475.0,5318.5,5455.0,25051,0.0
2026-05-22,5455.0,5685.0,5435.0,5553.0,63851,0.0
2026-05-25,5649.0,5741.0,5560.5,5726.0,19377,0.0
2026-05-26,5749.0,5760.0,5599.0,5652.5,15617,0.0
2026-05-27,5949.0,6700.0,5848.5,6247.5,486048,0.0
2026-05-28,6247.5,6247.5,6247.5,6247.5,0,0.0
2026-05-29,6076.0,6389.0,5953.0,6056.0,68807,0.0
2026-06-01,6056.0,6169.5,5984.0,6063.0,48346,0.0
2026-06-02,5921.5,6099.5,5921.5,6030.5,14718,0.0
2026-06-03,6000.0,6129.5,5993.5,6108.5,13938,0.0
2026-06-04,6109.0,6279.5,6108.5,6201.0,31326,0.0
2026-06-05,6221.0,6245.5,6152.0,6200.0,10201,0.0
2026-06-08,6169.0,6257.5,6101.0,6199.5,31670,0.0
2026-06-09,6211.0,6260.5,6199.0,6212.5,6633,0.0
2026-06-10,6198.0,6299.0,6198.0,6235.0,10670,0.0
2026-06-11,6234.0,6267.5,6172.0,6207.0,19120,0.0
2026-06-12,6210.0,6333.0,6205.0,6287.0,11828,0.0
2026-06-15,6300.0,6342.5,6212.5,6226.5,9689,0.0
2026-06-16,6215.0,6258.0,6178.5,6226.5,9395,0.0
2026-06-17,6186.5,6265.0,6186.5,6249.5,8072,0.0
2026-06-18,6288.0,6331.5,6235.0,6310.5,8875,0.0
2026-06-19,6293.0,6380.0,6212.0,6244.0,12057,0.0
2026-06-22,6266.0,6329.0,6266.0,6305.0,11318,0.0
2026-06-23,6305.0,6399.0,6198.0,6203.5,13512,0.0
2026-06-24,6210.0,6283.0,6210.0,6248.0,30566,0.0
2026-06-25,6289.0,6289.0,6180.0,6232.5,7899,0.0
2026-06-26,6232.5,6232.5,6232.5,6232.5,0,0.0
2026-06-29,6254.5,6285.5,6215.0,6246.5,6269,0.0
2026-06-30,6252.5,6365.0,6235.0,6326.5,21150,0.0
2026-07-01,6396.5,6500.0,6280.0,6344.5,14738,0.0
2026-07-02,6375.0,6478.5,6361.0,6463.0,9081,0.0
2026-07-03,6499.5,6525.0,6333.0,6349.0,10802,0.0
2026-07-06,6371.0,6389.0,6270.0,6351.0,7309,0.0
2026-07-07,6335.0,6416.0,6236.0,6250.5,10921,0.0
2026-07-08,6210.0,6399.5,6202.5,6262.5,35043,0.0
2026-07-09,6260.0,6765.0,6260.0,6612.0,52888,0.0
2026-07-10,6615.5,6941.0,6585.5,6839.0,82938,0.0
2026-07-13,6829.0,6945.0,6781.0,6867.0,28595,0.0
2026-07-14,6870.0,6950.0,6810.5,6918.5,42343,0.0
2026-07-15,6975.0,6975.0,6842.0,6867.0,22518,0.0
2026-07-16,6866.0,6885.0,6735.0,6854.5,10087,0.0
2026-07-17,6840.0,6854.0,6760.0,6799.5,6998,0.0
2026-07-20,6762.0,6890.0,6762.0,6852.5,10023,0.0
2026-07-21,6825.5,6864.5,6740.5,6779.5,5290,0.0
2026-07-22,6797.0,6797.0,6680.0,6712.0,5609,0.0
2026-07-23,6698.5,6815.0,6606.0,6703.5,12426,0.0
2026-07-24,6673.5,6745.0,6631.5,6714.0,3296,0.0
