date,open,high,low,close,volume,dividend
2026-05-20,415.1000061035156,421.70001220703125,412.79998779296875,418.8999938964844,38826,0.0
2026-05-21,422.70001220703125,429.0,416.25,421.20001220703125,96263,0.0
2026-05-22,423.29998779296875,441.3500061035156,416.3999938964844,437.6499938964844,230554,0.0
2026-05-25,442.20001220703125,447.6499938964844,437.0,444.95001220703125,168752,0.0
2026-05-26,498.20001220703125,507.0,468.25,473.6000061035156,4603362,0.0
2026-05-27,473.0,485.0,466.25,474.45001220703125,390334,0.0
2026-05-28,474.45001220703125,474.45001220703125,474.45001220703125,474.45001220703125,0,0.0
2026-05-29,470.0,477.3999938964844,453.6499938964844,456.79998779296875,167840,0.0
2026-06-01,461.0,474.0,455.95001220703125,463.0,649403,0.0
2026-06-02,460.04998779296875,465.3999938964844,456.04998779296875,459.25,179753,0.0
2026-06-03,463.3999938964844,473.8999938964844,460.3999938964844,465.45001220703125,190228,0.0
2026-06-04,465.0,474.0,460.1499938964844,470.70001220703125,148100,0.0
2026-06-05,473.3500061035156,481.0,465.04998779296875,475.75,230617,0.0
2026-06-08,467.79998779296875,473.95001220703125,460.0,461.79998779296875,86591,0.0
2026-06-09,463.70001220703125,470.1499938964844,463.70001220703125,465.95001220703125,86491,0.0
2026-06-10,466.0,472.0,456.3999938964844,459.1499938964844,98519,0.0
2026-06-11,458.0,458.8999938964844,446.0,447.1000061035156,86504,0.0
2026-06-12,449.5,462.29998779296875,447.75,460.29998779296875,92246,0.0
2026-06-15,467.0,482.0,465.1000061035156,468.3500061035156,312619,0.0
2026-06-16,470.6499938964844,473.1499938964844,460.70001220703125,461.8500061035156,99034,0.0
2026-06-17,466.8999938964844,469.8500061035156,458.1000061035156,462.0,140032,0.0
2026-06-18,464.29998779296875,470.95001220703125,460.6499938964844,469.79998779296875,133015,0.0
2026-06-19,468.8999938964844,473.8500061035156,464.04998779296875,466.54998779296875,69636,0.0
2026-06-22,476.0,498.0,474.95001220703125,476.20001220703125,733219,0.0
2026-06-23,477.0,483.6499938964844,472.0,474.3500061035156,140562,0.0
2026-06-24,472.0,473.8500061035156,465.25,467.8999938964844,86774,0.0
2026-06-25,469.8999938964844,473.70001220703125,465.79998779296875,468.3999938964844,86240,0.0
2026-06-26,468.3999938964844,468.3999938964844,468.3999938964844,468.3999938964844,0,0.0
2026-06-29,468.3999938964844,469.45001220703125,457.79998779296875,459.3500061035156,82700,0.0
2026-06-30,460.3999938964844,469.29998779296875,457.3999938964844,460.8999938964844,67729,0.0
2026-07-01,463.45001220703125,475.0,463.0,466.25,150524,0.0
2026-07-02,467.20001220703125,473.04998779296875,462.25,471.3500061035156,67523,0.0
2026-07-03,473.8999938964844,485.0,473.0,480.95001220703125,147937,0.0
2026-07-06,488.3999938964844,494.6499938964844,480.95001220703125,484.0,183191,0.0
2026-07-07,484.0,491.5,480.29998779296875,487.20001220703125,138131,0.0
2026-07-08,485.0,514.5,481.0,492.0,793957,0.0
2026-07-09,496.0,510.6000061035156,493.79998779296875,495.6499938964844,281165,0.0
2026-07-10,499.5,511.5,494.1499938964844,509.0,253487,0.0
2026-07-13,510.0,513.7000122070312,495.04998779296875,497.75,221791,0.0
2026-07-14,497.75,497.75,485.6000061035156,487.8500061035156,86328,0.0
2026-07-15,486.29998779296875,500.04998779296875,486.29998779296875,495.1499938964844,113180,0.0
2026-07-16,495.20001220703125,499.6000061035156,485.54998779296875,487.6000061035156,47151,0.0
2026-07-17,489.75,491.04998779296875,475.20001220703125,490.04998779296875,75670,0.0
2026-07-20,488.0,494.95001220703125,481.29998779296875,491.1499938964844,38134,0.0
2026-07-21,489.0,494.8999938964844,485.1000061035156,488.8999938964844,34404,0.0
2026-07-22,490.0,495.70001220703125,484.29998779296875,486.79998779296875,75050,0.0
2026-07-23,487.54998779296875,502.0,480.29998779296875,487.5,107816,0.0
2026-07-24,488.45001220703125,488.45001220703125,467.0,484.45001220703125,80033,0.0
2026-07-27,484.45001220703125,497.0,482.3500061035156,491.3999938964844,51535,0.0
2026-07-28,492.0,494.5,485.0,487.1499938964844,29547,0.0
2026-07-29,489.54998779296875,497.0,480.95001220703125,493.5,44810,0.0
2026-07-30,493.5,504.0,492.6000061035156,499.45001220703125,120923,0.0
2026-07-31,504.0,509.79998779296875,496.5,504.6000061035156,106118,0.0
