date,open,high,low,close,volume,split_ratio,dividend
2022-04-05,669.0,702.7999877929688,654.7999877929688,661.5,456186,0.0,0.0
2022-04-06,661.5,687.4000244140625,654.7999877929688,679.5499877929688,307888,0.0,0.0
2022-04-07,683.0,690.0,665.0,670.3499755859375,214241,0.0,0.0
2022-04-08,673.7999877929688,678.9500122070312,660.0,672.2999877929688,153310,0.0,0.0
2022-04-11,676.0,677.3499755859375,663.0499877929688,669.6500244140625,152602,0.0,0.0
2022-04-12,661.0,667.9500122070312,645.0,657.75,211329,0.0,0.0
2022-04-13,661.9500122070312,672.7999877929688,656.5499877929688,659.0,104178,0.0,0.0
2022-04-18,659.0,710.0,659.0,673.5999755859375,477419,0.0,0.0
2022-04-19,679.0,683.8499755859375,636.75,647.8499755859375,198749,0.0,0.0
2022-04-20,644.2999877929688,662.25,640.0,645.7000122070312,1035909,0.0,0.0
2022-04-21,651.0,663.0,645.8499755859375,653.7999877929688,513442,0.0,0.0
2022-04-22,653.7999877929688,673.0,653.7999877929688,668.6500244140625,199382,0.0,0.0
2022-04-25,662.0,672.9000244140625,640.0,657.4000244140625,175030,0.0,0.0
2022-04-26,664.7999877929688,667.6500244140625,650.5999755859375,657.25,89373,0.0,0.0
2022-04-27,651.25,687.0,643.75,672.1500244140625,488616,0.0,0.0
2022-04-28,673.4500122070312,673.4500122070312,646.0,656.25,238334,0.0,0.0
2022-04-29,658.2000122070312,658.4500122070312,626.5,630.2000122070312,479522,0.0,0.0
2022-05-02,601.3499755859375,641.0,601.3499755859375,624.4500122070312,462305,0.0,0.0
2022-05-04,631.5999755859375,633.9500122070312,612.0,614.7999877929688,490354,0.0,0.0
2022-05-05,614.7999877929688,655.9500122070312,612.2999877929688,645.5499877929688,1076648,0.0,0.0
2022-05-06,625.0,642.0,615.3499755859375,631.2000122070312,978699,0.0,0.0
2022-05-09,622.0,627.2999877929688,601.0,603.9500122070312,263791,0.0,0.0
2022-05-10,603.9500122070312,614.7000122070312,578.4500122070312,583.2999877929688,966051,0.0,0.0
2022-05-11,584.0,593.9000244140625,577.0,584.4000244140625,1122614,0.0,0.0
2022-05-12,579.9500122070312,590.0,537.9500122070312,580.75,580549,0.0,0.0
2022-05-13,585.0,593.9500122070312,558.0499877929688,568.0999755859375,463876,0.0,0.0
2022-05-16,568.0,568.0,540.9500122070312,559.5499877929688,442487,0.0,0.0
2022-05-17,556.0,580.5,555.9000244140625,577.25,270904,0.0,0.0
2022-05-18,584.2999877929688,593.7999877929688,572.0,579.75,520847,0.0,0.0
2022-05-19,570.0499877929688,596.7999877929688,560.0,577.3499755859375,454913,0.0,0.0
2022-05-20,594.0,594.0,571.5999755859375,575.6500244140625,257977,0.0,0.0
2022-05-23,581.0,588.0499877929688,560.0,570.0999755859375,205062,0.0,0.0
2022-05-24,575.0,583.6500244140625,572.0,578.0999755859375,141088,0.0,0.0
2022-05-25,578.9500122070312,582.4500122070312,563.75,567.2999877929688,665652,0.0,0.0
2022-05-26,574.0999755859375,582.9000244140625,559.8499755859375,572.75,662242,0.0,0.0
2022-05-27,578.5499877929688,585.3499755859375,560.0499877929688,575.0,1000034,0.0,0.0
2022-05-30,585.0,609.7999877929688,579.5999755859375,604.5999755859375,412534,0.0,0.0
2022-05-31,607.6500244140625,640.0,600.9500122070312,628.3499755859375,426811,0.0,0.0
2022-06-01,628.3499755859375,633.9000244140625,586.25,592.2000122070312,387007,0.0,0.0
2022-06-02,592.9500122070312,601.7999877929688,571.3499755859375,592.2999877929688,347675,0.0,0.0
2022-06-03,600.3499755859375,603.7999877929688,576.6500244140625,580.9000244140625,186175,0.0,0.0
2022-06-06,583.4500122070312,592.9500122070312,575.5999755859375,580.4500122070312,238537,0.0,0.0
2022-06-07,580.4500122070312,602.0,576.4000244140625,593.5999755859375,350430,0.0,0.0
2022-06-08,590.0,603.9500122070312,588.0499877929688,597.5499877929688,188309,0.0,0.0
2022-06-09,595.4500122070312,599.4000244140625,590.0,592.9500122070312,170413,0.0,0.0
2022-06-10,582.5,602.8499755859375,582.5,596.1500244140625,167376,0.0,0.0
2022-06-13,586.0,595.0,583.8499755859375,588.7999877929688,236828,0.0,0.0
2022-06-14,588.7999877929688,597.5,585.9000244140625,588.5499877929688,148741,0.0,0.0
2022-06-15,591.0,597.5499877929688,581.1500244140625,584.0499877929688,145773,0.0,0.0
2022-06-16,592.0,593.0,570.0,573.3499755859375,262594,0.0,0.0
2022-06-17,565.2999877929688,573.1500244140625,550.0,552.75,601708,0.0,0.0
2022-06-20,549.2999877929688,553.3499755859375,516.5999755859375,524.8499755859375,397573,0.0,0.0
2022-06-21,524.8499755859375,528.0999755859375,479.5,504.4500122070313,1573400,0.0,0.0
2022-06-22,500.0,521.5999755859375,492.0,500.9500122070313,369233,0.0,0.0
2022-06-23,501.0499877929688,509.5,496.25,499.8500061035156,639911,0.0,0.0
2022-06-24,506.7000122070313,515.0,498.0499877929688,500.2000122070313,240197,0.0,0.0
2022-06-27,510.7000122070313,524.7999877929688,508.1499938964844,520.75,360320,0.0,0.0
2022-06-28,520.7999877929688,521.9000244140625,511.6499938964844,514.2000122070312,127478,0.0,0.0
2022-06-29,513.5499877929688,516.8499755859375,501.25,504.3500061035156,137153,0.0,0.0
2022-06-30,505.9500122070313,519.0,504.0,515.6500244140625,170912,0.0,0.0
2022-07-01,516.0,516.4000244140625,506.5,508.2000122070313,121702,0.0,0.0
2022-07-04,513.0,515.0,502.0,505.0,130055,0.0,0.0
2022-07-05,510.0,517.8499755859375,506.5,510.3500061035156,152165,0.0,0.0
2022-07-06,510.0,511.4500122070313,500.0,504.1499938964844,981915,0.0,0.0
2022-07-07,512.0,524.0,501.9500122070313,510.1000061035156,170343,0.0,0.0
2022-07-08,516.7999877929688,517.0,505.2000122070313,508.0,111303,0.0,0.0
2022-07-11,505.0,507.5499877929688,494.0,495.7999877929688,350714,0.0,0.0
2022-07-12,496.7000122070313,506.7000122070313,488.5499877929688,501.2000122070313,259208,0.0,0.0
2022-07-13,503.0,510.0,494.0,505.75,275401,0.0,0.0
2022-07-14,505.0,520.0,503.1000061035156,513.5,229477,0.0,0.0
2022-07-15,515.5999755859375,522.9500122070312,506.1499938964844,510.3999938964844,146083,0.0,0.0
2022-07-18,512.7000122070312,532.9000244140625,508.0,518.0499877929688,265184,0.0,0.0
2022-07-19,518.0499877929688,521.7999877929688,511.7000122070313,513.0999755859375,188224,0.0,0.0
2022-07-20,516.0499877929688,565.0,516.0499877929688,557.0999755859375,1130019,0.0,0.0
2022-07-21,557.0999755859375,605.0,545.0999755859375,598.6500244140625,1856149,0.0,0.0
2022-07-22,594.0,594.0,571.0,573.5999755859375,527117,0.0,0.0
2022-07-25,573.5999755859375,598.5499877929688,553.3499755859375,584.5499877929688,733673,0.0,0.0
2022-07-26,577.5999755859375,583.0999755859375,559.5999755859375,563.5999755859375,1089691,0.0,0.0
2022-07-27,559.7999877929688,575.6500244140625,555.0,559.75,227593,0.0,0.0
2022-07-28,560.0499877929688,592.75,556.5999755859375,578.1500244140625,1102937,0.0,0.0
2022-07-29,590.0,600.0,582.5499877929688,588.3499755859375,470728,0.0,0.0
2022-08-01,590.0,594.9500122070312,574.0,580.7000122070312,277688,0.0,0.0
2022-08-02,580.0,586.5,568.0,571.6500244140625,218233,0.0,0.0
2022-08-03,584.1500244140625,586.0,571.0,574.5,172506,0.0,0.0
2022-08-04,574.0999755859375,577.9000244140625,558.0999755859375,564.4500122070312,141129,0.0,0.0
2022-08-05,565.9000244140625,574.4000244140625,561.0,565.0499877929688,208509,0.0,0.0
2022-08-08,568.9500122070312,581.0999755859375,565.5,572.5499877929688,273296,0.0,0.0
2022-08-10,574.0,577.7999877929688,570.2000122070312,572.0499877929688,191469,0.0,0.0
2022-08-11,573.2999877929688,589.0,573.2999877929688,580.2999877929688,247679,0.0,0.15
2022-08-12,583.7000122070312,585.9500122070312,573.2999877929688,575.75,112630,0.0,0.0
2022-08-16,580.0,598.6500244140625,577.7000122070312,585.6500244140625,398008,0.0,0.0
2022-08-17,588.0,598.7999877929688,587.0,589.0999755859375,235620,0.0,0.0
2022-08-18,588.5,620.4000244140625,588.5,606.7000122070312,1006471,0.0,0.0
2022-08-19,617.0,629.25,609.0,613.0999755859375,996440,0.0,0.0
2022-08-22,627.75,638.0,612.0,618.4000244140625,1142055,0.0,0.0
2022-08-23,619.25,627.9000244140625,611.6500244140625,619.7999877929688,409504,0.0,0.0
2022-08-24,622.0,628.0,616.5499877929688,621.9500122070312,310817,0.0,0.0
2022-08-25,626.8499755859375,628.0,612.0499877929688,615.9000244140625,275023,0.0,0.0
2022-08-26,620.0,626.1500244140625,608.0499877929688,613.0,346423,0.0,0.0
2022-08-29,600.0,612.0,591.25,602.7999877929688,193181,0.0,0.0
2022-08-30,611.4000244140625,612.9000244140625,602.4000244140625,604.5,200752,0.0,0.0
2022-09-01,604.5,609.7000122070312,595.0,601.5999755859375,211272,0.0,0.0
2022-09-02,608.0,608.4500122070312,586.1500244140625,591.7000122070312,380102,0.0,0.0
2022-09-05,584.0,604.0,584.0,596.7999877929688,234389,0.0,0.0
2022-09-06,601.5999755859375,610.0,596.3499755859375,600.0999755859375,246647,0.0,0.0
2022-09-07,600.0999755859375,617.0,596.0,612.2000122070312,228573,0.0,0.0
2022-09-08,618.0,620.0,603.9000244140625,607.2000122070312,214984,0.0,0.0
2022-09-09,613.0,614.0,600.0,601.8499755859375,144516,0.0,0.0
2022-09-12,607.4000244140625,607.4000244140625,595.0,597.2999877929688,197157,0.0,0.0
2022-09-13,599.5,614.0,597.0,605.3499755859375,283081,0.0,0.0
2022-09-14,598.0,608.0,596.0,601.5499877929688,144992,0.0,0.0
2022-09-15,600.0,606.7999877929688,588.0,590.5999755859375,337526,0.0,0.0
2022-09-16,592.0,593.5999755859375,571.5,574.7000122070312,263872,0.0,0.0
2022-09-19,575.0,579.7999877929688,560.1500244140625,565.3499755859375,270572,0.0,0.0
2022-09-20,569.8499755859375,577.1500244140625,564.0,566.5499877929688,381061,0.0,0.0
2022-09-21,569.0,581.8499755859375,550.1500244140625,558.4500122070312,373368,0.0,0.0
2022-09-22,560.0,568.4000244140625,550.4500122070312,566.3499755859375,182209,0.0,0.0
2022-09-23,570.9500122070312,570.9500122070312,554.9500122070312,561.7000122070312,121281,0.0,0.0
2022-09-26,557.9000244140625,571.7000122070312,523.0,546.4500122070312,576959,0.0,0.0
2022-09-27,550.0,552.7000122070312,535.7000122070312,542.75,129361,0.0,0.0
2022-09-28,540.0,542.3499755859375,510.0,533.9000244140625,114108,0.0,0.0
2022-09-29,536.7000122070312,545.0,530.7999877929688,541.5,393643,0.0,0.0
2022-09-30,538.6500244140625,540.7000122070312,530.5,536.0,195760,0.0,0.0
2022-10-03,536.0,541.7999877929688,527.7000122070312,531.5,165587,0.0,0.0
2022-10-04,536.0999755859375,542.2999877929688,533.0,538.25,292892,0.0,0.0
2022-10-06,540.9500122070312,555.0,539.0,543.4000244140625,1317220,0.0,0.0
2022-10-07,543.4000244140625,556.0,542.5999755859375,550.0,1273578,0.0,0.0
2022-10-10,547.0,554.9500122070312,542.6500244140625,552.4000244140625,172340,0.0,0.0
2022-10-11,555.25,561.7999877929688,548.9500122070312,552.5499877929688,852743,0.0,0.0
2022-10-12,555.9500122070312,560.9500122070312,551.0,557.6500244140625,158804,0.0,0.0
2022-10-13,560.9500122070312,573.5999755859375,554.6500244140625,568.9000244140625,289455,0.0,0.0
2022-10-14,576.0,576.0,561.8499755859375,565.8499755859375,219512,0.0,0.0
2022-10-17,568.1500244140625,568.1500244140625,553.0,555.0499877929688,158267,0.0,0.0
2022-10-18,560.7999877929688,565.0,552.9500122070312,564.2000122070312,131271,0.0,0.0
2022-10-19,565.0,571.5499877929688,561.0,568.4000244140625,163834,0.0,0.0
2022-10-20,567.0499877929688,572.9500122070312,564.0,570.5499877929688,94802,0.0,0.0
2022-10-21,573.4500122070312,573.4500122070312,554.9000244140625,556.3499755859375,88239,0.0,0.0
2022-10-24,559.2999877929688,565.0,545.5999755859375,549.5,64709,0.0,0.0
2022-10-25,552.4000244140625,553.0,532.7999877929688,536.4000244140625,187892,0.0,0.0
2022-10-27,536.4000244140625,544.0999755859375,533.7000122070312,538.0499877929688,120731,0.0,0.0
2022-10-28,536.5,540.3499755859375,525.5,532.3499755859375,1118924,0.0,0.0
2022-10-31,535.0499877929688,558.7999877929688,529.5499877929688,551.9000244140625,520879,0.0,0.0
2022-11-01,556.9500122070312,558.5499877929688,543.5,546.0499877929688,219739,0.0,0.0
2022-11-02,546.5,557.9500122070312,545.75,547.9500122070312,143804,0.0,0.0
2022-11-03,545.5499877929688,556.25,544.2000122070312,554.9500122070312,531810,0.0,0.0
2022-11-04,555.0,570.0,552.0,567.7000122070312,402444,0.0,0.0
2022-11-07,571.0,573.2999877929688,544.0,549.0499877929688,418870,0.0,0.0
2022-11-09,549.0999755859375,551.8499755859375,536.0499877929688,541.0999755859375,355740,0.0,0.0
2022-11-10,536.0,546.5,536.0,544.7000122070312,191025,0.0,0.0
2022-11-11,547.4500122070312,549.0,538.0,542.0,208116,0.0,0.0
2022-11-14,525.0499877929688,547.7999877929688,525.0499877929688,540.9000244140625,128645,0.0,0.0
2022-11-15,541.9500122070312,544.4000244140625,540.0,541.3499755859375,73201,0.0,0.0
2022-11-16,541.2999877929688,556.7999877929688,540.5499877929688,547.6500244140625,212418,0.0,0.0
2022-11-17,548.25,552.5999755859375,540.0999755859375,541.2000122070312,266017,0.0,0.0
2022-11-18,543.5,580.0,541.0,566.6500244140625,453249,0.0,0.0
2022-11-21,569.0,572.4500122070312,548.0,552.2999877929688,208978,0.0,0.0
2022-11-22,551.0,552.0,536.2000122070312,542.7000122070312,1300725,0.0,0.0
2022-11-23,543.7000122070312,568.0,538.0,553.9000244140625,360346,0.0,0.0
2022-11-24,550.7000122070312,571.75,543.0,568.4500122070312,342925,0.0,0.0
2022-11-25,571.0,571.2999877929688,552.7999877929688,562.0,122778,0.0,0.0
2022-11-28,562.0,571.4500122070312,554.0,568.75,198619,0.0,0.0
2022-11-29,571.0,579.9000244140625,562.0,573.75,267090,0.0,0.0
2022-11-30,573.0,576.9000244140625,555.0,557.0999755859375,227837,0.0,0.0
2022-12-01,560.0499877929688,562.0,546.5,550.5,242116,0.0,0.0
2022-12-02,550.5,553.4000244140625,541.0999755859375,544.5999755859375,770418,0.0,0.0
2022-12-05,548.9500122070312,552.4500122070312,537.0,543.0999755859375,621509,0.0,0.0
2022-12-06,544.5,548.9000244140625,539.0999755859375,542.6500244140625,342899,0.0,0.0
2022-12-07,542.0,543.7000122070312,537.7000122070312,539.4000244140625,557241,0.0,0.0
2022-12-08,542.25,542.25,527.0,528.75,457595,0.0,0.0
2022-12-09,530.75,532.6500244140625,512.0499877929688,513.7999877929688,338612,0.0,0.0
2022-12-12,513.5,527.7999877929688,509.7999877929688,514.9000244140625,245111,0.0,0.0
2022-12-13,515.7999877929688,524.75,512.25,517.4500122070312,178301,0.0,0.0
2022-12-14,519.7999877929688,525.0999755859375,513.7000122070312,517.1500244140625,560362,0.0,0.0
2022-12-15,517.1500244140625,530.9000244140625,515.7999877929688,526.4000244140625,184012,0.0,0.0
2022-12-16,526.0,527.1500244140625,511.0499877929688,512.0499877929688,226903,0.0,0.0
2022-12-19,513.3499755859375,514.5,498.0,501.8500061035156,862874,0.0,0.0
2022-12-20,502.5,507.7000122070313,499.3999938964844,503.0499877929688,465865,0.0,0.0
2022-12-21,507.0,519.0,505.0,515.25,289394,0.0,0.0
2022-12-22,516.0,517.9500122070312,507.5499877929688,515.2000122070312,228512,0.0,0.0
2022-12-23,509.9500122070313,512.4000244140625,483.5,489.7000122070313,276913,0.0,0.0
2022-12-26,486.0,498.5,479.4500122070313,495.1499938964844,141753,0.0,0.0
2022-12-27,496.0,510.0,490.6000061035156,491.75,180428,0.0,0.0
2022-12-28,492.7999877929688,509.4500122070313,490.8999938964844,503.8500061035156,231584,0.0,0.0
2022-12-29,503.0,532.0,496.1000061035156,523.25,308998,0.0,0.0
2022-12-30,529.9000244140625,529.9000244140625,515.0,516.75,103128,0.0,0.0
2023-01-02,516.75,525.0,508.0499877929688,520.2000122070312,214153,0.0,0.0
2023-01-03,523.9000244140625,527.0,514.0,517.0999755859375,171410,0.0,0.0
2023-01-04,518.9000244140625,519.75,511.25,513.6500244140625,118861,0.0,0.0
2023-01-05,516.0,533.9500122070312,513.25,529.4500122070312,279411,0.0,0.0
2023-01-06,527.0,527.0,514.2999877929688,518.5499877929688,118264,0.0,0.0
2023-01-09,519.4000244140625,527.4000244140625,518.5499877929688,525.7000122070312,138344,0.0,0.0
2023-01-10,527.9500122070312,537.0,521.4000244140625,526.7000122070312,180273,0.0,0.0
2023-01-11,529.0,529.0,518.2000122070312,520.75,134872,0.0,0.0
2023-01-12,519.0,524.9000244140625,513.0,514.3499755859375,84182,0.0,0.0
2023-01-13,514.0,527.3499755859375,510.3500061035156,524.0499877929688,283945,0.0,0.0
2023-01-16,522.0,522.5,515.4500122070312,519.9500122070312,132049,0.0,0.0
2023-01-17,518.75,523.4000244140625,513.6500244140625,522.0999755859375,518847,0.0,0.0
2023-01-18,522.0999755859375,537.0,516.2999877929688,516.9500122070312,274368,0.0,0.0
2023-01-19,517.0,524.4000244140625,516.4000244140625,521.5,79407,0.0,0.0
2023-01-20,518.7999877929688,523.9000244140625,517.0,518.8499755859375,60249,0.0,0.0
2023-01-23,518.8499755859375,521.5,514.0999755859375,516.0999755859375,79932,0.0,0.0
2023-01-24,515.0499877929688,520.5,513.0999755859375,516.5499877929688,79336,0.0,0.0
2023-01-25,515.2999877929688,517.75,508.0499877929688,512.4500122070312,76474,0.0,0.0
2023-01-27,513.0,518.7000122070312,505.9500122070313,516.4000244140625,154253,0.0,0.0
2023-01-30,513.0499877929688,521.0499877929688,509.0,513.5499877929688,99831,0.0,0.0
2023-01-31,511.0,532.0,511.0,528.7999877929688,138095,0.0,0.0
2023-02-01,529.2999877929688,538.4000244140625,517.2999877929688,523.3499755859375,177689,0.0,0.0
2023-02-02,521.4000244140625,536.5499877929688,518.2999877929688,525.1500244140625,93837,0.0,0.0
2023-02-03,527.9000244140625,533.9500122070312,525.1500244140625,530.8499755859375,93799,0.0,0.0
2023-02-06,530.8499755859375,539.5499877929688,518.0,533.9500122070312,432804,0.0,0.0
2023-02-07,529.5499877929688,543.75,525.5,536.0499877929688,340557,0.0,0.0
2023-02-08,535.0,561.0,527.5499877929688,559.4000244140625,360063,0.0,0.0
2023-02-09,560.0,595.9500122070312,550.0,581.3499755859375,915842,0.0,0.0
2023-02-10,581.0,593.7999877929688,571.0,580.75,422452,0.0,0.0
2023-02-13,581.0,595.5999755859375,578.0499877929688,584.2999877929688,333501,0.0,0.0
2023-02-14,586.0,587.9500122070312,562.5,568.7000122070312,139640,0.0,2.0
2023-02-15,568.7000122070312,585.0,551.0,583.1500244140625,325280,0.0,0.0
2023-02-16,583.1500244140625,602.0,575.4500122070312,592.25,351784,0.0,0.0
2023-02-17,592.0,608.0,587.0,600.0999755859375,456095,0.0,0.0
2023-02-20,600.0999755859375,615.0,596.0499877929688,611.5499877929688,384749,0.0,0.0
2023-02-21,614.8499755859375,619.0,601.75,605.75,221136,0.0,0.0
2023-02-22,603.0,614.1500244140625,585.5,590.2999877929688,205377,0.0,0.0
2023-02-23,592.9000244140625,607.0,579.9500122070312,598.4000244140625,184401,0.0,0.0
2023-02-24,603.2999877929688,613.4500122070312,600.0,607.75,239298,0.0,0.0
2023-02-27,608.0,608.2000122070312,588.0,593.5499877929688,159809,0.0,0.0
2023-02-28,592.5999755859375,598.4500122070312,572.1500244140625,575.5499877929688,127785,0.0,0.0
2023-03-01,575.8499755859375,592.0999755859375,575.8499755859375,586.0999755859375,107413,0.0,0.0
2023-03-02,589.2000122070312,594.2999877929688,586.0,587.0499877929688,55041,0.0,0.0
2023-03-03,587.0,592.4000244140625,577.0,579.5999755859375,62647,0.0,0.0
2023-03-06,579.9500122070312,605.7000122070312,579.9500122070312,604.1500244140625,237322,0.0,0.0
2023-03-08,604.1500244140625,607.9500122070312,590.5,595.7000122070312,133804,0.0,0.0
2023-03-09,598.7000122070312,602.0,580.0,581.8499755859375,118906,0.0,0.0
2023-03-10,582.0,587.0499877929688,571.9500122070312,575.6500244140625,81101,0.0,0.0
2023-03-13,580.6500244140625,585.7000122070312,572.0999755859375,576.75,144441,0.0,0.0
2023-03-14,579.75,586.7999877929688,565.5499877929688,581.0499877929688,132804,0.0,0.0
2023-03-15,585.0,604.7999877929688,582.25,596.7000122070312,322224,0.0,0.0
2023-03-16,597.2000122070312,615.0,585.0,600.2999877929688,420983,0.0,0.0
2023-03-17,601.5499877929688,610.4000244140625,581.4500122070312,584.8499755859375,202983,0.0,0.0
2023-03-20,587.0,587.0,576.3499755859375,583.6500244140625,142379,0.0,0.0
2023-03-21,586.7000122070312,595.0,581.6500244140625,590.0999755859375,208055,0.0,0.0
2023-03-22,593.2000122070312,602.6500244140625,591.3499755859375,600.2999877929688,153234,0.0,0.0
2023-03-23,602.4500122070312,608.0,588.0,590.7000122070312,122651,0.0,0.0
2023-03-24,589.0,593.75,570.0,574.5499877929688,82010,0.0,0.0
2023-03-27,574.5499877929688,577.1500244140625,552.5999755859375,555.4000244140625,93550,0.0,0.0
2023-03-28,552.0,558.2999877929688,535.8499755859375,549.5,168178,0.0,0.0
2023-03-29,549.8499755859375,573.0,545.2999877929688,563.9000244140625,142304,0.0,0.0
2023-03-31,565.9500122070312,582.0,551.0999755859375,578.0999755859375,171218,0.0,0.0
2023-04-03,580.6500244140625,581.0999755859375,573.4000244140625,577.5,93670,0.0,0.0
2023-04-05,578.9500122070312,583.0,565.6500244140625,574.2999877929688,89900,0.0,0.0
2023-04-06,575.0,580.4500122070312,571.4500122070312,574.7000122070312,64872,0.0,0.0
2023-04-10,572.0,584.0,568.0,579.5499877929688,102064,0.0,0.0
2023-04-11,581.0,621.9000244140625,580.0,616.9000244140625,554792,0.0,0.0
2023-04-12,625.0,627.5,602.0999755859375,607.4500122070312,454103,0.0,0.0
2023-04-13,608.0,615.3499755859375,604.4500122070312,607.2999877929688,123861,0.0,0.0
2023-04-17,608.0,614.8499755859375,596.2999877929688,610.7999877929688,130796,0.0,0.0
2023-04-18,611.9500122070312,625.7999877929688,608.0,612.0999755859375,245461,0.0,0.0
2023-04-19,613.0,622.2000122070312,610.0,618.9000244140625,111165,0.0,0.0
2023-04-20,618.9000244140625,633.25,614.0,616.4000244140625,326049,0.0,0.0
2023-04-21,616.4000244140625,616.4000244140625,611.0,612.0999755859375,57314,0.0,0.0
2023-04-24,612.0999755859375,617.0,582.6500244140625,584.9000244140625,299757,0.0,0.0
2023-04-25,585.0,587.7999877929688,576.4500122070312,579.0499877929688,158801,0.0,0.0
2023-04-26,579.0499877929688,592.0,577.0,589.75,134009,0.0,0.0
2023-04-27,591.75,609.0,590.0,607.5999755859375,232000,0.0,0.0
2023-04-28,613.0,613.0,596.0999755859375,600.9500122070312,174866,0.0,0.0
2023-05-02,602.0,613.0,597.0,599.3499755859375,177255,0.0,0.0
2023-05-03,600.0,610.0,583.4500122070312,590.2000122070312,267273,0.0,0.0
2023-05-04,590.2000122070312,592.9500122070312,574.0,582.5,395431,0.0,0.0
2023-05-05,586.3499755859375,588.2999877929688,573.6500244140625,575.9500122070312,121017,0.0,0.0
2023-05-08,570.5999755859375,587.0,570.5999755859375,577.8499755859375,151668,0.0,0.0
2023-05-09,584.0,584.0,567.0,569.5,162289,0.0,0.0
2023-05-10,569.5,572.9000244140625,551.5,562.9500122070312,375430,0.0,0.0
2023-05-11,568.5499877929688,574.7000122070312,556.0999755859375,568.1500244140625,316033,0.0,0.0
2023-05-12,569.0,569.0,554.25,556.9500122070312,123520,0.0,0.0
2023-05-15,562.9500122070312,578.7999877929688,554.5999755859375,576.0999755859375,265094,0.0,0.0
2023-05-16,579.75,583.0,570.25,579.4000244140625,392570,0.0,0.0
2023-05-17,579.4500122070312,583.1500244140625,571.5999755859375,577.0999755859375,95277,0.0,0.0
2023-05-18,577.75,581.7000122070312,572.0,573.3499755859375,61462,0.0,0.0
2023-05-19,572.0,579.5,566.0499877929688,573.4000244140625,73166,0.0,0.0
2023-05-22,569.0,577.7999877929688,566.25,576.0999755859375,88671,0.0,0.0
2023-05-23,576.0999755859375,583.7999877929688,572.0999755859375,579.2999877929688,139022,0.0,0.0
2023-05-24,579.2999877929688,596.7000122070312,563.5499877929688,567.5,446402,0.0,0.0
2023-05-25,568.5999755859375,577.9500122070312,568.5999755859375,573.0499877929688,124261,0.0,0.0
2023-05-26,573.8499755859375,577.9500122070312,568.9500122070312,575.0999755859375,83682,0.0,0.0
2023-05-29,580.0,581.0,574.0,577.1500244140625,101254,0.0,0.0
2023-05-30,577.5,587.0,577.0,583.75,115062,0.0,0.0
2023-05-31,585.5,590.0,570.0,573.8499755859375,155722,0.0,0.0
2023-06-01,573.9500122070312,581.5999755859375,572.5,575.0,64464,0.0,0.0
2023-06-02,578.0,583.9000244140625,576.4000244140625,580.0999755859375,103984,0.0,0.0
2023-06-05,584.0,614.9000244140625,582.2999877929688,611.25,841864,0.0,0.0
2023-06-06,614.0,617.2999877929688,604.2000122070312,607.8499755859375,283429,0.0,0.0
2023-06-07,611.4500122070312,614.9000244140625,601.9500122070312,611.9000244140625,148235,0.0,0.0
2023-06-08,611.9000244140625,634.9000244140625,607.5499877929688,624.5999755859375,994665,0.0,0.0
2023-06-09,625.2999877929688,639.0,621.0499877929688,625.9000244140625,986882,0.0,0.0
2023-06-12,630.0,648.9500122070312,627.1500244140625,637.3499755859375,1145063,0.0,0.0
2023-06-13,644.0,646.9000244140625,633.0499877929688,638.2000122070312,405613,0.0,0.0
2023-06-14,641.0,643.4500122070312,630.0,633.3499755859375,165962,0.0,0.0
2023-06-15,638.0,642.9500122070312,628.2000122070312,630.0499877929688,192774,0.0,0.0
2023-06-16,630.9500122070312,639.9000244140625,627.5,634.5999755859375,200783,0.0,0.0
2023-06-19,639.7000122070312,649.5,630.5499877929688,637.5499877929688,346561,0.0,0.0
2023-06-20,639.5999755859375,671.7999877929688,635.0,669.1500244140625,1161172,0.0,0.0
2023-06-21,674.2000122070312,681.7000122070312,665.0,668.7000122070312,522946,0.0,0.0
2023-06-22,669.7999877929688,680.0,665.0,676.0999755859375,422198,0.0,0.0
2023-06-23,682.9000244140625,685.9000244140625,653.3499755859375,658.2000122070312,465488,0.0,0.0
2023-06-26,655.5999755859375,670.0,651.5999755859375,661.25,248414,0.0,0.0
2023-06-27,666.0,675.0,658.6500244140625,665.5999755859375,249349,0.0,0.0
2023-06-28,666.0,674.25,652.5,655.5499877929688,165534,0.0,0.0
2023-06-30,659.3499755859375,669.1500244140625,658.0,664.5999755859375,175751,0.0,0.0
2023-07-03,667.4500122070312,670.0,653.4000244140625,657.0499877929688,202266,0.0,0.0
2023-07-04,660.5,663.3499755859375,636.0999755859375,640.0999755859375,233627,0.0,0.0
2023-07-05,641.9500122070312,656.0,641.9000244140625,652.4000244140625,201193,0.0,0.0
2023-07-06,654.0,655.0999755859375,639.5499877929688,645.6500244140625,193935,0.0,0.0
2023-07-07,649.0999755859375,649.0999755859375,632.0,634.8499755859375,182671,0.0,0.0
2023-07-10,644.9500122070312,644.9500122070312,625.2999877929688,630.75,160193,0.0,0.0
2023-07-11,630.75,638.9500122070312,617.0499877929688,622.5499877929688,317233,0.0,0.0
2023-07-12,625.7999877929688,656.5,623.2000122070312,652.0,459056,0.0,0.0
2023-07-13,656.4500122070312,658.3499755859375,639.6500244140625,644.0499877929688,157509,0.0,0.0
2023-07-14,644.0499877929688,655.9500122070312,640.25,646.4000244140625,122253,0.0,0.0
