date,open,high,low,close,volume,dividend
2021-06-04,161.0,161.75,158.0,159.0,5857184,0.0
2021-06-07,161.60000610351562,164.75,160.5,161.35000610351562,4152826,0.0
2021-06-08,161.89999389648438,162.85000610351562,157.0500030517578,157.89999389648438,3917269,0.0
2021-06-09,158.10000610351562,164.6999969482422,157.89999389648438,159.60000610351562,7216774,0.0
2021-06-10,161.39999389648438,162.8000030517578,159.14999389648438,160.10000610351562,3807098,0.0
2021-06-11,161.85000610351562,171.6999969482422,159.14999389648438,169.35000610351562,14241782,0.0
2021-06-14,170.5,172.6999969482422,162.60000610351562,167.0,9720458,0.0
2021-06-15,167.0,167.0,162.0,162.5500030517578,5117904,0.0
2021-06-16,160.0,161.0,156.25,157.10000610351562,7871560,0.0
2021-06-17,155.0,156.89999389648438,151.5,152.64999389648438,5423871,0.0
2021-06-18,151.0,151.5,141.35000610351562,144.14999389648438,10317206,0.0
2021-06-21,140.0500030517578,150.75,135.9499969482422,149.1999969482422,9159353,0.0
2021-06-22,151.0,156.3000030517578,150.10000610351562,152.5500030517578,4887545,0.0
2021-06-23,155.0,156.64999389648438,151.5,152.4499969482422,3309324,0.0
2021-06-24,153.5,153.8000030517578,147.4499969482422,149.1999969482422,2218588,0.0
2021-06-25,151.0,156.60000610351562,151.0,154.25,4998700,0.0
2021-06-28,146.1999969482422,151.89999389648438,145.8000030517578,148.1999969482422,6172566,0.0
2021-06-29,150.0,150.60000610351562,145.3000030517578,146.25,2537344,0.0
2021-06-30,147.0,148.75,143.5,144.10000610351562,2552482,0.0
2021-07-01,145.0,145.8000030517578,142.10000610351562,142.89999389648438,2259411,0.0
2021-07-02,142.5,143.6999969482422,140.39999389648438,140.8000030517578,2363802,0.0
2021-07-05,142.0500030517578,148.6999969482422,142.0500030517578,147.6999969482422,6085260,0.0
2021-07-06,148.5,149.5,144.1999969482422,145.3000030517578,2785784,0.0
2021-07-07,144.89999389648438,150.8000030517578,142.4499969482422,148.3000030517578,7739999,0.0
2021-07-08,148.85000610351562,149.25,144.6999969482422,145.9499969482422,1954026,0.0
2021-07-09,144.25,148.3000030517578,144.1999969482422,146.0,2002250,0.0
2021-07-12,147.14999389648438,148.64999389648438,144.25,145.0,1860353,0.0
2021-07-13,146.0,146.64999389648438,144.0500030517578,144.5,1267010,0.0
2021-07-14,145.0,145.10000610351562,142.75,143.14999389648438,1367971,0.0
2021-07-15,143.9499969482422,145.4499969482422,142.5,143.4499969482422,1782024,0.0
2021-07-16,144.14999389648438,145.25,142.0,142.39999389648438,1638513,0.0
2021-07-19,140.10000610351562,144.3000030517578,139.10000610351562,140.25,2270417,0.0
2021-07-20,140.4499969482422,141.5500030517578,136.25,136.8000030517578,2611676,0.0
2021-07-22,139.0,141.39999389648438,137.1999969482422,137.9499969482422,1649553,0.0
2021-07-23,139.25,147.39999389648438,139.25,144.35000610351562,8835264,0.0
2021-07-26,147.5,149.8000030517578,146.14999389648438,148.64999389648438,5336344,0.0
2021-07-27,151.35000610351562,156.0,149.8000030517578,152.75,11769766,0.0
2021-07-28,153.89999389648438,153.89999389648438,146.6999969482422,149.1999969482422,3920214,0.0
2021-07-29,150.0,156.85000610351562,148.8000030517578,152.4499969482422,9091037,0.0
2021-07-30,153.5,158.6999969482422,152.5,153.6999969482422,11709132,0.0
2021-08-02,155.64999389648438,157.35000610351562,152.10000610351562,153.0,5328757,0.0
2021-08-03,153.0,153.5,148.8000030517578,149.64999389648438,3554755,0.0
2021-08-04,150.3000030517578,151.9499969482422,145.1999969482422,146.0,3263744,0.0
2021-08-05,146.0500030517578,146.8000030517578,141.35000610351562,144.10000610351562,3019311,0.0
2021-08-06,144.25,148.75,143.5500030517578,144.39999389648438,3437007,0.0
2021-08-09,140.0,142.0,137.0,137.6999969482422,3711493,0.0
2021-08-10,138.6999969482422,140.8000030517578,125.1999969482422,129.1999969482422,5151181,0.0
2021-08-11,130.0,133.39999389648438,123.5999984741211,128.6999969482422,7115453,0.0
2021-08-12,130.0,134.60000610351562,129.10000610351562,133.4499969482422,2677180,0.0
2021-08-13,134.5,135.64999389648438,131.0,132.3000030517578,2052343,0.0
2021-08-16,132.3000030517578,137.1999969482422,129.14999389648438,135.39999389648438,3797647,0.0
2021-08-17,135.39999389648438,136.6999969482422,128.85000610351562,130.39999389648438,2663727,0.0
2021-08-18,130.39999389648438,131.6999969482422,126.0999984741211,128.1999969482422,4182550,0.0
2021-08-20,122.0,124.9000015258789,119.0,119.75,4515151,0.0
2021-08-23,122.5999984741211,124.0,109.25,110.6500015258789,7314717,0.0
2021-08-24,110.0,116.3000030517578,109.8000030517578,114.4000015258789,4594286,0.0
2021-08-25,115.4000015258789,119.1999969482422,115.4000015258789,116.9499969482422,3884841,0.0
2021-08-26,117.1500015258789,117.1500015258789,114.25,115.4000015258789,2017377,0.0
2021-08-27,115.5500030517578,117.5999984741211,115.0,115.6999969482422,2016080,0.0
2021-08-30,116.9499969482422,120.8499984741211,116.9499969482422,119.8000030517578,2941481,0.0
2021-08-31,119.9499969482422,122.4000015258789,117.3000030517578,118.9499969482422,2908516,0.0
2021-09-01,119.1999969482422,119.5,116.25,117.3000030517578,1546422,0.0
2021-09-02,117.9499969482422,120.9499969482422,117.6999969482422,119.4000015258789,2427559,0.0
2021-09-03,119.5500030517578,121.3000030517578,118.5,119.0999984741211,2368562,0.0
2021-09-06,120.0,120.9000015258789,118.1500015258789,119.1500015258789,1792642,0.0
2021-09-07,119.8000030517578,120.5999984741211,117.0,117.4499969482422,1784993,0.0
2021-09-08,117.3000030517578,118.25,116.0999984741211,116.9499969482422,1399790,0.0
2021-09-09,117.5,117.5,115.1999969482422,115.9000015258789,1640985,0.0
2021-09-13,118.9000015258789,125.6999969482422,118.25,124.5999984741211,10535636,0.0
2021-09-14,125.4499969482422,129.75,124.0999984741211,126.0,5772261,0.35
2021-09-15,126.5,127.0500030517578,124.0500030517578,124.5999984741211,2007766,0.0
2021-09-16,118.6999969482422,119.0,116.5999984741211,116.9499969482422,14012113,0.0
2021-09-17,116.9000015258789,117.9000015258789,116.5999984741211,116.8000030517578,5750709,0.0
2021-09-20,115.0,115.1999969482422,110.1999969482422,110.8000030517578,4649599,0.0
2021-09-21,111.9499969482422,112.8000030517578,108.1999969482422,109.0999984741211,6059082,0.0
2021-09-22,110.0500030517578,112.6999969482422,110.0,111.4000015258789,3862683,0.0
2021-09-23,113.25,114.9000015258789,112.5999984741211,113.0999984741211,3485093,0.0
2021-09-24,113.75,114.0,109.6500015258789,110.25,2876909,0.0
2021-09-27,111.0999984741211,111.5500030517578,109.0,109.9000015258789,2034839,0.0
2021-09-28,110.0500030517578,113.5,109.4000015258789,109.9499969482422,2573524,0.0
2021-09-29,109.8000030517578,114.8000030517578,109.0,112.8499984741211,4176884,0.0
2021-09-30,113.6999969482422,114.5999984741211,109.5,109.9499969482422,3458820,0.0
2021-10-01,109.9000015258789,111.8000030517578,109.1999969482422,109.8499984741211,2718556,0.0
2021-10-04,110.8499984741211,129.6999969482422,110.5999984741211,121.3000030517578,28488877,0.0
2021-10-05,122.4000015258789,123.8499984741211,118.5999984741211,120.0500030517578,8821892,0.0
2021-10-06,125.25,133.6999969482422,124.1999969482422,125.0,38066071,0.0
2021-10-07,127.4499969482422,130.5,126.3000030517578,127.0500030517578,8297399,0.0
2021-10-08,128.39999389648438,128.8000030517578,124.4499969482422,127.0,4524708,0.0
2021-10-11,127.8000030517578,128.0,124.8000030517578,125.8499984741211,3600660,0.0
2021-10-12,125.9000015258789,128.5,125.1500015258789,126.3499984741211,3856904,0.0
2021-10-13,127.0,127.3499984741211,125.3000030517578,125.9499969482422,4430850,0.0
2021-10-14,129.0,137.9499969482422,129.0,132.35000610351562,16200880,0.0
2021-10-18,138.10000610351562,152.6999969482422,138.0,149.1999969482422,33963715,0.0
2021-10-19,152.75,159.39999389648438,145.39999389648438,149.14999389648438,24618892,0.0
2021-10-20,149.0500030517578,149.14999389648438,139.6999969482422,143.0500030517578,11556906,0.0
2021-10-21,144.64999389648438,148.4499969482422,135.0,136.6999969482422,10395166,0.0
2021-10-22,136.0,138.39999389648438,127.5,129.64999389648438,7458356,0.0
2021-10-25,130.75,135.0,125.9499969482422,130.10000610351562,7932152,0.0
2021-10-26,130.85000610351562,137.5,129.60000610351562,136.5,8891273,0.0
2021-10-27,137.5,138.5500030517578,132.89999389648438,134.5,3857510,0.0
2021-10-28,132.0,133.0,128.10000610351562,129.0500030517578,4492425,0.0
2021-10-29,128.3000030517578,131.25,124.3000030517578,126.9499969482422,4973347,0.0
2021-11-01,128.0,132.75,126.9000015258789,128.5,4147591,0.0
2021-11-02,129.5,130.75,128.35000610351562,128.9499969482422,2772811,0.0
2021-11-03,130.0,132.39999389648438,126.4000015258789,127.8499984741211,3830984,0.0
2021-11-04,128.8000030517578,130.9499969482422,128.35000610351562,130.35000610351562,974860,0.0
2021-11-08,131.5,132.0,128.4499969482422,130.60000610351562,2935680,0.0
2021-11-09,131.5,134.4499969482422,130.4499969482422,133.10000610351562,4013443,0.0
2021-11-10,133.8000030517578,135.9499969482422,129.0500030517578,130.0500030517578,4894855,0.0
2021-11-11,130.0,133.0,127.3000030517578,128.10000610351562,2812865,0.0
2021-11-12,128.5,130.4499969482422,126.0999984741211,127.0999984741211,2313161,0.0
2021-11-15,128.0,128.60000610351562,124.8499984741211,125.1500015258789,1835457,0.0
2021-11-16,124.0,126.6999969482422,123.1500015258789,125.0,2233769,0.0
2021-11-17,124.1999969482422,124.9000015258789,121.0,121.4000015258789,1659116,0.0
2021-11-18,122.0,123.1999969482422,116.9499969482422,117.9000015258789,2759630,0.0
2021-11-22,118.4000015258789,119.8000030517578,114.6500015258789,115.5500030517578,2848314,0.0
2021-11-23,113.0500030517578,121.5,113.0500030517578,119.9000015258789,2819107,0.0
2021-11-24,120.6999969482422,121.6500015258789,119.0999984741211,119.4000015258789,1747843,0.0
2021-11-25,119.4499969482422,121.5,117.8000030517578,120.75,1707146,0.0
2021-11-26,119.0999984741211,119.4499969482422,115.4000015258789,115.75,2398781,0.0
2021-11-29,114.0,114.8000030517578,108.3000030517578,110.6500015258789,3332738,0.0
2021-11-30,110.6500015258789,114.6500015258789,110.3499984741211,111.3499984741211,2159854,0.0
2021-12-01,116.5,117.3499984741211,113.0,115.3000030517578,3274600,0.0
2021-12-02,115.0,119.3000030517578,114.4499969482422,118.25,2673917,0.0
2021-12-03,118.0,119.3499984741211,117.0500030517578,117.5500030517578,1799905,0.0
2021-12-06,118.5,118.8000030517578,113.8000030517578,114.3000030517578,1841121,0.0
2021-12-07,116.6500015258789,128.35000610351562,116.5,125.8000030517578,15309168,0.0
2021-12-08,127.0,127.9499969482422,124.0,126.0500030517578,4960540,0.0
2021-12-09,127.0,127.0999984741211,123.75,124.3000030517578,2279416,0.0
2021-12-10,123.0999984741211,132.64999389648438,122.8499984741211,130.89999389648438,5915366,0.0
2021-12-13,132.0,133.0,129.1999969482422,129.75,3529420,0.0
2021-12-14,128.5,130.0,126.0,126.8499984741211,2839843,0.0
2021-12-15,127.4499969482422,132.6999969482422,125.5999984741211,126.5,5761570,0.0
2021-12-16,128.0,128.35000610351562,123.1500015258789,123.9499969482422,2705563,0.0
2021-12-17,124.3000030517578,124.5999984741211,118.0500030517578,118.8499984741211,3481384,0.0
2021-12-20,116.8000030517578,117.0,110.25,112.25,3894785,0.0
2021-12-21,114.25,117.5999984741211,113.25,115.25,2672904,0.0
2021-12-22,116.1999969482422,119.1500015258789,115.0,118.0500030517578,2319260,0.0
2021-12-23,119.0500030517578,121.8499984741211,119.0500030517578,119.8000030517578,2475292,0.0
2021-12-24,120.0,120.3000030517578,116.8000030517578,117.6500015258789,1903275,0.0
2021-12-27,117.0500030517578,117.8499984741211,115.5,117.0,1604766,0.0
2021-12-28,118.0,125.75,117.9499969482422,124.4000015258789,5039035,0.0
2021-12-29,125.0500030517578,129.0,122.8000030517578,125.9499969482422,7053277,0.0
2021-12-30,125.5,126.6999969482422,121.8499984741211,122.6500015258789,3623603,0.0
2021-12-31,123.0,127.5,122.8499984741211,124.6999969482422,5386417,0.0
2022-01-03,124.6999969482422,128.9499969482422,123.3499984741211,127.75,5969893,0.0
2022-01-04,129.0,134.75,129.0,133.4499969482422,16125645,0.0
2022-01-05,133.75,137.25,130.8000030517578,134.75,10030438,0.0
2022-01-06,132.8000030517578,134.75,131.0,131.8000030517578,4658289,0.0
2022-01-07,132.0,133.3000030517578,128.35000610351562,131.5500030517578,7146876,0.0
2022-01-10,131.9499969482422,135.0,131.39999389648438,131.8000030517578,5192602,0.0
2022-01-11,131.9499969482422,133.0,129.14999389648438,130.1999969482422,3427948,0.0
2022-01-12,131.1999969482422,134.9499969482422,129.8000030517578,133.89999389648438,4845617,0.0
2022-01-13,135.0,140.5,134.5,136.10000610351562,14228398,0.0
2022-01-14,136.0,137.5,134.6999969482422,136.64999389648438,5639448,0.0
2022-01-17,137.0,141.60000610351562,136.75,137.5500030517578,6405711,0.0
2022-01-18,138.0,139.1999969482422,130.5,131.0500030517578,5754710,0.0
2022-01-19,130.5,131.75,126.5999984741211,129.60000610351562,4885838,0.0
2022-01-20,130.3000030517578,134.60000610351562,130.10000610351562,133.89999389648438,6368032,0.0
2022-01-21,133.75,135.6999969482422,128.5,131.25,5155619,0.0
2022-01-24,129.60000610351562,130.60000610351562,118.3000030517578,120.6500015258789,8542100,0.0
2022-01-25,120.8000030517578,126.0500030517578,116.8000030517578,124.6500015258789,5118615,0.0
2022-01-27,123.0,123.3000030517578,120.0,122.0,3537193,0.0
2022-01-28,123.4000015258789,128.14999389648438,123.25,123.8000030517578,5312619,0.0
2022-01-31,125.3000030517578,126.75,122.6500015258789,123.5500030517578,3879396,0.0
2022-02-01,124.5,127.6999969482422,122.5,126.6999969482422,5490758,0.0
2022-02-02,127.4000015258789,130.3000030517578,126.9000015258789,127.6500015258789,4807368,0.0
2022-02-03,128.35000610351562,130.39999389648438,127.4499969482422,129.35000610351562,5622216,0.0
2022-02-04,130.0,138.5,129.5,137.6999969482422,17477979,0.0
2022-02-07,137.60000610351562,143.0,135.39999389648438,141.4499969482422,16060563,0.0
2022-02-08,142.1999969482422,143.6999969482422,134.14999389648438,137.10000610351562,9982439,0.0
2022-02-09,138.1999969482422,141.64999389648438,137.39999389648438,139.35000610351562,5956235,0.0
2022-02-10,140.5,146.35000610351562,140.5,142.25,16068827,0.0
2022-02-11,141.0,143.5500030517578,137.5,138.85000610351562,6485085,0.0
2022-02-14,133.85000610351562,134.8000030517578,125.1999969482422,126.0,9869852,0.0
2022-02-15,126.6500015258789,132.5,122.3000030517578,131.64999389648438,8877023,0.0
2022-02-16,132.0,133.39999389648438,128.5,129.4499969482422,5023452,0.0
2022-02-17,129.9499969482422,130.5500030517578,124.75,125.5,4813784,0.0
2022-02-18,126.0,127.8000030517578,122.8000030517578,123.1500015258789,4523988,0.0
2022-02-21,123.1500015258789,123.1500015258789,114.6999969482422,117.25,10144352,0.0
2022-02-22,112.3000030517578,115.9000015258789,111.0,115.0500030517578,8328136,0.0
2022-02-23,118.0500030517578,119.6999969482422,115.5500030517578,116.0,6392957,0.0
2022-02-24,111.9000015258789,113.8499984741211,105.0,105.6500015258789,10395146,0.0
2022-02-25,111.0,114.6500015258789,109.3000030517578,113.5500030517578,7708188,0.0
2022-02-28,113.5500030517578,118.1500015258789,111.8499984741211,117.6500015258789,7200101,0.0
2022-03-02,117.5,123.3499984741211,117.3000030517578,119.9000015258789,10091114,0.0
2022-03-03,124.0,126.75,122.5500030517578,123.5999984741211,12216686,0.0
2022-03-04,124.5,126.25,120.6500015258789,121.0,7931946,0.0
2022-03-07,120.5,125.9499969482422,119.0,124.6999969482422,7984133,0.0
2022-03-08,127.0,133.9499969482422,125.4499969482422,126.6999969482422,18998589,0.0
2022-03-09,128.6999969482422,129.0,123.5,124.0500030517578,6779091,0.0
2022-03-10,125.4000015258789,125.4000015258789,121.0999984741211,122.75,7178388,0.0
2022-03-11,123.25,126.0,122.5,123.6999969482422,4842464,0.0
2022-03-14,123.5,124.8000030517578,119.0999984741211,119.5,5344277,0.0
2022-03-15,119.5,120.1500015258789,112.1500015258789,114.1500015258789,7040176,0.0
2022-03-16,116.3499984741211,116.6999969482422,114.3499984741211,115.25,4731502,0.0
2022-03-17,117.4000015258789,119.0,116.0999984741211,117.5,6012485,0.0
2022-03-21,119.4000015258789,121.0,116.5,117.0,5346677,0.0
2022-03-22,117.6999969482422,120.0,116.5,118.1999969482422,4837292,0.0
2022-03-23,119.6500015258789,119.6500015258789,116.6999969482422,117.9499969482422,3992771,0.0
2022-03-24,118.0,119.9499969482422,116.5500030517578,117.3000030517578,4498389,0.0
2022-03-25,117.9499969482422,118.9499969482422,115.0500030517578,115.5500030517578,3687383,0.0
2022-03-28,115.5,116.0,113.0999984741211,113.5500030517578,4609341,0.0
2022-03-29,114.3000030517578,114.75,112.0,112.4499969482422,4859549,0.0
2022-03-30,113.3000030517578,113.5500030517578,110.8499984741211,111.4000015258789,5885810,0.0
2022-03-31,112.5,114.6500015258789,111.9000015258789,113.75,6142918,0.0
2022-04-01,114.0,117.0,113.8000030517578,116.6999969482422,5077804,0.0
2022-04-04,117.8499984741211,119.8499984741211,116.25,119.3499984741211,6255133,0.0
2022-04-05,120.8499984741211,123.5,120.0,122.6500015258789,7328584,0.0
2022-04-06,121.8499984741211,125.8000030517578,121.4000015258789,124.8499984741211,8046494,0.0
2022-04-07,124.9000015258789,125.8499984741211,120.6999969482422,121.5500030517578,4264063,0.0
2022-04-08,122.6500015258789,123.8000030517578,121.8000030517578,122.5999984741211,3761228,0.0
2022-04-11,123.3499984741211,125.8000030517578,122.9000015258789,124.4499969482422,4261393,0.0
2022-04-12,123.9499969482422,123.9499969482422,118.5999984741211,121.0,5631054,0.0
2022-04-13,122.0,123.4000015258789,120.9000015258789,121.1999969482422,2750802,0.0
2022-04-18,122.0,122.0,119.0500030517578,121.1500015258789,2214700,0.0
2022-04-19,122.25,129.5,121.0999984741211,124.1500015258789,18701538,0.0
2022-04-20,125.5,126.0,120.5500030517578,121.3000030517578,6056375,0.0
2022-04-21,122.4000015258789,122.8499984741211,121.1500015258789,121.8000030517578,2945809,0.0
2022-04-22,121.0,121.0,116.5999984741211,117.0,5770643,0.0
2022-04-25,115.0,115.1500015258789,113.4499969482422,113.8499984741211,4194526,0.0
2022-04-26,115.0,116.4000015258789,114.25,114.75,3229386,0.0
2022-04-27,114.0,115.0,112.25,114.1500015258789,2762785,0.0
2022-04-28,115.5,115.5,111.5999984741211,114.0500030517578,4431556,0.0
2022-04-29,115.4499969482422,115.4499969482422,112.9000015258789,113.3000030517578,1832831,0.0
2022-05-02,111.9000015258789,113.0,110.0999984741211,112.8000030517578,2262626,0.0
2022-05-04,112.5,113.9499969482422,109.3000030517578,109.8499984741211,3034707,0.0
2022-05-05,111.9499969482422,112.4000015258789,109.4499969482422,110.0999984741211,1728445,0.0
2022-05-06,107.0,108.6500015258789,101.9000015258789,104.5999984741211,6237384,0.0
2022-05-09,102.8000030517578,102.8000030517578,91.5,94.4000015258789,15765612,0.0
