date,open,high,low,close,volume,split_ratio,dividend
2022-04-22,620.8499755859375,622.1624755859375,600.5374755859375,601.9874877929688,445672,0.0,0.0
2022-04-25,595.9749755859375,604.7125244140625,588.0,600.2249755859375,581284,0.0,0.0
2022-04-26,605.9000244140625,621.25,593.7625122070312,597.6875,1280608,0.0,0.0
2022-04-27,589.0,602.0,589.0,595.0750122070312,668252,0.0,0.0
2022-04-28,599.1375122070312,604.25,586.4749755859375,592.7125244140625,750144,0.0,0.0
2022-04-29,598.1749877929688,607.5,593.7874755859375,599.4500122070312,753568,0.0,0.0
2022-05-02,591.25,591.25,568.0,572.6124877929688,566608,0.0,0.0
2022-05-04,571.25,571.25,530.2625122070312,535.3375244140625,699776,0.0,0.0
2022-05-05,538.75,553.0999755859375,525.2999877929688,546.8624877929688,700784,0.0,0.0
2022-05-06,540.0,543.7374877929688,530.3375244140625,533.8624877929688,319940,0.0,0.0
2022-05-09,522.75,534.25,514.2874755859375,524.125,303128,0.0,0.0
2022-05-10,521.2625122070312,527.2750244140625,511.7374877929688,514.5,219176,0.0,0.0
2022-05-11,514.5,525.75,510.5625,514.0125122070312,366140,0.0,0.0
2022-05-12,514.0125122070312,524.0,502.0125122070313,509.6875,410844,0.0,0.0
2022-05-13,510.75,537.1749877929688,499.6625061035156,504.0625,269488,0.0,0.0
2022-05-16,498.7625122070313,498.875,471.1375122070313,486.6499938964844,1338124,0.0,0.0
2022-05-17,486.8250122070313,502.2999877929688,478.875,483.1875,796196,0.0,0.0
2022-05-18,470.5125122070313,487.4500122070313,435.5499877929688,438.3624877929688,3599552,0.0,0.0
2022-05-19,424.75,452.4249877929688,418.6499938964844,442.7875061035156,1950192,0.0,0.0
2022-05-20,451.2374877929688,451.25,427.0125122070313,435.5499877929688,1853492,0.0,0.0
2022-05-23,449.75,456.25,437.5,439.8125,2316448,0.0,0.0
2022-05-24,437.9249877929688,443.9624938964844,412.5,422.7000122070313,1040928,0.0,0.0
2022-05-25,400.375,446.1749877929688,390.5,393.1749877929688,8395816,0.0,0.0
2022-05-26,387.8374938964844,416.1875,377.1875,404.2124938964844,3857660,0.0,0.0
2022-05-27,409.5,426.25,403.25,416.4750061035156,2122500,0.0,0.0
2022-05-30,421.25,431.6375122070313,420.3374938964844,424.9624938964844,1369812,0.0,0.0
2022-05-31,425.0,425.0,402.5,404.0750122070313,1769904,0.0,0.0
2022-06-01,408.1124877929688,409.375,395.6499938964844,398.3875122070313,1188056,0.0,0.0
2022-06-02,404.75,404.75,391.2749938964844,393.9750061035156,1500100,0.0,0.0
2022-06-03,397.5,418.6000061035156,395.0,411.0,3484372,0.0,0.0
2022-06-06,413.6124877929688,425.625,396.6124877929688,401.8374938964844,4412788,0.0,0.0
2022-06-07,404.0,409.75,393.0,398.4125061035156,2208668,0.0,0.0
2022-06-08,400.0,404.9874877929688,379.0,380.875,1975440,0.0,0.0
2022-06-09,381.6124877929688,396.25,380.875,393.6000061035156,3330856,0.0,0.0
2022-06-10,393.6000061035156,406.9874877929688,382.6875,396.4500122070313,1780644,0.0,0.0
2022-06-13,392.5,392.9874877929688,367.5,374.8500061035156,1722436,0.0,0.0
2022-06-14,374.8500061035156,378.6375122070313,358.75,360.125,2401556,0.0,0.0
2022-06-15,363.0874938964844,368.6124877929688,359.5,364.5625,1118656,0.0,0.0
2022-06-16,368.0,369.9750061035156,351.5,353.92498779296875,1114352,0.0,0.0
2022-06-17,351.25,356.4750061035156,344.51251220703125,350.9375,1022388,0.0,0.0
2022-06-20,354.5,361.5,347.51251220703125,356.07501220703125,1156408,0.0,0.0
2022-06-21,359.4375,366.25,356.5249938964844,361.9249877929688,655948,0.0,0.0
2022-06-22,361.0,361.2374877929688,347.07501220703125,349.4375,1156588,0.0,0.0
2022-06-23,349.5,358.5874938964844,349.0,353.8125,710936,0.0,0.0
2022-06-24,357.0625,362.0625,355.0,360.1875,811432,0.0,0.0
2022-06-27,362.5,365.1499938964844,357.5,360.26251220703125,1223456,0.0,0.0
2022-06-28,361.0,362.5,350.0,359.5249938964844,914292,0.0,0.0
2022-06-29,352.5,362.1124877929688,350.9624938964844,354.0249938964844,1349648,0.0,0.0
2022-06-30,354.75,361.4874877929688,348.0249938964844,351.61248779296875,965472,0.0,0.0
2022-07-01,350.0,359.98748779296875,349.26251220703125,359.0874938964844,401272,0.0,0.0
2022-07-04,360.0,361.75,353.57501220703125,357.875,365156,0.0,0.0
2022-07-05,360.0,363.5,358.875,361.8250122070313,1185856,0.0,0.0
2022-07-06,363.4750061035156,367.4750061035156,358.42498779296875,364.8875122070313,1027004,0.0,0.0
2022-07-07,370.5125122070313,372.25,353.07501220703125,356.0249938964844,1380980,0.0,0.0
2022-07-08,360.375,364.2250061035156,357.5,361.125,878076,0.0,0.0
2022-07-11,360.0,365.9500122070313,356.11248779296875,362.3125,754928,0.0,0.0
2022-07-12,362.4750061035156,363.3999938964844,355.48748779296875,356.48748779296875,625792,0.0,0.0
2022-07-13,358.25,361.5,349.6000061035156,356.0249938964844,1308144,0.0,0.0
2022-07-14,355.0,365.2999877929688,354.17498779296875,360.5499877929688,1047028,0.0,0.0
2022-07-15,362.125,362.125,353.0,356.9125061035156,498784,0.0,0.0
2022-07-18,358.26251220703125,371.1875,358.26251220703125,367.9624938964844,1050780,0.0,0.0
2022-07-19,361.375,379.6625061035156,360.5,373.1375122070313,1428916,0.0,0.0
2022-07-20,378.5,378.75,368.5125122070313,370.2000122070313,545116,0.0,0.0
2022-07-21,370.25,382.6375122070313,370.25,381.25,1061112,0.0,0.0
2022-07-22,384.8374938964844,393.125,377.8500061035156,387.2749938964844,1511032,0.0,0.0
2022-07-25,389.625,389.625,377.6000061035156,379.5375061035156,636212,0.0,0.0
2022-07-26,381.2625122070313,393.9624938964844,372.5375061035156,374.8250122070313,1808516,0.0,0.0
2022-07-27,375.5,379.5,367.5,378.9624938964844,598048,0.0,0.0
2022-07-28,381.2250061035156,383.0,366.5249938964844,377.6875,946516,0.0,0.0
2022-07-29,381.75,397.5,380.6375122070313,394.5625,1230644,0.0,0.0
2022-08-01,399.5,404.4125061035156,394.3250122070313,395.7374877929688,1041016,0.0,0.0
2022-08-02,393.125,408.1124877929688,388.5874938964844,396.4249877929688,1048420,0.0,0.0
2022-08-03,396.5,396.6124877929688,386.5125122070313,389.2374877929688,487272,0.0,0.0
2022-08-04,391.2749938964844,397.9624938964844,386.25,393.2875061035156,651804,0.0,0.0
2022-08-05,395.3500061035156,397.0375061035156,387.5,388.7625122070313,613228,0.0,0.0
2022-08-08,391.3250122070313,391.3250122070313,380.6749877929688,382.2999877929688,516584,0.0,0.0
2022-08-10,383.7000122070313,392.9249877929688,377.3875122070313,379.9125061035156,997792,0.0,0.0
2022-08-11,373.75,394.9874877929688,368.2749938964844,373.3624877929688,2273532,0.0,0.0
2022-08-12,373.5,377.3250122070313,367.5,370.75,983888,0.0,0.0
2022-08-16,369.0,373.7374877929688,359.1625061035156,361.9125061035156,1158464,0.0,0.0
2022-08-17,364.0499877929688,370.7999877929688,362.6000061035156,363.8624877929688,1328284,0.0,0.0
2022-08-18,366.25,368.0,360.0625,363.1124877929688,716808,0.0,0.0
2022-08-19,359.70001220703125,362.7000122070313,351.07501220703125,353.8500061035156,1091992,0.0,0.0
2022-08-22,352.5,353.13751220703125,341.6499938964844,343.0625,1466108,0.0,0.0
2022-08-23,343.29998779296875,354.07501220703125,338.875,349.86248779296875,2249104,0.0,0.0
2022-08-24,350.0,357.13751220703125,348.0249938964844,353.1499938964844,877144,0.0,0.0
2022-08-25,355.23748779296875,357.75,350.75,351.88751220703125,960368,0.0,0.0
2022-08-26,353.4375,357.0,350.76251220703125,354.79998779296875,656132,0.0,0.0
2022-08-29,345.0,355.1625061035156,343.45001220703125,353.36248779296875,635892,0.0,0.0
2022-08-30,356.61248779296875,361.0,355.2749938964844,358.3125,1036296,0.0,0.0
2022-09-01,354.5,364.0,354.4750061035156,357.42498779296875,846376,0.0,0.0
2022-09-02,359.29998779296875,361.4500122070313,342.0874938964844,350.7250061035156,601596,0.0,0.0
2022-09-05,353.92498779296875,353.92498779296875,343.5,344.36248779296875,1131356,0.0,0.0
2022-09-06,346.75,348.25,339.7875061035156,341.625,977772,0.0,0.0
2022-09-07,340.04998779296875,352.45001220703125,340.04998779296875,350.88751220703125,1558604,0.0,0.0
2022-09-08,354.23748779296875,372.5,353.2124938964844,370.3999938964844,4132848,0.0,0.0
2022-09-09,373.7374877929688,374.75,366.8875122070313,371.1375122070313,1234336,0.0,0.0
2022-09-12,373.1000061035156,376.1124877929688,368.5125122070313,374.8875122070313,931488,0.0,0.0
2022-09-13,369.25,376.0874938964844,367.5,368.8250122070313,1205568,0.0,0.0
2022-09-14,362.5,373.7374877929688,361.5375061035156,366.4750061035156,1588776,0.0,0.0
2022-09-15,368.75,371.2000122070313,351.4375,354.5874938964844,732960,0.0,0.0
2022-09-16,354.5874938964844,354.5874938964844,339.3125,340.82501220703125,907344,0.0,0.0
2022-09-19,344.38751220703125,344.38751220703125,330.3125,332.375,934184,0.0,0.0
2022-09-20,335.25,341.79998779296875,329.51251220703125,338.3374938964844,655776,0.0,0.0
2022-09-21,338.5,349.73748779296875,338.5,342.1000061035156,1193056,0.0,0.0
2022-09-22,342.25,362.4750061035156,341.6000061035156,361.0249938964844,2339412,0.0,0.0
2022-09-23,361.25,371.7374877929688,357.2124938964844,365.0625,1949352,0.0,0.0
2022-09-26,362.4500122070313,378.9874877929688,357.32501220703125,376.3999938964844,1969580,0.0,0.0
2022-09-27,378.75,381.7000122070313,362.3624877929688,371.7749938964844,2276832,0.0,0.0
2022-09-28,369.7374877929688,382.5,367.5,380.8250122070313,1430260,0.0,0.0
2022-09-29,382.4624938964844,387.75,377.5625,384.5249938964844,1344676,0.0,0.0
2022-09-30,386.9249877929688,389.8624877929688,380.5,388.5874938964844,891508,0.0,0.0
2022-10-03,387.5125122070313,388.0625,377.25,378.6875,883504,0.0,0.0
2022-10-04,381.25,384.2250061035156,380.7749938964844,383.0625,460012,0.0,0.0
2022-10-06,384.2999877929688,394.5125122070313,384.2999877929688,391.7374877929688,1087336,0.0,0.0
2022-10-07,389.6000061035156,393.4874877929688,378.375,383.8500061035156,722548,0.0,0.0
2022-10-10,383.0,389.6749877929688,376.25,388.2875061035156,515380,0.0,0.0
2022-10-11,387.5,390.9624938964844,385.5499877929688,387.1749877929688,880816,0.0,0.0
2022-10-12,386.5125122070313,396.8125,383.7250061035156,395.1375122070313,658616,0.0,0.0
2022-10-13,393.75,398.75,385.0,396.2124938964844,477296,0.0,0.0
2022-10-14,398.7250061035156,399.75,393.0249938964844,395.6875,564980,0.0,0.0
2022-10-17,395.6875,398.25,387.7625122070313,389.7000122070313,461504,0.0,0.0
2022-10-18,392.5,394.3999938964844,384.0,385.9750061035156,504012,0.0,0.0
2022-10-19,385.25,389.5125122070313,381.2999877929688,386.3875122070313,229348,0.0,0.0
2022-10-20,384.25,388.7000122070313,381.6375122070313,387.8125,219972,0.0,0.0
2022-10-21,388.0,402.3624877929688,388.0,397.1875,1270708,0.0,0.0
2022-10-24,400.8374938964844,403.2374877929688,393.75,395.6000061035156,91068,0.0,0.0
2022-10-25,396.75,413.4874877929688,396.1000061035156,407.4874877929688,1773992,0.0,0.0
2022-10-27,411.7999877929688,422.0125122070313,407.125,414.75,645824,0.0,0.0
2022-10-28,416.2374877929688,419.8374938964844,404.5,408.625,595232,0.0,0.0
2022-10-31,419.4249877929688,424.7625122070313,408.1000061035156,422.9500122070313,1002020,0.0,0.0
2022-11-01,424.5,444.0249938964844,423.0750122070313,441.3125,2085944,0.0,0.0
2022-11-02,442.5,447.7999877929688,431.25,435.75,684428,0.0,0.0
2022-11-03,429.5,435.7625122070313,422.5,426.9375,902924,0.0,0.0
2022-11-04,427.25,438.9249877929688,426.25,437.1499938964844,490808,0.0,0.0
2022-11-07,441.2250061035156,441.2250061035156,425.25,431.1124877929688,337468,0.0,0.0
2022-11-09,428.75,429.6000061035156,403.75,405.2625122070313,1356796,0.0,0.0
2022-11-10,401.5,418.25,396.5,403.8624877929688,757788,0.0,0.0
2022-11-11,405.8875122070313,413.375,398.7625122070313,400.9249877929688,355368,0.0,0.0
2022-11-14,402.9375,410.0,391.25,394.1875,813244,0.0,0.0
2022-11-15,392.5,394.5874938964844,387.3374938964844,389.125,476436,0.0,0.0
2022-11-16,387.4500122070313,387.4500122070313,356.76251220703125,358.9750061035156,6978744,0.0,0.0
2022-11-17,356.25,361.6875,351.0249938964844,357.95001220703125,2797432,0.0,0.0
2022-11-18,358.0,363.3875122070313,352.25,361.4624938964844,1769836,0.0,0.0
2022-11-21,360.5,367.4750061035156,356.88751220703125,361.1499938964844,1026480,0.0,0.0
2022-11-22,362.5,365.4874877929688,357.6000061035156,361.2875061035156,1102500,0.0,0.0
2022-11-23,362.5,368.4874877929688,356.38751220703125,359.26251220703125,742780,0.0,0.0
2022-11-24,359.26251220703125,363.4750061035156,356.2749938964844,360.875,920156,0.0,0.0
2022-11-25,360.875,363.75,354.0375061035156,361.5625,938320,0.0,0.0
2022-11-28,363.4750061035156,367.2749938964844,359.0249938964844,365.8999938964844,727140,0.0,0.0
2022-11-29,365.0,370.7999877929688,364.75,369.0249938964844,614320,0.0,0.0
2022-11-30,368.7374877929688,371.7374877929688,360.5249938964844,367.0499877929688,379252,0.0,0.0
2022-12-01,367.5,370.5,363.8250122070313,369.1375122070313,739972,0.0,0.0
2022-12-02,369.1375122070313,373.1000061035156,366.0,369.6625061035156,731180,0.0,0.0
2022-12-05,371.6000061035156,372.4500122070313,361.25,362.8374938964844,536356,0.0,0.0
2022-12-06,360.0,364.4624938964844,355.0,361.2749938964844,1139240,0.0,0.0
2022-12-07,361.25,363.7374877929688,356.8999938964844,359.29998779296875,465652,0.0,0.0
2022-12-08,358.75,361.0874938964844,355.25,356.7749938964844,1087896,0.0,0.0
2022-12-09,357.48748779296875,360.9249877929688,352.13751220703125,354.2250061035156,1045156,0.0,0.0
2022-12-12,354.23748779296875,354.875,338.0,342.1875,2746356,0.0,0.0
2022-12-13,342.5,354.48748779296875,337.29998779296875,339.11248779296875,2064080,0.0,0.0
2022-12-14,339.5,346.25,338.13751220703125,343.04998779296875,1161132,0.0,0.0
2022-12-15,342.5,342.9750061035156,328.75,330.5249938964844,5162644,0.0,0.0
2022-12-16,329.5,331.23748779296875,322.375,323.82501220703125,2318888,0.0,0.0
2022-12-19,323.75,325.86248779296875,319.4375,321.36248779296875,1279724,0.0,0.0
2022-12-20,320.0,324.23748779296875,316.76251220703125,320.26251220703125,1092108,0.0,0.0
2022-12-21,323.20001220703125,346.375,322.75,342.7124938964844,7445204,0.0,0.0
2022-12-22,349.5,349.5,327.6000061035156,332.95001220703125,3865860,0.0,0.0
2022-12-23,332.75,340.8374938964844,328.375,329.9750061035156,2337088,0.0,0.0
2022-12-26,332.92498779296875,334.9624938964844,322.5,326.0625,1457836,0.0,0.0
2022-12-27,326.75,332.48748779296875,325.0,331.0375061035156,975668,0.0,0.0
2022-12-28,330.0,334.6499938964844,328.2250061035156,330.125,1047328,0.0,0.0
2022-12-29,332.75,337.25,326.67498779296875,329.2749938964844,1986144,0.0,0.0
2022-12-30,329.6625061035156,333.8374938964844,327.8999938964844,331.875,480412,0.0,0.0
2023-01-02,331.25,333.23748779296875,323.1625061035156,329.4125061035156,840560,0.0,0.0
2023-01-03,329.375,343.2875061035156,328.25,341.7124938964844,1781004,0.0,0.0
2023-01-04,341.25,344.1875,337.9375,339.6625061035156,669376,0.0,0.0
2023-01-05,340.67498779296875,343.48748779296875,334.20001220703125,342.0,511468,0.0,0.0
2023-01-06,341.9750061035156,343.5,331.5249938964844,332.6000061035156,484664,0.0,0.0
2023-01-09,334.2749938964844,340.8999938964844,333.0,340.13751220703125,563744,0.0,0.0
2023-01-10,339.48748779296875,342.38751220703125,336.3999938964844,340.11248779296875,291056,0.0,0.0
2023-01-11,339.8999938964844,347.4624938964844,338.5375061035156,343.875,1095968,0.0,0.0
2023-01-12,343.75,347.48748779296875,342.0625,345.5874938964844,723864,0.0,0.0
2023-01-13,345.57501220703125,347.0249938964844,338.75,344.8125,565520,0.0,0.0
2023-01-16,344.875,348.75,343.75,344.61248779296875,279000,0.0,0.0
2023-01-17,344.0,347.8125,340.2124938964844,346.73748779296875,524608,0.0,0.0
2023-01-18,348.0874938964844,348.7250061035156,341.5,343.5375061035156,184440,0.0,0.0
2023-01-19,343.5375061035156,343.5625,337.75,339.48748779296875,177296,0.0,0.0
2023-01-20,340.29998779296875,340.29998779296875,325.5,327.4375,596100,0.0,0.0
2023-01-23,328.0,333.25,325.26251220703125,330.8374938964844,472492,0.0,0.0
2023-01-24,332.0,333.2875061035156,326.1625061035156,327.17498779296875,289052,0.0,0.0
2023-01-25,327.5,328.8125,318.2875061035156,324.6499938964844,545032,0.0,0.0
2023-01-27,324.7749938964844,330.6000061035156,320.61248779296875,325.2250061035156,502520,0.0,0.0
2023-01-30,325.2250061035156,332.70001220703125,324.8999938964844,329.3374938964844,548676,0.0,0.0
2023-01-31,328.5874938964844,338.23748779296875,326.36248779296875,336.25,489632,0.0,0.0
2023-02-01,337.125,337.125,323.3999938964844,326.67498779296875,428048,0.0,0.0
2023-02-02,324.54998779296875,335.88751220703125,324.07501220703125,328.95001220703125,379148,0.0,0.0
2023-02-03,327.0249938964844,330.0874938964844,305.0,306.0375061035156,1359484,0.0,0.0
2023-02-06,305.5,324.9750061035156,297.6000061035156,324.17498779296875,1587120,0.0,0.0
2023-02-07,324.25,325.0,310.0,312.4375,819716,0.0,0.0
2023-02-08,313.98748779296875,322.23748779296875,309.3125,321.7875061035156,791644,0.0,0.0
2023-02-09,318.76251220703125,325.0,316.6499938964844,322.0375061035156,668020,0.0,0.0
2023-02-10,320.0,326.23748779296875,314.1499938964844,321.6875,793724,0.0,0.0
2023-02-13,315.25,333.75,315.25,328.125,1881508,0.0,0.0
2023-02-14,328.73748779296875,333.0,326.26251220703125,332.20001220703125,791412,0.0,0.0
2023-02-15,332.01251220703125,332.5625,322.4750061035156,325.5625,639424,0.0,0.0
2023-02-16,327.20001220703125,338.2250061035156,325.92498779296875,337.11248779296875,989132,0.0,0.0
2023-02-17,335.25,339.125,332.5625,337.0,1271396,0.0,0.0
2023-02-20,337.5,340.75,333.3374938964844,339.8500061035156,672964,0.0,0.0
2023-02-21,341.54998779296875,343.0,336.7875061035156,338.70001220703125,482796,0.0,0.0
2023-02-22,338.5,339.98748779296875,333.76251220703125,337.1499938964844,327592,0.0,0.0
2023-02-23,331.2875061035156,336.7749938964844,330.51251220703125,334.1625061035156,920480,0.0,2.0
2023-02-24,333.73748779296875,336.0625,330.3999938964844,334.3500061035156,420224,0.0,0.0
2023-02-27,332.75,335.04998779296875,324.73748779296875,327.1625061035156,596184,0.0,0.0
2023-02-28,325.0,331.9375,325.0,327.7875061035156,339304,0.0,0.0
2023-03-01,328.5,334.6499938964844,325.2749938964844,332.3374938964844,486260,0.0,0.0
2023-03-02,327.75,339.0,327.75,329.36248779296875,582328,0.0,0.0
2023-03-03,330.25,332.70001220703125,326.25,328.01251220703125,363252,0.0,0.0
2023-03-06,328.0375061035156,330.0,327.0,328.01251220703125,482456,0.0,0.0
2023-03-08,327.5,328.1875,322.75,325.0,659576,0.0,0.0
2023-03-09,324.0,324.79998779296875,318.0,318.7875061035156,635936,0.0,0.0
2023-03-10,318.0,319.4375,308.8500061035156,310.1499938964844,410440,0.0,0.0
2023-03-13,310.0,312.5,302.70001220703125,305.375,538292,0.0,0.0
2023-03-14,305.375,309.9750061035156,301.61248779296875,307.4624938964844,621960,0.0,0.0
2023-03-15,309.07501220703125,317.875,308.6875,316.2250061035156,717572,0.0,0.0
2023-03-16,313.2749938964844,324.2749938964844,313.2749938964844,315.42498779296875,662728,0.0,0.0
2023-03-17,315.75,320.3500061035156,313.75,318.17498779296875,312872,0.0,0.0
2023-03-20,324.23748779296875,327.75,311.4375,317.625,446212,0.0,0.0
2023-03-21,318.25,319.25,309.29998779296875,309.9125061035156,235300,0.0,0.0
2023-03-22,310.0375061035156,317.5874938964844,307.1000061035156,313.2124938964844,618716,0.0,0.0
2023-03-23,312.5,313.25,306.25,307.63751220703125,268196,0.0,0.0
2023-03-24,308.25,309.6875,300.0,300.8500061035156,1062460,0.0,0.0
2023-03-27,301.25,310.86248779296875,300.5,308.26251220703125,923352,0.0,0.0
2023-03-28,308.2749938964844,309.0,297.75,299.32501220703125,984764,0.0,0.0
2023-03-29,296.5,302.01251220703125,295.6499938964844,300.375,721444,0.0,0.0
2023-03-31,301.88751220703125,313.375,292.8374938964844,312.07501220703125,962632,0.0,0.0
2023-04-03,315.5,315.5,309.11248779296875,314.0249938964844,516756,0.0,0.0
2023-04-05,313.2749938964844,318.6625061035156,307.86248779296875,313.0,700496,0.0,0.0
2023-04-06,314.5,314.57501220703125,309.26251220703125,310.0249938964844,1019404,0.0,0.0
2023-04-10,313.75,314.98748779296875,309.75,312.6000061035156,899640,0.0,0.0
2023-04-11,314.9375,315.48748779296875,307.5249938964844,308.8500061035156,554792,0.0,0.0
2023-04-12,310.75,329.88751220703125,309.4375,323.70001220703125,3142568,0.0,0.0
2023-04-13,323.73748779296875,327.75,321.1875,322.6000061035156,849144,0.0,0.0
2023-04-17,322.23748779296875,324.29998779296875,316.1499938964844,322.13751220703125,449948,0.0,0.0
2023-04-18,321.5,327.11248779296875,319.0375061035156,323.86248779296875,710268,0.0,0.0
2023-04-19,324.5,326.9624938964844,317.5375061035156,318.26251220703125,947412,0.0,0.0
2023-04-20,318.2749938964844,319.9375,310.0,310.7875061035156,493828,0.0,0.0
2023-04-21,312.4750061035156,313.98748779296875,306.375,309.8374938964844,530684,0.0,0.0
2023-04-24,310.25,310.88751220703125,306.5,308.76251220703125,334032,0.0,0.0
2023-04-25,308.4750061035156,309.86248779296875,305.0249938964844,306.4125061035156,347392,0.0,0.0
2023-04-26,306.2124938964844,307.2250061035156,303.5249938964844,304.45001220703125,592988,0.0,0.0
2023-04-27,306.25,308.13751220703125,303.6000061035156,306.3125,1020324,0.0,0.0
2023-04-28,307.5,314.75,306.75,312.875,856500,0.0,0.0
2023-05-02,312.48748779296875,319.67498779296875,311.51251220703125,315.9375,947672,0.0,0.0
2023-05-03,317.0625,318.75,308.75,309.875,650040,0.0,0.0
2023-05-04,310.29998779296875,314.32501220703125,307.79998779296875,313.36248779296875,526892,0.0,0.0
2023-05-05,314.01251220703125,323.7749938964844,313.36248779296875,321.375,1747328,0.0,0.0
2023-05-08,325.0,340.42498779296875,318.76251220703125,334.7749938964844,2543024,0.0,0.0
2023-05-09,337.25,340.0,333.26251220703125,334.42498779296875,657384,0.0,0.0
2023-05-10,334.42498779296875,340.0,334.36248779296875,338.9375,736124,0.0,0.0
2023-05-11,340.7124938964844,341.0874938964844,327.1625061035156,329.32501220703125,788228,0.0,0.0
2023-05-12,331.1000061035156,339.36248779296875,326.36248779296875,337.8125,1112636,0.0,0.0
2023-05-15,340.2250061035156,342.5,333.38751220703125,336.0375061035156,939312,0.0,0.0
2023-05-16,336.75,340.48748779296875,326.0,327.11248779296875,807412,0.0,0.0
2023-05-17,320.0,330.95001220703125,317.5,324.1625061035156,4756640,0.0,0.0
2023-05-18,324.5,324.5,308.75,310.32501220703125,2822436,0.0,0.0
2023-05-19,312.8125,313.25,305.0,306.125,984192,0.0,0.0
2023-05-22,307.26251220703125,312.0,302.3125,310.625,858720,0.0,0.0
2023-05-23,311.4750061035156,320.0,309.75,314.75,1067224,0.0,0.0
2023-05-24,314.75,317.5,311.51251220703125,315.3374938964844,505096,0.0,0.0
2023-05-25,315.01251220703125,318.6000061035156,310.0,313.48748779296875,421576,0.0,0.0
2023-05-26,315.70001220703125,322.4750061035156,313.2875061035156,321.20001220703125,961868,0.0,0.0
2023-05-29,321.2250061035156,328.6499938964844,319.0375061035156,326.51251220703125,745664,0.0,0.0
2023-05-30,327.75,328.2875061035156,322.0249938964844,326.26251220703125,429732,0.0,0.0
2023-05-31,326.25,334.9750061035156,323.6875,325.2875061035156,933588,0.0,0.0
2023-06-01,325.29998779296875,331.6000061035156,325.2124938964844,326.7875061035156,494536,0.0,0.0
2023-06-02,326.3999938964844,329.2875061035156,324.5,327.8374938964844,293388,0.0,0.0
2023-06-05,327.9750061035156,331.86248779296875,325.95001220703125,329.2124938964844,575628,0.0,0.0
2023-06-06,328.75,330.95001220703125,326.2875061035156,328.8999938964844,715744,0.0,0.0
2023-06-07,328.9375,332.07501220703125,325.75,327.8999938964844,573736,0.0,0.0
2023-06-08,326.2749938964844,328.92498779296875,321.6499938964844,323.5249938964844,898008,0.0,0.0
2023-06-09,323.8125,330.98748779296875,318.0249938964844,319.86248779296875,902224,0.0,0.0
2023-06-12,320.0249938964844,323.0,315.1499938964844,319.1875,452392,0.0,0.0
2023-06-13,320.5,325.6875,319.6875,324.38751220703125,635620,0.0,0.0
2023-06-14,326.25,330.0,321.25,328.1875,1055004,0.0,0.0
2023-06-15,331.25,338.98748779296875,328.92498779296875,330.4375,3080092,0.0,0.0
2023-06-16,333.6625061035156,340.75,329.2749938964844,338.04998779296875,1921012,0.0,0.0
2023-06-19,342.63751220703125,353.5,339.38751220703125,343.625,3992400,0.0,0.0
2023-06-20,346.2124938964844,357.5,344.5,356.04998779296875,3964464,0.0,0.0
2023-06-21,360.4874877929688,368.5125122070313,357.13751220703125,364.0249938964844,3956848,0.0,0.0
2023-06-22,363.25,367.5,353.4624938964844,356.3999938964844,1819892,0.0,0.0
2023-06-23,357.5,359.61248779296875,344.01251220703125,346.5,1398304,0.0,0.0
2023-06-26,346.5,361.8999938964844,344.0375061035156,358.3374938964844,2614196,0.0,0.0
2023-06-27,361.7250061035156,377.9874877929688,360.25,376.2875061035156,6690512,0.0,0.0
2023-06-28,379.9874877929688,379.9874877929688,363.0,365.0375061035156,3082296,0.0,0.0
2023-06-30,366.7250061035156,374.0,362.5,373.2749938964844,1914416,0.0,0.0
2023-07-03,375.7374877929688,379.1625061035156,366.9500122070313,367.6875,1400404,0.0,0.0
2023-07-04,370.0,370.9249877929688,364.1749877929688,365.6000061035156,674864,0.0,0.0
2023-07-05,366.25,368.2250061035156,361.2124938964844,365.25,779776,0.0,0.0
2023-07-06,367.5,373.3374938964844,364.4125061035156,368.4249877929688,981516,0.0,0.0
2023-07-07,367.2625122070313,371.5,362.5,363.3125,725312,0.0,0.0
2023-07-10,363.75,368.75,361.1375122070313,362.3999938964844,899216,0.0,0.0
2023-07-11,363.0125122070313,368.0,361.75,362.7374877929688,425364,0.0,0.0
2023-07-12,363.4874877929688,364.6124877929688,356.25,362.3624877929688,769004,0.0,0.0
2023-07-13,363.0,367.4874877929688,354.63751220703125,356.4624938964844,1176088,0.0,0.0
2023-07-14,357.57501220703125,360.4750061035156,354.6875,359.1000061035156,814588,0.0,0.0
2023-07-17,362.4624938964844,372.3624877929688,360.4125061035156,365.6625061035156,2039120,0.0,0.0
2023-07-18,370.0,370.0,356.88751220703125,361.9125061035156,1175712,0.0,0.0
2023-07-19,362.5,365.7374877929688,356.45001220703125,359.0249938964844,930080,0.0,0.0
2023-07-20,360.0,364.5,358.75,359.67498779296875,860164,0.0,0.0
2023-07-21,359.67498779296875,359.6875,346.42498779296875,347.6000061035156,1229960,0.0,0.0
2023-07-24,347.6000061035156,354.1625061035156,344.32501220703125,351.9624938964844,713988,0.0,0.0
2023-07-25,354.51251220703125,356.7250061035156,348.76251220703125,350.82501220703125,939860,0.0,0.0
2023-07-26,353.86248779296875,354.07501220703125,348.1499938964844,348.8125,511124,0.0,0.0
2023-07-27,350.63751220703125,362.25,343.25,351.375,1372968,0.0,0.0
