date,open,high,low,close,volume,split_ratio,dividend
2022-03-23,17.100000381469727,17.25,16.575000762939453,16.649999618530273,381192,0.0,0.0
2022-03-24,16.649999618530273,16.825000762939453,16.399999618530273,16.575000762939453,241546,0.0,0.0
2022-03-25,16.799999237060547,16.875,16.450000762939453,16.5,275928,0.0,0.0
2022-03-28,17.0,17.0,16.100000381469727,16.200000762939453,251390,0.0,0.0
2022-03-29,16.5,16.5,15.5,15.600000381469728,558622,0.0,0.0
2022-03-30,15.625,17.450000762939453,15.625,16.774999618530273,1181556,0.0,0.0
2022-03-31,16.774999618530273,17.325000762939453,16.424999237060547,16.475000381469727,356188,0.0,0.0
2022-04-01,16.700000762939453,17.25,16.549999237060547,17.075000762939453,477846,0.0,0.0
2022-04-04,17.075000762939453,17.600000381469727,17.075000762939453,17.424999237060547,552102,0.0,0.0
2022-04-05,17.549999237060547,17.924999237060547,17.075000762939453,17.674999237060547,846774,0.0,0.0
2022-04-06,17.75,19.475000381469727,17.75,18.725000381469727,2426164,0.0,0.0
2022-04-07,18.875,18.950000762939453,17.700000762939453,17.975000381469727,925452,0.0,0.0
2022-04-08,18.14999961853028,18.850000381469727,17.75,18.475000381469727,595982,0.0,0.0
2022-04-11,18.450000762939453,19.299999237060547,18.424999237060547,18.64999961853028,1016110,0.0,0.0
2022-04-12,18.625,18.700000762939453,17.899999618530273,18.225000381469727,410178,0.0,0.0
2022-04-13,18.225000381469727,18.89999961853028,18.100000381469727,18.450000762939453,559810,0.0,0.0
2022-04-18,18.424999237060547,18.424999237060547,17.899999618530273,18.14999961853028,333844,0.0,0.0
2022-04-19,18.75,19.89999961853028,18.100000381469727,18.475000381469727,1770568,0.0,0.0
2022-04-20,18.850000381469727,19.200000762939453,18.100000381469727,18.375,534490,0.0,0.0
2022-04-21,18.27499961853028,19.14999961853028,18.27499961853028,18.850000381469727,779882,0.0,0.0
2022-04-22,19.100000381469727,19.27499961853028,18.700000762939453,18.850000381469727,919710,0.0,0.0
2022-04-25,18.725000381469727,19.27499961853028,18.200000762939453,18.75,1098552,0.0,0.0
2022-04-26,19.225000381469727,19.475000381469727,18.424999237060547,18.700000762939453,817682,0.0,0.0
2022-04-27,18.77499961853028,18.975000381469727,18.225000381469727,18.350000381469727,370398,0.0,0.0
2022-04-28,18.450000762939453,18.77499961853028,18.0,18.02499961853028,411440,0.0,0.0
2022-04-29,18.049999237060547,18.424999237060547,17.25,17.475000381469727,532558,0.0,0.0
2022-05-02,16.875,17.424999237060547,16.799999237060547,16.975000381469727,389626,0.0,0.0
2022-05-04,17.0,17.75,16.450000762939453,16.625,448202,0.0,0.0
2022-05-05,16.774999618530273,17.299999237060547,16.75,16.899999618530273,264808,0.0,0.0
2022-05-06,16.600000381469727,16.825000762939453,16.200000762939453,16.375,498912,0.0,0.0
2022-05-09,16.375,16.399999618530273,15.449999809265137,15.850000381469728,465698,0.0,0.0
2022-05-10,16.200000762939453,16.575000762939453,15.149999618530272,15.524999618530272,503774,0.0,0.0
2022-05-11,15.800000190734863,15.925000190734863,14.449999809265137,15.100000381469728,450512,0.0,0.0
2022-05-12,14.949999809265137,15.675000190734863,14.550000190734863,15.199999809265137,413408,0.0,0.0
2022-05-13,15.949999809265137,15.949999809265137,15.149999618530272,15.350000381469728,262312,0.0,0.0
2022-05-16,14.925000190734863,15.149999618530272,14.074999809265137,14.699999809265137,655402,0.0,0.0
2022-05-17,15.0,15.774999618530272,14.774999618530272,15.649999618530272,557766,0.0,0.0
2022-05-18,15.850000381469728,16.049999237060547,15.399999618530272,15.524999618530272,236146,0.0,0.0
2022-05-19,15.175000190734863,15.375,14.899999618530272,15.125,322632,0.0,0.0
2022-05-20,15.475000381469728,15.800000190734863,15.199999809265137,15.399999618530272,252990,0.0,0.0
2022-05-23,15.800000190734863,15.800000190734863,15.175000190734863,15.225000381469728,256560,0.0,0.0
2022-05-24,15.125,15.699999809265137,14.850000381469728,14.925000190734863,183090,0.0,0.0
2022-05-25,15.0,15.100000381469728,14.274999618530272,14.449999809265137,149306,0.0,0.0
2022-05-26,14.850000381469728,14.975000381469728,13.600000381469728,14.300000190734863,327480,0.0,0.0
2022-05-27,14.425000190734863,14.899999618530272,14.350000381469728,14.449999809265137,169712,0.0,0.0
2022-05-30,14.550000190734863,14.975000381469728,14.475000381469728,14.850000381469728,318880,0.0,0.0
2022-05-31,15.149999618530272,16.325000762939453,14.774999618530272,15.425000190734863,1286302,0.0,0.0
2022-06-01,15.875,16.225000381469727,15.0,15.324999809265137,536816,0.0,0.0
2022-06-02,15.449999809265137,15.824999809265137,14.925000190734863,15.524999618530272,522950,0.0,0.0
2022-06-03,15.574999809265137,15.699999809265137,15.125,15.25,133134,0.0,0.0
2022-06-06,14.899999618530272,15.149999618530272,14.824999809265137,14.925000190734863,161552,0.0,0.0
2022-06-07,15.0,15.0,14.524999618530272,14.574999809265137,155190,0.0,0.0
2022-06-08,14.75,14.850000381469728,14.399999618530272,14.550000190734863,145486,0.0,0.0
2022-06-09,14.550000190734863,14.800000190734863,14.5,14.550000190734863,98584,0.0,0.0
2022-06-10,14.5,16.5,14.324999809265137,15.800000190734863,1470848,0.0,0.0
2022-06-13,15.725000381469728,15.725000381469728,14.75,15.074999809265137,442902,0.0,0.0
2022-06-14,15.149999618530272,15.350000381469728,14.675000190734863,14.850000381469728,252092,0.0,0.0
2022-06-15,15.149999618530272,15.149999618530272,14.625,14.774999618530272,167644,0.0,0.0
2022-06-16,15.050000190734863,15.199999809265137,13.725000381469728,13.949999809265137,421738,0.0,0.0
2022-06-17,14.024999618530272,14.024999618530272,13.425000190734863,13.75,238084,0.0,0.0
2022-06-20,14.0,14.125,12.524999618530272,12.75,408492,0.0,0.0
2022-06-21,12.600000381469728,14.199999809265137,12.600000381469728,13.875,240014,0.0,0.0
2022-06-22,14.0,14.0,13.25,13.524999618530272,144540,0.0,0.0
2022-06-23,13.75,13.875,13.425000190734863,13.625,115308,0.0,0.0
2022-06-24,13.875,14.899999618530272,13.550000190734863,14.199999809265137,842668,0.0,0.0
2022-06-27,14.175000190734863,14.75,14.100000381469728,14.199999809265137,386324,0.0,0.0
2022-06-28,14.149999618530272,14.524999618530272,14.074999809265137,14.350000381469728,144900,0.0,0.0
2022-06-29,14.375,14.824999809265137,14.274999618530272,14.399999618530272,203558,0.0,0.0
2022-06-30,14.699999809265137,14.800000190734863,13.675000190734863,13.949999809265137,268436,0.0,0.0
2022-07-01,13.925000190734863,14.199999809265137,13.425000190734863,14.0,312154,0.0,0.0
2022-07-04,13.800000190734863,14.574999809265137,13.800000190734863,14.300000190734863,603410,0.0,0.0
2022-07-05,14.5,14.550000190734863,14.050000190734863,14.100000381469728,192680,0.0,0.0
2022-07-06,14.300000190734863,14.324999809265137,14.0,14.074999809265137,130024,0.0,0.0
2022-07-07,14.324999809265137,15.5,14.199999809265137,15.050000190734863,1534568,0.0,0.0
2022-07-08,15.324999809265137,16.25,15.100000381469728,15.300000190734863,1481104,0.0,0.0
2022-07-11,15.199999809265137,15.75,15.100000381469728,15.5,291338,0.0,0.0
2022-07-12,15.449999809265137,15.699999809265137,15.274999618530272,15.350000381469728,222474,0.0,0.0
2022-07-13,15.399999618530272,15.75,14.800000190734863,14.949999809265137,284460,0.0,0.0
2022-07-14,14.850000381469728,15.149999618530272,14.5,14.625,241024,0.0,0.0
2022-07-15,14.675000190734863,14.875,14.5,14.649999618530272,96412,0.0,0.0
2022-07-18,14.899999618530272,15.125,14.725000381469728,14.899999618530272,160064,0.0,0.0
2022-07-19,14.949999809265137,15.149999618530272,14.625,14.725000381469728,252270,0.0,0.0
2022-07-20,15.0,15.149999618530272,14.574999809265137,14.699999809265137,374860,0.0,0.0
2022-07-21,14.899999618530272,15.100000381469728,14.75,14.949999809265137,318514,0.0,0.0
2022-07-22,14.975000381469728,15.175000190734863,14.699999809265137,14.800000190734863,195064,0.0,0.0
2022-07-25,15.050000190734863,15.350000381469728,14.550000190734863,14.675000190734863,381298,0.0,0.0
2022-07-26,14.75,14.800000190734863,14.5,14.600000381469728,107622,0.0,0.0
2022-07-27,14.875,14.875,14.475000381469728,14.574999809265137,108832,0.0,0.0
2022-07-28,14.800000190734863,14.850000381469728,14.524999618530272,14.550000190734863,211726,0.0,0.075
2022-07-29,14.725000381469728,14.925000190734863,14.5,14.625,363672,0.0,0.0
2022-08-01,14.649999618530272,15.0,14.600000381469728,14.850000381469728,151338,0.0,0.0
2022-08-02,15.024999618530272,17.799999237060547,14.975000381469728,17.649999618530273,5241250,0.0,0.0
2022-08-03,17.649999618530273,18.89999961853028,16.799999237060547,17.674999237060547,4262038,0.0,0.0
2022-08-04,17.674999237060547,18.02499961853028,16.875,17.0,905020,0.0,0.0
2022-08-05,17.200000762939453,17.5,17.100000381469727,17.174999237060547,483364,0.0,0.0
2022-08-08,17.600000381469727,18.77499961853028,17.225000381469727,17.375,2017274,0.0,0.0
2022-08-10,17.75,17.75,17.049999237060547,17.174999237060547,415682,0.0,0.0
2022-08-11,17.424999237060547,17.725000381469727,16.225000381469727,17.100000381469727,628258,0.0,0.0
2022-08-12,17.225000381469727,18.125,17.125,17.524999618530273,789744,0.0,0.0
2022-08-16,17.524999618530273,17.825000762939453,17.325000762939453,17.375,377868,0.0,0.0
2022-08-17,17.600000381469727,18.25,17.375,17.975000381469727,1143326,0.0,0.0
2022-08-18,17.825000762939453,18.5,17.799999237060547,18.02499961853028,806138,0.0,0.0
2022-08-19,18.200000762939453,19.200000762939453,18.02499961853028,18.600000381469727,2862156,0.0,0.0
2022-08-22,18.89999961853028,20.52499961853028,18.25,20.0,4401270,0.0,0.0
2022-08-23,19.77499961853028,20.875,19.375,19.825000762939453,1878844,0.0,0.0
2022-08-24,19.75,20.375,19.350000381469727,19.52499961853028,1010192,0.0,0.0
2022-08-25,19.75,19.950000762939453,18.924999237060547,19.125,1059660,0.0,0.0
2022-08-26,19.25,19.375,18.825000762939453,18.924999237060547,425998,0.0,0.0
2022-08-29,18.475000381469727,19.700000762939453,18.174999237060547,19.375,911770,0.0,0.0
2022-08-30,19.5,19.875,18.924999237060547,19.25,756922,0.0,0.0
2022-09-01,18.924999237060547,19.700000762939453,18.875,19.27499961853028,504516,0.0,0.0
2022-09-02,19.14999961853028,21.200000762939453,19.100000381469727,20.02499961853028,2949906,0.0,0.0
2022-09-05,20.174999237060547,20.75,20.02499961853028,20.25,1005822,0.0,0.0
2022-09-06,20.39999961853028,20.600000381469727,19.39999961853028,19.975000381469727,838558,0.0,0.0
2022-09-07,20.450000762939453,21.450000762939453,20.39999961853028,20.850000381469727,2551416,0.0,0.0
2022-09-08,21.0,21.450000762939453,20.450000762939453,20.600000381469727,741978,0.0,0.0
2022-09-09,20.89999961853028,20.89999961853028,19.52499961853028,19.89999961853028,848188,0.0,0.0
2022-09-12,20.125,20.475000381469727,20.0,20.100000381469727,364468,0.0,0.0
2022-09-13,20.375,20.77499961853028,20.125,20.375,650340,0.0,0.0
2022-09-14,20.125,20.25,19.350000381469727,19.975000381469727,414566,0.0,0.0
2022-09-15,19.975000381469727,23.950000762939453,19.975000381469727,23.950000762939453,9883830,0.0,0.0
2022-09-16,24.0,24.625,22.25,22.625,6860372,0.0,0.0
2022-09-19,22.725000381469727,26.39999961853028,22.725000381469727,25.475000381469727,9769918,0.0,0.0
2022-09-20,25.850000381469727,26.625,24.5,24.625,3681994,0.0,0.0
2022-09-21,24.89999961853028,27.924999237060547,24.75,25.975000381469727,9816446,0.0,0.0
2022-09-22,26.5,27.799999237060547,26.0,26.799999237060547,4599146,0.0,0.0
2022-09-23,27.100000381469727,27.350000381469727,24.850000381469727,25.450000762939453,2622288,0.0,0.0
2022-09-26,25.424999237060547,29.0,23.64999961853028,27.450000762939453,7887990,0.0,0.0
2022-09-27,27.700000762939453,29.674999237060547,27.64999961853028,28.575000762939453,7154060,0.0,0.0
2022-09-28,28.424999237060547,29.350000381469727,27.27499961853028,27.600000381469727,3542198,0.0,0.0
2022-09-29,28.0,29.174999237060547,26.0,26.475000381469727,2852982,0.0,0.0
2022-09-30,26.725000381469727,30.850000381469727,26.549999237060547,29.825000762939453,10721174,0.0,0.0
2022-10-03,29.825000762939453,30.89999961853028,28.700000762939453,28.89999961853028,3612914,0.0,0.0
2022-10-04,29.600000381469727,30.975000381469727,27.52499961853028,28.100000381469727,4489896,0.0,0.0
2022-10-06,28.600000381469727,28.950000762939453,27.950000762939453,28.125,1589774,0.0,0.0
2022-10-07,28.375,29.39999961853028,27.700000762939453,28.725000381469727,2067112,0.0,0.0
2022-10-10,28.25,28.64999961853028,27.225000381469727,27.424999237060547,1218224,0.0,0.0
2022-10-11,27.625,28.0,25.52499961853028,25.975000381469727,1867844,0.0,0.0
2022-10-12,26.125,27.02499961853028,25.100000381469727,26.125,1617368,0.0,0.0
2022-10-13,26.27499961853028,26.450000762939453,25.5,25.825000762939453,971430,0.0,0.0
2022-10-14,26.299999237060547,27.0,26.0,26.100000381469727,1039328,0.0,0.0
2022-10-17,26.325000762939453,26.89999961853028,25.825000762939453,26.52499961853028,958164,0.0,0.0
2022-10-18,26.875,28.299999237060547,26.600000381469727,27.475000381469727,2208884,0.0,0.0
2022-10-19,27.5,28.25,26.89999961853028,27.049999237060547,895788,0.0,0.0
2022-10-20,27.25,28.225000381469727,26.825000762939453,27.725000381469727,1069156,0.0,0.0
2022-10-21,28.0,28.52499961853028,26.5,26.89999961853028,961034,0.0,0.0
2022-10-24,27.5,28.174999237060547,27.0,27.924999237060547,828492,0.0,0.0
2022-10-25,28.225000381469727,29.799999237060547,27.674999237060547,29.475000381469727,2576350,0.0,0.0
2022-10-27,29.75,33.099998474121094,29.25,32.45000076293945,8387474,0.0,0.0
2022-10-28,32.82500076293945,33.70000076293945,31.575000762939453,32.45000076293945,3076862,0.0,0.0
2022-10-31,32.70000076293945,32.775001525878906,29.25,30.350000381469727,2655032,0.0,0.0
2022-11-01,30.5,30.674999237060547,28.39999961853028,28.549999237060547,2164408,0.0,0.0
2022-11-02,28.600000381469727,29.850000381469727,28.5,29.325000762939453,1491884,0.0,0.0
2022-11-03,28.89999961853028,29.77499961853028,28.89999961853028,29.25,748330,0.0,0.0
2022-11-04,29.350000381469727,30.799999237060547,29.350000381469727,30.02499961853028,1618346,0.0,0.0
2022-11-07,30.475000381469727,30.75,29.125,29.424999237060547,958890,0.0,0.0
2022-11-09,29.424999237060547,29.89999961853028,28.575000762939453,28.799999237060547,627736,0.0,0.0
2022-11-10,28.850000381469727,29.5,27.799999237060547,28.475000381469727,778220,0.0,0.0
2022-11-11,29.64999961853028,30.450000762939453,28.75,29.27499961853028,1456158,0.0,0.0
2022-11-14,29.424999237060547,29.625,28.52499961853028,28.64999961853028,465504,0.0,0.0
2022-11-15,28.850000381469727,29.225000381469727,28.14999961853028,28.89999961853028,627664,0.0,0.0
2022-11-16,29.049999237060547,29.75,28.850000381469727,29.075000762939453,723868,0.0,0.0
2022-11-17,28.924999237060547,29.125,26.875,27.375,864086,0.0,0.0
2022-11-18,27.600000381469727,28.375,27.325000762939453,27.725000381469727,520036,0.0,0.0
2022-11-21,27.950000762939453,28.64999961853028,27.549999237060547,28.02499961853028,430208,0.0,0.0
2022-11-22,28.25,29.174999237060547,27.575000762939453,28.52499961853028,1043354,0.0,0.0
2022-11-23,28.75,29.5,28.350000381469727,28.575000762939453,520892,0.0,0.0
2022-11-24,28.75,29.200000762939453,28.299999237060547,28.625,568252,0.0,0.0
2022-11-25,28.77499961853028,29.475000381469727,28.5,29.049999237060547,677342,0.0,0.0
2022-11-28,29.125,31.200000762939453,29.125,31.0,3366826,0.0,0.0
2022-11-29,31.225000381469727,31.5,30.125,30.450000762939453,1305182,0.0,0.0
2022-11-30,30.600000381469727,30.674999237060547,29.27499961853028,29.575000762939453,783884,0.0,0.0
2022-12-01,29.725000381469727,30.475000381469727,29.549999237060547,30.049999237060547,715182,0.0,0.0
2022-12-02,30.0,31.0,29.950000762939453,30.375,983562,0.0,0.0
2022-12-05,30.549999237060547,31.25,29.5,29.700000762939453,1201428,0.0,0.0
2022-12-06,29.75,29.950000762939453,28.549999237060547,28.700000762939453,918360,0.0,0.0
2022-12-07,28.77499961853028,29.375,28.075000762939453,28.25,912884,0.0,0.0
2022-12-08,28.25,29.600000381469727,28.100000381469727,28.5,791164,0.0,0.0
2022-12-09,28.799999237060547,28.950000762939453,27.799999237060547,28.125,749286,0.0,0.0
2022-12-12,28.0,28.850000381469727,27.0,28.575000762939453,977118,0.0,0.0
2022-12-13,28.77499961853028,30.25,28.625,29.950000762939453,1600580,0.0,0.0
2022-12-14,30.5,31.14999961853028,30.14999961853028,30.75,1920014,0.0,0.0
2022-12-15,31.0,31.125,29.75,30.0,883018,0.0,0.0
2022-12-16,29.950000762939453,30.325000762939453,28.875,29.049999237060547,962820,0.0,0.0
2022-12-19,29.049999237060547,31.049999237060547,29.049999237060547,30.825000762939453,1986530,0.0,0.0
2022-12-20,31.0,31.600000381469727,30.049999237060547,30.674999237060547,1134028,0.0,0.0
2022-12-21,30.575000762939453,31.975000381469727,28.25,28.850000381469727,2649018,0.0,0.0
2022-12-22,29.02499961853028,29.700000762939453,26.02499961853028,26.89999961853028,2244518,0.0,0.0
2022-12-23,26.5,26.5,24.25,24.924999237060547,1560144,0.0,0.0
2022-12-26,24.549999237060547,26.924999237060547,24.27499961853028,26.799999237060547,972854,0.0,0.0
2022-12-27,26.799999237060547,28.02499961853028,26.75,27.875,936694,0.0,0.0
2022-12-28,28.075000762939453,28.5,27.39999961853028,27.575000762939453,657512,0.0,0.0
2022-12-29,27.575000762939453,28.825000762939453,27.25,28.375,1261668,0.0,0.0
2022-12-30,28.674999237060547,28.825000762939453,27.64999961853028,27.924999237060547,956400,0.0,0.0
2023-01-02,28.100000381469727,28.375,27.799999237060547,27.950000762939453,425668,0.0,0.0
2023-01-03,28.049999237060547,28.700000762939453,27.89999961853028,28.200000762939453,484922,0.0,0.0
2023-01-04,28.475000381469727,29.02499961853028,27.924999237060547,28.549999237060547,940602,0.0,0.0
2023-01-05,28.75,29.39999961853028,28.0,29.049999237060547,800408,0.0,0.0
2023-01-06,29.325000762939453,29.325000762939453,28.39999961853028,28.600000381469727,676954,0.0,0.0
2023-01-09,28.850000381469727,33.20000076293945,28.77499961853028,32.724998474121094,9795934,0.0,0.0
2023-01-10,32.974998474121094,33.42499923706055,31.100000381469727,32.025001525878906,4364954,0.0,0.0
2023-01-11,32.17499923706055,35.900001525878906,31.77499961853028,35.474998474121094,11901490,0.0,0.0
2023-01-12,35.974998474121094,37.67499923706055,35.125,35.650001525878906,9091480,0.0,0.0
2023-01-13,35.525001525878906,35.95000076293945,33.79999923706055,35.099998474121094,4323532,0.0,0.0
2023-01-16,35.099998474121094,35.79999923706055,33.70000076293945,34.275001525878906,2371854,0.0,0.0
2023-01-17,34.275001525878906,37.47499847412109,34.04999923706055,36.0,7578050,0.0,0.0
2023-01-18,36.25,36.400001525878906,34.82500076293945,35.400001525878906,1926924,0.0,0.0
2023-01-19,35.349998474121094,37.29999923706055,35.150001525878906,36.375,3580188,0.0,0.0
2023-01-20,36.59999847412109,41.125,36.125,38.775001525878906,17957002,0.0,0.0
2023-01-23,39.25,40.07500076293945,37.625,37.900001525878906,4281818,0.0,0.0
2023-01-24,38.0,39.34999847412109,37.25,38.150001525878906,3173756,0.0,0.0
2023-01-25,38.0,38.0,36.29999923706055,37.04999923706055,2946160,0.0,0.0
2023-01-27,37.25,37.47499847412109,33.375,34.849998474121094,5418558,0.0,0.0
2023-01-30,34.849998474121094,36.400001525878906,34.17499923706055,36.0,2224550,0.0,0.0
2023-01-31,36.17499923706055,37.5,35.67499923706055,37.25,1953872,0.0,0.0
2023-02-01,37.70000076293945,38.07500076293945,34.0,35.07500076293945,2749612,0.0,0.0
2023-02-02,34.95000076293945,36.22499847412109,34.75,35.775001525878906,1397934,0.0,0.0
2023-02-03,35.95000076293945,36.17499923706055,34.29999923706055,35.45000076293945,1418748,0.0,0.0
2023-02-06,35.45000076293945,38.25,32.75,33.224998474121094,7855688,0.0,0.0
2023-02-07,33.474998474121094,34.724998474121094,32.75,33.099998474121094,3098140,0.0,0.0
2023-02-08,33.474998474121094,33.474998474121094,32.375,32.625,1285870,0.0,0.0
2023-02-09,32.849998474121094,33.25,31.77499961853028,32.17499923706055,1538898,0.0,0.0
2023-02-10,32.275001525878906,33.650001525878906,32.125,33.150001525878906,1637256,0.0,0.0
2023-02-13,33.32500076293945,33.599998474121094,31.125,31.375,1463190,0.0,0.0
2023-02-14,31.39999961853028,31.39999961853028,28.549999237060547,29.700000762939453,3169680,0.0,0.0
2023-02-15,29.39999961853028,31.25,29.39999961853028,30.424999237060547,1673196,0.0,0.0
2023-02-16,30.77499961853028,31.350000381469727,30.049999237060547,30.350000381469727,1326584,0.0,0.0
2023-02-17,30.424999237060547,30.875,30.049999237060547,30.52499961853028,703296,0.0,0.0
2023-02-20,30.64999961853028,30.89999961853028,29.77499961853028,30.02499961853028,480498,0.0,0.0
2023-02-21,30.0,30.200000762939453,29.325000762939453,29.625,691362,0.0,0.0
2023-02-22,29.25,31.299999237060547,29.25,30.325000762939453,2215476,0.0,0.0
2023-02-23,30.625,30.875,29.200000762939453,29.77499961853028,1148274,0.0,0.0
2023-02-24,30.02499961853028,30.875,29.5,29.674999237060547,1107736,0.0,0.0
2023-02-27,29.674999237060547,29.799999237060547,28.5,28.924999237060547,810904,0.0,0.0
2023-02-28,29.049999237060547,30.0,28.924999237060547,29.825000762939453,736076,0.0,0.0
2023-03-01,29.975000381469727,30.575000762939453,29.549999237060547,30.350000381469727,886834,0.0,0.0
2023-03-02,30.299999237060547,30.625,29.77499961853028,30.200000762939453,625430,0.0,0.0
2023-03-03,30.299999237060547,30.75,30.0,30.174999237060547,723332,0.0,0.0
2023-03-06,30.39999961853028,31.125,30.25,30.350000381469727,906274,0.0,0.0
2023-03-08,29.799999237060547,31.450000762939453,29.75,31.27499961853028,749906,0.0,0.0
2023-03-09,34.349998474121094,34.349998474121094,31.5,32.17499923706055,2067562,0.0,0.0
2023-03-10,31.77499961853028,32.45000076293945,31.25,32.125,971978,0.0,0.0
2023-03-13,32.04999923706055,32.29999923706055,30.52499961853028,30.725000381469727,1000250,0.0,0.0
2023-03-14,30.5,30.64999961853028,28.75,29.450000762939453,904790,0.0,0.0
2023-03-15,29.725000381469727,30.299999237060547,29.049999237060547,29.450000762939453,767354,0.0,0.0
2023-03-16,29.14999961853028,30.0,28.77499961853028,29.625,486458,0.0,0.0
2023-03-17,29.725000381469727,30.200000762939453,29.350000381469727,29.700000762939453,581660,0.0,0.0
2023-03-20,29.799999237060547,29.799999237060547,28.5,29.0,468822,0.0,0.0
2023-03-21,29.0,29.950000762939453,29.0,29.700000762939453,493552,0.0,0.0
2023-03-22,29.975000381469727,30.14999961853028,29.25,29.39999961853028,343894,0.0,0.0
2023-03-23,29.39999961853028,29.75,29.174999237060547,29.325000762939453,253090,0.0,0.0
2023-03-24,29.5,29.700000762939453,28.125,28.325000762939453,541292,0.0,0.0
2023-03-27,28.5,28.5,26.125,27.0,571106,0.0,0.0
2023-03-28,26.725000381469727,28.950000762939453,26.549999237060547,28.52499961853028,3230514,0.0,0.0
2023-03-29,28.75,28.89999961853028,27.975000381469727,28.450000762939453,831002,0.0,0.0
2023-03-31,28.875,29.299999237060547,28.049999237060547,28.450000762939453,746600,0.0,0.0
2023-04-03,28.52499961853028,29.27499961853028,28.39999961853028,28.799999237060547,643148,0.0,0.0
2023-04-05,29.225000381469727,29.75,28.850000381469727,29.225000381469727,650842,0.0,0.0
2023-04-06,29.0,30.225000381469727,29.0,29.89999961853028,722720,0.0,0.0
2023-04-10,30.075000762939453,30.350000381469727,28.950000762939453,29.725000381469727,657974,0.0,0.0
2023-04-11,29.875,31.700000762939453,29.75,31.225000381469727,1161474,0.0,0.0
2023-04-12,31.450000762939453,33.0,31.27499961853028,32.32500076293945,2223986,0.0,0.0
2023-04-13,32.474998474121094,33.45000076293945,31.575000762939453,31.89999961853028,1851728,0.0,0.0
2023-04-17,31.89999961853028,32.599998474121094,31.674999237060547,31.950000762939453,1344992,0.0,0.0
2023-04-18,32.150001525878906,32.650001525878906,31.950000762939453,32.29999923706055,857796,0.0,0.0
2023-04-19,32.29999923706055,32.95000076293945,32.07500076293945,32.70000076293945,1025074,0.0,0.0
2023-04-20,32.900001525878906,34.900001525878906,32.75,34.125,3216080,0.0,0.0
2023-04-21,34.32500076293945,34.32500076293945,32.474998474121094,32.724998474121094,1204898,0.0,0.0
2023-04-24,32.875,33.45000076293945,32.650001525878906,33.29999923706055,807028,0.0,0.0
2023-04-25,33.54999923706055,34.25,32.099998474121094,32.625,1487672,0.0,0.0
2023-04-26,32.79999923706055,35.54999923706055,32.650001525878906,34.5,4390374,0.0,0.0
2023-04-27,34.849998474121094,35.25,34.25,34.724998474121094,1078730,0.0,0.0
2023-04-28,34.92499923706055,34.92499923706055,33.849998474121094,34.07500076293945,852154,0.0,0.0
2023-05-02,34.275001525878906,34.70000076293945,33.525001525878906,33.650001525878906,939494,0.0,0.0
2023-05-03,33.724998474121094,34.95000076293945,33.5,34.625,1329060,0.0,0.0
2023-05-04,34.82500076293945,36.75,33.625,34.025001525878906,6577530,0.0,0.0
2023-05-05,34.54999923706055,34.900001525878906,33.0,33.150001525878906,2245342,0.0,0.0
2023-05-08,33.5,33.54999923706055,31.52499961853028,31.725000381469727,2134282,0.0,0.0
2023-05-09,31.924999237060547,32.724998474121094,31.700000762939453,32.025001525878906,835428,0.0,0.0
2023-05-10,32.45000076293945,32.625,31.75,32.07500076293945,601344,0.0,0.0
2023-05-11,32.375,32.95000076293945,31.975000381469727,32.17499923706055,668454,0.0,0.0
2023-05-12,32.25,32.650001525878906,31.549999237060547,31.825000762939453,727348,0.0,0.0
2023-05-15,33.5,34.75,32.92499923706055,34.474998474121094,2984406,0.0,0.0
2023-05-16,34.75,36.29999923706055,34.70000076293945,34.974998474121094,2674036,0.0,0.0
2023-05-17,35.0,35.625,34.42499923706055,35.275001525878906,1214134,0.0,0.0
2023-05-18,35.474998474121094,35.57500076293945,34.025001525878906,34.400001525878906,940270,0.0,0.0
2023-05-19,34.45000076293945,34.625,33.75,34.125,633286,0.0,0.0
2023-05-22,34.25,35.025001525878906,34.0,34.724998474121094,975898,0.0,0.0
2023-05-23,35.04999923706055,39.34999847412109,35.04999923706055,39.04999923706055,11469412,0.0,0.0
2023-05-24,39.04999923706055,39.375,37.72499847412109,38.775001525878906,3651086,0.0,0.0
2023-05-25,38.775001525878906,40.22499847412109,37.97499847412109,38.900001525878906,3351358,0.0,0.0
2023-05-26,39.04999923706055,40.47499847412109,38.25,38.79999923706055,4026116,0.0,0.0
2023-05-29,39.0,41.0,38.82500076293945,40.82500076293945,3649582,0.0,0.0
2023-05-30,40.92499923706055,41.84999847412109,39.5,41.54999923706055,5168790,0.0,0.0
2023-05-31,41.5,42.47499847412109,41.25,41.775001525878906,2945624,0.0,0.0
2023-06-01,41.95000076293945,42.47499847412109,41.375,41.900001525878906,2140162,0.0,0.0
2023-06-02,42.25,42.92499923706055,41.70000076293945,42.0,2752894,0.0,0.0
2023-06-05,42.25,42.625,39.84999847412109,40.25,2649422,0.0,0.0
2023-06-06,40.25,41.45000076293945,40.25,41.09999847412109,1512182,0.0,0.0
2023-06-07,41.32500076293945,41.5,40.04999923706055,40.275001525878906,1156772,0.0,0.0
2023-06-08,40.400001525878906,40.95000076293945,38.84999847412109,39.17499923706055,1725482,0.0,0.0
2023-06-09,39.47499847412109,40.125,38.57500076293945,38.775001525878906,1020720,0.0,0.0
2023-06-12,39.17499923706055,41.525001525878906,39.04999923706055,41.34999847412109,3253038,0.0,0.0
