date,open,high,low,close,volume,dividend
2021-03-16,302.0,306.95001220703125,302.0,303.95001220703125,14315,0.0
2021-03-17,304.95001220703125,306.95001220703125,297.04998779296875,297.8500061035156,13274,0.0
2021-03-18,300.6000061035156,301.5,291.0,293.1000061035156,14213,0.0
2021-03-19,293.75,293.75,285.0,290.8999938964844,9273,0.0
2021-03-22,292.6499938964844,293.45001220703125,288.1499938964844,291.79998779296875,5134,0.0
2021-03-23,293.20001220703125,301.8500061035156,291.5,291.79998779296875,8385,0.0
2021-03-24,293.70001220703125,293.70001220703125,290.1000061035156,291.70001220703125,3087,0.0
2021-03-25,293.8500061035156,293.8500061035156,276.1000061035156,281.0,12169,0.0
2021-03-26,286.5,286.5,282.0,282.6499938964844,11694,0.0
2021-03-30,284.0,290.0,281.04998779296875,284.5,8013,0.0
2021-03-31,285.95001220703125,285.95001220703125,280.04998779296875,281.1000061035156,7907,0.0
2021-04-01,281.3500061035156,289.45001220703125,281.3500061035156,288.45001220703125,3956,0.0
2021-04-05,289.54998779296875,289.54998779296875,281.5,285.1499938964844,2750,0.0
2021-04-06,290.8999938964844,290.8999938964844,282.79998779296875,284.95001220703125,3066,0.0
2021-04-07,284.75,292.20001220703125,282.79998779296875,291.45001220703125,6139,0.0
2021-04-08,295.0,303.0,295.0,299.45001220703125,18417,0.0
2021-04-09,299.45001220703125,311.04998779296875,299.3500061035156,302.25,43434,0.0
2021-04-12,298.0,300.25,290.1000061035156,291.1499938964844,15807,0.0
2021-04-13,291.04998779296875,298.95001220703125,291.04998779296875,295.45001220703125,6399,0.0
2021-04-15,296.95001220703125,298.0,290.0,297.25,8353,0.0
2021-04-16,294.0,316.0,294.0,308.20001220703125,20243,0.0
2021-04-19,308.20001220703125,310.54998779296875,295.95001220703125,299.3999938964844,11906,0.0
2021-04-20,308.0,308.0,294.8999938964844,295.3500061035156,5931,0.0
2021-04-22,290.5,296.5,289.8999938964844,294.0,4533,0.0
2021-04-23,292.04998779296875,295.5,284.95001220703125,286.0,23744,0.0
2021-04-26,260.0,278.8999938964844,256.54998779296875,272.54998779296875,2282249,0.0
2021-04-27,268.54998779296875,289.70001220703125,267.0,283.6499938964844,5114278,0.0
2021-04-28,287.1000061035156,292.0,275.0,285.20001220703125,1686826,0.0
2021-04-29,284.1000061035156,295.29998779296875,278.6000061035156,291.95001220703125,1754340,0.0
2021-04-30,289.95001220703125,302.75,288.0,291.8999938964844,1029144,0.0
2021-05-03,290.04998779296875,304.6000061035156,289.0,301.79998779296875,1138083,0.0
2021-05-04,304.25,305.8999938964844,289.6499938964844,290.79998779296875,448697,0.0
2021-05-05,296.95001220703125,296.95001220703125,289.0,290.3999938964844,139073,0.0
2021-05-06,292.1000061035156,293.95001220703125,287.29998779296875,289.6000061035156,146596,0.0
2021-05-07,291.0,294.0,283.70001220703125,285.1499938964844,172211,0.0
2021-05-10,285.25,295.6499938964844,285.25,289.54998779296875,498017,0.0
2021-05-11,285.79998779296875,296.0,284.25,293.1000061035156,209040,0.0
2021-05-12,294.0,295.8999938964844,287.79998779296875,288.95001220703125,137599,0.0
2021-05-14,290.5,291.75,284.25,285.75,157876,0.0
2021-05-17,288.79998779296875,291.3999938964844,285.5,288.29998779296875,115731,0.0
2021-05-18,290.1000061035156,291.6499938964844,286.6000061035156,290.75,191785,0.0
2021-05-19,290.0,292.54998779296875,288.1000061035156,290.29998779296875,393123,0.0
2021-05-20,290.20001220703125,298.6000061035156,287.0,290.3999938964844,239329,0.0
2021-05-21,291.6000061035156,293.6000061035156,287.0,287.95001220703125,252170,0.0
2021-05-24,289.95001220703125,293.0,283.8999938964844,289.6000061035156,176298,0.0
2021-05-25,291.3999938964844,293.95001220703125,288.0,289.8500061035156,138350,0.0
2021-05-26,291.45001220703125,309.8999938964844,289.0,299.8999938964844,1179041,0.0
2021-05-27,302.0,315.29998779296875,297.1000061035156,307.1000061035156,851560,0.0
2021-05-28,309.0,312.79998779296875,301.25,303.3500061035156,281389,0.0
2021-05-31,303.95001220703125,310.45001220703125,301.3500061035156,305.3999938964844,186492,0.0
2021-06-01,304.79998779296875,317.0,304.79998779296875,307.70001220703125,455948,0.0
2021-06-02,308.8500061035156,337.70001220703125,308.1000061035156,332.79998779296875,2285953,0.0
2021-06-03,335.0,340.70001220703125,327.79998779296875,331.6000061035156,607672,0.0
2021-06-04,332.95001220703125,335.75,323.29998779296875,327.70001220703125,254323,0.0
2021-06-07,335.0,343.70001220703125,334.0,336.95001220703125,425609,0.0
2021-06-08,337.95001220703125,341.0,322.0,332.6000061035156,287464,0.0
2021-06-09,334.95001220703125,336.79998779296875,323.0,325.1499938964844,239860,0.0
2021-06-10,327.95001220703125,334.45001220703125,325.25,330.0,136911,0.0
2021-06-11,332.8999938964844,351.0,332.25,340.6499938964844,1083670,0.0
2021-06-14,342.0,344.8500061035156,328.0,334.45001220703125,324547,0.0
2021-06-15,333.5,344.95001220703125,333.5,337.0,236058,0.0
2021-06-16,338.0,342.95001220703125,330.8500061035156,337.1000061035156,234670,0.0
2021-06-17,331.0,344.95001220703125,331.0,333.29998779296875,237046,0.0
2021-06-18,337.0,337.75,317.5,324.6000061035156,204208,0.0
2021-06-21,320.0,330.45001220703125,319.04998779296875,328.04998779296875,100665,0.0
2021-06-22,333.70001220703125,343.0,332.0,335.20001220703125,281748,0.0
2021-06-23,340.0,346.8999938964844,335.75,339.8999938964844,242858,0.0
2021-06-24,343.95001220703125,344.8999938964844,335.3999938964844,336.79998779296875,127780,0.0
2021-06-25,338.79998779296875,341.5,336.5,339.1000061035156,151091,0.0
2021-06-28,342.0,358.95001220703125,342.0,346.0,883491,0.0
2021-06-29,333.0,337.0,326.95001220703125,329.3500061035156,582583,0.0
2021-06-30,330.25,332.8500061035156,318.04998779296875,320.1499938964844,275184,0.0
2021-07-01,320.3999938964844,325.20001220703125,311.04998779296875,314.1499938964844,232377,0.0
2021-07-02,316.0,320.54998779296875,313.04998779296875,316.1499938964844,119073,0.0
2021-07-05,319.8500061035156,320.1499938964844,314.3999938964844,316.95001220703125,146580,0.0
2021-07-06,319.0,319.0,313.0,314.6499938964844,127257,0.0
2021-07-07,316.79998779296875,321.75,312.8500061035156,316.95001220703125,140573,0.0
2021-07-08,318.8500061035156,320.0,305.29998779296875,306.8999938964844,221733,0.0
2021-07-09,305.0,310.79998779296875,304.95001220703125,307.29998779296875,99381,0.0
2021-07-12,311.6000061035156,322.0,309.3500061035156,317.0,318667,0.0
2021-07-13,319.5,319.8999938964844,313.5,314.6000061035156,96343,0.0
2021-07-14,315.95001220703125,316.29998779296875,309.0,310.6000061035156,109079,0.0
2021-07-15,311.3999938964844,314.25,306.04998779296875,306.8999938964844,168365,0.0
2021-07-16,309.3999938964844,314.0,305.8999938964844,307.70001220703125,107304,0.0
2021-07-19,306.0,307.5,297.8500061035156,301.20001220703125,181462,0.0
2021-07-20,303.95001220703125,303.95001220703125,291.6000061035156,295.1000061035156,192417,0.0
2021-07-22,297.1000061035156,313.54998779296875,297.1000061035156,307.95001220703125,245333,0.0
2021-07-23,309.8999938964844,309.8999938964844,303.0,306.20001220703125,65960,0.0
2021-07-26,306.04998779296875,307.25,301.0,302.20001220703125,70599,0.0
2021-07-27,304.8500061035156,304.8500061035156,294.04998779296875,296.1499938964844,195944,0.0
2021-07-28,297.95001220703125,303.6000061035156,294.0,296.95001220703125,127456,0.0
2021-07-29,298.0,310.0,297.1499938964844,308.3500061035156,204415,0.0
2021-07-30,308.70001220703125,319.0,307.6000061035156,312.6499938964844,691627,0.0
2021-08-02,314.45001220703125,319.6000061035156,311.95001220703125,313.75,287205,0.0
2021-08-03,316.0,317.5,309.95001220703125,311.70001220703125,218718,0.0
2021-08-04,313.8999938964844,317.8999938964844,303.0,304.04998779296875,394273,0.0
2021-08-05,304.79998779296875,305.6499938964844,297.8999938964844,302.3999938964844,349671,0.0
2021-08-06,302.5,305.0,300.79998779296875,302.25,44243,0.0
2021-08-09,304.0,309.0,297.25,298.45001220703125,85794,0.0
2021-08-10,298.5,301.25,284.04998779296875,287.70001220703125,138533,0.0
2021-08-11,290.25,292.0,275.6499938964844,278.20001220703125,250730,0.0
2021-08-12,280.79998779296875,291.95001220703125,279.04998779296875,290.04998779296875,102357,0.0
2021-08-13,292.95001220703125,295.54998779296875,284.0,285.1000061035156,124611,0.0
2021-08-16,285.3500061035156,288.6000061035156,279.0,280.0,80085,0.0
2021-08-17,282.8500061035156,282.8500061035156,277.0,277.95001220703125,64857,0.0
2021-08-18,279.95001220703125,280.45001220703125,273.6499938964844,275.75,70933,0.0
2021-08-20,274.0,276.5,268.1000061035156,269.75,75250,0.0
2021-08-23,273.0,274.1000061035156,258.1000061035156,260.3999938964844,111849,0.0
2021-08-24,263.0,269.8999938964844,260.1499938964844,267.3999938964844,72873,0.0
2021-08-25,270.0,276.8500061035156,269.1499938964844,270.79998779296875,67273,0.0
2021-08-26,273.0,278.8999938964844,267.8500061035156,277.3500061035156,77463,0.0
2021-08-27,278.0,281.45001220703125,273.45001220703125,280.1000061035156,78876,0.0
2021-08-30,284.95001220703125,284.95001220703125,279.6499938964844,281.5,52013,0.0
2021-08-31,283.0,283.29998779296875,280.6499938964844,281.5,27690,0.0
2021-09-01,283.0,283.0,275.3999938964844,277.45001220703125,41264,0.0
2021-09-02,275.6499938964844,281.25,275.6499938964844,278.79998779296875,38446,0.0
2021-09-03,278.79998779296875,285.0,278.79998779296875,280.6000061035156,51387,0.0
2021-09-06,285.0,288.8999938964844,282.0,283.8999938964844,98965,0.0
2021-09-07,285.95001220703125,297.45001220703125,282.3500061035156,290.70001220703125,239004,0.0
2021-09-08,292.04998779296875,299.8500061035156,281.0,291.70001220703125,157492,0.0
2021-09-09,293.8500061035156,294.5,288.54998779296875,290.45001220703125,54328,0.0
2021-09-13,290.3999938964844,292.20001220703125,285.75,287.1000061035156,59430,0.0
2021-09-14,289.95001220703125,290.5,286.5,289.1000061035156,45189,0.0
2021-09-15,290.5,294.79998779296875,288.70001220703125,292.5,63824,0.0
2021-09-16,294.5,294.5,284.0,285.6000061035156,87239,0.0
2021-09-17,288.45001220703125,288.45001220703125,278.0,279.79998779296875,101343,0.0
2021-09-20,278.04998779296875,282.6000061035156,271.5,272.3999938964844,89504,0.0
2021-09-21,272.54998779296875,277.3999938964844,270.25,275.25,40522,0.0
2021-09-22,277.8999938964844,279.5,269.29998779296875,271.04998779296875,90336,0.0
2021-09-23,273.5,276.95001220703125,270.54998779296875,272.3500061035156,76085,0.0
2021-09-24,274.8999938964844,276.25,269.3500061035156,270.54998779296875,65796,0.0
2021-09-27,272.0,283.25,272.0,275.70001220703125,179156,0.0
2021-09-28,277.8999938964844,289.8999938964844,273.8999938964844,285.3999938964844,483830,0.0
2021-09-29,285.0,288.0,281.1499938964844,282.8999938964844,123436,0.0
2021-09-30,288.0,288.0,281.54998779296875,283.6000061035156,50221,0.0
2021-10-01,281.25,285.6000061035156,279.1000061035156,283.3500061035156,67198,0.0
2021-10-04,286.0,286.0,281.75,282.95001220703125,47291,0.0
2021-10-05,284.79998779296875,285.3500061035156,274.3999938964844,277.20001220703125,120712,0.0
2021-10-06,279.0,282.5,277.54998779296875,278.54998779296875,81153,0.0
2021-10-07,281.5,286.1499938964844,280.04998779296875,281.8999938964844,67529,0.0
2021-10-08,283.95001220703125,283.95001220703125,278.25,279.75,57536,0.0
2021-10-11,282.3999938964844,283.0,276.79998779296875,277.54998779296875,70970,0.0
2021-10-12,278.3999938964844,282.5,277.54998779296875,280.1000061035156,69356,0.0
2021-10-13,280.95001220703125,284.70001220703125,278.1000061035156,279.04998779296875,92893,0.0
2021-10-14,279.20001220703125,281.95001220703125,278.1000061035156,279.0,63137,0.0
2021-10-18,280.29998779296875,282.79998779296875,275.0,277.1000061035156,80007,0.0
2021-10-19,278.95001220703125,278.95001220703125,273.0,273.95001220703125,62111,0.0
2021-10-20,272.04998779296875,273.8999938964844,265.1000061035156,268.3999938964844,107087,0.0
2021-10-21,269.6000061035156,270.0,265.0,265.79998779296875,58117,0.0
2021-10-22,266.70001220703125,267.5,261.0,263.6499938964844,57587,0.0
2021-10-25,264.8999938964844,265.04998779296875,257.79998779296875,259.6499938964844,53030,0.0
2021-10-26,260.0,269.0,260.0,262.20001220703125,42730,0.0
2021-10-27,264.8500061035156,264.8999938964844,260.45001220703125,262.04998779296875,32320,0.0
2021-10-28,262.45001220703125,263.0,258.0,258.70001220703125,29217,0.0
2021-10-29,258.5,262.5,256.0,257.70001220703125,30057,0.0
2021-11-01,259.0,260.8999938964844,258.1499938964844,259.79998779296875,20423,0.0
2021-11-02,262.0,265.54998779296875,260.8500061035156,262.6000061035156,29620,0.0
2021-11-03,264.5,266.0,260.3999938964844,261.0,27237,0.0
2021-11-04,260.6000061035156,263.8500061035156,258.0,262.79998779296875,9147,0.0
2021-11-08,263.54998779296875,264.75,260.1000061035156,262.70001220703125,31078,0.0
2021-11-09,263.0,277.8500061035156,262.95001220703125,275.1000061035156,88845,0.0
2021-11-10,278.5,278.79998779296875,267.0,272.0,56305,0.0
2021-11-11,275.0,275.0,268.6499938964844,272.1499938964844,37739,0.0
2021-11-12,274.8999938964844,275.8500061035156,266.0,267.79998779296875,64312,0.0
2021-11-15,272.5,272.5,250.9499969482422,256.6499938964844,127813,0.0
2021-11-16,258.95001220703125,264.6000061035156,257.25,261.5,48121,0.0
2021-11-17,261.5,263.79998779296875,257.04998779296875,257.3500061035156,92797,0.0
2021-11-18,258.0,259.3500061035156,253.6999969482422,255.5500030517578,35728,0.0
2021-11-22,257.8999938964844,257.8999938964844,245.1000061035156,246.8500061035156,62758,0.0
2021-11-23,246.8500061035156,253.4499969482422,244.5500030517578,250.3500061035156,31269,0.0
2021-11-24,249.1000061035156,254.8999938964844,249.1000061035156,250.8999938964844,35770,0.0
2021-11-25,252.75,253.6000061035156,248.4499969482422,249.6999969482422,58332,0.0
2021-11-26,248.8999938964844,252.3500061035156,242.1000061035156,243.0500030517578,63731,0.0
2021-11-29,243.0,243.0,224.1499938964844,235.5,55296,0.0
2021-11-30,231.0500030517578,242.0,231.0500030517578,236.1499938964844,31118,0.0
2021-12-01,238.1999969482422,240.75,236.1999969482422,239.6499938964844,23750,0.0
2021-12-02,240.1000061035156,244.0,237.25,240.5500030517578,35980,0.0
2021-12-03,243.75,248.0500030517578,238.4499969482422,240.8000030517578,37842,0.0
2021-12-06,242.75,242.75,234.3999938964844,236.3000030517578,40263,0.0
2021-12-07,241.5,241.5,235.25,237.6999969482422,28166,0.0
2021-12-08,239.8000030517578,240.5,238.3500061035156,239.75,34205,0.0
2021-12-09,241.0,242.0,238.6999969482422,239.6000061035156,35919,0.0
2021-12-10,241.8999938964844,241.8999938964844,237.0,238.5,60645,0.0
2021-12-13,240.0,241.9499969482422,237.0,238.3500061035156,45546,0.0
2021-12-14,240.0,240.0,236.25,237.1999969482422,20260,0.0
2021-12-15,239.8999938964844,239.8999938964844,235.0,235.9499969482422,24654,0.0
2021-12-16,236.3999938964844,238.0500030517578,232.5500030517578,234.9499969482422,81614,0.0
2021-12-17,234.5,234.5,229.5500030517578,231.8999938964844,87738,0.0
2021-12-20,230.8000030517578,230.8000030517578,217.3999938964844,219.75,76845,0.0
2021-12-21,220.8500061035156,225.1499938964844,202.3500061035156,210.75,253524,0.0
2021-12-22,210.0500030517578,219.3999938964844,210.0500030517578,217.0,105802,0.0
2021-12-23,218.9499969482422,220.3000030517578,214.6499938964844,216.6000061035156,34182,0.0
2021-12-24,217.0,220.0,212.0,214.6999969482422,36844,0.0
2021-12-27,214.8000030517578,216.6000061035156,208.9499969482422,209.3500061035156,95780,0.0
2021-12-28,211.3000030517578,213.8999938964844,208.0,209.9499969482422,127497,0.0
2021-12-29,209.9499969482422,215.0,209.3500061035156,210.3000030517578,65705,0.0
2021-12-30,210.5500030517578,215.3999938964844,210.5500030517578,214.0,77129,0.0
2021-12-31,215.1499938964844,217.6999969482422,214.1999969482422,215.1999969482422,66958,0.0
2022-01-03,214.5,223.9499969482422,214.4499969482422,222.1499938964844,71948,0.0
2022-01-04,222.8500061035156,236.8500061035156,221.25,235.1499938964844,341149,0.0
2022-01-05,234.0,239.4499969482422,227.0,232.1000061035156,122574,0.0
2022-01-06,230.1000061035156,234.8500061035156,227.1499938964844,234.0,50294,0.0
2022-01-07,234.0,237.8999938964844,230.1000061035156,231.1499938964844,49271,0.0
2022-01-10,231.8000030517578,235.0,231.8000030517578,233.4499969482422,43702,0.0
2022-01-11,232.8000030517578,243.8999938964844,232.8000030517578,240.1000061035156,104531,0.0
2022-01-12,242.6000061035156,243.6499938964844,239.0,239.6000061035156,48627,0.0
2022-01-13,238.0500030517578,240.0500030517578,235.1000061035156,236.9499969482422,27376,0.0
2022-01-14,235.1499938964844,238.6999969482422,231.8999938964844,236.1999969482422,42222,0.0
2022-01-17,236.1000061035156,243.8500061035156,236.0,242.4499969482422,45505,0.0
2022-01-18,242.9499969482422,243.4499969482422,237.8500061035156,238.4499969482422,34758,0.0
2022-01-19,236.0500030517578,239.8999938964844,235.3500061035156,237.25,22239,0.0
2022-01-20,238.0,242.0,235.9499969482422,237.8500061035156,39201,0.0
2022-01-21,238.0,239.1000061035156,233.1000061035156,233.5500030517578,27218,0.0
2022-01-24,235.0,235.0,216.0,220.3999938964844,64645,0.0
2022-01-25,221.8000030517578,237.1999969482422,218.0,234.6999969482422,45800,0.0
2022-01-27,234.0,240.8000030517578,231.1999969482422,239.0,36969,0.0
2022-01-28,239.0,242.3999938964844,232.6499938964844,233.8500061035156,24095,0.0
2022-01-31,232.25,237.6000061035156,230.0500030517578,231.8000030517578,23252,0.0
2022-02-01,232.1000061035156,235.0,225.0,229.3500061035156,18917,0.0
2022-02-02,232.1000061035156,235.0,230.3999938964844,234.1000061035156,19934,0.0
2022-02-03,236.4499969482422,236.4499969482422,231.0,231.6999969482422,29712,0.0
2022-02-04,232.0,236.0,231.0,233.8000030517578,32863,0.0
2022-02-07,235.0,241.0,231.5,232.1999969482422,47960,0.0
2022-02-08,234.9499969482422,245.3000030517578,234.0500030517578,241.25,159970,0.0
2022-02-09,244.0,252.5,241.9499969482422,248.3500061035156,168843,0.0
2022-02-10,240.0,243.5,233.0,241.5,194950,0.0
2022-02-11,238.0,245.0,234.6999969482422,243.0,74591,0.0
2022-02-14,241.0,241.0,225.0,226.5,58270,0.0
2022-02-15,227.0,234.0,223.1999969482422,232.4499969482422,33332,0.0
2022-02-16,231.0500030517578,235.6999969482422,230.0,233.0,127536,0.0
2022-02-17,234.3000030517578,236.3500061035156,225.0,227.1499938964844,134664,0.0
2022-02-18,227.1499938964844,235.9499969482422,226.25,234.75,148679,0.0
2022-02-21,235.0,267.8999938964844,235.0,255.1999969482422,1026175,0.0
2022-02-22,242.0,254.9499969482422,241.3000030517578,249.3000030517578,275665,0.0
2022-02-23,249.3500061035156,256.1499938964844,247.1499938964844,251.5,208489,0.0
2022-02-24,270.1000061035156,274.0,262.1499938964844,265.45001220703125,2349033,0.0
2022-02-25,270.1499938964844,272.0,265.5,266.79998779296875,196420,0.0
2022-02-28,266.5,268.75,265.1000061035156,265.45001220703125,139347,0.0
2022-03-02,265.1000061035156,273.3999938964844,265.0,265.95001220703125,210244,0.0
2022-03-03,266.1000061035156,267.45001220703125,264.1000061035156,265.04998779296875,122643,0.0
2022-03-04,264.25,267.0,264.25,265.0,112370,0.0
2022-03-07,264.1000061035156,264.8999938964844,260.1000061035156,262.1499938964844,208528,0.0
2022-03-08,262.1499938964844,264.79998779296875,261.25,262.04998779296875,60099,0.0
2022-03-09,263.95001220703125,263.95001220703125,261.25,263.1499938964844,70233,0.0
2022-03-10,264.8500061035156,267.3999938964844,262.04998779296875,265.04998779296875,134325,0.0
2022-03-11,264.0,264.8999938964844,263.04998779296875,263.25,39440,0.0
2022-03-14,262.70001220703125,264.45001220703125,262.3500061035156,263.3500061035156,49232,0.0
2022-03-15,263.75,264.75,262.70001220703125,263.3500061035156,178615,0.0
2022-03-16,264.29998779296875,266.29998779296875,263.45001220703125,265.25,346532,0.0
2022-03-17,266.75,268.79998779296875,265.25,266.79998779296875,197061,0.0
2022-03-21,266.79998779296875,267.54998779296875,265.04998779296875,265.6499938964844,57361,0.0
2022-03-22,265.6000061035156,267.95001220703125,265.20001220703125,266.75,159064,0.0
2022-03-23,267.79998779296875,269.0,265.8500061035156,267.20001220703125,64613,0.0
2022-03-24,265.25,269.5,265.25,266.6000061035156,650888,0.0
2022-03-25,268.3999938964844,268.3999938964844,264.29998779296875,266.45001220703125,154467,0.0
2022-03-28,266.45001220703125,268.0,263.3999938964844,264.0,109385,0.0
2022-03-29,264.5,267.5,264.0,264.8500061035156,114876,0.0
2022-03-30,266.0,267.0,264.0,266.1000061035156,67200,0.0
2022-03-31,266.1000061035156,270.75,265.04998779296875,265.6499938964844,165436,0.0
2022-04-01,267.3999938964844,269.45001220703125,265.95001220703125,267.70001220703125,26709,0.0
2022-04-04,271.5,272.79998779296875,267.04998779296875,268.54998779296875,53989,0.0
2022-04-05,269.5,269.6000061035156,265.1000061035156,266.8500061035156,162017,0.0
2022-04-06,268.8999938964844,270.0,266.8500061035156,268.3500061035156,46426,0.0
2022-04-07,269.79998779296875,269.79998779296875,267.54998779296875,268.3999938964844,26841,0.0
2022-04-08,269.75,282.0,268.20001220703125,278.20001220703125,374125,0.0
2022-04-11,282.0,287.0,279.6000061035156,280.8500061035156,117602,0.0
2022-04-12,280.75,280.8500061035156,272.1000061035156,272.95001220703125,63281,0.0
2022-04-13,272.95001220703125,277.45001220703125,271.6000061035156,274.0,51533,0.0
2022-04-18,271.5,274.75,270.25,272.04998779296875,49103,0.0
2022-04-19,273.95001220703125,278.0,270.1000061035156,270.1499938964844,85983,0.0
2022-04-20,271.70001220703125,272.8999938964844,270.1000061035156,272.29998779296875,40986,0.0
2022-04-21,274.5,274.5,272.04998779296875,272.5,33745,0.0
2022-04-22,273.8500061035156,273.8500061035156,270.25,270.75,22669,0.0
2022-04-25,269.25,276.0,269.25,272.25,67503,0.0
2022-04-26,273.6000061035156,274.3500061035156,271.25,272.3999938964844,15939,0.0
2022-04-27,272.04998779296875,273.70001220703125,270.0,270.20001220703125,58468,0.0
2022-04-28,271.6499938964844,274.0,270.25,270.8999938964844,45430,0.0
2022-04-29,274.5,274.5,270.5,271.0,23968,0.0
2022-05-02,271.0,272.8999938964844,269.1000061035156,271.6499938964844,36182,0.0
2022-05-04,271.6499938964844,271.6499938964844,269.6000061035156,270.0,51294,0.0
2022-05-05,270.1499938964844,271.95001220703125,270.1000061035156,270.95001220703125,17225,0.0
2022-05-06,270.95001220703125,274.8999938964844,268.29998779296875,271.04998779296875,40463,0.0
2022-05-09,269.25,270.0,267.54998779296875,269.54998779296875,44324,0.0
2022-05-10,268.5,272.3999938964844,268.45001220703125,269.1000061035156,51722,0.0
2022-05-11,271.0,271.0,268.1000061035156,269.1000061035156,161533,0.0
2022-05-12,268.3500061035156,269.20001220703125,265.5,266.95001220703125,38969,0.0
2022-05-13,267.0,268.1000061035156,266.5,267.45001220703125,17015,0.0
2022-05-16,268.79998779296875,270.6499938964844,267.25,268.79998779296875,17887,0.0
2022-05-17,269.79998779296875,269.8999938964844,267.04998779296875,268.0,18127,0.0
2022-05-18,269.0,271.75,267.3999938964844,270.8500061035156,22691,0.0
2022-05-19,266.54998779296875,271.8999938964844,266.5,267.3999938964844,19567,0.0
2022-05-20,270.04998779296875,273.70001220703125,269.04998779296875,272.79998779296875,22369,0.0
2022-05-23,274.0,274.5,270.0,270.54998779296875,38815,0.0
2022-05-24,273.0,273.0,270.1000061035156,270.29998779296875,13704,0.0
