date,open,high,low,close,volume,dividend
2025-02-24,1114.9000244140625,1127.0,1096.550048828125,1101.800048828125,513334,0.0
2025-02-25,1099.9000244140625,1109.800048828125,1076.0,1081.050048828125,856818,0.0
2025-02-27,1081.6500244140625,1090.0,1065.8499755859375,1080.699951171875,884839,0.0
2025-02-28,1075.9000244140625,1076.3499755859375,1053.300048828125,1058.300048828125,795117,0.0
2025-03-03,1061.5,1070.0,1036.800048828125,1062.5,1226600,0.0
2025-03-04,1045.050048828125,1064.5999755859375,1031.050048828125,1051.75,730626,0.0
2025-03-05,1052.0,1104.949951171875,1050.050048828125,1093.0,916437,0.0
2025-03-06,1108.0,1119.300048828125,1098.8499755859375,1114.5,516119,0.0
2025-03-07,1107.800048828125,1118.4000244140625,1092.0,1097.4000244140625,886545,0.0
2025-03-10,1095.0999755859375,1114.9000244140625,1087.300048828125,1093.199951171875,551628,0.0
2025-03-11,1088.0,1099.0,1083.3499755859375,1090.6500244140625,714336,0.0
2025-03-12,1090.0,1112.9000244140625,1080.25,1107.9000244140625,895448,0.0
2025-03-13,1109.0,1117.0999755859375,1090.0,1094.75,516686,0.0
2025-03-17,1095.0,1123.699951171875,1092.6500244140625,1111.699951171875,799921,0.0
2025-03-18,1111.699951171875,1111.699951171875,1111.699951171875,1111.699951171875,0,0.0
2025-03-19,1143.0,1166.449951171875,1133.0,1163.800048828125,665692,0.0
2025-03-20,1170.0,1179.949951171875,1157.75,1174.1500244140625,377212,0.0
2025-03-21,1178.0,1204.699951171875,1178.0,1200.3499755859375,1526252,0.0
2025-03-24,1209.0,1230.699951171875,1204.3499755859375,1209.5999755859375,498642,0.0
2025-03-25,1223.949951171875,1223.949951171875,1171.1500244140625,1194.949951171875,894235,0.0
2025-03-26,1191.0,1208.9000244140625,1155.0,1157.449951171875,811910,0.0
2025-03-27,1150.0,1170.5999755859375,1131.8499755859375,1164.25,1209073,0.0
2025-03-28,1165.0999755859375,1176.0,1148.449951171875,1160.5,691447,0.0
2025-04-01,1156.5,1186.199951171875,1126.449951171875,1134.1500244140625,1120912,0.0
2025-04-02,1133.0,1161.949951171875,1117.4000244140625,1157.8499755859375,1036861,0.0
2025-04-03,1229.0,1267.300048828125,1173.050048828125,1176.3499755859375,7501804,0.0
2025-04-04,1177.0,1179.449951171875,1050.0999755859375,1105.3499755859375,7151515,0.0
2025-04-07,1010.0,1109.800048828125,1010.0,1094.050048828125,2733813,0.0
2025-04-08,1100.300048828125,1128.9000244140625,1091.1500244140625,1097.0,679847,0.0
2025-04-09,1056.0999755859375,1076.5,1042.199951171875,1058.0,2530340,0.0
2025-04-11,1099.5,1109.800048828125,1073.0999755859375,1082.449951171875,1559821,0.0
2025-04-15,1110.0,1138.0,1099.0,1134.699951171875,1142896,0.0
2025-04-16,1138.0,1152.800048828125,1119.300048828125,1133.4000244140625,1166098,0.0
2025-04-17,1133.5,1174.0,1131.4000244140625,1171.5999755859375,769623,0.0
2025-04-21,1180.0,1203.5999755859375,1167.0,1201.199951171875,653501,0.0
2025-04-22,1201.199951171875,1215.4000244140625,1183.0,1187.699951171875,494883,0.0
2025-04-23,1204.0,1253.0,1182.800048828125,1246.800048828125,1339975,0.0
2025-04-24,1246.800048828125,1278.5999755859375,1239.800048828125,1257.800048828125,1338298,0.0
2025-04-25,1257.9000244140625,1268.9000244140625,1210.0,1220.0999755859375,780001,0.0
2025-04-28,1216.0,1260.199951171875,1214.9000244140625,1247.199951171875,1117663,0.0
2025-04-29,1238.4000244140625,1244.0999755859375,1203.4000244140625,1209.5999755859375,1423459,0.0
2025-04-30,1213.300048828125,1235.0,1212.0,1229.0999755859375,1099983,0.0
2025-05-02,1234.0,1248.5,1204.5,1207.199951171875,522378,0.0
2025-05-05,1220.0,1251.0,1214.9000244140625,1242.0,975562,0.0
2025-05-06,1225.0,1225.0,1186.0999755859375,1210.0999755859375,1470105,0.0
2025-05-07,1187.4000244140625,1217.0,1186.5,1197.0999755859375,878978,0.0
2025-05-08,1200.4000244140625,1207.0999755859375,1151.5,1157.5999755859375,996518,0.0
2025-05-09,1148.0,1167.0,1126.0,1164.4000244140625,645513,0.0
2025-05-12,1155.300048828125,1209.800048828125,1119.9000244140625,1205.9000244140625,2357817,0.0
2025-05-13,1225.0,1251.4000244140625,1220.0999755859375,1223.800048828125,1737594,0.0
2025-05-14,1230.0,1233.5999755859375,1208.300048828125,1220.0,763945,0.0
2025-05-15,1229.699951171875,1229.699951171875,1209.699951171875,1216.9000244140625,831085,0.0
2025-05-16,1222.199951171875,1225.4000244140625,1197.0,1201.199951171875,1046820,0.0
2025-05-19,1205.0,1225.9000244140625,1201.4000244140625,1205.9000244140625,750206,0.0
2025-05-20,1209.5,1219.5999755859375,1190.0,1191.800048828125,1035751,0.0
2025-05-21,1187.199951171875,1223.9000244140625,1187.199951171875,1204.0999755859375,1378799,0.0
2025-05-22,1208.0,1210.800048828125,1176.0,1188.199951171875,654454,0.0
2025-05-23,1194.0,1200.800048828125,1179.199951171875,1197.0999755859375,395839,0.0
2025-05-26,1200.0,1208.199951171875,1175.5,1180.9000244140625,590169,0.0
2025-05-27,1172.9000244140625,1207.699951171875,1165.0,1191.199951171875,2537489,0.0
2025-05-28,1189.5,1190.699951171875,1142.0,1147.800048828125,1847701,0.0
2025-05-29,1160.0,1176.199951171875,1147.0,1172.9000244140625,1501372,0.0
2025-05-30,1172.0,1174.0,1144.300048828125,1147.800048828125,2022281,0.0
2025-06-02,1151.0,1155.0,1131.0999755859375,1136.800048828125,1025524,0.0
2025-06-03,1136.800048828125,1152.9000244140625,1128.9000244140625,1143.800048828125,1839557,0.0
2025-06-04,1145.0,1152.800048828125,1135.0999755859375,1138.699951171875,1100512,0.0
2025-06-05,1141.800048828125,1161.5,1141.800048828125,1159.5,709774,0.0
2025-06-06,1160.9000244140625,1174.5999755859375,1150.0,1161.0999755859375,392642,0.0
2025-06-09,1161.9000244140625,1173.9000244140625,1158.0999755859375,1161.0999755859375,412132,0.0
2025-06-10,1162.0,1172.5,1152.5,1170.9000244140625,564177,0.0
2025-06-11,1194.300048828125,1194.300048828125,1156.4000244140625,1161.0,1341981,0.0
2025-06-12,1164.800048828125,1180.199951171875,1151.0,1155.199951171875,973800,0.0
2025-06-13,1141.0,1155.0,1135.5999755859375,1150.199951171875,1133056,0.0
2025-06-16,1152.0999755859375,1157.0,1137.5999755859375,1145.4000244140625,878308,0.0
2025-06-17,1145.4000244140625,1149.800048828125,1094.4000244140625,1109.699951171875,2690978,0.0
2025-06-18,1109.699951171875,1123.9000244140625,1101.0,1105.300048828125,860388,0.0
2025-06-19,1106.0,1111.4000244140625,1078.5,1082.5,976481,0.0
2025-06-20,1087.9000244140625,1103.0,1081.0,1097.199951171875,2471302,0.0
2025-06-23,1094.0999755859375,1105.4000244140625,1087.199951171875,1099.699951171875,344580,0.0
2025-06-24,1102.0,1118.5,1101.0999755859375,1104.199951171875,400107,0.0
2025-06-25,1117.0,1122.0999755859375,1106.800048828125,1120.199951171875,816881,0.0
2025-06-26,1132.0,1135.0,1114.0999755859375,1123.199951171875,1110836,0.0
2025-06-27,1128.699951171875,1138.800048828125,1119.0,1121.0,1627657,0.0
2025-06-30,1150.0,1159.9000244140625,1130.0,1134.800048828125,1653812,0.0
2025-07-01,1137.0999755859375,1138.5,1112.0,1132.5,961883,0.0
2025-07-02,1133.0,1167.5999755859375,1131.0999755859375,1158.0,1558073,0.0
2025-07-03,1164.0,1164.0,1144.199951171875,1156.0999755859375,1234364,0.0
2025-07-04,1160.0999755859375,1197.0,1158.5999755859375,1191.300048828125,1933477,0.0
2025-07-07,1188.0,1193.0,1176.0,1185.0999755859375,697326,0.0
2025-07-08,1169.0999755859375,1171.9000244140625,1130.699951171875,1147.699951171875,2226072,0.0
2025-07-09,1152.0,1164.5,1135.300048828125,1142.5999755859375,1453848,0.0
2025-07-10,1143.0,1151.0,1127.0999755859375,1129.9000244140625,869017,0.0
2025-07-11,1135.0,1139.0,1115.199951171875,1124.800048828125,1058978,0.0
2025-07-14,1124.699951171875,1147.699951171875,1122.5999755859375,1138.5999755859375,819943,0.0
2025-07-15,1140.0999755859375,1157.0,1134.0,1152.0,847119,0.0
2025-07-16,1151.800048828125,1156.9000244140625,1143.800048828125,1152.9000244140625,580099,0.0
2025-07-17,1153.0,1166.800048828125,1151.300048828125,1154.199951171875,549875,0.0
2025-07-18,1155.0,1155.800048828125,1136.699951171875,1139.5,421109,0.0
2025-07-21,1139.0,1148.5999755859375,1132.0999755859375,1138.5,330975,0.0
2025-07-22,1139.0,1142.300048828125,1100.0,1101.4000244140625,1119847,0.0
2025-07-23,1104.0999755859375,1119.0999755859375,1104.0999755859375,1117.4000244140625,547355,0.0
2025-07-24,1120.0999755859375,1130.0,1111.800048828125,1114.0999755859375,1069867,0.0
2025-07-25,1120.0999755859375,1130.699951171875,1107.0,1122.800048828125,695747,0.0
2025-07-28,1124.0,1135.0,1118.699951171875,1127.0,740682,0.0
2025-07-29,1122.0999755859375,1160.699951171875,1121.9000244140625,1158.0999755859375,800744,0.0
2025-07-30,1161.0999755859375,1162.699951171875,1142.5,1158.0,672250,0.0
2025-07-31,1150.0,1172.699951171875,1135.0,1139.800048828125,5490626,0.0
2025-08-01,1142.0,1144.0,1075.300048828125,1079.800048828125,2025491,0.0
2025-08-04,1085.0999755859375,1101.4000244140625,1076.0,1090.4000244140625,716719,0.0
2025-08-05,1073.0999755859375,1109.4000244140625,1060.9000244140625,1079.300048828125,2733423,0.0
2025-08-06,1070.9000244140625,1085.0,1060.199951171875,1072.300048828125,1830084,0.0
2025-08-07,1060.0999755859375,1084.300048828125,1047.5999755859375,1069.5999755859375,947918,0.0
2025-08-08,1070.0999755859375,1070.800048828125,1039.199951171875,1042.0999755859375,881747,4.0
2025-08-11,1042.0,1056.4000244140625,1031.800048828125,1052.9000244140625,796011,0.0
2025-08-12,1052.5,1068.5,1045.0999755859375,1058.199951171875,668937,0.0
2025-08-13,1059.199951171875,1083.5999755859375,1057.199951171875,1078.199951171875,444446,0.0
2025-08-14,1081.0,1113.0,1070.0,1083.5999755859375,1154139,0.0
2025-08-18,1093.699951171875,1093.699951171875,1070.800048828125,1089.300048828125,1030797,0.0
2025-08-19,1092.0,1098.800048828125,1086.0,1089.699951171875,258816,0.0
2025-08-20,1070.0,1078.0,1039.0,1046.4000244140625,4610136,0.0
2025-08-21,1045.0,1054.5999755859375,1032.5,1041.0,1522514,0.0
2025-08-22,1048.0,1056.5999755859375,1036.5,1050.4000244140625,1872943,0.0
2025-08-25,1055.5,1075.9000244140625,1052.4000244140625,1067.4000244140625,763968,0.0
2025-08-26,1065.0,1067.0,1042.699951171875,1045.5999755859375,2586406,0.0
2025-08-28,1046.699951171875,1047.300048828125,1021.7000122070312,1026.300048828125,2342067,0.0
2025-08-29,1035.0999755859375,1040.0999755859375,1020.0,1027.9000244140625,882168,0.0
2025-09-01,1022.7999877929688,1035.800048828125,1016.0999755859375,1025.0,1626317,0.0
2025-09-02,1027.5999755859375,1032.9000244140625,1016.2000122070312,1022.2000122070312,947610,0.0
2025-09-03,1025.0,1041.5,1021.0,1034.9000244140625,982554,0.0
2025-09-04,1055.0,1055.0,1033.0999755859375,1036.0,422479,0.0
2025-09-05,1038.300048828125,1054.800048828125,1033.199951171875,1044.0999755859375,738814,0.0
2025-09-08,1040.4000244140625,1052.5999755859375,1035.4000244140625,1040.199951171875,415761,0.0
2025-09-09,1041.0,1050.0,1036.0,1043.9000244140625,1036358,0.0
2025-09-10,1053.0,1074.0,1048.0,1050.300048828125,1684330,0.0
2025-09-11,1065.0,1117.9000244140625,1061.300048828125,1109.199951171875,5850105,0.0
2025-09-12,1103.0999755859375,1118.4000244140625,1091.0,1094.4000244140625,794187,0.0
2025-09-15,1090.0,1105.9000244140625,1075.0999755859375,1100.0999755859375,1368536,0.0
2025-09-16,1100.0,1109.0,1088.699951171875,1091.5999755859375,1225324,0.0
2025-09-17,1096.0,1103.800048828125,1087.5,1095.699951171875,796923,0.0
2025-09-18,1100.5,1132.0,1095.800048828125,1128.9000244140625,1829041,0.0
2025-09-19,1130.0,1138.0,1116.9000244140625,1119.199951171875,958952,0.0
2025-09-22,1120.0999755859375,1127.0,1110.0,1117.4000244140625,1491052,0.0
2025-09-23,1112.0,1124.0,1099.199951171875,1109.9000244140625,1396979,0.0
2025-09-24,1109.9000244140625,1112.5999755859375,1088.800048828125,1090.9000244140625,1246781,0.0
2025-09-25,1092.0999755859375,1108.699951171875,1092.0999755859375,1097.0,1710962,0.0
2025-09-26,1080.5,1100.300048828125,1072.0,1090.0,2425821,0.0
2025-09-29,1106.0,1106.0999755859375,1078.699951171875,1089.5,1318867,0.0
2025-09-30,1088.0,1097.9000244140625,1075.5999755859375,1083.9000244140625,588018,0.0
2025-10-01,1086.9000244140625,1104.199951171875,1083.9000244140625,1086.0,1043316,0.0
2025-10-03,1095.0,1102.5999755859375,1086.800048828125,1093.300048828125,517528,0.0
2025-10-06,1092.300048828125,1100.0,1078.199951171875,1096.5,645481,0.0
2025-10-07,1099.0,1100.800048828125,1074.9000244140625,1090.0999755859375,1177833,0.0
2025-10-08,1091.5,1102.800048828125,1066.800048828125,1070.800048828125,549749,0.0
2025-10-09,1097.0,1126.300048828125,1095.0,1119.9000244140625,4941010,0.0
2025-10-10,1125.4000244140625,1143.800048828125,1116.4000244140625,1130.300048828125,1455177,0.0
2025-10-13,1127.699951171875,1139.9000244140625,1121.0,1136.800048828125,1453641,0.0
2025-10-14,1136.0999755859375,1137.699951171875,1110.199951171875,1124.800048828125,1005434,0.0
2025-10-15,1126.0,1129.4000244140625,1106.300048828125,1109.0,543500,0.0
2025-10-16,1113.0999755859375,1116.699951171875,1098.199951171875,1106.300048828125,1710790,0.0
2025-10-17,1106.0,1113.5,1092.800048828125,1101.0,938051,0.0
2025-10-20,1106.0,1114.699951171875,1098.0,1099.4000244140625,967532,0.0
2025-10-21,1101.0999755859375,1106.699951171875,1098.0,1100.5,64349,0.0
2025-10-23,1120.0,1120.5,1096.199951171875,1099.0999755859375,885643,0.0
2025-10-24,1100.0,1108.0,1080.0999755859375,1085.0,761529,0.0
2025-10-27,1094.4000244140625,1102.0,1085.0999755859375,1094.699951171875,1423033,0.0
2025-10-28,1094.0,1103.5,1081.4000244140625,1099.4000244140625,1130747,0.0
2025-10-29,1104.0,1122.5999755859375,1098.699951171875,1111.699951171875,1369659,0.0
2025-10-30,1113.0999755859375,1114.0,1091.199951171875,1102.5,890530,0.0
2025-10-31,1105.0,1155.800048828125,1100.0,1138.9000244140625,3557298,0.0
2025-11-03,1142.9000244140625,1163.800048828125,1135.199951171875,1158.5999755859375,2985845,0.0
2025-11-04,1158.5999755859375,1162.9000244140625,1138.0,1149.0999755859375,1054886,0.0
2025-11-06,1156.0,1157.800048828125,1121.300048828125,1140.5999755859375,1443663,0.0
2025-11-07,1141.5,1143.800048828125,1120.0,1123.800048828125,363582,0.0
2025-11-10,1126.0999755859375,1160.800048828125,1123.800048828125,1154.800048828125,1384229,0.0
2025-11-11,1158.0,1173.699951171875,1153.5,1168.199951171875,1481205,0.0
2025-11-12,1170.0,1195.5,1160.9000244140625,1183.5999755859375,2367201,0.0
2025-11-13,1191.0,1222.9000244140625,1185.5999755859375,1210.199951171875,2637535,0.0
2025-11-14,1210.199951171875,1231.9000244140625,1202.9000244140625,1222.5,2055973,0.0
2025-11-17,1222.5,1241.0999755859375,1218.300048828125,1236.9000244140625,988088,0.0
2025-11-18,1236.9000244140625,1249.9000244140625,1234.0999755859375,1239.300048828125,1827771,0.0
2025-11-19,1233.9000244140625,1244.300048828125,1228.699951171875,1235.800048828125,744634,0.0
2025-11-20,1236.0999755859375,1239.699951171875,1203.800048828125,1207.699951171875,768820,0.0
2025-11-21,1207.5999755859375,1218.800048828125,1198.0,1205.9000244140625,497336,0.0
2025-11-24,1205.9000244140625,1212.0,1189.5999755859375,1194.0,1266777,0.0
2025-11-25,1192.0,1216.0,1190.5999755859375,1208.0,792811,0.0
2025-11-26,1210.0,1237.300048828125,1195.699951171875,1227.4000244140625,1126656,0.0
2025-11-27,1227.4000244140625,1239.0,1222.5999755859375,1235.800048828125,667410,0.0
2025-11-28,1238.0,1242.300048828125,1216.0,1226.699951171875,556120,0.0
2025-12-01,1229.0,1229.0,1204.0,1216.199951171875,692441,0.0
2025-12-02,1216.0,1218.9000244140625,1207.4000244140625,1215.199951171875,507178,0.0
2025-12-03,1208.5999755859375,1214.0,1196.4000244140625,1208.9000244140625,718893,0.0
2025-12-04,1215.4000244140625,1226.800048828125,1209.0999755859375,1223.0999755859375,740597,0.0
2025-12-05,1225.0,1226.4000244140625,1209.0,1217.5999755859375,394525,0.0
2025-12-08,1217.5999755859375,1219.5,1173.300048828125,1177.4000244140625,950895,0.0
2025-12-09,1175.0,1178.300048828125,1160.5,1163.5999755859375,585926,0.0
2025-12-10,1161.0,1184.9000244140625,1161.0,1172.5999755859375,657177,0.0
2025-12-11,1171.5999755859375,1185.699951171875,1163.4000244140625,1172.199951171875,704577,0.0
2025-12-12,1175.0999755859375,1199.5,1170.4000244140625,1195.0999755859375,670100,0.0
2025-12-15,1200.0,1200.199951171875,1182.0,1186.300048828125,458919,0.0
2025-12-16,1182.199951171875,1185.9000244140625,1172.0999755859375,1178.0999755859375,263419,0.0
2025-12-17,1172.5,1196.800048828125,1172.5,1193.0,736879,0.0
2025-12-18,1190.0,1213.699951171875,1176.5999755859375,1209.300048828125,947784,0.0
2025-12-19,1214.0,1240.699951171875,1211.0999755859375,1225.0999755859375,1396499,0.0
2025-12-22,1225.0999755859375,1234.9000244140625,1222.0999755859375,1224.5,476205,0.0
2025-12-23,1230.0,1236.0999755859375,1206.199951171875,1218.0,665122,0.0
2025-12-24,1220.9000244140625,1226.699951171875,1208.699951171875,1211.4000244140625,253901,0.0
2025-12-26,1213.699951171875,1220.9000244140625,1203.800048828125,1206.199951171875,310348,0.0
2025-12-29,1206.199951171875,1214.0999755859375,1192.300048828125,1200.0999755859375,1340558,0.0
2025-12-30,1202.0,1208.9000244140625,1179.0,1186.300048828125,1058434,0.0
2025-12-31,1185.0,1193.800048828125,1178.0,1183.0,928856,0.0
2026-01-01,1190.0,1197.0,1170.199951171875,1193.0,412064,0.0
2026-01-02,1200.699951171875,1217.5,1192.0,1215.4000244140625,516055,0.0
2026-01-05,1220.0,1222.0,1199.0,1207.4000244140625,644075,0.0
2026-01-06,1210.0,1238.800048828125,1207.5999755859375,1231.300048828125,1845753,0.0
2026-01-07,1236.4000244140625,1270.800048828125,1225.199951171875,1235.4000244140625,2361570,0.0
2026-01-08,1236.0,1236.0,1203.0,1206.0999755859375,879596,0.0
2026-01-09,1206.0,1211.4000244140625,1188.0,1198.699951171875,889120,0.0
2026-01-12,1193.0999755859375,1197.800048828125,1166.5,1172.9000244140625,689082,0.0
2026-01-13,1185.0,1185.0,1154.4000244140625,1167.699951171875,854954,0.0
2026-01-14,1165.0,1189.0999755859375,1158.0,1180.0999755859375,726275,0.0
2026-01-16,1174.199951171875,1195.5,1166.300048828125,1172.699951171875,909022,0.0
2026-01-19,1167.0,1177.0,1160.0999755859375,1167.5999755859375,546679,0.0
2026-01-20,1167.5999755859375,1167.699951171875,1137.0999755859375,1141.699951171875,567180,0.0
2026-01-21,1133.9000244140625,1160.5999755859375,1116.5,1121.699951171875,810580,0.0
2026-01-22,1130.0999755859375,1149.0,1130.0999755859375,1145.300048828125,622804,0.0
2026-01-23,1145.300048828125,1150.5,1120.800048828125,1132.5,511867,0.0
2026-01-27,1139.800048828125,1139.800048828125,1116.199951171875,1129.699951171875,656428,0.0
2026-01-28,1133.0,1143.0,1122.199951171875,1139.9000244140625,614873,0.0
2026-01-29,1140.4000244140625,1154.0999755859375,1127.199951171875,1150.5999755859375,576780,0.0
2026-01-30,1190.0,1219.0,1174.0,1207.699951171875,8127226,0.0
2026-02-02,1172.0999755859375,1185.0,1152.300048828125,1171.0,768352,0.0
2026-02-03,1230.0,1247.300048828125,1211.199951171875,1226.0999755859375,2827489,0.0
2026-02-04,1226.0999755859375,1237.4000244140625,1166.0,1212.699951171875,1360345,0.0
2026-02-05,1212.699951171875,1212.699951171875,1176.9000244140625,1181.5999755859375,1216222,0.0
2026-02-06,1181.0,1195.9000244140625,1166.0,1191.0,805359,0.0
2026-02-09,1191.0,1210.0,1171.5,1203.699951171875,1101009,0.0
2026-02-10,1208.0,1218.699951171875,1106.0,1124.0999755859375,8584671,0.0
2026-02-11,1136.0,1161.0,1124.199951171875,1146.5999755859375,4070062,0.0
2026-02-12,1146.5999755859375,1163.0,1132.0999755859375,1157.9000244140625,1090045,0.0
2026-02-13,1149.0999755859375,1157.4000244140625,1126.800048828125,1145.5999755859375,1682470,0.0
2026-02-16,1142.0,1187.199951171875,1141.9000244140625,1184.5999755859375,1559869,0.0
2026-02-17,1184.5999755859375,1212.800048828125,1167.699951171875,1186.699951171875,3068092,0.0
2026-02-18,1188.5999755859375,1193.5,1129.199951171875,1159.5999755859375,3294006,0.0
2026-02-19,1156.4000244140625,1200.9000244140625,1156.4000244140625,1171.4000244140625,3474036,0.0
2026-02-20,1173.800048828125,1178.199951171875,1149.0999755859375,1158.800048828125,1071813,0.0
2026-02-23,1166.0999755859375,1174.199951171875,1143.300048828125,1150.5999755859375,989992,0.0
2026-02-24,1156.300048828125,1167.199951171875,1144.0,1164.4000244140625,988014,0.0
2026-02-25,1166.0,1217.0,1162.4000244140625,1211.5,3039244,0.0
2026-02-26,1217.0999755859375,1250.9000244140625,1213.5,1220.699951171875,2372711,0.0
2026-02-27,1225.300048828125,1240.0,1214.300048828125,1220.4000244140625,1781292,0.0
2026-03-02,1186.199951171875,1223.9000244140625,1186.199951171875,1210.4000244140625,888443,0.0
2026-03-04,1201.0,1202.9000244140625,1179.800048828125,1195.4000244140625,909693,0.0
2026-03-05,1198.0,1230.699951171875,1198.0,1225.5,900601,0.0
2026-03-06,1224.9000244140625,1244.699951171875,1215.0999755859375,1231.9000244140625,804367,0.0
2026-03-09,1202.300048828125,1251.800048828125,1182.0999755859375,1247.300048828125,2180013,0.0
2026-03-10,1260.0,1291.800048828125,1249.0,1285.9000244140625,2197827,0.0
2026-03-11,1291.0,1318.5,1290.0,1304.800048828125,2541782,0.0
2026-03-12,1308.0,1319.800048828125,1289.4000244140625,1311.9000244140625,2110239,0.0
2026-03-13,1304.300048828125,1317.800048828125,1288.0999755859375,1296.5,1634716,0.0
2026-03-16,1302.0,1314.0,1265.800048828125,1279.5999755859375,1436685,0.0
2026-03-17,1284.9000244140625,1295.0,1275.0999755859375,1286.0,635152,0.0
2026-03-18,1278.0,1290.5,1265.300048828125,1269.0,1700454,0.0
2026-03-19,1255.0,1269.0,1240.0,1247.5,816613,0.0
2026-03-20,1262.0,1297.800048828125,1258.300048828125,1291.4000244140625,1395687,0.0
2026-03-23,1291.5999755859375,1299.0,1268.300048828125,1278.699951171875,1758274,0.0
2026-03-24,1303.0,1310.0,1255.4000244140625,1281.5999755859375,1769183,0.0
2026-03-25,1290.4000244140625,1330.0,1282.0999755859375,1307.800048828125,1891714,0.0
2026-03-27,1307.800048828125,1327.0,1296.0,1314.199951171875,1923752,0.0
2026-03-30,1300.0,1320.0,1298.0999755859375,1304.4000244140625,2474751,0.0
2026-04-01,1332.199951171875,1359.9000244140625,1325.9000244140625,1342.0999755859375,2595497,0.0
2026-04-02,1335.5,1338.9000244140625,1266.0999755859375,1333.699951171875,1870240,0.0
2026-04-06,1344.0,1357.9000244140625,1318.5,1340.4000244140625,1519668,0.0
2026-04-07,1345.0,1357.5,1316.0,1330.0,1557945,0.0
2026-04-08,1362.699951171875,1363.0,1316.800048828125,1335.699951171875,3256118,0.0
2026-04-09,1335.0,1346.699951171875,1321.5999755859375,1340.4000244140625,938616,0.0
2026-04-10,1345.0,1355.0,1336.800048828125,1349.4000244140625,907020,0.0
2026-04-13,1340.0,1353.0,1333.0,1339.800048828125,1378435,0.0
2026-04-15,1350.0,1379.199951171875,1345.800048828125,1373.9000244140625,1829958,0.0
2026-04-16,1389.9000244140625,1389.9000244140625,1368.0,1386.5,2253671,0.0
2026-04-17,1388.9000244140625,1394.9000244140625,1375.300048828125,1386.0,1612415,0.0
2026-04-20,1392.0,1392.0,1363.5,1367.800048828125,707108,0.0
