date,open,high,low,close,volume,dividend
2025-04-01,1168.1500244140625,1195.9000244140625,1161.4000244140625,1184.0,489646,0.0
2025-04-02,1190.9000244140625,1193.800048828125,1152.050048828125,1184.0,410419,0.0
2025-04-03,1170.0,1195.800048828125,1161.5,1185.3499755859375,374507,0.0
2025-04-04,1185.0,1185.4000244140625,1127.0,1138.699951171875,431368,0.0
2025-04-07,1000.7000122070312,1100.0,989.9500122070312,1080.699951171875,612836,0.0
2025-04-08,1130.0,1144.699951171875,1093.25,1103.5999755859375,364589,0.0
2025-04-09,1103.0,1103.550048828125,1071.449951171875,1089.949951171875,232590,0.0
2025-04-11,1160.0,1171.949951171875,1134.0,1153.0,852466,0.0
2025-04-15,1175.0,1194.699951171875,1163.5,1179.9000244140625,320911,0.0
2025-04-16,1193.0,1274.5,1188.5999755859375,1232.0,3921171,0.0
2025-04-17,1231.5,1251.9000244140625,1220.5,1241.300048828125,558689,0.0
2025-04-21,1245.0,1258.0,1236.0,1244.199951171875,316454,0.0
2025-04-22,1246.0,1263.300048828125,1238.5,1245.5999755859375,290259,0.0
2025-04-23,1250.0,1274.0,1222.5999755859375,1248.5,424993,0.0
2025-04-24,1250.0,1259.4000244140625,1228.0,1232.9000244140625,251030,0.0
2025-04-25,1234.0,1239.5,1170.199951171875,1207.4000244140625,565515,0.0
2025-04-28,1200.0,1215.0999755859375,1181.4000244140625,1194.300048828125,306428,0.0
2025-04-29,1200.300048828125,1227.0,1194.800048828125,1199.5,276578,0.0
2025-04-30,1197.5999755859375,1202.300048828125,1152.0,1161.5,247719,0.0
2025-05-02,1161.0,1181.5,1142.0999755859375,1144.0,264475,0.0
2025-05-05,1152.0,1190.0,1143.0999755859375,1183.800048828125,498323,0.0
2025-05-06,1185.0,1193.9000244140625,1150.0,1153.0999755859375,283051,0.0
2025-05-07,1121.0,1143.800048828125,1115.0,1138.5999755859375,455991,0.0
2025-05-08,1142.0,1164.0999755859375,1111.0,1127.0999755859375,195307,0.0
2025-05-09,1080.0,1115.0,1080.0,1095.199951171875,352095,0.0
2025-05-12,1159.0,1215.0,1147.0,1204.4000244140625,835420,0.0
2025-05-13,1209.0,1257.699951171875,1184.4000244140625,1241.5999755859375,721846,0.0
2025-05-14,1247.0,1268.9000244140625,1230.9000244140625,1241.0,379863,0.0
2025-05-15,1247.300048828125,1277.800048828125,1242.0999755859375,1255.0,479611,0.0
2025-05-16,1262.0,1318.5,1252.199951171875,1286.800048828125,908103,0.0
2025-05-19,1290.0,1308.9000244140625,1268.0,1286.199951171875,444705,0.0
2025-05-20,1293.9000244140625,1315.0,1258.699951171875,1263.0999755859375,512105,0.0
2025-05-21,1270.0,1281.5,1253.0,1269.4000244140625,249889,0.0
2025-05-22,1268.800048828125,1278.699951171875,1251.0,1257.4000244140625,204414,0.0
2025-05-23,1278.0,1312.5,1278.0,1293.4000244140625,1337610,0.0
2025-05-26,1298.5999755859375,1350.0,1279.699951171875,1345.4000244140625,1277546,0.0
2025-05-27,1160.0999755859375,1294.0,1160.0999755859375,1257.9000244140625,4814013,0.0
2025-05-28,1259.0,1274.4000244140625,1232.0,1238.800048828125,814920,0.0
2025-05-29,1239.0,1244.0,1186.0999755859375,1190.800048828125,1252164,0.0
2025-05-30,1200.0,1248.4000244140625,1200.0,1229.5999755859375,1286786,0.0
2025-06-02,1248.0,1261.0,1233.300048828125,1243.4000244140625,841367,0.0
2025-06-03,1248.9000244140625,1257.5999755859375,1226.5,1239.300048828125,334379,0.0
2025-06-04,1235.0,1246.5999755859375,1222.5,1228.5999755859375,255942,0.0
2025-06-05,1230.0,1243.9000244140625,1216.5999755859375,1220.0,259405,0.0
2025-06-06,1222.699951171875,1234.4000244140625,1220.0,1221.9000244140625,231558,0.0
2025-06-09,1225.0,1253.9000244140625,1212.5,1224.5999755859375,518947,0.0
2025-06-10,1224.5999755859375,1232.300048828125,1216.0,1219.300048828125,311630,0.0
2025-06-11,1223.9000244140625,1231.0,1208.0,1219.699951171875,239836,0.0
2025-06-12,1223.4000244140625,1228.0,1195.0999755859375,1204.800048828125,248473,0.0
2025-06-13,1171.0,1203.9000244140625,1171.0,1188.199951171875,272501,0.0
2025-06-16,1183.199951171875,1197.9000244140625,1162.0999755859375,1181.5999755859375,250833,0.0
2025-06-17,1181.0,1193.9000244140625,1170.0,1172.4000244140625,188406,0.0
2025-06-18,1170.0,1182.5,1161.0,1164.800048828125,277673,0.0
2025-06-19,1161.199951171875,1178.0,1142.0999755859375,1152.199951171875,245680,0.0
2025-06-20,1158.0,1166.0999755859375,1140.199951171875,1147.0,284761,0.0
2025-06-23,1130.0,1155.0,1130.0,1152.5,221940,0.0
2025-06-24,1160.0999755859375,1180.0,1155.0,1158.9000244140625,209874,0.0
2025-06-25,1158.0999755859375,1204.800048828125,1158.0,1188.5,433705,0.0
2025-06-26,1193.9000244140625,1200.5,1183.0,1188.800048828125,165900,0.0
2025-06-27,1189.0,1197.0,1140.0,1164.199951171875,249365,0.0
2025-06-30,1176.0,1183.0,1166.199951171875,1171.5999755859375,172845,0.0
2025-07-01,1180.9000244140625,1240.0,1177.699951171875,1214.5,1815904,0.0
2025-07-02,1221.0,1230.300048828125,1202.800048828125,1217.199951171875,398877,0.0
2025-07-03,1220.0,1226.9000244140625,1203.699951171875,1209.0999755859375,209358,0.0
2025-07-04,1210.0,1217.4000244140625,1196.5999755859375,1199.4000244140625,158585,0.0
2025-07-07,1199.4000244140625,1216.0,1182.699951171875,1199.4000244140625,282311,0.0
2025-07-08,1199.4000244140625,1224.0,1195.0,1214.199951171875,235522,0.0
2025-07-09,1220.0,1222.5999755859375,1200.0,1203.800048828125,184818,0.0
2025-07-10,1202.5999755859375,1260.0,1201.5,1244.699951171875,1549274,0.0
2025-07-11,1241.0,1245.9000244140625,1218.4000244140625,1227.199951171875,237195,0.0
2025-07-14,1220.0,1238.4000244140625,1210.5,1212.300048828125,196044,0.0
2025-07-15,1212.9000244140625,1243.5999755859375,1212.9000244140625,1227.4000244140625,230733,0.0
2025-07-16,1227.4000244140625,1266.0,1222.0,1246.199951171875,790155,0.0
2025-07-17,1248.0,1298.800048828125,1246.0,1275.300048828125,1471088,0.0
2025-07-18,1274.0,1296.0,1248.199951171875,1283.699951171875,612577,0.0
2025-07-21,1279.0,1285.0,1260.0,1266.300048828125,322545,0.0
2025-07-22,1267.0,1294.199951171875,1266.9000244140625,1271.5,270808,0.0
2025-07-23,1274.9000244140625,1339.800048828125,1270.0999755859375,1327.300048828125,1750865,0.0
2025-07-24,1340.0,1586.199951171875,1338.0,1532.4000244140625,13751142,0.0
2025-07-25,1541.800048828125,1549.800048828125,1460.0,1480.9000244140625,4186717,0.0
2025-07-28,1475.0,1499.9000244140625,1432.300048828125,1438.800048828125,1006687,0.0
2025-07-29,1427.0,1466.9000244140625,1408.0,1430.4000244140625,594424,0.0
2025-07-30,1434.699951171875,1463.4000244140625,1403.0,1420.0,553746,0.0
2025-07-31,1402.4000244140625,1450.0,1380.5,1409.0,836029,0.0
2025-08-01,1409.0999755859375,1482.0,1401.199951171875,1443.300048828125,1831658,0.0
2025-08-04,1441.699951171875,1469.800048828125,1413.199951171875,1451.199951171875,534944,0.0
2025-08-05,1455.0,1475.0,1432.199951171875,1446.699951171875,485103,0.0
2025-08-06,1445.0,1457.5999755859375,1401.0,1409.199951171875,315525,0.0
2025-08-07,1400.0,1466.5,1386.0,1447.9000244140625,1177463,0.0
2025-08-08,1449.0,1451.0,1390.0,1405.5,350120,0.0
2025-08-11,1391.0,1458.0,1358.0,1419.300048828125,1243782,0.0
2025-08-12,1422.0,1469.0,1417.0999755859375,1432.5999755859375,502838,0.0
2025-08-13,1439.800048828125,1515.5,1436.300048828125,1477.9000244140625,1342578,0.0
2025-08-14,1479.199951171875,1496.699951171875,1451.5,1468.800048828125,364745,0.0
2025-08-18,1480.0999755859375,1492.800048828125,1448.5999755859375,1456.199951171875,359059,0.0
2025-08-19,1458.199951171875,1555.0,1444.0,1507.800048828125,2542198,0.0
2025-08-20,1518.699951171875,1554.0,1497.199951171875,1528.800048828125,1032532,0.0
2025-08-21,1532.199951171875,1550.800048828125,1521.0,1530.300048828125,630368,0.0
2025-08-22,1527.0,1595.699951171875,1526.0,1553.5,2384844,0.0
2025-08-25,1565.0,1690.0,1558.4000244140625,1600.5999755859375,4485704,0.0
2025-08-26,1602.0,1625.0,1578.9000244140625,1592.699951171875,1418167,0.0
2025-08-28,1588.5999755859375,1589.0,1491.199951171875,1501.4000244140625,1117674,0.0
2025-08-29,1504.0,1565.0,1503.0,1542.199951171875,1240849,0.0
2025-09-01,1545.0,1590.9000244140625,1534.4000244140625,1583.0999755859375,754523,0.0
2025-09-02,1585.0,1608.9000244140625,1565.5,1572.300048828125,633211,0.0
2025-09-03,1567.0,1615.0,1562.0,1580.699951171875,709099,0.0
2025-09-04,1590.0,1610.0,1532.0,1537.9000244140625,549054,0.0
2025-09-05,1537.9000244140625,1567.4000244140625,1520.0,1524.800048828125,501538,0.0
2025-09-08,1529.4000244140625,1549.800048828125,1501.0999755859375,1507.9000244140625,347344,0.0
2025-09-09,1513.800048828125,1575.0,1492.699951171875,1567.9000244140625,1065984,0.0
2025-09-10,1570.0,1625.0,1546.199951171875,1612.5999755859375,1733043,0.0
2025-09-11,1615.0,1668.5,1592.5,1604.199951171875,1796837,0.0
2025-09-12,1610.800048828125,1656.699951171875,1610.800048828125,1646.5999755859375,1152820,0.0
2025-09-15,1654.0,1669.9000244140625,1641.0,1647.4000244140625,759598,0.0
2025-09-16,1655.0,1655.800048828125,1622.0999755859375,1632.0999755859375,410520,0.0
2025-09-17,1635.0,1684.0,1630.0,1664.0,990176,0.0
2025-09-18,1664.0,1688.4000244140625,1651.0,1664.5999755859375,571033,0.0
2025-09-19,1657.0,1666.699951171875,1632.199951171875,1640.0999755859375,473525,0.4
2025-09-22,1639.199951171875,1695.0,1639.0,1661.4000244140625,939886,0.0
2025-09-23,1663.0,1714.199951171875,1651.0,1671.0,1193379,0.0
2025-09-24,1666.5,1690.0,1635.5999755859375,1644.9000244140625,756273,0.0
2025-09-25,1645.0,1648.0,1605.199951171875,1611.800048828125,539131,0.0
2025-09-26,1605.0,1611.0999755859375,1545.800048828125,1553.5999755859375,714762,0.0
2025-09-29,1559.0,1595.0,1553.300048828125,1570.5999755859375,506785,0.0
2025-09-30,1574.800048828125,1578.800048828125,1530.0,1552.9000244140625,402614,0.0
2025-10-01,1549.699951171875,1570.5999755859375,1541.0,1558.0,304151,0.0
2025-10-03,1559.0,1563.800048828125,1537.0,1545.0999755859375,229873,0.0
2025-10-06,1547.0,1578.0,1534.0,1562.699951171875,352827,0.0
2025-10-07,1557.9000244140625,1562.699951171875,1526.199951171875,1537.5999755859375,230952,0.0
2025-10-08,1539.5999755859375,1559.9000244140625,1523.0999755859375,1527.4000244140625,265051,0.0
2025-10-09,1527.4000244140625,1542.199951171875,1512.4000244140625,1534.199951171875,244287,0.0
2025-10-10,1534.0,1553.9000244140625,1511.199951171875,1517.4000244140625,293208,0.0
2025-10-13,1509.699951171875,1511.199951171875,1470.0,1476.4000244140625,415533,0.0
2025-10-14,1476.4000244140625,1489.0,1415.0,1449.300048828125,544316,0.0
2025-10-15,1449.300048828125,1490.0,1449.0,1466.4000244140625,359472,0.0
2025-10-16,1468.5,1473.9000244140625,1439.5999755859375,1444.5999755859375,227928,0.0
2025-10-17,1444.0,1454.800048828125,1422.0,1426.9000244140625,302967,0.0
2025-10-20,1430.0,1450.0,1419.5999755859375,1441.800048828125,284240,0.0
2025-10-21,1450.0,1459.9000244140625,1430.0,1439.5,81229,0.0
2025-10-23,1443.0,1453.9000244140625,1405.0,1420.699951171875,217225,0.0
2025-10-24,1421.699951171875,1431.0,1401.300048828125,1412.9000244140625,198935,0.0
2025-10-27,1417.800048828125,1439.0,1416.0999755859375,1427.800048828125,240746,0.0
2025-10-28,1428.4000244140625,1517.9000244140625,1426.300048828125,1495.300048828125,758587,0.0
2025-10-29,1498.0,1540.0,1490.199951171875,1526.0,692270,0.0
2025-10-30,1524.699951171875,1538.800048828125,1506.4000244140625,1531.0,526993,0.0
2025-10-31,1526.699951171875,1573.800048828125,1509.0999755859375,1548.5,551929,0.0
2025-11-03,1546.0999755859375,1557.9000244140625,1510.0999755859375,1513.4000244140625,262274,0.0
2025-11-04,1515.0,1537.0,1511.0999755859375,1518.9000244140625,390375,0.0
2025-11-06,1513.199951171875,1531.0,1494.0,1525.300048828125,353564,0.0
2025-11-07,1514.699951171875,1524.5999755859375,1494.0,1515.5999755859375,266435,0.0
2025-11-10,1512.0,1540.0,1461.300048828125,1477.5999755859375,471613,0.0
2025-11-11,1473.9000244140625,1475.699951171875,1383.0,1407.699951171875,557178,0.0
2025-11-12,1420.0,1445.0,1409.5999755859375,1427.0999755859375,412743,0.0
2025-11-13,1432.0,1468.800048828125,1410.800048828125,1421.199951171875,403570,0.0
2025-11-14,1417.5999755859375,1429.5,1395.699951171875,1407.0,252877,0.0
2025-11-17,1413.699951171875,1423.4000244140625,1404.0,1407.800048828125,161767,0.0
2025-11-18,1404.9000244140625,1409.199951171875,1369.800048828125,1381.300048828125,264576,0.0
2025-11-19,1381.0,1403.4000244140625,1364.9000244140625,1387.4000244140625,278504,0.0
2025-11-20,1386.4000244140625,1397.9000244140625,1375.4000244140625,1384.199951171875,143217,0.0
2025-11-21,1379.9000244140625,1388.0,1318.0999755859375,1325.9000244140625,351393,0.0
2025-11-24,1325.0,1328.5999755859375,1261.0999755859375,1271.4000244140625,586319,0.0
2025-11-25,1275.5999755859375,1284.9000244140625,1264.300048828125,1269.0,249840,0.0
2025-11-26,1274.0,1294.0,1271.0,1283.5,196389,0.0
2025-11-27,1284.699951171875,1301.9000244140625,1267.800048828125,1270.5,236168,0.0
2025-11-28,1271.0,1274.0,1247.300048828125,1250.4000244140625,244251,0.0
2025-12-01,1254.800048828125,1277.9000244140625,1246.5,1250.4000244140625,251926,0.0
2025-12-02,1250.4000244140625,1255.0,1230.199951171875,1236.9000244140625,205362,0.0
2025-12-03,1237.199951171875,1254.0,1203.0999755859375,1208.800048828125,294210,0.0
2025-12-04,1210.0,1248.0,1198.9000244140625,1239.4000244140625,337169,0.0
2025-12-05,1239.9000244140625,1240.5999755859375,1202.4000244140625,1218.0,300447,0.0
2025-12-08,1218.0,1223.5,1160.300048828125,1167.300048828125,343142,0.0
2025-12-09,1163.5999755859375,1222.9000244140625,1152.300048828125,1206.0,516003,0.0
2025-12-10,1205.0999755859375,1224.0,1181.0,1184.0,196879,0.0
2025-12-11,1184.0,1200.5,1174.800048828125,1194.199951171875,171426,0.0
2025-12-12,1200.0,1220.0,1195.9000244140625,1213.5,206315,0.0
2025-12-15,1208.5,1230.5,1198.0,1220.0999755859375,252055,0.0
2025-12-16,1218.5,1218.5,1194.199951171875,1197.4000244140625,151633,0.0
2025-12-17,1197.0,1197.0,1156.5999755859375,1161.5,262059,0.0
2025-12-18,1161.5,1161.9000244140625,1131.5,1134.0,311771,0.0
2025-12-19,1135.9000244140625,1180.0,1135.9000244140625,1175.300048828125,372214,0.0
2025-12-22,1180.0,1225.0,1172.5,1183.199951171875,516067,0.0
2025-12-23,1187.0,1205.0,1179.0,1197.699951171875,236655,0.0
2025-12-24,1199.0,1273.0,1193.199951171875,1249.5,1939929,0.0
2025-12-26,1253.5999755859375,1253.5999755859375,1230.800048828125,1237.800048828125,314178,0.0
2025-12-29,1231.0,1234.699951171875,1192.199951171875,1198.699951171875,244812,0.0
2025-12-30,1193.699951171875,1218.800048828125,1180.4000244140625,1208.5999755859375,418435,0.0
2025-12-31,1209.9000244140625,1213.4000244140625,1195.300048828125,1199.0,192878,0.0
2026-01-01,1198.5999755859375,1209.9000244140625,1195.0,1200.5999755859375,137032,0.0
2026-01-02,1211.699951171875,1274.800048828125,1211.699951171875,1248.0,2554292,0.0
2026-01-05,1258.0,1263.0,1234.300048828125,1240.5,301605,0.0
2026-01-06,1239.800048828125,1239.800048828125,1191.0,1195.800048828125,310529,0.0
2026-01-07,1190.0,1232.0,1181.199951171875,1215.4000244140625,433146,0.0
2026-01-08,1211.800048828125,1217.0,1178.0,1187.800048828125,287938,0.0
2026-01-09,1185.0,1194.0,1143.5999755859375,1156.300048828125,493277,0.0
2026-01-12,1149.5,1149.5,1120.0,1136.4000244140625,365925,0.0
2026-01-13,1144.5,1158.0999755859375,1121.199951171875,1129.699951171875,241530,0.0
2026-01-14,1127.0,1139.0999755859375,1098.300048828125,1114.5999755859375,298616,0.0
2026-01-15,1114.5999755859375,1114.5999755859375,1114.5999755859375,1114.5999755859375,0,0.0
2026-01-16,1123.699951171875,1132.0,1105.0,1107.9000244140625,187542,0.0
2026-01-19,1100.0,1106.4000244140625,1077.0,1082.5999755859375,300335,0.0
2026-01-20,1082.699951171875,1087.0,1026.5999755859375,1034.5999755859375,497908,0.0
2026-01-21,1033.0,1044.0,1009.5,1019.2000122070312,499365,0.0
2026-01-22,1032.0,1056.0,1013.7000122070312,1020.7999877929688,435763,0.0
2026-01-23,1023.9000244140625,1032.699951171875,985.0,989.4000244140625,660610,0.0
2026-01-27,989.4000244140625,1000.0,965.0999755859375,987.5999755859375,496362,0.0
2026-01-28,999.0,1093.699951171875,994.4000244140625,1088.4000244140625,1376659,0.0
2026-01-29,1079.0,1092.9000244140625,1046.300048828125,1061.800048828125,412871,0.0
2026-01-30,1049.0,1091.9000244140625,1043.0,1084.5999755859375,343628,0.0
2026-02-02,1069.699951171875,1087.0,1052.300048828125,1077.4000244140625,247566,0.0
2026-02-03,1133.0,1133.0,1051.9000244140625,1058.699951171875,620912,0.0
2026-02-04,1060.0,1084.0,1049.0999755859375,1064.199951171875,616928,0.0
2026-02-05,1071.0,1074.0,1030.0,1044.4000244140625,245690,0.0
2026-02-06,1044.0,1044.0,1015.0,1022.2999877929688,232716,0.0
2026-02-09,1029.9000244140625,1059.9000244140625,1025.0,1057.0999755859375,294055,0.0
2026-02-10,1057.0999755859375,1082.5,1056.0999755859375,1061.199951171875,262080,0.0
2026-02-11,1061.0,1062.4000244140625,1043.0999755859375,1051.699951171875,417966,0.0
2026-02-12,1050.0,1050.0,1028.5999755859375,1031.5,183772,0.0
2026-02-13,1011.0,1030.800048828125,1009.5,1020.9000244140625,210446,0.0
2026-02-16,1013.0,1040.199951171875,1010.0,1022.4000244140625,184558,0.0
2026-02-17,1022.4000244140625,1033.4000244140625,1020.0,1026.300048828125,219117,0.0
2026-02-18,1026.9000244140625,1041.0999755859375,1024.800048828125,1028.800048828125,196549,0.0
2026-02-19,1029.5999755859375,1037.0,1008.0,1011.7999877929688,247195,0.0
2026-02-20,1009.0,1022.0,1000.2000122070312,1014.5,152821,0.0
2026-02-23,1015.0,1061.5,988.9000244140625,1041.199951171875,1771180,0.0
2026-02-24,1041.0,1041.0,1008.5999755859375,1024.5999755859375,420330,0.0
2026-02-25,1027.0,1029.9000244140625,1006.0,1011.0999755859375,292835,0.0
2026-02-26,1012.5,1033.0,1005.0,1009.4000244140625,212706,0.0
2026-02-27,1009.4000244140625,1014.0999755859375,995.0,997.0999755859375,260265,0.0
2026-03-02,935.0499877929688,982.5499877929688,934.2000122070312,941.2999877929688,743295,0.0
2026-03-04,930.0,930.0,901.2999877929688,906.2999877929688,458824,0.0
2026-03-05,915.0,933.7999877929688,906.7999877929688,929.25,333335,0.0
2026-03-06,927.0,938.0,906.0,907.9000244140625,331944,0.0
2026-03-09,899.0,899.0,874.0999755859375,891.1500244140625,402034,0.0
2026-03-10,910.0,952.9500122070312,897.9000244140625,932.5,811838,0.0
2026-03-11,928.4500122070312,936.9000244140625,891.0,900.5499877929688,376848,0.0
2026-03-12,895.0,916.0,875.2000122070312,903.75,454310,0.0
2026-03-13,899.0499877929688,899.2999877929688,878.0,880.4500122070312,359144,0.0
2026-03-16,885.0,906.9500122070312,866.5999755859375,897.4500122070312,427278,0.0
2026-03-17,906.0,909.5999755859375,895.0999755859375,903.5499877929688,232707,0.0
2026-03-18,905.0,1073.0,904.5499877929688,1055.949951171875,8794545,0.0
2026-03-19,1015.0,1035.949951171875,995.9000244140625,1000.7999877929688,1718262,0.0
2026-03-20,1009.4500122070312,1129.9000244140625,1006.0499877929688,1097.4000244140625,9112475,0.0
2026-03-23,1080.0,1114.0,1015.0,1024.0,1856029,0.0
2026-03-24,1068.0999755859375,1113.5999755859375,1041.25,1070.3499755859375,4669115,0.0
2026-03-25,1079.9000244140625,1102.050048828125,1055.0999755859375,1063.5,870379,0.0
2026-03-27,1060.050048828125,1060.300048828125,1012.0,1025.75,706486,0.0
2026-03-30,1000.0,1008.6500244140625,963.2000122070312,966.25,822363,0.0
2026-04-01,1008.9000244140625,1048.9000244140625,993.2999877929688,1025.8499755859375,1085734,0.0
2026-04-02,1000.0,1026.0,987.0,1020.0999755859375,588007,0.0
2026-04-06,1028.699951171875,1041.800048828125,1006.0,1032.1500244140625,520768,0.0
2026-04-07,1028.0,1040.199951171875,1015.0999755859375,1026.050048828125,336681,0.0
2026-04-08,1085.0,1103.9000244140625,1056.699951171875,1085.9000244140625,1063615,0.0
2026-04-09,1082.0,1145.0,1070.0,1131.300048828125,1862594,0.0
2026-04-10,1139.9000244140625,1230.0,1134.4000244140625,1184.25,3340160,0.0
2026-04-13,1182.0,1238.9000244140625,1173.550048828125,1213.1500244140625,3066786,0.0
2026-04-15,1244.0,1244.0,1216.449951171875,1226.5,1046007,0.0
2026-04-16,1239.0,1255.8499755859375,1203.8499755859375,1213.8499755859375,931379,0.0
2026-04-17,1220.5,1238.0,1212.5,1225.1500244140625,554174,0.0
2026-04-20,1228.0,1229.699951171875,1189.5,1196.9000244140625,491074,0.0
2026-04-21,1198.0,1244.0,1195.0,1222.050048828125,828376,0.0
2026-04-22,1224.0,1240.0,1218.0,1223.0999755859375,562773,0.0
2026-04-23,1221.0999755859375,1253.9000244140625,1215.0999755859375,1223.9000244140625,690212,0.0
2026-04-24,1228.0,1234.0,1190.050048828125,1202.800048828125,495740,0.0
2026-04-27,1212.0,1247.5,1208.800048828125,1237.3499755859375,619855,0.0
2026-04-28,1236.949951171875,1295.0,1233.4000244140625,1286.0,1958637,0.0
2026-04-29,1300.0,1307.0,1251.0,1256.8499755859375,819251,0.0
2026-04-30,1244.050048828125,1278.800048828125,1220.0,1245.5999755859375,615721,0.0
2026-05-01,1245.5999755859375,1245.5999755859375,1245.5999755859375,1245.5999755859375,0,0.0
2026-05-04,1245.9000244140625,1277.0,1230.5,1249.800048828125,619830,0.0
