date,open,high,low,close,volume,split_ratio,dividend
2022-03-21,298.3999938964844,302.7900085449219,294.0,295.6400146484375,200090,0.0,0.0
2022-03-22,295.6400146484375,298.79998779296875,293.6000061035156,294.5899963378906,260755,0.0,0.0
2022-03-23,294.5899963378906,305.510009765625,292.0,294.1199951171875,1288395,0.0,0.0
2022-03-24,294.1199951171875,301.7300109863281,292.44000244140625,297.4599914550781,340000,0.0,0.0
2022-03-25,297.6000061035156,299.3999938964844,293.4100036621094,295.0299987792969,96935,0.0,0.0
2022-03-28,295.0299987792969,296.30999755859375,288.4100036621094,292.8900146484375,154995,0.0,0.0
2022-03-29,293.0,295.0,289.4700012207031,293.6499938964844,146990,0.0,0.0
2022-03-30,294.0,304.739990234375,294.0,301.6499938964844,413145,0.0,0.0
2022-03-31,304.44000244140625,307.2200012207031,296.7200012207031,300.2300109863281,283995,0.0,0.0
2022-04-01,303.0,313.0,301.7799987792969,311.9200134277344,244665,0.0,0.0
2022-04-04,315.1700134277344,316.8599853515625,312.2200012207031,314.9200134277344,176015,0.0,0.0
2022-04-05,316.5,324.739990234375,315.0,316.1300048828125,254970,0.0,0.0
2022-04-06,317.7200012207031,324.010009765625,315.3599853515625,322.8699951171875,147085,0.0,0.0
2022-04-07,325.5400085449219,332.739990234375,317.0,318.7200012207031,292665,0.0,0.0
2022-04-08,322.0,332.3999938964844,320.0,325.1700134277344,176580,0.0,0.0
2022-04-11,328.6099853515625,331.0,326.0199890136719,329.7099914550781,137895,0.0,0.0
2022-04-12,329.7099914550781,332.0,320.2200012207031,330.8699951171875,183065,0.0,0.0
2022-04-13,332.5299987792969,338.7699890136719,332.5199890136719,333.7099914550781,117135,0.0,0.0
2022-04-18,335.0,335.3699951171875,324.0,328.05999755859375,97225,0.0,0.0
2022-04-19,329.7099914550781,333.8299865722656,316.0,323.29998779296875,104325,0.0,0.0
2022-04-20,322.0,331.3999938964844,322.0,324.92999267578125,83295,0.0,0.0
2022-04-21,328.3900146484375,333.010009765625,328.239990234375,329.95001220703125,79385,0.0,0.0
2022-04-22,325.3800048828125,333.9800109863281,325.30999755859375,328.82000732421875,83365,0.0,0.0
2022-04-25,328.0,331.5899963378906,322.80999755859375,326.489990234375,133030,0.0,0.0
2022-04-26,329.19000244140625,336.79998779296875,329.19000244140625,332.0,130445,0.0,0.0
2022-04-27,333.3999938964844,336.0,328.2200012207031,333.9800109863281,103690,0.0,0.0
2022-04-28,336.67999267578125,344.20001220703125,333.3999938964844,336.32000732421875,159105,0.0,0.0
2022-04-29,338.0,343.0,333.7200012207031,341.7900085449219,151645,0.0,0.0
2022-05-02,341.20001220703125,362.79998779296875,336.1199951171875,340.1199951171875,307530,0.0,0.0
2022-05-04,340.0,342.79998779296875,330.6000061035156,335.1700134277344,185760,0.0,0.0
2022-05-05,336.0,336.8500061035156,332.0,332.3900146484375,58720,0.0,0.0
2022-05-06,332.0,335.0,322.1199951171875,325.6099853515625,125775,0.0,0.0
2022-05-09,325.6099853515625,326.0,315.489990234375,320.57000732421875,70850,0.0,0.0
2022-05-10,320.0,325.19000244140625,316.2300109863281,318.3500061035156,59860,0.0,0.0
2022-05-11,318.3500061035156,325.3900146484375,308.6199951171875,318.3500061035156,142725,0.0,0.0
2022-05-12,313.0,315.79998779296875,304.3999938964844,305.75,87500,0.0,0.0
2022-05-13,313.79998779296875,320.7900085449219,308.05999755859375,316.6700134277344,128860,0.0,0.0
2022-05-16,320.29998779296875,326.0,315.20001220703125,321.3399963378906,122195,0.0,0.0
2022-05-17,324.3699951171875,336.0,321.6000061035156,333.1199951171875,302495,0.0,0.0
2022-05-18,335.20001220703125,337.2799987792969,320.0,323.54998779296875,126785,0.0,0.0
2022-05-19,320.79998779296875,320.79998779296875,312.0,316.7799987792969,132710,0.0,0.0
2022-05-20,318.3399963378906,319.2099914550781,309.19000244140625,309.739990234375,113010,0.0,0.0
2022-05-23,312.54998779296875,313.7699890136719,303.0,309.1499938964844,302045,0.0,0.0
2022-05-24,309.010009765625,310.3999938964844,298.79998779296875,302.45001220703125,132840,0.0,0.0
2022-05-25,300.3999938964844,306.8999938964844,300.3999938964844,304.0199890136719,268125,0.0,0.0
2022-05-26,306.5299987792969,307.9599914550781,302.989990234375,303.9700012207031,571275,0.0,0.0
2022-05-27,306.42999267578125,308.2099914550781,303.9100036621094,305.29998779296875,417905,0.0,0.0
2022-05-30,308.79998779296875,311.0,302.8399963378906,306.010009765625,559920,0.0,0.0
2022-05-31,308.5199890136719,317.0,307.010009765625,308.1199951171875,339235,0.0,0.0
2022-06-01,310.8599853515625,312.1300048828125,306.79998779296875,308.0299987792969,683575,0.0,0.0
2022-06-02,310.0,313.8900146484375,307.6300048828125,310.32000732421875,66810,0.0,0.0
2022-06-03,312.80999755859375,316.0,309.1000061035156,312.3699951171875,81330,0.0,0.0
2022-06-06,313.94000244140625,318.0,308.5,314.5899963378906,148200,0.0,0.0
2022-06-07,312.79998779296875,313.6000061035156,309.510009765625,310.1499938964844,35485,0.0,0.0
2022-06-08,308.5,318.80999755859375,308.5,315.92999267578125,98795,0.0,0.0
2022-06-09,315.2300109863281,320.0,312.7200012207031,319.32000732421875,85060,0.0,0.0
2022-06-10,317.6300048828125,321.0,315.20001220703125,319.80999755859375,111995,0.0,0.0
2022-06-13,314.239990234375,318.0,314.1099853515625,317.239990234375,113715,0.0,0.0
2022-06-14,312.0,322.0,312.0,319.05999755859375,65390,0.0,0.0
2022-06-15,318.0,321.6099853515625,315.20001220703125,317.3399963378906,130040,0.0,0.0
2022-06-16,319.0,320.989990234375,304.20001220703125,306.3800048828125,84750,0.0,0.0
2022-06-17,304.20001220703125,310.0,302.20001220703125,305.4200134277344,83760,0.0,0.0
2022-06-20,303.0,305.9599914550781,302.1000061035156,302.7799987792969,168065,0.0,0.0
2022-06-21,305.239990234375,310.0,302.3800048828125,304.19000244140625,170350,0.0,0.0
2022-06-22,304.19000244140625,312.0,301.20001220703125,309.82000732421875,195590,0.0,0.0
2022-06-23,310.0,312.5799865722656,309.04998779296875,311.2099914550781,29340,0.0,0.0
2022-06-24,312.0400085449219,315.2699890136719,308.20001220703125,310.1099853515625,29765,0.0,0.0
2022-06-27,310.79998779296875,314.0,309.1000061035156,313.0199890136719,43580,0.0,0.0
2022-06-28,312.3299865722656,314.5899963378906,310.4599914550781,313.739990234375,13065,0.0,0.0
2022-06-29,314.3999938964844,317.94000244140625,311.45001220703125,315.0400085449219,45925,0.0,0.0
2022-06-30,315.989990234375,329.3900146484375,313.510009765625,327.3699951171875,303955,0.0,0.0
2022-07-01,327.0,327.0,321.0,324.80999755859375,54015,0.0,0.0
2022-07-04,324.80999755859375,329.0,324.80999755859375,327.3599853515625,37105,0.0,0.0
2022-07-05,327.3599853515625,329.0,324.0,325.6300048828125,43315,0.0,0.0
2022-07-06,324.20001220703125,327.4100036621094,321.0299987792969,323.17999267578125,46175,0.0,0.0
2022-07-07,325.8800048828125,325.9700012207031,322.0,323.3399963378906,70470,0.0,0.0
2022-07-08,323.3399963378906,324.9599914550781,320.0,321.17999267578125,22860,0.0,0.0
2022-07-11,323.760009765625,323.760009765625,315.4200134277344,316.8299865722656,44565,0.0,0.0
2022-07-12,317.0,318.5,313.4200134277344,313.9599914550781,49665,0.0,0.0
2022-07-13,313.20001220703125,319.79998779296875,308.0,312.6099853515625,5384170,0.0,0.0
2022-07-14,316.07000732421875,323.9599914550781,316.07000732421875,321.5,381630,0.0,1.0
2022-07-15,323.1099853515625,326.79998779296875,320.5,322.7799987792969,176770,0.0,0.0
2022-07-18,327.79998779296875,327.79998779296875,324.1199951171875,327.1600036621094,328160,0.0,0.0
2022-07-19,328.0,330.79998779296875,324.6000061035156,325.7799987792969,97145,0.0,0.0
2022-07-20,327.4100036621094,327.4100036621094,322.5899963378906,323.3800048828125,49445,0.0,0.0
2022-07-21,323.79998779296875,328.0,320.69000244140625,324.1700134277344,74930,0.0,0.0
2022-07-22,324.1700134277344,333.6499938964844,321.2200012207031,328.17999267578125,189045,0.0,0.0
2022-07-25,328.17999267578125,329.79998779296875,323.0299987792969,324.95001220703125,60530,0.0,0.0
2022-07-26,322.010009765625,324.760009765625,317.0,319.0899963378906,87695,0.0,0.0
2022-07-27,319.79998779296875,324.0,318.260009765625,320.9200134277344,56675,0.0,0.0
2022-07-28,323.69000244140625,331.95001220703125,320.0,330.6700134277344,971365,0.0,0.0
2022-07-29,335.6000061035156,336.79998779296875,321.6000061035156,323.5799865722656,679600,0.0,0.0
2022-08-01,324.20001220703125,333.1099853515625,323.25,323.989990234375,286780,0.0,0.0
2022-08-02,324.9800109863281,325.5899963378906,319.6000061035156,320.1400146484375,125285,0.0,0.0
2022-08-03,320.6000061035156,321.82000732421875,314.5199890136719,315.94000244140625,115935,0.0,0.0
2022-08-04,317.6000061035156,324.3999938964844,313.6000061035156,322.29998779296875,325400,0.0,0.0
2022-08-05,324.0,324.30999755859375,318.20001220703125,318.6400146484375,73965,0.0,0.0
2022-08-08,321.25,322.0,318.0,319.0899963378906,72950,0.0,0.0
2022-08-10,319.989990234375,327.0,316.79998779296875,324.6600036621094,168130,0.0,0.0
2022-08-11,326.0,329.94000244140625,324.2099914550781,325.20001220703125,133075,0.0,0.0
2022-08-12,322.239990234375,326.8299865722656,320.0299987792969,321.1099853515625,69200,0.0,0.0
2022-08-16,323.67999267578125,323.7200012207031,318.0,319.760009765625,77905,0.0,0.0
2022-08-17,321.5,331.9100036621094,320.20001220703125,330.1700134277344,499870,0.0,0.0
2022-08-18,331.79998779296875,339.0,327.0400085449219,328.57000732421875,441425,0.0,0.0
2022-08-19,330.20001220703125,330.2200012207031,320.2200012207031,322.19000244140625,199200,0.0,0.0
2022-08-22,323.0,324.0,318.0,319.5,87245,0.0,0.0
2022-08-23,321.1000061035156,327.79998779296875,319.4800109863281,323.3900146484375,1957015,0.0,0.0
2022-08-24,325.1000061035156,332.4800109863281,322.5,327.3699951171875,575105,0.0,0.0
2022-08-25,329.0,329.989990234375,321.989990234375,322.82000732421875,1191805,0.0,0.0
2022-08-26,324.42999267578125,324.42999267578125,319.8699951171875,321.1600036621094,679805,0.0,0.0
2022-08-29,317.6000061035156,320.7699890136719,316.20001220703125,319.1400146484375,109910,0.0,0.0
2022-08-30,320.739990234375,323.4800109863281,318.8699951171875,320.04998779296875,828170,0.0,0.0
2022-09-01,320.0,331.6000061035156,319.67999267578125,329.6099853515625,264960,0.0,0.0
2022-09-02,330.20001220703125,332.0,323.20001220703125,324.7099914550781,95110,0.0,0.0
2022-09-05,324.989990234375,331.79998779296875,322.95001220703125,326.79998779296875,148445,0.0,0.0
2022-09-06,330.07000732421875,330.20001220703125,324.0,328.95001220703125,81455,0.0,0.0
2022-09-07,327.0,330.0,322.79998779296875,323.9200134277344,94415,0.0,0.0
2022-09-08,325.5400085449219,329.3999938964844,323.2799987792969,328.1700134277344,207990,0.0,0.0
2022-09-09,329.79998779296875,335.3999938964844,327.3800048828125,330.6000061035156,696070,0.0,0.0
2022-09-12,333.79998779296875,338.9599914550781,330.2099914550781,331.2699890136719,728645,0.0,0.0
2022-09-13,334.7900085449219,334.9800109863281,328.0,328.6000061035156,168620,0.0,0.0
2022-09-14,327.0,327.8999938964844,322.0,323.0299987792969,223900,0.0,0.0
2022-09-15,324.739990234375,326.260009765625,319.510009765625,320.57000732421875,322780,0.0,0.0
2022-09-16,321.7900085449219,330.1700134277344,319.6400146484375,327.6300048828125,291705,0.0,0.0
2022-09-19,329.0,330.9200134277344,322.0400085449219,328.6199951171875,483510,0.0,0.0
2022-09-20,331.0,331.0,320.20001220703125,321.510009765625,148885,0.0,0.0
2022-09-21,323.0,324.5,320.3999938964844,322.7099914550781,60950,0.0,0.0
2022-09-22,324.3299865722656,324.3299865722656,318.94000244140625,319.54998779296875,583055,0.0,0.0
2022-09-23,321.1499938964844,322.7900085449219,319.2099914550781,320.2699890136719,79890,0.0,0.0
2022-09-26,320.0,321.25,315.94000244140625,316.8999938964844,475370,0.0,0.0
2022-09-27,316.8999938964844,320.0,315.0,316.010009765625,951625,0.0,0.0
2022-09-28,314.7799987792969,317.67999267578125,314.739990234375,314.9700012207031,65715,0.0,0.0
2022-09-29,317.0,323.3999938964844,317.0,321.04998779296875,94480,0.0,0.0
2022-09-30,322.6000061035156,325.95001220703125,320.79998779296875,324.760009765625,172230,0.0,0.0
2022-10-03,324.6000061035156,333.8699951171875,324.0299987792969,331.3999938964844,274395,0.0,0.0
2022-10-04,333.0,341.7900085449219,330.04998779296875,337.5899963378906,230510,0.0,0.0
2022-10-06,341.79998779296875,353.0,341.3500061035156,349.9200134277344,563705,0.0,0.0
2022-10-07,351.760009765625,351.760009765625,342.25,348.25,137510,0.0,0.0
2022-10-10,348.3999938964844,348.3999938964844,339.6000061035156,341.95001220703125,102695,0.0,0.0
2022-10-11,343.6600036621094,348.0,338.1000061035156,340.8699951171875,90100,0.0,0.0
2022-10-12,338.6000061035156,349.32000732421875,338.6000061035156,348.010009765625,124040,0.0,0.0
2022-10-13,353.79998779296875,353.79998779296875,345.0,346.95001220703125,128690,0.0,0.0
2022-10-14,349.0,351.79998779296875,343.8900146484375,346.8500061035156,141145,0.0,0.0
2022-10-17,346.8500061035156,347.6000061035156,339.0,341.2300109863281,74105,0.0,0.0
2022-10-18,342.5400085449219,349.9800109863281,342.3999938964844,345.6700134277344,83855,0.0,0.0
2022-10-19,349.1199951171875,349.3999938964844,346.20001220703125,348.25,80830,0.0,0.0
2022-10-20,347.3999938964844,351.79998779296875,346.0,347.3299865722656,81745,0.0,0.0
2022-10-21,347.20001220703125,349.20001220703125,340.20001220703125,342.6700134277344,95075,0.0,0.0
2022-10-24,345.79998779296875,349.0,342.95001220703125,346.8599853515625,32010,0.0,0.0
2022-10-25,345.0,356.6000061035156,343.0199890136719,345.7300109863281,180765,0.0,0.0
2022-10-27,346.05999755859375,350.79998779296875,344.20001220703125,345.5199890136719,70015,0.0,0.0
2022-10-28,344.3999938964844,358.20001220703125,344.3999938964844,354.1199951171875,327695,0.0,0.0
2022-10-31,354.1199951171875,357.760009765625,350.3999938964844,351.67999267578125,89725,0.0,0.0
2022-11-01,351.6000061035156,354.79998779296875,346.0199890136719,347.0299987792969,95175,0.0,0.0
2022-11-02,347.79998779296875,358.0,346.32000732421875,347.8500061035156,195595,0.0,0.0
2022-11-03,346.1000061035156,354.6000061035156,346.1000061035156,349.2799987792969,91220,0.0,0.0
2022-11-04,351.0299987792969,357.0,349.6199951171875,351.25,155350,0.0,0.0
2022-11-07,351.6000061035156,358.0,345.20001220703125,346.2799987792969,164780,0.0,0.0
2022-11-09,346.2799987792969,349.9800109863281,341.94000244140625,344.9599914550781,200365,0.0,0.0
2022-11-10,342.9200134277344,344.5,325.0,328.4599914550781,322660,0.0,0.0
2022-11-11,330.1099853515625,332.6000061035156,322.0,323.3900146484375,120305,0.0,0.0
2022-11-14,323.3900146484375,324.1700134277344,316.0,316.7900085449219,132380,0.0,0.0
2022-11-15,318.3800048828125,320.94000244140625,315.57000732421875,319.92999267578125,187735,0.0,0.0
2022-11-16,321.79998779296875,322.7799987792969,316.79998779296875,320.010009765625,408340,0.0,0.0
2022-11-17,321.0,321.70001220703125,317.0,318.1600036621094,54710,0.0,0.0
2022-11-18,319.760009765625,319.760009765625,310.0199890136719,311.6700134277344,158335,0.0,0.0
2022-11-21,313.1600036621094,314.9700012207031,309.6000061035156,313.1300048828125,170480,0.0,0.0
2022-11-22,313.1300048828125,314.70001220703125,312.0,313.1499938964844,114815,0.0,0.0
2022-11-23,314.0,314.0,307.0,308.4200134277344,320120,0.0,0.0
2022-11-24,309.9700012207031,314.3599853515625,308.6600036621094,313.3999938964844,75055,0.0,0.0
2022-11-25,314.9700012207031,316.79998779296875,310.5,315.82000732421875,743390,0.0,0.0
2022-11-28,318.0,318.760009765625,315.0,315.8900146484375,65780,0.0,0.0
2022-11-29,317.79998779296875,317.79998779296875,313.2099914550781,315.05999755859375,270105,0.0,0.0
2022-11-30,318.0,323.79998779296875,316.30999755859375,322.6099853515625,221000,0.0,0.0
2022-12-01,325.3999938964844,325.79998779296875,316.2300109863281,319.9700012207031,153420,0.0,0.0
2022-12-02,319.9800109863281,324.1499938964844,318.8500061035156,322.6700134277344,93040,0.0,0.0
2022-12-05,322.7900085449219,324.25,321.0,323.5199890136719,50585,0.0,0.0
2022-12-06,323.79998779296875,327.75,322.20001220703125,322.9599914550781,70845,0.0,0.0
2022-12-07,322.9599914550781,324.5799865722656,317.3999938964844,318.69000244140625,40145,0.0,0.0
2022-12-08,320.2900085449219,323.7900085449219,319.6000061035156,321.55999755859375,53785,0.0,0.0
2022-12-09,320.20001220703125,323.0,316.4100036621094,318.17999267578125,70200,0.0,0.0
2022-12-12,319.8599853515625,323.3999938964844,317.2799987792969,322.2200012207031,108645,0.0,0.0
2022-12-13,323.6000061035156,323.8399963378906,319.0,321.2699890136719,36895,0.0,0.0
2022-12-14,322.3999938964844,323.8999938964844,318.1199951171875,320.0899963378906,42145,0.0,0.0
2022-12-15,320.0,325.0,318.0,323.9800109863281,98345,0.0,0.0
2022-12-16,322.20001220703125,323.1700134277344,318.0,318.3500061035156,37810,0.0,0.0
2022-12-19,318.3999938964844,319.95001220703125,316.20001220703125,317.4700012207031,28960,0.0,0.0
2022-12-20,316.3800048828125,319.8999938964844,316.3800048828125,317.7699890136719,19700,0.0,0.0
2022-12-21,321.0299987792969,321.0299987792969,306.0,314.3900146484375,196825,0.0,0.0
2022-12-22,312.0,315.8800048828125,306.0,308.5,58720,0.0,0.0
2022-12-23,308.5,309.8699951171875,297.4100036621094,298.7099914550781,80325,0.0,0.0
2022-12-26,300.20001220703125,306.0,299.0,305.57000732421875,32715,0.0,0.0
2022-12-27,304.4100036621094,307.8800048828125,300.1199951171875,302.6499938964844,141135,0.0,0.0
2022-12-28,302.6499938964844,303.6000061035156,301.0,301.8800048828125,46705,0.0,0.0
2022-12-29,301.8800048828125,302.7900085449219,297.79998779296875,298.6300048828125,77220,0.0,0.0
2022-12-30,301.20001220703125,305.0,298.3999938964844,301.3599853515625,55195,0.0,0.0
2023-01-02,302.0,307.7799987792969,301.989990234375,306.0199890136719,27425,0.0,0.0
2023-01-03,307.55999755859375,307.6400146484375,302.0,302.8399963378906,261120,0.0,0.0
2023-01-04,304.20001220703125,307.7900085449219,300.0,301.239990234375,44225,0.0,0.0
2023-01-05,302.75,307.6000061035156,300.04998779296875,300.739990234375,82745,0.0,0.0
2023-01-06,301.989990234375,304.989990234375,295.1300048828125,297.9200134277344,90960,0.0,0.0
2023-01-09,300.05999755859375,305.2799987792969,300.05999755859375,301.1099853515625,171845,0.0,0.0
2023-01-10,302.6199951171875,303.1300048828125,298.3299865722656,299.5899963378906,31935,0.0,0.0
2023-01-11,300.04998779296875,303.9800109863281,298.79998779296875,300.8399963378906,92595,0.0,0.0
2023-01-12,301.5400085449219,302.9200134277344,297.1499938964844,298.95001220703125,37445,0.0,0.0
2023-01-13,299.0400085449219,300.0,294.8900146484375,295.489990234375,44485,0.0,0.0
2023-01-16,295.989990234375,300.5799865722656,295.489990234375,299.29998779296875,59975,0.0,0.0
2023-01-17,300.7900085449219,300.7900085449219,295.3999938964844,295.9200134277344,30910,0.0,0.0
2023-01-18,297.3999938964844,299.70001220703125,294.010009765625,294.79998779296875,58430,0.0,0.0
2023-01-19,296.0,296.2799987792969,292.0,292.3699951171875,40540,0.0,0.0
2023-01-20,293.8399963378906,294.1400146484375,287.0,289.2200012207031,71850,0.0,0.0
2023-01-23,290.4100036621094,291.7900085449219,288.5899963378906,290.95001220703125,71630,0.0,0.0
2023-01-24,290.79998779296875,296.3800048828125,287.8399963378906,288.489990234375,181975,0.0,0.0
2023-01-25,287.2200012207031,291.19000244140625,285.79998779296875,289.6000061035156,47900,0.0,0.0
2023-01-27,291.0400085449219,291.0400085449219,286.5899963378906,288.7699890136719,42165,0.0,0.0
2023-01-30,290.7099914550781,292.2200012207031,282.2200012207031,285.29998779296875,129240,0.0,0.0
2023-01-31,289.7799987792969,289.7799987792969,279.1000061035156,279.7099914550781,384280,0.0,0.0
2023-02-01,281.1099853515625,289.7799987792969,280.57000732421875,284.95001220703125,516710,0.0,0.0
2023-02-02,284.6000061035156,289.510009765625,274.0199890136719,281.94000244140625,322305,0.0,0.0
2023-02-03,281.0,283.19000244140625,278.20001220703125,279.4100036621094,60940,0.0,0.0
2023-02-06,279.4100036621094,296.3900146484375,278.25,293.0299987792969,143930,0.0,0.0
2023-02-07,293.79998779296875,295.7699890136719,288.0,289.0899963378906,60020,0.0,0.0
2023-02-08,288.0,290.3999938964844,283.1199951171875,286.20001220703125,83235,0.0,0.0
2023-02-09,287.6400146484375,287.6400146484375,281.45001220703125,282.17999267578125,58455,0.0,0.0
2023-02-10,282.0,286.0,281.3999938964844,283.05999755859375,53480,0.0,0.0
2023-02-13,283.0,284.8599853515625,279.8599853515625,280.4200134277344,168785,0.0,0.0
2023-02-14,281.8299865722656,286.6600036621094,278.80999755859375,285.0,64595,0.0,0.0
2023-02-15,285.5899963378906,296.0,282.30999755859375,294.69000244140625,100290,0.0,0.0
2023-02-16,293.3999938964844,294.79998779296875,286.0299987792969,287.5199890136719,43630,0.0,0.0
2023-02-17,288.9599914550781,292.7900085449219,287.25,290.2699890136719,36485,0.0,0.0
2023-02-20,291.79998779296875,291.95001220703125,288.19000244140625,289.0899963378906,77890,0.0,0.0
2023-02-21,290.6099853515625,295.79998779296875,288.2300109863281,292.4599914550781,80885,0.0,0.0
2023-02-22,292.4599914550781,292.4599914550781,287.55999755859375,289.510009765625,171895,0.0,0.0
2023-02-23,290.9599914550781,291.9700012207031,287.6099853515625,289.3699951171875,81140,0.0,0.0
2023-02-24,290.82000732421875,290.82000732421875,281.010009765625,282.3399963378906,62245,0.0,0.0
2023-02-27,283.0,283.7099914550781,278.29998779296875,280.4599914550781,50400,0.0,0.0
2023-02-28,280.6700134277344,287.6700134277344,279.80999755859375,285.739990234375,69555,0.0,0.0
2023-03-01,285.94000244140625,293.5,285.94000244140625,290.1600036621094,74580,0.0,0.0
2023-03-02,291.6199951171875,292.3999938964844,288.1700134277344,290.8800048828125,26415,0.0,0.0
2023-03-03,292.8299865722656,292.8399963378906,288.9100036621094,289.5400085449219,36870,0.0,0.0
2023-03-06,291.5,306.3800048828125,289.9599914550781,296.3299865722656,104595,0.0,0.0
2023-03-08,294.79998779296875,300.7699890136719,294.5299987792969,297.67999267578125,75840,0.0,0.0
2023-03-09,299.239990234375,304.79998779296875,294.7300109863281,295.9599914550781,120880,0.0,0.0
2023-03-10,295.9599914550781,313.17999267578125,294.0,302.9599914550781,456955,0.0,0.0
2023-03-13,305.3900146484375,305.55999755859375,297.92999267578125,300.3699951171875,154275,0.0,0.0
2023-03-14,302.3999938964844,307.489990234375,298.6199951171875,298.82000732421875,116030,0.0,0.0
2023-03-15,300.32000732421875,302.9100036621094,297.8299865722656,298.260009765625,77810,0.0,0.0
2023-03-16,299.75,299.75,293.9700012207031,294.1400146484375,127770,0.0,0.0
2023-03-17,296.25,296.25,293.3699951171875,294.5,360860,0.0,0.0
2023-03-20,298.989990234375,304.5,293.92999267578125,295.1300048828125,97835,0.0,0.0
2023-03-21,295.20001220703125,295.989990234375,291.92999267578125,292.239990234375,584965,0.0,0.0
2023-03-22,292.010009765625,295.95001220703125,292.010009765625,294.55999755859375,65320,0.0,0.0
2023-03-23,292.3399963378906,296.1499938964844,292.3399963378906,294.2099914550781,41810,0.0,0.0
2023-03-24,294.989990234375,309.6000061035156,293.2699890136719,304.9100036621094,2907985,0.0,0.0
2023-03-27,304.57000732421875,304.57000732421875,294.79998779296875,295.8500061035156,232020,0.0,0.0
2023-03-28,297.79998779296875,301.79998779296875,296.010009765625,301.25,112535,0.0,0.0
2023-03-29,303.2900085449219,308.0299987792969,301.2300109863281,307.0899963378906,98725,0.0,0.0
2023-03-31,307.3999938964844,315.79998779296875,306.1700134277344,310.05999755859375,212450,0.0,0.0
2023-04-03,312.07000732421875,312.760009765625,306.9200134277344,310.8999938964844,51655,0.0,0.0
2023-04-05,312.94000244140625,312.94000244140625,306.4200134277344,308.1300048828125,32650,0.0,0.0
2023-04-06,308.1000061035156,312.989990234375,306.0,308.7699890136719,30875,0.0,0.0
2023-04-10,307.20001220703125,309.5400085449219,301.1000061035156,301.8699951171875,80175,0.0,0.0
2023-04-11,301.7099914550781,305.79998779296875,300.0799865722656,302.8500061035156,809030,0.0,0.0
2023-04-12,300.20001220703125,304.010009765625,299.7300109863281,301.45001220703125,61275,0.0,0.0
2023-04-13,303.0299987792969,310.3900146484375,301.2900085449219,309.1099853515625,63360,0.0,0.0
2023-04-17,310.0,311.0,303.0299987792969,303.8500061035156,65395,0.0,0.0
2023-04-18,305.79998779296875,306.9200134277344,301.0,303.3599853515625,37240,0.0,0.0
2023-04-19,305.3599853515625,309.8599853515625,304.20001220703125,305.8399963378906,86190,0.0,0.0
2023-04-20,307.79998779296875,307.79998779296875,300.0,301.6099853515625,69735,0.0,0.0
2023-04-21,302.010009765625,309.5899963378906,302.0,305.92999267578125,70925,0.0,0.0
2023-04-24,305.92999267578125,306.0,302.0,302.82000732421875,31735,0.0,0.0
2023-04-25,303.4100036621094,306.0899963378906,301.0,304.04998779296875,54330,0.0,0.0
2023-04-26,302.20001220703125,310.67999267578125,301.1000061035156,307.6600036621094,85185,0.0,0.0
2023-04-27,307.8900146484375,313.0,306.20001220703125,309.1000061035156,123520,0.0,0.0
2023-04-28,309.5899963378906,312.1300048828125,307.0,310.55999755859375,47290,0.0,0.0
2023-05-02,312.6199951171875,314.0,298.79998779296875,302.2699890136719,121725,0.0,0.0
2023-05-03,303.6000061035156,309.79998779296875,303.5899963378906,306.8399963378906,282825,0.0,0.0
2023-05-04,306.8399963378906,311.0,305.3999938964844,306.25,43885,0.0,0.0
2023-05-05,306.20001220703125,309.2099914550781,303.6199951171875,306.3399963378906,41310,0.0,0.0
2023-05-08,306.3999938964844,309.8900146484375,303.2300109863281,304.010009765625,94875,0.0,0.0
2023-05-09,304.7699890136719,308.0,302.0,302.3999938964844,49665,0.0,0.0
2023-05-10,303.9200134277344,305.0799865722656,302.0,303.5400085449219,35715,0.0,0.0
2023-05-11,305.0,307.489990234375,303.6000061035156,306.2300109863281,38335,0.0,0.0
2023-05-12,306.5,307.5899963378906,302.0,302.4800109863281,49840,0.0,0.0
2023-05-15,310.0,311.6000061035156,303.5400085449219,304.8999938964844,164660,0.0,0.0
2023-05-16,306.3999938964844,313.79998779296875,305.3399963378906,308.010009765625,276535,0.0,0.0
2023-05-17,313.0,313.0,295.010009765625,296.2300109863281,577910,0.0,0.0
2023-05-18,299.989990234375,299.989990234375,293.4800109863281,295.010009765625,103680,0.0,0.0
2023-05-19,296.489990234375,296.8999938964844,290.20001220703125,292.8900146484375,80025,0.0,0.0
2023-05-22,292.3999938964844,293.7900085449219,289.0,290.17999267578125,122250,0.0,0.0
2023-05-23,290.17999267578125,299.7799987792969,289.3599853515625,296.6400146484375,116350,0.0,0.0
2023-05-24,296.3999938964844,296.6199951171875,294.0,295.5,35315,0.0,0.0
2023-05-25,296.2799987792969,296.9700012207031,290.0199890136719,291.1099853515625,69000,0.0,0.0
2023-05-26,292.6400146484375,293.6499938964844,289.510009765625,291.489990234375,71835,0.0,0.0
2023-05-29,293.0,294.8399963378906,291.9100036621094,292.7300109863281,51965,0.0,0.0
2023-05-30,294.0,295.19000244140625,290.0,291.5799865722656,117735,0.0,0.0
2023-05-31,295.0,297.7799987792969,290.04998779296875,291.3599853515625,199075,0.0,0.0
2023-06-01,293.3900146484375,295.0,290.79998779296875,292.57000732421875,142180,0.0,0.0
2023-06-02,294.489990234375,299.5799865722656,292.0,295.4800109863281,150505,0.0,0.0
