date,open,high,low,close,volume,dividend
2025-04-03,1598.0,1632.699951171875,1592.050048828125,1611.300048828125,9335,0.0
2025-04-04,1611.300048828125,1637.949951171875,1464.050048828125,1500.1500244140625,38839,0.0
2025-04-07,1450.0,1450.0,1361.5,1402.449951171875,51082,0.0
2025-04-08,1419.800048828125,1485.0,1419.800048828125,1479.050048828125,24751,0.0
2025-04-09,1489.0,1494.0,1450.0,1489.6500244140625,7547,0.0
2025-04-11,1548.9000244140625,1555.0,1509.0,1516.0999755859375,12676,0.0
2025-04-15,1522.0,1565.0,1522.0,1550.9000244140625,24695,0.0
2025-04-16,1570.0,1570.0,1518.5999755859375,1529.0999755859375,24145,0.0
2025-04-17,1525.0,1569.0,1520.0999755859375,1525.5999755859375,17944,0.0
2025-04-21,1542.0,1566.9000244140625,1526.0,1553.300048828125,25328,0.0
2025-04-22,1575.0,1575.0,1537.699951171875,1546.0999755859375,19135,0.0
2025-04-23,1553.800048828125,1580.0,1538.699951171875,1550.800048828125,28698,0.0
2025-04-24,1555.0,1560.5999755859375,1513.0,1521.9000244140625,21407,0.0
2025-04-25,1521.9000244140625,1544.9000244140625,1438.199951171875,1477.0,57847,0.0
2025-04-28,1477.0,1535.0,1468.5999755859375,1488.800048828125,46377,0.0
2025-04-29,1497.5999755859375,1510.0,1453.699951171875,1455.4000244140625,20436,0.0
2025-04-30,1455.4000244140625,1467.0,1421.699951171875,1452.300048828125,18193,0.0
2025-05-02,1474.0999755859375,1637.0,1444.0,1528.199951171875,93529,0.0
2025-05-05,1537.199951171875,1617.0,1537.199951171875,1563.300048828125,35803,0.0
2025-05-06,1560.0,1567.800048828125,1480.699951171875,1490.199951171875,19473,0.0
2025-05-07,1437.0,1577.0,1437.0,1547.4000244140625,51270,0.0
2025-05-08,1540.0,1575.0,1494.199951171875,1512.699951171875,25013,0.0
2025-05-09,1440.0,1505.9000244140625,1440.0,1492.300048828125,13421,0.0
2025-05-12,1521.0,1590.0,1520.0999755859375,1584.199951171875,39453,0.0
2025-05-13,1584.199951171875,1676.0,1566.0999755859375,1669.4000244140625,34681,0.0
2025-05-14,1694.4000244140625,1694.4000244140625,1641.800048828125,1661.0,16587,0.0
2025-05-15,1661.0,1705.0,1657.199951171875,1692.5999755859375,17040,0.0
2025-05-16,1703.9000244140625,1752.0,1692.5999755859375,1707.0999755859375,25063,0.0
2025-05-19,1720.800048828125,1773.9000244140625,1690.9000244140625,1741.9000244140625,34860,0.0
2025-05-20,1768.0,1768.0,1695.0,1706.0,27187,0.0
2025-05-21,1706.0,1739.0,1690.5999755859375,1726.800048828125,15914,0.0
2025-05-22,1749.0,1749.0,1705.5999755859375,1734.5,13609,0.0
2025-05-23,1756.0,1768.9000244140625,1680.0999755859375,1732.699951171875,37082,0.0
2025-05-26,1599.0,1620.0,1520.0,1557.300048828125,212692,0.0
2025-05-27,1557.0,1588.5,1546.5,1575.5999755859375,46119,0.0
2025-05-28,1575.5999755859375,1589.699951171875,1553.5,1560.800048828125,33550,0.0
2025-05-29,1560.5,1628.0,1559.800048828125,1613.5999755859375,53953,0.0
2025-05-30,1613.0,1696.5,1613.0,1668.199951171875,58055,0.0
2025-06-02,1579.0999755859375,1608.0999755859375,1501.0,1571.800048828125,189224,0.0
2025-06-03,1600.0,1624.800048828125,1570.5,1585.800048828125,35362,0.0
2025-06-04,1575.0,1618.9000244140625,1572.9000244140625,1611.4000244140625,26094,0.0
2025-06-05,1604.9000244140625,1630.0,1575.5,1592.5,36241,0.0
2025-06-06,1596.9000244140625,1612.0,1564.0,1600.5999755859375,34813,0.0
2025-06-09,1601.0,1638.0,1590.0999755859375,1602.800048828125,60624,0.0
2025-06-10,1610.0999755859375,1620.5999755859375,1576.0,1592.0999755859375,26316,0.0
2025-06-11,1592.0999755859375,1620.0,1566.0,1585.0999755859375,28896,0.0
2025-06-12,1597.0,1603.5,1564.300048828125,1575.0,19147,0.0
2025-06-13,1550.0,1589.5999755859375,1550.0,1563.5999755859375,20090,0.0
2025-06-16,1569.9000244140625,1583.800048828125,1550.0,1574.199951171875,24778,0.0
2025-06-17,1574.0,1600.0,1550.0,1551.0999755859375,23732,0.0
2025-06-18,1551.0999755859375,1569.4000244140625,1543.0,1552.5999755859375,8897,0.0
2025-06-19,1582.800048828125,1582.800048828125,1536.0,1554.5,20217,0.0
2025-06-20,1539.0,1597.5999755859375,1529.699951171875,1578.699951171875,39431,0.0
2025-06-23,1578.5999755859375,1600.0,1534.4000244140625,1540.300048828125,47882,0.0
2025-06-24,1556.699951171875,1574.5999755859375,1525.699951171875,1533.9000244140625,24384,0.0
2025-06-25,1556.199951171875,1560.0999755859375,1540.5,1548.9000244140625,32222,0.0
2025-06-26,1564.4000244140625,1590.0,1550.0,1572.0999755859375,50016,0.0
2025-06-27,1565.0,1618.0,1565.0,1596.5999755859375,52915,0.0
2025-06-30,1600.0,1614.5,1596.0999755859375,1603.300048828125,43558,0.0
2025-07-01,1610.0,1622.0,1587.699951171875,1594.199951171875,25292,0.0
2025-07-02,1600.0,1600.0,1567.5999755859375,1586.699951171875,20176,0.0
2025-07-03,1586.0,1610.0,1578.5,1599.699951171875,18258,0.0
2025-07-04,1604.4000244140625,1642.0999755859375,1582.9000244140625,1604.199951171875,40831,0.0
2025-07-07,1620.0,1620.199951171875,1533.0,1553.4000244140625,41861,0.0
2025-07-08,1563.0,1578.4000244140625,1544.199951171875,1553.300048828125,20178,0.0
2025-07-09,1553.5,1577.0,1550.0,1560.5,12674,0.0
2025-07-10,1563.0,1570.5,1543.199951171875,1561.300048828125,23752,0.0
2025-07-11,1551.0,1571.9000244140625,1536.0999755859375,1542.699951171875,23033,0.0
2025-07-14,1542.699951171875,1574.0,1533.0999755859375,1554.4000244140625,32113,0.0
2025-07-15,1554.4000244140625,1578.199951171875,1545.5999755859375,1548.5,34021,0.0
2025-07-16,1563.0,1570.0,1545.0,1550.800048828125,20323,0.0
2025-07-17,1562.800048828125,1566.0,1541.699951171875,1548.300048828125,29558,0.0
2025-07-18,1548.300048828125,1555.0,1519.300048828125,1533.9000244140625,18483,9.0
2025-07-21,1533.9000244140625,1562.800048828125,1525.0,1557.5999755859375,23305,0.0
2025-07-22,1557.5999755859375,1615.0,1552.0,1576.4000244140625,56300,0.0
2025-07-23,1592.199951171875,1600.0,1541.0999755859375,1546.4000244140625,29160,0.0
2025-07-24,1558.800048828125,1566.5,1538.0999755859375,1553.5,24495,0.0
2025-07-25,1546.0,1558.699951171875,1502.9000244140625,1507.699951171875,31200,0.0
2025-07-28,1519.0,1521.9000244140625,1460.0,1465.800048828125,24901,0.0
2025-07-29,1466.0,1488.0999755859375,1451.4000244140625,1484.5999755859375,19281,0.0
2025-07-30,1497.0,1535.800048828125,1477.4000244140625,1509.199951171875,18998,0.0
2025-07-31,1488.0,1523.5,1484.800048828125,1499.0999755859375,16854,0.0
2025-08-01,1500.0999755859375,1526.800048828125,1492.199951171875,1510.9000244140625,17559,0.0
2025-08-04,1510.9000244140625,1530.0,1481.4000244140625,1521.5,22611,0.0
2025-08-05,1536.0,1549.0,1512.5999755859375,1524.5999755859375,30210,0.0
2025-08-06,1524.5999755859375,1524.699951171875,1500.5999755859375,1519.4000244140625,25956,0.0
2025-08-07,1518.0,1525.699951171875,1504.0,1520.9000244140625,25833,0.0
2025-08-08,1538.0,1538.0,1512.199951171875,1520.0999755859375,17269,0.0
2025-08-11,1490.9000244140625,1533.9000244140625,1390.0,1395.5999755859375,103782,0.0
2025-08-12,1362.300048828125,1385.0,1220.0999755859375,1265.699951171875,350408,0.0
2025-08-13,1270.0,1353.0,1270.0,1342.0999755859375,81431,0.0
2025-08-14,1354.0,1369.0,1327.4000244140625,1354.5,30044,0.0
2025-08-18,1368.0,1378.199951171875,1350.0,1366.199951171875,26385,0.0
2025-08-19,1379.0,1389.5999755859375,1349.0999755859375,1373.5999755859375,15418,0.0
2025-08-20,1365.0,1388.4000244140625,1365.0,1384.0,9157,0.0
2025-08-21,1387.699951171875,1410.5,1382.0,1385.5,13658,0.0
2025-08-22,1385.5,1398.0,1372.0,1379.4000244140625,10268,0.0
2025-08-25,1385.0,1390.300048828125,1370.0999755859375,1378.5999755859375,10488,0.0
2025-08-26,1381.0,1385.0,1345.9000244140625,1375.300048828125,17721,0.0
2025-08-28,1379.9000244140625,1379.9000244140625,1350.0,1365.0,10427,0.0
2025-08-29,1371.9000244140625,1389.199951171875,1351.0,1380.199951171875,10364,0.0
2025-09-01,1395.0,1399.5,1375.0,1396.300048828125,9813,0.0
2025-09-02,1411.699951171875,1432.0,1401.0,1422.9000244140625,13208,0.0
2025-09-03,1422.9000244140625,1447.0,1418.5999755859375,1435.4000244140625,12642,0.0
2025-09-04,1435.4000244140625,1470.0999755859375,1428.199951171875,1438.9000244140625,14384,0.0
2025-09-05,1449.0,1450.800048828125,1420.0,1429.5999755859375,9098,0.0
2025-09-08,1454.0,1454.0,1420.0,1438.800048828125,8146,0.0
2025-09-09,1445.0,1450.199951171875,1414.0,1431.4000244140625,9406,0.0
2025-09-10,1437.9000244140625,1455.0,1433.5,1437.5,12770,0.0
2025-09-11,1445.0,1465.199951171875,1426.5,1429.199951171875,7347,0.0
2025-09-12,1426.5999755859375,1439.199951171875,1402.5999755859375,1425.9000244140625,8679,0.0
2025-09-15,1425.9000244140625,1445.0,1425.9000244140625,1434.4000244140625,9148,0.0
2025-09-16,1435.0,1449.5999755859375,1424.0999755859375,1437.5,9232,0.0
2025-09-17,1433.9000244140625,1475.0,1433.9000244140625,1450.0,13479,0.0
2025-09-18,1450.0,1470.9000244140625,1412.300048828125,1434.199951171875,15670,0.0
2025-09-19,1430.5,1438.699951171875,1411.0,1424.0999755859375,10884,0.0
2025-09-22,1424.0999755859375,1449.0,1410.199951171875,1437.0999755859375,14816,0.0
2025-09-23,1437.0999755859375,1444.5999755859375,1422.0999755859375,1439.800048828125,9395,0.0
2025-09-24,1442.0,1485.0,1435.0999755859375,1450.0,12602,0.0
2025-09-25,1435.0,1463.800048828125,1435.0,1447.9000244140625,8348,0.0
2025-09-26,1447.0,1448.199951171875,1432.0,1437.9000244140625,11209,0.0
2025-09-29,1440.300048828125,1446.0,1431.9000244140625,1438.0999755859375,9219,0.0
2025-09-30,1445.0,1446.4000244140625,1429.4000244140625,1439.199951171875,9128,0.0
2025-10-01,1450.0,1450.0,1428.0,1436.9000244140625,7425,0.0
2025-10-03,1440.5,1488.0,1434.0,1477.9000244140625,28458,0.0
2025-10-06,1488.0,1488.0,1441.699951171875,1455.800048828125,15365,0.0
2025-10-07,1470.0,1470.0,1440.0,1440.800048828125,7354,0.0
2025-10-08,1429.9000244140625,1451.9000244140625,1429.9000244140625,1440.199951171875,9092,0.0
2025-10-09,1436.5999755859375,1455.0,1436.5999755859375,1448.800048828125,6054,0.0
2025-10-10,1441.0,1459.199951171875,1441.0,1447.800048828125,8607,0.0
2025-10-13,1440.800048828125,1452.0,1430.0,1444.4000244140625,9823,0.0
2025-10-14,1453.0,1461.699951171875,1409.300048828125,1445.4000244140625,27119,0.0
2025-10-15,1430.9000244140625,1465.0,1430.9000244140625,1454.5,11152,0.0
2025-10-16,1456.199951171875,1464.9000244140625,1450.0999755859375,1457.0,4722,0.0
2025-10-17,1435.0999755859375,1460.0,1435.0999755859375,1453.9000244140625,5197,0.0
2025-10-20,1451.0,1457.9000244140625,1436.0,1449.0999755859375,12150,0.0
2025-10-21,1445.0,1467.300048828125,1445.0,1461.4000244140625,2862,0.0
2025-10-23,1460.0,1462.4000244140625,1437.9000244140625,1447.199951171875,8403,0.0
2025-10-24,1436.0,1460.0,1427.9000244140625,1454.199951171875,13563,0.0
2025-10-27,1464.800048828125,1464.800048828125,1443.0,1449.0999755859375,4734,0.0
2025-10-28,1463.5999755859375,1463.5999755859375,1445.0,1452.0999755859375,6540,0.0
2025-10-29,1451.199951171875,1485.0,1448.0999755859375,1479.4000244140625,9486,0.0
2025-10-30,1485.0,1498.300048828125,1471.800048828125,1486.5999755859375,10341,0.0
2025-10-31,1475.0,1492.9000244140625,1472.0,1473.300048828125,8494,0.0
2025-11-03,1465.199951171875,1495.0,1462.0,1464.300048828125,6307,0.0
2025-11-04,1471.699951171875,1479.0,1456.300048828125,1462.5999755859375,9363,0.0
2025-11-06,1453.0,1466.0999755859375,1440.0,1445.699951171875,10257,0.0
2025-11-07,1440.0,1492.5,1433.699951171875,1479.5,30917,0.0
2025-11-10,1483.0,1483.0,1429.0,1450.9000244140625,24826,0.0
2025-11-11,1447.300048828125,1455.0,1440.0,1452.199951171875,9576,0.0
2025-11-12,1465.0,1465.0,1445.0,1452.800048828125,12701,0.0
2025-11-13,1456.4000244140625,1458.0,1431.0999755859375,1451.5,15558,0.0
2025-11-14,1451.5,1460.800048828125,1411.5,1458.199951171875,21176,0.0
2025-11-17,1400.0,1454.0999755859375,1399.0,1439.5999755859375,42941,0.0
2025-11-18,1440.699951171875,1452.0,1420.0,1448.4000244140625,28845,0.0
2025-11-19,1442.0,1454.0999755859375,1419.0,1446.800048828125,21945,0.0
2025-11-20,1437.0,1462.699951171875,1437.0,1456.5,6283,0.0
2025-11-21,1448.300048828125,1460.300048828125,1443.199951171875,1453.0999755859375,7666,0.0
2025-11-24,1441.0,1460.0,1419.199951171875,1442.800048828125,20150,0.0
2025-11-25,1424.0,1454.800048828125,1424.0,1451.4000244140625,5287,0.0
2025-11-26,1450.0999755859375,1468.0,1447.0,1458.699951171875,9002,0.0
2025-11-27,1461.800048828125,1467.4000244140625,1445.0,1460.199951171875,4379,0.0
2025-11-28,1460.199951171875,1464.0,1445.0,1457.9000244140625,5514,0.0
2025-12-01,1457.9000244140625,1469.0,1446.0,1461.5,5024,0.0
2025-12-02,1453.0,1460.9000244140625,1440.0,1457.300048828125,8207,0.0
2025-12-03,1446.0,1459.0999755859375,1446.0,1455.699951171875,4436,0.0
2025-12-04,1457.0,1463.5999755859375,1441.0,1456.199951171875,9446,0.0
2025-12-05,1460.5,1460.5,1444.300048828125,1455.199951171875,6986,0.0
2025-12-08,1452.5,1454.9000244140625,1437.0999755859375,1450.0,13746,0.0
2025-12-09,1435.699951171875,1459.0,1426.5,1450.699951171875,9899,0.0
2025-12-10,1441.0,1467.0,1441.0,1457.199951171875,8530,0.0
2025-12-11,1464.9000244140625,1464.9000244140625,1443.699951171875,1452.199951171875,6099,0.0
2025-12-12,1459.9000244140625,1459.9000244140625,1450.0,1453.0,3087,0.0
2025-12-15,1454.0,1463.0,1447.800048828125,1453.699951171875,8207,0.0
2025-12-16,1446.5999755859375,1467.9000244140625,1446.5999755859375,1460.0,14263,0.0
2025-12-17,1464.9000244140625,1465.9000244140625,1450.0,1453.4000244140625,6174,0.0
2025-12-18,1453.0,1463.9000244140625,1442.0,1448.9000244140625,7443,0.0
2025-12-19,1452.4000244140625,1461.0,1447.5999755859375,1451.800048828125,2810,0.0
2025-12-22,1459.0,1464.9000244140625,1448.0,1449.800048828125,4199,0.0
2025-12-23,1450.0,1455.300048828125,1427.0,1431.5,5407,0.0
2025-12-24,1435.5999755859375,1438.9000244140625,1418.0999755859375,1434.5,5900,0.0
2025-12-26,1426.0999755859375,1450.699951171875,1418.5,1430.699951171875,5556,0.0
2025-12-29,1430.699951171875,1434.4000244140625,1405.5999755859375,1411.9000244140625,3963,0.0
2025-12-30,1413.4000244140625,1413.4000244140625,1400.0,1407.199951171875,6020,0.0
2025-12-31,1405.699951171875,1428.0,1401.0,1415.199951171875,4436,0.0
2026-01-01,1417.300048828125,1425.0,1400.0,1401.199951171875,2340,0.0
2026-01-02,1396.5,1424.5999755859375,1396.5,1404.300048828125,3636,0.0
2026-01-05,1393.0,1410.0,1357.0999755859375,1372.5,14522,0.0
2026-01-06,1385.0,1385.0,1319.9000244140625,1330.800048828125,11520,0.0
2026-01-07,1321.699951171875,1345.0,1320.0,1332.300048828125,12383,0.0
2026-01-08,1335.0,1335.0,1289.9000244140625,1321.0,13470,0.0
2026-01-09,1310.0,1316.9000244140625,1290.0,1311.699951171875,9719,0.0
2026-01-12,1300.0,1300.0999755859375,1263.0999755859375,1295.4000244140625,10270,0.0
2026-01-13,1295.4000244140625,1329.0,1279.0999755859375,1302.300048828125,14058,0.0
2026-01-14,1292.5999755859375,1331.0,1292.5999755859375,1316.9000244140625,6132,0.0
2026-01-16,1320.0,1323.5999755859375,1300.5,1303.4000244140625,8117,0.0
2026-01-19,1300.0,1310.0,1280.0,1288.199951171875,7517,0.0
2026-01-20,1270.0,1307.699951171875,1265.0,1268.800048828125,8531,0.0
2026-01-21,1256.5999755859375,1279.0,1252.0,1272.0,5865,0.0
2026-01-22,1275.4000244140625,1304.0,1275.4000244140625,1298.9000244140625,6168,0.0
2026-01-23,1290.0,1309.0,1290.0,1297.5,5228,0.0
2026-01-27,1320.0,1320.0,1268.5,1276.5,14163,0.0
2026-01-28,1290.9000244140625,1293.800048828125,1275.0,1279.699951171875,4746,0.0
2026-01-29,1280.0,1295.0,1270.0,1289.0999755859375,5620,0.0
2026-01-30,1295.0,1319.800048828125,1281.0,1312.5999755859375,5399,0.0
2026-02-02,1319.0,1319.0,1285.699951171875,1300.199951171875,3953,0.0
2026-02-03,1380.0,1449.0,1350.0,1365.9000244140625,59078,0.0
2026-02-04,1385.0,1401.0999755859375,1371.0,1395.800048828125,7941,0.0
2026-02-05,1402.0,1493.300048828125,1373.0,1476.199951171875,24677,0.0
2026-02-06,1466.199951171875,1494.0,1451.0,1461.0999755859375,7683,0.0
2026-02-09,1480.0,1500.0,1444.199951171875,1480.199951171875,9541,0.0
2026-02-10,1479.800048828125,1500.0,1455.9000244140625,1470.0999755859375,5041,0.0
2026-02-11,1477.0999755859375,1520.0,1448.0,1508.4000244140625,22839,0.0
2026-02-12,1512.0,1519.0,1465.0,1479.5,9464,0.0
2026-02-13,1489.0,1489.0,1405.199951171875,1414.800048828125,9043,0.0
2026-02-16,1505.0,1570.800048828125,1471.5,1484.699951171875,108277,0.0
2026-02-17,1489.0,1510.0,1476.4000244140625,1491.199951171875,18490,0.0
2026-02-18,1485.0,1624.0,1470.300048828125,1550.5999755859375,163017,0.0
2026-02-19,1551.0,1567.9000244140625,1504.0,1510.5999755859375,18400,0.0
2026-02-20,1510.0,1547.800048828125,1496.0999755859375,1523.199951171875,16248,0.0
2026-02-23,1535.0,1547.0,1473.0,1492.4000244140625,16084,0.0
2026-02-24,1495.0,1497.699951171875,1449.9000244140625,1489.800048828125,22760,0.0
2026-02-25,1498.0,1498.0,1448.5,1452.699951171875,8736,0.0
2026-02-26,1453.0,1470.0,1432.9000244140625,1445.199951171875,12601,0.0
2026-02-27,1445.9000244140625,1466.0,1435.0,1451.800048828125,9348,0.0
2026-03-02,1382.0,1460.0,1382.0,1451.5,16047,0.0
2026-03-04,1410.0,1457.800048828125,1410.0,1437.0999755859375,9373,0.0
2026-03-05,1441.9000244140625,1475.0,1441.9000244140625,1467.4000244140625,11633,0.0
2026-03-06,1460.0,1477.699951171875,1442.0999755859375,1455.5999755859375,7251,0.0
2026-03-09,1425.0,1434.4000244140625,1376.699951171875,1418.5,11830,0.0
2026-03-10,1429.0,1461.0,1420.0999755859375,1456.9000244140625,8008,0.0
2026-03-11,1463.0,1470.0,1445.0999755859375,1462.699951171875,4770,0.0
2026-03-12,1448.0999755859375,1457.0,1432.0,1446.300048828125,47069,0.0
2026-03-13,1440.0,1440.0,1381.5,1401.5,53856,0.0
2026-03-16,1424.0,1424.0,1365.0999755859375,1409.0999755859375,17564,0.0
2026-03-17,1412.0,1436.4000244140625,1405.199951171875,1429.5999755859375,5294,0.0
2026-03-18,1441.800048828125,1459.5999755859375,1417.0999755859375,1451.5999755859375,7246,0.0
2026-03-19,1422.0999755859375,1470.4000244140625,1415.0,1429.0999755859375,13835,0.0
2026-03-20,1436.5999755859375,1467.0,1431.0999755859375,1453.0,16163,0.0
2026-03-23,1450.0,1450.0,1383.0,1401.5,11170,0.0
2026-03-24,1415.0999755859375,1454.0,1404.699951171875,1447.300048828125,17535,0.0
2026-03-25,1437.800048828125,1471.0,1437.800048828125,1450.800048828125,9288,0.0
2026-03-27,1458.0999755859375,1458.0999755859375,1431.0999755859375,1447.0,19440,0.0
2026-03-30,1450.800048828125,1453.0999755859375,1403.0,1440.800048828125,23332,0.0
2026-04-01,1459.800048828125,1478.699951171875,1430.0,1462.0999755859375,16035,0.0
2026-04-02,1462.199951171875,1462.199951171875,1434.4000244140625,1458.4000244140625,4967,0.0
2026-04-06,1445.0,1488.9000244140625,1425.0,1444.5999755859375,14424,0.0
2026-04-07,1451.0999755859375,1468.5,1439.0,1446.5,13939,0.0
2026-04-08,1499.4000244140625,1499.4000244140625,1450.699951171875,1462.199951171875,8102,0.0
2026-04-09,1450.0,1470.5,1439.9000244140625,1459.0999755859375,9719,0.0
2026-04-10,1470.0,1471.0,1444.9000244140625,1450.800048828125,11120,0.0
2026-04-13,1424.0,1457.300048828125,1424.0,1445.0,10376,0.0
2026-04-15,1452.9000244140625,1485.0,1452.9000244140625,1466.4000244140625,9709,0.0
2026-04-16,1480.0,1541.800048828125,1472.0,1523.199951171875,25713,0.0
2026-04-17,1529.800048828125,1545.0,1509.9000244140625,1524.5,18657,0.0
2026-04-20,1549.0,1549.0,1511.0,1523.300048828125,7778,0.0
2026-04-21,1523.300048828125,1551.0,1520.0,1530.800048828125,13555,0.0
2026-04-22,1538.4000244140625,1557.300048828125,1511.0,1520.0,9937,0.0
2026-04-23,1520.0999755859375,1539.300048828125,1501.5999755859375,1520.0999755859375,7698,0.0
2026-04-24,1519.4000244140625,1521.5999755859375,1471.0,1483.5,9522,0.0
2026-04-27,1480.0,1500.9000244140625,1455.800048828125,1489.199951171875,5465,0.0
2026-04-28,1484.0,1515.0,1484.0,1503.199951171875,7117,0.0
2026-04-29,1503.199951171875,1608.0999755859375,1503.199951171875,1558.300048828125,68613,0.0
2026-04-30,1573.9000244140625,1587.9000244140625,1528.0999755859375,1550.0,11577,0.0
2026-05-04,1570.0,1580.0,1527.800048828125,1541.0,7922,0.0
2026-05-05,1555.199951171875,1555.199951171875,1500.0,1503.699951171875,9677,0.0
2026-05-06,1510.0,1545.800048828125,1488.699951171875,1537.800048828125,8046,0.0
2026-05-07,1545.0,1549.0,1502.9000244140625,1513.0999755859375,14331,0.0
2026-05-08,1513.0999755859375,1535.9000244140625,1496.300048828125,1526.199951171875,11270,0.0
