date,open,high,low,close,volume,split_ratio,dividend
2021-04-22,991.0,1007.6599731445312,979.5499877929688,998.4299926757812,139340,0.0,0.0
2021-04-23,998.4299926757812,1007.760009765625,994.2000122070312,999.6900024414062,45080,0.0,0.0
2021-04-26,1004.0499877929688,1050.1099853515625,995.0,1036.550048828125,98780,0.0,0.0
2021-04-27,1070.0,1089.800048828125,1006.9600219726562,1060.5799560546875,363160,0.0,0.0
2021-04-28,1074.0,1076.0,1051.8800048828125,1061.4300537109375,58170,0.0,0.0
2021-04-29,1055.0999755859375,1066.8900146484375,1030.6700439453125,1059.8299560546875,67105,0.0,0.0
2021-04-30,1064.800048828125,1064.8699951171875,1037.0,1046.6800537109375,52840,0.0,0.0
2021-05-03,1038.0,1054.18994140625,1034.0,1039.5799560546875,27265,0.0,0.0
2021-05-04,1048.77001953125,1048.780029296875,1027.2099609375,1041.75,106240,0.0,0.0
2021-05-05,1047.0,1047.0,1022.0999755859375,1033.4100341796875,39925,0.0,0.0
2021-05-06,1030.199951171875,1038.969970703125,1000.4600219726562,1014.97998046875,60760,0.0,0.0
2021-05-07,1015.0,1021.6900024414062,993.8300170898438,997.22998046875,36165,0.0,0.0
2021-05-10,1005.3900146484375,1005.4000244140625,988.8099975585938,993.8300170898438,52015,0.0,0.0
2021-05-11,997.969970703125,999.239990234375,985.6099853515625,993.489990234375,32235,0.0,0.0
2021-05-12,999.4600219726562,1000.6300048828125,984.8099975585938,993.9099731445312,90085,0.0,0.0
2021-05-14,1000.0,1003.8400268554688,966.0800170898438,984.3400268554688,48090,0.0,0.0
2021-05-17,994.0,1001.7999877929688,965.2000122070312,993.989990234375,89955,0.0,0.0
2021-05-18,998.2999877929688,1002.010009765625,981.0499877929688,1001.8099975585938,115205,0.0,0.0
2021-05-19,1000.0999755859375,1025.97998046875,1000.0999755859375,1017.2000122070312,40440,0.0,0.0
2021-05-20,1019.2000122070312,1026.9599609375,1005.0,1008.75,21245,0.0,0.0
2021-05-21,1012.260009765625,1037.5999755859375,997.969970703125,1012.3699951171875,79830,0.0,0.0
2021-05-24,1027.800048828125,1035.0,1010.739990234375,1030.969970703125,137045,0.0,0.0
2021-05-25,1032.0999755859375,1038.989990234375,1017.3300170898438,1032.68994140625,52145,0.0,0.0
2021-05-26,1035.1600341796875,1054.0,1025.050048828125,1031.8499755859375,10115,0.0,0.0
2021-05-27,1031.8499755859375,1054.0,1027.6500244140625,1042.27001953125,49895,0.0,0.0
2021-05-28,1041.4000244140625,1063.75,1030.0,1057.449951171875,175585,0.0,0.0
2021-05-31,1063.4000244140625,1063.4000244140625,1041.010009765625,1057.6500244140625,100875,0.0,0.0
2021-06-01,1057.4200439453125,1071.280029296875,1034.1400146484375,1040.27001953125,35320,0.0,0.0
2021-06-02,1035.0,1049.8800048828125,1035.0,1043.22998046875,49335,0.0,0.0
2021-06-03,1045.4000244140625,1050.0,1037.0,1043.030029296875,36905,0.0,0.0
2021-06-04,1044.0,1045.0,1028.81005859375,1040.77001953125,54170,0.0,0.0
2021-06-07,1038.5999755859375,1052.050048828125,1030.3399658203125,1040.3699951171875,51805,0.0,0.0
2021-06-08,1050.0,1055.0,1036.7099609375,1049.25,59835,0.0,0.0
2021-06-09,1049.239990234375,1057.0,1045.0,1050.56005859375,34995,0.0,0.0
2021-06-10,1056.4000244140625,1062.010009765625,1041.0,1051.3199462890625,20345,0.0,0.0
2021-06-11,1054.0,1057.0,1043.0,1050.2099609375,253460,0.0,0.0
2021-06-14,1057.0,1057.010009765625,1036.0,1050.780029296875,36405,0.0,0.0
2021-06-15,1050.510009765625,1053.0400390625,1040.4599609375,1048.4100341796875,42290,0.0,0.0
2021-06-16,1049.3900146484375,1054.8900146484375,1040.0,1045.56005859375,29885,0.0,0.0
2021-06-17,1045.739990234375,1065.0,1034.47998046875,1063.030029296875,102870,0.0,0.0
2021-06-18,1062.0,1066.3900146484375,1041.260009765625,1059.3800048828125,50715,0.0,0.0
2021-06-21,1059.3800048828125,1059.3800048828125,1041.2099609375,1053.97998046875,38795,0.0,0.0
2021-06-22,1048.4000244140625,1090.0,1043.030029296875,1061.4100341796875,72575,0.0,0.0
2021-06-23,1069.18994140625,1081.239990234375,1052.0,1075.2099609375,59325,0.0,0.0
2021-06-24,1085.1099853515625,1098.199951171875,1061.0699462890625,1091.3800048828125,62105,0.0,0.0
2021-06-25,1098.0,1125.22998046875,1084.0,1120.9100341796875,106455,0.0,0.0
2021-06-28,1140.050048828125,1149.5899658203125,1127.5999755859375,1130.6600341796875,69790,0.0,0.0
2021-06-29,1121.530029296875,1138.02001953125,1090.0,1110.06005859375,45405,0.0,0.0
2021-06-30,1117.989990234375,1140.0,1095.1099853515625,1126.8800048828125,68740,0.0,0.0
2021-07-01,1129.800048828125,1140.0,1097.199951171875,1108.9599609375,80985,0.0,0.0
2021-07-02,1110.010009765625,1130.949951171875,1101.219970703125,1117.0699462890625,29645,0.0,0.0
2021-07-05,1113.43994140625,1132.0,1107.010009765625,1119.949951171875,29425,0.0,0.0
2021-07-06,1119.989990234375,1127.75,1090.4599609375,1099.280029296875,32410,0.0,0.0
2021-07-07,1099.199951171875,1104.969970703125,1084.0,1089.5899658203125,31125,0.0,0.0
2021-07-08,1090.43994140625,1095.989990234375,1072.0,1083.4300537109375,51180,0.0,0.0
2021-07-09,1099.4000244140625,1099.4000244140625,1068.0999755859375,1071.8800048828125,12390,0.0,0.0
2021-07-12,1065.050048828125,1092.3299560546875,1063.06005859375,1078.760009765625,13980,0.0,0.0
2021-07-13,1078.219970703125,1110.0,1078.219970703125,1089.3900146484375,27625,0.0,0.0
2021-07-14,1100.0,1109.800048828125,1073.3199462890625,1081.06005859375,23750,0.0,0.0
2021-07-15,1084.0,1101.199951171875,1082.0,1084.8499755859375,20220,0.0,0.0
2021-07-16,1096.260009765625,1096.2900390625,1066.449951171875,1080.489990234375,43620,0.0,0.0
2021-07-19,1072.050048828125,1101.0,1064.0699462890625,1091.3699951171875,22940,0.0,0.0
2021-07-20,1093.050048828125,1110.0,1075.0,1080.1099853515625,16725,0.0,0.0
2021-07-22,1122.0,1205.0,1106.8499755859375,1162.1500244140625,1043660,0.0,0.0
2021-07-23,1193.800048828125,1377.4000244140625,1170.0,1313.9300537109375,2000390,0.0,0.0
2021-07-26,1349.0,1394.1800537109375,1320.010009765625,1372.260009765625,869210,0.0,0.0
2021-07-27,1389.5699462890625,1397.0,1305.010009765625,1328.5899658203125,257735,0.0,0.0
2021-07-28,1328.4000244140625,1395.989990234375,1304.8900146484375,1364.6600341796875,132465,0.0,0.0
2021-07-29,1370.0,1380.0,1339.97998046875,1367.510009765625,39985,0.0,0.0
2021-07-30,1367.510009765625,1433.199951171875,1333.800048828125,1372.6600341796875,107715,0.0,0.0
2021-08-02,1396.0,1396.0,1342.199951171875,1362.2099609375,54850,0.0,0.0
2021-08-03,1365.010009765625,1399.0,1356.510009765625,1373.989990234375,49205,0.0,0.0
2021-08-04,1385.4000244140625,1410.0,1366.199951171875,1372.4000244140625,48885,0.0,0.0
2021-08-05,1373.989990234375,1399.97998046875,1356.199951171875,1360.4300537109375,28325,0.0,0.0
2021-08-06,1360.4000244140625,1385.949951171875,1352.3599853515625,1360.6300048828125,50615,0.0,0.0
2021-08-09,1387.0,1387.0,1338.199951171875,1341.5899658203125,52820,0.0,0.0
2021-08-10,1350.199951171875,1357.010009765625,1335.010009765625,1344.5999755859375,22050,0.0,0.0
2021-08-11,1368.0,1370.0,1285.2099609375,1341.969970703125,101245,0.0,0.0
2021-08-12,1363.5999755859375,1364.02001953125,1330.0,1342.43994140625,43750,0.0,0.0
2021-08-13,1343.3399658203125,1391.199951171875,1337.0799560546875,1363.1700439453125,71220,0.0,0.0
2021-08-16,1350.2099609375,1371.6800537109375,1349.0,1359.1099853515625,40235,0.0,0.0
2021-08-17,1350.030029296875,1372.0,1317.760009765625,1358.8399658203125,28395,0.0,0.0
2021-08-18,1360.199951171875,1379.72998046875,1340.0,1361.6600341796875,55515,0.0,0.0
2021-08-20,1356.010009765625,1368.949951171875,1344.0,1363.1800537109375,20265,0.0,0.0
2021-08-23,1371.800048828125,1445.0,1371.800048828125,1397.550048828125,172290,0.0,0.0
2021-08-24,1430.0,1446.0,1380.0,1399.989990234375,120335,0.0,0.0
2021-08-25,1406.0,1437.989990234375,1396.02001953125,1417.1800537109375,64590,0.0,0.0
2021-08-26,1435.5999755859375,1442.0,1410.0,1418.219970703125,71640,0.0,0.0
2021-08-27,1427.0,1479.22998046875,1409.989990234375,1438.93994140625,127635,0.0,0.0
2021-08-30,1470.0,1470.0,1424.8199462890625,1434.77001953125,53340,0.0,0.0
2021-08-31,1435.010009765625,1459.699951171875,1412.0,1450.1199951171875,123245,0.0,0.0
2021-09-01,1452.0,1466.199951171875,1452.0,1458.8299560546875,59560,0.0,0.0
2021-09-02,1465.0,1469.18994140625,1444.4300537109375,1450.8399658203125,89385,0.0,0.0
2021-09-03,1450.8399658203125,1518.1500244140625,1445.2099609375,1481.1700439453125,143190,0.0,0.0
2021-09-06,1489.800048828125,1505.949951171875,1460.199951171875,1474.1500244140625,32000,0.0,0.0
2021-09-07,1470.02001953125,1495.969970703125,1470.010009765625,1483.31005859375,17410,0.0,0.0
2021-09-08,1483.31005859375,1514.77001953125,1479.0699462890625,1505.5999755859375,127155,0.0,0.0
2021-09-09,1508.97998046875,1515.0699462890625,1466.4000244140625,1475.9000244140625,33700,0.0,0.0
2021-09-13,1475.9000244140625,1488.7900390625,1450.0,1461.4100341796875,20720,0.0,0.0
2021-09-14,1465.010009765625,1470.9300537109375,1438.8900146484375,1451.530029296875,50360,0.0,0.0
2021-09-15,1450.0,1468.0,1432.6700439453125,1447.4000244140625,62365,0.0,0.0
2021-09-16,1466.800048828125,1466.800048828125,1435.0,1437.1199951171875,43025,0.0,0.0
2021-09-17,1439.199951171875,1467.27001953125,1433.989990234375,1459.969970703125,78490,0.0,0.0
2021-09-20,1450.0,1471.800048828125,1440.4300537109375,1465.010009765625,22595,0.0,0.0
2021-09-21,1472.0,1476.1099853515625,1426.8800048828125,1455.469970703125,60390,0.0,0.0
2021-09-22,1476.0,1478.989990234375,1447.06005859375,1460.1300048828125,25620,0.0,0.0
2021-09-23,1474.4000244140625,1517.6099853515625,1463.0,1481.9300537109375,60965,0.0,0.0
2021-09-24,1503.25,1503.25,1448.0,1451.6199951171875,53540,0.0,0.0
2021-09-27,1464.199951171875,1469.199951171875,1452.8499755859375,1459.510009765625,12670,0.0,0.0
2021-09-28,1473.800048828125,1520.0,1443.1600341796875,1473.56005859375,114805,0.0,0.0
2021-09-29,1465.0,1499.6600341796875,1465.0,1487.010009765625,21850,0.0,0.0
2021-09-30,1497.800048828125,1530.0,1468.4000244140625,1511.7099609375,56830,0.0,0.0
2021-10-01,1548.0,1548.0,1458.0,1466.3900146484375,97935,0.0,0.0
2021-10-04,1472.0,1481.3800048828125,1445.0,1453.9200439453125,46595,0.0,0.0
2021-10-05,1460.0,1479.8599853515625,1460.0,1470.780029296875,46390,0.0,0.0
2021-10-06,1480.0,1480.0,1425.6099853515625,1438.06005859375,103540,0.0,0.0
2021-10-07,1437.0,1459.5999755859375,1427.3699951171875,1435.43994140625,18885,0.0,0.0
2021-10-08,1450.0,1450.469970703125,1415.0,1429.4300537109375,92390,0.0,0.0
2021-10-11,1439.0,1445.75,1420.199951171875,1442.260009765625,12875,0.0,0.0
2021-10-12,1582.260009765625,1639.800048828125,1520.0,1525.7900390625,692325,0.0,0.0
2021-10-13,1568.989990234375,1587.800048828125,1547.9200439453125,1567.739990234375,203545,0.0,0.0
2021-10-14,1579.5999755859375,1613.8900146484375,1551.030029296875,1559.030029296875,190160,0.0,0.0
2021-10-18,1579.800048828125,1597.1199951171875,1564.469970703125,1591.4100341796875,128860,0.0,0.0
2021-10-19,1604.0,1654.81005859375,1562.050048828125,1572.27001953125,166325,0.0,0.0
2021-10-20,1587.0,1587.0,1514.93994140625,1519.3699951171875,96485,0.0,0.0
2021-10-21,1537.0,1537.969970703125,1500.02001953125,1509.6500244140625,45225,0.0,0.0
2021-10-22,1519.800048828125,1529.510009765625,1485.0,1491.5,68020,0.0,0.0
2021-10-25,1499.0,1499.4200439453125,1428.81005859375,1448.949951171875,90055,0.0,0.0
2021-10-26,1448.219970703125,1471.0999755859375,1436.0,1441.7900390625,103410,0.0,0.0
2021-10-27,1451.0,1461.199951171875,1433.1800537109375,1439.0899658203125,69170,0.0,0.0
2021-10-28,1457.0,1497.5999755859375,1450.0,1471.2900390625,214595,0.0,0.0
2021-10-29,1522.0,1537.0,1449.8800048828125,1480.3499755859375,499640,0.0,0.0
2021-11-01,1480.3499755859375,1509.0,1470.0999755859375,1501.699951171875,189860,0.0,0.0
2021-11-02,1505.0400390625,1517.949951171875,1495.989990234375,1505.1199951171875,107270,0.0,0.0
2021-11-03,1505.030029296875,1571.97998046875,1505.030029296875,1540.43994140625,156955,0.0,0.0
2021-11-04,1560.0,1571.800048828125,1550.010009765625,1563.739990234375,30800,0.0,0.0
2021-11-08,1595.800048828125,1600.0,1571.0,1593.239990234375,94885,0.0,0.0
2021-11-09,1590.0,1609.97998046875,1571.0,1584.6400146484375,109790,0.0,0.0
2021-11-10,1579.199951171875,1640.0,1575.010009765625,1634.3699951171875,185800,0.0,0.0
2021-11-11,1634.0,1639.5999755859375,1600.0,1609.02001953125,86460,0.0,0.0
2021-11-12,1619.989990234375,1619.989990234375,1555.4100341796875,1573.27001953125,117890,0.0,0.0
2021-11-15,1588.8499755859375,1588.8499755859375,1551.4000244140625,1560.3499755859375,38530,0.0,0.0
2021-11-16,1569.56005859375,1575.4100341796875,1546.199951171875,1550.1500244140625,68205,0.0,0.0
2021-11-17,1546.2099609375,1595.18994140625,1544.0,1557.9200439453125,89285,0.0,0.0
2021-11-18,1565.0,1577.699951171875,1540.010009765625,1551.27001953125,46175,0.0,0.0
2021-11-22,1565.3199462890625,1565.5400390625,1506.0,1512.6099853515625,57885,0.0,0.0
2021-11-23,1506.0,1538.6500244140625,1488.25,1517.2900390625,67290,0.0,0.0
2021-11-24,1536.0,1559.800048828125,1521.0,1532.9200439453125,78880,0.0,0.0
2021-11-25,1530.280029296875,1538.0,1521.0899658203125,1526.530029296875,20795,0.0,0.0
2021-11-26,1520.199951171875,1520.199951171875,1495.800048828125,1504.3399658203125,74525,0.0,0.0
2021-11-29,1480.06005859375,1537.5999755859375,1418.75,1525.989990234375,104755,0.0,0.0
2021-11-30,1537.800048828125,1570.0,1510.1700439453125,1558.760009765625,250025,0.0,0.0
2021-12-01,1560.0,1574.0,1511.4000244140625,1520.7099609375,50160,0.0,0.0
2021-12-02,1547.97998046875,1577.0,1522.010009765625,1571.3800048828125,110015,0.0,0.0
2021-12-03,1581.800048828125,1604.9300537109375,1570.18994140625,1576.719970703125,141855,0.0,0.0
2021-12-06,1584.8399658203125,1588.4000244140625,1553.199951171875,1569.719970703125,75370,0.0,0.0
2021-12-07,1565.4000244140625,1613.5999755859375,1565.4000244140625,1599.1300048828125,68470,0.0,0.0
2021-12-08,1609.800048828125,1618.0899658203125,1592.0,1597.5799560546875,43860,0.0,0.0
2021-12-09,1600.0,1609.510009765625,1565.4000244140625,1575.56005859375,21780,0.0,0.0
2021-12-10,1589.280029296875,1594.0,1561.9000244140625,1589.9300537109375,23995,0.0,0.0
2021-12-13,1589.9300537109375,1659.5999755859375,1584.6099853515625,1647.8800048828125,116205,0.0,0.0
2021-12-14,1679.780029296875,1707.199951171875,1662.199951171875,1678.489990234375,279440,0.0,0.0
2021-12-15,1693.4000244140625,1693.4000244140625,1652.719970703125,1661.5699462890625,43980,0.0,0.0
2021-12-16,1673.3599853515625,1678.0,1616.010009765625,1631.0,57505,0.0,0.0
2021-12-17,1633.800048828125,1638.3399658203125,1585.02001953125,1595.030029296875,104715,0.0,0.0
2021-12-20,1567.199951171875,1612.0,1530.199951171875,1580.02001953125,140455,0.0,0.0
2021-12-21,1589.800048828125,1648.0,1582.260009765625,1639.4000244140625,164500,0.0,0.0
2021-12-22,1645.56005859375,1698.4000244140625,1641.300048828125,1685.22998046875,131240,0.0,0.0
2021-12-23,1702.0,1709.5999755859375,1678.0,1699.5,335090,0.0,0.0
2021-12-24,1703.0,1719.5999755859375,1693.25,1708.5899658203125,85295,0.0,0.0
2021-12-27,1712.719970703125,1743.5999755859375,1656.5899658203125,1727.47998046875,84750,0.0,0.0
2021-12-28,1729.800048828125,1746.1500244140625,1714.0,1719.3499755859375,240585,0.0,0.0
2021-12-29,1712.010009765625,1754.0,1705.0,1741.5999755859375,90360,0.0,0.0
2021-12-30,1731.0,1765.5899658203125,1731.0,1754.2099609375,87590,0.0,0.0
2021-12-31,1763.989990234375,1765.5899658203125,1728.7900390625,1756.8800048828125,113370,0.0,0.0
2022-01-03,1756.8800048828125,1850.0,1756.8699951171875,1830.0899658203125,173345,0.0,0.0
2022-01-04,1862.989990234375,1875.0,1808.0,1859.6099853515625,140635,0.0,0.0
2022-01-05,1865.1199951171875,1905.8900146484375,1834.5699462890625,1887.5699462890625,107700,0.0,0.0
2022-01-06,1832.0,1906.1400146484375,1820.0,1890.1400146484375,149135,0.0,0.0
2022-01-07,1877.199951171875,1906.0,1864.199951171875,1878.489990234375,103315,0.0,0.0
2022-01-10,1890.0,1899.5799560546875,1840.010009765625,1851.3800048828125,34615,0.0,0.0
2022-01-11,1862.780029296875,1930.199951171875,1852.489990234375,1911.6600341796875,290680,0.0,0.0
2022-01-12,1916.0,1916.0,1868.0899658203125,1890.0799560546875,128785,0.0,0.0
2022-01-13,1880.5999755859375,1907.0,1859.0,1868.4100341796875,51020,0.0,0.0
2022-01-14,1873.8599853515625,1915.0,1864.030029296875,1869.56005859375,64455,0.0,0.0
2022-01-17,1889.989990234375,1920.0,1871.8800048828125,1913.5799560546875,76645,0.0,0.0
2022-01-18,1940.0,1940.0,1864.449951171875,1876.969970703125,61575,0.0,0.0
2022-01-19,1887.699951171875,1896.969970703125,1866.0,1872.9300537109375,40160,0.0,0.0
2022-01-20,1880.0,1880.0,1836.2099609375,1839.0400390625,41870,0.0,0.0
2022-01-21,1802.010009765625,1829.5899658203125,1760.0,1801.0899658203125,139580,0.0,0.0
2022-01-24,1783.0,1796.6800537109375,1717.4000244140625,1719.3299560546875,67130,0.0,0.0
2022-01-25,1717.800048828125,1773.1199951171875,1686.449951171875,1730.52001953125,101060,0.0,0.0
2022-01-27,1730.8399658203125,1772.300048828125,1700.5,1703.9599609375,77620,0.0,0.0
2022-01-28,1700.0,1818.0,1700.0,1753.6800537109375,130865,0.0,0.0
2022-01-31,1783.5999755859375,1816.199951171875,1776.989990234375,1791.5999755859375,100080,0.0,0.0
2022-02-01,1793.0,1871.5999755859375,1793.0,1864.199951171875,160025,0.0,0.0
2022-02-02,1886.9000244140625,1898.0400390625,1820.0,1837.0400390625,80875,0.0,0.0
2022-02-03,1826.0400390625,1853.0899658203125,1818.6199951171875,1839.1300048828125,65155,0.0,0.0
2022-02-04,1849.0,1866.6300048828125,1790.260009765625,1804.8599853515625,72345,0.0,0.0
2022-02-07,1800.010009765625,1814.449951171875,1775.0,1786.6600341796875,120190,0.0,0.0
2022-02-08,1790.0,1825.0,1755.0,1764.9000244140625,74878,5.0,0.0
2022-02-09,1772.550048828125,1777.0,1691.0,1702.5,121797,0.0,0.0
2022-02-10,1700.0,1736.9000244140625,1648.5999755859375,1710.449951171875,112099,0.0,0.0
2022-02-11,1710.0,1722.550048828125,1671.0,1706.9000244140625,75926,0.0,0.0
2022-02-14,1651.050048828125,1714.3499755859375,1620.199951171875,1695.300048828125,95631,0.0,0.0
2022-02-15,1680.5,1699.75,1620.0,1679.699951171875,44108,0.0,0.0
2022-02-16,1683.699951171875,1725.0,1598.0,1626.5999755859375,57175,0.0,0.0
2022-02-17,1720.0,1849.0,1673.6500244140625,1786.25,778285,0.0,0.0
2022-02-18,1784.0,1900.0,1755.75,1844.3499755859375,569715,0.0,0.0
2022-02-21,1872.949951171875,1900.0,1825.0,1867.1500244140625,223681,0.0,0.0
2022-02-22,1830.0,1861.9000244140625,1802.25,1819.800048828125,132147,0.0,0.0
2022-02-23,1847.0999755859375,1872.9000244140625,1790.300048828125,1805.300048828125,52063,0.0,0.0
2022-02-24,1778.0,1815.0,1675.0,1732.0,119970,0.0,0.0
2022-02-25,1753.0999755859375,1827.699951171875,1753.0999755859375,1802.1500244140625,64887,0.0,0.0
2022-02-28,1785.0,1839.949951171875,1745.699951171875,1823.3499755859375,84457,0.0,0.0
2022-03-02,1835.0,1886.949951171875,1795.199951171875,1843.8499755859375,199854,0.0,0.0
2022-03-03,1859.0,1898.0,1850.199951171875,1866.199951171875,145052,0.0,0.0
2022-03-04,1868.9000244140625,1870.050048828125,1760.25,1773.550048828125,113836,0.0,0.0
2022-03-07,1711.0,1815.0,1650.050048828125,1788.0999755859375,120632,0.0,0.0
