date,open,high,low,close,volume,dividend
2021-01-01,29.41910743713379,29.69150733947754,29.32830810546875,29.41910743713379,683532,0.0
2021-01-04,29.646108627319336,29.87310791015625,28.965110778808594,29.41910743713379,909513,0.0
2021-01-05,29.146709442138672,31.280502319335938,28.919710159301758,30.82650375366211,4696110,0.0
2021-01-06,30.82650375366211,31.46210289001465,29.69150733947754,30.37250518798828,2911793,0.0
2021-01-07,30.64490509033203,31.144302368164062,30.508705139160156,30.599504470825195,1386668,0.0
2021-01-08,30.871904373168945,31.416702270507812,30.64490509033203,30.781103134155273,1689156,0.0
2021-01-11,31.053503036499023,31.96150016784668,29.87310791015625,31.053503036499023,2508780,0.0
2021-01-12,31.053503036499023,31.235103607177734,30.236305236816406,30.417905807495117,1257987,0.0
2021-01-13,30.508705139160156,35.18489074707031,30.417905807495117,32.2338981628418,12234892,0.0
2021-01-14,32.460899353027344,32.50629806518555,31.416702270507812,31.552902221679688,1393335,0.0
2021-01-15,31.643701553344727,32.14310073852539,30.690303802490234,31.008102416992188,1203564,0.0
2021-01-18,31.144302368164062,31.280502319335938,29.6007080078125,30.054706573486328,1024333,0.0
2021-01-19,30.190906524658203,30.690303802490234,30.10010528564453,30.236305236816406,685437,0.0
2021-01-20,30.327104568481445,30.82650375366211,29.736906051635742,30.009305953979492,743915,0.0
2021-01-21,30.145505905151367,30.599504470825195,28.601911544799805,29.055908203125,1102913,0.0
2021-01-22,29.192108154296875,29.41910743713379,27.784713745117188,28.057113647460938,1273976,0.0
2021-01-25,28.329511642456055,28.601911544799805,27.194515228271484,27.875513076782227,826488,0.0
2021-01-27,27.784713745117188,28.28411293029785,27.33071517944336,27.73931312561035,479939,0.0
2021-01-28,27.4669132232666,28.511110305786133,27.14911460876465,28.329511642456055,811099,0.0
2021-01-29,28.738109588623047,29.101308822631836,27.69391441345215,28.238712310791016,769481,0.0
2021-02-01,29.055908203125,29.055908203125,26.831315994262695,26.922115325927734,2165312,0.0
2021-02-02,27.285314559936523,28.46571159362793,27.05831527709961,27.285314559936523,871565,0.0
2021-02-03,27.33071517944336,27.648513793945312,26.78591537475586,26.87671661376953,760936,0.0
2021-02-04,26.87671661376953,27.103715896606445,25.605520248413086,26.922115325927734,1304396,0.0
2021-02-05,27.14911460876465,27.4215145111084,26.740516662597656,26.831315994262695,614007,0.0
2021-02-08,28.692710876464844,28.965110778808594,27.83011245727539,28.238712310791016,2258445,0.0
2021-02-09,28.55651092529297,28.601911544799805,27.285314559936523,27.376115798950195,554612,0.0
2021-02-10,27.23991584777832,27.603113174438477,27.012916564941406,27.194515228271484,451217,0.0
2021-02-11,27.285314559936523,27.376115798950195,27.012916564941406,27.194515228271484,407362,0.0
2021-02-12,27.285314559936523,27.4669132232666,26.96751594543457,27.14911460876465,374246,0.0
2021-02-15,27.285314559936523,27.557714462280273,26.558916091918945,26.60431671142578,619266,0.0
2021-02-16,26.695117950439453,26.96751594543457,26.014118194580078,26.19571876525879,691300,0.0
2021-02-17,25.74172019958496,27.05831527709961,25.74172019958496,26.649717330932617,698868,0.0
2021-02-18,26.695117950439453,27.012916564941406,26.558916091918945,26.740516662597656,512199,0.0
2021-02-19,26.78591537475586,26.96751594543457,26.150318145751953,26.241117477416992,639077,0.0
2021-02-22,25.696319580078125,26.740516662597656,25.56011962890625,25.650920867919922,450770,0.0
2021-02-23,25.92331886291504,25.968719482421875,25.605520248413086,25.74172019958496,544923,0.0
2021-02-24,26.014118194580078,26.150318145751953,25.605520248413086,25.74172019958496,400560,0.0
2021-02-25,26.10491943359375,27.784713745117188,25.92331886291504,27.4669132232666,1733284,0.0
2021-02-26,27.194515228271484,27.557714462280273,26.422718048095703,27.194515228271484,852290,0.0
2021-03-01,28.147911071777344,28.37491226196289,27.376115798950195,27.966312408447266,1182481,0.0
2021-03-02,28.783510208129883,29.50990867614746,28.147911071777344,29.055908203125,3161373,0.0
2021-03-03,30.781103134155273,31.416702270507812,29.50990867614746,29.6007080078125,2224751,0.0
2021-03-04,29.41910743713379,30.417905807495117,28.601911544799805,29.918506622314453,1538960,0.0
2021-03-05,29.96390724182129,30.10010528564453,28.965110778808594,29.282909393310547,1051959,0.0
2021-03-08,29.41910743713379,29.69150733947754,28.82891082763672,28.874309539794922,581603,0.0
2021-03-09,28.965110778808594,29.055908203125,27.376115798950195,27.603113174438477,604356,0.0
2021-03-10,28.0117130279541,29.464508056640625,27.4669132232666,28.19331169128418,692771,0.0
2021-03-12,28.55651092529297,28.55651092529297,27.376115798950195,27.512313842773438,581897,0.0
2021-03-15,27.603113174438477,27.73931312561035,26.558916091918945,26.831315994262695,653347,0.0
2021-03-16,27.012916564941406,29.6007080078125,26.87671661376953,29.055908203125,2520250,0.0
2021-03-17,29.96390724182129,30.145505905151367,26.331918716430664,26.922115325927734,2433021,0.0
2021-03-18,27.376115798950195,27.73931312561035,26.377317428588867,26.60431671142578,761787,0.0
2021-03-19,26.558916091918945,26.558916091918945,25.46932029724121,26.19571876525879,1096502,0.0
2021-03-22,26.513517379760742,26.922115325927734,25.968719482421875,26.241117477416992,454905,0.0
2021-03-23,26.150318145751953,26.740516662597656,26.150318145751953,26.377317428588867,396474,0.0
2021-03-24,26.513517379760742,26.513517379760742,25.83251953125,25.968719482421875,439213,0.0
2021-03-25,25.696319580078125,26.10491943359375,24.742923736572266,24.879121780395508,734756,0.0
2021-03-26,25.106121063232422,25.605520248413086,24.470523834228516,24.51592445373535,634820,0.0
2021-03-30,25.19692039489746,25.19692039489746,24.2435245513916,24.33432388305664,864330,0.0
2021-03-31,24.561323165893555,24.924522399902344,24.152725219726562,24.2435245513916,516198,0.0
2021-04-01,24.470523834228516,25.287721633911133,24.470523834228516,24.969921112060547,1027219,0.0
2021-04-05,24.879121780395508,24.924522399902344,24.198123931884766,24.51592445373535,438827,0.0
2021-04-06,24.833723068237305,24.879121780395508,24.288923263549805,24.379724502563477,320701,0.0
2021-04-07,24.51592445373535,24.60672378540039,24.33432388305664,24.379724502563477,411060,0.0
2021-04-08,24.742923736572266,25.015321731567383,24.33432388305664,24.470523834228516,697801,0.0
2021-04-09,24.33432388305664,24.924522399902344,24.33432388305664,24.652122497558594,310412,0.0
2021-04-12,24.016525268554688,24.152725219726562,22.83612823486328,22.972328186035156,761130,0.0
2021-04-13,22.745328903198242,23.607925415039062,22.745328903198242,23.426326751708984,269362,0.0
2021-04-15,23.244726181030273,23.38092613220215,22.790729522705078,23.10852813720703,271538,0.0
2021-04-16,23.10852813720703,23.517126083374023,22.745328903198242,22.83612823486328,307846,0.0
2021-04-19,22.24593162536621,22.654529571533203,21.882732391357422,22.018930435180664,397798,0.0
2021-04-20,22.0643310546875,22.472930908203125,21.882732391357422,21.97353172302246,342984,0.0
2021-04-22,21.97353172302246,23.10852813720703,21.882732391357422,22.563730239868164,541795,0.0
2021-04-23,22.518329620361328,23.017728805541992,22.518329620361328,22.83612823486328,295392,0.0
2021-04-26,23.10852813720703,23.153928756713867,22.699928283691406,22.790729522705078,201176,0.0
2021-04-27,22.790729522705078,23.426326751708984,22.790729522705078,23.19932746887207,251180,0.0
2021-04-28,23.063127517700195,23.607925415039062,23.063127517700195,23.29012680053711,217597,0.0
2021-04-29,23.335527420043945,23.744125366210938,22.745328903198242,23.017728805541992,292184,0.0
2021-04-30,23.017728805541992,23.97112464904785,22.790729522705078,23.38092613220215,561316,0.0
2021-05-03,23.607925415039062,23.607925415039062,23.017728805541992,23.19932746887207,342113,0.0
2021-05-04,23.744125366210938,23.744125366210938,22.745328903198242,22.790729522705078,661216,0.0
2021-05-05,23.017728805541992,23.244726181030273,22.972328186035156,23.017728805541992,105979,0.0
2021-05-06,23.19932746887207,23.880325317382812,22.92692756652832,23.38092613220215,390066,0.0
2021-05-07,23.744125366210938,23.744125366210938,23.29012680053711,23.517126083374023,329846,0.0
2021-05-10,23.789525985717773,24.969921112060547,23.335527420043945,24.60672378540039,1006503,0.0
2021-05-11,24.33432388305664,25.877918243408203,24.107324600219727,25.151521682739258,1620923,0.0
2021-05-12,25.423921585083008,26.558916091918945,25.333120346069336,26.059518814086914,2200264,0.0
2021-05-14,26.60431671142578,28.511110305786133,25.56011962890625,27.103715896606445,5802831,0.0
2021-05-17,27.4215145111084,27.557714462280273,26.059518814086914,26.19571876525879,1847338,0.0
2021-05-18,26.331918716430664,26.513517379760742,25.877918243408203,25.968719482421875,694057,0.0
2021-05-19,25.968719482421875,26.331918716430664,25.423921585083008,25.605520248413086,669538,0.0
2021-05-20,25.650920867919922,28.28411293029785,25.605520248413086,27.603113174438477,5898918,0.0
2021-05-21,28.10251235961914,28.420310974121094,26.377317428588867,26.649717330932617,2412972,0.0
2021-05-24,26.87671661376953,26.96751594543457,26.150318145751953,26.331918716430664,1053296,0.0
2021-05-25,26.60431671142578,26.922115325927734,26.059518814086914,26.19571876525879,870519,0.0
2021-05-26,26.331918716430664,28.511110305786133,26.19571876525879,27.966312408447266,3933592,0.0
2021-05-27,28.147911071777344,28.55651092529297,27.69391441345215,27.73931312561035,1279427,0.0
2021-05-28,27.784713745117188,28.919710159301758,27.648513793945312,27.784713745117188,1567689,0.0
2021-05-31,27.966312408447266,31.598302841186523,27.69391441345215,30.327104568481445,15759989,0.0
2021-06-01,30.508705139160156,30.508705139160156,28.647310256958008,28.965110778808594,2209950,0.0
2021-06-02,29.192108154296875,29.736906051635742,29.055908203125,29.373708724975586,1074593,0.0
2021-06-03,29.50990867614746,30.599504470825195,29.32830810546875,29.555307388305664,1690673,0.0
2021-06-04,29.646108627319336,30.190906524658203,29.50990867614746,29.555307388305664,1342856,0.0
2021-06-07,29.827707290649414,30.508705139160156,29.555307388305664,29.69150733947754,1759485,0.0
2021-06-08,29.87310791015625,30.190906524658203,29.23750877380371,29.373708724975586,1533885,0.0
2021-06-09,30.417905807495117,30.690303802490234,28.82891082763672,29.23750877380371,3038879,0.0
2021-06-10,29.555307388305664,30.236305236816406,29.373708724975586,29.69150733947754,1421099,0.0
2021-06-11,29.96390724182129,31.87070083618164,29.41910743713379,31.053503036499023,3464149,0.0
2021-06-14,30.871904373168945,32.86949920654297,29.6007080078125,32.006900787353516,6237312,0.0
2021-06-15,32.279300689697266,32.64249801635742,31.09890365600586,31.1897029876709,2045818,0.0
2021-06-16,31.325902938842773,31.643701553344727,30.417905807495117,30.64490509033203,1495816,0.0
2021-06-17,30.281705856323242,31.50750160217285,30.009305953979492,30.64490509033203,1946057,0.0
2021-06-18,30.64490509033203,30.871904373168945,28.647310256958008,30.236305236816406,1395694,0.0
2021-06-21,29.282909393310547,31.416702270507812,29.146709442138672,30.871904373168945,1779190,0.0
2021-06-22,31.09890365600586,31.916101455688477,30.690303802490234,31.552902221679688,2788852,0.0
2021-06-23,31.416702270507812,34.5038948059082,31.1897029876709,33.18729782104492,14155097,0.0
2021-06-24,33.4142951965332,34.04989242553711,32.41550064086914,32.91489791870117,2325683,0.0
2021-06-25,32.960296630859375,33.18729782104492,31.643701553344727,31.7799015045166,1135050,0.0
2021-06-28,32.006900787353516,33.505096435546875,31.68910026550293,33.14189529418945,2533280,0.0
2021-06-29,33.913692474365234,35.86588668823242,32.960296630859375,34.730892181396484,10624471,0.0
2021-06-30,35.13949203491211,35.72969055175781,33.55049514770508,33.777496337890625,3062736,0.0
2021-07-01,34.004493713378906,34.276893615722656,33.59589385986328,33.777496337890625,1248073,0.0
2021-07-02,33.86829376220703,35.502689361572266,33.82289505004883,34.14069366455078,2366859,0.0
2021-07-05,34.41309356689453,35.04869079589844,34.09529495239258,34.23149490356445,1400911,0.0
2021-07-06,34.32229232788086,34.5038948059082,32.2338981628418,32.551700592041016,1879528,0.0
2021-07-07,32.733299255371094,34.957889556884766,32.32469940185547,34.23149490356445,1940508,0.0
2021-07-08,34.549293518066406,38.045082092285156,34.549293518066406,35.82048797607422,16037252,0.0
2021-07-09,36.047489166259766,36.95548629760742,35.775089263916016,36.27448654174805,3790051,0.0
2021-07-12,36.728485107421875,37.59108352661133,35.684288024902344,35.91128921508789,2338280,0.0
2021-07-13,36.229087829589844,36.36528778076172,34.86709213256836,35.003292083740234,1479372,0.0
2021-07-14,35.230289459228516,35.956687927246094,34.957889556884766,35.230289459228516,1154243,0.0
2021-07-15,35.411888122558594,36.047489166259766,35.04869079589844,35.27568817138672,1551442,0.0
