date,open,high,low,close,volume,dividend
2025-05-08,469.95001220703125,478.6000061035156,461.1000061035156,468.70001220703125,7843512,0.0
2025-05-09,466.3500061035156,467.29998779296875,458.6000061035156,462.75,2037837,0.0
2025-05-12,468.04998779296875,476.54998779296875,467.0,475.04998779296875,2902701,0.0
2025-05-13,474.95001220703125,479.20001220703125,471.70001220703125,473.75,2449180,0.0
2025-05-14,473.75,474.54998779296875,467.0,468.95001220703125,3541267,0.0
2025-05-15,469.3999938964844,472.5,467.1000061035156,469.0,2739793,0.0
2025-05-16,471.20001220703125,477.3999938964844,467.29998779296875,476.6499938964844,2431240,0.0
2025-05-19,477.6000061035156,484.5,475.1000061035156,483.45001220703125,1640651,0.0
2025-05-20,484.8500061035156,486.3999938964844,475.0,475.6499938964844,1843098,0.0
2025-05-21,477.79998779296875,484.8999938964844,477.29998779296875,481.75,1927887,0.0
2025-05-22,482.0,483.1000061035156,475.0,477.04998779296875,1958254,0.0
2025-05-23,477.95001220703125,484.45001220703125,477.95001220703125,481.95001220703125,1495455,0.0
2025-05-26,482.0,485.54998779296875,479.75,480.29998779296875,2584471,0.0
2025-05-27,481.29998779296875,485.6000061035156,480.3999938964844,484.1000061035156,1713846,0.0
2025-05-28,484.0,486.79998779296875,482.54998779296875,484.70001220703125,1568432,0.0
2025-05-29,484.70001220703125,484.8500061035156,479.95001220703125,482.1000061035156,1599536,0.0
2025-05-30,482.0,486.1499938964844,478.70001220703125,482.95001220703125,6304976,0.0
2025-06-02,484.45001220703125,490.20001220703125,481.54998779296875,484.45001220703125,1851827,0.0
2025-06-03,484.45001220703125,486.79998779296875,482.54998779296875,485.6499938964844,1460542,0.0
2025-06-04,487.0,493.3999938964844,484.3999938964844,491.8500061035156,2318406,0.0
2025-06-05,494.29998779296875,494.3500061035156,487.0,488.70001220703125,1792668,0.0
2025-06-06,487.3999938964844,487.6499938964844,480.54998779296875,481.25,3468649,0.0
2025-06-09,483.6499938964844,486.0,481.3500061035156,485.6000061035156,1389266,0.0
2025-06-10,486.1499938964844,491.3999938964844,484.5,489.54998779296875,1496169,0.0
2025-06-11,490.0,493.70001220703125,485.3500061035156,486.5,2168242,0.0
2025-06-12,487.1000061035156,487.79998779296875,471.45001220703125,472.95001220703125,3727720,0.0
2025-06-13,468.0,470.04998779296875,464.25,466.5,3850751,0.0
2025-06-16,467.6000061035156,473.95001220703125,465.29998779296875,471.70001220703125,1942798,0.0
2025-06-17,471.70001220703125,474.3500061035156,469.1499938964844,472.04998779296875,1521179,0.0
2025-06-18,472.0,474.1499938964844,468.04998779296875,470.20001220703125,2812394,0.0
2025-06-19,469.0,470.70001220703125,464.0,465.1000061035156,1349010,0.0
2025-06-20,465.1000061035156,468.6000061035156,463.8999938964844,466.8999938964844,2804520,0.0
2025-06-23,465.6499938964844,468.3500061035156,463.1000061035156,467.5,1567027,0.0
2025-06-24,468.0,475.5,468.0,475.1000061035156,2587207,0.0
2025-06-25,476.0,481.5,475.3500061035156,480.25,2954897,0.0
2025-06-26,482.0,483.29998779296875,478.79998779296875,481.54998779296875,1414934,0.0
2025-06-27,482.70001220703125,488.29998779296875,481.6000061035156,486.3500061035156,2780971,0.0
2025-06-30,487.3999938964844,487.75,479.3999938964844,485.25,3254231,0.0
2025-07-01,487.0,489.20001220703125,480.70001220703125,482.3999938964844,1617894,0.0
2025-07-02,484.79998779296875,488.3999938964844,479.3999938964844,487.54998779296875,2358163,0.0
2025-07-03,489.5,492.95001220703125,487.5,491.6000061035156,2976302,0.0
2025-07-04,493.0,497.3999938964844,491.6000061035156,495.1000061035156,2857925,0.0
2025-07-07,501.8999938964844,517.7000122070312,496.04998779296875,512.75,10017201,0.0
2025-07-08,512.5,514.4000244140625,510.5,513.0999755859375,1995221,0.0
2025-07-09,511.0,523.4500122070312,511.0,522.1500244140625,3433335,0.0
2025-07-10,523.7000122070312,524.4000244140625,517.8499755859375,522.4000244140625,2272923,0.0
2025-07-11,521.5,535.9000244140625,518.5999755859375,530.8499755859375,4512466,0.0
2025-07-14,533.5,536.5,524.5499877929688,526.2000122070312,1428794,0.0
2025-07-15,526.5,528.9000244140625,523.1500244140625,527.0,1243559,0.0
2025-07-16,527.0,530.3499755859375,525.0999755859375,527.9500122070312,2301562,0.0
2025-07-17,530.0,531.7000122070312,526.5499877929688,528.7000122070312,1537940,0.0
2025-07-18,522.4500122070312,523.4000244140625,518.3499755859375,522.5999755859375,1616139,5.25
2025-07-21,520.0999755859375,522.1500244140625,513.4000244140625,514.5499877929688,1172175,0.0
2025-07-22,515.4500122070312,516.5,511.0,515.0499877929688,1471884,0.0
2025-07-23,517.75,518.5,510.8500061035156,513.8499755859375,1898497,0.0
2025-07-24,516.9000244140625,516.9000244140625,511.0,512.5499877929688,3715595,0.0
2025-07-25,512.0,514.0,508.3500061035156,511.3500061035156,2132786,0.0
2025-07-28,507.0,523.9500122070312,507.0,522.0,2759206,0.0
2025-07-29,524.6500244140625,525.5999755859375,514.6500244140625,518.2999877929688,2646055,0.0
2025-07-30,519.0499877929688,523.25,517.5999755859375,522.0,1616247,0.0
2025-07-31,518.2999877929688,531.75,517.1500244140625,529.0,3024718,0.0
2025-08-01,533.0,547.7000122070312,531.9000244140625,534.3499755859375,8042006,0.0
2025-08-04,534.3499755859375,538.8499755859375,528.2000122070312,529.6500244140625,2602888,0.0
2025-08-05,529.6500244140625,529.6500244140625,521.0,524.7000122070312,2027038,0.0
2025-08-06,524.1500244140625,524.1500244140625,512.0,514.0,931299,0.0
2025-08-07,513.75,519.7000122070312,512.0999755859375,517.2000122070312,957305,0.0
2025-08-08,518.0,519.7999877929688,506.0,507.25,510393,0.0
2025-08-11,507.70001220703125,511.54998779296875,499.29998779296875,510.04998779296875,1123741,0.0
2025-08-12,510.0,510.95001220703125,501.25,502.8999938964844,839972,0.0
2025-08-13,503.3999938964844,504.95001220703125,498.6499938964844,503.5,864573,0.0
2025-08-14,504.0,505.5,499.3999938964844,500.8999938964844,1202134,0.0
2025-08-18,513.9000244140625,529.7999877929688,512.0,519.0999755859375,4810046,0.0
2025-08-19,519.8499755859375,522.75,514.0,522.0499877929688,645927,0.0
2025-08-20,522.0,536.4000244140625,521.0999755859375,535.0,12345218,0.0
2025-08-21,535.9500122070312,536.4500122070312,514.75,515.7000122070312,6041694,0.0
2025-08-22,516.0,519.8499755859375,514.5499877929688,515.9500122070312,1596318,0.0
2025-08-25,515.9000244140625,520.4500122070312,513.4500122070312,518.5999755859375,1204983,0.0
2025-08-26,518.5999755859375,526.7999877929688,517.0999755859375,522.4000244140625,3045617,0.0
2025-08-28,526.5499877929688,526.5499877929688,512.25,513.8499755859375,2068611,0.0
2025-08-29,515.4500122070312,528.5499877929688,509.70001220703125,521.0999755859375,3745766,0.0
2025-09-01,521.5499877929688,524.5499877929688,520.0499877929688,523.6500244140625,4327053,0.0
2025-09-02,525.0,547.75,523.6500244140625,544.5999755859375,8973936,0.0
2025-09-03,545.9000244140625,549.25,541.25,543.5,2220814,0.0
2025-09-04,565.0,577.0,551.3499755859375,552.7000122070312,8712233,0.0
2025-09-05,553.7999877929688,555.8499755859375,542.3499755859375,546.7000122070312,1489345,0.0
2025-09-08,547.9500122070312,551.6500244140625,542.7000122070312,546.2000122070312,782235,0.0
2025-09-09,546.25,547.4000244140625,539.25,544.25,1937685,0.0
2025-09-10,546.9000244140625,548.9500122070312,543.7000122070312,547.5,874891,0.0
2025-09-11,547.25,548.4000244140625,543.0,544.0999755859375,891836,0.0
2025-09-12,544.0999755859375,544.0999755859375,533.7000122070312,538.8499755859375,2746427,0.0
2025-09-15,536.5,542.5999755859375,536.5,540.9000244140625,837561,0.0
2025-09-16,540.5999755859375,542.2999877929688,534.5,535.7000122070312,1405923,0.0
2025-09-17,537.5499877929688,539.5,532.2000122070312,535.1500244140625,822210,0.0
2025-09-18,536.0,539.0,532.4000244140625,536.2999877929688,2012300,0.0
2025-09-19,536.9500122070312,542.7999877929688,532.7000122070312,535.4500122070312,2411369,0.0
2025-09-22,536.0,536.75,518.0,522.0499877929688,2892697,0.0
2025-09-23,522.0,522.0,512.6500244140625,515.0,3466804,0.0
2025-09-24,515.0,520.9500122070312,511.3999938964844,517.7999877929688,1781081,0.0
2025-09-25,517.7999877929688,521.8499755859375,505.1499938964844,506.29998779296875,2356326,0.0
2025-09-26,508.0,508.0,493.0,499.75,3168298,0.0
2025-09-29,497.75,501.70001220703125,490.54998779296875,492.8500061035156,17685374,0.0
2025-09-30,495.0,500.1499938964844,489.5,491.29998779296875,2645097,0.0
2025-10-01,491.29998779296875,496.0,483.6499938964844,495.04998779296875,2443402,0.0
2025-10-03,495.04998779296875,497.79998779296875,490.75,496.1499938964844,3035129,0.0
2025-10-06,495.5,497.75,491.79998779296875,493.3500061035156,2681852,0.0
2025-10-07,493.3500061035156,502.79998779296875,489.8999938964844,492.25,4534081,0.0
2025-10-08,485.0,493.20001220703125,479.1499938964844,480.1499938964844,3627391,0.0
2025-10-09,480.45001220703125,486.5,479.1499938964844,485.3999938964844,3052079,0.0
2025-10-10,485.3999938964844,490.8500061035156,485.3999938964844,489.70001220703125,1613675,0.0
2025-10-13,488.6000061035156,489.6000061035156,482.54998779296875,487.75,1990140,0.0
2025-10-14,487.75,489.75,484.54998779296875,487.3500061035156,1611549,0.0
2025-10-15,486.04998779296875,494.3999938964844,486.04998779296875,493.1499938964844,2084672,0.0
2025-10-16,493.8999938964844,502.0,493.8999938964844,500.75,1236003,0.0
2025-10-17,500.6000061035156,511.6499938964844,499.6000061035156,508.3500061035156,3436032,0.0
2025-10-20,511.1000061035156,511.1000061035156,503.5,504.54998779296875,824259,0.0
2025-10-21,506.1499938964844,507.8500061035156,503.45001220703125,506.3999938964844,128942,0.0
2025-10-23,507.0,515.0,505.29998779296875,511.3999938964844,3693389,0.0
2025-10-24,512.4000244140625,512.4000244140625,498.3999938964844,508.45001220703125,3786598,0.0
2025-10-27,508.5,510.20001220703125,504.70001220703125,507.04998779296875,3258720,0.0
2025-10-28,508.1000061035156,508.20001220703125,501.0,503.3999938964844,2826407,0.0
2025-10-29,503.3999938964844,508.8999938964844,501.79998779296875,508.04998779296875,1880484,0.0
2025-10-30,511.5,511.5,499.6000061035156,501.54998779296875,1744704,0.0
2025-10-31,502.8999938964844,502.95001220703125,486.70001220703125,487.54998779296875,4980727,0.0
2025-11-03,488.1000061035156,504.45001220703125,485.6000061035156,503.29998779296875,4523334,0.0
2025-11-04,502.29998779296875,519.9500122070312,501.95001220703125,517.0499877929688,5322219,0.0
2025-11-06,517.0499877929688,524.5,511.04998779296875,523.7000122070312,3911239,0.0
2025-11-07,522.0,522.0,512.5,518.6500244140625,1754801,2.75
2025-11-10,520.0,521.0,512.7999877929688,515.4500122070312,1005698,0.0
2025-11-11,515.7000122070312,521.6500244140625,512.6500244140625,519.9500122070312,1478112,0.0
2025-11-12,519.9500122070312,524.9000244140625,516.0499877929688,522.2999877929688,2517903,0.0
2025-11-13,522.0,528.5999755859375,517.0,522.2000122070312,1859578,0.0
2025-11-14,522.0,527.0,517.5499877929688,525.0,1789377,0.0
2025-11-17,529.0,529.9000244140625,523.3499755859375,524.25,1856462,0.0
2025-11-18,524.2000122070312,524.25,512.5,520.8499755859375,1958068,0.0
2025-11-19,520.8499755859375,523.5499877929688,516.5999755859375,517.5499877929688,2419687,0.0
2025-11-20,519.0499877929688,527.0,516.7000122070312,525.0499877929688,2956054,0.0
2025-11-21,525.0499877929688,525.0499877929688,514.2999877929688,515.6500244140625,2659623,0.0
2025-11-24,516.9500122070312,517.8499755859375,511.3999938964844,512.4000244140625,5926288,0.0
2025-11-25,511.3999938964844,515.4500122070312,509.0,514.4000244140625,2050235,0.0
2025-11-26,514.1500244140625,520.0499877929688,513.8499755859375,517.2000122070312,914828,0.0
2025-11-27,517.25,520.5,514.75,519.1500244140625,1262843,0.0
2025-11-28,520.4500122070312,520.4500122070312,513.4500122070312,517.4000244140625,999605,0.0
2025-12-01,517.4500122070312,519.3499755859375,514.1500244140625,515.25,1619957,0.0
2025-12-02,513.0999755859375,517.8499755859375,507.0,507.95001220703125,2434279,0.0
2025-12-03,505.1499938964844,509.04998779296875,500.79998779296875,506.0,1388012,0.0
2025-12-04,505.1499938964844,510.25,502.54998779296875,508.1000061035156,1371715,0.0
2025-12-05,503.25,510.79998779296875,502.3500061035156,510.1000061035156,1205977,0.0
2025-12-08,508.1000061035156,510.8999938964844,500.75,504.45001220703125,1140189,0.0
2025-12-09,500.3500061035156,505.95001220703125,498.0,503.6000061035156,1423785,0.0
2025-12-10,505.0,505.95001220703125,498.1000061035156,502.54998779296875,1311806,0.0
2025-12-11,500.1000061035156,503.3500061035156,496.6499938964844,501.75,1116224,0.0
2025-12-12,502.5,503.70001220703125,494.0,495.0,1506050,0.0
2025-12-15,493.5,499.8999938964844,493.1000061035156,497.20001220703125,993514,0.0
2025-12-16,497.0,504.5,494.6000061035156,497.20001220703125,1484940,0.0
2025-12-17,497.0,498.6000061035156,492.29998779296875,494.1499938964844,551891,0.0
2025-12-18,494.04998779296875,494.04998779296875,489.54998779296875,492.54998779296875,683973,0.0
2025-12-19,493.0,495.0,491.3999938964844,493.95001220703125,1241449,0.0
2025-12-22,495.3999938964844,497.5,493.04998779296875,493.70001220703125,998215,0.0
2025-12-23,494.1499938964844,495.5,491.45001220703125,493.1499938964844,993407,0.0
2025-12-24,493.1499938964844,495.04998779296875,489.04998779296875,490.54998779296875,850597,0.0
2025-12-26,490.70001220703125,492.95001220703125,487.79998779296875,488.20001220703125,518698,0.0
2025-12-29,488.3500061035156,491.25,485.95001220703125,489.29998779296875,982019,0.0
2025-12-30,489.3999938964844,497.3500061035156,487.0,495.6499938964844,2216264,0.0
2025-12-31,495.0,509.8999938964844,494.8999938964844,503.6000061035156,2391679,0.0
2026-01-01,505.0,505.8999938964844,497.8500061035156,499.95001220703125,698247,0.0
2026-01-02,501.45001220703125,526.3499755859375,499.0,522.5999755859375,5340608,0.0
2026-01-05,524.0,534.0,519.9000244140625,521.2000122070312,3290459,0.0
2026-01-06,517.4000244140625,522.6500244140625,501.25,520.3499755859375,2899294,0.0
2026-01-07,523.7999877929688,527.0,518.75,520.9000244140625,2870097,0.0
2026-01-08,520.0,526.5999755859375,515.0,519.4500122070312,3203359,0.0
2026-01-09,518.7000122070312,525.5499877929688,516.0999755859375,522.4000244140625,1522552,0.0
2026-01-12,522.2999877929688,525.9500122070312,519.5,524.0,1894623,0.0
2026-01-13,525.0,529.1500244140625,516.75,522.0499877929688,1288670,0.0
2026-01-14,518.0999755859375,523.7000122070312,511.1000061035156,513.75,798936,0.0
2026-01-15,513.75,513.75,513.75,513.75,0,0.0
2026-01-16,513.75,520.2999877929688,512.0,514.5499877929688,660633,0.0
2026-01-19,510.79998779296875,517.7999877929688,510.20001220703125,512.75,581267,0.0
2026-01-20,512.75,516.5,503.8500061035156,505.1000061035156,807821,0.0
2026-01-21,501.1000061035156,518.4000244140625,501.1000061035156,516.2000122070312,4341920,0.0
2026-01-22,521.0,529.5499877929688,519.1500244140625,525.3499755859375,4249013,0.0
2026-01-23,525.3499755859375,533.0,517.9000244140625,519.0,2352107,0.0
2026-01-27,520.5,521.0,512.0999755859375,513.4000244140625,1475952,0.0
2026-01-28,513.9500122070312,518.0,502.20001220703125,515.75,2775407,0.0
2026-01-29,515.7999877929688,517.2000122070312,499.3500061035156,510.45001220703125,1887628,0.0
2026-01-30,512.1500244140625,519.9000244140625,501.3500061035156,506.6000061035156,2737132,0.0
2026-02-02,501.0,503.0,493.8500061035156,499.0,2469560,0.0
2026-02-03,509.0,510.0,495.6000061035156,500.5,1860653,0.0
2026-02-04,500.0,506.20001220703125,496.79998779296875,501.20001220703125,1059709,0.0
2026-02-05,501.54998779296875,507.8999938964844,499.3500061035156,504.29998779296875,1537272,0.0
2026-02-06,502.0,509.0,498.54998779296875,508.29998779296875,950728,0.0
2026-02-09,510.5,516.0,507.54998779296875,514.4000244140625,1265939,0.0
2026-02-10,516.0,520.6500244140625,510.0,519.7000122070312,1143420,0.0
2026-02-11,519.7000122070312,523.0,517.0,522.3499755859375,1282937,0.0
2026-02-12,520.6500244140625,522.8499755859375,516.0999755859375,519.5499877929688,911264,0.0
2026-02-13,517.25,518.9500122070312,510.1000061035156,512.4500122070312,1746636,0.0
2026-02-16,512.9000244140625,515.9500122070312,508.04998779296875,514.25,667469,0.0
2026-02-17,511.1000061035156,519.0499877929688,511.1000061035156,516.7999877929688,963143,0.0
2026-02-18,525.0,525.2999877929688,503.5,510.6000061035156,4359136,0.0
2026-02-19,510.6000061035156,514.2999877929688,500.04998779296875,501.6499938964844,923005,0.0
2026-02-20,501.1499938964844,511.1499938964844,500.3999938964844,509.70001220703125,1277646,0.0
2026-02-23,509.0,515.9500122070312,507.29998779296875,514.3499755859375,1044529,0.0
2026-02-24,514.4500122070312,519.75,512.75,518.0499877929688,1517098,0.0
2026-02-25,521.25,523.75,516.5,518.6500244140625,3015805,0.0
2026-02-26,518.6500244140625,525.0,517.4000244140625,524.4500122070312,714000,0.0
2026-02-27,523.0499877929688,525.5,512.0,518.5,2414657,0.0
2026-03-02,500.79998779296875,513.75,500.79998779296875,507.6000061035156,2107282,0.0
2026-03-04,499.0,504.95001220703125,486.0,487.3999938964844,1732747,0.0
2026-03-05,494.0,494.0,482.0,487.8999938964844,972511,0.0
2026-03-06,486.0,486.1499938964844,477.5,478.6000061035156,1190560,0.0
2026-03-09,472.54998779296875,473.04998779296875,464.20001220703125,466.70001220703125,858312,0.0
2026-03-10,472.54998779296875,483.45001220703125,471.20001220703125,480.8999938964844,1029742,0.0
2026-03-11,485.0,485.0,470.0,471.8500061035156,861166,0.0
2026-03-12,471.29998779296875,471.29998779296875,456.5,459.3500061035156,1756738,0.0
2026-03-13,454.79998779296875,462.45001220703125,452.04998779296875,453.5,1711951,0.0
2026-03-16,455.0,461.45001220703125,449.20001220703125,458.8500061035156,2534686,0.0
2026-03-17,460.29998779296875,460.70001220703125,451.8999938964844,452.6000061035156,1315801,0.0
2026-03-18,452.20001220703125,455.79998779296875,450.0,451.8500061035156,2602680,0.0
2026-03-19,448.70001220703125,448.70001220703125,428.79998779296875,430.20001220703125,3248941,0.0
2026-03-20,433.70001220703125,434.79998779296875,429.0,430.70001220703125,1933160,0.0
2026-03-23,428.95001220703125,428.95001220703125,416.04998779296875,417.3500061035156,3382496,0.0
2026-03-24,422.1000061035156,426.20001220703125,417.0,421.3999938964844,2473037,0.0
2026-03-25,425.0,439.1499938964844,421.1000061035156,431.0,2329148,0.0
2026-03-27,430.0,430.0,418.5,419.6000061035156,1692776,0.0
2026-03-30,417.5,417.5,408.0,410.45001220703125,2504445,0.0
2026-04-01,420.0,420.95001220703125,412.20001220703125,414.95001220703125,979365,0.0
2026-04-02,412.45001220703125,420.0,403.3500061035156,417.25,1150474,0.0
2026-04-06,423.5,423.8500061035156,408.3500061035156,413.70001220703125,2859076,0.0
2026-04-07,413.5,416.20001220703125,408.5,414.25,2064376,0.0
2026-04-08,425.0,430.6499938964844,422.8999938964844,427.25,1650777,0.0
2026-04-09,427.1000061035156,433.3999938964844,422.95001220703125,429.3999938964844,1797506,0.0
2026-04-10,425.0,437.79998779296875,424.75,435.70001220703125,2166631,0.0
2026-04-13,430.04998779296875,432.3999938964844,422.6499938964844,424.75,1187970,0.0
2026-04-15,430.20001220703125,437.3999938964844,428.25,433.25,4079260,0.0
2026-04-16,435.5,441.3999938964844,426.3999938964844,427.54998779296875,3639152,0.0
2026-04-17,427.0,444.1000061035156,424.20001220703125,442.8500061035156,4983325,0.0
2026-04-20,443.95001220703125,447.29998779296875,436.54998779296875,441.70001220703125,1662485,0.0
2026-04-21,441.6499938964844,455.45001220703125,439.04998779296875,452.0,3053842,0.0
2026-04-22,452.0,465.0,450.75,460.0,2380888,0.0
2026-04-23,458.8999938964844,461.29998779296875,452.70001220703125,460.0,1370343,0.0
2026-04-24,460.0,462.5,448.1000061035156,451.1000061035156,1509926,0.0
2026-04-27,452.45001220703125,457.3999938964844,451.0,452.0,677273,0.0
2026-04-28,452.1499938964844,453.1000061035156,449.0,450.1499938964844,533943,0.0
2026-04-29,449.04998779296875,458.25,449.04998779296875,456.0,1078626,0.0
2026-04-30,456.0,456.0,440.3500061035156,441.5,1448773,0.0
2026-05-01,441.5,441.5,441.5,441.5,0,0.0
2026-05-04,445.0,450.8999938964844,443.0,445.6499938964844,1046716,0.0
2026-05-05,446.79998779296875,462.20001220703125,445.8500061035156,460.54998779296875,2742900,0.0
2026-05-06,465.0,468.0,458.6000061035156,466.25,2906897,0.0
2026-05-07,469.3500061035156,474.5,461.1000061035156,470.0,2831472,0.0
