date,open,high,low,close,volume,dividend
2025-02-27,969.7000122070312,969.9500122070312,880.0999755859375,889.7000122070312,17344,0.0
2025-02-28,887.0,889.7000122070312,821.2999877929688,847.75,21615,0.0
2025-03-03,847.0499877929688,887.9500122070312,811.1500244140625,836.25,12677,0.0
2025-03-04,835.0,868.4500122070312,809.5999755859375,851.2999877929688,12201,0.0
2025-03-05,852.0,1019.0,852.0,945.4000244140625,100192,0.0
2025-03-06,936.0,989.0,936.0,968.5,17032,0.0
2025-03-07,942.0,977.9000244140625,941.1500244140625,949.5,10320,0.0
2025-03-10,952.0,966.9000244140625,901.1500244140625,913.75,7926,0.0
2025-03-11,905.0,924.9000244140625,882.75,889.2999877929688,12370,0.0
2025-03-12,889.25,931.0,888.0,895.0999755859375,8341,0.0
2025-03-13,891.0,1049.949951171875,891.0,1021.9000244140625,374497,0.0
2025-03-17,995.0,1002.9500122070312,961.2999877929688,965.6500244140625,62412,0.0
2025-03-18,965.6500244140625,965.6500244140625,965.6500244140625,965.6500244140625,0,0.0
2025-03-19,960.9500122070312,987.4000244140625,960.9500122070312,980.5999755859375,13980,0.0
2025-03-20,980.5499877929688,993.0,964.5499877929688,969.0,13860,0.0
2025-03-21,975.2999877929688,1003.9500122070312,962.5,974.0499877929688,24834,0.0
2025-03-24,984.75,1017.5,973.5,977.6500244140625,18527,0.0
2025-03-25,992.75,993.9500122070312,925.2000122070312,930.0,20676,0.0
2025-03-26,930.0,951.9000244140625,886.5499877929688,898.2999877929688,22516,0.0
2025-03-27,899.0,922.9500122070312,855.0,862.0499877929688,50134,0.0
2025-03-28,865.0,904.7000122070312,865.0,873.8499755859375,25097,0.0
2025-04-01,883.9500122070312,904.0,871.0499877929688,890.75,9888,0.0
2025-04-02,904.0,907.0499877929688,873.0999755859375,900.8499755859375,12550,0.0
2025-04-03,895.0,916.7000122070312,892.0999755859375,907.8499755859375,7772,0.0
2025-04-04,910.1500244140625,911.5,857.0,883.4000244140625,15092,0.0
2025-04-07,757.4500122070312,868.9500122070312,757.4500122070312,835.1500244140625,23982,0.0
2025-04-08,847.7000122070312,879.4000244140625,847.5999755859375,868.5,11430,0.0
2025-04-09,868.5,885.0499877929688,840.0,845.8499755859375,7642,0.0
2025-04-11,858.9500122070312,875.9000244140625,851.0999755859375,864.5999755859375,9212,0.0
2025-04-15,875.0,893.2999877929688,872.0,877.4500122070312,17152,0.0
2025-04-16,885.6500244140625,896.0,880.7999877929688,890.9500122070312,7697,0.0
2025-04-17,890.5499877929688,905.5499877929688,885.0499877929688,890.2999877929688,10309,0.0
2025-04-21,901.4500122070312,919.0999755859375,883.0,915.75,14481,0.0
2025-04-22,915.7000122070312,922.9000244140625,904.0,911.9000244140625,5171,0.0
2025-04-23,914.6500244140625,930.5499877929688,878.0,887.9500122070312,19928,0.0
2025-04-24,888.0,929.2999877929688,888.0,895.7999877929688,21201,0.0
2025-04-25,909.25,909.25,861.0,864.3499755859375,18654,0.0
2025-04-28,877.2999877929688,877.2999877929688,855.0499877929688,867.1500244140625,6644,0.0
2025-04-29,875.0,883.9000244140625,848.5499877929688,853.4500122070312,9210,0.0
2025-04-30,860.2999877929688,860.5999755859375,830.8499755859375,834.25,9293,0.0
2025-05-02,834.25,839.0,814.5499877929688,816.9000244140625,11218,0.0
2025-05-05,829.0,849.9500122070312,805.0,810.5499877929688,12197,0.0
2025-05-06,822.7000122070312,838.0,811.7999877929688,814.7000122070312,9623,0.0
2025-05-07,814.7000122070312,819.5,795.0,802.5999755859375,9447,0.0
2025-05-08,810.9000244140625,827.4000244140625,782.4000244140625,787.5999755859375,10096,0.0
2025-05-09,752.0,799.9500122070312,752.0,773.4500122070312,12196,0.0
2025-05-12,790.0,823.9000244140625,782.5999755859375,790.0999755859375,20951,0.0
2025-05-13,796.5,815.0,795.0,800.0999755859375,11612,0.0
2025-05-14,808.9000244140625,853.0,803.9500122070312,824.1500244140625,29155,0.0
2025-05-15,836.5,836.5,809.0499877929688,821.2999877929688,20241,0.0
2025-05-16,815.0,836.0499877929688,810.0,811.9500122070312,18845,0.0
2025-05-19,820.0,834.9500122070312,810.0499877929688,822.75,22910,0.0
2025-05-20,835.0499877929688,835.0499877929688,813.0499877929688,816.7000122070312,8225,0.0
2025-05-21,824.8499755859375,832.7000122070312,813.1500244140625,822.9500122070312,12307,0.0
2025-05-22,821.4000244140625,830.2999877929688,815.0499877929688,825.4500122070312,5173,0.0
2025-05-23,816.5499877929688,840.0,814.9500122070312,835.2000122070312,10720,0.0
2025-05-26,843.5499877929688,848.6500244140625,826.5,840.0499877929688,19864,0.0
2025-05-27,842.7999877929688,900.0,817.0499877929688,835.8499755859375,124955,0.0
2025-05-28,837.0,865.0499877929688,820.0,859.0499877929688,33413,0.0
2025-05-29,866.0,868.9500122070312,841.8499755859375,849.6500244140625,7432,0.0
2025-05-30,858.0,858.0499877929688,843.0499877929688,849.0999755859375,14594,0.0
2025-06-02,856.0,995.0999755859375,856.0,969.8499755859375,564348,0.0
2025-06-03,971.0,985.0,930.0,941.5999755859375,66742,0.0
2025-06-04,939.0499877929688,961.0,924.4000244140625,937.5999755859375,24347,0.0
2025-06-05,947.0,947.9000244140625,924.0,934.3499755859375,11615,0.0
2025-06-06,945.0,959.0,918.0,944.5499877929688,14273,0.0
2025-06-09,949.25,954.9500122070312,931.4500122070312,941.7000122070312,11410,0.0
2025-06-10,938.0,977.0,938.0,959.4500122070312,19290,0.0
2025-06-11,975.0,1022.9000244140625,955.0499877929688,1000.4500122070312,55147,0.0
2025-06-12,1000.0,1032.0,970.0,977.3499755859375,23078,0.0
2025-06-13,951.3499755859375,974.0999755859375,935.2999877929688,945.6500244140625,22874,0.0
2025-06-16,945.0,971.75,927.5,965.75,15673,0.0
2025-06-17,956.0999755859375,975.0,950.8499755859375,963.5499877929688,5847,0.0
2025-06-18,957.2999877929688,975.0,950.2000122070312,956.4500122070312,6911,0.0
2025-06-19,946.9000244140625,970.0,922.2000122070312,929.4000244140625,7749,0.0
2025-06-20,924.3499755859375,985.0,910.9000244140625,949.0,20029,0.0
2025-06-23,939.9000244140625,946.9500122070312,930.0,935.5499877929688,8448,0.0
2025-06-24,954.2999877929688,963.4000244140625,925.5999755859375,930.0999755859375,4791,0.0
2025-06-25,939.0,949.9500122070312,931.7999877929688,943.2000122070312,7284,0.0
2025-06-26,943.2000122070312,954.7999877929688,931.2000122070312,941.75,6518,0.0
2025-06-27,955.9000244140625,955.9000244140625,932.7999877929688,934.4500122070312,9125,0.0
2025-06-30,943.7999877929688,1102.699951171875,935.7999877929688,1003.4500122070312,130764,0.0
2025-07-01,1012.0,1037.9000244140625,995.0,1003.5,28468,0.0
2025-07-02,996.0,1009.0,972.4000244140625,980.7999877929688,17527,0.0
2025-07-03,975.0999755859375,1023.7999877929688,975.0999755859375,993.0999755859375,18041,0.0
2025-07-04,985.2000122070312,999.0,978.0999755859375,987.7000122070312,6185,0.0
2025-07-07,993.9000244140625,996.0999755859375,972.5999755859375,978.4000244140625,6354,0.0
2025-07-08,978.0,993.0,950.9000244140625,966.0999755859375,7777,0.0
2025-07-09,966.0999755859375,974.9000244140625,949.9000244140625,957.7999877929688,5168,0.0
2025-07-10,955.2000122070312,973.9000244140625,955.2000122070312,959.2000122070312,4364,0.0
2025-07-11,959.0999755859375,996.9000244140625,951.2000122070312,984.4000244140625,11239,0.0
2025-07-14,984.4000244140625,987.5,969.5999755859375,976.5999755859375,5373,0.0
2025-07-15,993.7000122070312,994.0,965.5,971.5999755859375,7361,0.0
2025-07-16,980.0,980.0,945.0999755859375,954.0999755859375,8861,0.0
2025-07-17,967.0,967.0,954.2000122070312,956.2000122070312,3273,0.0
2025-07-18,956.2000122070312,966.2000122070312,946.0,953.7000122070312,6072,0.0
2025-07-21,952.0,966.2000122070312,935.0999755859375,942.2000122070312,9542,0.0
2025-07-22,964.0,964.0,936.2999877929688,948.5,5550,0.0
2025-07-23,952.7999877929688,953.7999877929688,936.0,938.0,4441,0.0
2025-07-24,954.0,954.0,936.5999755859375,944.0999755859375,2987,0.0
2025-07-25,946.0,948.4000244140625,904.7999877929688,911.9000244140625,6657,0.0
2025-07-28,925.0,925.0,882.2999877929688,893.7000122070312,8713,0.0
2025-07-29,895.0,895.0,870.0,884.7000122070312,10509,0.0
2025-07-30,884.7000122070312,902.0,876.5999755859375,883.7999877929688,4057,0.0
2025-07-31,883.7999877929688,946.0999755859375,875.0,883.2000122070312,31587,0.0
2025-08-01,892.9000244140625,914.8499755859375,885.0499877929688,892.5,12522,0.0
2025-08-04,881.0,900.0,863.5,889.0499877929688,5792,7.5
2025-08-05,889.0499877929688,898.9500122070312,866.4000244140625,872.3499755859375,4502,0.0
2025-08-06,875.0,885.4500122070312,851.0999755859375,855.9500122070312,4712,0.0
2025-08-07,850.0,886.9000244140625,850.0,872.6500244140625,3917,0.0
2025-08-08,885.75,885.75,851.7999877929688,855.7999877929688,3190,0.0
2025-08-11,854.9500122070312,869.0499877929688,847.5499877929688,857.0499877929688,24141,0.0
2025-08-12,848.5,861.0,840.0499877929688,844.9500122070312,6127,0.0
2025-08-13,853.4000244140625,853.4000244140625,840.6500244140625,845.75,2963,0.0
2025-08-14,845.75,854.0,835.0,842.5,2774,0.0
2025-08-18,853.0,858.0,840.9500122070312,842.9500122070312,3205,0.0
2025-08-19,850.7999877929688,853.7999877929688,837.0999755859375,844.25,3271,0.0
2025-08-20,844.2999877929688,848.0,825.0,825.9500122070312,11422,0.0
2025-08-21,826.0499877929688,840.0,822.3499755859375,824.3499755859375,9794,0.0
2025-08-22,829.4500122070312,838.9000244140625,823.0999755859375,824.3499755859375,3685,0.0
2025-08-25,829.5,829.5,812.0,814.5499877929688,5685,0.0
2025-08-26,818.6500244140625,825.7999877929688,791.8499755859375,796.7000122070312,8250,0.0
2025-08-28,796.7000122070312,807.0,788.0,790.7999877929688,6020,0.0
2025-08-29,790.5999755859375,799.9000244140625,780.0,784.3499755859375,3804,0.0
2025-09-01,784.3499755859375,818.2999877929688,784.3499755859375,793.5499877929688,9237,0.0
2025-09-02,797.8499755859375,801.9000244140625,770.0499877929688,784.0499877929688,10734,0.0
2025-09-03,794.4000244140625,800.3499755859375,786.0,797.0,3845,0.0
2025-09-04,800.0,809.0,788.0,792.25,5316,0.0
2025-09-05,790.0499877929688,805.0,782.0,802.2000122070312,4656,0.0
2025-09-08,810.0,813.9500122070312,789.0,793.25,9621,0.0
2025-09-09,794.5,805.0999755859375,786.0,790.9500122070312,2212,0.0
2025-09-10,799.0499877929688,799.0499877929688,787.7000122070312,792.7000122070312,3913,0.0
2025-09-11,789.0,800.0,784.0499877929688,788.2000122070312,6541,0.0
2025-09-12,800.0,800.0,785.0999755859375,787.5499877929688,4713,0.0
2025-09-15,800.0,800.0,780.0999755859375,785.5499877929688,14843,0.0
2025-09-16,797.0,800.4000244140625,780.7999877929688,793.7000122070312,12398,0.0
2025-09-17,793.8499755859375,798.9500122070312,789.0,792.2000122070312,10090,0.0
2025-09-18,790.0,825.9500122070312,790.0,806.6500244140625,10264,0.0
2025-09-19,801.0,823.2000122070312,801.0,810.8499755859375,4064,0.0
2025-09-22,810.0,813.2999877929688,800.0,801.25,32941,0.0
2025-09-23,815.0,817.9500122070312,784.5999755859375,792.9000244140625,8775,0.0
2025-09-24,792.9000244140625,799.9500122070312,781.0,790.1500244140625,4546,0.0
2025-09-25,790.1500244140625,791.9000244140625,785.0,786.4000244140625,3965,0.0
2025-09-26,790.0,799.0,770.0499877929688,776.9000244140625,6839,0.0
2025-09-29,777.0499877929688,799.5999755859375,750.0499877929688,774.7000122070312,11350,0.0
2025-09-30,774.75,787.9500122070312,768.1500244140625,776.6500244140625,2357,0.0
2025-10-01,783.0,784.5,768.0999755859375,779.75,2677,0.0
2025-10-03,779.75,783.0,771.7999877929688,775.5999755859375,5411,0.0
2025-10-06,768.0,780.9000244140625,768.0,770.5499877929688,4109,0.0
2025-10-07,771.0,777.0,755.0999755859375,758.9000244140625,37258,0.0
2025-10-08,758.9000244140625,779.0,750.0,764.4500122070312,15051,0.0
2025-10-09,760.0999755859375,772.0,755.9000244140625,760.2000122070312,2545,0.0
2025-10-10,769.0,827.9000244140625,755.25,778.3499755859375,25620,0.0
2025-10-13,778.2999877929688,778.2999877929688,765.0,770.9500122070312,6872,0.0
2025-10-14,761.4000244140625,778.0499877929688,758.6500244140625,768.7999877929688,5046,0.0
2025-10-15,757.25,774.9500122070312,757.25,760.5,5082,0.0
2025-10-16,768.0999755859375,775.0,763.2999877929688,765.5,2914,0.0
2025-10-17,765.4000244140625,775.9000244140625,757.2000122070312,767.7999877929688,6861,0.0
2025-10-20,767.7999877929688,775.0,761.0,771.2999877929688,4649,0.0
2025-10-21,771.3499755859375,779.7999877929688,771.0499877929688,774.9000244140625,2214,0.0
2025-10-23,780.0,782.5,758.7000122070312,759.75,8302,0.0
2025-10-24,764.9500122070312,764.9500122070312,756.0,757.8499755859375,3824,0.0
2025-10-27,765.0,768.8499755859375,747.8499755859375,754.4500122070312,3448,0.0
2025-10-28,759.0,764.9000244140625,750.0,750.5,3443,0.0
2025-10-29,752.0,758.9500122070312,745.0,747.9500122070312,6784,0.0
2025-10-30,747.9500122070312,758.0,745.0,754.0999755859375,5675,0.0
2025-10-31,758.0999755859375,772.0,745.5499877929688,756.0,7436,0.0
2025-11-03,756.0,767.0,745.0,749.8499755859375,5781,0.0
2025-11-04,755.0,755.0,743.5,745.5499877929688,6420,0.0
2025-11-06,746.0499877929688,750.0,725.0,728.0,13622,0.0
2025-11-07,728.0,753.0,717.9500122070312,738.4500122070312,5544,0.0
2025-11-10,710.2000122070312,731.1500244140625,700.0,706.3499755859375,24265,0.0
2025-11-11,706.3499755859375,715.8499755859375,693.0,697.4000244140625,10556,0.0
2025-11-12,695.0,711.9500122070312,674.0,676.9000244140625,23877,0.0
2025-11-13,676.9000244140625,676.9000244140625,541.5499877929688,643.5,32507,0.0
2025-11-14,657.7999877929688,657.7999877929688,629.9500122070312,633.0499877929688,13532,0.0
2025-11-17,633.75,644.9500122070312,620.2999877929688,635.1500244140625,11408,0.0
2025-11-18,700.0,750.0999755859375,690.0,696.5999755859375,723043,0.0
2025-11-19,705.0,709.0,690.4000244140625,694.75,229396,0.0
2025-11-20,691.0,719.0,685.0,697.0499877929688,328262,0.0
2025-11-21,689.0,693.9500122070312,668.5499877929688,672.6500244140625,57786,0.0
2025-11-24,679.25,679.25,655.75,657.4500122070312,43054,0.0
2025-11-25,662.7000122070312,665.8499755859375,650.0,653.2999877929688,15213,0.0
2025-11-26,650.5,658.0,642.5499877929688,646.0999755859375,72596,0.0
2025-11-27,646.25,654.0,646.2000122070312,651.2000122070312,11664,0.0
2025-11-28,653.9500122070312,653.9500122070312,649.5,652.7000122070312,5874,0.0
2025-12-01,658.0,667.75,653.0499877929688,666.75,11942,0.0
2025-12-02,669.0,670.5999755859375,660.5999755859375,666.0,14952,0.0
2025-12-03,665.0499877929688,682.2999877929688,665.0499877929688,679.0,23915,0.0
2025-12-04,678.0499877929688,698.1500244140625,676.0499877929688,695.2999877929688,23549,0.0
2025-12-05,680.0,694.0,680.0,690.7999877929688,10372,0.0
2025-12-08,690.0,694.7999877929688,675.0,678.25,16802,0.0
2025-12-09,680.0,682.0999755859375,667.2000122070312,679.9500122070312,8230,0.0
2025-12-10,682.1500244140625,691.0,680.0,684.0499877929688,5346,0.0
2025-12-11,685.0,686.2999877929688,675.3499755859375,680.5999755859375,10955,0.0
2025-12-12,690.0,690.0,677.0999755859375,681.9000244140625,7382,0.0
2025-12-15,681.9000244140625,691.9000244140625,671.1500244140625,684.2999877929688,9681,0.0
2025-12-16,689.6500244140625,692.9500122070312,675.0,681.25,8606,0.0
2025-12-17,690.0,690.0499877929688,674.0,676.9500122070312,5932,0.0
2025-12-18,677.0,687.0,670.0,675.7999877929688,9184,0.0
2025-12-19,675.7999877929688,685.0,675.7000122070312,683.0499877929688,8763,0.0
2025-12-22,689.4000244140625,694.9000244140625,683.0,689.25,7730,0.0
2025-12-23,694.0,705.0,693.0,700.7000122070312,14362,0.0
2025-12-24,704.0,704.9000244140625,694.5,697.0499877929688,13313,0.0
2025-12-26,703.0,703.0,695.7000122070312,698.6500244140625,6982,0.0
2025-12-29,691.0999755859375,705.0,688.0,702.2999877929688,17559,0.0
2025-12-30,710.0,711.0,701.0999755859375,709.3499755859375,28340,0.0
2025-12-31,712.0,727.7999877929688,711.75,723.4500122070312,38372,0.0
2026-01-01,733.5,785.0,725.0499877929688,774.75,198172,0.0
2026-01-02,781.7999877929688,793.9000244140625,761.0,767.0999755859375,86647,0.0
2026-01-05,731.0499877929688,751.9000244140625,724.0,743.0,27317,0.0
2026-01-06,731.8499755859375,739.25,710.0499877929688,714.9500122070312,11888,0.0
2026-01-07,724.0,730.3499755859375,715.6500244140625,720.6500244140625,9322,0.0
2026-01-08,722.0,730.0,715.5999755859375,723.4500122070312,6558,0.0
2026-01-09,720.2000122070312,726.5499877929688,703.0999755859375,711.4500122070312,7135,0.0
2026-01-12,715.0,730.0,700.0,709.8499755859375,9643,0.0
2026-01-13,718.7999877929688,720.0,701.8499755859375,709.6500244140625,6607,0.0
2026-01-14,706.8499755859375,709.9000244140625,689.0499877929688,699.9000244140625,8716,0.0
2026-01-16,680.5,723.5999755859375,680.5,717.4000244140625,7939,0.0
2026-01-19,713.7999877929688,714.4000244140625,682.5499877929688,686.75,6883,0.0
2026-01-20,689.4500122070312,690.6500244140625,636.0,641.9500122070312,11864,0.0
2026-01-21,621.0,698.7999877929688,615.0,671.2000122070312,60379,0.0
2026-01-22,686.0,698.0999755859375,653.25,659.0499877929688,19836,0.0
2026-01-23,660.0,663.2999877929688,643.9500122070312,653.3499755859375,7983,0.0
2026-01-27,648.0,660.9000244140625,638.0499877929688,646.9500122070312,4908,0.0
2026-01-28,651.3499755859375,653.3499755859375,639.0,640.8499755859375,8035,0.0
2026-01-29,640.8499755859375,649.9000244140625,628.0,632.5999755859375,5304,0.0
2026-01-30,632.9500122070312,650.0,615.2999877929688,649.5499877929688,4959,0.0
2026-02-02,619.9500122070312,648.0,616.0,631.0499877929688,4965,0.0
2026-02-03,661.0,675.0999755859375,643.1500244140625,646.1500244140625,21188,0.0
2026-02-04,646.1500244140625,674.2000122070312,643.0,649.8499755859375,4062,0.0
2026-02-05,669.7999877929688,669.7999877929688,627.2000122070312,632.0,5570,0.0
2026-02-06,641.25,642.9500122070312,603.0,616.8499755859375,6569,0.0
2026-02-09,615.0,631.4500122070312,612.2999877929688,622.7999877929688,15019,0.0
2026-02-10,632.0999755859375,658.0,626.0499877929688,648.3499755859375,23014,0.0
2026-02-11,636.0999755859375,645.4500122070312,631.0,636.2999877929688,9622,0.0
2026-02-12,633.0,674.9000244140625,625.9500122070312,662.7000122070312,13626,0.0
2026-02-13,661.0,663.9000244140625,634.0,639.25,7504,0.0
2026-02-16,634.0,660.0,632.5,644.75,5347,0.0
2026-02-17,631.0,631.9000244140625,608.0999755859375,617.0999755859375,24779,0.0
2026-02-18,625.0,626.4000244140625,613.0999755859375,618.75,8042,0.0
2026-02-19,601.0,623.9000244140625,601.0,606.75,10289,0.0
2026-02-20,608.8499755859375,609.0,590.4500122070312,592.25,7477,0.0
2026-02-23,588.0,602.3499755859375,580.0499877929688,584.4000244140625,11970,0.0
2026-02-24,597.7999877929688,597.7999877929688,571.0,577.0499877929688,10614,0.0
2026-02-25,577.0499877929688,585.1500244140625,572.2999877929688,575.7000122070312,4550,0.0
2026-02-26,576.0,590.0,570.6500244140625,586.7999877929688,3204,0.0
2026-02-27,581.0,596.9000244140625,581.0,593.8499755859375,3626,0.0
2026-03-02,581.0,623.0,572.0,590.4000244140625,6927,0.0
2026-03-04,577.0,587.5499877929688,555.0,563.0,12996,0.0
2026-03-05,579.0,579.0,550.5,561.8499755859375,16524,0.0
2026-03-06,561.3499755859375,571.0999755859375,560.0,565.2999877929688,12248,0.0
2026-03-09,560.0,560.0,538.0,545.1500244140625,5553,0.0
2026-03-10,552.7999877929688,580.9500122070312,548.0499877929688,555.8499755859375,6590,0.0
2026-03-11,570.0,570.0,545.0,549.9500122070312,10426,0.0
2026-03-12,552.25,565.0,542.2999877929688,548.0999755859375,20855,0.0
2026-03-13,542.5,548.9500122070312,527.9500122070312,529.75,9356,0.0
2026-03-16,530.0,530.0,504.8999938964844,512.9000244140625,8412,0.0
2026-03-17,510.0,522.0,501.3999938964844,514.25,39139,0.0
2026-03-18,515.0,539.0,515.0,529.0499877929688,15841,0.0
2026-03-19,528.0,530.0999755859375,510.6000061035156,515.1500244140625,6455,0.0
2026-03-20,509.0,535.0499877929688,488.1000061035156,493.29998779296875,32200,0.0
2026-03-23,488.0,491.95001220703125,463.0,466.3999938964844,16391,0.0
2026-03-24,477.0,483.0,466.0,473.3500061035156,15459,0.0
2026-03-25,475.70001220703125,501.0,470.0,473.20001220703125,28983,0.0
2026-03-27,470.0,476.95001220703125,456.04998779296875,457.29998779296875,33986,0.0
2026-03-30,456.54998779296875,456.54998779296875,428.04998779296875,433.0,37910,0.0
2026-04-01,437.45001220703125,480.8999938964844,437.45001220703125,471.1499938964844,36227,0.0
2026-04-02,461.0,519.0,457.54998779296875,495.20001220703125,20114,0.0
2026-04-06,494.95001220703125,500.29998779296875,480.79998779296875,497.25,10003,0.0
2026-04-07,499.75,500.6499938964844,491.04998779296875,497.70001220703125,6847,0.0
2026-04-08,521.4000244140625,532.2000122070312,500.1000061035156,514.2999877929688,27006,0.0
2026-04-09,518.2000122070312,525.7000122070312,502.0,510.45001220703125,11544,0.0
2026-04-10,518.0999755859375,521.0999755859375,509.8999938964844,516.9000244140625,4837,0.0
2026-04-13,504.0,527.4000244140625,501.29998779296875,524.5999755859375,5139,0.0
2026-04-15,538.9000244140625,551.9500122070312,526.5,546.8499755859375,9803,0.0
2026-04-16,557.0,569.0,550.0499877929688,563.5999755859375,6786,0.0
2026-04-17,574.0,578.0,562.3499755859375,566.2000122070312,8157,0.0
2026-04-20,568.0,570.0,555.0,559.75,3397,0.0
2026-04-21,559.75,566.0499877929688,556.0,557.5,5148,0.0
2026-04-22,561.5499877929688,569.9000244140625,555.0999755859375,567.5,2924,0.0
2026-04-23,570.0,574.9000244140625,564.0499877929688,569.2999877929688,4152,0.0
2026-04-24,569.2999877929688,575.9500122070312,551.0999755859375,555.3499755859375,3273,0.0
2026-04-27,561.5499877929688,577.2000122070312,561.3499755859375,569.9000244140625,5694,0.0
2026-04-28,574.9500122070312,574.9500122070312,558.0499877929688,560.0499877929688,4617,0.0
2026-04-29,563.1500244140625,572.2000122070312,562.0,568.6500244140625,4242,0.0
2026-04-30,569.9500122070312,576.0,557.2000122070312,570.7999877929688,7947,0.0
2026-05-04,570.7999877929688,618.7999877929688,570.7999877929688,593.25,24822,0.0
2026-05-05,593.25,599.1500244140625,589.0999755859375,591.5999755859375,3606,0.0
2026-05-06,599.0,664.0,585.0,634.5499877929688,140811,0.0
2026-05-07,639.5999755859375,644.2999877929688,620.0,625.5999755859375,24251,0.0
2026-05-08,630.0499877929688,630.2999877929688,616.0999755859375,619.4000244140625,17762,0.0
2026-05-11,619.4000244140625,619.4000244140625,599.4500122070312,605.8499755859375,18405,0.0
2026-05-12,602.0999755859375,605.0,588.0,590.4000244140625,30269,0.0
2026-05-13,588.0499877929688,617.5499877929688,588.0499877929688,606.5,6926,0.0
2026-05-14,601.25,607.8499755859375,590.0,597.0,5327,0.0
2026-05-15,597.25,624.0,593.2000122070312,618.0499877929688,18733,0.0
2026-05-18,623.2000122070312,623.2000122070312,598.1500244140625,614.0,8149,0.0
2026-05-19,604.7999877929688,617.9500122070312,604.7999877929688,609.3499755859375,3309,0.0
2026-05-20,604.7999877929688,613.7999877929688,592.7000122070312,600.5499877929688,5825,0.0
2026-05-21,599.9500122070312,609.9500122070312,596.1500244140625,604.7000122070312,9064,0.0
2026-05-22,607.7000122070312,634.6500244140625,602.0999755859375,613.9000244140625,40122,0.0
2026-05-25,618.0,633.0,600.4000244140625,610.2999877929688,26380,0.0
2026-05-26,614.5999755859375,620.0,606.0499877929688,619.5999755859375,21923,0.0
2026-05-27,619.0499877929688,621.25,611.0,617.1500244140625,15413,0.0
