date,open,high,low,close,volume,dividend
2025-05-02,379.95001220703125,390.29998779296875,379.95001220703125,383.5,3503397,0.0
2025-05-05,392.0,414.0,391.25,409.8500061035156,28073682,0.0
2025-05-06,410.0,411.8500061035156,395.1000061035156,396.79998779296875,5485163,0.0
2025-05-07,394.0,405.1000061035156,392.6000061035156,396.95001220703125,8825404,0.0
2025-05-08,399.0,402.6000061035156,385.0,388.1000061035156,5347464,0.0
2025-05-09,382.20001220703125,388.0,380.0,386.25,3757854,0.0
2025-05-12,395.0,397.0,386.0,388.79998779296875,4957935,0.0
2025-05-13,390.0,393.6000061035156,386.20001220703125,388.8999938964844,3665291,0.0
2025-05-14,392.79998779296875,398.0,391.45001220703125,396.6000061035156,4370060,0.0
2025-05-15,400.0,407.29998779296875,397.70001220703125,402.70001220703125,5828155,0.0
2025-05-16,404.45001220703125,411.20001220703125,402.6499938964844,410.04998779296875,5353067,0.0
2025-05-19,410.1000061035156,411.5,404.1000061035156,404.8999938964844,2489091,0.0
2025-05-20,406.0,410.5,392.20001220703125,397.3999938964844,3231580,0.0
2025-05-21,395.5,405.8999938964844,390.54998779296875,404.8999938964844,3723167,0.0
2025-05-22,405.0,406.95001220703125,397.79998779296875,401.25,1971376,0.0
2025-05-23,404.0,411.75,404.0,408.1000061035156,5540517,0.0
2025-05-26,408.79998779296875,417.45001220703125,408.45001220703125,414.6000061035156,2976520,0.0
2025-05-27,414.95001220703125,415.54998779296875,406.29998779296875,412.1499938964844,4849935,0.0
2025-05-28,412.1499938964844,420.5,409.04998779296875,418.1000061035156,5630546,0.0
2025-05-29,418.8500061035156,419.1499938964844,412.6000061035156,414.75,3108847,0.0
2025-05-30,414.75,418.8999938964844,408.8999938964844,411.04998779296875,6164496,0.0
2025-06-02,409.6000061035156,412.70001220703125,407.0,408.20001220703125,2200493,0.0
2025-06-03,407.5,410.0,401.1000061035156,402.0,2570008,0.0
2025-06-04,404.0,407.6499938964844,401.0,406.6000061035156,2415724,0.0
2025-06-05,408.5,409.3999938964844,399.8999938964844,401.0,2588378,0.0
2025-06-06,402.25,407.75,402.25,407.04998779296875,1443804,0.0
2025-06-09,407.04998779296875,409.6000061035156,404.8500061035156,408.45001220703125,1139355,0.0
2025-06-10,409.1000061035156,409.8999938964844,404.1000061035156,405.1000061035156,2079819,0.0
2025-06-11,406.6499938964844,423.0,406.04998779296875,414.8500061035156,8990781,0.0
2025-06-12,410.0,410.0,390.3999938964844,392.54998779296875,12405231,0.0
2025-06-13,376.0,388.3999938964844,370.1499938964844,386.25,17736231,0.0
2025-06-16,384.1000061035156,396.5,383.04998779296875,395.3500061035156,5792606,0.0
2025-06-17,393.95001220703125,401.0,392.0,393.25,3815275,0.0
2025-06-18,390.1000061035156,394.95001220703125,388.29998779296875,393.95001220703125,3440848,0.0
2025-06-19,393.70001220703125,396.45001220703125,388.95001220703125,390.0,3390334,0.0
2025-06-20,389.5,394.45001220703125,388.25,392.25,6244473,0.0
2025-06-23,390.3500061035156,397.20001220703125,383.54998779296875,393.25,4641365,0.0
2025-06-24,412.5,414.79998779296875,403.8999938964844,406.25,15143931,0.0
2025-06-25,410.0,411.79998779296875,405.04998779296875,408.1499938964844,4125652,0.0
2025-06-26,408.0,424.3500061035156,407.70001220703125,420.29998779296875,11364641,0.0
2025-06-27,420.95001220703125,440.29998779296875,419.45001220703125,439.0,15352970,0.0
2025-06-30,440.0,443.20001220703125,436.25,438.04998779296875,3398554,0.0
2025-07-01,439.3999938964844,441.5,433.75,440.45001220703125,4624750,0.0
2025-07-02,444.0,446.8500061035156,433.29998779296875,436.54998779296875,3566248,0.0
2025-07-03,437.70001220703125,441.6000061035156,435.25,436.6000061035156,2130326,0.0
2025-07-04,438.79998779296875,446.54998779296875,436.1499938964844,444.6000061035156,4318402,0.0
2025-07-07,448.0,455.20001220703125,441.25,447.8999938964844,8516084,0.0
2025-07-08,447.0,455.0,444.70001220703125,452.70001220703125,3860453,0.0
2025-07-09,453.0,454.6499938964844,442.6499938964844,445.45001220703125,5207942,0.0
2025-07-10,445.45001220703125,450.5,440.04998779296875,441.25,4470700,0.0
2025-07-11,444.5,444.5,433.04998779296875,435.8999938964844,2627116,0.0
2025-07-14,435.8999938964844,437.5,428.0,429.8999938964844,4575393,0.0
2025-07-15,433.5,441.0,429.1000061035156,433.45001220703125,6427673,0.0
2025-07-16,434.45001220703125,448.54998779296875,433.70001220703125,446.1000061035156,6690619,0.0
2025-07-17,446.04998779296875,446.3999938964844,438.3500061035156,440.0,2643122,0.0
2025-07-18,440.0,441.8500061035156,429.5,430.6000061035156,3796647,0.0
2025-07-21,433.0,434.6000061035156,428.04998779296875,431.70001220703125,3426999,0.0
2025-07-22,433.0,437.6000061035156,428.45001220703125,429.25,4216517,0.0
2025-07-23,430.5,436.0,428.3500061035156,434.5,2793895,0.0
2025-07-24,435.29998779296875,437.0,432.3999938964844,434.8999938964844,2805754,0.0
2025-07-25,434.6000061035156,434.8999938964844,420.20001220703125,421.79998779296875,3196808,0.0
2025-07-28,422.5,430.8999938964844,419.5,421.8999938964844,2551271,0.0
2025-07-29,421.5,426.6000061035156,419.45001220703125,425.79998779296875,4743610,0.0
2025-07-30,424.0,435.8999938964844,416.0,426.25,6890461,0.0
2025-07-31,418.75,421.3999938964844,410.6000061035156,418.45001220703125,9826520,0.0
2025-08-01,420.8999938964844,421.0,402.1000061035156,403.79998779296875,3787580,0.0
2025-08-04,409.0,409.54998779296875,399.70001220703125,408.6499938964844,3277835,0.0
2025-08-05,405.8999938964844,405.8999938964844,394.5,402.45001220703125,7973897,0.0
2025-08-06,403.5,404.8999938964844,399.6000061035156,401.3999938964844,2150509,0.0
2025-08-07,401.0,403.20001220703125,392.1499938964844,402.3999938964844,6318838,0.0
2025-08-08,407.0,415.3500061035156,399.5,409.5,12286666,0.0
2025-08-11,414.04998779296875,418.0,400.6000061035156,410.3500061035156,8713932,0.0
2025-08-12,414.8999938964844,414.8999938964844,406.79998779296875,408.04998779296875,4526566,0.0
2025-08-13,411.5,413.29998779296875,406.70001220703125,411.1000061035156,3543374,0.0
2025-08-14,402.0,406.1000061035156,393.79998779296875,394.3500061035156,6536476,10.5
2025-08-18,397.04998779296875,397.04998779296875,383.3999938964844,387.04998779296875,6525577,0.0
2025-08-19,388.0,397.8500061035156,386.1499938964844,395.6000061035156,4227710,0.0
2025-08-20,394.54998779296875,396.8500061035156,390.1000061035156,390.79998779296875,5553949,0.0
2025-08-21,390.70001220703125,395.45001220703125,390.20001220703125,393.1499938964844,2094370,0.0
2025-08-22,393.0,393.45001220703125,387.70001220703125,390.75,2627075,0.0
2025-08-25,390.5,391.5,387.6000061035156,390.25,1235196,0.0
2025-08-26,388.20001220703125,391.3999938964844,381.95001220703125,382.95001220703125,4825204,0.0
2025-08-28,384.6499938964844,386.5,380.79998779296875,381.75,3975225,0.0
2025-08-29,381.75,383.8500061035156,375.04998779296875,375.8999938964844,3112442,0.0
2025-09-01,377.0,385.70001220703125,376.6000061035156,385.25,2360108,0.0
2025-09-02,385.25,387.3500061035156,382.0,384.6000061035156,1630216,0.0
2025-09-03,383.0,391.6499938964844,383.0,387.25,2725471,0.0
2025-09-04,389.1000061035156,391.95001220703125,383.5,384.6000061035156,2609930,0.0
2025-09-05,384.70001220703125,386.54998779296875,380.20001220703125,383.6000061035156,2017875,0.0
2025-09-08,384.1499938964844,395.29998779296875,384.1499938964844,393.8999938964844,2956578,0.0
2025-09-09,394.0,397.0,389.29998779296875,389.8999938964844,1921681,0.0
2025-09-10,391.0,393.8999938964844,388.79998779296875,392.45001220703125,1897568,0.0
2025-09-11,391.0,405.79998779296875,391.0,397.79998779296875,3642055,0.0
2025-09-12,398.95001220703125,401.04998779296875,396.54998779296875,398.75,1389746,0.0
2025-09-15,398.75,400.6499938964844,396.20001220703125,399.8500061035156,1227975,0.0
2025-09-16,401.79998779296875,403.04998779296875,400.1499938964844,402.0,1344352,0.0
2025-09-17,404.0,408.5,402.3500061035156,405.6499938964844,2545562,0.0
2025-09-18,405.70001220703125,409.25,404.8999938964844,408.6000061035156,1832949,0.0
2025-09-19,408.6000061035156,416.0,408.20001220703125,413.04998779296875,4587363,0.0
2025-09-22,413.04998779296875,417.3500061035156,409.79998779296875,412.75,2571485,0.0
2025-09-23,413.0,425.25,413.0,424.29998779296875,4865287,0.0
2025-09-24,426.0,431.0,422.75,424.8999938964844,7158456,0.0
2025-09-25,424.0,427.70001220703125,420.75,423.5,2368804,0.0
2025-09-26,423.0,425.25,420.0,422.25,5579737,0.0
2025-09-29,422.29998779296875,444.3999938964844,421.5,441.75,11650349,0.0
2025-09-30,442.04998779296875,445.45001220703125,439.04998779296875,443.3999938964844,4266200,0.0
2025-10-01,443.5,449.8999938964844,433.3999938964844,434.3999938964844,6469324,0.0
2025-10-03,439.0,447.0,431.79998779296875,446.29998779296875,6294835,0.0
2025-10-06,446.0,459.1499938964844,440.1000061035156,456.29998779296875,4323430,0.0
2025-10-07,456.79998779296875,465.20001220703125,453.0,454.25,8444885,0.0
2025-10-08,452.0,463.0,452.0,457.29998779296875,4192443,0.0
2025-10-09,460.5,464.79998779296875,456.04998779296875,458.0,3613774,0.0
2025-10-10,456.5,461.3500061035156,450.8500061035156,452.5,1709268,0.0
2025-10-13,454.5,457.0,444.0,451.3500061035156,5914037,0.0
2025-10-14,452.1000061035156,454.8500061035156,440.54998779296875,442.6499938964844,1703812,0.0
2025-10-15,445.0,451.8500061035156,439.3500061035156,448.6499938964844,6539175,0.0
2025-10-16,449.5,456.20001220703125,443.20001220703125,451.95001220703125,5317330,0.0
2025-10-17,453.0,459.0,446.0,448.6000061035156,3262100,0.0
2025-10-20,450.0,457.6000061035156,450.0,452.95001220703125,2128923,0.0
2025-10-21,454.95001220703125,456.5,451.70001220703125,455.3999938964844,327276,0.0
2025-10-23,454.54998779296875,454.54998779296875,437.04998779296875,440.70001220703125,6169707,0.0
2025-10-24,436.25,444.0,432.1000061035156,438.45001220703125,4341566,0.0
2025-10-27,438.1000061035156,454.54998779296875,438.0,453.75,5526263,0.0
2025-10-28,454.0,456.70001220703125,449.20001220703125,452.1499938964844,4477594,0.0
2025-10-29,451.1000061035156,470.8999938964844,451.1000061035156,468.8500061035156,8351676,0.0
2025-10-30,470.0,478.79998779296875,464.54998779296875,469.75,9564962,0.0
2025-10-31,469.95001220703125,484.1000061035156,469.3500061035156,476.0,7891214,0.0
2025-11-03,481.5,487.3999938964844,480.04998779296875,484.1000061035156,6195012,0.0
2025-11-04,483.75,491.3999938964844,482.75,484.8500061035156,6047242,0.0
2025-11-06,484.0,484.0,471.75,473.1499938964844,5156374,5.0
2025-11-07,472.0,480.8999938964844,468.3500061035156,479.54998779296875,5059893,0.0
2025-11-10,479.54998779296875,485.20001220703125,477.75,482.0,2222672,0.0
2025-11-11,480.5,489.5,470.0,487.8999938964844,6815234,0.0
2025-11-12,490.0,494.45001220703125,483.25,484.8999938964844,3568821,0.0
2025-11-13,487.0,490.3999938964844,481.8999938964844,486.04998779296875,2807895,0.0
2025-11-14,483.1000061035156,488.75,477.3500061035156,481.25,2456049,0.0
2025-11-17,483.0,492.20001220703125,482.3999938964844,486.5,3478922,0.0
2025-11-18,486.3999938964844,488.5,482.3999938964844,483.54998779296875,1780519,0.0
2025-11-19,482.6000061035156,485.0,475.29998779296875,477.1499938964844,3937809,0.0
2025-11-20,478.0,481.3500061035156,474.45001220703125,477.8999938964844,2859788,0.0
2025-11-21,477.6000061035156,478.0,470.1499938964844,471.8999938964844,2763162,0.0
2025-11-24,471.8999938964844,474.5,462.0,463.04998779296875,8097325,0.0
2025-11-25,461.75,462.0,452.75,455.25,6235243,0.0
2025-11-26,457.1000061035156,467.70001220703125,457.04998779296875,466.25,3690761,0.0
2025-11-27,467.1000061035156,469.29998779296875,459.1499938964844,463.3999938964844,2236914,0.0
2025-11-28,462.0,462.5,455.70001220703125,457.5,1539822,0.0
2025-12-01,458.0,461.1000061035156,449.0,451.95001220703125,2140607,0.0
2025-12-02,455.0,460.45001220703125,447.0,450.45001220703125,5323687,0.0
2025-12-03,450.95001220703125,455.29998779296875,446.6499938964844,450.70001220703125,4191593,0.0
2025-12-04,451.8999938964844,453.75,445.0,447.95001220703125,3132109,0.0
2025-12-05,447.95001220703125,451.95001220703125,445.3999938964844,450.3500061035156,2114565,0.0
2025-12-08,451.79998779296875,452.95001220703125,442.70001220703125,445.95001220703125,3238893,0.0
2025-12-09,445.1499938964844,453.8999938964844,442.29998779296875,448.75,6794529,0.0
2025-12-10,450.5,456.8999938964844,448.5,449.5,2723651,0.0
2025-12-11,451.79998779296875,451.95001220703125,443.5,448.04998779296875,2284129,0.0
2025-12-12,449.0,461.5,448.5,459.8999938964844,2617358,0.0
2025-12-15,461.04998779296875,468.1499938964844,456.5,466.1499938964844,3139768,0.0
2025-12-16,466.1000061035156,468.29998779296875,460.20001220703125,465.3500061035156,1508242,0.0
2025-12-17,466.0,471.75,464.45001220703125,465.45001220703125,2284665,0.0
2025-12-18,466.6000061035156,468.29998779296875,457.8500061035156,464.0,1217678,0.0
2025-12-19,466.0,470.3999938964844,462.54998779296875,469.75,3305705,0.0
2025-12-22,470.0,478.04998779296875,468.29998779296875,475.54998779296875,2896134,0.0
2025-12-23,477.0,477.3999938964844,471.29998779296875,475.1000061035156,1881359,0.0
2025-12-24,475.1000061035156,477.5,469.25,470.70001220703125,1548951,0.0
2025-12-26,470.70001220703125,471.0,465.04998779296875,467.70001220703125,1095275,0.0
2025-12-29,468.5,475.95001220703125,466.8999938964844,474.1499938964844,1617182,0.0
2025-12-30,475.25,480.75,467.3999938964844,468.75,5380500,0.0
2025-12-31,469.79998779296875,500.8999938964844,469.04998779296875,499.04998779296875,11948717,0.0
2026-01-01,499.75,502.1499938964844,493.0,498.6000061035156,3287789,0.0
2026-01-02,498.6000061035156,501.70001220703125,492.29998779296875,495.8500061035156,6513192,0.0
2026-01-05,495.1499938964844,508.45001220703125,488.1000061035156,492.3999938964844,8489981,0.0
2026-01-06,492.0,492.3500061035156,474.5,482.3500061035156,4341976,0.0
2026-01-07,483.0,485.04998779296875,475.0,476.45001220703125,2548077,0.0
2026-01-08,475.0,475.0,448.95001220703125,452.20001220703125,6527619,0.0
2026-01-09,452.0,455.20001220703125,446.29998779296875,448.75,7018633,0.0
2026-01-12,451.0,451.8999938964844,441.70001220703125,451.04998779296875,2794252,0.0
2026-01-13,451.0,453.5,445.1000061035156,448.8500061035156,1842284,0.0
2026-01-14,447.3500061035156,448.20001220703125,437.25,440.1499938964844,8097390,0.0
2026-01-15,440.1499938964844,440.1499938964844,440.1499938964844,440.1499938964844,0,0.0
2026-01-16,445.0,458.75,445.0,457.8999938964844,8060832,0.0
2026-01-19,457.8999938964844,460.0,451.6000061035156,453.20001220703125,2624525,0.0
2026-01-20,453.6499938964844,453.6499938964844,436.70001220703125,438.6000061035156,3948024,0.0
2026-01-21,440.0,442.1499938964844,428.0,429.04998779296875,5200234,0.0
2026-01-22,429.70001220703125,434.5,424.29998779296875,427.70001220703125,4751687,0.0
2026-01-23,430.0,431.70001220703125,413.75,414.8500061035156,6140298,0.0
2026-01-27,416.95001220703125,421.8999938964844,412.54998779296875,419.3500061035156,4221203,0.0
2026-01-28,421.0,437.3999938964844,418.0,433.25,5268771,0.0
2026-01-29,433.0,436.8999938964844,428.0,432.6000061035156,5427396,0.0
2026-01-30,431.0,435.75,423.45001220703125,427.0,6429392,0.0
2026-02-02,438.95001220703125,455.0,433.5,453.25,12394412,0.0
2026-02-03,470.0,475.75,444.1000061035156,450.70001220703125,9971651,0.0
2026-02-04,452.0,464.79998779296875,450.29998779296875,458.8500061035156,8077255,0.0
2026-02-05,466.45001220703125,473.6000061035156,455.1000061035156,458.8500061035156,5986826,0.0
2026-02-06,460.6499938964844,467.8999938964844,459.6499938964844,463.1499938964844,4702809,0.0
2026-02-09,464.0,467.70001220703125,460.5,463.6499938964844,2723273,0.0
2026-02-10,463.29998779296875,465.29998779296875,457.29998779296875,461.25,2618235,0.0
2026-02-11,462.0,467.8999938964844,459.29998779296875,461.75,2997852,0.0
2026-02-12,461.79998779296875,464.6000061035156,448.25,452.3500061035156,3949831,0.0
2026-02-13,452.3500061035156,455.25,448.75,450.20001220703125,1912866,0.0
2026-02-16,448.0,452.6000061035156,445.0,452.04998779296875,879388,0.0
2026-02-17,451.6000061035156,454.8999938964844,444.29998779296875,454.25,1420593,0.0
2026-02-18,456.04998779296875,458.70001220703125,454.0,457.04998779296875,1151972,0.0
2026-02-19,452.79998779296875,453.29998779296875,430.8999938964844,434.3500061035156,5262959,0.0
2026-02-20,430.0,435.5,426.75,430.8999938964844,4738497,0.0
2026-02-23,435.0,442.0,432.6000061035156,438.5,2826172,0.0
2026-02-24,437.0,448.95001220703125,436.1499938964844,447.04998779296875,3515127,0.0
2026-02-25,449.70001220703125,454.70001220703125,432.45001220703125,436.70001220703125,5442008,0.0
2026-02-26,438.79998779296875,445.3500061035156,436.04998779296875,444.0,4463697,0.0
2026-02-27,444.0,444.04998779296875,436.1000061035156,438.75,5341791,0.0
2026-03-02,421.1000061035156,435.6000061035156,415.95001220703125,424.5,12250296,0.0
2026-03-04,413.79998779296875,416.3999938964844,400.1000061035156,401.45001220703125,6582702,0.0
2026-03-05,403.79998779296875,426.5,400.1000061035156,418.3999938964844,10165454,0.0
2026-03-06,420.0,420.0,402.1000061035156,404.95001220703125,7196619,0.0
2026-03-09,385.20001220703125,389.45001220703125,370.1499938964844,384.54998779296875,24836194,0.0
2026-03-10,396.0,406.6499938964844,381.1000061035156,387.3500061035156,11411957,0.0
2026-03-11,388.75,393.54998779296875,382.95001220703125,384.25,7883718,0.0
2026-03-12,376.3999938964844,388.8500061035156,367.5,384.3500061035156,8573492,0.0
2026-03-13,379.54998779296875,379.54998779296875,366.29998779296875,368.75,5816666,0.0
2026-03-16,361.0,364.95001220703125,348.29998779296875,353.79998779296875,14657696,0.0
2026-03-17,354.1499938964844,355.04998779296875,340.0,346.20001220703125,14666300,0.0
2026-03-18,350.0,355.45001220703125,346.25,349.3500061035156,9319269,0.0
2026-03-19,340.20001220703125,340.20001220703125,321.5,324.79998779296875,25818465,0.0
2026-03-20,330.04998779296875,345.3500061035156,330.04998779296875,336.29998779296875,24169602,0.0
2026-03-23,324.0,329.6499938964844,316.20001220703125,319.1499938964844,13182560,0.0
2026-03-24,331.0,338.45001220703125,319.6000061035156,336.79998779296875,11512642,0.0
2026-03-25,345.0,348.95001220703125,337.54998779296875,344.0,13128269,0.0
2026-03-27,352.5,357.70001220703125,338.25,340.8999938964844,15593599,0.0
2026-03-30,332.0,341.6000061035156,325.0,335.3999938964844,10584452,0.0
2026-04-01,350.0,350.0,333.20001220703125,335.54998779296875,10224051,0.0
2026-04-02,329.0,329.6499938964844,318.25,326.0,7595679,0.0
2026-04-06,326.0,330.6000061035156,317.75,328.04998779296875,5089386,0.0
2026-04-07,325.0,332.75,319.54998779296875,331.3999938964844,10264622,0.0
2026-04-08,354.0,367.6499938964844,351.0,364.25,25974676,0.0
2026-04-09,361.79998779296875,362.8999938964844,354.29998779296875,358.0,13372048,0.0
2026-04-10,361.0,366.8999938964844,357.04998779296875,360.6000061035156,6347879,0.0
2026-04-13,346.1000061035156,351.0,340.79998779296875,349.3999938964844,9327976,0.0
2026-04-15,362.29998779296875,369.8999938964844,362.0,366.6499938964844,11204269,0.0
2026-04-16,370.6499938964844,371.8999938964844,365.75,370.25,6336442,0.0
2026-04-17,367.0,372.79998779296875,364.79998779296875,370.8500061035156,6278506,0.0
2026-04-20,369.0,383.3500061035156,368.1499938964844,379.5,10194682,0.0
2026-04-21,378.0,388.0,377.54998779296875,384.3999938964844,7474015,0.0
2026-04-22,376.29998779296875,386.95001220703125,376.29998779296875,382.54998779296875,4754747,0.0
2026-04-23,377.3500061035156,378.8999938964844,371.1000061035156,376.8999938964844,6774817,0.0
2026-04-24,375.0,376.3999938964844,368.70001220703125,373.5,5655425,0.0
2026-04-27,376.0,384.95001220703125,372.75,380.8999938964844,4117585,0.0
2026-04-28,379.5,382.20001220703125,375.0,380.04998779296875,4591112,0.0
2026-04-29,380.04998779296875,384.5,377.5,380.6000061035156,4777651,0.0
2026-04-30,375.0,376.79998779296875,369.29998779296875,374.54998779296875,5370044,0.0
2026-05-01,374.54998779296875,374.54998779296875,374.54998779296875,374.54998779296875,0,0.0
2026-05-04,379.0,380.0,372.5,373.8500061035156,7346729,0.0
2026-05-05,370.0,376.0,365.3999938964844,373.8999938964844,6212198,0.0
2026-05-06,379.0,402.3999938964844,377.3999938964844,399.20001220703125,12641387,0.0
2026-05-07,399.3999938964844,404.25,387.0,396.5,11241091,0.0
2026-05-08,393.5,395.1000061035156,385.0,387.0,7720086,0.0
2026-05-11,383.0,383.3999938964844,375.1000061035156,377.79998779296875,5392032,0.0
2026-05-12,370.5,375.04998779296875,363.70001220703125,369.8999938964844,8973439,0.0
