date,open,high,low,close,volume,dividend
2025-02-03,3978.75,4017.0,3921.0,3952.10009765625,26958,0.0
2025-02-04,3960.0,4000.0,3939.949951171875,3988.60009765625,22573,0.0
2025-02-05,4023.050048828125,4023.050048828125,3971.60009765625,3993.75,27007,0.0
2025-02-06,3972.0,4045.0,3972.0,4030.64990234375,29444,0.0
2025-02-07,4050.0,4050.0,3964.050048828125,4011.0,15756,0.0
2025-02-10,3965.39990234375,4010.0,3931.75,3948.25,21929,0.0
2025-02-11,3951.0,3967.89990234375,3832.050048828125,3881.0,27074,0.0
2025-02-12,3881.5,3881.5,3707.0,3798.050048828125,43762,0.0
2025-02-13,3693.60009765625,3700.0,3643.10009765625,3676.25,90488,0.0
2025-02-14,3660.0,3712.0,3541.0,3687.85009765625,76626,0.0
2025-02-17,3650.0,3900.0,3591.75,3739.10009765625,180336,0.0
2025-02-18,3710.0,3747.699951171875,3664.0,3715.199951171875,26894,0.0
2025-02-19,3700.0,3792.0,3685.199951171875,3775.800048828125,23364,0.0
2025-02-20,3798.0,3847.10009765625,3744.0,3791.949951171875,28298,0.0
2025-02-21,3800.0,3834.39990234375,3752.550048828125,3817.35009765625,24117,0.0
2025-02-24,3817.35009765625,3855.0,3751.0,3791.550048828125,49165,0.0
2025-02-25,3790.0,3823.5,3766.85009765625,3791.25,32832,0.0
2025-02-27,3827.0,3827.0,3629.85009765625,3647.5,23034,0.0
2025-02-28,3606.60009765625,3738.39990234375,3566.949951171875,3690.300048828125,116896,0.0
2025-03-03,3715.0,3728.75,3541.0,3676.14990234375,41643,0.0
2025-03-04,3605.0,3751.14990234375,3602.64990234375,3749.199951171875,27881,0.0
2025-03-05,3750.0,3803.0,3740.0,3788.35009765625,22830,0.0
2025-03-06,3807.300048828125,3810.0,3744.0,3784.85009765625,33145,0.0
2025-03-07,3784.85009765625,3799.39990234375,3735.0,3775.89990234375,23433,0.0
2025-03-10,3798.0,3798.0,3722.0,3737.39990234375,28204,0.0
2025-03-11,3705.0,3775.0,3656.0,3744.35009765625,15236,0.0
2025-03-12,3708.14990234375,3736.800048828125,3685.0,3705.550048828125,26827,0.0
2025-03-13,3693.0,3792.0,3632.0,3638.800048828125,32105,0.0
2025-03-17,3638.800048828125,3668.0,3614.60009765625,3659.5,30202,0.0
2025-03-18,3659.5,3659.5,3659.5,3659.5,0,0.0
2025-03-19,3674.0,3748.60009765625,3659.199951171875,3733.800048828125,33974,0.0
2025-03-20,3740.0,3787.050048828125,3710.050048828125,3769.300048828125,64039,0.0
2025-03-21,3760.0,3850.0,3749.60009765625,3809.050048828125,130474,0.0
2025-03-24,3805.39990234375,3894.0,3805.39990234375,3829.75,93974,0.0
2025-03-25,3850.0,3868.199951171875,3805.39990234375,3834.39990234375,162727,0.0
2025-03-26,3856.0,3856.0,3790.0,3821.85009765625,82112,0.0
2025-03-27,3820.0,3869.449951171875,3759.449951171875,3786.64990234375,169866,0.0
2025-03-28,3805.60009765625,3887.35009765625,3792.5,3850.550048828125,76402,0.0
2025-04-01,3834.550048828125,3850.550048828125,3754.449951171875,3796.949951171875,62863,0.0
2025-04-02,3780.0,3835.0,3735.60009765625,3819.800048828125,90392,0.0
2025-04-03,3815.0,3861.949951171875,3772.050048828125,3849.449951171875,88633,0.0
2025-04-04,3850.0,3870.300048828125,3711.0,3768.449951171875,93707,0.0
2025-04-07,3541.0,3775.0,3541.0,3730.550048828125,52243,0.0
2025-04-08,3771.699951171875,3855.0,3736.35009765625,3846.5,38736,0.0
2025-04-09,3825.0,3855.0,3764.39990234375,3816.60009765625,24418,0.0
2025-04-11,3960.0,3960.0,3830.39990234375,3861.949951171875,32840,0.0
2025-04-15,3940.0,3954.89990234375,3850.60009765625,3870.199951171875,25610,0.0
2025-04-16,3880.0,3920.199951171875,3855.0,3898.199951171875,21135,0.0
2025-04-17,3877.0,3924.89990234375,3860.10009765625,3905.199951171875,17161,0.0
2025-04-21,3939.0,3949.89990234375,3872.10009765625,3899.5,60060,0.0
2025-04-22,3890.0,3919.5,3877.60009765625,3899.5,96838,0.0
2025-04-23,3909.0,3928.5,3859.0,3924.199951171875,61596,0.0
2025-04-24,3940.0,3977.10009765625,3900.10009765625,3925.800048828125,26859,0.0
2025-04-25,3915.0,3926.0,3833.0,3876.699951171875,172740,0.0
2025-04-28,3860.0,3907.199951171875,3834.10009765625,3879.89990234375,19559,0.0
2025-04-29,3883.5,3924.5,3761.60009765625,3898.699951171875,72749,0.0
2025-04-30,3885.0,3916.60009765625,3825.10009765625,3885.699951171875,51153,0.0
2025-05-02,3905.199951171875,3935.89990234375,3832.39990234375,3912.0,31534,0.0
2025-05-05,3949.89990234375,3949.89990234375,3892.5,3915.39990234375,19124,0.0
2025-05-06,3925.0,3942.800048828125,3892.300048828125,3902.300048828125,34950,0.0
2025-05-07,3880.0,3971.800048828125,3853.199951171875,3931.699951171875,22733,0.0
2025-05-08,3950.0,4040.0,3925.10009765625,3975.0,54401,0.0
2025-05-09,3820.0,3949.0,3820.0,3927.0,17708,0.0
2025-05-12,4000.0,4155.89990234375,3990.0,4125.10009765625,76403,0.0
2025-05-13,4125.0,4225.0,4100.7998046875,4207.10009765625,57473,0.0
2025-05-14,4220.10009765625,4281.5,4194.0,4255.10009765625,39280,0.0
2025-05-15,4295.0,4352.0,4250.0,4324.39990234375,48974,0.0
2025-05-16,4505.2998046875,4688.0,4476.0,4574.7998046875,417211,0.0
2025-05-19,4611.39990234375,4670.0,4492.39990234375,4624.2998046875,114204,0.0
2025-05-20,4650.0,4709.89990234375,4582.0,4626.2998046875,94472,0.0
2025-05-21,4586.0,4670.0,4541.60009765625,4603.7998046875,74020,0.0
2025-05-22,4604.0,4650.0,4551.10009765625,4592.7001953125,58983,0.0
2025-05-23,4565.0,4736.5,4565.0,4646.5,68882,0.0
2025-05-26,4666.5,4666.5,4521.0,4545.0,60708,0.0
2025-05-27,4554.0,4609.0,4526.0,4587.2001953125,25966,0.0
2025-05-28,4600.0,4619.7998046875,4520.0,4543.39990234375,22161,0.0
2025-05-29,4545.0,4600.0,4535.10009765625,4583.89990234375,31053,0.0
2025-05-30,4583.89990234375,4787.0,4583.89990234375,4696.0,128836,0.0
2025-06-02,4737.0,4769.89990234375,4630.0,4685.0,54894,0.0
2025-06-03,4689.7001953125,4700.10009765625,4610.0,4637.5,25896,0.0
2025-06-04,4649.0,4964.2001953125,4649.0,4774.7998046875,324630,0.0
2025-06-05,4790.0,4796.0,4732.2001953125,4751.7001953125,35029,0.0
2025-06-06,4735.5,4751.7001953125,4681.10009765625,4708.7998046875,28309,0.0
2025-06-09,4725.0,4733.60009765625,4690.0,4702.39990234375,21878,0.0
2025-06-10,4702.39990234375,4754.0,4684.0,4742.10009765625,33541,0.0
2025-06-11,4755.0,4755.0,4702.7998046875,4734.2001953125,28321,0.0
2025-06-12,4750.0,4750.0,4655.0,4676.60009765625,42694,0.0
2025-06-13,4610.0,4678.0,4570.39990234375,4646.89990234375,28562,0.0
2025-06-16,4630.2001953125,4657.2001953125,4558.5,4613.7001953125,12751,0.0
2025-06-17,4630.0,4630.0,4522.60009765625,4586.7998046875,53968,0.0
2025-06-18,4580.0,4640.0,4556.39990234375,4624.39990234375,77642,0.0
2025-06-19,4615.0,4634.0,4552.89990234375,4573.2001953125,79509,0.0
2025-06-20,4581.0,4642.39990234375,4518.7998046875,4611.10009765625,63669,0.0
2025-06-23,4600.0,4631.2998046875,4566.5,4603.0,18821,0.0
2025-06-24,4626.10009765625,4750.0,4605.10009765625,4709.10009765625,30840,0.0
2025-06-25,4750.0,4779.89990234375,4655.0,4692.2998046875,33793,0.0
2025-06-26,4697.89990234375,4729.89990234375,4665.0,4717.60009765625,14505,0.0
2025-06-27,4761.0,4761.0,4600.0,4623.7998046875,146721,0.0
2025-06-30,4634.2001953125,4864.5,4634.2001953125,4815.7998046875,372365,0.0
2025-07-01,4860.0,4909.0,4755.39990234375,4881.7998046875,75413,0.0
2025-07-02,4920.0,5049.7998046875,4850.0,4969.60009765625,185053,0.0
2025-07-03,4969.89990234375,5036.89990234375,4953.0,5017.2001953125,74316,0.0
2025-07-04,5026.0,5026.0,4900.0,4955.7998046875,59220,14.5
2025-07-07,4970.0,5020.0,4902.10009765625,4942.7001953125,31174,0.0
2025-07-08,4931.0,4999.0,4931.0,4958.10009765625,25286,0.0
2025-07-09,4940.0,4967.39990234375,4907.0,4934.7001953125,23050,0.0
2025-07-10,4913.5,4950.0,4890.2001953125,4926.2001953125,17731,0.0
2025-07-11,4926.0,4926.0,4845.0,4858.39990234375,36686,0.0
2025-07-14,4842.10009765625,4874.60009765625,4807.5,4841.60009765625,39141,0.0
2025-07-15,4878.0,4912.39990234375,4835.0,4872.7001953125,19531,0.0
2025-07-16,4872.7001953125,4908.0,4811.2001953125,4819.7998046875,30505,0.0
2025-07-17,4840.0,4969.89990234375,4835.5,4949.5,33460,0.0
2025-07-18,4950.0,4996.0,4917.2001953125,4965.0,36267,0.0
2025-07-21,4970.0,4978.89990234375,4917.0,4966.10009765625,20480,0.0
2025-07-22,4938.5,4979.0,4934.0,4958.0,12447,0.0
2025-07-23,4964.7998046875,5010.0,4936.60009765625,4999.2001953125,27420,0.0
2025-07-24,4985.0,5025.0,4961.2001953125,4995.2998046875,27511,0.0
2025-07-25,4995.2998046875,4995.2998046875,4862.5,4915.7998046875,30813,0.0
2025-07-28,4915.0,4915.0,4764.2001953125,4824.60009765625,35613,0.0
2025-07-29,4824.60009765625,4864.89990234375,4742.0,4842.39990234375,21756,0.0
2025-07-30,4818.0,4930.60009765625,4818.0,4905.89990234375,19049,0.0
2025-07-31,4888.0,4939.7998046875,4836.2001953125,4900.60009765625,18292,0.0
2025-08-01,4920.0,4920.0,4801.5,4837.0,19901,0.0
2025-08-04,4811.0,4814.60009765625,4754.0,4783.60009765625,32645,0.0
2025-08-05,4807.39990234375,4832.5,4768.5,4791.89990234375,8788,0.0
2025-08-06,4839.7001953125,4845.0,4765.60009765625,4794.2001953125,12601,0.0
2025-08-07,4620.0,4674.2001953125,4525.2001953125,4566.5,71043,0.0
2025-08-08,4568.10009765625,4598.0,4468.89990234375,4492.89990234375,47979,0.0
2025-08-11,4492.89990234375,4492.89990234375,4408.2001953125,4458.39990234375,32899,0.0
2025-08-12,4488.0,4500.0,4432.0,4482.60009765625,28103,0.0
2025-08-13,4482.60009765625,4526.0,4453.10009765625,4503.10009765625,15826,0.0
2025-08-14,4486.0,4502.2001953125,4424.60009765625,4435.0,60032,0.0
2025-08-18,4500.0,4523.2001953125,4461.2998046875,4500.60009765625,22671,0.0
2025-08-19,4500.0,4600.0,4491.89990234375,4550.39990234375,11166,0.0
2025-08-20,4521.10009765625,4559.89990234375,4502.0,4520.10009765625,15293,0.0
2025-08-21,4520.0,4530.0,4475.0,4509.2001953125,13276,0.0
2025-08-22,4510.0,4533.89990234375,4492.10009765625,4506.2001953125,7024,0.0
2025-08-25,4551.2001953125,4552.0,4481.5,4525.2998046875,15444,0.0
2025-08-26,4520.0,4595.0,4482.0,4552.2998046875,24729,0.0
2025-08-28,4515.39990234375,4559.89990234375,4464.0,4491.89990234375,15001,0.0
2025-08-29,4476.7998046875,4489.89990234375,4420.7001953125,4440.0,37386,0.0
2025-09-01,4499.2001953125,4548.5,4440.2001953125,4533.0,8187,0.0
2025-09-02,4540.0,4594.0,4482.5,4570.10009765625,18460,0.0
2025-09-03,4570.10009765625,4600.0,4512.0,4558.7998046875,7066,0.0
2025-09-04,4594.0,4614.0,4548.60009765625,4599.7998046875,29942,0.0
2025-09-05,4700.0,4919.0,4700.0,4878.10009765625,467715,0.0
2025-09-08,4878.0,4974.89990234375,4857.2001953125,4927.10009765625,45096,0.0
2025-09-09,4937.89990234375,5012.0,4895.10009765625,4914.7998046875,25189,0.0
2025-09-10,4920.0,4964.7998046875,4882.60009765625,4908.0,21468,0.0
2025-09-11,4919.2001953125,4920.2001953125,4803.0,4811.0,17538,0.0
2025-09-12,4829.0,4852.89990234375,4803.0,4826.89990234375,8824,0.0
2025-09-15,4858.0,4858.0,4811.0,4821.89990234375,13912,0.0
2025-09-16,4839.89990234375,4872.10009765625,4786.7998046875,4795.7001953125,15119,0.0
2025-09-17,4817.89990234375,4825.0,4740.0,4779.2001953125,14096,0.0
2025-09-18,4804.0,4825.0,4759.7001953125,4793.0,15584,0.0
2025-09-19,4800.0,4865.0,4747.0,4833.39990234375,32405,0.0
2025-09-22,4833.2001953125,4854.0,4726.0,4735.2998046875,14159,0.0
2025-09-23,4798.0,4800.10009765625,4725.0,4741.0,8321,0.0
2025-09-24,4764.0,4777.89990234375,4710.10009765625,4744.0,10005,0.0
2025-09-25,4745.0,4778.60009765625,4717.7001953125,4771.7001953125,14859,0.0
2025-09-26,4770.0,4770.0,4665.7001953125,4713.10009765625,13195,0.0
2025-09-29,4761.0,4829.39990234375,4610.0,4625.0,43950,0.0
2025-09-30,4648.0,4728.0,4634.0,4715.60009765625,15115,0.0
2025-10-01,4760.0,4778.0,4690.10009765625,4766.2001953125,18485,0.0
2025-10-03,4845.0,4950.0,4829.7998046875,4880.89990234375,114602,0.0
2025-10-06,4880.89990234375,4940.0,4855.0,4905.89990234375,30532,0.0
2025-10-07,4930.0,4930.0,4850.0,4888.5,18154,0.0
2025-10-08,4890.0,4890.0,4800.0,4867.89990234375,27156,0.0
2025-10-09,4846.0,4928.7001953125,4845.10009765625,4894.2001953125,42682,0.0
2025-10-10,4949.89990234375,4950.7001953125,4852.7998046875,4865.39990234375,36127,0.0
2025-10-13,4869.0,4869.0,4731.0,4812.89990234375,40316,0.0
2025-10-14,4870.0,5074.0,4842.0,5008.39990234375,81877,0.0
2025-10-15,2300.0,2300.0,2185.0,2266.10009765625,26700,0.0
2025-10-16,2278.60009765625,2278.60009765625,2175.0,2225.800048828125,18089,0.0
2025-10-17,2268.0,2268.0,2175.0,2219.60009765625,11718,0.0
2025-10-20,2219.60009765625,2244.800048828125,2190.0,2200.0,8570,0.0
2025-10-21,2246.0,2266.39990234375,2200.10009765625,2240.60009765625,2850,0.0
2025-10-23,2266.0,2266.0,2189.0,2195.39990234375,9725,0.0
2025-10-24,2195.39990234375,2225.0,2185.0,2199.300048828125,5888,0.0
2025-10-27,2218.0,2222.0,2090.0,2159.39990234375,16569,0.0
2025-10-28,2214.0,2214.0,2098.0,2163.0,12966,0.0
2025-10-29,2188.0,2188.0,2105.0,2144.89990234375,8479,0.0
2025-10-30,2140.0,2219.0,2134.199951171875,2152.0,7129,0.0
2025-10-31,2171.0,2208.800048828125,2121.5,2140.800048828125,19031,0.0
2025-11-03,2136.89990234375,2145.199951171875,2117.0,2129.39990234375,15248,0.0
2025-11-04,2148.0,2148.0,2109.699951171875,2118.699951171875,12071,0.0
2025-11-06,2130.0,2130.0,2095.0,2099.60009765625,8632,0.0
2025-11-07,2100.10009765625,2102.199951171875,2051.10009765625,2077.800048828125,20571,0.0
2025-11-10,2080.10009765625,2095.60009765625,2060.199951171875,2072.300048828125,9524,0.0
2025-11-11,2074.39990234375,2081.300048828125,2040.0999755859375,2052.300048828125,9176,0.0
2025-11-12,2069.800048828125,2073.5,2040.0,2051.60009765625,24977,0.0
2025-11-13,2051.60009765625,2062.300048828125,2041.0,2047.9000244140625,10789,0.0
2025-11-14,2043.0,2058.5,2038.0,2045.0,13663,0.0
2025-11-17,2070.0,2245.0,2042.0999755859375,2061.300048828125,574946,0.0
2025-11-18,2061.300048828125,2061.300048828125,1973.5999755859375,1976.800048828125,99725,0.0
2025-11-19,1980.0,2003.0,1965.300048828125,1975.5999755859375,33795,0.0
2025-11-20,1986.5999755859375,2008.4000244140625,1972.0999755859375,1984.9000244140625,19418,0.0
2025-11-21,1990.0,1990.0,1958.0,1960.199951171875,17013,0.0
2025-11-24,1960.300048828125,1988.9000244140625,1928.0,1969.300048828125,36502,0.0
2025-11-25,1970.300048828125,1979.199951171875,1941.0,1947.5999755859375,18813,0.0
2025-11-26,1952.800048828125,1960.0,1938.0,1950.800048828125,16866,0.0
2025-11-27,1950.800048828125,1959.0,1927.0,1938.5,19984,0.0
2025-11-28,1949.0,1953.800048828125,1913.0,1915.5999755859375,24941,0.0
2025-12-01,1917.300048828125,1968.0999755859375,1917.300048828125,1946.699951171875,45874,0.0
2025-12-02,1947.0999755859375,1965.5,1938.0999755859375,1949.0999755859375,14765,0.0
2025-12-03,1951.0,1955.0,1920.0999755859375,1940.5,15145,0.0
2025-12-04,1949.9000244140625,1962.0,1885.0,1891.800048828125,68422,0.0
2025-12-05,1893.800048828125,1900.0,1863.300048828125,1878.300048828125,186241,0.0
2025-12-08,1880.0,1897.9000244140625,1795.0,1805.0999755859375,47821,0.0
2025-12-09,1805.0999755859375,1825.0999755859375,1785.0,1810.0,63845,0.0
2025-12-10,1825.0,1852.199951171875,1792.0,1809.9000244140625,71315,0.0
2025-12-11,1811.5,1813.5999755859375,1788.699951171875,1805.800048828125,38857,0.0
2025-12-12,1813.0,1830.4000244140625,1809.199951171875,1821.4000244140625,36609,0.0
2025-12-15,1815.5,1820.0,1788.0,1792.0,29086,0.0
2025-12-16,1788.0,1803.4000244140625,1778.0,1791.199951171875,61550,0.0
2025-12-17,1798.300048828125,1809.800048828125,1785.0,1802.0,89023,0.0
2025-12-18,1805.0,1805.0,1762.0,1766.699951171875,18952,0.0
2025-12-19,1783.9000244140625,1785.0,1720.0,1739.5999755859375,134425,0.0
2025-12-22,1760.199951171875,1801.0999755859375,1748.5,1776.0,65634,0.0
2025-12-23,1790.0,1790.0999755859375,1762.300048828125,1768.4000244140625,24408,0.0
2025-12-24,1784.300048828125,1803.699951171875,1764.5999755859375,1790.0999755859375,113047,0.0
2025-12-26,1800.0,1807.0,1771.0,1778.5999755859375,37468,0.0
2025-12-29,1779.0,1785.4000244140625,1750.0,1776.0,41438,0.0
2025-12-30,1770.0,2007.0999755859375,1743.0999755859375,1867.5999755859375,595566,0.0
2025-12-31,1862.0,1885.0,1815.0999755859375,1851.0999755859375,84354,0.0
2026-01-01,1867.9000244140625,1867.9000244140625,1833.0,1856.199951171875,230847,0.0
2026-01-02,1855.0999755859375,1860.800048828125,1831.0,1857.4000244140625,25071,0.0
2026-01-05,1860.0,1866.9000244140625,1830.0,1833.199951171875,23855,0.0
2026-01-06,1849.0999755859375,1849.0999755859375,1810.0999755859375,1814.199951171875,17275,0.0
2026-01-07,1814.0,1839.5999755859375,1797.0,1829.0999755859375,22316,0.0
2026-01-08,1825.0,1839.0,1819.0,1832.0,22896,0.0
2026-01-09,1841.199951171875,1841.199951171875,1788.300048828125,1824.5,33346,0.0
2026-01-12,1822.0,1850.0,1802.300048828125,1837.699951171875,49192,0.0
2026-01-13,1836.0,1892.4000244140625,1826.199951171875,1875.4000244140625,140168,0.0
2026-01-14,1880.0999755859375,1903.699951171875,1846.0,1861.5999755859375,59026,0.0
2026-01-15,1861.5999755859375,1861.5999755859375,1861.5999755859375,1861.5999755859375,0,0.0
2026-01-16,1862.0,1887.9000244140625,1840.300048828125,1856.0,34238,0.0
2026-01-19,1860.0,1862.300048828125,1820.0,1829.0,159800,0.0
2026-01-20,1800.0,1831.4000244140625,1790.5,1816.699951171875,222315,0.0
2026-01-21,1785.0999755859375,1809.300048828125,1740.5,1771.4000244140625,54394,0.0
2026-01-22,1777.5,1807.0999755859375,1750.300048828125,1765.699951171875,53409,0.0
2026-01-23,1765.699951171875,1771.9000244140625,1732.199951171875,1744.199951171875,27531,0.0
2026-01-27,1744.199951171875,1744.300048828125,1665.5,1682.699951171875,39300,0.0
2026-01-28,1690.0,1713.9000244140625,1679.5,1687.5999755859375,29772,0.0
2026-01-29,1686.5,1699.199951171875,1657.300048828125,1671.4000244140625,36269,0.0
2026-01-30,1674.699951171875,1726.9000244140625,1658.4000244140625,1690.0,50604,0.0
2026-02-02,1674.5,1679.0,1636.0,1671.5999755859375,20411,0.0
2026-02-03,1730.0,1769.0,1696.199951171875,1709.699951171875,64954,0.0
2026-02-04,1719.800048828125,1794.0,1702.199951171875,1782.4000244140625,163460,0.0
2026-02-05,1786.0,1835.0,1745.0999755859375,1760.0999755859375,58673,0.0
2026-02-06,1749.0,1769.0,1712.5,1752.5,60755,0.0
2026-02-09,1752.5,1781.0,1740.0,1748.9000244140625,29777,0.0
2026-02-10,1758.0,1768.0,1726.0,1737.4000244140625,30804,0.0
2026-02-11,1745.0,1782.9000244140625,1740.9000244140625,1772.800048828125,33528,0.0
2026-02-12,1775.0,1775.0999755859375,1711.0,1717.800048828125,113401,0.0
2026-02-13,1726.4000244140625,1726.4000244140625,1689.9000244140625,1702.800048828125,81835,0.0
2026-02-16,1695.0,1698.199951171875,1680.0,1691.9000244140625,50229,0.0
2026-02-17,1700.0,1701.4000244140625,1686.0999755859375,1696.0,12571,0.0
2026-02-18,1705.4000244140625,1723.199951171875,1675.0999755859375,1716.699951171875,69998,0.0
2026-02-19,1716.699951171875,1726.9000244140625,1699.199951171875,1711.800048828125,35324,0.0
2026-02-20,1711.0,1715.0,1668.0,1707.5,42231,0.0
2026-02-23,1718.699951171875,1878.0,1701.199951171875,1795.0999755859375,587138,0.0
2026-02-24,1790.0,1914.0,1752.4000244140625,1898.9000244140625,420626,0.0
2026-02-25,1890.0,1897.699951171875,1809.9000244140625,1820.199951171875,74674,0.0
2026-02-26,1834.4000244140625,1850.0,1775.199951171875,1791.0,89699,0.0
2026-02-27,1801.5,1801.5,1722.0,1737.5,82559,0.0
2026-03-02,1673.0999755859375,1733.5999755859375,1673.0999755859375,1700.0,31024,0.0
2026-03-04,1698.0,1698.0,1645.0,1648.4000244140625,69656,0.0
2026-03-05,1650.0,1689.4000244140625,1629.699951171875,1648.699951171875,62667,0.0
2026-03-06,1660.199951171875,1667.4000244140625,1630.0,1635.5999755859375,42579,0.0
2026-03-09,1611.0,1644.0,1580.699951171875,1636.9000244140625,56696,0.0
2026-03-10,1641.0,1649.9000244140625,1605.0999755859375,1620.9000244140625,49448,0.0
2026-03-11,1620.699951171875,1643.4000244140625,1599.5,1605.4000244140625,38453,0.0
2026-03-12,1600.5999755859375,1625.0,1574.199951171875,1604.0,49895,0.0
2026-03-13,1585.0,1599.300048828125,1560.0999755859375,1584.199951171875,44427,0.0
2026-03-16,1579.9000244140625,1579.9000244140625,1547.4000244140625,1569.5999755859375,47706,0.0
2026-03-17,1566.0,1594.9000244140625,1554.5999755859375,1568.4000244140625,22786,0.0
2026-03-18,1572.4000244140625,1603.800048828125,1561.0,1598.5999755859375,40211,0.0
2026-03-19,1592.0,1592.0,1561.699951171875,1566.9000244140625,25909,0.0
2026-03-20,1571.0,1586.4000244140625,1532.199951171875,1537.4000244140625,29879,0.0
2026-03-23,1537.4000244140625,1537.5,1455.0,1464.199951171875,48565,0.0
2026-03-24,1486.0999755859375,1490.0,1455.9000244140625,1481.5999755859375,47393,0.0
2026-03-25,1490.0,1529.699951171875,1479.699951171875,1523.199951171875,71555,0.0
2026-03-27,1518.0,1573.199951171875,1476.0,1508.300048828125,211268,0.0
2026-03-30,1494.0,1503.0,1404.0,1413.699951171875,69083,0.0
2026-04-01,1479.9000244140625,1524.0,1439.300048828125,1517.0999755859375,42320,0.0
2026-04-02,1499.0,1543.4000244140625,1462.0,1534.0999755859375,23052,0.0
2026-04-06,1532.0999755859375,1534.0999755859375,1488.0999755859375,1519.800048828125,38715,0.0
2026-04-07,1519.800048828125,1550.199951171875,1515.0,1533.0999755859375,24527,0.0
2026-04-08,1560.0,1608.0,1537.9000244140625,1576.5,38331,0.0
2026-04-09,1597.5,1608.699951171875,1570.0,1585.5999755859375,19849,0.0
2026-04-10,1599.0,1636.800048828125,1591.4000244140625,1620.199951171875,84224,0.0
2026-04-13,1620.0,1620.0,1580.0,1604.5,15165,0.0
2026-04-15,1612.0,1665.0,1612.0,1656.0,30530,0.0
2026-04-16,1673.699951171875,1689.5,1645.800048828125,1678.4000244140625,27148,0.0
2026-04-17,1689.0,1710.0,1678.0999755859375,1705.699951171875,21257,0.0
2026-04-20,1715.0,1770.0,1676.4000244140625,1752.800048828125,56302,0.0
2026-04-21,1764.0,1765.4000244140625,1730.0999755859375,1733.199951171875,20336,0.0
2026-04-22,1733.300048828125,1757.800048828125,1714.199951171875,1751.0999755859375,17635,0.0
2026-04-23,1746.800048828125,1757.0999755859375,1725.0999755859375,1736.0999755859375,15816,0.0
2026-04-24,1760.0,1760.0,1695.5999755859375,1701.5999755859375,16592,0.0
2026-04-27,1704.800048828125,1748.0,1693.199951171875,1740.300048828125,15861,0.0
2026-04-28,1740.300048828125,1760.199951171875,1720.0,1742.4000244140625,14026,0.0
2026-04-29,1758.4000244140625,1759.9000244140625,1741.0999755859375,1752.0,17122,0.0
2026-04-30,1743.0999755859375,1743.0999755859375,1706.5999755859375,1715.0,9594,0.0
2026-05-01,1715.0,1715.0,1715.0,1715.0,0,0.0
2026-05-04,1728.199951171875,1744.0,1695.0,1705.9000244140625,15536,0.0
2026-05-05,1717.9000244140625,1718.0,1665.199951171875,1693.5,40350,0.0
2026-05-06,1720.0,1720.0,1675.699951171875,1692.199951171875,17504,0.0
2026-05-07,1720.0999755859375,1755.0,1697.5999755859375,1730.0,32091,0.0
2026-05-08,1743.5,1777.0999755859375,1726.9000244140625,1764.9000244140625,44533,0.0
2026-05-11,1765.0,1770.0,1700.0,1711.5,23233,0.0
2026-05-12,1729.9000244140625,1739.9000244140625,1662.699951171875,1669.699951171875,17562,0.0
2026-05-13,1670.0,1721.0,1649.0,1692.800048828125,41310,0.0
2026-05-14,1699.0999755859375,1711.0,1661.800048828125,1691.5999755859375,33834,0.0
2026-05-15,1690.0,1700.0,1661.800048828125,1691.0,117876,0.0
2026-05-18,1672.0,1674.9000244140625,1625.199951171875,1661.300048828125,75205,0.0
