date,open,high,low,close,volume,dividend
2025-02-12,305.0,311.29998779296875,288.5,307.6000061035156,1474184,0.0
2025-02-13,308.0,313.20001220703125,301.70001220703125,303.79998779296875,700094,0.0
2025-02-14,303.79998779296875,307.29998779296875,287.25,293.25,843286,4.02
2025-02-17,291.0,306.0,282.6000061035156,304.1000061035156,1275450,0.0
2025-02-18,302.5,304.8999938964844,294.70001220703125,302.3500061035156,782764,0.0
2025-02-19,300.70001220703125,314.8500061035156,297.04998779296875,313.29998779296875,932165,0.0
2025-02-20,312.6499938964844,326.8999938964844,309.6000061035156,325.6499938964844,862956,0.0
2025-02-21,326.0,331.54998779296875,321.54998779296875,323.1000061035156,1054125,0.0
2025-02-24,318.20001220703125,324.25,316.1000061035156,319.79998779296875,782931,0.0
2025-02-25,320.20001220703125,323.0,310.0,313.0,486045,0.0
2025-02-27,312.95001220703125,313.54998779296875,302.0,303.45001220703125,458207,0.0
2025-02-28,299.0,300.5,287.0,290.25,1088334,0.0
2025-03-03,299.0,302.70001220703125,284.3500061035156,293.54998779296875,1582112,0.0
2025-03-04,288.0,299.70001220703125,286.04998779296875,296.70001220703125,619738,0.0
2025-03-05,296.70001220703125,324.5,296.70001220703125,322.79998779296875,2519530,0.0
2025-03-06,323.0,340.0,323.0,336.3999938964844,1631049,0.0
2025-03-07,335.70001220703125,341.54998779296875,327.1000061035156,332.54998779296875,1188284,0.0
2025-03-10,329.8999938964844,332.95001220703125,318.1499938964844,319.29998779296875,621550,0.0
2025-03-11,312.5,323.0,312.0,321.0,794412,0.0
2025-03-12,322.0,327.04998779296875,314.54998779296875,318.6499938964844,555086,0.0
2025-03-13,322.0,323.3500061035156,312.70001220703125,314.3500061035156,501452,0.0
2025-03-17,316.8999938964844,324.45001220703125,314.6499938964844,321.8999938964844,589524,0.0
2025-03-18,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,0,0.0
2025-03-19,328.3999938964844,339.75,327.8500061035156,336.5,1198523,0.0
2025-03-20,339.25,343.25,333.04998779296875,336.29998779296875,685790,0.0
2025-03-21,337.0,343.5,336.75,338.95001220703125,751377,0.0
2025-03-24,341.95001220703125,347.95001220703125,341.04998779296875,342.04998779296875,785072,0.0
2025-03-25,343.45001220703125,345.45001220703125,327.20001220703125,328.1000061035156,825203,0.0
2025-03-26,330.5,335.79998779296875,318.1000061035156,318.95001220703125,800616,0.0
2025-03-27,318.79998779296875,329.6499938964844,316.0,328.3999938964844,966945,0.0
2025-03-28,330.0,336.0,320.79998779296875,323.0,866211,0.0
2025-04-01,323.5,329.8999938964844,322.5,327.95001220703125,411548,0.0
2025-04-02,332.79998779296875,334.79998779296875,323.1000061035156,331.70001220703125,645308,0.0
2025-04-03,332.0,337.79998779296875,331.75,333.5,786264,0.0
2025-04-04,331.79998779296875,331.79998779296875,310.25,313.20001220703125,943674,0.0
2025-04-07,274.04998779296875,303.0,274.04998779296875,301.75,1033137,0.0
2025-04-08,308.0,312.20001220703125,300.20001220703125,302.75,555447,0.0
2025-04-09,301.45001220703125,302.04998779296875,297.79998779296875,298.5,382356,0.0
2025-04-11,304.0,309.3500061035156,303.0,306.29998779296875,368000,0.0
2025-04-15,310.0,318.0,309.0,316.3999938964844,444071,0.0
2025-04-16,316.79998779296875,330.3999938964844,314.8999938964844,328.75,1008447,0.0
2025-04-17,327.95001220703125,328.70001220703125,322.70001220703125,323.75,422497,0.0
2025-04-21,323.75,328.95001220703125,323.6499938964844,327.04998779296875,493528,0.0
2025-04-22,328.0,337.95001220703125,328.0,333.3999938964844,1050098,0.0
2025-04-23,335.1000061035156,336.1000061035156,322.20001220703125,328.95001220703125,837853,0.0
2025-04-24,330.75,333.6000061035156,327.25,330.8999938964844,636432,0.0
2025-04-25,329.25,331.79998779296875,315.5,317.20001220703125,723489,0.0
2025-04-28,315.0,321.70001220703125,313.04998779296875,318.6000061035156,380109,0.0
2025-04-29,318.5,330.6000061035156,318.5,324.1000061035156,874465,0.0
2025-04-30,326.0,326.0,314.1000061035156,315.79998779296875,554650,0.0
2025-05-02,323.5,355.0,322.95001220703125,336.5,7174366,0.0
2025-05-05,340.0,342.6499938964844,329.79998779296875,330.6000061035156,1075428,0.0
2025-05-06,331.0,332.6499938964844,321.0,325.79998779296875,1076859,0.0
2025-05-07,319.0,332.0,318.3999938964844,329.70001220703125,1354353,0.0
2025-05-08,330.1000061035156,336.20001220703125,315.25,322.0,1150706,0.0
2025-05-09,311.3500061035156,323.3500061035156,310.5,321.6000061035156,874229,0.0
2025-05-12,333.70001220703125,339.8999938964844,332.04998779296875,337.1000061035156,1101861,0.0
2025-05-13,337.1000061035156,342.29998779296875,333.79998779296875,340.3500061035156,1067258,0.0
2025-05-14,342.45001220703125,353.70001220703125,339.0,351.20001220703125,1403597,0.0
2025-05-15,356.20001220703125,369.0,355.20001220703125,364.79998779296875,2916504,0.0
2025-05-16,365.0,369.5,360.6499938964844,363.8999938964844,1019710,0.0
2025-05-19,365.5,373.8500061035156,363.70001220703125,365.8999938964844,922702,0.0
2025-05-20,368.8999938964844,374.8999938964844,362.29998779296875,363.70001220703125,1319071,0.0
2025-05-21,362.5,372.0,362.5,367.79998779296875,950334,0.0
2025-05-22,367.8999938964844,379.0,366.1000061035156,376.54998779296875,1412305,0.0
2025-05-23,378.70001220703125,382.75,373.8500061035156,376.1000061035156,891587,0.0
2025-05-26,377.79998779296875,381.54998779296875,372.6499938964844,374.5,658322,0.0
2025-05-27,376.29998779296875,379.3500061035156,373.54998779296875,375.8500061035156,492548,0.0
2025-05-28,379.20001220703125,384.0,376.20001220703125,378.1000061035156,785309,0.0
2025-05-29,380.70001220703125,390.45001220703125,380.3999938964844,383.20001220703125,1323703,0.0
2025-05-30,384.95001220703125,386.25,370.8500061035156,377.1499938964844,789241,0.0
2025-06-02,376.79998779296875,376.79998779296875,366.20001220703125,368.0,732903,0.0
2025-06-03,368.95001220703125,371.3500061035156,358.8999938964844,362.5,1491340,0.0
2025-06-04,362.95001220703125,369.0,361.1000061035156,368.29998779296875,664144,0.0
2025-06-05,369.8999938964844,391.0,368.6499938964844,387.6499938964844,3072461,0.0
2025-06-06,390.70001220703125,392.79998779296875,382.04998779296875,387.3500061035156,1386383,0.0
2025-06-09,388.8999938964844,396.45001220703125,384.45001220703125,390.79998779296875,945828,0.0
2025-06-10,392.8999938964844,405.6000061035156,389.0,391.04998779296875,1913203,0.0
2025-06-11,393.54998779296875,398.3999938964844,386.75,392.3500061035156,1016267,0.0
2025-06-12,392.5,399.5,384.29998779296875,386.3999938964844,1227993,0.0
2025-06-13,373.0,391.3999938964844,373.0,382.8500061035156,917759,0.0
2025-06-16,384.79998779296875,388.75,373.6499938964844,380.75,680207,0.0
2025-06-17,381.0,384.45001220703125,368.6000061035156,369.3999938964844,679234,0.0
2025-06-18,369.70001220703125,374.70001220703125,364.54998779296875,366.1000061035156,443322,0.0
2025-06-19,365.20001220703125,368.8500061035156,353.29998779296875,357.20001220703125,529319,0.0
2025-06-20,358.79998779296875,365.0,355.6000061035156,361.29998779296875,439070,0.0
2025-06-23,361.29998779296875,372.5,358.25,370.04998779296875,711517,0.0
2025-06-24,374.1000061035156,376.70001220703125,366.95001220703125,370.3999938964844,671273,0.0
2025-06-25,373.0,382.6000061035156,371.79998779296875,372.79998779296875,494238,0.0
2025-06-26,381.25,388.8500061035156,374.29998779296875,387.20001220703125,995068,0.0
2025-06-27,389.8999938964844,392.0,384.0,385.0,725674,0.0
2025-06-30,386.45001220703125,389.79998779296875,383.0,388.04998779296875,496516,0.0
2025-07-01,388.04998779296875,389.6000061035156,380.04998779296875,384.75,481300,0.0
2025-07-02,388.5,394.6000061035156,387.70001220703125,390.1499938964844,1397740,0.0
2025-07-03,389.79998779296875,396.75,385.20001220703125,391.04998779296875,1007744,0.0
2025-07-04,391.8999938964844,393.54998779296875,386.3999938964844,387.8500061035156,505484,0.0
2025-07-07,387.45001220703125,387.70001220703125,378.0,379.04998779296875,409266,0.0
2025-07-08,378.95001220703125,381.95001220703125,370.1499938964844,372.5,411490,0.0
2025-07-09,372.79998779296875,378.25,369.0,370.20001220703125,555684,0.0
2025-07-10,371.0,377.5,369.3999938964844,373.04998779296875,422656,0.0
2025-07-11,370.6000061035156,375.8999938964844,368.6499938964844,370.04998779296875,330596,0.0
2025-07-14,370.0,370.0,365.0,365.8999938964844,339061,0.0
2025-07-15,367.75,375.0,367.75,374.54998779296875,392774,0.0
2025-07-16,374.54998779296875,376.0,372.6499938964844,375.1499938964844,236609,0.0
2025-07-17,375.70001220703125,376.95001220703125,370.3500061035156,371.6499938964844,216722,0.0
2025-07-18,372.45001220703125,387.5,367.5,382.20001220703125,1197498,0.0
2025-07-21,383.70001220703125,386.3999938964844,380.20001220703125,381.79998779296875,419837,0.0
2025-07-22,381.95001220703125,396.1499938964844,380.1000061035156,388.8999938964844,1501578,0.0
2025-07-23,392.79998779296875,396.8500061035156,388.8500061035156,393.54998779296875,962262,0.0
2025-07-24,395.8500061035156,397.5,387.25,388.70001220703125,599439,0.0
2025-07-25,388.5,389.29998779296875,374.79998779296875,375.6499938964844,596654,0.0
2025-07-28,372.5,376.1499938964844,367.95001220703125,370.95001220703125,488305,0.0
2025-07-29,368.6000061035156,371.54998779296875,365.25,369.5,295917,0.0
2025-07-30,370.8999938964844,376.3500061035156,342.3999938964844,346.79998779296875,2017568,0.0
2025-07-31,337.0,349.79998779296875,336.75,342.75,802591,0.0
2025-08-01,342.3999938964844,342.3999938964844,332.5,336.04998779296875,738214,0.0
2025-08-04,337.0,348.6000061035156,336.8500061035156,346.70001220703125,723544,0.0
2025-08-05,348.1499938964844,348.75,336.6000061035156,337.8999938964844,366112,0.0
2025-08-06,337.8500061035156,338.3999938964844,326.25,327.8999938964844,639004,0.0
2025-08-07,325.0,325.0,316.79998779296875,322.1499938964844,783062,0.0
2025-08-08,322.70001220703125,329.29998779296875,321.0,322.5,345940,0.0
2025-08-11,321.0,326.3999938964844,318.1000061035156,325.20001220703125,479960,0.0
2025-08-12,325.1499938964844,325.75,320.54998779296875,325.04998779296875,507479,0.0
2025-08-13,325.04998779296875,333.0,325.04998779296875,331.3500061035156,324280,0.0
2025-08-14,332.0,333.0,320.20001220703125,321.1000061035156,444307,0.0
2025-08-18,326.5,328.0,323.04998779296875,327.3999938964844,237221,0.0
2025-08-19,326.79998779296875,332.8999938964844,325.79998779296875,330.6499938964844,322726,0.0
2025-08-20,331.25,335.79998779296875,329.1499938964844,335.1000061035156,219726,0.0
2025-08-21,335.8500061035156,339.5,330.0,330.1499938964844,321300,0.0
2025-08-22,330.6000061035156,331.79998779296875,326.3500061035156,329.75,205086,0.0
2025-08-25,330.0,332.5,328.6000061035156,330.20001220703125,195894,0.0
2025-08-26,330.79998779296875,332.0,323.6000061035156,325.04998779296875,392053,0.0
2025-08-28,326.0,337.79998779296875,324.3500061035156,330.5,518526,0.0
2025-08-29,329.8999938964844,333.04998779296875,327.8999938964844,330.25,205930,0.0
2025-09-01,331.79998779296875,339.0,330.20001220703125,337.20001220703125,248242,0.0
2025-09-02,337.54998779296875,350.3999938964844,333.3500061035156,344.79998779296875,929346,0.0
2025-09-03,369.95001220703125,373.8999938964844,355.25,358.1000061035156,5506030,0.0
2025-09-04,362.3999938964844,362.79998779296875,342.25,344.8500061035156,618904,0.0
2025-09-05,345.0,362.70001220703125,342.20001220703125,352.1499938964844,1127518,0.0
2025-09-08,352.1000061035156,362.1499938964844,350.29998779296875,354.04998779296875,666877,0.0
2025-09-09,354.6499938964844,355.1499938964844,347.0,351.1499938964844,360256,0.0
2025-09-10,351.20001220703125,354.45001220703125,347.0,350.04998779296875,496030,0.0
2025-09-11,350.1000061035156,354.0,346.79998779296875,348.3999938964844,750463,0.0
2025-09-12,350.3999938964844,357.45001220703125,349.04998779296875,354.45001220703125,802565,0.0
2025-09-15,355.29998779296875,363.0,353.6499938964844,355.29998779296875,553542,0.0
2025-09-16,356.0,359.5,353.54998779296875,355.3999938964844,429067,0.0
2025-09-17,356.1499938964844,359.1000061035156,352.79998779296875,353.95001220703125,310456,0.0
2025-09-18,359.6499938964844,364.0,355.0,356.95001220703125,824646,0.0
2025-09-19,357.54998779296875,361.0,354.20001220703125,355.6000061035156,309009,1.61
2025-09-22,356.20001220703125,360.3500061035156,352.6499938964844,354.29998779296875,347519,0.0
2025-09-23,354.0,368.20001220703125,350.0,362.3999938964844,1524774,0.0
2025-09-24,364.0,367.95001220703125,359.0,362.5,800651,0.0
2025-09-25,362.95001220703125,366.79998779296875,358.75,360.29998779296875,480449,0.0
2025-09-26,358.95001220703125,366.29998779296875,351.5,354.3999938964844,820341,0.0
2025-09-29,354.45001220703125,365.70001220703125,352.29998779296875,360.1499938964844,728449,0.0
2025-09-30,361.1499938964844,371.0,359.3500061035156,370.29998779296875,1290015,0.0
2025-10-01,372.0,372.0,360.0,368.3999938964844,1122120,0.0
2025-10-03,368.45001220703125,395.70001220703125,365.79998779296875,391.70001220703125,5296994,0.0
2025-10-06,395.20001220703125,404.8999938964844,390.6000061035156,393.8999938964844,3923921,0.0
2025-10-07,393.70001220703125,393.70001220703125,375.54998779296875,377.0,1494315,0.0
2025-10-08,378.0,379.79998779296875,370.5,371.45001220703125,821156,0.0
2025-10-09,372.95001220703125,392.04998779296875,372.95001220703125,389.79998779296875,2434895,0.0
2025-10-10,391.0,392.29998779296875,381.04998779296875,387.04998779296875,1109519,0.0
2025-10-13,383.0,384.1000061035156,375.8999938964844,378.0,596261,0.0
2025-10-14,378.8999938964844,389.3999938964844,374.20001220703125,376.04998779296875,1079599,0.0
2025-10-15,376.3999938964844,391.75,374.04998779296875,386.6499938964844,1461709,0.0
2025-10-16,387.5,387.79998779296875,378.8999938964844,379.54998779296875,997799,0.0
2025-10-17,379.95001220703125,381.8500061035156,367.1499938964844,368.8999938964844,735804,0.0
2025-10-20,369.20001220703125,372.95001220703125,364.5,371.1000061035156,597652,0.0
2025-10-21,372.6499938964844,376.5,372.0,374.75,180660,0.0
2025-10-23,378.0,378.20001220703125,367.04998779296875,369.54998779296875,624582,0.0
2025-10-24,370.0,382.0,369.8999938964844,373.8500061035156,987863,0.0
2025-10-27,374.8999938964844,376.3999938964844,365.0,368.29998779296875,471083,0.0
2025-10-28,368.0,369.54998779296875,365.6499938964844,367.20001220703125,379536,0.0
2025-10-29,368.0,380.95001220703125,366.6000061035156,374.5,944257,0.0
2025-10-30,374.95001220703125,374.95001220703125,369.04998779296875,370.3999938964844,353764,0.0
2025-10-31,370.3999938964844,371.0,365.1499938964844,365.8999938964844,267389,0.0
2025-11-03,366.0,373.54998779296875,365.3500061035156,370.3999938964844,388830,0.0
2025-11-04,369.8999938964844,369.8999938964844,362.0,364.04998779296875,532968,0.0
2025-11-06,364.0,368.5,355.8999938964844,357.3500061035156,558837,0.0
2025-11-07,357.0,361.1000061035156,353.0,358.1499938964844,411193,0.0
2025-11-10,358.1499938964844,369.8999938964844,358.1499938964844,367.1000061035156,593324,0.0
2025-11-11,366.95001220703125,377.8999938964844,363.25,372.95001220703125,1288812,0.0
2025-11-12,375.0,380.3999938964844,367.20001220703125,368.5,1243851,0.0
2025-11-13,369.70001220703125,377.0,362.1000061035156,364.0,1088373,0.0
2025-11-14,362.0,363.45001220703125,355.20001220703125,356.0,616067,1.8
2025-11-17,357.95001220703125,360.0,353.20001220703125,354.6000061035156,399429,0.0
2025-11-18,355.6000061035156,355.95001220703125,342.6000061035156,343.5,787003,0.0
2025-11-19,344.3999938964844,344.75,338.0,339.3500061035156,389092,0.0
2025-11-20,341.04998779296875,344.95001220703125,331.3500061035156,332.04998779296875,564923,0.0
2025-11-21,332.95001220703125,333.04998779296875,325.0,325.75,388331,0.0
2025-11-24,323.1000061035156,324.45001220703125,315.29998779296875,316.79998779296875,478519,0.0
2025-11-25,315.1000061035156,329.54998779296875,314.1499938964844,322.29998779296875,556991,0.0
2025-11-26,325.0,331.29998779296875,322.04998779296875,327.79998779296875,507677,0.0
2025-11-27,333.75,346.79998779296875,331.8500061035156,343.3500061035156,3130125,0.0
2025-11-28,342.8999938964844,342.8999938964844,337.3500061035156,338.54998779296875,366517,0.0
2025-12-01,340.54998779296875,341.5,329.04998779296875,330.45001220703125,569251,0.0
2025-12-02,333.6000061035156,338.3500061035156,330.0,331.6000061035156,841472,0.0
2025-12-03,331.5,334.3999938964844,325.1000061035156,331.04998779296875,530235,0.0
2025-12-04,331.5,333.3999938964844,325.20001220703125,327.29998779296875,513688,0.0
2025-12-05,326.0,329.3999938964844,322.70001220703125,326.45001220703125,335200,0.0
2025-12-08,328.3999938964844,329.5,313.1499938964844,314.3500061035156,825786,0.0
2025-12-09,314.3500061035156,320.70001220703125,308.75,318.54998779296875,517752,0.0
2025-12-10,318.54998779296875,322.8999938964844,317.29998779296875,319.29998779296875,456876,0.0
2025-12-11,319.29998779296875,321.3999938964844,315.54998779296875,319.1000061035156,418212,0.0
2025-12-12,320.95001220703125,335.79998779296875,320.1000061035156,328.70001220703125,1265289,0.0
2025-12-15,329.1000061035156,341.95001220703125,328.1000061035156,335.3500061035156,1329904,0.0
2025-12-16,334.79998779296875,335.29998779296875,325.04998779296875,325.8999938964844,479405,0.0
2025-12-17,327.3999938964844,328.29998779296875,318.5,321.20001220703125,731505,0.0
2025-12-18,319.79998779296875,323.0,316.5,319.8999938964844,414911,0.0
2025-12-19,320.1000061035156,323.95001220703125,318.54998779296875,322.8999938964844,503030,0.0
2025-12-22,326.0,331.6000061035156,325.1000061035156,329.54998779296875,722025,0.0
2025-12-23,330.29998779296875,348.0,328.75,340.95001220703125,1774105,0.0
2025-12-24,344.6000061035156,357.8500061035156,341.1000061035156,347.79998779296875,2472510,0.0
2025-12-26,347.79998779296875,373.79998779296875,346.6499938964844,364.8500061035156,3966852,0.0
2025-12-29,369.0,372.6499938964844,355.1000061035156,357.25,2027386,0.0
2025-12-30,357.0,366.0,355.3999938964844,360.6000061035156,1194235,0.0
2025-12-31,361.0,370.54998779296875,358.6000061035156,368.54998779296875,1411413,0.0
2026-01-01,368.5,370.0,361.54998779296875,367.8500061035156,572892,0.0
2026-01-02,371.5,381.0,368.79998779296875,375.20001220703125,2148450,0.0
2026-01-05,375.95001220703125,376.70001220703125,363.79998779296875,367.5,1173652,0.0
2026-01-06,371.3999938964844,389.3999938964844,371.3999938964844,380.54998779296875,5501191,0.0
2026-01-07,379.0,385.25,374.3500061035156,376.0,1427840,0.0
2026-01-08,375.5,375.54998779296875,346.95001220703125,348.6499938964844,2032825,0.0
2026-01-09,347.8999938964844,351.0,334.29998779296875,336.75,1196031,0.0
2026-01-12,337.95001220703125,339.95001220703125,330.6000061035156,338.6000061035156,893007,0.0
2026-01-13,342.75,350.45001220703125,336.79998779296875,340.25,1123423,0.0
2026-01-14,340.3999938964844,354.29998779296875,339.20001220703125,349.1000061035156,1300690,0.0
2026-01-15,349.1000061035156,349.1000061035156,349.1000061035156,349.1000061035156,0,0.0
2026-01-16,349.0,351.95001220703125,343.8500061035156,344.75,777344,0.0
2026-01-19,341.25,348.75,341.1499938964844,344.70001220703125,654713,0.0
2026-01-20,344.0,346.25,332.75,334.6499938964844,841517,0.0
2026-01-21,333.8999938964844,340.70001220703125,330.1499938964844,332.6000061035156,1154346,0.0
2026-01-22,335.1000061035156,344.95001220703125,335.1000061035156,340.3500061035156,595694,0.0
2026-01-23,342.0,349.54998779296875,329.8999938964844,332.6499938964844,1026069,0.0
2026-01-27,338.0,352.8999938964844,333.8999938964844,349.3999938964844,1245927,0.0
2026-01-28,353.04998779296875,370.3999938964844,352.0,366.0,1875796,0.0
2026-01-29,370.0,380.70001220703125,365.8500061035156,378.8500061035156,2053019,0.0
2026-01-30,377.8500061035156,377.8500061035156,344.75,365.8500061035156,3344395,0.0
2026-02-02,350.45001220703125,353.5,323.29998779296875,328.3500061035156,1922253,0.0
2026-02-03,338.0,338.95001220703125,324.04998779296875,329.75,1562294,0.0
2026-02-04,329.79998779296875,334.6499938964844,327.1499938964844,332.54998779296875,955568,0.0
2026-02-05,329.0,329.8500061035156,320.6499938964844,323.6499938964844,891783,3.53
2026-02-06,320.29998779296875,321.0,310.1000061035156,311.95001220703125,1350405,0.0
2026-02-09,313.8999938964844,318.70001220703125,310.95001220703125,314.20001220703125,1175811,0.0
2026-02-10,315.79998779296875,319.8500061035156,315.0,317.3999938964844,683182,0.0
2026-02-11,318.6499938964844,318.70001220703125,311.6000061035156,315.25,557813,0.0
2026-02-12,314.75,316.95001220703125,311.1000061035156,312.25,831186,0.0
2026-02-13,306.0,309.8999938964844,305.6499938964844,307.29998779296875,555486,0.0
2026-02-16,306.0,308.8999938964844,301.6000061035156,307.3999938964844,473766,0.0
2026-02-17,304.0,308.8999938964844,303.8500061035156,308.1499938964844,439699,0.0
2026-02-18,309.0,310.6499938964844,306.0,306.54998779296875,458297,0.0
2026-02-19,308.0,308.3999938964844,300.0,301.79998779296875,509329,0.0
2026-02-20,300.0,301.6499938964844,297.5,298.20001220703125,464026,0.0
2026-02-23,300.0,301.5,297.04998779296875,299.8500061035156,425646,0.0
2026-02-24,299.6000061035156,300.75,296.0,298.5,323671,0.0
2026-02-25,300.0,309.0,299.5,307.6000061035156,638414,0.0
2026-02-26,308.0,311.3500061035156,305.20001220703125,308.29998779296875,484057,0.0
2026-02-27,307.8500061035156,308.0,304.5,306.95001220703125,354774,0.0
2026-03-02,297.0,304.5,292.79998779296875,295.0,813448,0.0
2026-03-04,289.95001220703125,292.0,280.25,287.1000061035156,994662,0.0
2026-03-05,288.0,291.04998779296875,285.1000061035156,288.8500061035156,601593,0.0
2026-03-06,290.0,296.5,290.0,292.8500061035156,637762,0.0
2026-03-09,287.0,287.95001220703125,278.8500061035156,280.75,556321,0.0
2026-03-10,284.5,287.20001220703125,275.5,276.95001220703125,1176769,0.0
2026-03-11,278.3999938964844,284.3999938964844,277.0,277.79998779296875,776176,0.0
2026-03-12,276.8999938964844,276.8999938964844,269.0,271.95001220703125,1329105,0.0
2026-03-13,272.75,273.3999938964844,259.1499938964844,260.1499938964844,978103,0.0
2026-03-16,260.1499938964844,260.3999938964844,247.0,248.0500030517578,1496850,0.0
2026-03-17,249.6999969482422,297.6499938964844,242.35000610351562,297.6499938964844,15417915,0.0
2026-03-18,302.0,305.3999938964844,283.70001220703125,293.6499938964844,13988041,0.0
2026-03-19,282.0,298.8999938964844,282.0,292.45001220703125,3668286,0.0
2026-03-20,292.0,301.5,289.70001220703125,291.6000061035156,1866931,0.0
2026-03-23,286.0,291.0,276.0,285.25,1499590,0.0
2026-03-24,290.6000061035156,292.0,276.5,289.6499938964844,2033138,0.0
2026-03-25,293.5,295.54998779296875,288.1000061035156,289.20001220703125,890900,0.0
2026-03-27,285.29998779296875,289.04998779296875,273.6000061035156,275.3999938964844,1040015,0.0
2026-03-30,274.1499938964844,286.45001220703125,270.1000061035156,283.25,2232693,0.0
2026-04-01,291.0,299.1000061035156,285.1499938964844,294.6499938964844,1765229,0.0
2026-04-02,289.95001220703125,294.8500061035156,285.25,293.20001220703125,546951,0.0
2026-04-06,297.04998779296875,302.8999938964844,293.25,299.3500061035156,1682778,0.0
2026-04-07,297.3999938964844,307.79998779296875,294.25,298.25,1546524,0.0
2026-04-08,307.6499938964844,308.25,296.6499938964844,297.6000061035156,1315695,0.0
2026-04-09,298.5,305.75,297.6000061035156,300.3500061035156,1533246,0.0
2026-04-10,301.95001220703125,306.8999938964844,301.95001220703125,305.70001220703125,699728,0.0
2026-04-13,300.0,308.0,296.0,305.3500061035156,853429,0.0
2026-04-15,310.0,315.0,307.54998779296875,309.0,1030750,0.0
2026-04-16,314.0,328.0,311.54998779296875,326.6000061035156,4277590,0.0
2026-04-17,327.3500061035156,332.79998779296875,323.75,327.95001220703125,1701737,0.0
2026-04-20,328.0,328.45001220703125,319.95001220703125,321.20001220703125,817369,0.0
2026-04-21,322.04998779296875,329.6499938964844,320.1000061035156,322.25,644652,0.0
2026-04-22,323.6499938964844,329.0,321.0,326.20001220703125,876774,0.0
2026-04-23,326.1000061035156,326.3500061035156,320.5,321.8999938964844,443078,0.0
2026-04-24,321.6000061035156,324.8999938964844,316.6000061035156,319.1000061035156,568364,0.0
2026-04-27,321.79998779296875,328.3999938964844,321.5,324.1499938964844,717603,0.0
2026-04-28,325.3999938964844,337.3999938964844,325.0,332.0,2098917,0.0
2026-04-29,334.0,337.0,330.1499938964844,333.54998779296875,860602,0.0
2026-04-30,325.0,326.75,309.1000061035156,310.8999938964844,1845018,0.0
2026-05-01,310.8999938964844,310.8999938964844,310.8999938964844,310.8999938964844,0,0.0
2026-05-04,310.8999938964844,314.1499938964844,308.0,313.1499938964844,678691,0.0
2026-05-05,312.54998779296875,313.75,307.04998779296875,309.04998779296875,403648,0.0
2026-05-06,312.29998779296875,314.3999938964844,307.20001220703125,313.3999938964844,685019,0.0
2026-05-07,314.0,317.54998779296875,311.20001220703125,316.6000061035156,734499,0.0
2026-05-08,316.25,321.5,311.3500061035156,315.3500061035156,916030,0.0
2026-05-11,314.0,314.04998779296875,306.1000061035156,307.5,567936,0.0
2026-05-12,307.1000061035156,308.79998779296875,295.25,296.75,579256,0.0
