date,open,high,low,close,volume,dividend
2021-05-05,23.39999961853028,24.25,22.89999961853028,23.850000381469727,247271,0.0
2021-05-06,23.950000762939453,24.200000762939453,23.14999961853028,23.5,100222,0.0
2021-05-07,23.75,24.200000762939453,23.200000762939453,23.600000381469727,307900,0.0
2021-05-10,23.850000381469727,23.950000762939453,23.299999237060547,23.450000762939453,132833,0.0
2021-05-11,23.5,23.700000762939453,23.299999237060547,23.600000381469727,124986,0.0
2021-05-12,23.049999237060547,23.700000762939453,23.049999237060547,23.200000762939453,90281,0.0
2021-05-14,23.5,23.5,22.600000381469727,22.700000762939453,76890,0.0
2021-05-17,23.350000381469727,23.350000381469727,22.549999237060547,22.950000762939453,141647,0.0
2021-05-18,23.5,23.950000762939453,23.14999961853028,23.200000762939453,126793,0.0
2021-05-19,23.450000762939453,23.700000762939453,23.25,23.450000762939453,170415,0.0
2021-05-20,23.850000381469727,24.5,23.350000381469727,23.950000762939453,407600,0.0
2021-05-21,23.75,24.5,23.75,23.89999961853028,195697,0.0
2021-05-24,24.0,24.350000381469727,23.75,23.850000381469727,92192,0.0
2021-05-25,24.049999237060547,26.39999961853028,24.0,25.600000381469727,798704,0.0
2021-05-26,26.75,27.0,26.0,26.25,293365,0.0
2021-05-27,26.350000381469727,26.549999237060547,25.14999961853028,25.799999237060547,241321,0.0
2021-05-28,25.799999237060547,29.200000762939453,25.450000762939453,27.100000381469727,1440411,0.0
2021-05-31,29.0,29.75,28.299999237060547,29.25,1242245,0.0
2021-06-01,29.700000762939453,30.5,28.549999237060547,28.75,585665,0.0
2021-06-02,29.14999961853028,29.89999961853028,28.5,29.39999961853028,485107,0.0
2021-06-03,29.39999961853028,33.150001525878906,29.39999961853028,32.599998474121094,2582062,0.0
2021-06-04,33.0,34.25,32.20000076293945,32.70000076293945,772956,0.0
2021-06-07,33.95000076293945,34.0,32.5,32.650001525878906,491865,0.0
2021-06-08,33.04999923706055,33.04999923706055,30.64999961853028,30.89999961853028,396448,0.0
2021-06-09,31.39999961853028,33.650001525878906,31.200000762939453,32.04999923706055,609298,0.0
2021-06-10,33.0,33.29999923706055,31.700000762939453,32.599998474121094,380480,0.0
2021-06-11,32.79999923706055,33.150001525878906,31.600000381469727,31.850000381469727,199489,0.0
2021-06-14,31.850000381469727,31.89999961853028,30.700000762939453,31.200000762939453,167278,0.0
2021-06-15,31.799999237060547,36.400001525878906,31.0,34.900001525878906,1620529,0.0
2021-06-16,35.04999923706055,38.04999923706055,34.5,37.0,1888441,0.0
2021-06-17,36.79999923706055,39.29999923706055,36.20000076293945,38.0,1383380,0.0
2021-06-18,38.79999923706055,39.59999847412109,34.5,36.79999923706055,1119496,0.0
2021-06-21,35.75,39.25,35.20000076293945,37.95000076293945,936735,0.0
2021-06-22,38.5,40.5,38.20000076293945,39.25,1301803,0.0
2021-06-23,40.5,41.09999847412109,38.79999923706055,39.09999847412109,810774,0.0
2021-06-24,39.29999923706055,39.84999847412109,38.04999923706055,38.20000076293945,220934,0.0
2021-06-25,38.20000076293945,39.54999923706055,38.09999847412109,39.04999923706055,208533,0.0
2021-06-28,39.79999923706055,41.20000076293945,38.54999923706055,39.900001525878906,697804,0.0
2021-06-29,39.900001525878906,40.70000076293945,38.70000076293945,39.0,298530,0.0
2021-06-30,39.650001525878906,41.29999923706055,37.150001525878906,40.04999923706055,1041973,0.0
2021-07-01,39.95000076293945,40.5,38.29999923706055,38.5,542039,0.0
2021-07-02,38.5,39.650001525878906,38.29999923706055,38.900001525878906,268378,0.0
2021-07-05,39.25,39.900001525878906,38.70000076293945,39.20000076293945,343882,0.0
2021-07-06,39.34999847412109,39.59999847412109,38.5,38.70000076293945,321968,0.0
2021-07-07,40.0,46.400001525878906,40.0,46.400001525878906,8576539,0.0
2021-07-08,46.70000076293945,46.79999923706055,41.84999847412109,42.95000076293945,2364057,0.0
2021-07-09,43.0,44.59999847412109,41.650001525878906,43.59999847412109,808927,0.0
2021-07-12,44.0,45.650001525878906,43.04999923706055,43.59999847412109,646629,0.0
2021-07-13,43.75,44.900001525878906,43.150001525878906,43.59999847412109,294241,0.0
2021-07-14,44.0,47.400001525878906,43.900001525878906,45.75,1797068,0.0
2021-07-15,46.04999923706055,46.09999847412109,44.0,44.20000076293945,385591,0.0
2021-07-16,44.34999847412109,45.25,43.400001525878906,43.79999923706055,343317,0.0
2021-07-19,43.0,44.29999923706055,42.5,42.84999847412109,435951,0.0
2021-07-20,43.20000076293945,44.150001525878906,41.54999923706055,42.0,403504,0.0
2021-07-22,42.400001525878906,44.04999923706055,42.400001525878906,42.900001525878906,347797,0.0
2021-07-23,43.650001525878906,43.650001525878906,41.34999847412109,41.70000076293945,243687,0.0
2021-07-26,40.59999847412109,42.0,40.59999847412109,41.25,219579,0.0
2021-07-27,41.84999847412109,44.900001525878906,40.150001525878906,43.0,782354,0.0
2021-07-28,43.400001525878906,44.70000076293945,40.54999923706055,43.54999923706055,1022954,0.0
2021-07-29,43.79999923706055,47.45000076293945,43.59999847412109,45.79999923706055,2217378,0.0
2021-07-30,46.25,47.150001525878906,45.0,45.29999923706055,531377,0.0
2021-08-02,45.09999847412109,45.79999923706055,42.59999847412109,43.04999923706055,635063,0.0
2021-08-03,43.25,44.59999847412109,43.09999847412109,43.5,344164,0.0
2021-08-04,43.84999847412109,43.84999847412109,40.59999847412109,41.20000076293945,626849,0.0
2021-08-05,41.5,47.5,39.34999847412109,45.400001525878906,3497643,0.0
2021-08-06,45.29999923706055,45.400001525878906,42.29999923706055,42.75,1200861,0.0
2021-08-09,43.25,45.400001525878906,42.59999847412109,44.84999847412109,1144537,0.0
2021-08-10,44.29999923706055,44.5,40.54999923706055,41.75,535896,0.0
2021-08-11,42.0,42.29999923706055,39.0,40.59999847412109,859675,0.0
2021-08-12,40.59999847412109,43.20000076293945,40.04999923706055,41.84999847412109,557776,0.3
2021-08-13,42.34999847412109,47.5,42.09999847412109,45.0,2432592,0.0
2021-08-16,45.45000076293945,46.25,43.70000076293945,43.95000076293945,575287,0.0
2021-08-17,44.150001525878906,44.34999847412109,42.25,42.650001525878906,362189,0.0
2021-08-18,42.650001525878906,43.59999847412109,41.84999847412109,42.150001525878906,150104,0.0
2021-08-20,42.0,43.34999847412109,41.0,41.150001525878906,450214,0.0
2021-08-23,40.75,41.79999923706055,37.150001525878906,38.09999847412109,334111,0.0
2021-08-24,38.09999847412109,41.59999847412109,38.0,40.79999923706055,489386,0.0
2021-08-25,41.650001525878906,42.25,40.04999923706055,41.0,202245,0.0
2021-08-26,41.5,41.79999923706055,40.5,40.75,218899,0.0
2021-08-27,41.20000076293945,41.20000076293945,40.400001525878906,40.75,60468,0.0
2021-08-30,41.29999923706055,42.79999923706055,40.75,41.5,385462,0.0
2021-08-31,41.5,41.70000076293945,40.5,40.75,208424,0.0
2021-09-01,40.900001525878906,42.20000076293945,40.5,41.400001525878906,374878,0.0
2021-09-02,41.84999847412109,42.29999923706055,41.0,41.150001525878906,185594,0.0
2021-09-03,41.20000076293945,41.45000076293945,40.650001525878906,40.95000076293945,112102,0.0
2021-09-06,41.0,41.59999847412109,40.04999923706055,40.34999847412109,208623,0.0
2021-09-07,40.34999847412109,40.75,39.84999847412109,40.0,205915,0.0
2021-09-08,40.09999847412109,41.45000076293945,40.09999847412109,40.45000076293945,214248,0.0
2021-09-09,40.59999847412109,41.84999847412109,40.04999923706055,40.79999923706055,201466,0.0
2021-09-13,40.84999847412109,41.20000076293945,40.25,40.650001525878906,141193,0.0
2021-09-14,40.5,41.400001525878906,40.5,40.75,134470,0.0
2021-09-15,40.75,41.150001525878906,40.34999847412109,40.5,142631,0.0
2021-09-16,40.70000076293945,41.20000076293945,39.84999847412109,40.04999923706055,278593,0.0
2021-09-17,40.79999923706055,40.79999923706055,38.59999847412109,39.5,184525,0.0
2021-09-20,39.70000076293945,39.70000076293945,37.5,37.75,268120,0.0
2021-09-21,37.75,38.900001525878906,36.84999847412109,38.29999923706055,165113,0.0
2021-09-22,38.84999847412109,39.84999847412109,38.04999923706055,38.79999923706055,104703,0.0
2021-09-23,39.04999923706055,39.54999923706055,38.650001525878906,39.0,151399,0.0
2021-09-24,39.09999847412109,39.45000076293945,37.150001525878906,37.95000076293945,168910,0.0
2021-09-27,37.5,39.20000076293945,36.900001525878906,38.09999847412109,453271,0.0
2021-09-28,38.25,39.84999847412109,38.09999847412109,38.84999847412109,260966,0.0
2021-09-29,38.150001525878906,40.5,38.09999847412109,39.84999847412109,473879,0.0
2021-09-30,44.79999923706055,44.79999923706055,41.0,41.20000076293945,798083,0.0
2021-10-01,41.0,41.5,40.20000076293945,40.70000076293945,155106,0.0
2021-10-04,40.95000076293945,44.5,40.25,44.34999847412109,1951711,0.0
2021-10-05,44.75,47.400001525878906,43.59999847412109,46.70000076293945,2522478,0.0
2021-10-06,48.400001525878906,50.900001525878906,47.0,47.20000076293945,2665447,0.0
2021-10-07,48.0,49.150001525878906,46.0,46.20000076293945,478893,0.0
2021-10-08,46.84999847412109,47.79999923706055,45.25,45.95000076293945,404047,0.0
2021-10-11,46.5,47.0,45.09999847412109,45.84999847412109,353705,0.0
2021-10-12,46.0,47.20000076293945,44.04999923706055,45.650001525878906,449853,0.0
2021-10-13,45.650001525878906,46.54999923706055,44.09999847412109,44.45000076293945,282467,0.0
2021-10-14,44.25,44.70000076293945,42.84999847412109,43.29999923706055,322827,0.0
2021-10-18,43.70000076293945,44.95000076293945,42.20000076293945,42.34999847412109,335855,0.0
2021-10-19,42.70000076293945,43.150001525878906,41.59999847412109,41.70000076293945,417188,0.0
2021-10-20,41.5,43.20000076293945,40.650001525878906,41.70000076293945,311144,0.0
2021-10-21,42.45000076293945,42.59999847412109,41.0,41.70000076293945,164794,0.0
2021-10-22,42.0,42.29999923706055,40.54999923706055,41.20000076293945,154172,0.0
2021-10-25,42.0,42.0,40.54999923706055,40.59999847412109,150573,0.0
2021-10-26,40.59999847412109,41.95000076293945,40.59999847412109,41.29999923706055,104774,0.0
2021-10-27,41.900001525878906,43.59999847412109,41.5,43.0,395479,0.0
2021-10-28,43.0,43.09999847412109,41.04999923706055,41.400001525878906,98972,0.0
2021-10-29,41.400001525878906,42.25,40.54999923706055,40.95000076293945,113727,0.0
2021-11-01,41.70000076293945,41.70000076293945,39.5,39.650001525878906,308634,0.0
2021-11-02,40.09999847412109,40.09999847412109,38.900001525878906,39.04999923706055,148437,0.0
2021-11-03,39.75,39.75,38.5,38.79999923706055,169334,0.0
2021-11-04,39.20000076293945,41.0,38.79999923706055,39.84999847412109,107184,0.0
2021-11-08,40.20000076293945,40.59999847412109,39.79999923706055,40.04999923706055,121406,0.0
2021-11-09,40.150001525878906,40.95000076293945,39.95000076293945,40.09999847412109,154312,0.0
2021-11-10,40.70000076293945,41.70000076293945,39.25,40.650001525878906,205086,0.0
2021-11-11,40.900001525878906,40.900001525878906,39.0,39.900001525878906,107050,0.0
2021-11-12,40.34999847412109,40.34999847412109,39.29999923706055,39.59999847412109,104096,0.0
2021-11-15,40.0,40.0,38.70000076293945,38.900001525878906,122899,0.0
2021-11-16,38.59999847412109,39.29999923706055,38.54999923706055,39.0,102491,0.0
2021-11-17,39.650001525878906,39.650001525878906,38.29999923706055,38.54999923706055,67823,0.0
2021-11-18,38.900001525878906,38.900001525878906,37.09999847412109,37.45000076293945,198750,0.0
2021-11-22,37.5,37.84999847412109,35.650001525878906,36.70000076293945,171064,0.0
2021-11-23,36.95000076293945,37.84999847412109,36.09999847412109,37.5,85637,0.0
2021-11-24,37.34999847412109,38.29999923706055,37.34999847412109,37.54999923706055,95319,0.0
2021-11-25,37.70000076293945,38.25,37.45000076293945,37.900001525878906,55897,0.0
2021-11-26,37.70000076293945,37.79999923706055,36.25,36.54999923706055,135146,0.0
2021-11-29,35.349998474121094,36.29999923706055,33.0,34.29999923706055,209197,0.0
2021-11-30,34.5,38.900001525878906,34.5,35.5,134856,0.0
2021-12-01,36.45000076293945,37.5,34.29999923706055,34.900001525878906,182700,0.0
2021-12-02,35.45000076293945,35.95000076293945,34.400001525878906,35.150001525878906,95220,0.0
2021-12-03,35.20000076293945,35.849998474121094,34.900001525878906,35.099998474121094,89142,0.0
2021-12-06,35.099998474121094,35.5,34.20000076293945,34.79999923706055,86947,0.0
2021-12-07,34.79999923706055,35.79999923706055,34.20000076293945,34.650001525878906,125710,0.0
2021-12-08,34.75,35.900001525878906,34.099998474121094,35.20000076293945,197949,0.0
2021-12-09,35.75,36.09999847412109,35.0,35.5,208207,0.0
2021-12-10,35.95000076293945,36.79999923706055,35.150001525878906,36.45000076293945,198503,0.0
2021-12-13,37.09999847412109,37.84999847412109,36.400001525878906,36.54999923706055,185837,0.0
2021-12-14,36.0,37.54999923706055,36.0,36.70000076293945,95198,0.0
2021-12-15,36.5,37.45000076293945,36.150001525878906,36.25,78566,0.0
2021-12-16,36.650001525878906,37.5,34.900001525878906,35.04999923706055,155139,0.0
2021-12-17,35.900001525878906,35.900001525878906,33.75,34.5,146322,0.0
2021-12-20,34.5,34.5,32.0,33.25,155621,0.0
2021-12-21,34.20000076293945,34.400001525878906,33.099998474121094,33.5,115619,0.0
2021-12-22,33.45000076293945,34.95000076293945,33.45000076293945,34.099998474121094,116795,0.0
2021-12-23,34.75,34.95000076293945,34.150001525878906,34.79999923706055,108457,0.0
2021-12-24,35.099998474121094,35.099998474121094,34.25,34.5,63680,0.0
2021-12-27,34.95000076293945,34.95000076293945,33.70000076293945,34.599998474121094,55709,0.0
2021-12-28,35.0,40.5,34.599998474121094,38.150001525878906,1567493,0.0
2021-12-29,38.5,38.650001525878906,36.75,37.150001525878906,228920,0.0
2021-12-30,37.79999923706055,37.79999923706055,34.25,35.54999923706055,507080,0.0
2021-12-31,35.70000076293945,37.0,35.70000076293945,36.54999923706055,138598,0.0
2022-01-03,37.400001525878906,41.0,36.59999847412109,39.150001525878906,1295584,0.0
2022-01-04,39.95000076293945,44.79999923706055,39.25,43.400001525878906,2240534,0.0
2022-01-05,48.70000076293945,48.70000076293945,44.0,44.29999923706055,2044788,0.0
2022-01-06,44.29999923706055,44.34999847412109,42.04999923706055,43.34999847412109,370695,0.0
2022-01-07,43.59999847412109,45.0,41.5,41.900001525878906,613164,0.0
2022-01-10,42.54999923706055,43.20000076293945,41.09999847412109,41.650001525878906,347358,0.0
2022-01-11,43.29999923706055,45.0,42.84999847412109,44.29999923706055,1026328,0.0
2022-01-12,44.70000076293945,45.650001525878906,43.09999847412109,43.400001525878906,444744,0.0
2022-01-13,43.900001525878906,43.95000076293945,42.09999847412109,42.59999847412109,285968,0.0
2022-01-14,42.59999847412109,43.95000076293945,42.25,43.59999847412109,257696,0.0
2022-01-17,43.59999847412109,44.900001525878906,43.5,44.150001525878906,551474,0.0
2022-01-18,44.5,44.900001525878906,42.5,42.95000076293945,253248,0.0
2022-01-19,42.59999847412109,42.95000076293945,41.70000076293945,42.04999923706055,221149,0.0
2022-01-20,42.70000076293945,43.900001525878906,42.25,43.45000076293945,206742,0.0
2022-01-21,43.45000076293945,43.45000076293945,41.75,41.900001525878906,166403,0.0
2022-01-24,41.70000076293945,41.900001525878906,38.400001525878906,39.20000076293945,248340,0.0
2022-01-25,39.20000076293945,40.5,37.400001525878906,40.34999847412109,172855,0.0
2022-01-27,40.34999847412109,40.75,39.5,40.25,73841,0.0
2022-01-28,39.79999923706055,42.45000076293945,39.79999923706055,40.5,231894,0.0
2022-01-31,41.34999847412109,42.29999923706055,40.0,40.09999847412109,148363,0.0
2022-02-01,40.20000076293945,41.45000076293945,39.20000076293945,40.09999847412109,181901,0.0
2022-02-02,39.70000076293945,42.29999923706055,39.70000076293945,41.5,237643,0.0
2022-02-03,42.20000076293945,42.75,41.5,41.70000076293945,202187,0.0
2022-02-04,41.900001525878906,42.59999847412109,41.0,41.400001525878906,110013,0.0
2022-02-07,41.900001525878906,41.900001525878906,39.29999923706055,39.70000076293945,242206,0.0
2022-02-08,39.95000076293945,40.150001525878906,38.650001525878906,38.84999847412109,119687,0.0
2022-02-09,40.70000076293945,42.0,39.59999847412109,39.84999847412109,168413,0.0
2022-02-10,40.70000076293945,40.70000076293945,39.20000076293945,39.45000076293945,92172,0.0
2022-02-11,39.45000076293945,39.5,38.54999923706055,38.75,85990,0.0
2022-02-14,37.150001525878906,38.04999923706055,36.20000076293945,36.54999923706055,201136,0.0
2022-02-15,36.34999847412109,37.70000076293945,35.349998474121094,37.29999923706055,110483,0.0
2022-02-16,37.900001525878906,38.95000076293945,37.34999847412109,37.59999847412109,138982,0.0
2022-02-17,38.0,39.25,37.400001525878906,37.75,155318,0.0
2022-02-18,37.84999847412109,38.04999923706055,36.5,36.70000076293945,108547,0.0
2022-02-21,35.849998474121094,36.5,35.04999923706055,35.20000076293945,126612,0.0
2022-02-22,35.20000076293945,35.20000076293945,33.20000076293945,33.54999923706055,168309,0.0
2022-02-23,33.599998474121094,35.5,33.599998474121094,34.150001525878906,114671,0.0
2022-02-24,32.95000076293945,34.5,31.5,31.75,282131,0.0
2022-02-25,32.0,33.95000076293945,32.0,33.29999923706055,139824,0.0
2022-02-28,33.900001525878906,34.0,32.45000076293945,33.5,111538,0.0
2022-03-02,33.45000076293945,34.650001525878906,33.29999923706055,34.400001525878906,100726,0.0
2022-03-03,35.400001525878906,35.400001525878906,33.599998474121094,33.900001525878906,78092,0.0
2022-03-04,33.0,34.95000076293945,33.0,33.95000076293945,72027,0.0
2022-03-07,33.900001525878906,33.95000076293945,32.599998474121094,33.20000076293945,85086,0.0
2022-03-08,33.79999923706055,34.599998474121094,33.5,34.25,96147,0.0
2022-03-09,34.79999923706055,35.849998474121094,34.150001525878906,35.349998474121094,78808,0.0
2022-03-10,35.95000076293945,37.400001525878906,35.349998474121094,35.70000076293945,207141,0.0
2022-03-11,35.95000076293945,39.09999847412109,35.79999923706055,38.150001525878906,536460,0.0
2022-03-14,39.45000076293945,39.45000076293945,37.79999923706055,38.04999923706055,310975,0.0
2022-03-15,38.400001525878906,41.09999847412109,37.650001525878906,39.54999923706055,709812,0.0
2022-03-16,40.79999923706055,43.45000076293945,40.09999847412109,42.20000076293945,1764818,0.0
2022-03-17,42.95000076293945,42.95000076293945,40.54999923706055,40.79999923706055,505726,0.0
2022-03-21,41.59999847412109,43.95000076293945,41.04999923706055,41.75,762118,0.0
2022-03-22,41.95000076293945,42.09999847412109,40.09999847412109,40.95000076293945,349383,0.0
2022-03-23,41.34999847412109,41.59999847412109,39.25,39.5,219081,0.0
2022-03-24,39.95000076293945,40.45000076293945,38.400001525878906,38.75,202710,0.0
2022-03-25,39.45000076293945,40.29999923706055,38.79999923706055,39.09999847412109,196386,0.0
2022-03-28,39.95000076293945,39.95000076293945,37.25,38.25,255950,0.0
2022-03-29,38.650001525878906,40.150001525878906,38.5,38.79999923706055,248614,0.0
2022-03-30,38.95000076293945,40.04999923706055,38.95000076293945,39.09999847412109,144032,0.0
2022-03-31,39.0,39.70000076293945,38.20000076293945,38.84999847412109,164145,0.0
2022-04-01,39.400001525878906,41.0,38.400001525878906,40.45000076293945,334668,0.0
2022-04-04,40.45000076293945,42.20000076293945,40.45000076293945,41.04999923706055,321908,0.0
2022-04-05,41.84999847412109,42.20000076293945,40.84999847412109,41.75,298291,0.0
2022-04-06,41.95000076293945,43.150001525878906,41.5,42.0,454590,0.0
2022-04-07,42.34999847412109,42.54999923706055,40.59999847412109,40.84999847412109,208878,0.0
2022-04-08,41.20000076293945,41.900001525878906,41.04999923706055,41.34999847412109,116972,0.0
2022-04-11,41.75,41.95000076293945,41.09999847412109,41.45000076293945,142460,0.0
2022-04-12,40.84999847412109,41.84999847412109,40.09999847412109,40.79999923706055,240525,0.0
2022-04-13,41.5,42.45000076293945,40.400001525878906,41.59999847412109,382726,0.0
2022-04-18,41.54999923706055,45.75,41.20000076293945,44.95000076293945,2037179,0.0
2022-04-19,46.59999847412109,47.0,42.0,43.150001525878906,1665906,0.0
2022-04-20,43.5,44.25,41.04999923706055,42.04999923706055,517245,0.0
2022-04-21,42.400001525878906,43.70000076293945,42.150001525878906,43.150001525878906,223588,0.0
2022-04-22,42.54999923706055,44.150001525878906,42.0,42.54999923706055,246319,0.0
2022-04-25,42.0,42.5,40.75,41.04999923706055,279128,0.0
2022-04-26,41.95000076293945,42.900001525878906,41.09999847412109,41.45000076293945,188868,0.0
2022-04-27,41.45000076293945,41.45000076293945,39.70000076293945,40.45000076293945,198007,0.0
2022-04-28,40.25,41.25,40.20000076293945,40.59999847412109,154154,0.0
2022-04-29,41.0,41.5,40.0,40.09999847412109,128594,0.0
2022-05-02,40.0,40.70000076293945,39.34999847412109,40.29999923706055,176038,0.0
2022-05-04,40.29999923706055,40.650001525878906,38.75,39.20000076293945,154125,0.0
2022-05-05,40.70000076293945,40.70000076293945,38.5,38.650001525878906,98765,0.0
2022-05-06,38.29999923706055,39.400001525878906,38.29999923706055,38.900001525878906,133614,0.0
