date,open,high,low,close,volume,dividend
2021-05-05,227.0500030517578,237.5500030517578,227.0500030517578,234.25,84885,0.0
2021-05-06,236.9499969482422,262.0,236.3000030517578,247.6999969482422,324146,0.0
2021-05-07,247.6999969482422,248.8000030517578,241.1999969482422,246.6000061035156,183895,0.0
2021-05-10,249.9499969482422,260.0,249.3000030517578,252.5,143453,0.0
2021-05-11,251.0,275.0,249.0,265.8999938964844,414507,0.0
2021-05-12,269.3500061035156,281.3999938964844,265.8999938964844,270.25,366452,0.0
2021-05-14,272.20001220703125,272.54998779296875,257.5,261.04998779296875,122079,0.0
2021-05-17,257.0,260.29998779296875,251.0,256.8500061035156,140954,0.0
2021-05-18,258.8500061035156,263.95001220703125,257.29998779296875,260.04998779296875,58635,0.0
2021-05-19,264.8500061035156,264.8500061035156,255.0,255.8999938964844,71305,0.0
2021-05-20,260.0,267.5,255.0,265.3999938964844,141679,0.0
2021-05-21,265.29998779296875,270.0,263.0,265.1499938964844,58152,0.0
2021-05-24,265.1499938964844,274.8999938964844,265.1499938964844,272.8500061035156,110123,0.0
2021-05-25,274.95001220703125,287.70001220703125,271.20001220703125,284.25,233614,0.0
2021-05-26,285.0,295.0,284.25,289.1000061035156,199676,0.0
2021-05-27,291.8500061035156,295.0,283.95001220703125,290.29998779296875,154934,0.0
2021-05-28,291.0,295.0,285.3500061035156,287.3999938964844,111024,0.0
2021-05-31,293.5,293.5,282.25,287.3999938964844,62049,0.0
2021-06-01,294.75,327.0,292.20001220703125,319.8999938964844,804430,0.0
2021-06-02,315.70001220703125,319.79998779296875,310.1000061035156,312.29998779296875,199416,0.0
2021-06-03,316.8999938964844,316.8999938964844,305.29998779296875,307.8999938964844,92433,0.0
2021-06-04,308.5,314.04998779296875,302.1499938964844,304.3999938964844,80199,0.0
2021-06-07,304.0,312.5,303.0,303.95001220703125,57022,0.0
2021-06-08,303.0,308.6000061035156,302.0,304.6499938964844,50154,0.0
2021-06-09,309.70001220703125,319.75,304.3999938964844,308.8500061035156,127819,0.0
2021-06-10,304.04998779296875,316.79998779296875,304.04998779296875,310.54998779296875,39262,0.0
2021-06-11,314.6000061035156,314.6000061035156,305.0,309.29998779296875,43890,0.0
2021-06-14,310.0,313.95001220703125,303.0,311.25,48941,0.0
2021-06-15,312.79998779296875,312.79998779296875,305.04998779296875,307.04998779296875,45067,0.0
2021-06-16,312.0,312.1000061035156,303.3999938964844,307.54998779296875,37752,0.0
2021-06-17,305.1499938964844,314.3500061035156,304.95001220703125,308.6499938964844,44167,0.0
2021-06-18,316.0,316.0,299.0,306.79998779296875,74202,0.0
2021-06-21,304.0,311.8500061035156,299.0,309.6000061035156,44023,0.0
2021-06-22,312.79998779296875,318.6499938964844,310.1499938964844,312.1499938964844,74472,0.0
2021-06-23,311.45001220703125,349.8999938964844,310.3999938964844,334.6000061035156,790883,0.0
2021-06-24,336.79998779296875,345.0,325.6000061035156,339.25,206788,0.0
2021-06-25,341.70001220703125,342.8999938964844,333.04998779296875,337.8999938964844,57748,0.0
2021-06-28,338.0,344.04998779296875,336.0,337.3500061035156,44775,0.0
2021-06-29,337.3500061035156,340.70001220703125,331.5,334.3999938964844,27592,0.0
2021-06-30,331.6499938964844,339.75,330.1499938964844,334.5,27163,0.0
2021-07-01,333.6499938964844,339.20001220703125,329.1000061035156,330.25,35700,0.0
2021-07-02,331.04998779296875,341.6000061035156,322.0,323.6499938964844,59316,0.0
2021-07-05,324.0,332.95001220703125,323.20001220703125,324.6499938964844,52609,0.0
2021-07-06,328.6499938964844,366.8999938964844,327.0,343.45001220703125,393488,0.0
2021-07-07,343.0,346.45001220703125,334.04998779296875,335.54998779296875,60255,0.0
2021-07-08,338.25,359.8999938964844,336.04998779296875,343.20001220703125,142156,0.0
2021-07-09,343.20001220703125,357.0,335.54998779296875,350.6499938964844,80436,0.0
2021-07-12,350.6499938964844,363.3999938964844,347.0,354.54998779296875,180380,0.0
2021-07-13,359.0,368.0,357.0,360.75,147808,0.0
2021-07-14,360.75,378.5499877929688,356.0,364.0499877929688,211740,0.0
2021-07-15,368.0,374.9500122070313,364.0,368.5,125983,0.0
2021-07-16,370.2999877929688,375.0,366.2000122070313,368.3999938964844,68182,0.0
2021-07-19,368.3999938964844,368.3999938964844,355.20001220703125,362.9500122070313,47306,0.0
2021-07-20,361.7999877929688,363.2000122070313,345.29998779296875,350.75,51433,0.0
2021-07-22,356.0,364.0,352.0,356.29998779296875,37961,0.0
2021-07-23,360.0,362.2000122070313,352.5,353.3999938964844,32940,0.0
2021-07-26,350.6499938964844,357.95001220703125,346.1000061035156,347.1000061035156,27365,0.0
2021-07-27,347.0,355.54998779296875,346.20001220703125,347.54998779296875,25908,0.0
2021-07-28,353.0,380.0,343.3999938964844,366.0,268620,0.0
2021-07-29,368.5499877929688,371.0,356.70001220703125,365.1499938964844,99494,0.0
2021-07-30,361.2999877929688,389.7000122070313,361.2999877929688,376.8999938964844,459594,0.0
2021-08-02,379.0,383.7000122070313,374.0499877929688,378.8500061035156,103261,0.0
2021-08-03,379.3999938964844,383.25,371.5499877929688,376.9500122070313,71388,0.0
2021-08-04,380.0,383.0,354.04998779296875,359.6499938964844,77152,0.0
2021-08-05,361.8999938964844,362.0,347.3500061035156,349.45001220703125,64763,0.0
2021-08-06,334.0,366.8500061035156,333.95001220703125,363.6499938964844,247105,0.0
2021-08-09,366.5,374.2000122070313,355.6499938964844,360.75,91486,0.0
2021-08-10,360.75,365.3500061035156,343.25,346.70001220703125,74756,0.0
2021-08-11,347.45001220703125,378.5,325.1000061035156,344.8500061035156,87135,0.0
2021-08-12,346.6000061035156,354.3500061035156,345.0,347.5,35154,0.0
2021-08-13,355.0,359.0,346.25,348.45001220703125,54070,0.0
2021-08-16,348.0,350.04998779296875,333.1499938964844,335.75,65183,0.0
2021-08-17,348.8999938964844,348.8999938964844,337.54998779296875,344.8999938964844,76396,0.0
2021-08-18,349.0,350.95001220703125,338.0,339.6499938964844,48037,0.0
2021-08-20,327.04998779296875,342.5,325.20001220703125,327.1499938964844,35581,0.0
2021-08-23,326.29998779296875,329.0,309.45001220703125,314.8500061035156,103508,0.0
2021-08-24,314.1000061035156,327.0,312.45001220703125,320.25,45998,0.0
2021-08-25,323.0,334.8500061035156,320.0,328.6499938964844,98333,0.0
2021-08-26,332.54998779296875,356.0,328.1499938964844,346.29998779296875,196189,0.0
2021-08-27,349.8500061035156,355.0,344.1000061035156,346.04998779296875,46373,0.0
2021-08-30,346.20001220703125,354.8999938964844,344.0,346.20001220703125,59949,0.0
2021-08-31,348.5,359.5,348.5,351.5,48262,0.0
2021-09-01,353.0,356.20001220703125,343.0,346.3999938964844,42982,0.0
2021-09-02,354.3999938964844,354.3999938964844,347.0,349.8999938964844,21820,0.0
2021-09-03,342.54998779296875,351.95001220703125,342.54998779296875,347.1000061035156,17608,0.0
2021-09-06,347.5,351.95001220703125,346.20001220703125,350.1499938964844,28341,0.0
2021-09-07,350.6000061035156,371.0,348.1499938964844,361.3500061035156,151520,0.0
2021-09-08,374.0,378.0,366.1000061035156,369.6499938964844,164189,0.0
2021-09-09,370.0,373.0,363.8500061035156,368.1000061035156,32091,0.0
2021-09-13,370.0,374.4500122070313,367.0,369.4500122070313,52602,0.0
2021-09-14,370.0499877929688,378.1000061035156,370.0499877929688,371.8500061035156,82401,0.0
2021-09-15,375.7999877929688,381.25,373.1499938964844,376.7000122070313,94636,0.0
2021-09-16,373.75,376.2000122070313,360.1499938964844,362.5,77123,15.0
2021-09-17,363.0,365.8500061035156,351.0,354.45001220703125,37247,0.0
2021-09-20,354.5,360.0,326.25,332.8500061035156,59402,0.0
2021-09-21,330.0,340.0,329.8500061035156,339.3500061035156,27016,0.0
2021-09-22,343.3999938964844,349.25,339.5,342.45001220703125,100405,0.0
2021-09-23,348.79998779296875,348.79998779296875,343.0,345.0,18637,0.0
2021-09-24,349.54998779296875,349.54998779296875,339.1000061035156,340.20001220703125,14945,0.0
2021-09-27,340.29998779296875,353.79998779296875,339.20001220703125,345.70001220703125,32215,0.0
2021-09-28,352.0,352.0,340.1000061035156,344.95001220703125,22462,0.0
2021-09-29,345.0,356.0,342.3999938964844,346.1499938964844,48637,0.0
2021-09-30,347.45001220703125,362.9500122070313,344.79998779296875,358.95001220703125,58956,0.0
2021-10-01,357.0,392.4500122070313,353.45001220703125,374.75,481284,0.0
2021-10-04,377.25,388.6000061035156,365.0,383.0499877929688,125824,0.0
2021-10-05,383.0,402.9500122070313,373.1499938964844,385.8500061035156,193367,0.0
2021-10-06,388.8999938964844,394.8999938964844,376.5,378.8500061035156,77787,0.0
2021-10-07,387.0,395.0,372.0,375.1000061035156,105756,0.0
2021-10-08,378.0,381.3999938964844,375.5,376.3500061035156,30425,0.0
2021-10-11,387.9500122070313,397.6499938964844,385.5499877929688,389.1499938964844,183855,0.0
2021-10-12,388.8500061035156,389.5499877929688,381.0,383.2999877929688,42636,0.0
2021-10-13,388.75,400.5,380.0,388.6000061035156,226539,0.0
2021-10-14,388.0,394.7000122070313,385.75,392.0499877929688,63112,0.0
2021-10-18,394.7999877929688,394.7999877929688,389.0,390.8500061035156,55059,0.0
2021-10-19,391.0,408.0,381.0,395.9500122070313,170764,0.0
2021-10-20,395.0,414.0,381.7000122070313,402.3999938964844,284479,0.0
2021-10-21,402.0,412.8999938964844,391.8500061035156,396.1499938964844,114501,0.0
2021-10-22,396.5,403.0,390.0,391.75,60411,0.0
2021-10-25,399.0,399.0,376.0,379.6499938964844,71780,0.0
2021-10-26,380.1000061035156,398.0,380.1000061035156,394.3500061035156,83589,0.0
2021-10-27,395.6499938964844,404.1000061035156,386.0,387.3999938964844,44053,0.0
2021-10-28,390.0,395.0,382.0499877929688,386.1499938964844,51839,0.0
2021-10-29,382.0,392.7000122070313,376.8999938964844,389.3500061035156,32645,0.0
2021-11-01,394.6000061035156,398.0,386.8999938964844,392.7999877929688,34360,0.0
2021-11-02,395.7999877929688,403.25,391.3999938964844,401.2999877929688,80013,0.0
2021-11-03,402.5499877929688,424.7999877929688,402.5499877929688,417.9500122070313,314737,0.0
2021-11-04,419.9500122070313,425.7000122070313,417.0,420.25,45330,0.0
2021-11-08,422.0,423.7000122070313,417.25,419.0499877929688,35127,0.0
2021-11-09,421.3999938964844,421.5,414.1499938964844,416.1499938964844,42937,0.0
2021-11-10,416.0,447.9500122070313,412.0,433.5499877929688,240883,0.0
2021-11-11,476.0,520.25,463.5499877929688,520.25,572939,0.0
2021-11-12,570.0,585.0,534.25,548.0499877929688,1632378,0.0
2021-11-15,548.0499877929688,655.0,539.4500122070312,631.2000122070312,1552159,0.0
2021-11-16,604.9500122070312,627.9500122070312,576.5999755859375,590.0499877929688,556545,0.0
2021-11-17,590.0,636.0,585.0499877929688,600.3499755859375,388651,0.0
2021-11-18,609.7000122070312,624.0,586.3499755859375,605.5,226908,0.0
2021-11-22,604.0,621.0,550.0,562.5,236033,0.0
2021-11-23,558.5,580.0,551.0,576.2000122070312,103864,0.0
2021-11-24,575.0,599.7999877929688,560.5499877929688,567.9000244140625,96723,0.0
2021-11-25,567.9000244140625,589.6500244140625,567.9000244140625,573.2999877929688,95373,0.0
2021-11-26,576.0,578.0,526.0,537.9500122070312,104525,0.0
2021-11-29,535.0499877929688,573.5,505.0,544.0,160162,0.0
2021-11-30,553.0,572.2999877929688,549.7000122070312,552.0499877929688,73040,0.0
2021-12-01,558.9000244140625,567.7999877929688,549.4500122070312,559.2000122070312,43461,0.0
2021-12-02,556.0,615.0999755859375,556.0,615.0999755859375,201047,0.0
2021-12-03,643.0,643.0,565.0,570.4000244140625,258855,0.0
2021-12-06,573.9000244140625,587.9500122070312,561.7000122070312,566.7999877929688,118800,0.0
2021-12-07,571.2999877929688,599.9500122070312,558.4000244140625,594.1500244140625,149674,0.0
2021-12-08,602.0,603.7999877929688,578.0,583.0,55473,0.0
2021-12-09,581.3499755859375,588.0499877929688,568.0,570.3499755859375,56821,0.0
2021-12-10,575.5,579.6500244140625,570.0,571.5,29375,0.0
2021-12-13,573.0,587.9500122070312,571.5,582.5,48970,0.0
2021-12-14,581.9000244140625,626.0,577.0999755859375,611.6500244140625,133665,0.0
2021-12-15,622.0,630.0,596.6500244140625,600.2999877929688,77859,0.0
2021-12-16,604.0,621.0,598.7000122070312,614.7999877929688,87074,0.0
2021-12-17,618.0,618.0,577.6500244140625,582.0499877929688,48841,0.0
2021-12-20,576.0,576.0,538.6500244140625,559.2000122070312,58435,0.0
2021-12-21,573.0,591.9000244140625,569.5,573.0,36518,0.0
2021-12-22,578.5999755859375,584.0,570.0,576.5,15284,0.0
2021-12-23,582.4000244140625,603.7000122070312,575.0,578.5999755859375,71852,0.0
2021-12-24,583.2999877929688,583.5,568.0,569.9000244140625,15584,0.0
2021-12-27,572.75,589.3499755859375,560.0999755859375,581.4500122070312,34043,0.0
2021-12-28,585.9500122070312,603.0,582.5,588.9000244140625,34847,0.0
2021-12-29,589.0,641.0,589.0,611.2999877929688,222298,0.0
2021-12-30,615.7999877929688,626.9500122070312,595.0,600.75,57610,0.0
2021-12-31,605.0,613.9500122070312,596.4000244140625,601.4500122070312,35092,0.0
2022-01-03,606.25,615.4500122070312,603.0499877929688,606.0999755859375,27487,0.0
2022-01-04,609.9000244140625,666.7000122070312,606.0999755859375,664.0,549928,0.0
2022-01-05,686.0,702.0,665.0,672.1500244140625,477645,0.0
2022-01-06,669.9500122070312,679.9500122070312,652.3499755859375,662.0499877929688,118345,0.0
2022-01-07,673.9500122070312,680.75,653.2999877929688,662.75,87369,0.0
2022-01-10,670.0,729.0,667.7000122070312,707.9500122070312,320039,0.0
2022-01-11,715.0,715.9500122070312,666.25,674.4500122070312,86542,0.0
2022-01-12,694.9000244140625,694.9000244140625,662.0,672.2999877929688,65201,0.0
2022-01-13,676.4500122070312,676.5,653.5,658.5,49548,0.0
2022-01-14,662.4000244140625,679.0,660.0499877929688,667.5999755859375,53710,0.0
2022-01-17,667.5999755859375,685.0,665.0499877929688,669.0999755859375,40231,0.0
2022-01-18,670.9000244140625,678.0,629.2999877929688,634.5999755859375,83473,0.0
2022-01-19,637.0,673.5499877929688,631.5499877929688,662.5999755859375,66465,0.0
2022-01-20,665.0,668.4500122070312,655.0,656.7000122070312,29815,0.0
2022-01-21,670.0,675.0,633.1500244140625,648.3499755859375,55427,0.0
2022-01-24,658.25,665.0,583.5499877929688,592.2000122070312,94043,0.0
2022-01-25,581.2999877929688,614.9500122070312,575.0,605.0,87805,0.0
2022-01-27,585.0,608.8499755859375,585.0,600.1500244140625,50880,0.0
2022-01-28,600.1500244140625,637.0,600.1500244140625,616.0499877929688,47481,0.0
2022-01-31,625.0499877929688,627.0,608.0499877929688,613.4500122070312,29642,0.0
2022-02-01,619.5,621.4500122070312,581.0499877929688,608.7000122070312,34921,0.0
2022-02-02,611.9500122070312,659.7999877929688,611.9500122070312,648.7999877929688,78875,0.0
2022-02-03,649.9000244140625,674.0999755859375,645.0499877929688,664.5499877929688,72270,0.0
2022-02-04,656.0,672.9000244140625,598.0999755859375,599.1500244140625,229582,0.0
2022-02-07,600.0,614.7000122070312,583.8499755859375,589.4000244140625,95678,0.0
2022-02-08,595.0999755859375,599.8499755859375,561.0,563.9500122070312,58781,0.0
2022-02-09,566.0999755859375,589.0999755859375,564.3499755859375,582.2000122070312,58977,0.0
2022-02-10,587.0,589.7999877929688,569.6500244140625,582.8499755859375,30710,0.0
2022-02-11,574.75,574.75,556.0,558.4000244140625,32855,0.0
2022-02-14,545.0,547.6500244140625,515.0999755859375,517.5,60909,0.0
2022-02-15,520.0,540.0,512.0499877929688,536.5,42056,0.0
2022-02-16,540.5999755859375,560.9000244140625,535.2000122070312,548.5499877929688,40155,0.0
2022-02-17,556.0,560.3499755859375,538.0,543.7999877929688,16728,0.0
2022-02-18,540.5,548.0499877929688,529.0,533.2999877929688,12141,0.0
2022-02-21,530.0999755859375,530.1500244140625,510.1499938964844,516.2999877929688,27037,0.0
2022-02-22,501.0,509.2999877929688,495.0,497.8999938964844,35107,0.0
2022-02-23,525.0,525.0,475.25,490.1000061035156,77626,0.0
2022-02-24,470.0,483.9500122070313,450.0,450.75,52693,0.0
2022-02-25,460.0,473.25,460.0,473.25,15689,0.0
2022-02-28,473.25,496.8999938964844,449.6000061035156,492.25,46184,0.0
2022-03-02,503.8500061035156,504.0,481.8500061035156,490.5499877929688,30882,0.0
2022-03-03,506.0,506.0,486.0,489.4500122070313,23551,0.0
2022-03-04,491.2000122070313,499.9500122070313,465.2999877929688,470.7999877929688,26962,0.0
2022-03-07,460.0,468.5499877929688,456.0,463.8999938964844,25062,0.0
2022-03-08,464.0,484.2000122070313,464.0,472.75,30046,0.0
2022-03-09,478.8999938964844,492.9500122070313,477.6499938964844,489.7000122070313,24744,0.0
2022-03-10,499.8999938964844,505.75,490.5499877929688,493.75,24633,0.0
2022-03-11,495.0,503.2000122070313,495.0,499.7000122070313,17093,0.0
2022-03-14,515.0,515.0,484.0,493.5499877929688,13974,0.0
2022-03-15,490.6000061035156,500.4500122070313,485.1499938964844,490.2999877929688,15812,0.0
2022-03-16,494.0,504.0,487.9500122070313,500.1000061035156,23437,0.0
2022-03-17,505.0,508.5,492.0,496.6000061035156,19794,0.0
2022-03-21,500.0,509.0,493.0499877929688,504.3500061035156,26709,0.0
2022-03-22,508.8500061035156,508.8500061035156,495.0499877929688,499.1499938964844,25280,0.0
2022-03-23,505.0,519.9000244140625,499.75,503.0499877929688,44231,0.0
2022-03-24,507.4500122070313,511.5,501.1499938964844,503.1000061035156,31287,0.0
2022-03-25,509.8500061035156,513.9500122070312,480.4500122070313,511.0499877929688,38732,0.0
2022-03-28,512.2999877929688,512.2999877929688,485.5,486.0,31841,0.0
2022-03-29,482.0,508.0,482.0,502.2000122070313,40149,0.0
2022-03-30,503.1000061035156,514.7999877929688,487.8500061035156,491.0,54307,0.0
2022-03-31,492.2000122070313,504.0,477.8500061035156,484.1000061035156,30249,0.0
2022-04-01,486.2000122070313,508.2999877929688,482.5499877929688,508.2999877929688,24772,0.0
2022-04-04,510.1499938964844,533.7000122070312,510.1499938964844,533.7000122070312,70411,0.0
2022-04-05,544.0,560.0,535.2000122070312,550.5,63319,0.0
2022-04-06,545.0,564.0,529.9500122070312,551.7000122070312,45531,0.0
2022-04-07,562.4000244140625,584.0,534.3499755859375,543.0499877929688,172117,0.0
2022-04-08,551.0,559.25,534.5999755859375,546.25,44323,0.0
2022-04-11,547.0,653.7000122070312,546.1500244140625,581.7000122070312,528518,0.0
2022-04-12,584.5,584.5,556.1500244140625,574.4000244140625,75565,0.0
2022-04-13,578.7000122070312,598.7999877929688,577.0,589.6500244140625,76464,0.0
2022-04-18,595.7000122070312,609.0,575.8499755859375,582.6500244140625,123518,0.0
2022-04-19,585.4000244140625,597.0,578.0,582.8499755859375,59927,0.0
2022-04-20,584.9000244140625,609.9000244140625,583.4000244140625,591.9500122070312,84359,0.0
2022-04-21,597.0,614.4500122070312,586.0,591.2999877929688,68082,0.0
2022-04-22,583.0,601.2000122070312,583.0,586.9000244140625,34347,0.0
2022-04-25,584.9000244140625,587.4000244140625,560.0,567.4500122070312,47129,0.0
2022-04-26,572.0,581.7000122070312,553.0,562.25,33631,0.0
2022-04-27,562.25,578.9500122070312,557.0,570.4000244140625,28462,0.0
2022-04-28,574.0,582.0,551.5999755859375,571.6500244140625,29604,0.0
2022-04-29,577.2000122070312,578.3499755859375,560.0,560.75,17942,0.0
2022-05-02,560.75,563.7000122070312,540.6500244140625,547.0499877929688,36109,0.0
2022-05-04,545.0999755859375,558.7000122070312,512.0,522.0499877929688,32789,0.0
2022-05-05,531.1500244140625,575.1500244140625,530.9000244140625,548.8499755859375,123424,0.0
2022-05-06,540.0,540.0,513.1500244140625,528.4500122070312,26025,0.0
2022-05-09,530.0,533.9500122070312,513.75,518.1500244140625,20505,0.0
2022-05-10,521.5499877929688,531.4000244140625,484.4500122070313,487.9500122070313,47771,0.0
2022-05-11,490.0,500.2999877929688,452.3500061035156,468.5,33363,0.0
2022-05-12,462.0,462.0,449.4500122070313,456.25,27468,0.0
2022-05-13,461.7000122070313,480.5499877929688,461.7000122070313,469.5499877929688,36243,0.0
2022-05-16,485.0,528.9000244140625,469.8500061035156,518.2999877929688,69530,0.0
2022-05-17,514.5,526.4000244140625,501.6499938964844,513.5499877929688,20030,0.0
2022-05-18,520.0,521.9500122070312,505.0,513.4500122070312,11790,0.0
2022-05-19,505.0,508.2000122070313,491.9500122070313,496.0,22766,0.0
2022-05-20,505.0,536.0,505.0,519.0499877929688,35936,0.0
2022-05-23,526.8499755859375,531.0,515.0,525.3499755859375,20959,0.0
2022-05-24,524.0,530.0,515.4000244140625,522.7999877929688,15041,0.0
2022-05-25,523.5999755859375,529.0,484.0,487.75,32217,0.0
2022-05-26,491.6000061035156,504.5,474.6499938964844,497.9500122070313,20615,0.0
2022-05-27,502.5,507.0499877929688,490.1000061035156,496.75,19282,0.0
2022-05-30,503.7000122070313,530.0,474.3999938964844,507.2000122070313,92020,0.0
2022-05-31,548.7000122070312,562.0,524.6500244140625,530.0,425681,0.0
2022-06-01,535.5,544.4000244140625,528.5999755859375,540.3499755859375,46114,0.0
2022-06-02,542.0,624.0,537.0,615.0999755859375,714717,0.0
