date,open,high,low,close,volume,split_ratio,dividend
2022-04-25,568.9749755859375,574.7249755859375,552.5250244140625,563.3499755859375,81696,0.0,0.0
2022-04-26,567.5,600.5,567.5,576.3250122070312,291564,0.0,0.0
2022-04-27,573.5,579.7000122070312,562.5,567.2000122070312,54884,0.0,0.0
2022-04-28,569.6749877929688,580.0,565.5250244140625,567.7999877929688,76986,0.0,0.0
2022-04-29,571.0,586.5499877929688,565.0,568.1749877929688,270122,0.0,0.0
2022-05-02,565.5,572.0999755859375,555.0,569.9500122070312,77104,0.0,0.0
2022-05-04,575.0,575.1749877929688,558.2750244140625,563.3499755859375,108884,0.0,0.0
2022-05-05,570.0,570.0,536.7999877929688,545.9500122070312,149762,0.0,0.0
2022-05-06,550.0,583.0750122070312,521.0,535.9749755859375,1248068,0.0,0.0
2022-05-09,537.0,555.8499755859375,515.0,523.2999877929688,545116,0.0,0.0
2022-05-10,520.125,535.9749755859375,505.0499877929688,513.3250122070312,242722,0.0,0.0
2022-05-11,517.0250244140625,517.5,491.1000061035156,500.7000122070313,515576,0.0,0.0
2022-05-12,499.4500122070313,520.4500122070312,477.4750061035156,513.7249755859375,215048,0.0,0.0
2022-05-13,525.0,525.9000244140625,491.5,494.9249877929688,105858,0.0,0.0
2022-05-16,501.5,514.5,487.5,504.4500122070313,135418,0.0,0.0
2022-05-17,506.8999938964844,514.75,498.4750061035156,508.5499877929688,281776,0.0,0.0
2022-05-18,513.5,523.75,500.5,512.375,274552,0.0,0.0
2022-05-19,499.5,528.5,499.5,516.3499755859375,164088,0.0,0.0
2022-05-20,519.9000244140625,521.9749755859375,503.2749938964844,507.3250122070313,104270,0.0,0.0
2022-05-23,511.7000122070313,517.5,505.0499877929688,516.375,93468,0.0,0.0
2022-05-24,516.375,526.0,499.4249877929688,503.375,131236,0.0,0.0
2022-05-25,504.5249938964844,512.0,482.6749877929688,489.1749877929688,73452,0.0,0.0
2022-05-26,490.0,501.9500122070313,489.5499877929688,497.3500061035156,87458,0.0,0.0
2022-05-27,507.1499938964844,508.3999938964844,499.5,501.75,44444,0.0,0.0
2022-05-30,510.0,510.0,491.625,501.8250122070313,85818,0.0,0.0
2022-05-31,502.4500122070313,516.0,497.5,512.2000122070312,109060,0.0,0.0
2022-06-01,514.7750244140625,516.8250122070312,505.8250122070313,511.5249938964844,45988,0.0,0.0
2022-06-02,510.5750122070313,518.5,498.4750061035156,503.4249877929688,126950,0.0,0.0
2022-06-03,502.5,506.375,497.5499877929688,501.3250122070313,59532,0.0,0.0
2022-06-06,502.0,503.6499938964844,490.0,491.6749877929688,40384,0.0,0.0
2022-06-07,491.0,492.4750061035156,475.0,478.8999938964844,82192,0.0,0.0
2022-06-08,479.0,484.5,470.1749877929688,480.7999877929688,61716,0.0,0.0
2022-06-09,480.0,487.7999877929688,472.7250061035156,481.9750061035156,201268,0.0,0.0
2022-06-10,484.0,486.9500122070313,472.7250061035156,478.8999938964844,50508,0.0,0.0
2022-06-13,472.5,477.5,464.2749938964844,473.8999938964844,86876,0.0,0.0
2022-06-14,471.125,477.5,462.5,467.9750061035156,261544,0.0,0.0
2022-06-15,467.7749938964844,489.5,466.5249938964844,482.5249938964844,70428,0.0,0.0
2022-06-16,488.7000122070313,491.5,461.1499938964844,466.5750122070313,89314,0.0,0.0
2022-06-17,463.0,483.3999938964844,445.0499877929688,452.4500122070313,163256,0.0,0.0
2022-06-20,454.7250061035156,463.8500061035156,442.5,458.8999938964844,254406,0.0,0.0
2022-06-21,459.7749938964844,475.0,459.7749938964844,472.0750122070313,122012,0.0,0.0
2022-06-22,470.0,478.6749877929688,466.125,472.7749938964844,53874,0.0,0.0
2022-06-23,470.0,483.1000061035156,470.0,476.375,35086,0.0,0.0
2022-06-24,476.375,486.125,472.375,484.3250122070313,34418,0.0,0.0
2022-06-27,489.4750061035156,489.7999877929688,474.0,476.3500061035156,65882,0.0,0.0
2022-06-28,481.8999938964844,481.8999938964844,462.6749877929688,469.6000061035156,65586,0.0,0.0
2022-06-29,465.0,469.5,459.0,461.8999938964844,24370,0.0,0.0
2022-06-30,457.7000122070313,460.5,447.5750122070313,451.875,223698,0.0,0.0
2022-07-01,446.0499877929688,451.875,442.6749877929688,448.0750122070313,84892,0.0,0.0
2022-07-04,440.0,449.0,429.5249938964844,441.8999938964844,621100,0.0,0.0
2022-07-05,436.5,447.5,435.2749938964844,442.375,121918,0.0,0.0
2022-07-06,442.375,445.5,435.0249938964844,437.5,739304,0.0,0.0
2022-07-07,438.375,441.5750122070313,436.125,438.0249938964844,1589082,0.0,0.0
2022-07-08,443.25,447.8250122070313,439.5,443.3250122070313,149452,0.0,0.0
2022-07-11,442.7000122070313,486.9500122070313,440.125,479.8999938964844,403066,0.0,0.0
2022-07-12,474.1000061035156,481.7000122070313,467.0,470.625,134386,0.0,0.0
2022-07-13,472.3999938964844,479.5,456.4249877929688,471.6749877929688,438912,0.0,0.0
2022-07-14,474.0499877929688,492.0,467.7749938964844,487.7250061035156,120848,0.0,0.0
2022-07-15,487.7250061035156,498.4500122070313,482.0750122070313,495.9500122070313,375048,0.0,0.0
2022-07-18,491.6749877929688,511.2250061035156,491.6749877929688,502.5,132496,0.0,0.0
2022-07-19,500.7749938964844,519.0,500.0249938964844,512.4749755859375,112548,0.0,0.0
2022-07-20,514.5,517.5,491.0,497.5750122070313,142162,0.0,0.0
2022-07-21,498.3500061035156,504.5,491.6749877929688,499.8999938964844,112754,0.0,5.0
2022-07-22,499.8999938964844,511.9249877929688,498.1749877929688,499.8500061035156,78416,0.0,0.0
2022-07-25,502.2999877929688,505.0249938964844,490.0,498.2749938964844,60162,0.0,0.0
2022-07-26,500.7749938964844,512.5,491.2749938964844,497.4249877929688,124324,0.0,0.0
2022-07-27,501.2000122070313,509.5,489.7749938964844,494.375,76490,0.0,0.0
2022-07-28,496.0,504.75,488.9750061035156,499.4750061035156,182262,0.0,0.0
2022-07-29,499.4750061035156,516.0,490.0499877929688,492.625,127436,0.0,0.0
2022-08-01,497.2999877929688,497.2999877929688,478.0249938964844,480.375,392006,0.0,0.0
2022-08-02,477.5,490.2999877929688,477.5,488.7749938964844,84148,0.0,0.0
2022-08-03,485.5,500.0,479.875,484.6000061035156,134502,0.0,0.0
2022-08-04,485.7999877929688,519.5,479.5,505.1749877929688,206042,0.0,0.0
2022-08-05,515.0,529.0,493.0,495.4750061035156,1205808,0.0,0.0
2022-08-08,495.4750061035156,506.9750061035156,489.0249938964844,504.8500061035156,1050570,0.0,0.0
2022-08-10,507.2999877929688,508.5,496.0750122070313,504.125,132270,0.0,0.0
2022-08-11,505.0,508.4750061035156,495.5,498.0,150514,0.0,0.0
2022-08-12,496.0,503.125,493.5,498.3250122070313,64892,0.0,0.0
2022-08-16,500.0,512.7750244140625,499.3999938964844,505.5249938964844,111862,0.0,0.0
2022-08-17,503.0,525.9500122070312,501.1749877929688,524.0499877929688,283360,0.0,0.0
2022-08-18,529.5,537.5,525.0,535.125,234976,0.0,0.0
2022-08-19,538.5,542.0999755859375,520.4749755859375,534.7999877929688,176088,0.0,0.0
2022-08-22,537.0,538.4500122070312,521.1749877929688,532.4500122070312,100716,0.0,0.0
2022-08-23,526.3499755859375,539.4500122070312,515.1500244140625,534.1500244140625,172848,0.0,0.0
2022-08-24,531.5,555.4749755859375,526.3499755859375,547.6500244140625,299392,0.0,0.0
2022-08-25,559.5,559.5,531.0,538.375,183078,0.0,0.0
2022-08-26,544.0,548.5,533.0,543.0999755859375,84096,0.0,0.0
2022-08-29,522.875,548.5499877929688,521.4249877929688,541.8250122070312,548546,0.0,0.0
2022-08-30,541.2000122070312,555.5,541.2000122070312,550.0250244140625,147148,0.0,0.0
2022-09-01,545.0,554.5250244140625,539.0750122070312,550.5,164572,0.0,0.0
2022-09-02,547.5,549.8499755859375,542.75,545.9000244140625,604504,0.0,0.0
2022-09-05,543.1500244140625,570.9000244140625,543.1500244140625,555.7000122070312,103374,0.0,0.0
2022-09-06,558.5,559.2750244140625,545.2999877929688,555.3499755859375,371914,0.0,0.0
2022-09-07,552.5,571.0,543.6500244140625,564.6749877929688,238440,0.0,0.0
2022-09-08,574.9500122070312,575.0,556.3250122070312,568.5,127206,0.0,0.0
2022-09-09,568.5,585.5,563.0,580.2999877929688,246460,0.0,0.0
2022-09-12,555.5,578.5,555.5,571.5999755859375,117554,0.0,0.0
2022-09-13,573.75,577.1500244140625,557.75,559.2750244140625,80042,0.0,0.0
2022-09-14,559.2750244140625,571.5,550.5,567.6500244140625,209164,0.0,0.0
2022-09-15,574.9500122070312,574.9500122070312,563.9249877929688,567.2249755859375,83440,0.0,0.0
2022-09-16,566.8499755859375,566.9749755859375,541.0999755859375,544.0,79002,0.0,0.0
2022-09-19,546.7249755859375,553.0250244140625,521.0,525.5,116226,0.0,0.0
2022-09-20,531.9500122070312,554.9500122070312,531.9500122070312,545.5499877929688,260338,0.0,0.0
2022-09-21,547.5,549.9500122070312,533.5499877929688,540.5750122070312,66258,0.0,0.0
2022-09-22,539.0,554.0,534.9749755859375,546.2000122070312,371984,0.0,0.0
2022-09-23,542.5,548.9500122070312,532.0,545.9749755859375,105762,0.0,0.0
2022-09-26,540.5250244140625,558.9249877929688,529.9500122070312,545.1500244140625,188200,0.0,0.0
2022-09-27,548.4500122070312,554.2249755859375,530.7750244140625,534.7750244140625,125222,0.0,0.0
2022-09-28,533.0,549.0,531.2750244140625,545.7999877929688,84262,0.0,0.0
2022-09-29,547.5250244140625,554.9749755859375,544.0250244140625,548.5250244140625,197210,0.0,0.0
2022-09-30,550.0,552.5,544.2000122070312,550.3250122070312,174306,0.0,0.0
2022-10-03,552.5,572.7000122070312,550.0,562.875,256402,0.0,0.0
2022-10-04,567.5,570.2750244140625,559.4749755859375,561.2999877929688,79736,0.0,0.0
2022-10-06,564.125,565.0499877929688,556.9749755859375,564.0,112044,0.0,0.0
2022-10-07,565.5,581.7000122070312,563.0250244140625,577.7999877929688,235554,0.0,0.0
2022-10-10,576.9500122070312,580.5,567.5750122070312,578.25,711810,0.0,0.0
2022-10-11,578.4749755859375,592.9000244140625,574.75,582.5,937304,0.0,0.0
2022-10-12,585.4249877929688,590.5,570.0,587.5999755859375,280430,0.0,0.0
2022-10-13,590.0,590.0,567.875,570.9749755859375,113656,0.0,0.0
2022-10-14,573.8499755859375,588.5,570.9749755859375,583.0750122070312,96820,0.0,0.0
2022-10-17,578.0750122070312,601.5,576.4749755859375,597.5999755859375,243966,0.0,0.0
2022-10-18,600.5999755859375,610.5,595.0,605.75,344310,0.0,0.0
2022-10-19,605.75,612.0250244140625,589.0999755859375,608.375,355898,0.0,0.0
2022-10-20,608.375,611.1500244140625,596.0,601.9749755859375,192106,0.0,0.0
2022-10-21,601.5,611.0,597.2999877929688,606.1500244140625,91412,0.0,0.0
2022-10-24,610.5,612.5,595.0750122070312,607.4249877929688,30434,0.0,0.0
2022-10-25,607.7999877929688,609.2249755859375,600.5,605.2000122070312,79962,0.0,0.0
2022-10-27,606.7750244140625,620.0,590.5999755859375,611.9749755859375,149646,0.0,0.0
2022-10-28,614.9749755859375,617.4500122070312,607.5,610.7249755859375,968358,0.0,0.0
2022-10-31,611.0,625.0,610.5,618.0750122070312,112374,0.0,0.0
2022-11-01,622.4500122070312,636.75,605.7750244140625,612.0250244140625,372436,0.0,0.0
2022-11-02,612.3250122070312,617.5,610.5250244140625,612.0499877929688,103278,0.0,0.0
2022-11-03,610.625,614.5,600.0,610.7750244140625,159014,0.0,0.0
2022-11-04,616.9500122070312,620.9749755859375,600.4249877929688,611.5,176782,0.0,0.0
2022-11-07,611.5,615.0,600.9249877929688,605.2000122070312,63952,0.0,0.0
2022-11-09,607.3250122070312,610.7750244140625,592.5499877929688,600.8250122070312,130306,0.0,0.0
2022-11-10,591.8250122070312,612.625,591.8250122070312,607.5999755859375,132280,0.0,0.0
2022-11-11,612.5,622.9749755859375,602.4749755859375,609.5750122070312,70866,0.0,0.0
2022-11-14,610.0,614.9249877929688,600.125,603.4749755859375,71852,0.0,0.0
2022-11-15,603.4249877929688,609.0,593.4249877929688,598.7249755859375,35998,0.0,0.0
2022-11-16,599.6749877929688,600.9749755859375,580.4000244140625,584.1500244140625,161926,0.0,0.0
2022-11-17,584.1500244140625,584.1500244140625,556.7000122070312,567.625,335720,0.0,0.0
2022-11-18,570.4749755859375,597.0,552.5499877929688,586.7999877929688,150356,0.0,0.0
2022-11-21,589.75,595.8250122070312,578.1500244140625,594.3250122070312,100856,0.0,0.0
2022-11-22,597.2999877929688,607.7249755859375,590.2750244140625,596.875,277052,0.0,0.0
2022-11-23,596.9500122070312,604.6500244140625,596.0,603.125,91122,0.0,0.0
2022-11-24,603.8499755859375,605.0750122070312,593.4500122070312,601.4749755859375,238310,0.0,0.0
2022-11-25,599.9000244140625,607.5,597.1500244140625,605.3499755859375,55346,0.0,0.0
2022-11-28,604.9749755859375,617.5,604.2249755859375,610.4249877929688,112160,0.0,0.0
2022-11-29,610.0,621.0,604.4749755859375,612.3250122070312,114556,0.0,0.0
2022-11-30,612.3250122070312,619.4749755859375,602.5,612.7750244140625,96492,0.0,0.0
2022-12-01,613.4749755859375,614.875,604.4249877929688,612.625,44224,0.0,0.0
2022-12-02,612.625,618.5,609.9249877929688,615.2999877929688,62384,0.0,0.0
2022-12-05,619.8499755859375,619.9749755859375,607.9000244140625,613.2999877929688,35016,0.0,0.0
2022-12-06,613.2999877929688,621.0,608.375,618.7000122070312,122458,0.0,0.0
2022-12-07,625.0,639.0,621.2750244140625,627.5750122070312,226964,0.0,0.0
2022-12-08,627.5,642.5750122070312,616.0,627.3250122070312,140012,0.0,0.0
2022-12-09,630.6500244140625,639.3499755859375,626.5,636.4249877929688,217946,0.0,0.0
2022-12-12,637.5,640.5,628.7000122070312,636.125,66042,0.0,0.0
2022-12-13,636.75,640.0,620.5250244140625,634.7999877929688,70072,0.0,0.0
2022-12-14,639.0,643.8499755859375,629.3499755859375,638.3250122070312,89486,0.0,0.0
2022-12-15,634.0,634.4500122070312,616.0250244140625,626.5499877929688,158596,0.0,0.0
2022-12-16,625.0,638.9749755859375,620.7750244140625,630.3499755859375,111442,0.0,0.0
2022-12-19,630.3499755859375,635.5,619.5,629.5999755859375,56784,0.0,0.0
2022-12-20,620.5,625.9500122070312,609.6500244140625,621.9500122070312,234634,0.0,0.0
2022-12-21,625.0750122070312,629.375,597.0,607.8499755859375,443868,0.0,0.0
2022-12-22,611.0499877929688,616.5499877929688,595.0,602.5499877929688,152056,0.0,0.0
2022-12-23,602.5,602.5,587.5,598.4249877929688,117798,0.0,0.0
2022-12-26,597.5,601.5499877929688,583.5,595.8250122070312,102098,0.0,0.0
2022-12-27,592.0,604.3250122070312,590.4500122070312,596.0999755859375,433020,0.0,0.0
2022-12-28,596.1500244140625,605.0,589.4749755859375,595.625,156458,0.0,0.0
2022-12-29,590.0499877929688,601.875,590.0499877929688,599.2999877929688,120612,0.0,0.0
2022-12-30,599.9749755859375,602.2999877929688,595.1749877929688,599.7750244140625,82380,0.0,0.0
2023-01-02,599.25,600.3250122070312,590.2000122070312,596.9749755859375,68494,0.0,0.0
2023-01-03,599.9000244140625,609.0250244140625,594.5250244140625,602.3499755859375,552912,0.0,0.0
2023-01-04,602.0499877929688,603.9500122070312,590.0,591.875,42146,0.0,0.0
2023-01-05,600.0,604.4749755859375,591.0250244140625,600.1500244140625,177574,0.0,0.0
2023-01-06,595.0,603.5,595.0,601.3250122070312,52626,0.0,0.0
2023-01-09,603.5,606.0,596.2000122070312,602.875,65972,0.0,0.0
2023-01-10,601.5,609.8499755859375,598.2000122070312,608.625,319976,0.0,0.0
2023-01-11,608.5,635.5,603.1500244140625,624.6500244140625,456876,0.0,0.0
2023-01-12,624.6500244140625,632.4000244140625,612.2750244140625,624.0250244140625,159340,0.0,0.0
2023-01-13,624.0250244140625,634.625,616.5499877929688,621.4249877929688,81882,0.0,0.0
2023-01-16,621.4249877929688,623.5,610.5,619.3499755859375,56522,0.0,0.0
2023-01-17,619.3250122070312,623.75,614.0250244140625,619.5499877929688,45764,0.0,0.0
2023-01-18,617.5,628.9500122070312,608.4249877929688,626.75,123226,0.0,0.0
2023-01-19,618.5,629.9000244140625,615.7750244140625,619.875,86092,0.0,0.0
2023-01-20,616.0499877929688,627.0999755859375,605.5,608.25,64382,0.0,0.0
2023-01-23,608.25,622.5,599.7249755859375,619.7999877929688,62040,0.0,0.0
2023-01-24,619.7999877929688,626.0499877929688,616.8499755859375,623.0250244140625,37848,0.0,0.0
2023-01-25,618.3250122070312,628.2000122070312,615.0,624.5499877929688,47690,0.0,0.0
2023-01-27,623.5750122070312,624.4749755859375,608.0,617.5250244140625,64650,0.0,0.0
2023-01-30,617.0,620.625,605.5,609.4749755859375,61018,0.0,0.0
2023-01-31,603.9500122070312,618.625,602.5250244140625,614.4749755859375,281748,0.0,0.0
2023-02-01,618.7999877929688,641.2000122070312,618.7999877929688,633.4749755859375,421122,0.0,0.0
2023-02-02,632.5,669.5,628.0,664.9249877929688,502744,0.0,0.0
2023-02-03,666.5499877929688,696.4749755859375,666.5250244140625,679.125,478424,0.0,0.0
2023-02-06,689.2999877929688,692.9749755859375,680.5,683.0499877929688,141478,0.0,0.0
2023-02-07,677.5,696.875,676.875,685.75,100984,0.0,0.0
2023-02-08,680.0,695.4749755859375,680.0,687.0999755859375,62754,0.0,0.0
2023-02-09,680.0,690.3499755859375,680.0,684.25,31726,0.0,0.0
2023-02-10,680.0250244140625,694.0,680.0250244140625,688.3250122070312,55914,0.0,0.0
2023-02-13,688.3250122070312,709.4249877929688,680.625,684.9249877929688,113168,0.0,0.0
2023-02-14,685.9500122070312,692.2999877929688,678.1749877929688,679.875,43812,0.0,0.0
2023-02-15,679.875,706.0999755859375,669.8250122070312,692.2999877929688,92456,0.0,0.0
2023-02-16,694.5,726.7000122070312,687.0,709.8250122070312,318646,0.0,0.0
2023-02-17,708.5250244140625,715.0,704.9500122070312,709.0250244140625,68178,0.0,0.0
2023-02-20,712.0,717.1749877929688,707.1500244140625,709.625,63290,0.0,0.0
2023-02-21,715.0750122070312,717.5,700.5,706.9000244140625,96240,0.0,0.0
2023-02-22,705.5,739.0,701.9749755859375,725.7249755859375,671004,0.0,0.0
2023-02-23,734.0999755859375,746.9749755859375,707.5,711.2000122070312,315294,0.0,0.0
2023-02-24,715.75,732.5,714.9000244140625,728.9500122070312,485056,0.0,0.0
2023-02-27,731.0750122070312,737.0,710.5,714.3250122070312,98954,0.0,0.0
2023-02-28,730.0,732.5,715.9249877929688,718.1500244140625,223920,0.0,0.0
2023-03-01,721.1749877929688,725.0,716.2750244140625,718.375,118046,0.0,0.0
2023-03-02,721.8250122070312,723.375,707.5,713.9749755859375,78508,0.0,0.0
2023-03-03,717.2750244140625,729.0750122070312,714.9749755859375,719.8499755859375,103724,0.0,0.0
2023-03-06,723.3499755859375,742.0,717.5,740.7750244140625,163532,0.0,0.0
2023-03-08,744.0,761.1749877929688,733.625,750.5750122070312,347020,0.0,0.0
2023-03-09,756.5999755859375,764.0,746.7999877929688,756.8499755859375,292358,0.0,0.0
2023-03-10,757.25,767.5,753.5,758.75,222816,0.0,0.0
2023-03-13,759.9749755859375,760.5499877929688,740.2249755859375,749.125,243600,0.0,0.0
2023-03-14,747.5250244140625,757.0250244140625,747.5,750.4500122070312,116282,0.0,0.0
2023-03-15,759.25,759.25,742.0750122070312,743.9000244140625,158016,0.0,0.0
2023-03-16,740.75,746.3250122070312,705.125,710.2999877929688,180812,0.0,0.0
2023-03-17,713.8499755859375,724.9500122070312,702.2249755859375,719.7750244140625,169900,0.0,0.0
2023-03-20,807.5,807.5,680.0250244140625,723.2750244140625,407508,0.0,0.0
2023-03-21,727.0,742.0,717.6500244140625,727.8250122070312,348694,0.0,0.0
2023-03-22,733.4500122070312,737.5,710.5,715.7249755859375,87662,0.0,0.0
2023-03-23,717.5,732.375,717.5,726.9749755859375,209696,0.0,0.0
2023-03-24,726.9749755859375,739.5,711.0250244140625,714.3499755859375,217790,0.0,0.0
2023-03-27,712.9749755859375,722.4749755859375,700.0,702.9249877929688,78520,0.0,0.0
2023-03-28,707.5,709.0,688.2999877929688,691.625,62572,0.0,0.0
2023-03-29,691.625,692.625,676.0,686.625,216368,0.0,0.0
2023-03-31,690.0750122070312,695.0,679.0,689.5750122070312,145262,0.0,0.0
2023-04-03,687.7999877929688,699.5,672.5250244140625,693.9249877929688,196456,0.0,0.0
2023-04-05,697.4000244140625,720.9749755859375,694.2000122070312,716.625,203204,0.0,0.0
2023-04-06,720.2999877929688,724.875,704.0499877929688,721.1500244140625,158646,0.0,0.0
2023-04-10,724.5,727.5999755859375,690.9249877929688,710.3250122070312,146542,0.0,0.0
2023-04-11,715.9500122070312,718.8499755859375,705.625,710.8250122070312,74980,0.0,0.0
2023-04-12,710.8250122070312,721.4749755859375,707.0250244140625,719.8499755859375,88650,0.0,0.0
2023-04-13,719.8499755859375,739.0,716.3250122070312,736.9249877929688,215190,0.0,0.0
2023-04-17,737.0,751.9749755859375,737.0,748.9249877929688,136520,0.0,0.0
2023-04-18,749.2249755859375,749.375,726.7999877929688,732.0750122070312,173402,0.0,0.0
2023-04-19,732.0,736.4500122070312,723.625,734.3250122070312,126060,0.0,0.0
2023-04-20,734.625,749.4000244140625,726.5,743.5250244140625,144368,0.0,0.0
2023-04-21,743.5,751.0250244140625,734.2750244140625,740.2249755859375,51288,0.0,0.0
2023-04-24,744.5,761.4249877929688,731.75,757.875,156876,0.0,0.0
2023-04-25,743.0,753.5999755859375,738.5,740.375,140472,0.0,0.0
2023-04-26,738.625,746.9749755859375,737.5499877929688,739.0,112830,0.0,0.0
2023-04-27,739.0,742.4500122070312,732.5,734.0499877929688,118770,0.0,0.0
2023-04-28,735.9749755859375,746.75,709.5250244140625,740.0999755859375,333510,0.0,0.0
2023-05-02,775.0,775.0,726.125,732.5,640090,0.0,0.0
2023-05-03,735.0,735.3250122070312,713.7000122070312,719.125,471362,0.0,0.0
2023-05-04,725.0,729.8499755859375,713.5,718.4000244140625,312632,0.0,0.0
2023-05-05,748.9749755859375,748.9749755859375,715.5,718.7249755859375,943762,0.0,0.0
2023-05-08,724.4000244140625,724.4000244140625,710.5,713.2000122070312,305592,0.0,0.0
2023-05-09,712.5250244140625,720.0,693.5,703.2999877929688,655050,0.0,0.0
2023-05-10,695.5250244140625,722.9500122070312,695.5250244140625,705.0250244140625,855786,0.0,0.0
2023-05-11,710.0,718.7249755859375,708.3250122070312,716.5750122070312,149788,0.0,0.0
2023-05-12,716.5750122070312,718.5499877929688,704.125,708.375,399518,0.0,0.0
2023-05-15,707.6749877929688,715.6500244140625,703.7000122070312,713.9749755859375,142490,0.0,0.0
2023-05-16,714.0,717.75,705.5,711.5499877929688,208114,0.0,0.0
2023-05-17,711.5,715.9749755859375,701.25,704.1749877929688,189750,0.0,0.0
2023-05-18,707.9000244140625,724.5,705.4749755859375,715.5250244140625,159888,0.0,0.0
2023-05-19,715.0,715.0,699.25,701.6500244140625,188190,0.0,0.0
2023-05-22,702.5,709.7249755859375,699.4000244140625,705.9249877929688,75008,0.0,0.0
2023-05-23,705.9249877929688,709.6500244140625,692.5,694.4249877929688,101190,0.0,0.0
2023-05-24,696.5,723.6500244140625,695.5,718.0,642980,0.0,0.0
2023-05-25,718.5,729.0,712.4000244140625,728.0750122070312,353380,0.0,0.0
2023-05-26,729.0,733.9500122070312,723.375,730.5999755859375,312720,0.0,0.0
2023-05-29,735.0,738.9000244140625,724.5,735.625,247466,0.0,0.0
2023-05-30,735.625,738.4749755859375,722.1749877929688,729.9249877929688,782070,0.0,0.0
2023-05-31,732.5,734.4000244140625,718.5,720.9500122070312,105862,0.0,0.0
2023-06-01,720.25,726.0,710.625,722.0,157980,0.0,0.0
2023-06-02,724.8499755859375,729.7750244140625,717.0250244140625,720.75,231260,0.0,0.0
2023-06-05,720.7750244140625,724.375,713.5,720.6500244140625,120134,0.0,0.0
2023-06-06,716.0999755859375,727.625,716.0999755859375,725.5250244140625,71424,0.0,0.0
2023-06-07,726.1500244140625,736.8250122070312,725.0999755859375,733.7750244140625,101486,0.0,0.0
2023-06-08,736.5,736.5499877929688,723.7000122070312,730.0,142506,0.0,0.0
2023-06-09,735.0,739.5,724.9000244140625,729.0750122070312,98332,0.0,0.0
2023-06-12,730.4749755859375,746.5,725.5750122070312,744.4249877929688,221216,0.0,0.0
2023-06-13,746.4249877929688,760.2750244140625,743.0,759.2000122070312,419338,0.0,0.0
2023-06-14,763.5,777.4500122070312,757.4749755859375,769.0999755859375,371568,0.0,0.0
2023-06-15,774.9500122070312,775.0,748.5,762.9749755859375,387306,0.0,0.0
2023-06-16,765.0,773.875,750.0,764.8250122070312,386576,0.0,0.0
2023-06-19,780.0,780.0,759.5250244140625,762.5999755859375,249116,0.0,0.0
2023-06-20,780.0,804.4000244140625,770.1500244140625,790.2000122070312,521875,2.0,0.0
2023-06-21,795.0,808.9500122070312,783.0499877929688,800.2999877929688,168405,0.0,0.0
2023-06-22,800.2999877929688,804.0,785.25,794.0499877929688,425801,0.0,0.0
2023-06-23,798.2999877929688,820.0,771.1500244140625,785.8499755859375,331722,0.0,0.0
2023-06-26,780.0,794.0999755859375,779.1500244140625,786.5,245359,0.0,0.0
2023-06-27,784.5,797.7000122070312,773.2999877929688,779.4500122070312,241129,0.0,0.0
2023-06-28,780.0,781.5,765.0,768.2999877929688,122331,0.0,0.0
2023-06-30,768.2999877929688,784.9500122070312,758.0,767.0999755859375,152483,0.0,0.0
2023-07-03,770.0499877929688,782.0,765.0,767.3499755859375,106669,0.0,0.0
2023-07-04,769.4500122070312,776.9500122070312,762.0499877929688,774.7999877929688,187308,0.0,0.0
2023-07-05,777.0,792.6500244140625,773.3499755859375,788.4000244140625,177966,0.0,0.0
2023-07-06,792.7999877929688,792.9000244140625,783.4000244140625,790.2000122070312,121605,0.0,0.0
2023-07-07,790.0,799.7000122070312,766.7000122070312,790.2999877929688,155467,0.0,0.0
2023-07-10,792.9000244140625,792.9000244140625,777.4000244140625,790.4000244140625,98641,0.0,0.0
2023-07-11,790.0,794.0,781.7999877929688,790.75,114338,0.0,0.0
2023-07-12,791.9500122070312,799.0,780.5499877929688,784.3499755859375,88623,0.0,0.0
2023-07-13,785.5,799.0,782.6500244140625,795.2000122070312,129549,0.0,0.0
2023-07-14,800.0,809.4000244140625,787.5499877929688,793.75,112305,0.0,0.0
2023-07-17,793.7999877929688,801.25,790.0,792.1500244140625,50623,0.0,0.0
2023-07-18,796.1500244140625,799.0,784.0499877929688,789.5499877929688,44328,0.0,0.0
2023-07-19,795.0,799.0,786.0,793.8499755859375,67961,0.0,0.0
2023-07-20,790.0499877929688,799.0,787.0,791.3499755859375,39297,0.0,0.0
2023-07-21,786.0999755859375,792.7999877929688,775.0499877929688,790.3499755859375,84567,0.0,6.0
2023-07-24,782.5499877929688,789.9000244140625,779.3499755859375,785.2999877929688,73064,0.0,0.0
2023-07-25,783.0,789.1500244140625,772.0499877929688,775.6500244140625,101355,0.0,0.0
2023-07-26,770.0999755859375,787.5,770.0999755859375,779.75,207633,0.0,0.0
2023-07-27,781.0,782.9500122070312,765.0,767.5,184554,0.0,0.0
2023-07-28,767.5,774.0999755859375,761.2000122070312,764.25,68774,0.0,0.0
2023-07-31,768.0999755859375,789.8499755859375,766.0999755859375,783.5999755859375,139327,0.0,0.0
2023-08-01,789.75,805.0,781.0,784.1500244140625,161872,0.0,0.0
2023-08-02,787.5,789.4000244140625,771.0,774.9500122070312,87357,0.0,0.0
2023-08-03,768.0,784.9000244140625,763.7000122070312,769.0499877929688,110161,0.0,0.0
2023-08-04,765.0,769.4000244140625,759.2000122070312,762.4500122070312,280046,0.0,0.0
