date,open,high,low,close,volume,dividend
2021-02-17,7864.0,7864.0,7784.0,7792.2001953125,22704,0.0
2021-02-18,7840.0,7840.0,7761.2998046875,7802.4501953125,19178,0.0
2021-02-19,7802.0,7980.0,7785.0,7902.75,20636,0.0
2021-02-22,7902.0,7970.2001953125,7882.2998046875,7910.75,15243,0.0
2021-02-23,7945.0,7980.0,7871.0,7968.14990234375,31814,0.0
2021-02-24,8175.0,8273.9501953125,8051.10009765625,8154.2001953125,51754,0.0
2021-02-25,8220.0,8250.0,8122.7001953125,8144.10009765625,30394,0.0
2021-02-26,8150.0,8354.7001953125,8090.0,8269.7001953125,37451,0.0
2021-03-01,8349.900390625,8400.0,8200.0,8288.7998046875,31051,0.0
2021-03-02,8280.0,8350.0,8258.0,8326.25,7988,0.0
2021-03-03,8330.0,8380.2001953125,8280.0,8291.650390625,12589,0.0
2021-03-04,8322.75,8350.0,8260.0498046875,8319.0498046875,12286,0.0
2021-03-05,8340.0,8356.7001953125,8211.75,8229.599609375,53023,0.0
2021-03-08,8278.0,8350.0,8238.099609375,8298.4501953125,11997,0.0
2021-03-09,8325.0,8340.0,8236.2001953125,8300.7998046875,11094,0.0
2021-03-10,8310.0,8375.75,8265.0,8318.75,16921,0.0
2021-03-12,8369.0,8369.0,8242.0,8310.400390625,19918,0.0
2021-03-15,8315.0,8338.900390625,8163.0,8294.9501953125,10499,0.0
2021-03-16,8321.0,8321.0,8175.2998046875,8247.099609375,21071,0.0
2021-03-17,8225.0,8250.0,8155.0,8199.0498046875,8307,0.0
2021-03-18,8200.0,8250.0,7950.0,7984.64990234375,19726,0.0
2021-03-19,7983.0,7983.0,7676.0,7745.10009765625,60934,0.0
2021-03-22,7790.0,7824.0,7620.0,7658.35009765625,29508,0.0
2021-03-23,7700.0,7880.0,7699.9501953125,7840.0498046875,42823,0.0
2021-03-24,7869.5,7945.0,7780.0,7784.7001953125,29643,0.0
2021-03-25,7834.85009765625,7834.85009765625,7675.0,7762.9501953125,27121,0.0
2021-03-26,7800.0,7890.0,7755.5498046875,7844.5,18678,0.0
2021-03-30,7880.0,7989.9501953125,7849.0,7877.35009765625,49557,0.0
2021-03-31,7945.0,7945.0,7859.0498046875,7884.5498046875,55675,0.0
2021-04-01,7935.0,8040.0,7868.2001953125,7994.2998046875,32906,0.0
2021-04-05,8037.5,8078.64990234375,7985.0,7998.4501953125,44212,0.0
2021-04-06,8049.0,8049.0,7941.10009765625,7975.64990234375,40128,0.0
2021-04-07,8020.0,8075.0,7940.89990234375,8022.2998046875,44720,0.0
2021-04-08,8060.0,8200.0,8029.9501953125,8132.4501953125,23930,0.0
2021-04-09,8168.0,8251.0,8154.7001953125,8218.2001953125,26101,0.0
2021-04-12,8249.0,8259.9501953125,8070.0,8094.2001953125,47478,0.0
2021-04-13,8100.0,8176.9501953125,7990.0,8034.0,31163,0.0
2021-04-15,8070.0,8125.0,7994.2001953125,8035.7001953125,29960,0.0
2021-04-16,8108.0,8108.0,7999.0,8047.7001953125,32528,0.0
2021-04-19,7840.0,7840.0,7684.64990234375,7750.7998046875,18248,365.0
2021-04-20,7755.0,7819.89990234375,7642.0,7682.0498046875,23848,0.0
2021-04-22,7664.0,7700.0,7585.0,7608.35009765625,23370,0.0
2021-04-23,7608.35009765625,7669.85009765625,7560.0,7576.64990234375,14378,0.0
2021-04-26,7599.0,7625.75,7424.64990234375,7434.10009765625,36856,0.0
2021-04-27,7450.0,7525.0,7424.0,7472.60009765625,59284,0.0
2021-04-28,7489.0,7550.0,7431.5,7528.25,53912,0.0
2021-04-29,7550.0,7574.0,7472.0,7490.60009765625,23315,0.0
2021-04-30,7491.0,7572.0,7464.0,7551.2998046875,17832,0.0
2021-05-03,7540.0,7675.0,7500.0498046875,7661.75,28442,0.0
2021-05-04,7661.75,7685.0,7557.85009765625,7590.85009765625,14142,0.0
2021-05-05,7610.0,7738.89990234375,7566.0,7690.9501953125,36570,0.0
2021-05-06,7713.0498046875,7740.0,7650.0,7704.2001953125,15106,0.0
2021-05-07,7739.75,7768.0,7675.0,7750.9501953125,45155,0.0
2021-05-10,7795.0,7845.0,7755.14990234375,7802.0498046875,13542,0.0
2021-05-11,7799.0,7880.0,7750.0,7860.35009765625,13708,0.0
2021-05-12,7825.0,7860.25,7740.0,7749.39990234375,16620,0.0
2021-05-14,7839.0,7839.0,7726.9501953125,7750.10009765625,15470,0.0
2021-05-17,7794.0,7890.0,7700.0,7719.10009765625,40803,0.0
2021-05-18,7769.0,7780.0,7700.7001953125,7746.39990234375,35496,0.0
2021-05-19,7806.2001953125,7829.9501953125,7749.7001953125,7789.39990234375,13428,0.0
2021-05-20,7790.0,7825.25,7749.0,7781.9501953125,7197,0.0
2021-05-21,7825.0,7825.0,7756.0,7791.35009765625,6855,0.0
2021-05-24,7800.0,7800.0,7702.0,7731.4501953125,9966,0.0
2021-05-25,7787.0,7787.0,7700.0,7718.64990234375,8785,0.0
2021-05-26,7725.0,7750.0,7710.0,7731.10009765625,6242,0.0
2021-05-27,7778.0,7778.0,7704.0,7748.85009765625,21629,0.0
2021-05-28,7779.0,7779.0,7705.0,7716.89990234375,7333,0.0
2021-05-31,7747.0,7760.0,7703.0498046875,7721.0498046875,8583,0.0
2021-06-01,7758.0,7766.0498046875,7710.0,7745.5,8310,0.0
2021-06-02,7749.9501953125,7794.2998046875,7708.0,7781.7001953125,9310,0.0
2021-06-03,7795.0,7795.5,7740.0,7764.9501953125,7079,0.0
2021-06-04,7751.0,7785.0,7722.14990234375,7758.60009765625,5119,0.0
2021-06-07,7791.9501953125,7791.9501953125,7710.0,7730.35009765625,13481,0.0
2021-06-08,7740.0,7768.89990234375,7715.0498046875,7762.0,8165,0.0
2021-06-09,7764.85009765625,7820.0,7725.0,7737.89990234375,15970,0.0
2021-06-10,7740.0,7802.7001953125,7713.0498046875,7716.75,24583,0.0
2021-06-11,7755.0,7769.7998046875,7710.0,7716.0498046875,11244,0.0
2021-06-14,7740.0,7850.0,7708.0,7816.2001953125,31719,0.0
2021-06-15,7822.0,7905.0,7736.10009765625,7748.0,18378,0.0
2021-06-16,7748.0498046875,7820.0,7736.5498046875,7748.7001953125,18540,0.0
2021-06-17,7750.0,7798.9501953125,7750.0,7755.35009765625,8990,0.0
2021-06-18,7730.0,7786.14990234375,7511.5498046875,7609.75,31622,0.0
2021-06-21,7600.0498046875,7669.0,7565.0,7638.25,9495,0.0
2021-06-22,7668.0,7730.0,7615.0,7692.89990234375,10336,0.0
2021-06-23,7692.0,7790.0,7600.0,7722.10009765625,12030,0.0
2021-06-24,7722.0,7752.35009765625,7680.0,7726.5498046875,10314,0.0
2021-06-25,7700.0,7723.5498046875,7678.14990234375,7698.2998046875,27427,0.0
2021-06-28,7735.0,7735.0,7614.89990234375,7624.9501953125,18491,0.0
2021-06-29,7631.0,7660.0,7601.0,7619.64990234375,17428,0.0
2021-06-30,7660.0,7749.85009765625,7608.85009765625,7672.25,24000,0.0
2021-07-01,7720.0,7727.0,7650.0,7660.7998046875,4728,0.0
2021-07-02,7660.10009765625,7705.0,7656.39990234375,7697.60009765625,8072,0.0
2021-07-05,7705.0,7777.0,7640.0,7747.5498046875,9783,0.0
2021-07-06,7765.0,7770.2998046875,7690.0,7730.9501953125,7114,0.0
2021-07-07,7748.0,7757.0,7680.0,7728.5,17282,0.0
2021-07-08,7748.0,7938.0,7730.0,7913.4501953125,35211,0.0
2021-07-09,7950.0,7950.0,7850.0,7889.75,9290,0.0
2021-07-12,7930.0,7975.0498046875,7880.0,7954.25,16518,0.0
2021-07-13,7978.0,8090.0,7929.64990234375,8009.35009765625,20609,0.0
2021-07-14,8040.0,8089.75,7966.2998046875,8000.14990234375,34077,0.0
2021-07-15,8005.0,8074.0,7870.0,7890.75,14444,0.0
2021-07-16,7990.0,8019.0498046875,7904.0498046875,7961.2998046875,32301,0.0
2021-07-19,7989.0,8119.9501953125,7942.0,7965.14990234375,17045,0.0
2021-07-20,7995.0,8020.75,7882.0,7921.4501953125,8671,0.0
2021-07-22,7910.0498046875,8028.0,7910.0498046875,8007.5498046875,48075,0.0
2021-07-23,8001.0,8020.0,7948.0,7992.35009765625,6336,0.0
2021-07-26,8010.7998046875,8045.0,7953.0,7987.7998046875,10042,0.0
2021-07-27,8025.0,8061.0,7803.0,7972.10009765625,133903,0.0
2021-07-28,7953.0,8248.0,7949.9501953125,8102.0498046875,261839,0.0
2021-07-29,8179.0,8199.400390625,7977.0,8100.89990234375,45683,0.0
2021-07-30,8105.0,8377.0,8096.2998046875,8356.099609375,54093,0.0
2021-08-02,8390.0,8739.0,8390.0,8558.099609375,64848,0.0
2021-08-03,8612.0,8725.0,8552.0,8575.400390625,32776,0.0
2021-08-04,8612.7998046875,8792.9501953125,8573.9501953125,8598.9501953125,45502,0.0
2021-08-05,8614.900390625,8871.0,8602.150390625,8807.7001953125,59916,0.0
2021-08-06,8900.0,9024.0498046875,8660.25,8775.2998046875,52652,0.0
2021-08-09,8805.0,9083.650390625,8695.0,8962.900390625,43990,0.0
2021-08-10,8980.0,9285.0,8954.099609375,9208.349609375,94384,0.0
2021-08-11,9274.900390625,9274.900390625,8780.0,8822.599609375,53812,0.0
2021-08-12,8780.0498046875,8895.0,8780.0498046875,8827.400390625,21608,0.0
2021-08-13,8805.0,8874.9501953125,8525.0,8593.2001953125,17955,0.0
2021-08-16,8600.0,8640.2001953125,8520.0498046875,8544.900390625,7277,0.0
2021-08-17,8510.0,8988.0,8510.0,8935.7998046875,54436,0.0
2021-08-18,8945.0,8991.5498046875,8853.0,8916.4501953125,11927,0.0
2021-08-20,8853.0,8931.400390625,8601.0498046875,8637.099609375,14065,0.0
2021-08-23,8653.150390625,8860.0,8645.0,8812.5,15142,0.0
2021-08-24,8800.0,9035.0,7056.5498046875,8904.2998046875,67706,0.0
2021-08-25,8949.900390625,8949.900390625,8820.0,8833.599609375,4971,0.0
2021-08-26,8849.900390625,8899.900390625,8670.0,8688.400390625,10971,0.0
2021-08-27,8749.900390625,8850.0,8592.2998046875,8794.0,15421,0.0
2021-08-30,8790.0,8883.7001953125,8734.900390625,8816.7001953125,9419,0.0
2021-08-31,8892.0,9090.0,8819.400390625,9013.7998046875,27381,0.0
2021-09-01,9024.900390625,9082.2998046875,8900.0,8926.2001953125,9070,0.0
2021-09-02,8974.900390625,8988.2998046875,8900.0,8915.5498046875,3839,0.0
2021-09-03,8982.2998046875,9027.0,8300.0,8401.0498046875,65925,0.0
2021-09-06,8398.9501953125,8542.75,8252.099609375,8418.849609375,57757,0.0
2021-09-07,8445.0,8460.0498046875,8201.0,8239.7001953125,26367,0.0
2021-09-08,8300.0,8317.650390625,8124.9501953125,8203.400390625,39419,0.0
2021-09-09,8200.0,8222.75,8170.0,8204.349609375,16802,0.0
2021-09-13,8225.0,8247.7001953125,8189.0,8213.4501953125,10223,0.0
2021-09-14,8240.0,8240.0,8163.0,8190.35009765625,8643,0.0
2021-09-15,8240.0,8240.0,8099.60009765625,8118.5,36082,0.0
2021-09-16,8150.0,8168.0,7983.0498046875,8049.4501953125,66882,0.0
2021-09-17,8050.0,8103.39990234375,7880.2998046875,7916.2998046875,59107,0.0
2021-09-20,7900.0,7980.10009765625,7803.35009765625,7831.0,48760,0.0
2021-09-21,7831.0,7919.0,7707.0,7804.0,39128,0.0
2021-09-22,7849.0,8088.0,7819.9501953125,8035.14990234375,42742,0.0
2021-09-23,8088.0,8208.0,8046.2998046875,8183.5498046875,30240,0.0
2021-09-24,8230.0,8250.0,8065.0,8094.35009765625,10603,0.0
2021-09-27,8090.0,8172.39990234375,7821.0498046875,7943.0,25726,0.0
2021-09-28,8012.25,8012.25,7855.0,7865.2001953125,32887,0.0
2021-09-29,7781.0,7929.7001953125,7775.0,7785.25,26860,0.0
2021-09-30,7850.0,7850.0,7780.0,7799.7998046875,24613,0.0
2021-10-01,7821.60009765625,7988.0,7778.7998046875,7874.7001953125,37344,0.0
2021-10-04,7958.0,8044.0,7909.39990234375,7982.5,15182,0.0
2021-10-05,7960.0,8030.0,7935.0,7984.0,9622,0.0
2021-10-06,8000.0,8099.9501953125,7901.5,7908.0,8478,0.0
2021-10-07,7953.0,8065.4501953125,7802.14990234375,7813.14990234375,20488,0.0
2021-10-08,7860.0,8048.0,7830.0,8019.9501953125,15673,0.0
2021-10-11,8079.9501953125,8090.0,7979.9501953125,8011.75,17831,0.0
2021-10-12,8000.0,8090.0,7999.9501953125,8056.10009765625,8318,0.0
2021-10-13,8055.0,8133.9501953125,8029.89990234375,8100.25,18844,0.0
2021-10-14,8110.0,8195.0,8095.0,8161.64990234375,8975,0.0
2021-10-18,8170.0,8261.349609375,8162.0,8251.75,14148,0.0
2021-10-19,8252.0,8274.7001953125,8025.0,8066.2998046875,9046,0.0
2021-10-20,8136.5,8153.0,7881.0,8119.89990234375,14798,0.0
2021-10-21,8061.0,8379.7998046875,8061.0,8332.2998046875,53311,0.0
2021-10-22,8399.0,8449.0,8155.5,8376.9501953125,16331,0.0
2021-10-25,8394.9501953125,8408.150390625,8114.0,8271.150390625,12966,0.0
2021-10-26,8277.0,8300.0498046875,7980.0,8069.2998046875,31642,0.0
2021-10-27,8070.2998046875,8287.75,8070.2998046875,8269.2001953125,25820,0.0
2021-10-28,8285.0,8294.9501953125,8140.0498046875,8268.4501953125,18723,0.0
2021-10-29,8274.900390625,8396.0,7903.39990234375,8346.900390625,18479,0.0
2021-11-01,8349.900390625,8360.099609375,8170.9501953125,8282.25,10471,0.0
2021-11-02,8253.0,8282.25,8151.0,8210.099609375,10429,0.0
2021-11-03,8254.900390625,8254.900390625,7935.10009765625,8021.2001953125,32578,0.0
2021-11-04,8098.0,8155.0498046875,8050.0,8135.75,2846,0.0
2021-11-08,8156.0,8156.0,7969.89990234375,8059.75,14522,0.0
2021-11-09,8099.0,8130.75,7976.0,8000.14990234375,28628,0.0
2021-11-10,8015.85009765625,8046.0,7931.60009765625,8020.75,17888,0.0
2021-11-11,8034.39990234375,8035.0,7955.0,8022.35009765625,10961,0.0
2021-11-12,8035.0,8315.0,7983.2001953125,8290.349609375,17339,0.0
2021-11-15,8250.0,8320.0,8169.9501953125,8302.150390625,8028,0.0
2021-11-16,8320.0,8368.849609375,8264.0,8341.2001953125,9031,0.0
2021-11-17,8341.2001953125,8361.5,8201.0,8350.650390625,8152,0.0
2021-11-18,8316.0,8320.0,8100.0,8169.85009765625,13537,0.0
2021-11-22,8170.0,8170.0,7921.5498046875,8066.39990234375,11665,0.0
2021-11-23,8086.39990234375,8120.0,7966.0498046875,8100.64990234375,7883,0.0
2021-11-24,8072.0,8180.0,8021.35009765625,8130.75,5746,0.0
2021-11-25,8099.2998046875,8192.0,8081.10009765625,8181.4501953125,6476,0.0
2021-11-26,8101.0,8400.0,8100.0,8239.5498046875,32988,0.0
2021-11-29,8150.0,8190.0,8010.0,8024.7001953125,16105,0.0
2021-11-30,8149.89990234375,8149.89990234375,7900.0,7941.39990234375,27537,0.0
2021-12-01,7955.25,8045.9501953125,7828.0,7855.4501953125,42236,0.0
2021-12-02,7899.89990234375,7925.85009765625,7841.0,7892.89990234375,26110,0.0
2021-12-03,7878.0,7907.75,7858.0,7891.39990234375,14247,0.0
2021-12-06,7924.64990234375,7925.0,7786.0,7795.0,17982,0.0
2021-12-07,7800.0498046875,7839.0,7760.0,7772.10009765625,16655,0.0
2021-12-08,7780.0,7814.0498046875,7681.0,7695.60009765625,45731,0.0
2021-12-09,7728.0,7815.0,7641.4501953125,7659.5,45982,0.0
2021-12-10,7669.89990234375,7709.0,7641.0,7664.10009765625,18594,0.0
2021-12-13,7710.0,7713.85009765625,7620.0,7663.35009765625,17298,0.0
2021-12-14,7674.9501953125,7713.9501953125,7620.0498046875,7704.7001953125,16594,0.0
2021-12-15,7709.9501953125,7738.0,7606.7001953125,7640.2001953125,10743,0.0
2021-12-16,7664.9501953125,7675.0,7527.2001953125,7571.2998046875,18400,0.0
2021-12-17,7579.9501953125,7584.9501953125,7491.5498046875,7576.4501953125,12133,0.0
2021-12-20,7570.0,7570.0,7435.25,7500.7001953125,8860,0.0
2021-12-21,7509.9501953125,7618.64990234375,7464.9501953125,7605.2001953125,6140,0.0
2021-12-22,7630.0,7723.7998046875,7558.10009765625,7701.7998046875,12608,0.0
2021-12-23,7699.0,7797.0,7663.0498046875,7781.5498046875,5750,0.0
2021-12-24,7797.0,7797.0,7602.2998046875,7750.35009765625,10003,0.0
2021-12-27,7703.0,7744.7001953125,7633.0498046875,7706.5,7200,0.0
2021-12-28,7740.0,7740.0,7670.0,7689.60009765625,6331,0.0
2021-12-29,7689.60009765625,7834.7998046875,7679.14990234375,7782.4501953125,13770,0.0
2021-12-30,7749.89990234375,7801.0498046875,7685.0,7750.2998046875,11518,0.0
2021-12-31,7737.0,7940.0,7704.0498046875,7887.2001953125,11383,0.0
2022-01-03,7849.0,7899.0,7763.0,7778.85009765625,4966,0.0
2022-01-04,7782.60009765625,7805.4501953125,7665.0,7697.75,10379,0.0
2022-01-05,7717.0,7717.0,7615.0,7628.0498046875,6202,0.0
2022-01-06,7628.0,7650.0,7575.0,7578.75,7733,0.0
2022-01-07,7619.89990234375,7649.0,7492.64990234375,7505.25,30281,0.0
2022-01-10,7569.9501953125,7569.9501953125,7490.0,7519.35009765625,20996,0.0
2022-01-11,7550.0,7638.0,7503.2998046875,7589.35009765625,12371,0.0
2022-01-12,7589.35009765625,7649.0,7575.0,7605.5,5204,0.0
2022-01-13,7605.5,7609.7001953125,7524.7998046875,7538.75,5813,0.0
2022-01-14,7549.9501953125,7584.39990234375,7540.0,7577.9501953125,4541,0.0
2022-01-17,7598.0,7618.7998046875,7468.0,7508.25,9012,0.0
2022-01-18,7515.0,7566.60009765625,7460.2998046875,7465.2998046875,31691,0.0
2022-01-19,7499.89990234375,7499.89990234375,7405.0,7432.60009765625,12453,0.0
2022-01-20,7434.0,7449.0,7400.0,7401.0498046875,39088,0.0
2022-01-21,7396.0,7400.0,7305.0,7323.5,8989,0.0
2022-01-24,7315.0,7315.0,7079.25,7187.75,12473,0.0
2022-01-25,7187.75,7187.75,7021.0,7097.64990234375,12976,0.0
2022-01-27,7150.0,7150.0,6945.0,7004.9501953125,12213,0.0
2022-01-28,6960.5498046875,7340.0,6960.5498046875,7248.0,8415,0.0
2022-01-31,7340.0,7589.0,7340.0,7561.10009765625,15945,0.0
2022-02-01,7570.0,7575.7998046875,7455.0,7525.89990234375,5919,0.0
2022-02-02,7530.0498046875,7544.75,7462.7998046875,7528.39990234375,6872,0.0
2022-02-03,7528.0,7534.75,7473.2001953125,7505.35009765625,2873,0.0
2022-02-04,7505.0,7505.0,7350.0,7457.7998046875,6791,0.0
2022-02-07,7500.0,7538.0,7390.0,7419.2998046875,2998,0.0
2022-02-08,7395.0,7541.0498046875,7311.2998046875,7326.85009765625,3175,0.0
2022-02-09,7365.39990234375,7399.9501953125,7300.0,7381.2998046875,4616,0.0
2022-02-10,7391.0498046875,7420.10009765625,7283.0498046875,7296.64990234375,5093,0.0
2022-02-11,7370.0,7370.0,7231.35009765625,7257.14990234375,5542,0.0
2022-02-14,7200.0,7300.0,7200.0,7275.2001953125,4401,0.0
2022-02-15,7240.0,7299.25,7165.0,7221.2998046875,12465,0.0
2022-02-16,7240.0,7370.0498046875,7211.5,7256.5498046875,14435,0.0
2022-02-17,7255.0,7345.75,7255.0,7295.25,3234,0.0
2022-02-18,7268.0,7315.0,7248.25,7299.85009765625,2556,0.0
2022-02-21,7250.0,7278.0,7148.4501953125,7172.7001953125,10572,0.0
2022-02-22,7111.10009765625,7259.9501953125,7068.7001953125,7143.2001953125,11020,0.0
2022-02-23,7246.4501953125,7312.0,7169.0,7280.39990234375,23749,0.0
2022-02-24,7225.0,7375.0,7145.0,7171.10009765625,43551,0.0
2022-02-25,7241.0,7344.0,7184.0,7212.5498046875,22990,0.0
2022-02-28,7212.25,7599.9501953125,7201.7001953125,7253.39990234375,25805,0.0
2022-03-02,7230.0,7290.0,7230.0,7239.10009765625,9089,0.0
2022-03-03,7300.0,7317.9501953125,7195.25,7245.89990234375,11859,0.0
2022-03-04,7251.9501953125,7251.9501953125,7091.0498046875,7106.10009765625,17047,0.0
2022-03-07,7106.10009765625,7140.0,7003.10009765625,7021.25,26253,0.0
2022-03-08,7085.0,7130.0,7033.25,7107.0498046875,14935,0.0
2022-03-09,7140.0,7193.85009765625,7136.85009765625,7182.0498046875,15426,0.0
2022-03-10,7230.0,7350.0,7210.0,7228.2998046875,17036,0.0
2022-03-11,7255.0,7309.89990234375,7216.0498046875,7298.39990234375,10338,0.0
2022-03-14,7325.0,7359.0,7306.0498046875,7326.2001953125,19952,0.0
2022-03-15,7351.0,7383.0,7311.0,7346.2001953125,8975,0.0
2022-03-16,7365.0,7466.0,7360.0,7425.60009765625,15564,0.0
2022-03-17,7441.0,7680.0,7390.0,7608.64990234375,39280,0.0
2022-03-21,7720.0,7725.0,7501.0,7601.0,24925,0.0
2022-03-22,7655.0,7660.0,7538.0,7550.0,15580,0.0
2022-03-23,7595.0,7595.0,7445.0,7471.7001953125,15391,0.0
2022-03-24,7488.0,7488.0,7295.0,7317.0,53335,0.0
2022-03-25,7354.9501953125,7369.0,7275.0,7348.64990234375,23645,0.0
2022-03-28,7365.0,7533.7998046875,7365.0,7442.2998046875,30387,0.0
2022-03-29,7500.0,7514.2998046875,7460.0,7496.0498046875,10567,0.0
2022-03-30,7515.0,7565.0,7489.0,7497.60009765625,13760,0.0
2022-03-31,7529.0,7531.64990234375,7474.5498046875,7499.4501953125,19395,0.0
2022-04-01,7530.0,7571.60009765625,7450.0,7457.25,33882,0.0
2022-04-04,7400.0,7620.0,7400.0,7598.5498046875,20233,0.0
2022-04-05,7640.0,7725.0,7639.9501953125,7698.0498046875,33777,0.0
2022-04-06,7744.9501953125,7826.9501953125,7725.0,7795.75,28787,0.0
2022-04-07,7864.64990234375,7898.0,7826.5,7853.5,28039,0.0
2022-04-08,7929.4501953125,7929.4501953125,7830.0,7849.0,32281,0.0
2022-04-11,7907.7001953125,7915.5,7810.2001953125,7879.10009765625,49870,0.0
2022-04-12,7449.64990234375,7490.0,7300.0,7314.5498046875,56805,490.0
2022-04-13,7320.0,7385.0,7240.0,7294.75,22871,0.0
2022-04-18,7285.0,7285.0,7000.0,7103.0498046875,19687,0.0
2022-04-19,7110.0,7244.9501953125,7003.7998046875,7015.5,38831,0.0
2022-04-20,7014.0,7059.7998046875,7001.0,7020.89990234375,16673,0.0
2022-04-21,7020.89990234375,7050.0,7011.0498046875,7024.10009765625,8424,0.0
2022-04-22,7012.89990234375,7031.2998046875,6998.0,7001.25,19181,0.0
2022-04-25,7000.0,7030.0,6963.5498046875,6982.14990234375,30713,0.0
2022-04-26,7005.0,7200.0,6951.0,7026.0498046875,72890,0.0
2022-04-27,7000.0,7039.0,6955.0,6979.25,9473,0.0
2022-04-28,6999.0,7045.9501953125,6981.0,6998.89990234375,7714,0.0
2022-04-29,7007.5498046875,7028.89990234375,6965.0,6974.9501953125,6664,0.0
2022-05-02,6965.0,7010.0,6911.0,6940.7001953125,17342,0.0
2022-05-04,6941.0,7000.0,6900.0,6957.7001953125,15162,0.0
2022-05-05,6930.0498046875,6995.0,6910.0,6938.64990234375,10810,0.0
2022-05-06,6903.0,6905.9501953125,6825.25,6862.85009765625,11791,0.0
2022-05-09,6863.0,6887.39990234375,6660.0,6710.25,20782,0.0
2022-05-10,6710.5,6720.0,6641.0,6692.5498046875,11659,0.0
2022-05-11,6699.89990234375,6710.0,6501.0,6510.64990234375,18101,0.0
2022-05-12,6412.0,6710.0,6351.0,6533.25,22516,0.0
2022-05-13,6633.25,6798.0,6500.0,6754.7001953125,22317,0.0
2022-05-16,6749.89990234375,6793.60009765625,6383.2001953125,6602.7998046875,11985,0.0
2022-05-17,6602.7998046875,6650.0,6582.0,6595.0,9406,0.0
2022-05-18,6651.0,6750.0,6608.0498046875,6652.9501953125,9258,0.0
2022-05-19,6600.0,6655.0,6550.0,6567.0,5998,0.0
2022-05-20,6640.0,6649.85009765625,6568.0,6579.14990234375,6634,0.0
2022-05-23,6749.7998046875,6749.7998046875,6595.0,6630.89990234375,14071,0.0
2022-05-24,6675.0,6675.0,6568.2001953125,6601.7998046875,14403,0.0
2022-05-25,6660.0,6660.0,6400.0,6488.9501953125,7063,0.0
2022-05-26,6650.0,6650.0,6425.0,6552.7001953125,7970,0.0
2022-05-27,6590.0,6595.89990234375,6465.9501953125,6520.9501953125,3559,0.0
2022-05-30,6595.9501953125,6745.0,6551.2998046875,6682.39990234375,14184,0.0
2022-05-31,6723.60009765625,6945.0,6655.5498046875,6842.2001953125,10364,0.0
2022-06-01,6799.89990234375,7035.9501953125,6781.5498046875,6930.75,11722,0.0
2022-06-02,6999.0,6999.0,6811.5498046875,6947.39990234375,4834,0.0
2022-06-03,6950.0,6995.35009765625,6813.0,6857.39990234375,3574,0.0
2022-06-06,6858.0,6867.35009765625,6756.0,6780.85009765625,3761,0.0
2022-06-07,6760.0498046875,6768.14990234375,6633.0,6637.7998046875,4320,0.0
2022-06-08,6601.0,6750.0,6585.0,6664.2001953125,5960,0.0
2022-06-09,6675.0,6768.0,6603.10009765625,6711.10009765625,10924,0.0
