date,open,high,low,close,volume,split_ratio,dividend
2022-04-06,2449.5,2474.22509765625,2426.050048828125,2437.35009765625,346008,0.0,0.0
2022-04-07,2437.35009765625,2443.39990234375,2344.824951171875,2352.949951171875,514130,0.0,0.0
2022-04-08,2385.0,2390.5,2332.550048828125,2355.449951171875,630024,0.0,0.0
2022-04-11,2350.0,2350.5,2244.02490234375,2257.699951171875,729670,0.0,0.0
2022-04-12,2257.949951171875,2272.449951171875,2165.60009765625,2191.375,579970,0.0,0.0
2022-04-13,2215.0,2231.89990234375,2151.72509765625,2164.97509765625,410852,0.0,0.0
2022-04-18,2140.0,2164.47509765625,2101.5,2107.675048828125,626892,0.0,0.0
2022-04-19,2134.75,2176.25,2062.425048828125,2087.02490234375,542548,0.0,0.0
2022-04-20,2092.5,2128.85009765625,1971.550048828125,1992.875,855724,0.0,0.0
2022-04-21,2017.5,2029.5,1988.0,2005.925048828125,539916,0.0,0.0
2022-04-22,1995.0,2070.0,1978.5,2013.699951171875,497956,0.0,0.0
2022-04-25,2000.0,2016.0,1975.0,2003.675048828125,575436,0.0,0.0
2022-04-26,2015.5,2049.949951171875,2007.125,2028.449951171875,506064,0.0,0.0
2022-04-27,2005.175048828125,2062.60009765625,1948.7750244140625,2038.4749755859373,411838,0.0,0.0
2022-04-28,2145.0,2205.0,2017.5,2154.324951171875,2572826,0.0,0.0
2022-04-29,2175.875,2197.199951171875,2140.77490234375,2160.324951171875,746902,0.0,0.0
2022-05-02,2142.5,2155.0,2065.39990234375,2073.64990234375,385044,0.0,0.0
2022-05-04,2074.97509765625,2120.574951171875,2042.625,2056.050048828125,323164,0.0,0.0
2022-05-05,2075.0,2091.72509765625,2060.0,2077.0,370518,0.0,0.0
2022-05-06,2021.5,2044.9749755859373,1943.425048828125,2030.5,750036,0.0,0.0
2022-05-09,2000.0,2060.02490234375,1952.0250244140625,1996.074951171875,433040,0.0,0.0
2022-05-10,1995.0,2040.050048828125,1962.949951171875,1975.5999755859373,386650,0.0,0.0
2022-05-11,1992.449951171875,1996.9000244140625,1868.5250244140625,1918.550048828125,543774,0.0,0.0
2022-05-12,1899.949951171875,1923.9749755859373,1837.5250244140625,1850.5,437888,0.0,0.0
2022-05-13,1862.5,1922.5,1783.625,1797.125,643568,0.0,0.0
2022-05-16,1812.449951171875,1847.4000244140625,1770.0250244140625,1801.3499755859375,357324,0.0,0.0
2022-05-17,1817.5999755859373,1875.0,1811.0,1862.9749755859373,575696,0.0,0.0
2022-05-18,1879.5,1962.449951171875,1871.5250244140625,1928.824951171875,1004054,0.0,0.0
2022-05-19,1870.5,1902.0,1796.0250244140625,1808.175048828125,778290,0.0,0.0
2022-05-20,1842.0,1859.5,1811.0,1849.425048828125,410966,0.0,0.0
2022-05-23,1858.5,1928.9000244140625,1845.0250244140625,1892.625,400812,0.0,0.0
2022-05-24,1899.9749755859373,1908.375,1800.0,1808.925048828125,282016,0.0,0.0
2022-05-25,1807.5250244140625,1822.4749755859373,1640.5,1706.574951171875,1248284,0.0,0.0
2022-05-26,1720.0,1750.0,1661.5250244140625,1722.6500244140625,682544,0.0,0.0
2022-05-27,1735.0,1811.2249755859373,1725.5,1773.0999755859375,650688,0.0,0.0
2022-05-30,1802.5,1897.9749755859373,1802.5,1878.824951171875,1035510,0.0,0.0
2022-05-31,1878.5,1898.949951171875,1853.875,1879.949951171875,420908,0.0,0.0
2022-06-01,1890.449951171875,1913.125,1859.2750244140625,1869.574951171875,593814,0.0,0.0
2022-06-02,1857.5,1902.1500244140625,1846.0250244140625,1893.7750244140625,238306,0.0,0.0
2022-06-03,1913.5,2000.0,1894.300048828125,1900.4749755859373,664400,0.0,0.0
2022-06-06,1880.0,1894.5,1854.0250244140625,1870.425048828125,381498,0.0,0.0
2022-06-07,1862.5,1872.5,1827.5250244140625,1850.925048828125,295228,0.0,0.0
2022-06-08,1830.0,1856.9749755859373,1791.0,1807.0999755859373,467528,0.0,0.0
2022-06-09,1791.0,1816.9749755859373,1784.199951171875,1800.5999755859375,383052,0.0,0.0
2022-06-10,1789.375,1789.375,1739.375,1747.4000244140625,297024,0.0,0.0
2022-06-13,1691.0,1704.75,1654.5,1662.449951171875,276310,0.0,0.0
2022-06-14,1650.0,1704.4000244140625,1638.5250244140625,1682.375,408054,0.0,0.0
2022-06-15,1699.949951171875,1712.425048828125,1677.5,1701.4749755859375,227884,0.0,0.0
2022-06-16,1745.0,1745.0,1615.449951171875,1624.4749755859375,529504,0.0,0.0
2022-06-17,1612.5,1619.449951171875,1553.0,1593.6500244140625,697180,0.0,0.0
2022-06-20,1608.824951171875,1608.824951171875,1551.0,1572.425048828125,334672,0.0,0.0
2022-06-21,1599.175048828125,1673.0,1575.0,1656.050048828125,378986,0.0,0.0
2022-06-22,1635.0250244140625,1637.0,1580.25,1608.7750244140625,319370,0.0,0.0
2022-06-23,1615.0,1702.5,1615.0,1683.800048828125,561620,0.0,0.0
2022-06-24,1707.949951171875,1722.824951171875,1625.125,1630.5250244140625,520784,0.0,0.0
2022-06-27,1679.5,1742.5,1662.5,1728.5250244140625,1380306,0.0,0.0
2022-06-28,1700.0,1767.2750244140625,1681.675048828125,1761.6500244140625,530098,0.0,0.0
2022-06-29,1737.5,1762.5,1717.550048828125,1750.800048828125,440632,0.0,0.0
2022-06-30,1761.824951171875,1775.0,1693.0,1700.9000244140625,387598,0.0,0.0
2022-07-01,1692.5,1711.125,1635.0250244140625,1657.0,468006,0.0,0.0
2022-07-04,1662.449951171875,1671.5,1592.5,1629.550048828125,608628,0.0,0.0
2022-07-05,1634.5,1677.5999755859375,1625.0,1626.9749755859375,480458,0.0,0.0
2022-07-06,1636.1500244140625,1687.1500244140625,1625.5250244140625,1678.175048828125,415560,0.0,0.0
2022-07-07,1693.5,1745.550048828125,1680.0,1690.9749755859375,593108,0.0,0.0
2022-07-08,1711.5999755859375,1729.675048828125,1686.5,1698.9000244140625,397520,0.0,0.0
2022-07-11,1665.0,1684.0,1615.050048828125,1642.074951171875,494428,0.0,5.5
2022-07-12,1623.5,1684.0,1620.2249755859375,1665.125,447250,0.0,0.0
2022-07-13,1670.050048828125,1698.5,1654.125,1659.300048828125,293240,0.0,0.0
2022-07-14,1690.0,1690.0,1559.0250244140625,1586.0999755859375,787096,0.0,0.0
2022-07-15,1598.800048828125,1615.25,1555.6500244140625,1570.925048828125,555148,0.0,0.0
2022-07-18,1587.375,1629.0,1582.0999755859375,1625.3499755859375,928464,0.0,0.0
2022-07-19,1622.4749755859375,1671.0,1598.125,1664.0250244140625,800594,0.0,0.0
2022-07-20,1700.0,1770.0,1675.5,1757.2750244140625,1145378,0.0,0.0
2022-07-21,1757.5,1805.0,1727.5,1781.5,1073492,0.0,0.0
2022-07-22,1852.5,1873.5,1796.7750244140625,1816.375,2866724,0.0,0.0
2022-07-25,1812.5,1839.449951171875,1790.0,1803.2750244140625,1116260,0.0,0.0
2022-07-26,1804.9000244140625,1804.9000244140625,1661.0,1666.9749755859375,1396274,0.0,0.0
2022-07-27,1670.0,1701.4749755859375,1645.625,1691.675048828125,1082964,0.0,0.0
2022-07-28,1720.0,1766.5,1700.0,1760.1500244140625,1028366,0.0,0.0
2022-07-29,1780.0,1832.800048828125,1775.0,1816.425048828125,1073404,0.0,0.0
2022-08-01,1832.9749755859373,1836.574951171875,1803.0250244140625,1827.5999755859373,732490,0.0,0.0
2022-08-02,1825.0,1840.0,1805.0,1811.7750244140625,621558,0.0,0.0
2022-08-03,1800.0,1868.4749755859373,1785.574951171875,1860.925048828125,1156380,0.0,0.0
2022-08-04,1887.0,1922.5999755859373,1845.5250244140625,1884.574951171875,1549230,0.0,0.0
2022-08-05,1902.324951171875,1919.449951171875,1881.0,1896.2249755859373,721922,0.0,0.0
2022-08-08,1899.0,1914.699951171875,1877.3499755859373,1881.7750244140625,304722,0.0,0.0
2022-08-10,1873.050048828125,1892.0,1807.5250244140625,1821.699951171875,634870,0.0,0.0
2022-08-11,1862.7750244140625,1914.25,1854.5999755859373,1865.6500244140625,639364,0.0,0.0
2022-08-12,1873.5,1873.5,1835.0250244140625,1861.699951171875,411016,0.0,0.0
2022-08-16,1888.5,1888.5,1853.449951171875,1863.9749755859373,256668,0.0,0.0
2022-08-17,1879.9000244140625,1932.5,1863.9749755859373,1898.425048828125,673458,0.0,0.0
2022-08-18,1894.5,1946.7750244140625,1877.4749755859373,1916.800048828125,630438,0.0,0.0
2022-08-19,1921.5,1961.5,1870.8499755859373,1881.8499755859373,789088,0.0,0.0
2022-08-22,1869.5,1869.5,1835.574951171875,1846.449951171875,333168,0.0,0.0
2022-08-23,1800.0,1847.9749755859373,1783.875,1811.925048828125,627624,0.0,0.0
2022-08-24,1824.625,1846.199951171875,1791.0250244140625,1804.300048828125,512958,0.0,0.0
2022-08-25,1819.550048828125,1836.75,1760.0250244140625,1771.0999755859375,449038,0.0,0.0
2022-08-26,1792.0,1809.0,1752.5250244140625,1762.7750244140625,386244,0.0,0.0
2022-08-29,1690.0250244140625,1735.949951171875,1677.574951171875,1713.425048828125,717854,0.0,0.0
2022-08-30,1729.574951171875,1768.9749755859375,1715.199951171875,1758.9749755859375,429608,0.0,0.0
2022-09-01,1754.4000244140625,1754.4000244140625,1695.0,1699.9749755859375,885148,0.0,0.0
2022-09-02,1717.0,1721.2249755859375,1696.1500244140625,1707.2249755859375,865858,0.0,0.0
2022-09-05,1714.449951171875,1722.0,1693.0250244140625,1701.1500244140625,388334,0.0,0.0
2022-09-06,1709.0,1714.4000244140625,1669.25,1675.824951171875,694820,0.0,0.0
2022-09-07,1672.5,1675.0,1639.5250244140625,1650.625,1222434,0.0,0.0
2022-09-08,1678.324951171875,1697.300048828125,1635.0,1639.550048828125,626792,0.0,0.0
2022-09-09,1660.0,1703.449951171875,1642.0250244140625,1696.625,660206,0.0,0.0
2022-09-12,1716.75,1739.25,1703.0,1710.949951171875,668514,0.0,0.0
2022-09-13,1729.0,1734.9749755859375,1692.5,1699.574951171875,360970,0.0,0.0
2022-09-14,1627.5,1667.0250244140625,1624.9749755859375,1650.1500244140625,721168,0.0,0.0
2022-09-15,1660.0,1669.0999755859375,1617.75,1623.375,479236,0.0,0.0
2022-09-16,1620.0,1632.0,1575.0,1580.550048828125,685194,0.0,0.0
2022-09-19,1590.5,1602.175048828125,1562.75,1581.5,284028,0.0,0.0
2022-09-20,1600.0,1625.0,1586.0999755859375,1590.0999755859375,614688,0.0,0.0
2022-09-21,1589.0,1615.7750244140625,1565.550048828125,1589.5,496806,0.0,0.0
2022-09-22,1576.25,1608.675048828125,1562.75,1600.2750244140625,597272,0.0,0.0
2022-09-23,1609.5,1630.0,1567.5,1574.0,396770,0.0,0.0
2022-09-26,1569.0,1617.5999755859375,1546.0250244140625,1588.375,745440,0.0,0.0
2022-09-27,1594.9749755859375,1612.5,1567.550048828125,1587.8499755859375,483214,0.0,0.0
2022-09-28,1580.0,1616.074951171875,1565.5,1601.050048828125,397368,0.0,0.0
2022-09-29,1620.0,1650.0,1581.199951171875,1611.800048828125,1265180,0.0,0.0
2022-09-30,1610.0,1647.0,1586.199951171875,1620.5999755859375,772468,0.0,0.0
2022-10-03,1615.0,1620.5999755859375,1587.9000244140625,1599.675048828125,331678,0.0,0.0
2022-10-04,1622.5,1662.5,1616.7249755859375,1649.449951171875,842674,0.0,0.0
2022-10-06,1686.0,1785.2249755859375,1671.449951171875,1776.375,2552516,0.0,0.0
2022-10-07,1767.5,1776.3499755859375,1739.0,1744.625,1145932,0.0,0.0
2022-10-10,1724.0,1792.0,1713.0,1781.5999755859375,753296,0.0,0.0
2022-10-11,1795.0,1819.75,1758.699951171875,1770.949951171875,891044,0.0,0.0
2022-10-12,1775.0,1812.25,1770.0,1798.675048828125,515200,0.0,0.0
2022-10-13,1800.0,1811.375,1751.25,1758.324951171875,393694,0.0,0.0
2022-10-14,1790.0,1842.0,1782.5,1823.699951171875,1070830,0.0,0.0
2022-10-17,1812.5,1834.9749755859373,1797.5,1814.324951171875,426170,0.0,0.0
2022-10-18,1834.0,1861.5,1820.0,1844.949951171875,631754,0.0,0.0
2022-10-19,1850.5,1864.4749755859373,1827.449951171875,1831.2750244140625,451524,0.0,0.0
2022-10-20,1819.5,1858.5,1792.5,1853.300048828125,679766,0.0,0.0
2022-10-21,1855.0,1865.0,1820.5250244140625,1832.8499755859373,476266,0.0,0.0
2022-10-24,1857.5,1880.0,1840.699951171875,1854.0,147124,0.0,0.0
2022-10-25,1862.5,1926.9749755859373,1852.7750244140625,1914.6500244140625,927534,0.0,0.0
2022-10-27,1918.0,1932.5,1866.5,1884.4749755859373,479344,0.0,0.0
2022-10-28,1880.0,1880.0,1806.25,1810.75,412866,0.0,0.0
2022-10-31,1828.5,1861.8499755859373,1825.75,1846.5250244140625,302968,0.0,0.0
2022-11-01,1858.0,1889.0999755859373,1851.0250244140625,1882.2750244140625,319800,0.0,0.0
2022-11-02,1885.0,1890.9749755859373,1860.0,1875.875,438192,0.0,0.0
2022-11-03,1850.0,1895.0,1836.0,1877.675048828125,363140,0.0,0.0
2022-11-04,1880.0,1886.300048828125,1833.0,1848.9749755859373,400052,0.0,0.0
2022-11-07,1860.5,1879.199951171875,1850.074951171875,1866.4749755859373,301044,0.0,0.0
2022-11-09,1875.0,1886.9000244140625,1850.0,1855.5,321698,0.0,0.0
2022-11-10,1849.2249755859373,1853.375,1821.074951171875,1832.2750244140625,249200,0.0,0.0
2022-11-11,1875.0,1929.699951171875,1841.2750244140625,1873.949951171875,1303250,0.0,0.0
2022-11-14,1875.0,1923.5,1873.949951171875,1917.4000244140625,429222,0.0,0.0
2022-11-15,1917.4000244140625,1927.5,1877.5,1909.425048828125,314310,0.0,0.0
2022-11-16,1909.425048828125,1954.2750244140625,1887.0,1906.2249755859373,822628,0.0,0.0
2022-11-17,1895.0,1902.4000244140625,1864.675048828125,1888.050048828125,368452,0.0,0.0
2022-11-18,1885.0,1919.7750244140625,1833.5,1867.2750244140625,530532,0.0,0.0
2022-11-21,1865.0,1865.0,1808.9000244140625,1829.699951171875,525540,0.0,0.0
2022-11-22,1825.5,1860.9749755859373,1812.949951171875,1856.050048828125,370536,0.0,0.0
2022-11-23,1872.5,1880.7249755859373,1847.0,1867.324951171875,366504,0.0,0.0
2022-11-24,1875.0,1950.0,1868.550048828125,1944.1500244140625,791764,0.0,0.0
2022-11-25,1944.1500244140625,1989.5,1939.125,1985.4000244140625,962526,0.0,0.0
2022-11-28,1985.4000244140625,2040.925048828125,1975.0250244140625,2013.9749755859373,924392,0.0,0.0
2022-11-29,2014.0,2026.6500244140625,1989.0250244140625,2017.375,512568,0.0,0.0
2022-11-30,2018.925048828125,2086.0,2016.2750244140625,2077.35009765625,827680,0.0,0.0
2022-12-01,2090.5,2212.449951171875,2090.0,2161.949951171875,2769282,0.0,0.0
2022-12-02,2165.0,2199.0,2156.425048828125,2172.625,982160,0.0,0.0
2022-12-05,2155.14990234375,2163.949951171875,2108.625,2131.85009765625,609856,0.0,0.0
2022-12-06,2115.5,2120.625,2062.5,2067.574951171875,473026,0.0,0.0
2022-12-07,2062.5,2064.47509765625,2013.0,2029.2750244140625,523064,0.0,0.0
2022-12-08,2029.5,2059.47509765625,2008.0,2051.074951171875,411472,0.0,0.0
2022-12-09,2059.0,2072.47509765625,1969.0250244140625,1977.800048828125,653876,0.0,0.0
2022-12-12,1968.5,2034.0,1945.5,2026.3499755859373,621958,0.0,0.0
2022-12-13,2030.050048828125,2047.5,1995.5,2039.800048828125,658028,0.0,0.0
2022-12-14,2055.550048828125,2107.5,2050.64990234375,2098.60009765625,1009334,0.0,0.0
2022-12-15,2102.5,2112.5,2046.125,2051.75,383550,0.0,0.0
2022-12-16,2036.0,2036.0,1976.324951171875,1984.175048828125,809202,0.0,0.0
2022-12-19,1990.5,1993.425048828125,1935.5250244140625,1980.675048828125,529792,0.0,0.0
2022-12-20,1958.0,1973.0,1927.875,1956.0999755859373,519398,0.0,0.0
2022-12-21,1973.0,1990.6500244140625,1935.5250244140625,1954.449951171875,537116,0.0,0.0
2022-12-22,1974.5,1982.9749755859373,1940.949951171875,1948.699951171875,425634,0.0,0.0
2022-12-23,1925.0,1935.0,1892.0250244140625,1917.175048828125,451580,0.0,0.0
2022-12-26,1910.0,1924.25,1894.9749755859373,1905.3499755859373,331096,0.0,0.0
2022-12-27,1929.5,1963.9749755859373,1911.0,1957.9749755859373,332446,0.0,0.0
2022-12-28,1955.5,1955.5,1915.5,1930.050048828125,315666,0.0,0.0
2022-12-29,1918.6500244140625,1936.8499755859373,1902.5,1913.800048828125,552474,0.0,0.0
2022-12-30,1947.5,1973.925048828125,1930.0,1935.449951171875,529376,0.0,0.0
2023-01-02,1944.4749755859373,2022.5,1925.0,2013.9749755859373,891868,0.0,0.0
2023-01-03,2015.0,2045.675048828125,2010.0250244140625,2024.449951171875,789378,0.0,0.0
2023-01-04,2020.0,2034.449951171875,1945.199951171875,1964.4749755859373,798508,0.0,0.0
2023-01-05,1971.0,1982.824951171875,1941.0,1964.7249755859373,450812,0.0,0.0
2023-01-06,1962.5,1969.9749755859373,1920.0,1925.949951171875,603274,0.0,0.0
2023-01-09,1949.4749755859373,2002.0,1937.5,1997.425048828125,592108,0.0,0.0
2023-01-10,2000.0,2000.0,1953.2249755859373,1981.550048828125,346374,0.0,0.0
2023-01-11,1975.0,2017.4000244140625,1953.5999755859373,1963.2249755859373,502230,0.0,0.0
2023-01-12,1973.050048828125,2004.2249755859373,1967.0,1989.0999755859373,433806,0.0,0.0
2023-01-13,2017.4749755859373,2042.25,1952.5,2002.949951171875,1192844,0.0,0.0
2023-01-16,2012.75,2036.949951171875,1981.199951171875,1987.074951171875,482024,0.0,0.0
2023-01-17,1997.0250244140625,2008.3499755859373,1981.5,1988.3499755859373,404432,0.0,0.0
2023-01-18,1994.0250244140625,2008.949951171875,1953.7249755859373,1979.800048828125,556714,0.0,0.0
2023-01-19,1975.0,2139.0,1960.0,2129.074951171875,4324412,0.0,0.0
2023-01-20,2119.02490234375,2179.97509765625,2118.0,2161.75,1476420,0.0,0.0
2023-01-23,2165.0,2340.0,2136.02490234375,2296.574951171875,2527028,0.0,0.0
2023-01-24,2292.949951171875,2339.39990234375,2269.72509765625,2294.14990234375,2152818,0.0,0.0
2023-01-25,2264.85009765625,2307.5,2258.175048828125,2297.0,961322,0.0,14.0
2023-01-27,2296.0,2352.5,2275.5,2288.47509765625,1505742,0.0,0.0
2023-01-30,2295.0,2331.949951171875,2271.52490234375,2307.449951171875,602798,0.0,0.0
2023-01-31,2313.5,2374.5,2256.27490234375,2343.77490234375,1060130,0.0,0.0
2023-02-01,2350.5,2372.0,2301.675048828125,2342.175048828125,852924,0.0,0.0
2023-02-02,2357.5,2444.0,2357.5,2412.199951171875,1287422,0.0,0.0
2023-02-03,2420.0,2440.0,2393.125,2425.5,661336,0.0,0.0
2023-02-06,2422.52490234375,2475.0,2387.5,2419.5,864934,0.0,0.0
2023-02-07,2419.0,2437.300048828125,2401.25,2410.300048828125,308864,0.0,0.0
2023-02-08,2425.0,2462.425048828125,2412.175048828125,2416.89990234375,492842,0.0,0.0
2023-02-09,2414.02490234375,2446.97509765625,2390.0,2412.425048828125,371042,0.0,0.0
2023-02-10,2410.0,2450.0,2390.0,2445.35009765625,450108,0.0,0.0
2023-02-13,2446.5,2446.5,2347.89990234375,2360.89990234375,720900,0.0,0.0
2023-02-14,2367.5,2416.375,2364.5,2375.77490234375,651696,0.0,0.0
2023-02-15,2379.425048828125,2424.449951171875,2356.02490234375,2415.47509765625,471376,0.0,0.0
2023-02-16,2437.5,2492.125,2427.699951171875,2469.875,953328,0.0,0.0
2023-02-17,2453.02490234375,2470.0,2425.0,2455.175048828125,449196,0.0,0.0
2023-02-20,2459.97509765625,2547.5,2447.89990234375,2531.02490234375,1397586,0.0,0.0
2023-02-21,2542.5,2567.5,2479.425048828125,2484.0,813338,0.0,0.0
2023-02-22,2453.0,2537.0,2446.0,2519.75,772092,0.0,0.0
2023-02-23,2529.5,2536.925048828125,2475.5,2485.5,644010,0.0,0.0
2023-02-24,2490.199951171875,2499.0,2441.77490234375,2447.5,614950,0.0,0.0
2023-02-27,2437.324951171875,2437.324951171875,2369.27490234375,2410.75,719874,0.0,0.0
2023-02-28,2433.074951171875,2437.5,2372.39990234375,2396.550048828125,472828,0.0,0.0
2023-03-01,2400.0,2467.5,2380.77490234375,2454.050048828125,548740,0.0,0.0
2023-03-02,2444.97509765625,2458.800048828125,2421.0,2430.175048828125,344678,0.0,0.0
2023-03-03,2450.0,2474.449951171875,2420.75,2433.074951171875,378146,0.0,0.0
2023-03-06,2449.97509765625,2475.0,2429.300048828125,2439.0,413696,0.0,0.0
2023-03-08,2425.0,2452.97509765625,2392.52490234375,2445.824951171875,506098,0.0,0.0
2023-03-09,2457.39990234375,2459.199951171875,2404.0,2408.800048828125,243882,0.0,0.0
2023-03-10,2380.0,2388.89990234375,2343.02490234375,2374.699951171875,792904,0.0,0.0
2023-03-13,2384.25,2399.10009765625,2301.0,2311.02490234375,573556,0.0,0.0
2023-03-14,2312.5,2312.5,2225.449951171875,2266.550048828125,1561904,0.0,0.0
2023-03-15,2287.47509765625,2297.199951171875,2247.75,2262.39990234375,598414,0.0,0.0
2023-03-16,2260.0,2292.0,2231.0,2240.35009765625,534932,0.0,0.0
2023-03-17,2271.60009765625,2330.0,2265.449951171875,2325.97509765625,1089322,0.0,0.0
2023-03-20,2310.0,2328.125,2250.14990234375,2278.97509765625,469668,0.0,0.0
2023-03-21,2285.02490234375,2290.875,2225.27490234375,2238.27490234375,554638,0.0,0.0
2023-03-22,2267.5,2284.175048828125,2242.02490234375,2246.27490234375,516572,0.0,0.0
2023-03-23,2232.52490234375,2233.800048828125,2183.52490234375,2213.35009765625,932774,0.0,0.0
2023-03-24,2225.0,2275.0,2158.0,2162.39990234375,919892,0.0,0.0
2023-03-27,2173.22509765625,2221.22509765625,2150.050048828125,2183.550048828125,650670,0.0,0.0
2023-03-28,2189.5,2224.175048828125,2178.22509765625,2212.52490234375,378044,0.0,0.0
2023-03-29,2208.5,2277.75,2193.550048828125,2270.89990234375,788878,0.0,0.0
2023-03-31,2290.925048828125,2325.0,2266.5,2304.75,1182254,0.0,0.0
2023-04-03,2315.0,2317.10009765625,2231.0,2266.77490234375,654980,0.0,0.0
2023-04-05,2267.0,2287.47509765625,2235.050048828125,2275.27490234375,493884,0.0,0.0
2023-04-06,2263.0,2291.5,2254.39990234375,2273.64990234375,465962,0.0,0.0
2023-04-10,2274.0,2291.75,2245.5,2284.875,265046,0.0,0.0
2023-04-11,2284.5,2284.5,2245.64990234375,2256.25,367938,0.0,0.0
2023-04-12,2257.324951171875,2282.0,2250.0,2271.800048828125,370780,0.0,0.0
2023-04-13,2258.25,2270.0,2175.5,2195.875,1244308,0.0,0.0
2023-04-17,2100.0,2112.5,1981.0250244140625,2102.27490234375,2647796,0.0,0.0
2023-04-18,2122.47509765625,2191.0,2090.0,2177.800048828125,1312442,0.0,0.0
2023-04-19,2184.97509765625,2195.0,2141.5,2158.699951171875,735200,0.0,0.0
2023-04-20,2169.949951171875,2187.02490234375,2135.0,2145.02490234375,401662,0.0,0.0
2023-04-21,2150.0,2174.25,2112.5,2150.675048828125,486708,0.0,0.0
2023-04-24,2170.0,2234.47509765625,2167.52490234375,2221.14990234375,1438434,0.0,0.0
2023-04-25,2197.5,2249.0,2182.175048828125,2236.10009765625,1529942,0.0,0.0
2023-04-26,2204.02490234375,2272.75,2175.64990234375,2236.10009765625,1167572,0.0,0.0
2023-04-27,2234.89990234375,2315.949951171875,2222.5,2291.60009765625,907450,0.0,0.0
2023-04-28,2299.0,2384.89990234375,2295.02490234375,2368.625,1169504,0.0,0.0
2023-05-02,2378.5,2411.22509765625,2365.22509765625,2375.449951171875,546108,0.0,0.0
2023-05-03,2360.0,2374.699951171875,2335.5,2338.97509765625,559118,0.0,0.0
2023-05-04,2342.824951171875,2359.0,2310.0,2334.625,497210,0.0,0.0
2023-05-05,2334.5,2358.300048828125,2313.875,2319.875,421276,0.0,0.0
2023-05-08,2336.5,2347.97509765625,2318.0,2337.125,380326,0.0,0.0
2023-05-09,2350.0,2383.0,2340.64990234375,2347.550048828125,548846,0.0,0.0
2023-05-10,2363.0,2363.0,2328.75,2335.89990234375,282798,0.0,0.0
2023-05-11,2358.5,2362.85009765625,2324.449951171875,2333.60009765625,460416,0.0,0.0
2023-05-12,2339.5,2359.14990234375,2313.375,2325.949951171875,419216,0.0,0.0
2023-05-15,2330.0,2350.72509765625,2308.5,2345.675048828125,311284,0.0,0.0
2023-05-16,2357.5,2407.0,2337.5,2359.0,660646,0.0,0.0
2023-05-17,2362.875,2406.72509765625,2342.0,2402.175048828125,713662,0.0,0.0
2023-05-18,2423.47509765625,2427.10009765625,2367.64990234375,2374.125,360724,0.0,0.0
2023-05-19,2392.5,2448.0,2382.699951171875,2444.10009765625,1017838,0.0,0.0
2023-05-22,2450.0,2528.125,2445.0,2520.550048828125,867542,0.0,0.0
2023-05-23,2520.0,2548.0,2470.0,2475.02490234375,678044,0.0,0.0
2023-05-24,2467.5,2529.97509765625,2447.675048828125,2483.35009765625,805160,0.0,0.0
2023-05-25,2495.0,2521.5,2483.074951171875,2513.25,440560,0.0,0.0
2023-05-26,2533.0,2580.0,2515.699951171875,2544.47509765625,1172258,0.0,0.0
2023-05-29,2566.824951171875,2566.824951171875,2515.625,2519.625,493606,0.0,0.0
2023-05-30,2521.925048828125,2550.75,2513.074951171875,2536.175048828125,431988,0.0,0.0
2023-05-31,2534.22509765625,2579.5,2525.0,2569.199951171875,660568,0.0,0.0
2023-06-01,2579.0,2600.5,2547.125,2586.75,566908,0.0,0.0
2023-06-02,2600.0,2639.47509765625,2587.5,2613.25,766460,0.0,0.0
2023-06-05,2634.0,2638.0,2595.75,2604.72509765625,212734,0.0,0.0
2023-06-06,2549.0,2549.0,2452.5,2490.52490234375,1519336,0.0,0.0
2023-06-07,2500.0,2519.5,2485.0,2509.27490234375,458248,0.0,0.0
2023-06-08,2520.0,2520.0,2457.5,2463.074951171875,432000,0.0,0.0
2023-06-09,2469.97509765625,2473.0,2410.0,2443.375,748724,0.0,0.0
2023-06-12,2460.02490234375,2501.0,2419.5,2491.85009765625,552992,0.0,0.0
2023-06-13,2505.97509765625,2542.5,2492.5,2520.10009765625,720190,0.0,0.0
2023-06-14,2464.0,2493.675048828125,2431.0,2482.125,1034786,0.0,0.0
2023-06-15,2475.0,2505.0,2453.0,2492.125,744116,0.0,0.0
2023-06-16,2502.5,2502.5,2465.5,2479.375,500384,0.0,0.0
2023-06-19,2470.02490234375,2490.0,2455.47509765625,2471.550048828125,425506,0.0,0.0
2023-06-20,2475.0,2487.5,2452.875,2484.52490234375,392924,0.0,0.0
2023-06-21,2499.949951171875,2500.0,2464.0,2468.699951171875,391978,0.0,0.0
2023-06-22,2458.5,2468.47509765625,2428.02490234375,2434.949951171875,426290,0.0,0.0
2023-06-23,2429.47509765625,2429.47509765625,2390.675048828125,2402.425048828125,329208,0.0,0.0
2023-06-26,2397.375,2463.875,2385.5,2453.074951171875,445436,0.0,0.0
2023-06-27,2427.625,2465.949951171875,2427.625,2445.949951171875,361428,0.0,0.0
2023-06-28,2454.72509765625,2464.175048828125,2430.0,2437.949951171875,454488,0.0,0.0
2023-06-30,2444.0,2519.324951171875,2439.02490234375,2505.52490234375,960168,0.0,0.0
2023-07-03,2527.5,2527.5,2425.0,2430.875,978832,0.0,0.0
2023-07-04,2437.449951171875,2444.0,2411.0,2433.699951171875,449940,0.0,0.0
2023-07-05,2417.550048828125,2434.574951171875,2409.02490234375,2428.14990234375,824362,0.0,0.0
2023-07-06,2429.89990234375,2449.0,2401.5,2444.64990234375,463940,0.0,0.0
