date,open,high,low,close,volume,dividend
2025-02-10,529.5,534.5,522.0499877929688,528.6500244140625,1160970,0.0
2025-02-11,525.0999755859375,530.8499755859375,506.3500061035156,510.95001220703125,2500361,0.0
2025-02-12,510.0,513.7000122070312,495.0,511.3500061035156,1449261,0.0
2025-02-13,515.0,521.5,509.5,516.4500122070312,1005358,0.0
2025-02-14,516.4000244140625,522.5499877929688,485.0,489.25,2492187,0.0
2025-02-17,483.8999938964844,493.45001220703125,475.04998779296875,487.29998779296875,2915888,0.0
2025-02-18,492.29998779296875,508.0,489.6499938964844,506.54998779296875,3212526,0.0
2025-02-19,505.0,513.7999877929688,498.75,509.3500061035156,1595962,0.0
2025-02-20,502.0,520.2000122070312,502.0,517.9500122070312,1562900,0.0
2025-02-21,520.7000122070312,524.6500244140625,505.3500061035156,507.45001220703125,1331623,0.0
2025-02-24,504.8500061035156,513.5499877929688,497.75,504.95001220703125,1407219,0.0
2025-02-25,503.1000061035156,512.0,502.04998779296875,508.8999938964844,650257,0.0
2025-02-27,507.0,508.29998779296875,491.8500061035156,503.04998779296875,1456475,0.0
2025-02-28,495.0,497.6499938964844,476.70001220703125,493.8999938964844,3533392,0.0
2025-03-03,503.95001220703125,503.95001220703125,476.1000061035156,485.95001220703125,1083796,0.0
2025-03-04,472.8999938964844,484.8999938964844,464.04998779296875,474.20001220703125,1539353,0.0
2025-03-05,470.0,511.8999938964844,470.0,509.04998779296875,2597910,0.0
2025-03-06,518.0,532.4500122070312,515.0,521.9000244140625,1212006,0.0
2025-03-07,520.5,529.7000122070312,512.9500122070312,517.5999755859375,1035927,0.0
2025-03-10,518.0,522.9000244140625,507.8999938964844,512.2000122070312,1761286,0.0
2025-03-11,504.5,509.25,495.0,507.6000061035156,1285121,0.0
2025-03-12,512.0,513.0999755859375,491.0,504.79998779296875,1587133,0.0
2025-03-13,505.54998779296875,506.75,484.45001220703125,485.79998779296875,1388137,0.0
2025-03-17,485.1000061035156,491.54998779296875,481.0,485.95001220703125,682758,0.0
2025-03-18,485.95001220703125,485.95001220703125,485.95001220703125,485.95001220703125,0,0.0
2025-03-19,495.0,514.3499755859375,491.0,507.95001220703125,940318,0.0
2025-03-20,509.1499938964844,517.6500244140625,504.6499938964844,508.5,753432,0.0
2025-03-21,518.0,518.0,503.1499938964844,509.3500061035156,1818450,0.0
2025-03-24,512.1500244140625,520.5,500.95001220703125,501.95001220703125,1600763,0.0
2025-03-25,505.04998779296875,510.70001220703125,491.1000061035156,493.70001220703125,1499538,0.0
2025-03-26,497.0,503.8500061035156,494.6000061035156,496.95001220703125,2852798,0.0
2025-03-27,470.0,480.1499938964844,462.0,467.3500061035156,8410256,0.0
2025-03-28,467.95001220703125,473.3500061035156,458.0,461.20001220703125,2707951,0.0
2025-04-01,460.0,465.0,455.29998779296875,461.0,1240444,0.0
2025-04-02,462.79998779296875,468.5,452.79998779296875,465.6499938964844,1378880,0.0
2025-04-03,458.54998779296875,462.0,443.54998779296875,450.1499938964844,4325036,0.0
2025-04-04,450.0,451.75,414.1499938964844,421.8500061035156,4180157,0.0
2025-04-07,380.0,413.0,380.0,406.6000061035156,3475481,0.0
2025-04-08,415.0,424.79998779296875,405.3999938964844,411.04998779296875,1686256,0.0
2025-04-09,410.0,413.0,402.29998779296875,407.45001220703125,1164353,0.0
2025-04-11,428.70001220703125,431.25,416.0,430.1000061035156,2314455,0.0
2025-04-15,452.6000061035156,466.0,450.0,462.54998779296875,6752078,0.0
2025-04-16,465.0,465.0,445.3999938964844,446.79998779296875,1718495,0.0
2025-04-17,445.0,452.5,435.8500061035156,451.70001220703125,2582488,0.0
2025-04-21,451.70001220703125,458.95001220703125,449.29998779296875,455.6000061035156,1083089,0.0
2025-04-22,456.3999938964844,459.1000061035156,450.20001220703125,451.6000061035156,1199046,0.0
2025-04-23,453.0,479.8500061035156,453.0,478.45001220703125,5766536,0.0
2025-04-24,485.0,488.0,466.1000061035156,469.1499938964844,3981952,0.0
2025-04-25,469.1499938964844,471.0,451.0,453.6499938964844,2181275,0.0
2025-04-28,453.0,465.5,452.1000061035156,463.25,1037631,0.0
2025-04-29,475.0,499.29998779296875,467.3999938964844,491.8500061035156,9531228,0.0
2025-04-30,492.0,495.04998779296875,477.70001220703125,481.1499938964844,3063465,0.0
2025-05-02,470.0,498.75,468.45001220703125,498.3500061035156,4404049,0.0
2025-05-05,497.0,510.04998779296875,492.5,508.6000061035156,1741588,0.0
2025-05-06,509.3500061035156,513.75,499.5,502.45001220703125,3030894,0.0
2025-05-07,491.0,512.7999877929688,490.0,511.1499938964844,2188022,0.0
2025-05-08,513.0,515.7999877929688,504.0,508.1000061035156,2833517,0.0
2025-05-09,497.79998779296875,503.6499938964844,491.6000061035156,500.5,1291054,0.0
2025-05-12,512.9500122070312,522.8499755859375,508.6000061035156,519.7999877929688,932430,0.0
2025-05-13,519.7999877929688,521.8499755859375,506.5,508.1499938964844,1005905,0.0
2025-05-14,517.0,532.5499877929688,512.5,528.2000122070312,2757417,0.0
2025-05-15,528.0,535.5,520.7999877929688,533.75,850032,0.0
2025-05-16,533.75,545.3499755859375,528.5,542.8499755859375,801815,0.0
2025-05-19,544.7999877929688,548.5499877929688,534.0499877929688,536.0999755859375,854863,0.0
2025-05-20,538.0,540.8499755859375,521.6500244140625,524.4500122070312,780051,0.0
2025-05-21,524.25,536.5,521.6500244140625,525.0499877929688,1119968,0.0
2025-05-22,528.0,530.7999877929688,522.4000244140625,528.0499877929688,1043387,0.0
2025-05-23,529.9500122070312,539.4000244140625,525.7999877929688,537.2999877929688,702464,0.0
2025-05-26,537.2999877929688,559.5,537.2999877929688,545.0,3863285,0.0
2025-05-27,548.9000244140625,549.7999877929688,541.3499755859375,544.9500122070312,1379965,0.0
2025-05-28,532.0,549.9000244140625,532.0,539.2000122070312,2691428,0.0
2025-05-29,544.5999755859375,547.0,536.4500122070312,542.6500244140625,1497046,0.0
2025-05-30,543.0,549.75,536.0,543.9500122070312,4203570,0.0
2025-06-02,539.9500122070312,548.0,534.5999755859375,541.4000244140625,768745,0.0
2025-06-03,540.0999755859375,543.4500122070312,530.75,533.75,1313357,0.0
2025-06-04,532.0499877929688,540.7999877929688,529.0999755859375,538.0499877929688,1009153,0.0
2025-06-05,536.4000244140625,541.9000244140625,527.0,528.0999755859375,1110583,0.0
2025-06-06,524.5999755859375,527.0,508.25,510.1499938964844,4829182,0.0
2025-06-09,512.0,523.5499877929688,507.8999938964844,521.3499755859375,1589318,0.0
2025-06-10,518.0,519.3499755859375,506.3999938964844,516.5999755859375,1552476,0.0
2025-06-11,519.0,534.6500244140625,517.2999877929688,519.0,2003002,0.0
2025-06-12,520.0,526.0,507.3999938964844,510.8500061035156,1437544,0.0
2025-06-13,467.95001220703125,504.0,467.95001220703125,501.8500061035156,1922178,0.0
2025-06-16,499.3500061035156,504.5,495.04998779296875,500.20001220703125,1359974,0.0
2025-06-17,501.25,503.95001220703125,478.1000061035156,479.95001220703125,3954206,0.0
2025-06-18,480.0,483.8999938964844,473.8999938964844,478.6000061035156,2530901,0.0
2025-06-19,479.70001220703125,484.95001220703125,474.79998779296875,478.04998779296875,2082504,0.0
2025-06-20,478.1000061035156,491.8500061035156,474.79998779296875,486.95001220703125,5401406,0.0
2025-06-23,479.8999938964844,486.1000061035156,475.29998779296875,477.3500061035156,4620465,0.0
2025-06-24,483.5,488.8999938964844,480.0,481.75,2061260,0.0
2025-06-25,484.45001220703125,486.45001220703125,477.70001220703125,480.79998779296875,1027515,0.0
2025-06-26,482.79998779296875,483.8999938964844,475.04998779296875,480.79998779296875,3502901,0.0
2025-06-27,484.8999938964844,485.79998779296875,478.20001220703125,479.25,1200021,0.0
2025-06-30,481.5,482.70001220703125,476.54998779296875,481.3500061035156,1060345,0.0
2025-07-01,486.0,489.0,474.1499938964844,475.8999938964844,2676817,0.0
2025-07-02,477.95001220703125,481.3500061035156,471.1499938964844,475.29998779296875,1339966,0.0
2025-07-03,478.6000061035156,482.6499938964844,475.0,479.3500061035156,1330215,0.0
2025-07-04,480.0,480.6000061035156,474.0,478.3999938964844,666146,1.6
2025-07-07,478.3999938964844,480.5,466.1000061035156,468.29998779296875,1635790,0.0
2025-07-08,469.6000061035156,471.54998779296875,460.0,461.29998779296875,2014126,0.0
2025-07-09,463.1000061035156,463.1000061035156,447.29998779296875,455.6000061035156,6392096,0.0
2025-07-10,457.70001220703125,461.25,452.0,454.6499938964844,1817646,0.0
2025-07-11,455.0,455.79998779296875,446.1499938964844,447.1499938964844,3034052,0.0
2025-07-14,470.0,470.0,445.5,452.25,3282577,0.0
2025-07-15,454.5,459.8999938964844,450.5,455.3500061035156,4731952,0.0
2025-07-16,458.0,462.0,453.29998779296875,455.04998779296875,3173710,0.0
2025-07-17,455.29998779296875,494.0,455.29998779296875,486.0,34339361,0.0
2025-07-18,486.0,489.0,473.3999938964844,479.75,6706634,0.0
2025-07-21,485.1000061035156,496.45001220703125,484.04998779296875,487.8999938964844,8698089,0.0
2025-07-22,488.5,489.0,471.04998779296875,472.95001220703125,2402025,0.0
2025-07-23,474.3999938964844,492.0,468.1000061035156,489.0,4471528,0.0
2025-07-24,490.0,492.8500061035156,484.6000061035156,490.79998779296875,2158605,0.0
2025-07-25,489.0,489.95001220703125,467.0,469.45001220703125,4112162,0.0
2025-07-28,469.04998779296875,479.70001220703125,464.0,465.54998779296875,1532707,0.0
2025-07-29,465.0,471.95001220703125,463.20001220703125,470.5,1649095,0.0
2025-07-30,471.0,471.75,454.5,461.29998779296875,2852842,0.0
2025-07-31,448.0,456.79998779296875,445.0,449.54998779296875,8040816,0.0
2025-08-01,450.0,453.6499938964844,435.29998779296875,437.54998779296875,1490890,0.0
2025-08-04,439.0,446.20001220703125,432.3999938964844,443.0,1461100,0.0
2025-08-05,433.0,455.25,433.0,447.1000061035156,5080108,0.0
2025-08-06,447.0,449.8999938964844,436.8500061035156,446.0,1458579,0.0
2025-08-07,440.0,452.95001220703125,431.3500061035156,448.8500061035156,1665549,0.0
2025-08-08,443.1000061035156,449.29998779296875,440.70001220703125,445.0,2163302,0.0
2025-08-11,445.45001220703125,449.79998779296875,440.45001220703125,445.95001220703125,2797929,0.0
2025-08-12,446.45001220703125,450.54998779296875,439.25,440.25,921533,0.0
2025-08-13,442.54998779296875,450.54998779296875,442.04998779296875,448.75,1320587,0.0
2025-08-14,449.8500061035156,453.0,444.0,451.8500061035156,1321467,0.0
2025-08-18,454.95001220703125,458.0,443.25,444.95001220703125,2572430,0.0
2025-08-19,445.79998779296875,466.6499938964844,444.1499938964844,455.25,5221932,0.0
2025-08-20,456.5,457.75,443.8999938964844,450.3500061035156,5362350,0.0
2025-08-21,451.0,456.0,441.54998779296875,442.6499938964844,5051564,0.0
2025-08-22,444.5,451.95001220703125,443.3999938964844,449.6499938964844,894867,0.0
2025-08-25,449.6499938964844,455.0,446.70001220703125,451.1499938964844,1166650,0.0
2025-08-26,449.79998779296875,463.20001220703125,441.79998779296875,453.70001220703125,58650435,0.0
2025-08-28,453.0,459.1000061035156,446.6499938964844,450.3500061035156,3245285,0.0
2025-08-29,450.3500061035156,453.70001220703125,442.1000061035156,443.04998779296875,3898250,0.0
2025-09-01,443.95001220703125,452.29998779296875,441.29998779296875,450.79998779296875,3064165,0.0
2025-09-02,451.0,453.25,442.8999938964844,444.95001220703125,4087210,0.0
2025-09-03,444.95001220703125,452.0,442.04998779296875,450.0,3590314,0.0
2025-09-04,455.8999938964844,455.8999938964844,436.6000061035156,437.95001220703125,3549467,0.0
2025-09-05,441.54998779296875,448.95001220703125,438.29998779296875,441.1000061035156,4301884,0.0
2025-09-08,442.5,459.3500061035156,442.5,454.3500061035156,3317333,0.0
2025-09-09,454.8999938964844,456.0,443.6000061035156,445.5,1694278,0.0
2025-09-10,451.54998779296875,457.45001220703125,446.3500061035156,450.04998779296875,4099347,0.0
2025-09-11,450.1499938964844,451.3999938964844,437.79998779296875,439.95001220703125,4599233,0.0
2025-09-12,442.0,442.70001220703125,426.04998779296875,428.29998779296875,3256814,0.0
2025-09-15,431.0,437.1000061035156,430.20001220703125,434.0,1452381,0.0
2025-09-16,434.6499938964844,439.04998779296875,431.1499938964844,432.54998779296875,1368600,0.0
2025-09-17,434.3999938964844,436.8999938964844,432.70001220703125,434.6000061035156,1508205,0.0
2025-09-18,436.0,441.20001220703125,433.8500061035156,440.6000061035156,1638234,0.0
2025-09-19,440.0,441.20001220703125,435.54998779296875,436.20001220703125,2335111,0.0
2025-09-22,436.25,437.25,419.3500061035156,420.6000061035156,2723801,0.0
2025-09-23,423.5,434.3999938964844,420.6499938964844,421.3500061035156,4907137,0.0
2025-09-24,422.8500061035156,426.25,415.5,416.79998779296875,2547455,0.0
2025-09-25,416.0,419.8999938964844,408.1000061035156,409.6499938964844,2409924,0.0
2025-09-26,407.0,413.79998779296875,405.75,407.1000061035156,2512505,0.0
2025-09-29,410.1000061035156,411.6499938964844,402.29998779296875,405.3500061035156,2086802,0.0
2025-09-30,405.6499938964844,413.8999938964844,403.29998779296875,411.75,2437936,0.0
2025-10-01,414.8500061035156,416.54998779296875,411.29998779296875,413.75,1311404,0.0
2025-10-03,413.75,421.3999938964844,410.25,419.70001220703125,1842319,0.0
2025-10-06,422.0,422.0,413.3500061035156,414.25,2305014,0.0
2025-10-07,415.45001220703125,421.0,412.29998779296875,414.04998779296875,1808280,0.0
2025-10-08,415.29998779296875,418.04998779296875,404.3500061035156,405.25,1583659,0.0
2025-10-09,407.29998779296875,431.20001220703125,405.45001220703125,429.45001220703125,4699597,0.0
2025-10-10,435.04998779296875,448.5,430.0,432.79998779296875,8389715,0.0
2025-10-13,434.0,437.29998779296875,424.6000061035156,435.75,2600084,0.0
2025-10-14,435.5,456.79998779296875,434.3999938964844,452.79998779296875,7646062,0.0
2025-10-15,452.79998779296875,458.0,445.6000061035156,452.25,2676450,0.0
2025-10-16,452.25,474.0,452.25,468.54998779296875,7002787,0.0
2025-10-17,466.6000061035156,471.1499938964844,460.1000061035156,462.20001220703125,2356950,0.0
2025-10-20,462.04998779296875,465.3500061035156,458.6000061035156,461.20001220703125,2459282,0.0
2025-10-21,465.0,465.3500061035156,460.0,461.95001220703125,148421,0.0
2025-10-23,472.1000061035156,482.45001220703125,467.20001220703125,478.04998779296875,4520849,0.0
2025-10-24,477.6000061035156,481.3500061035156,471.79998779296875,478.70001220703125,2880354,0.0
2025-10-27,478.70001220703125,487.0,476.25,483.8500061035156,2411589,0.0
2025-10-28,496.04998779296875,503.3999938964844,476.1000061035156,484.3500061035156,8308585,0.0
2025-10-29,485.0,486.8500061035156,479.0,483.1499938964844,1573506,0.0
2025-10-30,484.1000061035156,486.6000061035156,478.1000061035156,482.95001220703125,845278,0.0
2025-10-31,482.95001220703125,487.20001220703125,471.6000061035156,472.75,1152617,0.0
2025-11-03,473.0,483.54998779296875,472.8500061035156,481.25,825005,0.0
2025-11-04,480.5,486.8500061035156,478.29998779296875,483.79998779296875,1658014,0.0
2025-11-06,484.0,486.75,481.3999938964844,482.8999938964844,1428893,0.0
2025-11-07,480.0,493.3999938964844,476.1000061035156,491.1000061035156,1644050,0.0
2025-11-10,493.0,493.8500061035156,484.6000061035156,485.70001220703125,1363815,0.0
2025-11-11,488.0,492.3999938964844,480.79998779296875,489.79998779296875,1089218,0.0
2025-11-12,491.5,500.0,488.6000061035156,497.75,1449667,0.0
2025-11-13,499.45001220703125,500.79998779296875,485.6000061035156,489.1499938964844,1626959,0.0
2025-11-14,487.1000061035156,489.45001220703125,477.75,485.6000061035156,956167,0.0
2025-11-17,486.0,487.95001220703125,480.0,486.0,1700170,0.0
2025-11-18,487.70001220703125,491.3500061035156,476.29998779296875,488.54998779296875,2096390,0.0
2025-11-19,491.04998779296875,508.3999938964844,489.79998779296875,506.95001220703125,5842354,0.0
2025-11-20,509.95001220703125,515.5,502.25,507.6499938964844,2647276,0.0
2025-11-21,507.6499938964844,517.7999877929688,500.75,503.1499938964844,3119184,0.0
2025-11-24,503.0,512.4000244140625,499.70001220703125,505.79998779296875,1898547,0.0
2025-11-25,505.79998779296875,506.29998779296875,497.1000061035156,501.29998779296875,1347508,0.0
2025-11-26,501.95001220703125,510.45001220703125,499.29998779296875,507.20001220703125,816531,0.0
2025-11-27,511.8999938964844,520.5999755859375,507.79998779296875,509.5,2107475,0.0
2025-11-28,513.0,513.7000122070312,505.70001220703125,511.75,1107443,0.0
2025-12-01,514.25,515.1500244140625,505.1000061035156,508.75,1237953,0.0
2025-12-02,507.0,510.8500061035156,502.25,506.3999938964844,696651,0.0
2025-12-03,508.6000061035156,508.6000061035156,489.6000061035156,491.6499938964844,1154576,0.0
2025-12-04,493.0,504.79998779296875,491.6499938964844,499.6499938964844,1353456,0.0
2025-12-05,499.6499938964844,499.8999938964844,488.25,492.8500061035156,1038693,0.0
2025-12-08,492.8999938964844,499.0,482.45001220703125,486.3500061035156,891694,0.0
2025-12-09,485.0,487.1499938964844,476.0,479.1499938964844,1515002,0.0
2025-12-10,479.1499938964844,484.95001220703125,469.04998779296875,471.54998779296875,1111844,0.0
2025-12-11,473.3999938964844,492.8999938964844,469.0,483.1499938964844,3559650,0.0
2025-12-12,485.6499938964844,493.75,484.04998779296875,492.5,2896193,0.0
2025-12-15,490.0,496.0,483.1000061035156,486.8999938964844,1169034,0.0
2025-12-16,484.5,487.6499938964844,483.1499938964844,484.95001220703125,394684,0.0
2025-12-17,483.95001220703125,493.5,480.79998779296875,489.8999938964844,804592,0.0
2025-12-18,488.0,491.1499938964844,482.6000061035156,486.45001220703125,1365960,0.0
2025-12-19,486.20001220703125,500.0,482.45001220703125,496.79998779296875,4151451,0.0
2025-12-22,499.0,502.29998779296875,491.6000061035156,493.45001220703125,778559,0.0
2025-12-23,493.25,493.3999938964844,483.5,488.29998779296875,1028261,0.0
2025-12-24,488.54998779296875,489.54998779296875,483.0,484.0,868011,0.0
2025-12-26,483.0,487.79998779296875,480.79998779296875,482.1000061035156,748098,0.0
2025-12-29,483.25,485.1499938964844,473.0,477.3999938964844,2412933,0.0
2025-12-30,478.0,482.6000061035156,476.0,478.79998779296875,1914434,0.0
2025-12-31,480.0,481.3999938964844,472.79998779296875,479.3999938964844,589617,0.0
2026-01-01,481.95001220703125,481.95001220703125,472.8500061035156,474.29998779296875,532720,0.0
2026-01-02,475.0,493.3500061035156,474.20001220703125,486.3500061035156,1198062,0.0
2026-01-05,487.5,489.5,478.54998779296875,481.3999938964844,665079,0.0
2026-01-06,481.3999938964844,481.5,469.1000061035156,476.45001220703125,1057436,0.0
2026-01-07,474.0,478.75,470.6000061035156,473.79998779296875,591731,0.0
2026-01-08,472.54998779296875,473.6000061035156,460.1000061035156,462.8500061035156,1597648,0.0
2026-01-09,458.1000061035156,468.95001220703125,455.3500061035156,459.6499938964844,1148591,0.0
2026-01-12,458.0,459.3999938964844,446.8999938964844,456.8500061035156,1289974,0.0
2026-01-13,457.95001220703125,462.95001220703125,454.1000061035156,457.04998779296875,1165172,0.0
2026-01-14,455.25,464.3500061035156,454.54998779296875,461.6499938964844,780253,0.0
2026-01-15,461.6499938964844,461.6499938964844,461.6499938964844,461.6499938964844,0,0.0
2026-01-16,461.6499938964844,464.1000061035156,457.3500061035156,460.1000061035156,642454,0.0
2026-01-19,458.79998779296875,458.79998779296875,445.1499938964844,447.6499938964844,1331585,0.0
2026-01-20,445.8500061035156,449.1000061035156,439.70001220703125,445.95001220703125,2411410,0.0
2026-01-21,443.04998779296875,447.6499938964844,437.70001220703125,444.45001220703125,848022,0.0
2026-01-22,450.0,472.1000061035156,446.1000061035156,469.1000061035156,2758332,0.0
2026-01-23,470.04998779296875,470.8999938964844,447.5,456.1000061035156,2686728,0.0
2026-01-27,470.0,490.79998779296875,461.20001220703125,487.79998779296875,8264444,0.0
2026-01-28,489.5,496.8999938964844,479.5,494.1000061035156,2665166,0.0
2026-01-29,494.1000061035156,498.5,484.54998779296875,494.04998779296875,1783815,0.0
2026-01-30,490.0,497.3999938964844,488.75,495.75,1859620,1.6
2026-02-02,490.20001220703125,501.75,483.25,499.5,1188339,0.0
2026-02-03,549.4500122070312,549.4500122070312,523.25,530.2000122070312,15751143,0.0
2026-02-04,530.0,538.0,525.8499755859375,532.8499755859375,2098444,0.0
2026-02-05,530.0,531.0999755859375,522.3499755859375,524.25,2352832,0.0
2026-02-06,522.0,522.9000244140625,506.1000061035156,513.5,959773,0.0
2026-02-09,520.8499755859375,537.0,520.8499755859375,530.5999755859375,3699776,0.0
2026-02-10,531.9000244140625,537.0999755859375,526.2000122070312,531.0999755859375,1224152,0.0
2026-02-11,531.0999755859375,542.4000244140625,530.0999755859375,538.0,2187798,0.0
2026-02-12,533.5,538.1500244140625,526.2000122070312,532.7999877929688,1565000,0.0
2026-02-13,526.0499877929688,531.8499755859375,520.0999755859375,527.9500122070312,1082968,0.0
2026-02-16,527.5999755859375,528.75,521.0999755859375,525.0999755859375,851902,0.0
2026-02-17,522.0,532.7999877929688,520.3499755859375,529.75,1835116,0.0
2026-02-18,530.0,533.0,524.0999755859375,531.7999877929688,528154,0.0
2026-02-19,532.0,545.5999755859375,525.3499755859375,528.0499877929688,2559118,0.0
2026-02-20,526.0,535.75,524.2000122070312,532.0999755859375,1982341,0.0
2026-02-23,535.5,542.5999755859375,533.4500122070312,536.0499877929688,1142219,0.0
2026-02-24,533.0,536.7999877929688,525.0999755859375,529.4500122070312,821398,0.0
2026-02-25,530.2000122070312,543.2999877929688,529.0499877929688,542.0,1312350,0.0
2026-02-26,544.5,546.9000244140625,536.0,545.3499755859375,917562,0.0
2026-02-27,545.8499755859375,545.8499755859375,531.0,534.5,1517077,0.0
2026-03-02,502.0,529.0,502.0,517.25,1557182,0.0
2026-03-04,502.20001220703125,508.79998779296875,496.45001220703125,501.3999938964844,1180839,0.0
2026-03-05,503.0,515.0,501.5,510.95001220703125,837518,0.0
2026-03-06,510.95001220703125,521.0,510.0,514.9500122070312,589454,0.0
2026-03-09,501.0,505.0,493.0,500.70001220703125,809014,0.0
2026-03-10,509.0,517.8499755859375,500.0,511.75,1840641,0.0
2026-03-11,520.0,536.9000244140625,515.0,516.3499755859375,3244130,0.0
2026-03-12,508.0,515.0499877929688,502.70001220703125,510.29998779296875,748268,0.0
2026-03-13,509.3500061035156,511.5,484.0,486.04998779296875,1136203,0.0
2026-03-16,484.0,493.04998779296875,474.3999938964844,489.20001220703125,742736,0.0
2026-03-17,493.0,505.3999938964844,487.1000061035156,502.1000061035156,2097610,0.0
2026-03-18,506.70001220703125,528.6500244140625,501.70001220703125,511.79998779296875,2686996,0.0
2026-03-19,505.0,507.0,493.54998779296875,498.70001220703125,965035,0.0
2026-03-20,499.70001220703125,513.9500122070312,499.6000061035156,506.25,1298483,0.0
2026-03-23,498.79998779296875,498.79998779296875,480.0,484.95001220703125,3152852,0.0
2026-03-24,492.29998779296875,498.8500061035156,479.6499938964844,494.70001220703125,1604537,0.0
2026-03-25,500.0,519.0,495.70001220703125,511.45001220703125,1883357,0.0
2026-03-27,506.0,508.8500061035156,485.8500061035156,488.75,8344260,0.0
2026-03-30,484.04998779296875,488.8999938964844,474.5,481.5,3529118,0.0
2026-04-01,492.0,507.79998779296875,492.0,497.25,1772619,0.0
2026-04-02,493.0,499.04998779296875,478.29998779296875,496.54998779296875,1880786,0.0
2026-04-06,499.5,512.4500122070312,489.25,509.3999938964844,967766,0.0
2026-04-07,509.8999938964844,517.0,498.8500061035156,515.1500244140625,1373705,0.0
2026-04-08,530.0,543.4500122070312,525.6500244140625,533.7000122070312,2802376,0.0
2026-04-09,532.25,536.7999877929688,519.5999755859375,523.0499877929688,1847081,0.0
2026-04-10,528.7999877929688,559.8499755859375,526.1500244140625,554.25,4735536,0.0
2026-04-13,549.75,571.3499755859375,540.7999877929688,569.2999877929688,5054129,0.0
2026-04-15,581.4000244140625,591.2000122070312,573.0999755859375,585.7000122070312,4121646,0.0
2026-04-16,586.0,593.6500244140625,577.7000122070312,580.8499755859375,2161265,0.0
2026-04-17,578.0,596.9500122070312,573.3499755859375,593.8499755859375,2982180,0.0
2026-04-20,595.0,595.5999755859375,574.2999877929688,576.5499877929688,1308363,0.0
2026-04-21,575.7999877929688,585.6500244140625,575.25,581.2999877929688,1887348,0.0
2026-04-22,583.5,596.0,580.0999755859375,588.4500122070312,1612696,0.0
2026-04-23,587.9000244140625,587.9000244140625,570.75,574.5499877929688,1544192,0.0
2026-04-24,574.9000244140625,577.9500122070312,560.5,564.8499755859375,1501889,0.0
2026-04-27,566.1500244140625,592.2000122070312,565.8499755859375,588.6500244140625,3960338,0.0
2026-04-28,588.6500244140625,604.0,586.0,598.7999877929688,3382848,0.0
2026-04-29,605.0,611.4000244140625,596.3499755859375,599.7000122070312,3216609,0.0
2026-04-30,598.7999877929688,613.0999755859375,586.1500244140625,607.25,2865734,0.0
2026-05-01,607.25,607.25,607.25,607.25,0,0.0
2026-05-04,614.0,614.0,570.0,575.4500122070312,9158079,0.0
2026-05-05,575.4500122070312,581.0,569.3499755859375,577.8499755859375,3817731,0.0
2026-05-06,582.0,588.6500244140625,574.3499755859375,582.5999755859375,2439303,0.0
2026-05-07,584.0,588.3499755859375,573.0,578.6500244140625,3178170,0.0
