date,open,high,low,close,volume,dividend
2025-04-03,482.6000061035156,486.45001220703125,475.45001220703125,480.1499938964844,187612,0.0
2025-04-04,480.1000061035156,480.1000061035156,441.0,447.0,316707,0.0
2025-04-07,414.8500061035156,430.0,402.04998779296875,419.45001220703125,866383,0.0
2025-04-08,430.1000061035156,440.0,412.29998779296875,417.95001220703125,601220,0.0
2025-04-09,417.04998779296875,419.95001220703125,401.0,402.20001220703125,359201,0.0
2025-04-11,421.0,431.1000061035156,402.29998779296875,422.1499938964844,2106845,0.0
2025-04-15,428.0,458.0,424.0,450.95001220703125,3306714,0.0
2025-04-16,450.0,456.20001220703125,439.5,441.1000061035156,510622,0.0
2025-04-17,444.0,449.3999938964844,435.1000061035156,440.1499938964844,939809,0.0
2025-04-21,442.20001220703125,462.70001220703125,437.0,454.79998779296875,1479011,0.0
2025-04-22,454.79998779296875,467.29998779296875,450.5,459.54998779296875,502222,0.0
2025-04-23,461.0,479.79998779296875,460.45001220703125,474.6000061035156,716935,0.0
2025-04-24,478.25,486.70001220703125,468.20001220703125,470.79998779296875,786142,0.0
2025-04-25,475.0,475.0,447.20001220703125,454.54998779296875,460714,0.0
2025-04-28,451.0,464.8999938964844,448.5,463.45001220703125,228323,0.0
2025-04-29,467.3500061035156,468.0,459.1000061035156,462.75,145105,0.0
2025-04-30,458.75,460.6499938964844,443.0,445.45001220703125,289358,0.0
2025-05-02,444.0,452.6000061035156,440.75,451.5,159376,0.0
2025-05-05,450.95001220703125,459.8500061035156,447.8500061035156,458.29998779296875,205703,0.0
2025-05-06,462.29998779296875,462.29998779296875,439.0,440.79998779296875,186389,0.0
2025-05-07,440.0,464.5,433.54998779296875,457.3999938964844,336741,0.0
2025-05-08,462.0,462.3999938964844,447.0,449.54998779296875,158038,0.0
2025-05-09,436.0,446.0,436.0,440.45001220703125,181028,0.0
2025-05-12,463.0,467.54998779296875,450.54998779296875,463.5,410752,0.0
2025-05-13,467.3999938964844,471.54998779296875,457.1000061035156,461.1000061035156,242246,0.0
2025-05-14,465.0,474.79998779296875,461.25,470.1499938964844,319729,0.0
2025-05-15,471.0,482.95001220703125,469.6000061035156,480.8500061035156,438186,0.0
2025-05-16,483.95001220703125,484.45001220703125,474.0,478.54998779296875,314618,0.0
2025-05-19,482.5,489.45001220703125,477.1000061035156,482.29998779296875,386511,0.0
2025-05-20,486.5,488.20001220703125,471.1499938964844,473.1000061035156,158273,0.0
2025-05-21,475.5,478.75,467.29998779296875,471.6499938964844,186153,0.0
2025-05-22,470.0,476.20001220703125,468.20001220703125,472.45001220703125,99440,0.0
2025-05-23,474.79998779296875,478.0,466.70001220703125,476.3999938964844,147150,0.0
2025-05-26,480.5,489.79998779296875,474.1499938964844,479.20001220703125,345071,0.0
2025-05-27,485.0,504.95001220703125,479.0,497.79998779296875,1855722,0.0
2025-05-28,502.04998779296875,511.0,493.25,504.45001220703125,1064628,0.0
2025-05-29,508.1000061035156,518.0,492.0,499.1000061035156,1331801,0.0
2025-05-30,501.29998779296875,548.4000244140625,499.29998779296875,535.2000122070312,6343456,0.0
2025-06-02,540.0,545.0,530.7999877929688,534.6500244140625,919156,0.0
2025-06-03,537.25,538.2000122070312,525.0,528.5,481831,0.0
2025-06-04,529.0,539.0,528.4000244140625,534.4500122070312,342078,0.0
2025-06-05,535.0,542.25,530.9000244140625,533.9500122070312,402985,0.0
2025-06-06,537.9000244140625,537.9000244140625,528.4000244140625,529.4000244140625,210106,0.0
2025-06-09,529.9500122070312,539.0,529.4500122070312,535.0499877929688,281689,0.0
2025-06-10,536.9000244140625,539.25,530.0,531.25,175178,0.0
2025-06-11,534.2000122070312,534.2000122070312,522.0999755859375,526.6500244140625,228276,0.0
2025-06-12,528.0,563.5499877929688,526.0,531.0,3168513,0.0
2025-06-13,521.0,539.2999877929688,516.1500244140625,536.3499755859375,500199,0.0
2025-06-16,536.5,543.7999877929688,521.4000244140625,531.0,421470,0.0
2025-06-17,531.2999877929688,536.5999755859375,523.0999755859375,524.75,330061,0.0
2025-06-18,528.7999877929688,556.75,516.1500244140625,519.8499755859375,4815522,0.0
2025-06-19,520.75,530.2999877929688,518.1500244140625,523.5999755859375,529239,0.0
2025-06-20,524.5,529.5999755859375,504.79998779296875,510.25,2084184,0.0
2025-06-23,506.8999938964844,537.2999877929688,505.3999938964844,534.75,1437771,0.0
2025-06-24,538.0,539.0,525.2999877929688,528.7000122070312,544891,0.0
2025-06-25,528.9500122070312,535.75,527.4000244140625,533.3499755859375,359106,0.0
2025-06-26,535.8499755859375,540.0,527.4500122070312,529.1500244140625,339696,0.0
2025-06-27,533.7000122070312,544.0,531.0,536.4500122070312,546943,0.0
2025-06-30,539.9000244140625,541.75,533.3499755859375,536.4500122070312,255640,0.0
2025-07-01,539.75,544.75,533.6500244140625,535.2999877929688,219799,0.0
2025-07-02,539.8499755859375,539.8499755859375,528.9000244140625,531.1500244140625,150914,0.0
2025-07-03,532.0,541.9500122070312,528.0999755859375,537.5499877929688,510811,0.0
2025-07-04,537.5499877929688,540.5499877929688,527.3499755859375,531.0499877929688,203198,0.0
2025-07-07,528.0,540.9500122070312,528.0,532.0999755859375,186638,0.0
2025-07-08,536.0999755859375,553.9000244140625,531.0,534.0999755859375,3293164,0.0
2025-07-09,540.2000122070312,568.0,540.2000122070312,550.2999877929688,6729288,0.0
2025-07-10,563.0,566.9000244140625,553.0,556.4000244140625,1261751,0.0
2025-07-11,555.5999755859375,561.5,548.0499877929688,551.0499877929688,315899,0.0
2025-07-14,548.0,556.5,542.1500244140625,552.6500244140625,273753,0.0
2025-07-15,555.0,555.0,548.0499877929688,552.5,233312,0.0
2025-07-16,552.5,553.25,542.0499877929688,544.1500244140625,246153,0.0
2025-07-17,544.2000122070312,559.9500122070312,544.2000122070312,553.5999755859375,352501,0.0
2025-07-18,553.5999755859375,559.5,547.1500244140625,548.9500122070312,2530072,2.2
2025-07-21,548.5,556.9500122070312,546.0499877929688,552.9000244140625,194723,0.0
2025-07-22,555.7999877929688,559.5999755859375,553.5,554.2000122070312,209732,0.0
2025-07-23,555.2000122070312,596.7000122070312,552.0499877929688,589.75,6798629,0.0
2025-07-24,592.4500122070312,608.4000244140625,586.75,593.5499877929688,1657618,0.0
2025-07-25,588.0,589.1500244140625,570.5499877929688,573.0999755859375,410137,0.0
2025-07-28,571.0499877929688,578.4500122070312,547.2000122070312,550.5,548556,0.0
2025-07-29,550.0,565.0,539.7000122070312,562.5999755859375,457810,0.0
2025-07-30,564.9000244140625,573.9500122070312,562.2999877929688,567.3499755859375,195085,0.0
2025-07-31,555.0,574.0,554.5999755859375,568.3499755859375,248844,0.0
2025-08-01,569.2999877929688,571.2000122070312,555.0,558.0999755859375,182734,0.0
2025-08-04,564.0,568.0,553.2999877929688,563.2000122070312,231187,0.0
2025-08-05,560.0,577.4000244140625,559.2999877929688,571.9500122070312,676391,0.0
2025-08-06,575.0,588.7000122070312,542.0,545.7000122070312,1217588,0.0
2025-08-07,545.0,547.25,524.2000122070312,532.5999755859375,303664,0.0
2025-08-08,534.0,534.3499755859375,509.5,512.25,281288,0.0
2025-08-11,511.1000061035156,518.8499755859375,501.5,508.8999938964844,434481,0.0
2025-08-12,508.3500061035156,522.4000244140625,508.3500061035156,518.5499877929688,262809,0.0
2025-08-13,520.0,522.4000244140625,499.5,500.29998779296875,384039,0.0
2025-08-14,504.5,505.0,489.8999938964844,493.1000061035156,219910,0.0
2025-08-18,497.0,509.3999938964844,497.0,504.6499938964844,418074,0.0
2025-08-19,504.95001220703125,512.75,501.6000061035156,507.70001220703125,158403,0.0
2025-08-20,504.5,510.75,503.20001220703125,506.54998779296875,137363,0.0
2025-08-21,507.75,512.75,503.0,505.3999938964844,136437,0.0
2025-08-22,504.0,510.0,498.6000061035156,499.6000061035156,150203,0.0
2025-08-25,503.79998779296875,505.8999938964844,495.0,496.54998779296875,129811,0.0
2025-08-26,496.1000061035156,496.1000061035156,480.1000061035156,483.29998779296875,175842,0.0
2025-08-28,483.0,487.1000061035156,475.0,484.6000061035156,274877,0.0
2025-08-29,486.0,486.45001220703125,469.8500061035156,471.8500061035156,306079,0.0
2025-09-01,475.70001220703125,478.70001220703125,469.0,473.8500061035156,204024,0.0
2025-09-02,474.0,503.0,471.6000061035156,494.70001220703125,859335,0.0
2025-09-03,495.0,495.79998779296875,486.25,490.8999938964844,170861,0.0
2025-09-04,495.1000061035156,497.8500061035156,482.0,485.75,135687,0.0
2025-09-05,485.70001220703125,486.6499938964844,474.29998779296875,477.04998779296875,168803,0.0
2025-09-08,478.54998779296875,480.95001220703125,472.29998779296875,473.70001220703125,125183,0.0
2025-09-09,477.5,477.5,468.1000061035156,470.20001220703125,167831,0.0
2025-09-10,473.8999938964844,477.79998779296875,468.29998779296875,469.75,376238,0.0
2025-09-11,474.5,476.8500061035156,467.04998779296875,469.3500061035156,159480,0.0
2025-09-12,470.6000061035156,473.29998779296875,466.04998779296875,468.04998779296875,246259,0.0
2025-09-15,470.3999938964844,472.6000061035156,463.3500061035156,464.6499938964844,249145,0.0
2025-09-16,468.8500061035156,472.95001220703125,464.1000061035156,467.20001220703125,304790,0.0
2025-09-17,468.20001220703125,502.3999938964844,468.20001220703125,494.45001220703125,3860381,0.0
2025-09-18,500.0,513.2999877929688,496.75,505.8500061035156,1222875,0.0
2025-09-19,507.5,507.5,499.0,500.3500061035156,791990,0.0
2025-09-22,499.04998779296875,512.4000244140625,495.3500061035156,496.8500061035156,722256,0.0
2025-09-23,500.0,508.3999938964844,491.54998779296875,503.1000061035156,531334,0.0
2025-09-24,501.70001220703125,505.45001220703125,495.0,500.8999938964844,402398,0.0
2025-09-25,501.8999938964844,502.04998779296875,495.0,495.5,165970,0.0
2025-09-26,495.5,498.6000061035156,477.0,485.95001220703125,402635,0.0
2025-09-29,487.0,492.29998779296875,473.0,476.6000061035156,252718,0.0
2025-09-30,480.5,485.8999938964844,478.04998779296875,482.20001220703125,159710,0.0
2025-10-01,482.0,486.3999938964844,479.75,481.95001220703125,202357,0.0
2025-10-03,485.8999938964844,496.0,483.1499938964844,494.3999938964844,259726,0.0
2025-10-06,493.0,493.0,481.0,486.04998779296875,129933,0.0
2025-10-07,489.1000061035156,503.0,484.0,496.25,566924,0.0
2025-10-08,490.0,493.0,484.1000061035156,485.8500061035156,122471,0.0
2025-10-09,484.0,489.8999938964844,482.29998779296875,487.8500061035156,98870,0.0
2025-10-10,485.0,490.5,480.3500061035156,483.8500061035156,251902,0.0
2025-10-13,485.0,485.0,469.04998779296875,472.29998779296875,295276,0.0
2025-10-14,474.04998779296875,475.20001220703125,461.0,462.8999938964844,229610,0.0
2025-10-15,463.29998779296875,466.79998779296875,458.5,460.45001220703125,319895,0.0
2025-10-16,461.8500061035156,478.0,458.95001220703125,470.54998779296875,667871,0.0
2025-10-17,472.8500061035156,473.8999938964844,464.29998779296875,465.75,167754,0.0
2025-10-20,468.75,469.95001220703125,458.8500061035156,466.6000061035156,219659,0.0
2025-10-21,470.6000061035156,478.79998779296875,470.0,475.5,73015,0.0
2025-10-23,486.95001220703125,495.0,468.0,470.45001220703125,700255,0.0
2025-10-24,475.6000061035156,490.0,469.5,487.6499938964844,594129,0.0
2025-10-27,492.0,495.20001220703125,486.04998779296875,490.29998779296875,554549,0.0
2025-10-28,492.0,498.79998779296875,490.29998779296875,496.8999938964844,505478,0.0
2025-10-29,497.0,507.3999938964844,492.29998779296875,505.1499938964844,542994,0.0
2025-10-30,508.0,508.0,496.54998779296875,501.6000061035156,270557,0.0
2025-10-31,505.0,509.8999938964844,496.1000061035156,497.3999938964844,358780,0.0
2025-11-03,500.8999938964844,500.8999938964844,493.3999938964844,495.6499938964844,203122,0.0
2025-11-04,498.0,498.70001220703125,480.8999938964844,482.29998779296875,296963,0.0
2025-11-06,481.70001220703125,486.29998779296875,478.6499938964844,483.3999938964844,181574,0.0
2025-11-07,481.0,481.0,473.0,479.1499938964844,166325,0.0
2025-11-10,479.20001220703125,481.0,473.0,474.45001220703125,134593,0.0
2025-11-11,474.45001220703125,493.3999938964844,469.6000061035156,486.5,371977,0.0
2025-11-12,486.20001220703125,493.0,484.54998779296875,491.79998779296875,259525,0.0
2025-11-13,502.0,507.8999938964844,490.79998779296875,500.0,1084726,0.0
2025-11-14,504.1499938964844,504.79998779296875,496.70001220703125,501.5,166794,0.0
2025-11-17,506.0,534.4000244140625,500.1499938964844,514.7000122070312,3816106,0.0
2025-11-18,518.7999877929688,518.7999877929688,502.75,504.8999938964844,496364,0.0
2025-11-19,507.95001220703125,508.0,499.25,504.54998779296875,331749,0.0
2025-11-20,506.1000061035156,513.3499755859375,501.0,507.54998779296875,1486495,0.0
2025-11-21,507.0,508.0,491.04998779296875,492.75,460572,0.0
2025-11-24,494.0,498.45001220703125,487.1499938964844,495.8500061035156,468674,0.0
2025-11-25,495.5,495.75,473.29998779296875,480.5,4580258,0.0
2025-11-26,486.0,510.0,483.04998779296875,498.6499938964844,3670073,0.0
2025-11-27,503.20001220703125,507.54998779296875,492.95001220703125,498.54998779296875,675937,0.0
2025-11-28,498.54998779296875,520.7999877929688,498.54998779296875,510.5,3298236,0.0
2025-12-01,510.0,512.7000122070312,498.54998779296875,500.1499938964844,572043,0.0
2025-12-02,500.1499938964844,513.0,500.1499938964844,505.95001220703125,521046,0.0
2025-12-03,509.0,515.0,504.79998779296875,506.5,654373,0.0
2025-12-04,508.5,508.5,489.8500061035156,491.45001220703125,442139,0.0
2025-12-05,492.0,504.0,492.0,500.79998779296875,449580,0.0
2025-12-08,503.5,503.5,482.1000061035156,483.25,373946,0.0
2025-12-09,484.1000061035156,496.1499938964844,476.29998779296875,492.75,408257,0.0
2025-12-10,492.95001220703125,492.95001220703125,484.0,485.6000061035156,367022,0.0
2025-12-11,485.75,489.6499938964844,482.0,484.75,181317,0.0
2025-12-12,487.25,490.79998779296875,484.1499938964844,487.8999938964844,317625,0.0
2025-12-15,487.8999938964844,494.20001220703125,486.79998779296875,488.6499938964844,303435,0.0
2025-12-16,488.6499938964844,493.0,475.6000061035156,478.54998779296875,587297,0.0
2025-12-17,478.95001220703125,480.1000061035156,466.29998779296875,467.79998779296875,265863,0.0
2025-12-18,467.0,470.70001220703125,464.25,467.3999938964844,200593,0.0
2025-12-19,470.29998779296875,473.0,467.0,470.6000061035156,204090,0.0
2025-12-22,474.6000061035156,477.04998779296875,469.70001220703125,472.95001220703125,283782,0.0
2025-12-23,473.95001220703125,476.29998779296875,468.5,470.45001220703125,489041,0.0
2025-12-24,471.95001220703125,473.29998779296875,464.79998779296875,465.8999938964844,231914,0.0
2025-12-26,465.8999938964844,467.29998779296875,462.1000061035156,462.79998779296875,167795,0.0
2025-12-29,461.0,468.45001220703125,453.3999938964844,455.95001220703125,713997,0.0
2025-12-30,456.1499938964844,477.25,451.3500061035156,472.0,1872675,0.0
2025-12-31,470.04998779296875,479.79998779296875,466.1499938964844,473.75,452922,0.0
2026-01-01,474.3500061035156,479.04998779296875,473.75,476.1499938964844,155578,0.0
2026-01-02,479.0,484.6000061035156,477.29998779296875,483.79998779296875,282270,0.0
2026-01-05,483.79998779296875,486.6499938964844,475.3500061035156,476.70001220703125,282136,0.0
2026-01-06,475.0,476.3500061035156,465.75,466.8500061035156,181984,0.0
2026-01-07,466.1000061035156,477.95001220703125,466.1000061035156,472.04998779296875,679371,0.0
2026-01-08,470.0,473.1000061035156,455.1499938964844,456.6000061035156,431826,0.0
2026-01-09,456.6000061035156,457.75,444.79998779296875,447.1000061035156,370613,0.0
2026-01-12,447.1000061035156,453.75,432.20001220703125,440.29998779296875,361808,0.0
2026-01-13,441.95001220703125,448.45001220703125,436.0,440.20001220703125,223622,0.0
2026-01-14,438.0,445.20001220703125,437.75,439.25,156577,0.0
2026-01-15,439.25,439.25,439.25,439.25,0,0.0
2026-01-16,440.75,442.95001220703125,427.6000061035156,431.3500061035156,241572,0.0
2026-01-19,428.1499938964844,433.0,425.0,429.6000061035156,148183,0.0
2026-01-20,425.79998779296875,431.3999938964844,413.20001220703125,415.54998779296875,421908,0.0
2026-01-21,410.0,430.70001220703125,408.25,425.1000061035156,1617030,0.0
2026-01-22,427.20001220703125,441.25,427.20001220703125,439.3500061035156,336671,0.0
2026-01-23,442.0,444.1499938964844,422.79998779296875,425.0,188655,0.0
2026-01-27,425.95001220703125,430.6000061035156,416.25,423.04998779296875,219600,0.0
2026-01-28,423.5,437.5,423.5,431.29998779296875,335433,0.0
2026-01-29,431.29998779296875,436.95001220703125,419.1000061035156,421.1000061035156,336109,0.0
2026-01-30,421.1000061035156,436.0,417.20001220703125,431.20001220703125,659852,0.0
2026-02-02,435.1000061035156,437.29998779296875,424.3999938964844,433.6000061035156,232086,0.0
2026-02-03,490.0,496.70001220703125,470.20001220703125,492.3500061035156,3098880,0.0
2026-02-04,479.1000061035156,496.5,479.04998779296875,492.54998779296875,549369,0.0
2026-02-05,493.70001220703125,494.3999938964844,484.6499938964844,487.54998779296875,226513,0.0
2026-02-06,485.1000061035156,489.54998779296875,483.54998779296875,485.3999938964844,478238,0.0
2026-02-09,496.5,506.04998779296875,490.0,498.6000061035156,801216,0.0
2026-02-10,504.0,504.0,492.70001220703125,495.20001220703125,278173,0.0
2026-02-11,499.0,503.20001220703125,493.1499938964844,497.5,245157,0.0
2026-02-12,507.0,519.9000244140625,503.3999938964844,512.25,4040181,0.0
2026-02-13,513.0499877929688,523.6500244140625,499.3999938964844,509.54998779296875,2365077,0.0
2026-02-16,507.1499938964844,518.5,461.8999938964844,501.70001220703125,868028,0.0
2026-02-17,503.0,517.7999877929688,503.0,516.6500244140625,496166,0.0
2026-02-18,519.5,545.0,517.75,537.25,1859109,0.0
2026-02-19,540.25,544.7000122070312,521.5499877929688,524.5499877929688,508962,0.0
2026-02-20,520.5499877929688,534.2999877929688,515.0,532.25,649812,0.0
2026-02-23,535.0,552.5,532.0499877929688,549.3499755859375,885028,0.0
2026-02-24,547.0,548.8499755859375,537.0499877929688,540.7000122070312,395827,0.0
2026-02-25,546.4000244140625,549.5,540.3499755859375,544.9500122070312,332733,0.0
2026-02-26,549.5,549.5499877929688,537.3499755859375,541.25,337936,0.0
2026-02-27,542.9500122070312,543.0,532.5999755859375,534.75,332072,0.0
2026-03-02,517.0999755859375,527.0,506.95001220703125,520.0999755859375,514278,0.0
2026-03-04,508.04998779296875,516.8499755859375,494.95001220703125,497.54998779296875,365100,0.0
2026-03-05,498.45001220703125,520.5,497.5,518.4000244140625,509400,0.0
2026-03-06,515.1500244140625,523.7999877929688,511.75,519.0,279628,0.0
2026-03-09,507.0,512.5499877929688,492.54998779296875,504.95001220703125,420076,0.0
2026-03-10,512.3499755859375,522.0,505.1000061035156,518.2000122070312,305556,0.0
2026-03-11,515.75,527.0,498.20001220703125,501.1000061035156,1144294,0.0
2026-03-12,493.1499938964844,497.8500061035156,478.0,490.6499938964844,497225,0.0
2026-03-13,490.0,490.0,467.04998779296875,469.5,417436,0.0
2026-03-16,469.95001220703125,472.6000061035156,460.0,468.6499938964844,280461,0.0
2026-03-17,472.1000061035156,473.8500061035156,462.1000061035156,468.79998779296875,331096,0.0
2026-03-18,468.75,489.45001220703125,466.0,482.1000061035156,492504,0.0
2026-03-19,476.0,478.45001220703125,465.79998779296875,467.04998779296875,200861,0.0
2026-03-20,472.8500061035156,486.0,469.75,480.04998779296875,348295,0.0
2026-03-23,478.1499938964844,486.3999938964844,455.0,476.04998779296875,1123776,0.0
2026-03-24,484.0,485.54998779296875,468.25,480.95001220703125,418164,0.0
2026-03-25,483.0,493.8999938964844,483.0,487.3500061035156,305061,0.0
2026-03-27,484.8999938964844,486.8500061035156,471.79998779296875,473.3999938964844,323028,0.0
2026-03-30,473.3999938964844,477.75,464.79998779296875,467.1499938964844,590531,0.0
2026-04-01,479.0,485.0,473.6000061035156,479.1000061035156,438826,0.0
2026-04-02,479.1000061035156,482.04998779296875,460.1000061035156,479.70001220703125,526650,0.0
2026-04-06,479.70001220703125,484.8999938964844,472.0,479.8999938964844,939942,0.0
2026-04-07,475.04998779296875,484.5,475.04998779296875,482.6499938964844,767246,0.0
2026-04-08,492.8500061035156,505.25,492.8500061035156,499.0,281917,0.0
2026-04-09,506.3999938964844,509.8500061035156,495.8500061035156,499.6000061035156,729426,0.0
2026-04-10,499.6000061035156,517.5499877929688,499.6000061035156,512.7999877929688,615458,0.0
2026-04-13,504.0,525.3499755859375,499.3999938964844,515.6500244140625,566483,0.0
2026-04-15,522.5,534.0,520.0,531.0,545935,0.0
2026-04-16,536.0,545.0999755859375,529.5999755859375,541.6500244140625,660706,0.0
2026-04-17,540.0,551.7000122070312,539.7000122070312,549.1500244140625,533281,0.0
2026-04-20,551.0,555.9000244140625,543.2999877929688,551.9500122070312,412602,0.0
2026-04-21,553.75,555.1500244140625,541.5999755859375,542.9500122070312,269940,0.0
2026-04-22,543.0,567.9000244140625,539.9500122070312,554.7000122070312,1208125,0.0
2026-04-23,552.2999877929688,562.7000122070312,545.9500122070312,559.4000244140625,331473,0.0
2026-04-24,561.0,561.7999877929688,544.0,547.2999877929688,295745,0.0
2026-04-27,549.0499877929688,562.2999877929688,547.0999755859375,551.2000122070312,252652,0.0
2026-04-28,550.3499755859375,556.0,548.2999877929688,552.6500244140625,184548,0.0
2026-04-29,558.0,574.7000122070312,557.9500122070312,565.8499755859375,766940,0.0
2026-04-30,567.0,567.0,547.0,553.5,295493,0.0
2026-05-01,553.5,553.5,553.5,553.5,0,0.0
2026-05-04,550.0,560.5,545.7000122070312,554.3499755859375,172179,0.0
2026-05-05,554.0,556.25,541.0,542.75,127196,0.0
2026-05-06,544.9000244140625,550.0,540.0,548.5,154211,0.0
2026-05-07,548.6500244140625,566.7999877929688,547.5499877929688,562.3499755859375,418449,0.0
2026-05-08,561.25,571.7999877929688,556.3499755859375,559.0999755859375,368477,0.0
2026-05-11,556.0,556.0,538.6500244140625,541.75,266064,0.0
2026-05-12,540.0,540.9000244140625,521.0,522.9500122070312,340524,0.0
2026-05-13,522.0,529.1500244140625,516.0,518.5,155832,0.0
2026-05-14,518.5,528.0,508.75,524.4000244140625,226759,0.0
2026-05-15,525.4500122070312,534.75,522.0,523.25,135048,0.0
2026-05-18,520.5999755859375,535.75,508.0,533.4500122070312,474639,0.0
2026-05-19,533.4500122070312,544.2000122070312,529.0499877929688,541.0999755859375,209697,0.0
2026-05-20,536.6500244140625,571.8499755859375,529.0499877929688,565.25,1260530,0.0
