date,open,high,low,close,volume,dividend
2021-07-09,184.5,185.0,181.0,183.4499969482422,71200,0.0
2021-07-12,188.0,189.0,183.5,185.1000061035156,79061,0.0
2021-07-13,187.0,187.0,181.0500030517578,182.25,130012,0.0
2021-07-14,183.5,189.8000030517578,182.25,188.4499969482422,124455,0.0
2021-07-15,188.4499969482422,189.3999938964844,184.8999938964844,185.5,97471,0.0
2021-07-16,186.3000030517578,187.8999938964844,182.5,184.1000061035156,95169,0.0
2021-07-19,182.1000061035156,188.8999938964844,182.1000061035156,186.0500030517578,97042,0.0
2021-07-20,187.8000030517578,189.0,178.1999969482422,182.4499969482422,145382,0.0
2021-07-22,183.0,191.5500030517578,178.0,191.5500030517578,570345,0.0
2021-07-23,193.0,201.1000061035156,182.6000061035156,201.1000061035156,770340,0.0
2021-07-26,211.0,211.1499938964844,210.8000030517578,211.1499938964844,168666,0.0
2021-07-27,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221603,0.0
2021-07-28,232.75,232.75,211.1000061035156,232.75,1501976,0.0
2021-07-29,244.3500061035156,244.3500061035156,244.3500061035156,244.3500061035156,36647,0.0
2021-07-30,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,46164,0.0
2021-08-02,269.3500061035156,269.3500061035156,269.3500061035156,269.3500061035156,22275,0.0
2021-08-03,282.79998779296875,282.79998779296875,282.79998779296875,282.79998779296875,53438,0.0
2021-08-04,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,57834,0.0
2021-08-05,311.70001220703125,311.70001220703125,298.95001220703125,311.70001220703125,1261972,0.0
2021-08-06,327.25,327.25,327.25,327.25,112922,0.0
2021-08-09,343.6000061035156,343.6000061035156,343.6000061035156,343.6000061035156,47334,0.0
2021-08-10,360.75,360.75,360.75,360.75,98868,0.0
2021-08-11,375.0,378.75,342.75,378.75,1752090,0.0
2021-08-12,375.0,397.6499938964844,362.25,397.6499938964844,498515,0.0
2021-08-13,416.8999938964844,417.5,410.0,417.5,544076,0.0
2021-08-16,434.9500122070313,434.9500122070313,396.6499938964844,396.6499938964844,786907,0.0
2021-08-17,376.8500061035156,376.8500061035156,376.8500061035156,376.8500061035156,264887,0.0
2021-08-18,368.0,391.0,361.5,381.4500122070313,1077201,0.0
2021-08-20,372.9500122070313,385.0,362.3999938964844,362.3999938964844,414114,0.0
2021-08-23,357.0,374.0,344.29998779296875,368.2999877929688,721922,0.0
2021-08-24,358.1000061035156,374.25,353.0,361.25,298978,0.0
2021-08-25,367.0,369.0,360.1000061035156,362.8999938964844,98591,0.0
2021-08-26,360.0,365.0,351.0,359.3500061035156,159424,0.0
2021-08-27,359.3500061035156,375.0,352.5,371.1000061035156,272379,0.0
2021-08-30,375.0,381.0,362.0,374.4500122070313,369441,0.0
2021-08-31,377.8999938964844,377.8999938964844,365.0,367.2000122070313,123158,0.0
2021-09-01,373.0,374.7000122070313,359.0,370.5,142362,0.0
2021-09-02,369.5,375.5499877929688,365.0,367.5,140290,0.0
2021-09-03,362.0,374.0,362.0,370.0499877929688,116677,0.0
2021-09-06,372.7000122070313,388.5499877929688,368.0,388.5499877929688,412341,0.0
2021-09-07,404.6499938964844,407.9500122070313,396.0,407.9500122070313,654418,0.0
2021-09-08,423.3999938964844,428.2999877929688,416.2000122070313,428.2999877929688,696010,0.0
2021-09-09,442.0,449.7000122070313,436.8999938964844,449.7000122070313,719929,0.0
2021-09-13,465.0,472.1499938964844,427.25,434.7000122070313,1985667,0.0
2021-09-14,425.0,439.0,415.0,420.9500122070313,759048,0.0
2021-09-15,421.0,441.9500122070313,421.0,434.8999938964844,829345,0.0
2021-09-16,442.0,444.8999938964844,420.75,427.6499938964844,322865,0.0
2021-09-17,428.7999877929688,434.7000122070313,406.2999877929688,423.75,302446,0.0
2021-09-20,403.2999877929688,418.6000061035156,402.6000061035156,402.6000061035156,267265,0.0
2021-09-21,390.1000061035156,407.2000122070313,382.5,400.0499877929688,225056,0.0
2021-09-22,400.0499877929688,410.0,385.75,396.7000122070313,96744,0.0
2021-09-23,416.5,416.5,416.5,416.5,208957,0.0
2021-09-24,434.8999938964844,437.2999877929688,425.0,437.2999877929688,608820,0.0
2021-09-27,449.0,459.1499938964844,431.0,459.1499938964844,413021,0.0
2021-09-28,479.8999938964844,482.1000061035156,461.6000061035156,482.1000061035156,1090900,0.0
2021-09-29,490.0,494.0,461.2999877929688,469.4500122070313,772695,0.0
2021-09-30,476.0,492.8999938964844,470.75,492.8999938964844,736717,0.0
2021-10-01,505.3999938964844,517.5,501.2999877929688,517.5,293364,0.0
2021-10-04,543.3499755859375,543.3499755859375,517.5499877929688,543.3499755859375,1384693,0.0
2021-10-05,560.0,570.5,516.2000122070312,516.2000122070312,1465268,0.0
2021-10-06,498.0,507.5,490.3999938964844,490.3999938964844,657380,0.0
2021-10-07,477.25,514.9000244140625,477.25,497.6499938964844,909886,0.0
2021-10-08,513.0,514.4000244140625,495.0,500.3500061035156,233069,0.0
2021-10-11,505.0,505.0,477.1499938964844,479.25,358322,0.0
2021-10-12,487.0,495.0,479.3999938964844,484.8999938964844,234255,0.0
2021-10-13,486.75,496.0499877929688,476.25,489.1000061035156,333364,0.0
2021-10-14,510.0,513.5499877929688,483.2000122070313,513.5499877929688,379632,0.0
2021-10-18,539.2000122070312,539.2000122070312,514.0,518.0499877929688,874207,0.0
2021-10-19,519.9500122070312,522.8499755859375,492.1499938964844,492.9500122070313,304482,0.0
2021-10-20,495.0,498.2000122070313,468.3500061035156,468.3500061035156,413267,0.0
2021-10-21,452.5,460.0,444.9500122070313,447.4500122070313,786988,0.0
2021-10-22,445.0,466.6000061035156,433.5499877929688,441.8500061035156,423337,0.0
2021-10-25,445.5,449.0,419.7999877929688,419.7999877929688,399643,0.0
2021-10-26,409.0499877929688,440.75,403.6499938964844,440.75,407740,0.0
2021-10-27,454.0,462.75,441.5,445.5,916390,0.0
2021-10-28,450.0,450.0,425.0499877929688,432.75,233985,0.0
2021-10-29,432.5,444.7999877929688,415.5499877929688,430.6499938964844,274173,0.0
2021-11-01,440.0,446.3500061035156,429.0,433.6000061035156,191296,0.0
2021-11-02,434.7999877929688,455.25,432.8999938964844,447.7000122070313,412654,0.0
2021-11-03,451.7000122070313,458.75,425.3500061035156,430.1499938964844,218624,0.0
2021-11-04,435.0,444.25,434.0,438.5499877929688,85069,0.0
2021-11-08,446.3500061035156,446.3500061035156,425.5,432.8999938964844,202856,0.0
2021-11-09,438.0,449.0,425.0,434.25,195915,0.0
2021-11-10,437.0,439.0,423.7000122070313,428.25,200685,0.0
2021-11-11,432.0,437.7000122070313,414.5,422.75,154184,0.0
2021-11-12,431.8999938964844,443.8500061035156,430.0,443.8500061035156,408947,0.0
2021-11-15,459.7000122070313,459.7000122070313,433.2999877929688,441.75,302002,0.0
2021-11-16,442.0,463.7999877929688,437.5499877929688,463.7999877929688,424056,0.0
2021-11-17,475.0,486.9500122070313,459.6499938964844,466.5,814484,0.0
2021-11-18,468.2999877929688,468.2999877929688,443.2000122070313,443.7000122070313,567911,0.0
2021-11-22,446.7999877929688,447.0,421.5499877929688,422.25,348770,0.0
2021-11-23,422.25,443.3500061035156,422.25,443.3500061035156,324394,0.0
2021-11-24,447.3999938964844,465.5,447.3999938964844,465.4500122070313,588054,0.0
2021-11-25,472.7999877929688,488.7000122070313,465.0,488.7000122070313,670385,0.0
2021-11-26,484.0,487.4500122070313,464.2999877929688,465.7000122070313,546859,0.0
2021-11-29,446.0,455.8999938964844,442.4500122070313,442.4500122070313,254508,0.0
2021-11-30,429.0,464.5499877929688,426.2999877929688,457.0499877929688,1364352,0.0
2021-12-01,450.0,454.8999938964844,443.0,446.25,220802,0.0
2021-12-02,447.0,463.25,444.0,448.4500122070313,179347,0.0
2021-12-03,450.8500061035156,454.25,442.5,448.2000122070313,130316,0.0
2021-12-06,453.5,455.0,440.0,441.5499877929688,141575,0.0
2021-12-07,445.5,463.6000061035156,442.8500061035156,460.25,384660,0.0
2021-12-08,465.0,472.0,454.0,456.0499877929688,236978,0.0
2021-12-09,456.9500122070313,468.0499877929688,448.0,455.0499877929688,160921,0.0
2021-12-10,457.0,460.0,443.1000061035156,445.8999938964844,163478,0.0
2021-12-13,454.7000122070313,468.1499938964844,448.7999877929688,452.1499938964844,253186,0.0
2021-12-14,453.0,453.3999938964844,445.0,446.0,144437,0.0
2021-12-15,445.5,468.2999877929688,445.0,449.8500061035156,856451,0.0
2021-12-16,457.0,460.3999938964844,427.3999938964844,433.2000122070313,922768,0.0
2021-12-17,435.8999938964844,436.0499877929688,412.0,415.6000061035156,323921,0.0
2021-12-20,407.0,425.0,400.0,411.5,362491,0.0
2021-12-21,424.0,432.0499877929688,420.0,426.5499877929688,589757,0.0
2021-12-22,435.0,439.2000122070313,421.0,427.0499877929688,205868,0.0
2021-12-23,432.0,433.0,415.3999938964844,416.5,203731,0.0
2021-12-24,421.8999938964844,424.0,407.6000061035156,409.6499938964844,126823,0.0
2021-12-27,409.6499938964844,416.7000122070313,403.0,410.7999877929688,149027,0.0
2021-12-28,417.8999938964844,426.0,414.0,419.2000122070313,176384,0.0
2021-12-29,423.0,425.7000122070313,413.0,415.6499938964844,155615,0.0
2021-12-30,421.2999877929688,421.2999877929688,411.1000061035156,412.75,102069,0.0
2021-12-31,418.0,428.25,415.0,418.9500122070313,230607,0.0
2022-01-03,425.0,435.25,421.5,426.9500122070313,193815,0.0
2022-01-04,432.0,432.9500122070313,423.0,425.0,163726,0.0
2022-01-05,425.0,435.9500122070313,419.4500122070313,430.1499938964844,265863,0.0
2022-01-06,426.0,431.25,423.5499877929688,425.9500122070313,123332,0.0
2022-01-07,431.0,436.75,424.0,425.6499938964844,150524,0.0
2022-01-10,430.0,446.8999938964844,428.0,446.8999938964844,134099,0.0
2022-01-11,469.2000122070313,469.2000122070313,469.2000122070313,469.2000122070313,81260,0.0
2022-01-12,492.6499938964844,492.6499938964844,461.25,491.0,892142,0.0
2022-01-13,499.0,515.5499877929688,482.0,515.5499877929688,919557,0.0
2022-01-14,541.2999877929688,541.2999877929688,503.1000061035156,509.1499938964844,1858320,0.0
2022-01-17,514.0,518.2999877929688,483.7000122070313,483.7000122070313,562883,0.0
2022-01-18,478.0,489.7000122070313,459.5499877929688,459.5499877929688,804324,0.0
2022-01-19,453.0,464.7999877929688,436.6000061035156,440.9500122070313,767091,0.0
2022-01-20,418.9500122070313,418.9500122070313,418.9500122070313,418.9500122070313,177644,0.0
2022-01-21,407.0,439.8500061035156,402.3999938964844,415.75,798566,0.0
2022-01-24,415.75,424.1000061035156,395.0,395.0,496446,0.0
2022-01-25,384.0,414.75,378.3999938964844,412.5,689890,0.0
2022-01-27,402.0,419.0,400.0,407.6499938964844,356253,0.0
2022-01-28,414.75,426.0,405.3500061035156,410.0,246189,0.0
2022-01-31,421.2999877929688,424.6499938964844,408.1000061035156,410.7999877929688,183203,0.0
2022-02-01,416.9500122070313,429.7000122070313,412.5,425.8500061035156,372919,0.0
2022-02-02,435.0,447.1000061035156,428.25,447.1000061035156,273431,0.0
2022-02-03,469.4500122070313,469.4500122070313,456.0,469.2999877929688,615068,0.0
2022-02-04,469.2999877929688,492.75,460.0,482.6000061035156,703093,0.0
2022-02-07,480.0,481.1000061035156,458.5,458.5,305507,0.0
2022-02-08,451.0,458.5,435.6000061035156,435.6499938964844,307481,0.0
2022-02-09,443.0,447.0,426.0,442.9500122070313,210244,0.0
2022-02-10,446.3999938964844,446.3999938964844,428.2999877929688,437.4500122070313,185802,0.0
2022-02-11,431.0,448.25,428.0,436.3999938964844,219067,0.0
2022-02-14,424.0499877929688,433.0,414.6000061035156,415.2999877929688,483418,0.0
2022-02-15,417.6000061035156,436.0499877929688,411.1000061035156,436.0499877929688,268006,0.0
2022-02-16,444.7999877929688,451.2999877929688,432.25,438.2999877929688,170190,0.0
2022-02-17,438.0,451.0,436.5499877929688,442.5499877929688,267083,0.0
2022-02-18,436.0,449.9500122070313,436.0,443.75,138633,0.0
2022-02-21,433.6000061035156,444.0,421.6000061035156,421.9500122070313,233020,0.0
2022-02-22,402.8500061035156,413.7000122070313,401.0,408.3999938964844,285857,0.0
2022-02-23,414.0,428.7999877929688,414.0,419.3999938964844,240338,0.0
2022-02-24,400.0499877929688,405.5,398.4500122070313,398.4500122070313,341302,0.0
2022-02-25,402.0,418.0,402.0,407.9500122070313,175947,0.0
2022-02-28,405.0,416.0,388.6499938964844,407.3999938964844,192946,0.0
2022-03-02,404.5,416.0,403.5499877929688,408.3999938964844,119888,0.0
2022-03-03,415.0,415.5,403.7000122070313,409.7000122070313,95223,0.0
2022-03-04,405.0,411.5499877929688,395.5,399.5,138636,0.0
2022-03-07,390.0,393.3500061035156,379.5499877929688,379.5499877929688,410299,0.0
2022-03-08,370.0,371.7999877929688,360.6000061035156,366.3999938964844,715397,0.0
2022-03-09,378.0,384.7000122070313,370.0,384.7000122070313,177937,0.0
2022-03-10,395.0,403.8999938964844,388.0,402.7999877929688,367711,0.0
2022-03-11,400.0,409.75,392.1000061035156,394.4500122070313,182793,0.0
2022-03-14,402.0,402.4500122070313,387.5,390.0,289305,0.0
2022-03-15,393.8999938964844,394.7000122070313,377.1000061035156,381.1499938964844,312668,0.0
2022-03-16,388.3999938964844,395.0,383.25,392.3500061035156,134203,0.0
2022-03-17,403.0,411.9500122070313,394.8999938964844,399.0,424972,0.0
2022-03-21,404.5499877929688,404.5499877929688,390.6499938964844,394.75,151818,0.0
2022-03-22,401.7999877929688,401.7999877929688,385.5499877929688,389.3500061035156,207618,0.0
2022-03-23,390.25,395.0,378.5499877929688,383.6000061035156,499056,0.0
2022-03-24,380.0,392.6499938964844,377.0499877929688,381.2000122070313,283642,0.0
2022-03-25,385.7999877929688,399.9500122070313,379.4500122070313,384.0499877929688,305245,0.0
2022-03-28,392.0,394.8500061035156,379.5499877929688,380.75,271762,0.0
2022-03-29,383.0,394.0,377.2000122070313,387.1000061035156,361800,0.0
2022-03-30,394.0,406.4500122070313,388.8500061035156,406.4500122070313,238711,0.0
2022-03-31,426.75,426.75,426.75,426.75,100322,0.0
2022-04-01,448.0499877929688,448.0499877929688,448.0499877929688,448.0499877929688,66333,0.0
2022-04-04,470.4500122070313,470.4500122070313,470.4500122070313,470.4500122070313,110532,0.0
2022-04-05,493.9500122070313,493.9500122070313,475.7000122070313,493.9500122070313,884710,0.0
2022-04-06,518.4500122070312,518.5999755859375,508.7999877929688,518.5999755859375,457740,0.0
2022-04-07,543.9000244140625,544.5,515.0499877929688,543.75,3792660,0.0
2022-04-08,557.4500122070312,570.9000244140625,550.0999755859375,560.75,2581769,0.0
2022-04-11,569.0,569.0,532.75,532.75,1652852,0.0
2022-04-12,523.0,526.4000244140625,506.1499938964844,506.1499938964844,1029996,0.0
2022-04-13,499.1000061035156,519.7999877929688,486.8999938964844,492.2999877929688,1090752,0.0
2022-04-18,490.0,494.0,467.7000122070313,467.7000122070313,786356,0.0
2022-04-19,468.0,491.0,445.25,454.4500122070313,953499,0.0
2022-04-20,458.7999877929688,477.1499938964844,456.6499938964844,475.6499938964844,565928,0.0
2022-04-21,483.0,499.3999938964844,480.2000122070313,499.3999938964844,708546,0.0
2022-04-22,499.0,521.7999877929688,488.1000061035156,505.0499877929688,999173,0.0
2022-04-25,479.7999877929688,479.7999877929688,479.7999877929688,479.7999877929688,93209,0.0
2022-04-26,465.1000061035156,503.75,455.8500061035156,503.75,2123263,0.0
2022-04-27,499.9500122070313,506.2999877929688,481.5499877929688,489.1499938964844,877808,0.0
2022-04-28,497.3999938964844,497.3999938964844,467.0499877929688,474.5499877929688,510657,0.0
2022-04-29,478.3999938964844,490.0,466.0,470.2999877929688,617844,0.0
2022-05-02,462.0,468.7000122070313,455.5,458.7999877929688,351137,0.0
2022-05-04,462.0,474.3999938964844,440.0,444.8999938964844,485815,0.0
2022-05-05,456.75,459.3500061035156,445.1000061035156,450.5499877929688,229954,0.0
2022-05-06,441.0,454.9500122070313,434.0,438.2999877929688,388083,0.0
2022-05-09,437.8999938964844,437.8999938964844,421.0,425.5499877929688,309610,0.0
2022-05-10,425.5499877929688,440.5,411.1000061035156,417.3999938964844,301762,0.0
2022-05-11,419.0,424.8500061035156,396.5499877929688,401.1499938964844,746650,0.0
2022-05-12,400.0,406.7999877929688,385.0499877929688,392.0,382960,0.0
2022-05-13,401.0,411.6000061035156,398.3999938964844,403.2999877929688,378239,0.0
2022-05-16,405.0,413.8999938964844,398.3999938964844,407.3500061035156,231450,0.0
2022-05-17,413.8999938964844,427.7000122070313,410.7999877929688,427.7000122070313,257955,0.0
2022-05-18,437.0,449.0499877929688,430.0,448.6000061035156,531710,0.0
2022-05-19,427.0,445.3999938964844,426.2000122070313,430.75,550958,0.0
2022-05-20,442.0,449.7999877929688,435.75,439.3999938964844,228961,0.0
2022-05-23,442.3999938964844,450.0,425.5499877929688,430.5499877929688,189717,0.0
2022-05-24,432.1000061035156,437.0,411.5,419.75,178259,0.0
2022-05-25,420.0,426.0,400.0,402.1000061035156,298111,0.0
2022-05-26,409.3999938964844,422.2000122070313,385.1000061035156,419.0499877929688,367766,0.0
2022-05-27,435.0,435.0,418.8500061035156,424.6499938964844,184289,0.0
2022-05-30,431.0,442.8999938964844,429.0,433.5499877929688,188548,0.0
2022-05-31,434.2000122070313,447.0,423.3500061035156,428.2999877929688,247287,0.0
