date,open,high,low,close,volume,split_ratio,dividend
2022-02-21,93.5999984741211,93.6999969482422,90.46666717529295,90.86666870117188,7842079,0.0,0.0
2022-02-22,88.06666564941406,90.33333587646484,88.03333282470703,89.69999694824219,16870429,0.0,0.0
2022-02-23,90.03333282470703,93.26666259765624,90.0,92.16666412353516,16949706,0.0,0.0
2022-02-24,89.33333587646484,90.76666259765624,85.73332977294922,86.5,20102259,0.0,0.0
2022-02-25,87.33333587646484,90.3000030517578,87.33333587646484,89.86666870117188,9361903,0.0,0.0
2022-02-28,90.0,97.83333587646484,89.23332977294922,96.56666564941406,41879932,0.0,0.0
2022-03-02,97.33333587646484,103.1999969482422,97.0,101.6999969482422,51656592,0.0,0.0
2022-03-03,103.16666412353516,106.53333282470705,102.06666564941406,106.0,43969119,0.0,0.0
2022-03-04,106.0,106.66666412353516,103.23332977294922,103.63333129882812,27599464,0.0,0.0
2022-03-07,104.1999969482422,109.33333587646484,103.46666717529295,107.76666259765624,49852981,0.0,0.0
2022-03-08,107.76666259765624,108.8000030517578,104.4000015258789,104.93333435058594,27506886,0.0,0.0
2022-03-09,105.43333435058594,106.0,102.26666259765624,103.0,19095226,0.0,0.0
2022-03-10,101.33333587646484,101.53333282470705,97.83333587646484,98.33333587646484,38037085,0.0,0.0
2022-03-11,98.66666412353516,102.73332977294922,98.66666412353516,101.5999984741211,26918119,0.0,0.0
2022-03-14,102.5999984741211,104.26666259765624,100.5999984741211,101.56666564941406,26780125,0.0,0.0
2022-03-15,101.06666564941406,101.26666259765624,97.8000030517578,98.96666717529295,30786711,0.0,0.0
2022-03-16,99.8000030517578,101.86666870117188,98.66666412353516,101.5999984741211,22874641,0.0,0.0
2022-03-17,102.16666412353516,102.76666259765624,100.4000015258789,100.86666870117188,27066381,0.0,0.0
2022-03-21,98.16666412353516,98.46666717529295,96.0,96.1999969482422,28588611,0.0,3.333333
2022-03-22,96.66666412353516,97.43333435058594,95.13333129882812,95.63333129882812,19226274,0.0,0.0
2022-03-23,96.0999984741211,97.46666717529295,95.4000015258789,95.73332977294922,21618523,0.0,0.0
2022-03-24,96.0999984741211,98.56666564941406,96.03333282470705,98.06666564941406,17833026,0.0,0.0
2022-03-25,98.33333587646484,99.0999984741211,97.73332977294922,98.43333435058594,15487354,0.0,0.0
2022-03-28,101.33333587646484,102.23332977294922,100.16666412353516,101.4000015258789,41821984,0.0,0.0
2022-03-29,102.13333129882812,102.33333587646484,100.33333587646484,101.76666259765624,15687570,0.0,0.0
2022-03-30,102.33333587646484,102.86666870117188,101.26666259765624,102.3000030517578,14933176,0.0,0.0
2022-03-31,103.1999969482422,104.83333587646484,101.9000015258789,103.76666259765624,43637698,0.0,0.0
2022-04-01,104.66666412353516,108.26666259765624,103.9000015258789,108.03333282470705,26125590,0.0,0.0
2022-04-04,109.06666564941406,109.5999984741211,107.53333282470705,107.8000030517578,17226963,0.0,0.0
2022-04-05,108.56666564941406,109.0,106.76666259765624,107.16666412353516,17312992,0.0,0.0
2022-04-06,106.53333282470705,108.83333587646484,105.9000015258789,108.23332977294922,10617483,0.0,0.0
2022-04-07,108.3000030517578,108.96666717529295,106.13333129882812,107.13333129882812,11665852,0.0,0.0
2022-04-08,107.56666564941406,108.5,106.76666259765624,108.0999984741211,10835868,0.0,0.0
2022-04-11,108.66666412353516,110.5999984741211,108.36666870117188,109.73332977294922,17773953,0.0,0.0
2022-04-12,110.3000030517578,112.46666717529295,109.63333129882812,111.13333129882812,42080380,0.0,0.0
2022-04-13,111.96666717529295,113.0,111.33333587646484,112.43333435058594,16484244,0.0,0.0
2022-04-18,111.43333435058594,113.86666870117188,111.33333587646484,111.96666717529295,24478446,0.0,0.0
2022-04-19,112.93333435058594,115.66666412353516,112.23332977294922,113.33333587646484,42103258,0.0,0.0
2022-04-20,114.3000030517578,114.3000030517578,109.06666564941406,110.4000015258789,26439088,0.0,0.0
2022-04-21,109.33333587646484,110.16666412353516,107.0,109.33333587646484,26070097,0.0,0.0
2022-04-22,108.66666412353516,110.46666717529295,108.26666259765624,109.46666717529295,10841299,0.0,0.0
2022-04-25,107.93333435058594,108.56666564941406,104.0,105.23332977294922,26466789,0.0,0.0
2022-04-26,106.4000015258789,106.5999984741211,103.33333587646484,104.6999969482422,23229772,0.0,0.0
2022-04-27,103.93333435058594,104.9000015258789,103.0,103.76666259765624,21439446,0.0,0.0
2022-04-28,105.33333587646484,105.9000015258789,104.4000015258789,105.1999969482422,17426662,0.0,0.0
2022-04-29,105.66666412353516,107.56666564941406,105.53333282470705,106.0999984741211,19011850,0.0,0.0
2022-05-02,105.43333435058594,106.43333435058594,104.4000015258789,105.03333282470705,9307420,0.0,0.0
2022-05-04,104.66666412353516,106.73332977294922,104.0,105.03333282470705,15067609,0.0,0.0
2022-05-05,106.0,109.0,105.73332977294922,107.56666564941406,19248847,0.0,0.0
2022-05-06,105.73332977294922,107.33333587646484,104.93333435058594,106.8000030517578,11865471,0.0,0.0
2022-05-09,105.33333587646484,106.63333129882812,103.66666412353516,104.06666564941406,10668991,0.0,0.0
2022-05-10,103.3000030517578,104.63333129882812,98.66666412353516,99.26666259765624,20527045,0.0,0.0
2022-05-11,99.3000030517578,102.0999984741211,98.96666717529295,100.43333435058594,16623364,0.0,0.0
2022-05-12,100.23332977294922,101.1999969482422,98.66666412353516,100.1999969482422,14025940,0.0,0.0
2022-05-13,100.6999969482422,101.86666870117188,97.83333587646484,98.53333282470705,11376351,0.0,0.0
2022-05-16,99.3000030517578,100.76666259765624,98.5999984741211,100.46666717529295,6032104,0.0,0.0
2022-05-17,101.86666870117188,103.06666564941406,100.73332977294922,102.8000030517578,9515223,0.0,0.0
2022-05-18,103.16666412353516,103.83333587646484,101.96666717529295,102.43333435058594,11161104,0.0,0.0
2022-05-19,100.66666412353516,102.93333435058594,99.83333587646484,102.5,10548978,0.0,0.0
2022-05-20,103.03333282470705,104.76666259765624,102.83333587646484,104.1999969482422,8769070,0.0,0.0
2022-05-23,103.33333587646484,104.0,101.8000030517578,102.13333129882812,8706325,0.0,0.0
2022-05-24,102.56666564941406,103.33333587646484,100.66666412353516,101.33333587646484,10262602,0.0,0.0
2022-05-25,101.5,102.66666412353516,100.6999969482422,101.4000015258789,12431466,0.0,0.0
2022-05-26,101.63333129882812,102.26666259765624,98.8000030517578,100.8000030517578,11919162,0.0,0.0
2022-05-27,101.53333282470705,101.66666412353516,94.8000030517578,95.1999969482422,17134840,0.0,0.0
2022-05-30,96.6999969482422,97.33333587646484,94.33333587646484,95.83333587646484,15258349,0.0,0.0
2022-05-31,96.16666412353516,101.4000015258789,95.66666412353516,98.13333129882812,44252818,0.0,0.0
2022-06-01,98.3000030517578,99.73332977294922,98.0,99.33333587646484,16916865,0.0,0.0
2022-06-02,99.36666870117188,100.23332977294922,98.66666412353516,99.43333435058594,10290948,0.0,0.0
2022-06-03,100.0,100.8000030517578,98.13333129882812,98.4000015258789,8321058,0.0,0.0
2022-06-06,97.4000015258789,99.96666717529295,97.33333587646484,98.76666259765624,7615440,0.0,0.0
2022-06-07,98.93333435058594,102.13333129882812,98.83333587646484,100.66666412353516,19132638,0.0,0.0
2022-06-08,101.43333435058594,103.06666564941406,100.66666412353516,101.63333129882812,15511416,0.0,0.0
2022-06-09,101.0,103.46666717529295,100.6999969482422,101.03333282470705,10734990,0.0,0.0
2022-06-10,101.3000030517578,102.0,98.93333435058594,99.4000015258789,9311254,0.0,0.0
2022-06-13,98.66666412353516,98.66666412353516,95.73332977294922,97.53333282470705,12132084,0.0,0.0
2022-06-14,97.06666564941406,99.66666412353516,96.8000030517578,97.96666717529295,7573116,0.0,0.0
2022-06-15,99.73332977294922,101.26666259765624,97.36666870117188,98.36666870117188,16896789,0.0,0.0
2022-06-16,99.3000030517578,99.5999984741211,93.36666870117188,93.66666412353516,14733385,0.0,0.0
2022-06-17,92.66666412353516,94.96666717529295,90.8000030517578,92.63333129882812,25102788,0.0,0.0
2022-06-20,93.3000030517578,93.3000030517578,86.0,87.43333435058594,17061658,0.0,0.0
2022-06-21,89.33333587646484,91.33333587646484,87.66666412353516,90.9000015258789,14231107,0.0,0.0
2022-06-22,89.66666412353516,89.93333435058594,86.9000015258789,89.06666564941406,19244923,0.0,0.0
2022-06-23,88.66666412353516,90.83333587646484,87.33333587646484,87.80000305175781,20161450,0.0,0.0
2022-06-24,89.33333587646484,89.33333587646484,87.16666412353516,88.30000305175781,12164283,0.0,0.0
2022-06-27,89.33333587646484,90.06666564941406,88.16666412353516,89.76666259765625,10260453,0.0,0.0
2022-06-28,89.26666259765625,91.46666717529295,89.16666412353516,91.26666259765624,9907093,0.0,0.0
2022-06-29,90.46666717529295,93.3000030517578,90.33333587646484,92.83333587646484,14882062,0.0,0.0
2022-06-30,92.5999984741211,93.5999984741211,89.83333587646484,90.13333129882812,14776534,0.0,0.0
2022-07-01,89.4000015258789,90.93333435058594,87.33333587646484,88.23332977294922,15116436,0.0,0.0
2022-07-04,87.33333587646484,89.56666564941406,87.30000305175781,89.03333282470703,6503989,0.0,0.0
2022-07-05,89.23332977294922,90.5999984741211,88.86666870117188,89.19999694824219,6013528,0.0,0.0
2022-07-06,89.0,89.46666717529297,86.36666870117188,89.03333282470703,12987415,0.0,0.0
2022-07-07,89.46666717529297,91.3000030517578,89.46666717529297,91.1999969482422,7963336,0.0,0.0
2022-07-08,94.26666259765624,94.26666259765624,90.6999969482422,91.5,10036582,0.0,0.0
2022-07-11,91.5,93.0,90.76666259765624,92.4000015258789,13317447,0.0,0.0
2022-07-12,92.0,93.46666717529295,91.06666564941406,92.66666412353516,9670797,0.0,0.0
2022-07-13,93.3000030517578,93.3000030517578,90.9000015258789,91.66666412353516,13899456,0.0,0.0
2022-07-14,91.83333587646484,93.23332977294922,91.66666412353516,92.86666870117188,9560767,0.0,0.0
2022-07-15,93.03333282470705,94.5,92.9000015258789,93.63333129882812,10049224,0.0,0.0
2022-07-18,93.8000030517578,96.33333587646484,93.8000030517578,96.06666564941406,6755344,0.0,0.0
2022-07-19,95.93333435058594,96.66666412353516,91.53333282470705,93.5,12022441,0.0,0.0
2022-07-20,96.06666564941406,98.26666259765624,94.0,94.36666870117188,21701412,0.0,0.0
2022-07-21,94.53333282470705,96.3000030517578,94.4000015258789,95.93333435058594,8781738,0.0,0.0
2022-07-22,96.4000015258789,96.83333587646484,93.93333435058594,94.4000015258789,12390337,0.0,0.0
2022-07-25,96.53333282470705,98.33333587646484,95.1999969482422,98.0,20317410,0.0,0.0
2022-07-26,98.16666412353516,98.16666412353516,95.76666259765624,95.96666717529295,12998664,0.0,0.0
2022-07-27,96.33333587646484,98.26666259765624,95.53333282470705,97.83333587646484,10419007,0.0,0.0
2022-07-28,98.5,98.5999984741211,96.86666870117188,97.3000030517578,8473834,0.0,0.0
2022-07-29,98.1999969482422,98.56666564941406,97.4000015258789,97.73332977294922,7014877,0.0,0.0
2022-08-01,97.73332977294922,99.1999969482422,97.6999969482422,98.1999969482422,10328928,0.0,0.666667
2022-08-02,97.9000015258789,98.43333435058594,93.93333435058594,94.33333587646484,27076266,0.0,0.0
2022-08-03,94.9000015258789,94.93333435058594,92.0,93.86666870117188,19315218,0.0,0.0
2022-08-04,93.86666870117188,94.8000030517578,92.23332977294922,93.4000015258789,32498244,0.0,0.0
2022-08-05,93.26666259765624,93.26666259765624,88.33333587646484,88.5999984741211,65529649,0.0,0.0
2022-08-08,89.33333587646484,89.5999984741211,88.56666564941406,88.9000015258789,20840541,0.0,0.0
2022-08-10,88.9000015258789,89.16666412353516,86.5999984741211,87.19999694824219,33311005,0.0,0.0
2022-08-11,88.0,88.0999984741211,85.63333129882812,85.76666259765625,38551380,0.0,0.0
2022-08-12,86.13333129882812,87.86666870117188,85.66666412353516,87.66666412353516,29145945,0.0,0.0
2022-08-16,88.30000305175781,90.16666412353516,87.46666717529297,90.06666564941406,25540356,0.0,0.0
2022-08-17,90.3000030517578,90.86666870117188,89.69999694824219,89.96666717529297,18559593,0.0,0.0
2022-08-18,90.16666412353516,90.66666412353516,89.80000305175781,90.4000015258789,16228315,0.0,0.0
2022-08-19,90.53333282470705,90.93333435058594,88.56666564941406,88.76666259765625,15787270,0.0,0.0
2022-08-22,87.43333435058594,87.80000305175781,85.4000015258789,86.23332977294922,24640419,0.0,0.0
2022-08-23,85.86666870117188,88.4000015258789,85.5999984741211,88.19999694824219,16980100,0.0,0.0
2022-08-24,87.56666564941406,88.36666870117188,87.06666564941406,88.06666564941406,17466696,0.0,0.0
2022-08-25,88.26666259765625,89.43333435058594,88.19999694824219,88.43333435058594,13795335,0.0,0.0
2022-08-26,89.4000015258789,90.93333435058594,89.0,89.69999694824219,17163393,0.0,0.0
2022-08-29,88.86666870117188,89.5,88.0,89.30000305175781,13597173,0.0,0.0
2022-08-30,90.1999969482422,91.3000030517578,90.0,90.73332977294922,16684747,0.0,0.0
2022-09-01,90.96666717529295,91.53333282470705,90.16666412353516,90.9000015258789,18915690,0.0,0.0
2022-09-02,91.4000015258789,91.53333282470705,89.86666870117188,90.1999969482422,17306892,0.0,0.0
2022-09-05,90.66666412353516,91.5,89.4000015258789,91.16666412353516,19224678,0.0,0.0
2022-09-06,92.5,93.3499984741211,91.1999969482422,93.0500030517578,28296817,1.5,0.0
2022-09-07,93.4000015258789,93.8499984741211,92.4000015258789,92.8000030517578,10690240,0.0,0.0
2022-09-08,93.3000030517578,93.75,92.4000015258789,92.5500030517578,7180648,0.0,0.0
2022-09-09,92.6999969482422,92.9499969482422,92.1999969482422,92.4000015258789,5597228,0.0,0.0
2022-09-12,92.6999969482422,93.0999984741211,92.3499984741211,92.75,6581257,0.0,0.0
2022-09-13,92.9499969482422,93.4000015258789,92.0999984741211,92.3000030517578,7045689,0.0,0.0
2022-09-14,91.5999984741211,92.25,91.3000030517578,91.6999969482422,6872183,0.0,0.0
2022-09-15,91.8499984741211,93.1999969482422,91.0999984741211,91.1999969482422,8970450,0.0,0.0
2022-09-16,91.0999984741211,93.0,90.1999969482422,91.9000015258789,18170179,0.0,0.0
2022-09-19,92.1500015258789,92.25,89.80000305175781,90.0,8372178,0.0,0.0
2022-09-20,90.4000015258789,91.3499984741211,90.0999984741211,90.9000015258789,6639747,0.0,0.0
2022-09-21,90.6999969482422,90.9499969482422,88.55000305175781,89.0,13740141,0.0,0.0
2022-09-22,88.80000305175781,88.9000015258789,87.1500015258789,88.25,13003243,0.0,0.0
2022-09-23,88.0,88.5,85.69999694824219,86.0,8632586,0.0,0.0
2022-09-26,85.6500015258789,85.94999694824219,83.0,84.8499984741211,15119710,0.0,0.0
2022-09-27,86.0,86.5,83.6500015258789,86.25,10752213,0.0,0.0
2022-09-28,85.6500015258789,86.30000305175781,84.44999694824219,85.69999694824219,12068829,0.0,0.0
2022-09-29,86.0,86.75,85.25,85.9000015258789,12673874,0.0,0.0
2022-09-30,85.25,87.25,85.0,87.05000305175781,11829278,0.0,0.0
2022-10-03,87.94999694824219,87.94999694824219,84.5,85.1500015258789,14508849,0.0,0.0
2022-10-04,86.0999984741211,87.80000305175781,85.5,87.25,10340686,0.0,0.0
2022-10-06,87.5999984741211,88.1500015258789,87.0,87.55000305175781,10663228,0.0,0.0
2022-10-07,87.55000305175781,87.6500015258789,86.05000305175781,86.8499984741211,12478992,0.0,0.0
2022-10-10,85.5,89.5,85.5,89.19999694824219,11158338,0.0,0.0
2022-10-11,89.0999984741211,89.0999984741211,86.0,86.19999694824219,13259938,0.0,0.0
2022-10-12,86.25,86.6500015258789,85.0999984741211,86.3499984741211,11033418,0.0,0.0
2022-10-13,86.6500015258789,87.19999694824219,85.25,85.44999694824219,6397554,0.0,0.0
2022-10-14,86.30000305175781,86.80000305175781,85.05000305175781,85.0999984741211,6931298,0.0,0.0
2022-10-17,85.0999984741211,85.6500015258789,84.3499984741211,85.05000305175781,9373705,0.0,0.0
2022-10-18,85.5,85.9000015258789,84.9000015258789,85.0,8035885,0.0,0.0
2022-10-19,85.44999694824219,85.80000305175781,84.5,84.80000305175781,7157063,0.0,0.0
2022-10-20,84.5999984741211,87.80000305175781,84.1500015258789,87.44999694824219,17120292,0.0,0.0
2022-10-21,87.44999694824219,88.0999984741211,86.25,86.44999694824219,7929074,0.0,0.0
2022-10-24,87.30000305175781,87.30000305175781,86.5,86.80000305175781,869107,0.0,0.0
2022-10-25,86.80000305175781,87.55000305175781,85.9000015258789,86.55000305175781,7086629,0.0,0.0
2022-10-27,86.6500015258789,88.3499984741211,85.80000305175781,88.05000305175781,12203430,0.0,0.0
2022-10-28,88.4000015258789,90.25,87.8499984741211,90.05000305175781,20036187,0.0,0.0
2022-10-31,90.5500030517578,91.5,90.1999969482422,91.3000030517578,12658201,0.0,0.0
2022-11-01,91.5,91.9000015258789,90.8000030517578,91.4000015258789,7632156,0.0,0.0
2022-11-02,91.4000015258789,91.5999984741211,91.0,91.3000030517578,7390466,0.0,0.0
2022-11-03,91.0,91.1999969482422,90.1999969482422,90.5500030517578,12821695,0.0,0.0
2022-11-04,91.0,91.3499984741211,88.0999984741211,88.55000305175781,13339109,0.0,0.0
2022-11-07,88.55000305175781,90.8000030517578,88.0,90.5500030517578,13463366,0.0,0.0
2022-11-09,90.5,90.5500030517578,88.25,88.5999984741211,12172444,0.0,0.0
2022-11-10,88.5,89.19999694824219,87.94999694824219,88.19999694824219,6898707,0.0,0.0
2022-11-11,89.0,89.3499984741211,88.05000305175781,88.8499984741211,8365138,0.0,0.0
2022-11-14,88.5999984741211,88.6500015258789,87.9000015258789,88.0999984741211,7996003,0.0,0.0
2022-11-15,88.0999984741211,90.0,88.05000305175781,89.9000015258789,8247787,0.0,0.0
2022-11-16,90.0,91.25,89.25,90.5,10223428,0.0,0.0
2022-11-17,90.5,90.9000015258789,89.3499984741211,90.1500015258789,4925266,0.0,0.0
2022-11-18,90.6500015258789,91.5500030517578,89.80000305175781,90.3000030517578,14475534,0.0,0.0
2022-11-21,90.3000030517578,90.6500015258789,89.5,89.6500015258789,7845740,0.0,0.0
2022-11-22,90.4000015258789,91.25,89.5,91.0999984741211,18535213,0.0,0.0
2022-11-23,91.4000015258789,91.4000015258789,90.0,90.8000030517578,8624491,0.0,0.0
2022-11-24,90.9000015258789,92.4499969482422,90.75,92.0999984741211,14011196,0.0,0.0
2022-11-25,92.5,93.8499984741211,91.75,93.25,12249200,0.0,0.0
2022-11-28,93.3000030517578,93.8000030517578,92.4499969482422,92.75,11371642,0.0,0.0
2022-11-29,93.0,94.6500015258789,92.0500030517578,94.1500015258789,18484964,0.0,0.0
2022-11-30,94.5,94.9499969482422,93.8000030517578,94.75,18501717,0.0,0.0
2022-12-01,95.25,95.4000015258789,93.5,93.6500015258789,9433858,0.0,0.0
2022-12-02,94.0,94.1500015258789,93.0500030517578,93.1999969482422,9494016,0.0,0.0
2022-12-05,93.5,93.9000015258789,92.6500015258789,93.1500015258789,15148621,0.0,0.0
2022-12-06,93.5,93.5,92.1999969482422,93.0,9031442,0.0,0.0
2022-12-07,92.8000030517578,94.0500030517578,92.8000030517578,93.25,11134858,0.0,0.0
2022-12-08,93.25,93.4499969482422,92.4499969482422,92.5500030517578,10614975,0.0,0.0
2022-12-09,93.0500030517578,93.5999984741211,90.3000030517578,90.8499984741211,15835417,0.0,0.0
2022-12-12,91.0999984741211,93.4000015258789,90.1999969482422,92.8000030517578,15920076,0.0,0.0
2022-12-13,93.1500015258789,94.0,92.6999969482422,93.25,11215454,0.0,0.0
2022-12-14,93.25,96.3000030517578,93.1500015258789,96.0,22598875,0.0,0.0
2022-12-15,96.1500015258789,98.4000015258789,95.4499969482422,97.3499984741211,28006772,0.0,0.0
2022-12-16,97.1999969482422,100.1999969482422,96.5999984741211,96.75,35484499,0.0,0.0
2022-12-19,97.1500015258789,97.9499969482422,95.9000015258789,97.4000015258789,13524731,0.0,0.0
2022-12-20,97.0,98.1999969482422,96.0,97.9000015258789,11062080,0.0,0.0
2022-12-21,98.1999969482422,98.5,94.5,95.0999984741211,14279180,0.0,0.0
2022-12-22,95.1500015258789,96.0,92.8000030517578,94.1500015258789,12024065,0.0,0.0
2022-12-23,93.0,93.6500015258789,91.0,91.5500030517578,22444602,0.0,0.0
2022-12-26,91.5,94.5999984741211,90.6500015258789,94.4000015258789,8024641,0.0,0.0
2022-12-27,94.9000015258789,95.3000030517578,93.75,95.0,6330028,0.0,0.0
2022-12-28,94.8000030517578,96.3499984741211,94.25,95.8000030517578,9873070,0.0,0.0
2022-12-29,95.0999984741211,96.3499984741211,94.75,95.9499969482422,10702585,0.0,0.0
2022-12-30,96.8000030517578,97.3000030517578,95.8499984741211,96.0500030517578,7280552,0.0,0.0
2023-01-02,96.5,96.8000030517578,95.5,96.5999984741211,9433822,0.0,0.0
2023-01-03,96.6999969482422,97.4000015258789,96.4000015258789,96.8000030517578,6053619,0.0,0.0
2023-01-04,97.0999984741211,97.5999984741211,95.1500015258789,95.4000015258789,9398653,0.0,0.0
2023-01-05,95.9000015258789,97.5,95.1500015258789,97.3499984741211,12382060,0.0,0.0
2023-01-06,97.6999969482422,98.75,96.8499984741211,97.25,14032853,0.0,0.0
2023-01-09,97.9499969482422,98.9499969482422,97.8499984741211,98.4499969482422,12464665,0.0,0.0
2023-01-10,98.0,98.9499969482422,97.5,98.0999984741211,9211811,0.0,0.0
2023-01-11,98.0999984741211,98.5,97.0,97.3000030517578,9737047,0.0,0.0
2023-01-12,97.5,97.8000030517578,96.6999969482422,96.8000030517578,7831578,0.0,0.0
2023-01-13,96.0999984741211,97.3000030517578,95.25,96.0999984741211,9641316,0.0,0.0
2023-01-16,96.4000015258789,97.0999984741211,95.8000030517578,96.9000015258789,4621698,0.0,0.0
2023-01-17,96.9499969482422,97.6999969482422,96.75,97.4499969482422,7321828,0.0,0.0
2023-01-18,97.4499969482422,97.8000030517578,96.9000015258789,97.25,9417195,0.0,0.0
2023-01-19,97.75,97.9000015258789,96.75,97.5999984741211,6384333,0.0,0.0
2023-01-20,97.5999984741211,99.1999969482422,97.4000015258789,99.0,13615997,0.0,0.0
2023-01-23,100.0,102.8499984741211,99.5999984741211,102.25,28390308,0.0,0.0
2023-01-24,102.75,102.75,101.5999984741211,102.0,8583670,0.0,0.0
2023-01-25,102.0,102.0,99.5500030517578,100.9000015258789,12007717,0.0,0.0
2023-01-27,101.6999969482422,102.6500015258789,97.9000015258789,99.1500015258789,13064056,0.0,0.0
2023-01-30,99.25,99.9000015258789,91.8499984741211,94.9499969482422,29985336,0.0,0.0
2023-01-31,94.0,97.8000030517578,94.0,95.1500015258789,24892166,0.0,0.0
2023-02-01,95.5,98.0,95.0,96.0500030517578,19042474,0.0,0.0
2023-02-02,95.5,96.4000015258789,93.4499969482422,93.9000015258789,17726153,0.0,0.0
2023-02-03,94.25,94.3000030517578,91.0500030517578,92.8000030517578,18191035,0.0,0.0
2023-02-06,92.9000015258789,95.0999984741211,92.1999969482422,94.8499984741211,14907237,0.0,0.0
2023-02-07,95.0,96.25,94.5,96.0,8686792,0.0,0.0
2023-02-08,96.0,96.4000015258789,95.0500030517578,95.8000030517578,5763070,0.0,0.0
2023-02-09,96.3000030517578,96.3000030517578,94.6999969482422,95.8499984741211,6065233,0.0,0.0
2023-02-10,95.8499984741211,96.25,94.8499984741211,95.8499984741211,9527603,0.0,0.0
2023-02-13,95.8499984741211,96.5,95.3499984741211,95.75,5275322,0.0,0.0
2023-02-14,95.8000030517578,96.0500030517578,94.3000030517578,95.4000015258789,7505908,0.0,0.0
2023-02-15,95.3000030517578,95.6500015258789,94.5,95.3000030517578,6887911,0.0,0.0
2023-02-16,95.5,96.25,95.3499984741211,95.9499969482422,5800257,0.0,0.0
2023-02-17,95.75,96.8499984741211,95.25,96.0,19937435,0.0,0.0
2023-02-20,96.4000015258789,96.4000015258789,95.3000030517578,95.6999969482422,12837565,0.0,0.0
2023-02-21,96.3499984741211,96.3499984741211,95.0500030517578,95.3000030517578,8240973,0.0,0.0
2023-02-22,94.9499969482422,96.0,93.1500015258789,95.5500030517578,9721273,0.0,0.0
2023-02-23,97.0500030517578,99.1500015258789,96.25,98.0500030517578,38462809,0.0,0.0
2023-02-24,98.5,103.9499969482422,98.25,103.4499969482422,45176952,0.0,0.0
2023-02-27,103.8499984741211,106.1999969482422,103.1500015258789,104.1500015258789,27802826,0.0,0.0
2023-02-28,104.1500015258789,104.1999969482422,102.3000030517578,102.6500015258789,17617907,0.0,0.0
2023-03-01,102.1999969482422,103.5500030517578,102.1500015258789,103.4000015258789,7012524,0.0,0.0
2023-03-02,103.1500015258789,103.9499969482422,102.4499969482422,103.0500030517578,9586771,0.0,0.0
2023-03-03,104.6500015258789,106.5999984741211,104.0500030517578,105.25,27232148,0.0,0.0
2023-03-06,106.0,109.5,105.75,109.0500030517578,35771465,0.0,0.0
2023-03-08,109.6999969482422,112.8000030517578,109.3499984741211,111.25,27568928,0.0,0.0
2023-03-09,111.4499969482422,111.8000030517578,108.4000015258789,108.6500015258789,16240893,0.0,0.0
2023-03-10,108.0,111.5999984741211,107.8000030517578,111.0500030517578,24574077,0.0,0.0
2023-03-13,112.0,112.4499969482422,109.8499984741211,110.1999969482422,24579514,0.0,0.0
2023-03-14,111.0500030517578,111.3000030517578,109.4000015258789,110.0,23328812,0.0,0.0
2023-03-15,111.4000015258789,111.5,108.75,109.0500030517578,14237757,0.0,0.0
2023-03-16,109.4000015258789,112.1500015258789,107.8000030517578,109.5500030517578,26757814,0.0,0.0
2023-03-17,110.1500015258789,111.6999969482422,109.4000015258789,110.1500015258789,21251193,0.0,0.0
2023-03-20,110.1500015258789,111.3000030517578,108.8499984741211,109.8000030517578,23234444,0.0,0.0
2023-03-21,106.0,107.5999984741211,104.4000015258789,105.0999984741211,26605735,0.0,4.0
2023-03-22,105.5,107.8499984741211,102.9000015258789,105.4000015258789,36125531,0.0,0.0
2023-03-23,105.25,105.6500015258789,101.9000015258789,105.0999984741211,16318256,0.0,0.0
2023-03-24,104.9000015258789,105.5999984741211,102.9499969482422,103.5,10924642,0.0,0.0
2023-03-27,102.75,104.25,102.3499984741211,103.9000015258789,9550049,0.0,0.0
2023-03-28,103.9000015258789,104.5,103.25,104.1500015258789,7814715,0.0,0.0
2023-03-29,104.1500015258789,106.1999969482422,104.0,105.5,10745581,0.0,0.0
2023-03-31,105.75,107.0,104.8499984741211,105.1500015258789,15641500,0.0,0.0
2023-04-03,105.4499969482422,106.9499969482422,104.9000015258789,105.4499969482422,11147157,0.0,0.0
2023-04-05,105.75,106.1999969482422,104.3000030517578,105.4000015258789,6305668,0.0,0.0
2023-04-06,105.0500030517578,105.75,104.3000030517578,105.4499969482422,7249613,0.0,0.0
2023-04-10,106.0,106.9499969482422,105.3499984741211,105.9499969482422,8306845,0.0,0.0
2023-04-11,106.0,107.0999984741211,105.5500030517578,106.0500030517578,8331690,0.0,0.0
2023-04-12,106.0500030517578,108.8499984741211,105.8000030517578,108.5999984741211,14151790,0.0,0.0
2023-04-13,111.0,111.0,107.0999984741211,108.1500015258789,15062407,0.0,0.0
2023-04-17,108.1500015258789,110.5999984741211,107.5500030517578,110.0999984741211,11580594,0.0,0.0
2023-04-18,109.3000030517578,110.5999984741211,109.0500030517578,109.5,9664860,0.0,0.0
2023-04-19,109.0,109.9499969482422,107.6999969482422,108.25,8205988,0.0,0.0
2023-04-20,109.0,109.4499969482422,108.25,108.6999969482422,12345494,0.0,0.0
2023-04-21,108.5999984741211,109.1999969482422,107.8499984741211,108.3499984741211,5402376,0.0,0.0
2023-04-24,108.4000015258789,109.5999984741211,108.4000015258789,109.3000030517578,6760713,0.0,0.0
2023-04-25,109.8499984741211,110.1999969482422,108.75,109.1999969482422,8661439,0.0,0.0
2023-04-26,109.3000030517578,110.5,108.5999984741211,110.1999969482422,7305825,0.0,0.0
