date,open,high,low,close,volume,dividend
2025-02-14,5082.25,5082.25,4929.85009765625,4958.35009765625,232850,0.0
2025-02-17,4958.2998046875,4964.9501953125,4794.0,4816.89990234375,83747,0.0
2025-02-18,4824.0,4949.89990234375,4804.0,4929.60009765625,126855,0.0
2025-02-19,4895.0498046875,4951.2998046875,4827.10009765625,4872.0498046875,147229,0.0
2025-02-20,4871.2998046875,4927.60009765625,4836.0,4915.39990234375,42440,0.0
2025-02-21,4996.9501953125,5159.0,4990.39990234375,5123.10009765625,389616,0.0
2025-02-24,5033.0,5070.2998046875,4812.64990234375,4885.60009765625,412098,0.0
2025-02-25,4885.60009765625,4899.9501953125,4716.0,4727.85009765625,137207,0.0
2025-02-27,4727.0,4754.85009765625,4614.5498046875,4645.64990234375,129313,0.0
2025-02-28,4609.5,4645.64990234375,4475.64990234375,4533.2001953125,155159,0.0
2025-03-03,4530.10009765625,4576.5,4468.0,4561.7998046875,71934,0.0
2025-03-04,4451.14990234375,4579.5,4431.7001953125,4566.5,99755,0.0
2025-03-05,4448.4501953125,4768.5,4448.4501953125,4754.39990234375,171843,0.0
2025-03-06,4788.9501953125,4879.75,4754.14990234375,4858.2001953125,102844,0.0
2025-03-07,4838.2001953125,4847.85009765625,4778.14990234375,4822.0,56726,0.0
2025-03-10,4823.0,4859.5498046875,4627.89990234375,4653.5498046875,57573,0.0
2025-03-11,4569.10009765625,4668.0,4504.2001953125,4642.75,81183,0.0
2025-03-12,4634.0498046875,4634.0498046875,4353.2998046875,4390.64990234375,173365,0.0
2025-03-13,4427.7998046875,4451.9501953125,4317.5498046875,4378.2001953125,155991,0.0
2025-03-17,4385.5498046875,4463.5,4365.0,4450.7001953125,85073,0.0
2025-03-18,4450.7001953125,4450.7001953125,4450.7001953125,4450.7001953125,0,0.0
2025-03-19,4622.5498046875,4664.0,4527.35009765625,4647.2001953125,94854,0.0
2025-03-20,4679.0498046875,4751.9501953125,4613.0498046875,4654.64990234375,86375,0.0
2025-03-21,4550.0,4724.0,4476.25,4670.39990234375,134865,0.0
2025-03-24,4734.0,4734.0,4530.0,4578.89990234375,311696,0.0
2025-03-25,4610.9501953125,4729.4501953125,4581.0,4625.0498046875,211322,0.0
2025-03-26,4625.0498046875,4665.35009765625,4494.35009765625,4517.7998046875,259602,0.0
2025-03-27,4482.0,4567.89990234375,4421.0,4447.75,413745,0.0
2025-03-28,4480.0,4600.0,4431.10009765625,4501.7001953125,254499,0.0
2025-04-01,4487.75,4599.85009765625,4480.85009765625,4563.10009765625,127585,0.0
2025-04-02,4572.0,4659.5,4500.0,4635.75,85955,0.0
2025-04-03,4567.0,4567.0,4416.7998046875,4458.5,130276,0.0
2025-04-04,4322.0,4412.7001953125,4261.0,4274.2001953125,104284,0.0
2025-04-07,4000.0,4128.5498046875,3966.0,4083.60009765625,115209,0.0
2025-04-08,4175.0,4206.60009765625,4061.0,4102.14990234375,119357,0.0
2025-04-09,4060.0,4110.64990234375,3991.0,4089.550048828125,63134,0.0
2025-04-11,4200.0,4237.10009765625,4105.4501953125,4132.25,75906,0.0
2025-04-15,4179.0,4365.7998046875,4175.0,4354.0,86793,0.0
2025-04-16,4354.0,4393.39990234375,4225.0,4235.7998046875,106900,0.0
2025-04-17,4200.0,4253.2998046875,4112.2001953125,4234.5,119768,0.0
2025-04-21,4234.5,4375.7001953125,4216.10009765625,4365.5,214959,0.0
2025-04-22,4370.0,4430.0,4320.0,4401.2998046875,100164,0.0
2025-04-23,4460.0,4562.0,4444.0,4451.39990234375,312674,0.0
2025-04-24,4451.39990234375,4495.0,4413.7998046875,4477.89990234375,160141,0.0
2025-04-25,4310.0,4347.89990234375,4164.89990234375,4256.10009765625,628378,0.0
2025-04-28,4256.10009765625,4257.0,4150.0,4185.60009765625,267128,0.0
2025-04-29,4195.0,4235.0,4135.10009765625,4185.2001953125,205571,0.0
2025-04-30,4185.0,4297.0,4150.0,4257.10009765625,153671,0.0
2025-05-02,4284.0,4292.0,4185.10009765625,4194.10009765625,151959,0.0
2025-05-05,4200.0,4244.2998046875,4191.10009765625,4213.0,70024,0.0
2025-05-06,4219.89990234375,4240.5,4075.0,4094.0,115436,0.0
2025-05-07,4051.5,4104.89990234375,4050.0,4084.199951171875,81438,0.0
2025-05-08,4101.0,4179.0,4053.0,4087.800048828125,123370,0.0
2025-05-09,4003.89990234375,4119.89990234375,4000.0,4111.60009765625,170913,0.0
2025-05-12,4249.0,4477.0,4197.10009765625,4448.89990234375,271984,0.0
2025-05-13,4448.89990234375,4465.0,4357.2001953125,4367.2001953125,106792,0.0
2025-05-14,4400.89990234375,4448.0,4353.0,4407.10009765625,62984,0.0
2025-05-15,4448.0,4544.0,4435.0,4493.39990234375,203391,0.0
2025-05-16,4510.5,4590.0,4440.10009765625,4474.2001953125,132562,0.0
2025-05-19,4480.5,4555.0,4456.10009765625,4525.2001953125,84343,0.0
2025-05-20,4555.0,4555.0,4459.0,4470.5,95717,0.0
2025-05-21,4471.0,4493.39990234375,4433.0,4451.39990234375,160692,0.0
2025-05-22,4445.0,4504.5,4415.39990234375,4458.0,67431,0.0
2025-05-23,4481.0,4600.60009765625,4435.2001953125,4482.5,156032,0.0
2025-05-26,4500.0,4525.0,4452.7998046875,4510.2998046875,51028,0.0
2025-05-27,4481.0,4506.7998046875,4430.10009765625,4446.0,68176,0.0
2025-05-28,4469.0,4479.5,4380.5,4391.7001953125,82429,0.0
2025-05-29,4438.5,4515.2001953125,4405.10009765625,4420.2998046875,77450,0.0
2025-05-30,4444.7998046875,4444.7998046875,4347.0,4367.60009765625,52117,0.0
2025-06-02,4385.0,4385.0,4326.10009765625,4358.60009765625,46545,0.0
2025-06-03,4394.0,4394.0,4314.2001953125,4321.2001953125,57521,0.0
2025-06-04,4326.0,4389.10009765625,4288.10009765625,4356.89990234375,48207,0.0
2025-06-05,4356.89990234375,4376.5,4297.5,4325.2998046875,98278,0.0
2025-06-06,4338.0,4338.0,4292.0,4299.2001953125,52629,38.0
2025-06-09,4347.89990234375,4370.89990234375,4311.10009765625,4337.39990234375,68357,0.0
2025-06-10,4364.89990234375,4500.0,4349.0,4487.2998046875,266608,0.0
2025-06-11,4510.0,4600.0,4468.2998046875,4584.89990234375,294097,0.0
2025-06-12,4600.0,4609.0,4516.10009765625,4529.2998046875,133924,0.0
2025-06-13,4400.0,4475.0,4392.10009765625,4445.89990234375,133719,0.0
2025-06-16,4449.89990234375,4543.10009765625,4422.0,4518.0,122103,0.0
2025-06-17,4550.0,4563.0,4420.0,4437.2998046875,168357,0.0
2025-06-18,4432.0,4469.0,4400.0,4413.2001953125,61423,0.0
2025-06-19,4413.5,4460.89990234375,4275.0,4306.7998046875,122755,0.0
2025-06-20,4286.0,4395.0,4275.0,4379.5,139225,0.0
2025-06-23,4345.0,4415.89990234375,4330.0,4338.60009765625,43556,0.0
2025-06-24,4400.0,4412.89990234375,4308.60009765625,4331.5,50701,0.0
2025-06-25,4375.7001953125,4392.7001953125,4250.0,4360.39990234375,105523,0.0
2025-06-26,4358.0,4384.89990234375,4305.0,4319.2001953125,146080,0.0
2025-06-27,4299.7998046875,4409.0,4279.10009765625,4385.60009765625,127945,0.0
2025-06-30,4400.0,4410.0,4358.5,4402.10009765625,68695,0.0
2025-07-01,4402.10009765625,4440.0,4325.0,4354.2001953125,94633,0.0
2025-07-02,4360.39990234375,4404.89990234375,4296.10009765625,4323.7998046875,96650,0.0
2025-07-03,4330.5,4360.10009765625,4306.39990234375,4331.60009765625,70826,0.0
2025-07-04,4331.60009765625,4407.0,4330.0,4383.60009765625,65617,0.0
2025-07-07,4409.0,4409.0,4355.0,4378.0,34023,0.0
2025-07-08,4374.2001953125,4388.0,4308.10009765625,4336.0,106255,0.0
2025-07-09,4336.0,4351.10009765625,4287.10009765625,4314.39990234375,74156,0.0
2025-07-10,4328.89990234375,4381.2998046875,4264.2001953125,4349.2001953125,124119,0.0
2025-07-11,4281.0,4423.89990234375,4281.0,4410.5,128566,0.0
2025-07-14,4400.0,4400.0,4322.0,4343.2001953125,56491,0.0
2025-07-15,4358.0,4384.89990234375,4322.5,4350.5,85523,0.0
2025-07-16,4365.0,4425.2001953125,4338.0,4346.7998046875,93035,0.0
2025-07-17,4350.0,4500.0,4345.60009765625,4411.60009765625,425801,0.0
2025-07-18,4430.0,4448.89990234375,4364.39990234375,4401.89990234375,79686,0.0
2025-07-21,4401.0,4430.0,4311.89990234375,4368.2001953125,75598,0.0
2025-07-22,4375.0,4395.60009765625,4313.2001953125,4321.7998046875,44116,0.0
2025-07-23,4329.89990234375,4337.89990234375,4284.89990234375,4312.7998046875,63881,0.0
2025-07-24,4312.0,4324.60009765625,4290.0,4300.2001953125,39142,0.0
2025-07-25,4300.89990234375,4304.0,4198.10009765625,4220.7998046875,49326,0.0
2025-07-28,4230.60009765625,4263.2998046875,4196.0,4242.10009765625,67289,0.0
2025-07-29,4240.10009765625,4309.0,4171.7998046875,4287.2001953125,58900,0.0
2025-07-30,4323.2998046875,4337.39990234375,4250.7001953125,4309.60009765625,49562,0.0
2025-07-31,4268.0,4328.0,4252.10009765625,4308.2001953125,35739,0.0
2025-08-01,4304.2001953125,4311.7001953125,4256.0,4274.60009765625,24653,0.0
2025-08-04,4240.0,4289.89990234375,4225.7998046875,4266.10009765625,40308,0.0
2025-08-05,4290.0,4294.89990234375,4224.0,4238.5,34602,0.0
2025-08-06,4238.5,4267.89990234375,4225.2998046875,4258.0,45981,0.0
2025-08-07,4236.7998046875,4260.0,4190.0,4206.60009765625,73506,0.0
2025-08-08,4230.0,4236.7001953125,4161.89990234375,4180.60009765625,32043,0.0
2025-08-11,4190.0,4198.39990234375,4130.0,4145.10009765625,46447,0.0
2025-08-12,4176.60009765625,4219.0,4144.60009765625,4188.7998046875,30204,0.0
2025-08-13,4220.0,4235.0,4125.0,4138.60009765625,41522,0.0
2025-08-14,4149.0,4206.2998046875,4139.2998046875,4153.7998046875,25528,0.0
2025-08-18,4198.0,4198.0,4151.10009765625,4161.39990234375,22934,0.0
2025-08-19,4162.0,4221.7001953125,4148.0,4173.2001953125,29718,0.0
2025-08-20,4161.2001953125,4246.89990234375,4155.0,4233.60009765625,65541,0.0
2025-08-21,4268.0,4308.0,4235.89990234375,4289.5,69313,0.0
2025-08-22,4289.60009765625,4315.0,4235.5,4274.2001953125,26056,0.0
2025-08-25,4304.0,4421.0,4278.39990234375,4376.7001953125,129354,0.0
2025-08-26,4360.0,4369.89990234375,4303.7998046875,4325.0,65907,0.0
2025-08-28,4300.0,4324.89990234375,4206.10009765625,4226.2998046875,38258,0.0
2025-08-29,4249.0,4267.10009765625,4202.0,4223.5,28840,0.0
2025-09-01,4216.5,4281.60009765625,4216.5,4244.0,23010,0.0
2025-09-02,4240.0,4258.5,4192.39990234375,4206.89990234375,49531,0.0
2025-09-03,4217.0,4219.39990234375,4181.2001953125,4195.39990234375,129059,0.0
2025-09-04,4234.0,4250.0,4160.0,4173.0,40031,0.0
2025-09-05,4198.0,4198.0,4090.0,4120.60009765625,87337,0.0
2025-09-08,4149.0,4152.7001953125,4084.89990234375,4100.39990234375,70785,0.0
2025-09-09,4100.2998046875,4149.2998046875,4081.0,4097.60009765625,57759,0.0
2025-09-10,4138.0,4252.0,4121.39990234375,4205.89990234375,92480,0.0
2025-09-11,4208.0,4241.39990234375,4194.89990234375,4206.2001953125,26241,0.0
2025-09-12,4213.0,4237.5,4180.0,4216.60009765625,35495,0.0
2025-09-15,4225.0,4235.0,4185.0,4191.2001953125,22436,0.0
2025-09-16,4210.0,4278.0,4182.5,4261.7001953125,40905,0.0
2025-09-17,4287.0,4319.7001953125,4255.0,4288.0,64113,0.0
2025-09-18,4304.0,4497.0,4304.0,4392.39990234375,383861,0.0
2025-09-19,4395.0,4414.39990234375,4328.2001953125,4345.39990234375,53493,0.0
2025-09-22,4269.89990234375,4295.7998046875,4040.0,4192.2001953125,113444,0.0
2025-09-23,4212.39990234375,4220.0,4165.2998046875,4190.0,49064,0.0
2025-09-24,4190.0,4218.89990234375,4170.5,4183.10009765625,31700,0.0
2025-09-25,4183.2001953125,4195.7998046875,4061.60009765625,4120.7998046875,50508,0.0
2025-09-26,4120.7998046875,4120.7998046875,4034.10009765625,4058.89990234375,37163,0.0
2025-09-29,4066.0,4117.7001953125,3951.300048828125,3987.10009765625,64298,0.0
2025-09-30,3989.89990234375,4129.89990234375,3985.0,4113.89990234375,72509,0.0
2025-10-01,4150.0,4196.0,4105.5,4186.7001953125,58285,0.0
2025-10-03,4190.0,4296.39990234375,4166.7998046875,4289.7001953125,51998,0.0
2025-10-06,4289.7001953125,4329.0,4235.0,4300.7998046875,46276,0.0
2025-10-07,4314.0,4320.89990234375,4260.10009765625,4302.0,33833,0.0
2025-10-08,4300.0,4331.5,4215.7998046875,4231.5,51468,0.0
2025-10-09,4230.0,4284.39990234375,4209.2998046875,4274.60009765625,31587,0.0
2025-10-10,4282.0,4324.0,4256.0,4317.10009765625,33286,0.0
2025-10-13,4252.0,4299.2998046875,4181.0,4193.7998046875,57145,0.0
2025-10-14,4202.2001953125,4225.39990234375,4128.0,4152.7001953125,50826,0.0
2025-10-15,4184.60009765625,4199.2001953125,4119.0,4134.5,55336,0.0
2025-10-16,4167.0,4212.0,4141.89990234375,4196.7998046875,36703,0.0
2025-10-17,4213.5,4213.5,4130.0,4154.7001953125,50198,0.0
2025-10-20,4210.0,4219.0,4150.0,4199.7001953125,74044,0.0
2025-10-21,4235.0,4235.0,4190.60009765625,4204.89990234375,8405,0.0
2025-10-23,4250.0,4256.7998046875,4191.39990234375,4203.7001953125,80225,0.0
2025-10-24,4220.0,4220.0,4155.0,4172.7001953125,34351,0.0
2025-10-27,4175.0,4220.0,4142.10009765625,4194.39990234375,68733,18.0
2025-10-28,4204.89990234375,4204.89990234375,4130.0,4134.60009765625,61282,0.0
2025-10-29,4134.89990234375,4139.0,4065.199951171875,4106.2998046875,99498,0.0
2025-10-30,4136.0,4136.0,4070.800048828125,4110.0,68973,0.0
2025-10-31,4111.10009765625,4127.7998046875,4092.0,4118.7998046875,36858,0.0
2025-11-03,4120.10009765625,4133.89990234375,4075.5,4119.5,93784,0.0
2025-11-04,4110.0,4132.2001953125,4074.800048828125,4090.300048828125,52027,0.0
2025-11-06,4100.0,4115.0,4060.10009765625,4100.60009765625,42372,0.0
2025-11-07,4075.0,4114.0,4022.10009765625,4089.199951171875,62961,0.0
2025-11-10,4115.0,4115.0,4053.89990234375,4086.5,47337,0.0
2025-11-11,4086.5,4109.10009765625,4071.0,4103.60009765625,83902,0.0
2025-11-12,4120.0,4218.7998046875,4104.2001953125,4181.10009765625,125217,0.0
2025-11-13,4210.0,4210.0,4133.10009765625,4156.7998046875,50324,0.0
2025-11-14,4139.10009765625,4139.10009765625,4075.0,4086.5,87544,0.0
2025-11-17,4101.10009765625,4137.10009765625,4082.0,4105.39990234375,117854,0.0
2025-11-18,4107.0,4126.0,4054.0,4074.5,59192,0.0
2025-11-19,4085.0,4460.0,4085.0,4440.0,1180329,0.0
2025-11-20,4400.0,4424.0,4280.0,4331.2998046875,160625,0.0
2025-11-21,4300.0,4334.5,4252.0,4265.39990234375,54460,0.0
2025-11-24,4294.7001953125,4345.0,4235.7998046875,4322.2998046875,102039,0.0
2025-11-25,4340.0,4340.0,4213.0,4262.7998046875,68540,0.0
2025-11-26,4305.0,4305.0,4238.0,4275.89990234375,61973,0.0
2025-11-27,4299.89990234375,4400.0,4266.89990234375,4385.2001953125,105874,0.0
2025-11-28,4385.2001953125,4452.60009765625,4336.0,4440.39990234375,117199,0.0
2025-12-01,4490.0,4515.0,4398.89990234375,4444.7001953125,96723,0.0
2025-12-02,4440.0,4512.0,4384.89990234375,4503.60009765625,122389,0.0
2025-12-03,4527.89990234375,4532.0,4407.10009765625,4513.10009765625,102310,0.0
2025-12-04,4500.2001953125,4726.0,4476.2998046875,4685.10009765625,589695,0.0
2025-12-05,4707.7001953125,4720.0,4530.0,4546.39990234375,224340,0.0
2025-12-08,4560.0,4591.39990234375,4493.60009765625,4540.10009765625,164021,0.0
2025-12-09,4539.39990234375,4570.0,4428.39990234375,4548.89990234375,123394,0.0
2025-12-10,4578.0,4604.60009765625,4536.10009765625,4593.0,80002,0.0
2025-12-11,4594.0,4683.0,4520.0,4666.2998046875,99227,0.0
2025-12-12,4676.0,4694.39990234375,4640.0,4676.0,95195,0.0
2025-12-15,4645.10009765625,4676.0,4601.0,4610.5,44483,0.0
2025-12-16,4600.0,4621.2001953125,4560.89990234375,4590.2001953125,30631,0.0
2025-12-17,4590.2001953125,4638.0,4465.2998046875,4481.89990234375,38247,0.0
2025-12-18,4499.0,4568.2998046875,4454.89990234375,4551.5,63352,0.0
2025-12-19,4589.7998046875,4644.89990234375,4482.5,4515.2001953125,78505,0.0
2025-12-22,4523.89990234375,4664.10009765625,4520.0,4630.2001953125,63157,0.0
2025-12-23,4664.0,4707.89990234375,4591.10009765625,4696.2001953125,62317,0.0
2025-12-24,4719.89990234375,4719.89990234375,4600.0,4608.10009765625,92728,0.0
2025-12-26,4608.0,4643.0,4509.0,4518.2998046875,43929,0.0
2025-12-29,4518.2998046875,4567.60009765625,4468.89990234375,4522.60009765625,59890,0.0
2025-12-30,4510.0,4549.0,4425.0,4438.5,40070,0.0
2025-12-31,4438.5,4529.0,4422.10009765625,4462.2001953125,59310,0.0
2026-01-01,4463.0,4515.0,4351.0,4380.0,59526,0.0
2026-01-02,4384.89990234375,4439.89990234375,4383.0,4406.60009765625,54494,0.0
2026-01-05,4406.0,4438.0,4327.2998046875,4416.10009765625,116631,0.0
2026-01-06,4354.39990234375,4408.39990234375,4279.7998046875,4302.39990234375,90700,0.0
2026-01-07,4299.89990234375,4424.39990234375,4290.2998046875,4392.60009765625,111933,0.0
2026-01-08,4398.0,4437.5,4350.0,4421.5,83941,0.0
2026-01-09,4401.10009765625,4437.89990234375,4338.5,4355.39990234375,34464,0.0
2026-01-12,4355.5,4356.5,4247.2001953125,4316.2998046875,43196,0.0
2026-01-13,4321.0,4350.5,4287.7001953125,4317.7001953125,28800,0.0
2026-01-14,4350.0,4350.10009765625,4231.7998046875,4243.7998046875,34963,0.0
2026-01-15,4243.7998046875,4243.7998046875,4243.7998046875,4243.7998046875,0,0.0
2026-01-16,4168.0,4168.0,3891.0,3917.10009765625,456682,0.0
2026-01-19,3917.0,3917.0,3845.0,3870.0,119053,0.0
2026-01-20,3864.0,3864.0,3804.0,3825.89990234375,73037,0.0
2026-01-21,3825.0,3903.699951171875,3716.0,3898.699951171875,154994,0.0
2026-01-22,3904.89990234375,3936.800048828125,3841.0,3881.39990234375,51999,0.0
2026-01-23,3890.0,3890.0,3818.0,3837.89990234375,56299,0.0
2026-01-27,3837.0,3838.199951171875,3766.699951171875,3797.60009765625,43547,0.0
2026-01-28,3812.0,3868.39990234375,3777.0,3857.199951171875,37083,0.0
2026-01-29,3840.0,3864.39990234375,3745.0,3755.89990234375,75380,0.0
2026-01-30,3758.0,3759.0,3712.10009765625,3722.800048828125,61047,0.0
2026-02-02,3770.39990234375,3785.0,3654.0,3693.199951171875,64603,0.0
2026-02-03,3850.0,3850.0,3760.300048828125,3807.60009765625,77973,0.0
2026-02-04,3758.10009765625,3835.0,3712.89990234375,3812.300048828125,94968,0.0
2026-02-05,3815.0,3834.0,3767.0,3809.0,56196,0.0
2026-02-06,3800.0,3875.0,3771.89990234375,3855.800048828125,88010,0.0
2026-02-09,3880.0,3908.0,3850.0,3901.0,41843,0.0
2026-02-10,3909.10009765625,3924.0,3870.39990234375,3903.10009765625,40724,0.0
2026-02-11,3930.0,3930.0,3816.699951171875,3838.0,62764,0.0
2026-02-12,3812.0,3812.0,3688.800048828125,3704.10009765625,168125,0.0
2026-02-13,3640.0,3678.10009765625,3490.0,3509.300048828125,256090,0.0
2026-02-16,3509.300048828125,3616.10009765625,3454.0,3518.39990234375,177254,0.0
2026-02-17,3520.0,3569.0,3489.0,3511.5,104720,0.0
2026-02-18,3535.0,3535.0,3452.5,3495.0,125657,0.0
2026-02-19,3495.0,3519.0,3410.800048828125,3446.5,78856,0.0
2026-02-20,3438.300048828125,3438.300048828125,3366.39990234375,3396.60009765625,110977,0.0
2026-02-23,3428.0,3449.800048828125,3361.199951171875,3439.39990234375,57558,0.0
2026-02-24,3388.39990234375,3402.199951171875,3140.0,3148.60009765625,534886,0.0
2026-02-25,3156.60009765625,3328.0,3156.60009765625,3276.0,389783,0.0
2026-02-26,3292.0,3339.800048828125,3266.0,3317.39990234375,107599,0.0
2026-02-27,3335.0,3535.0,3312.699951171875,3512.39990234375,323780,0.0
2026-03-02,3387.89990234375,3510.0,3361.199951171875,3443.199951171875,99923,0.0
2026-03-04,3434.89990234375,3434.89990234375,3305.300048828125,3317.199951171875,85540,0.0
2026-03-05,3355.0,3376.800048828125,3278.10009765625,3297.5,64127,0.0
2026-03-06,3306.0,3324.800048828125,3162.10009765625,3187.39990234375,103443,0.0
2026-03-09,3100.0,3137.699951171875,3060.0,3113.800048828125,98473,0.0
2026-03-10,3174.0,3174.0,3090.39990234375,3150.800048828125,83052,0.0
2026-03-11,3160.0,3230.5,3091.0,3097.39990234375,82411,0.0
2026-03-12,3100.0,3162.0,3042.0,3129.5,54267,0.0
2026-03-13,3129.0,3584.0,3010.0,3430.10009765625,3433441,0.0
2026-03-16,3457.0,3457.0,3240.0,3324.89990234375,703278,0.0
2026-03-17,3320.0,3384.199951171875,3266.60009765625,3332.699951171875,272692,0.0
2026-03-18,3350.0,3464.0,3306.10009765625,3367.0,219561,0.0
2026-03-19,3320.0,3388.300048828125,3300.0,3313.5,132506,0.0
2026-03-20,3363.199951171875,3364.300048828125,3211.0,3229.10009765625,159292,0.0
2026-03-23,3219.89990234375,3219.89990234375,3050.0,3075.60009765625,129801,0.0
2026-03-24,3164.89990234375,3175.10009765625,3051.699951171875,3153.5,184445,0.0
2026-03-25,3180.0,3211.0,3131.5,3200.39990234375,171699,0.0
2026-03-27,3200.39990234375,3239.39990234375,3140.0,3198.39990234375,207721,0.0
2026-03-30,3141.0,3169.800048828125,3101.60009765625,3121.699951171875,140162,0.0
2026-04-01,3194.699951171875,3352.199951171875,3170.0,3324.0,171328,0.0
2026-04-02,3290.0,3365.0,3210.199951171875,3347.5,64818,0.0
2026-04-06,3348.89990234375,3424.0,3321.5,3346.5,78445,0.0
2026-04-07,3342.0,3392.0,3300.0,3342.10009765625,72291,0.0
2026-04-08,3490.0,3490.0,3355.0,3376.800048828125,115185,0.0
2026-04-09,3376.800048828125,3405.0,3325.800048828125,3333.199951171875,86888,0.0
2026-04-10,3382.5,3478.699951171875,3355.10009765625,3446.5,190179,0.0
2026-04-13,3395.0,3434.60009765625,3338.699951171875,3356.10009765625,103678,0.0
2026-04-15,3419.800048828125,3510.0,3390.300048828125,3430.699951171875,150985,0.0
2026-04-16,3465.0,3589.39990234375,3432.0,3448.199951171875,298196,0.0
2026-04-17,3474.89990234375,3520.0,3448.199951171875,3490.10009765625,79835,0.0
2026-04-20,3499.0,3610.0,3438.0,3572.5,160914,0.0
2026-04-21,3590.300048828125,3660.0,3580.0,3642.39990234375,141392,0.0
2026-04-22,3641.89990234375,3665.5,3531.0,3550.199951171875,97737,0.0
2026-04-23,3498.60009765625,3510.0,3424.0,3449.60009765625,208337,0.0
2026-04-24,3450.0,3495.0,3362.0,3379.800048828125,118261,0.0
2026-04-27,3397.89990234375,3608.0,3388.0,3589.800048828125,200428,0.0
2026-04-28,3598.89990234375,3605.0,3552.0,3566.39990234375,62697,0.0
2026-04-29,3589.89990234375,3643.39990234375,3540.0,3559.60009765625,114919,0.0
2026-04-30,3541.800048828125,3644.10009765625,3477.60009765625,3626.300048828125,126549,0.0
2026-05-01,3626.300048828125,3626.300048828125,3626.300048828125,3626.300048828125,0,0.0
2026-05-04,3626.300048828125,3723.39990234375,3592.10009765625,3706.699951171875,143571,0.0
2026-05-05,3706.699951171875,3756.10009765625,3687.39990234375,3739.800048828125,80066,0.0
2026-05-06,3747.0,3825.800048828125,3714.0,3804.800048828125,89776,0.0
2026-05-07,3804.89990234375,3843.199951171875,3756.0,3772.89990234375,58175,0.0
2026-05-08,3795.0,3847.89990234375,3774.10009765625,3802.60009765625,88953,0.0
2026-05-11,3825.0,3844.0,3750.0,3788.39990234375,110263,0.0
2026-05-12,3769.5,3802.199951171875,3561.60009765625,3603.699951171875,140621,0.0
2026-05-13,3578.0,3602.39990234375,3487.300048828125,3497.89990234375,65489,0.0
2026-05-14,3508.89990234375,3527.10009765625,3431.0,3466.60009765625,54105,0.0
2026-05-15,3498.0,3535.39990234375,3472.5,3495.10009765625,48834,0.0
2026-05-18,3480.0,3575.0,3425.0,3549.5,78443,0.0
2026-05-19,3568.5,3723.199951171875,3520.0,3554.60009765625,180442,0.0
2026-05-20,3531.0,3657.89990234375,3531.0,3580.60009765625,102480,0.0
2026-05-21,3601.0,3647.800048828125,3551.0,3587.300048828125,53667,0.0
