date,open,high,low,close,volume,dividend
2025-05-20,3302.800048828125,3310.800048828125,3219.0,3241.5,490947,0.0
2025-05-21,3245.0,3371.89990234375,3245.0,3289.0,1098579,0.0
2025-05-22,3288.0,3288.0,3205.199951171875,3212.0,376149,0.0
2025-05-23,3222.0,3222.0,3160.0,3174.699951171875,342311,0.0
2025-05-26,3202.0,3202.0,3142.800048828125,3187.39990234375,203985,0.0
2025-05-27,3187.39990234375,3187.39990234375,3145.0,3175.699951171875,342162,0.0
2025-05-28,3172.10009765625,3177.300048828125,3139.10009765625,3165.89990234375,446655,0.0
2025-05-29,3165.0,3215.0,3131.10009765625,3161.10009765625,352271,0.0
2025-05-30,3161.10009765625,3191.89990234375,3150.0,3174.699951171875,484246,0.0
2025-06-02,3153.0,3160.0,3102.0,3127.800048828125,352903,0.0
2025-06-03,3132.0,3156.0,3113.60009765625,3135.0,427912,0.0
2025-06-04,3120.0,3156.60009765625,3108.800048828125,3137.10009765625,364196,0.0
2025-06-05,3139.0,3169.800048828125,3133.39990234375,3141.699951171875,252641,0.0
2025-06-06,3141.0,3163.199951171875,3132.699951171875,3154.300048828125,86576,0.0
2025-06-09,3160.0,3185.699951171875,3146.199951171875,3180.699951171875,111428,0.0
2025-06-10,3187.0,3237.60009765625,3177.89990234375,3221.0,254258,0.0
2025-06-11,3220.0,3224.89990234375,3185.300048828125,3205.800048828125,178850,0.0
2025-06-12,3205.800048828125,3269.89990234375,3200.10009765625,3258.800048828125,893350,0.0
2025-06-13,3175.0,3259.0,3175.0,3252.5,412987,0.0
2025-06-16,3250.0,3288.800048828125,3215.89990234375,3275.800048828125,418900,0.0
2025-06-17,3275.800048828125,3295.0,3247.199951171875,3255.39990234375,305553,0.0
2025-06-18,3254.0,3254.89990234375,3214.0,3227.0,238143,0.0
2025-06-19,3245.0,3245.0,3150.0,3164.0,230664,0.0
2025-06-20,3174.89990234375,3195.0,3150.60009765625,3167.199951171875,307885,6.0
2025-06-23,3146.199951171875,3178.89990234375,3140.10009765625,3165.5,352562,0.0
2025-06-24,3183.60009765625,3192.199951171875,3154.10009765625,3180.89990234375,176732,0.0
2025-06-25,3180.89990234375,3233.0,3165.0,3226.699951171875,269778,0.0
2025-06-26,3241.60009765625,3241.60009765625,3171.89990234375,3222.5,367033,0.0
2025-06-27,3350.0,3377.0,3287.0,3341.39990234375,1739609,0.0
2025-06-30,3416.0,3478.89990234375,3322.0,3408.199951171875,2210845,0.0
2025-07-01,3476.300048828125,3488.89990234375,3338.5,3416.699951171875,1549804,0.0
2025-07-02,3399.60009765625,3428.10009765625,3334.10009765625,3349.39990234375,401800,0.0
2025-07-03,3353.800048828125,3365.0,3287.300048828125,3334.10009765625,521114,0.0
2025-07-04,3335.89990234375,3388.89990234375,3330.0,3368.0,423431,0.0
2025-07-07,3368.0,3372.39990234375,3340.800048828125,3352.300048828125,181997,0.0
2025-07-08,3340.0,3351.800048828125,3295.300048828125,3322.39990234375,718004,0.0
2025-07-09,3318.300048828125,3360.0,3307.60009765625,3353.699951171875,522231,0.0
2025-07-10,3350.0,3350.0,3311.300048828125,3339.39990234375,435962,0.0
2025-07-11,3339.10009765625,3367.89990234375,3309.39990234375,3314.199951171875,344198,0.0
2025-07-14,3315.0,3413.800048828125,3314.199951171875,3404.89990234375,539810,0.0
2025-07-15,3404.0,3451.699951171875,3376.39990234375,3439.60009765625,494066,0.0
2025-07-16,3439.0,3465.60009765625,3421.300048828125,3459.5,612808,0.0
2025-07-17,3466.0,3545.0,3466.0,3504.60009765625,742875,0.0
2025-07-18,3512.300048828125,3539.10009765625,3512.300048828125,3521.39990234375,331864,0.0
2025-07-21,3521.39990234375,3535.89990234375,3504.300048828125,3524.0,494692,0.0
2025-07-22,3510.0,3527.5,3468.0,3503.5,555636,0.0
2025-07-23,3504.0,3572.699951171875,3495.199951171875,3553.699951171875,463944,0.0
2025-07-24,3560.0,3564.89990234375,3501.39990234375,3519.89990234375,306778,0.0
2025-07-25,3523.39990234375,3613.89990234375,3509.800048828125,3603.800048828125,837877,0.0
2025-07-28,3621.699951171875,3635.0,3578.60009765625,3622.89990234375,453818,0.0
2025-07-29,3660.199951171875,3784.800048828125,3660.199951171875,3768.10009765625,1677573,0.0
2025-07-30,3782.89990234375,3787.89990234375,3721.60009765625,3730.60009765625,439527,0.0
2025-07-31,3722.0,3755.0,3687.5,3741.89990234375,261716,0.0
2025-08-01,3740.89990234375,3740.89990234375,3642.0,3678.199951171875,605657,0.0
2025-08-04,3658.300048828125,3675.5,3604.39990234375,3612.800048828125,406695,0.0
2025-08-05,3612.5,3631.800048828125,3583.5,3589.199951171875,281518,0.0
2025-08-06,3580.10009765625,3591.10009765625,3516.10009765625,3524.10009765625,257376,0.0
2025-08-07,3490.199951171875,3637.0,3490.199951171875,3596.699951171875,402653,0.0
2025-08-08,3600.0,3619.199951171875,3562.800048828125,3573.199951171875,178509,0.0
2025-08-11,3573.199951171875,3620.10009765625,3558.0,3614.89990234375,125488,0.0
2025-08-12,3614.89990234375,3641.800048828125,3591.699951171875,3626.10009765625,230368,0.0
2025-08-13,3629.699951171875,3652.300048828125,3604.0,3617.800048828125,287440,0.0
2025-08-14,3621.300048828125,3647.699951171875,3593.89990234375,3623.0,382408,0.0
2025-08-18,3645.5,3675.0,3587.199951171875,3651.60009765625,515859,0.0
2025-08-19,3660.800048828125,3663.800048828125,3625.0,3651.60009765625,197241,0.0
2025-08-20,3666.0,3672.699951171875,3648.199951171875,3663.800048828125,230775,0.0
2025-08-21,3666.0,3683.60009765625,3628.60009765625,3647.39990234375,155569,0.0
2025-08-22,3643.0,3698.0,3635.0,3685.300048828125,279865,0.0
2025-08-25,3689.89990234375,3700.0,3654.10009765625,3674.5,270324,0.0
2025-08-26,3673.39990234375,3673.39990234375,3580.199951171875,3604.800048828125,504173,0.0
2025-08-28,3636.0,3636.0,3568.199951171875,3576.89990234375,141719,0.0
2025-08-29,3575.0,3607.60009765625,3553.300048828125,3559.800048828125,279287,0.0
2025-09-01,3569.39990234375,3604.0,3563.10009765625,3584.300048828125,104921,0.0
2025-09-02,3599.0,3650.0,3541.60009765625,3582.89990234375,126362,0.0
2025-09-03,3582.89990234375,3615.0,3570.10009765625,3606.699951171875,134650,0.0
2025-09-04,3640.0,3640.0,3585.699951171875,3599.300048828125,128395,0.0
2025-09-05,3600.0,3636.5,3559.39990234375,3579.10009765625,94944,0.0
2025-09-08,3581.0,3639.0,3558.800048828125,3612.89990234375,166143,0.0
2025-09-09,3634.0,3652.89990234375,3589.199951171875,3643.300048828125,221678,0.0
2025-09-10,3644.89990234375,3676.800048828125,3567.199951171875,3591.699951171875,136378,0.0
2025-09-11,3614.89990234375,3625.0,3567.89990234375,3583.60009765625,113836,0.0
2025-09-12,3582.10009765625,3599.89990234375,3558.199951171875,3566.199951171875,139361,0.0
2025-09-15,3590.0,3594.89990234375,3512.199951171875,3531.60009765625,158714,0.0
2025-09-16,3531.699951171875,3557.199951171875,3526.10009765625,3535.5,109929,0.0
2025-09-17,3543.89990234375,3555.800048828125,3514.10009765625,3548.300048828125,197736,0.0
2025-09-18,3567.800048828125,3573.199951171875,3537.5,3567.39990234375,156756,0.0
2025-09-19,3586.39990234375,3639.89990234375,3572.5,3629.199951171875,314125,0.0
2025-09-22,3629.10009765625,3675.0,3613.800048828125,3655.89990234375,440659,0.0
2025-09-23,3678.800048828125,3689.199951171875,3640.5,3651.5,421379,0.0
2025-09-24,3670.0,3680.0,3606.199951171875,3614.60009765625,135283,0.0
2025-09-25,3616.60009765625,3645.89990234375,3523.0,3531.60009765625,208134,0.0
2025-09-26,3510.0,3640.0,3483.10009765625,3561.0,717472,0.0
2025-09-29,3562.800048828125,3607.39990234375,3541.0,3586.60009765625,249211,0.0
2025-09-30,3599.0,3636.0,3537.800048828125,3603.199951171875,627648,0.0
2025-10-01,3603.10009765625,3637.60009765625,3556.0,3567.10009765625,300599,0.0
2025-10-03,3552.0,3566.89990234375,3504.0,3514.699951171875,382209,0.0
2025-10-06,3514.699951171875,3531.5,3481.0,3526.0,376282,0.0
2025-10-07,3540.800048828125,3555.0,3488.0,3536.89990234375,443942,0.0
2025-10-08,3537.0,3582.699951171875,3514.10009765625,3569.0,287936,0.0
2025-10-09,3580.0,3594.89990234375,3535.0,3550.5,203645,0.0
2025-10-10,3550.5,3583.10009765625,3522.10009765625,3532.800048828125,179322,0.0
2025-10-13,3515.0,3553.0,3510.10009765625,3518.199951171875,90713,0.0
2025-10-14,3520.0,3536.89990234375,3480.60009765625,3522.0,250391,0.0
2025-10-15,3520.300048828125,3559.10009765625,3494.0,3532.800048828125,131171,0.0
2025-10-16,3535.0,3549.10009765625,3520.89990234375,3533.800048828125,207979,0.0
2025-10-17,3533.800048828125,3603.5,3505.5,3584.300048828125,171465,0.0
2025-10-20,3584.89990234375,3602.199951171875,3561.0,3570.39990234375,161648,0.0
2025-10-21,3571.0,3685.60009765625,3561.0,3590.89990234375,20403,0.0
2025-10-23,3572.0,3628.5,3565.0,3614.10009765625,240712,0.0
2025-10-24,3634.60009765625,3634.60009765625,3560.60009765625,3581.39990234375,95321,0.0
2025-10-27,3584.0,3605.199951171875,3575.0,3596.39990234375,118007,0.0
2025-10-28,3599.800048828125,3602.5,3552.89990234375,3576.5,134453,0.0
2025-10-29,3574.699951171875,3609.300048828125,3567.89990234375,3599.300048828125,96326,0.0
2025-10-30,3603.89990234375,3612.0,3554.5,3602.39990234375,131170,0.0
2025-10-31,3605.10009765625,3623.699951171875,3544.10009765625,3560.10009765625,354024,0.0
2025-11-03,3560.10009765625,3641.0,3560.10009765625,3628.300048828125,160187,0.0
2025-11-04,3647.0,3647.0,3562.5,3575.0,195438,0.0
2025-11-06,3574.39990234375,3593.800048828125,3532.60009765625,3553.39990234375,173609,0.0
2025-11-07,3553.39990234375,3592.0,3543.300048828125,3580.0,94430,0.0
2025-11-10,3660.0,3835.10009765625,3602.0,3817.5,1651416,0.0
2025-11-11,3817.5,3882.199951171875,3810.0,3825.800048828125,623726,0.0
2025-11-12,3863.89990234375,3863.89990234375,3786.5,3824.60009765625,403999,0.0
2025-11-13,3826.0,3856.0,3800.0,3826.10009765625,182215,0.0
2025-11-14,3828.5,3872.699951171875,3803.0,3831.800048828125,559539,0.0
2025-11-17,3859.0,3859.0,3807.10009765625,3819.39990234375,153147,0.0
2025-11-18,3847.89990234375,3847.89990234375,3769.39990234375,3790.800048828125,112118,0.0
2025-11-19,3783.5,3788.39990234375,3721.60009765625,3731.39990234375,116182,0.0
2025-11-20,3750.0,3757.89990234375,3712.300048828125,3721.39990234375,114934,0.0
2025-11-21,3721.39990234375,3724.89990234375,3672.300048828125,3686.5,86005,0.0
2025-11-24,3686.5,3750.5,3680.10009765625,3718.39990234375,342523,0.0
2025-11-25,3718.39990234375,3756.199951171875,3705.10009765625,3745.199951171875,122282,0.0
2025-11-26,3730.0,3777.89990234375,3730.0,3755.800048828125,107687,0.0
2025-11-27,3754.0,3768.0,3708.800048828125,3730.39990234375,258852,0.0
2025-11-28,3758.199951171875,3758.199951171875,3711.5,3720.60009765625,164885,0.0
2025-12-01,3723.89990234375,3746.300048828125,3706.300048828125,3736.89990234375,136982,0.0
2025-12-02,3732.0,3744.800048828125,3688.800048828125,3728.0,196142,0.0
2025-12-03,3744.0,3770.89990234375,3705.10009765625,3720.89990234375,163478,0.0
2025-12-04,3733.5,3807.89990234375,3720.0,3795.699951171875,561605,0.0
2025-12-05,3805.10009765625,3805.10009765625,3756.0,3785.89990234375,197257,0.0
2025-12-08,3785.10009765625,3800.0,3751.199951171875,3760.0,144529,0.0
2025-12-09,3760.0,3778.60009765625,3714.5,3763.89990234375,210622,0.0
2025-12-10,3765.60009765625,3809.800048828125,3742.0,3794.39990234375,257257,0.0
2025-12-11,3790.0,3804.300048828125,3764.5,3799.0,100122,0.0
2025-12-12,3801.5,3827.800048828125,3759.60009765625,3791.5,168916,0.0
2025-12-15,3791.800048828125,3809.89990234375,3752.5,3782.60009765625,168589,0.0
2025-12-16,3799.199951171875,3799.199951171875,3745.10009765625,3765.10009765625,136916,0.0
2025-12-17,3765.10009765625,3784.0,3725.0,3770.800048828125,132340,0.0
2025-12-18,3782.89990234375,3784.10009765625,3714.89990234375,3759.5,125105,0.0
2025-12-19,3748.0,3812.699951171875,3745.5,3800.300048828125,150394,0.0
2025-12-22,3811.199951171875,3824.699951171875,3781.0,3816.0,275033,0.0
2025-12-23,3817.0,3828.89990234375,3780.39990234375,3820.10009765625,195979,0.0
2025-12-24,3825.0,3840.0,3801.10009765625,3834.300048828125,152700,0.0
2025-12-26,3833.0,3846.10009765625,3802.5,3816.60009765625,38231,0.0
2025-12-29,3801.0,3816.5,3767.39990234375,3793.699951171875,86172,0.0
2025-12-30,3790.0,3863.0,3745.10009765625,3822.10009765625,371621,0.0
2025-12-31,3834.0,3856.89990234375,3791.300048828125,3850.0,151815,0.0
2026-01-01,3860.0,3863.5,3815.10009765625,3848.39990234375,39767,0.0
2026-01-02,3856.699951171875,3891.199951171875,3821.0,3885.300048828125,57479,0.0
2026-01-05,3885.300048828125,3900.10009765625,3855.0,3869.800048828125,100222,0.0
2026-01-06,3879.800048828125,3948.0,3859.800048828125,3936.800048828125,193169,0.0
2026-01-07,3936.800048828125,4104.7998046875,3936.0,4092.199951171875,893695,0.0
2026-01-08,4080.0,4080.0,4015.699951171875,4026.39990234375,202187,0.0
2026-01-09,4016.0,4037.60009765625,3950.0,3963.39990234375,312744,0.0
2026-01-12,3960.0,3967.699951171875,3893.800048828125,3949.800048828125,161556,0.0
2026-01-13,3940.0,3959.89990234375,3903.699951171875,3940.300048828125,202650,0.0
2026-01-14,3940.300048828125,4012.89990234375,3906.39990234375,4003.699951171875,194665,0.0
2026-01-15,4003.699951171875,4003.699951171875,4003.699951171875,4003.699951171875,0,0.0
2026-01-16,4020.0,4032.0,3972.0,4018.199951171875,171667,0.0
2026-01-19,4033.300048828125,4107.2001953125,4002.0,4086.60009765625,433688,0.0
2026-01-20,4105.0,4105.0,3962.0,3976.800048828125,203141,0.0
2026-01-21,3960.0,4030.0,3936.89990234375,3981.800048828125,367318,0.0
2026-01-22,3982.5,4032.10009765625,3964.39990234375,4020.5,167617,0.0
2026-01-23,4021.0,4037.60009765625,3903.699951171875,3932.199951171875,315842,0.0
2026-01-27,3968.0,4012.89990234375,3910.39990234375,3997.39990234375,249417,0.0
2026-01-28,3944.60009765625,4013.10009765625,3922.5,3958.699951171875,384358,0.0
2026-01-29,3936.0,3970.199951171875,3900.0,3930.10009765625,219303,0.0
2026-01-30,3920.0,4008.89990234375,3695.0,3960.800048828125,544103,0.0
2026-02-02,4018.5,4018.5,3903.89990234375,3987.199951171875,293121,0.0
2026-02-03,4039.89990234375,4104.10009765625,4010.199951171875,4045.60009765625,464524,0.0
2026-02-04,4066.0,4068.10009765625,3986.699951171875,4023.5,319619,0.0
2026-02-05,4029.89990234375,4029.89990234375,3931.800048828125,3976.39990234375,230235,0.0
2026-02-06,3963.10009765625,3963.10009765625,3908.800048828125,3939.0,231319,0.0
2026-02-09,3968.5,4018.699951171875,3936.199951171875,3997.199951171875,483762,0.0
2026-02-10,4009.0,4085.0,4008.199951171875,4079.60009765625,192731,0.0
2026-02-11,4085.0,4092.89990234375,4041.0,4056.699951171875,127696,0.0
2026-02-12,4056.699951171875,4098.89990234375,4027.0,4077.199951171875,223391,0.0
2026-02-13,4077.199951171875,4130.0,4057.300048828125,4078.0,518965,0.0
2026-02-16,4144.2998046875,4324.89990234375,4118.0,4261.5,1639922,0.0
2026-02-17,4271.5,4276.10009765625,4218.5,4258.39990234375,250826,0.0
2026-02-18,4258.39990234375,4269.89990234375,4186.60009765625,4210.7998046875,347894,29.0
2026-02-19,4238.7001953125,4280.7001953125,4205.0,4226.39990234375,436183,0.0
2026-02-20,4224.10009765625,4250.39990234375,4175.5,4241.7001953125,341529,0.0
2026-02-23,4276.10009765625,4325.0,4244.0,4307.60009765625,299321,0.0
2026-02-24,4307.0,4423.0,4281.5,4397.89990234375,846802,0.0
2026-02-25,4420.0,4443.5,4358.0,4418.89990234375,359916,0.0
2026-02-26,4418.89990234375,4470.0,4389.2001953125,4399.7998046875,360650,0.0
2026-02-27,4420.2998046875,4425.0,4322.7001953125,4333.2998046875,404933,0.0
2026-03-02,4191.0,4397.5,4175.2001953125,4369.2001953125,231767,0.0
2026-03-04,4310.10009765625,4364.89990234375,4285.10009765625,4341.0,433704,0.0
2026-03-05,4348.89990234375,4394.39990234375,4328.89990234375,4353.39990234375,284382,0.0
2026-03-06,4353.5,4380.2998046875,4287.0,4317.7998046875,413700,0.0
2026-03-09,4295.0,4388.39990234375,4259.2001953125,4373.7001953125,470670,0.0
2026-03-10,4393.7001953125,4470.0,4389.0,4427.7998046875,374410,0.0
2026-03-11,4450.0,4456.39990234375,4413.10009765625,4431.2001953125,311569,0.0
2026-03-12,4406.0,4460.2001953125,4391.0,4446.0,322856,0.0
2026-03-13,4422.10009765625,4482.89990234375,4360.0,4390.0,572557,0.0
2026-03-16,4390.0,4443.89990234375,4244.2001953125,4266.60009765625,397033,0.0
2026-03-17,4266.60009765625,4341.60009765625,4242.7001953125,4305.5,438235,0.0
2026-03-18,4306.0,4323.89990234375,4251.0,4289.2998046875,239014,0.0
2026-03-19,4250.0,4257.39990234375,4199.0,4210.7998046875,203313,0.0
2026-03-20,4210.7998046875,4313.7001953125,4205.7998046875,4270.2001953125,269110,0.0
2026-03-23,4270.2998046875,4270.2998046875,4164.60009765625,4213.89990234375,320186,0.0
2026-03-24,4200.0,4339.89990234375,4161.2001953125,4256.60009765625,288474,0.0
2026-03-25,4277.89990234375,4335.0,4231.0,4297.5,237001,0.0
2026-03-27,4300.0,4332.7998046875,4252.7998046875,4265.60009765625,564869,0.0
2026-03-30,4222.89990234375,4261.60009765625,4188.2001953125,4220.2001953125,558051,0.0
2026-04-01,4277.60009765625,4333.0,4092.0,4111.2998046875,425740,0.0
2026-04-02,4075.0,4090.800048828125,3871.10009765625,3987.199951171875,810162,0.0
2026-04-06,3987.199951171875,4035.10009765625,3950.0,4011.60009765625,420340,0.0
2026-04-07,4002.0,4073.699951171875,3945.699951171875,4051.300048828125,484787,0.0
2026-04-08,4098.89990234375,4098.89990234375,3997.699951171875,4029.199951171875,434801,0.0
2026-04-09,4048.800048828125,4104.7001953125,4029.300048828125,4094.5,362204,0.0
2026-04-10,4116.89990234375,4160.0,4074.60009765625,4155.2001953125,354702,0.0
2026-04-13,4116.60009765625,4210.0,4110.0,4181.0,701920,0.0
2026-04-15,4235.0,4235.0,4130.10009765625,4159.2998046875,552360,0.0
2026-04-16,4158.89990234375,4165.7998046875,4102.60009765625,4155.89990234375,303666,0.0
2026-04-17,4157.0,4193.0,4125.7001953125,4179.5,310122,0.0
2026-04-20,4215.0,4215.0,4145.2001953125,4191.2001953125,296605,0.0
2026-04-21,4172.0,4208.7998046875,4114.0,4135.7001953125,230855,0.0
2026-04-22,4138.89990234375,4140.60009765625,4071.199951171875,4084.60009765625,413095,0.0
2026-04-23,4068.60009765625,4174.0,4065.10009765625,4147.2001953125,492873,0.0
2026-04-24,4151.0,4158.0,4097.39990234375,4117.2001953125,282947,0.0
2026-04-27,4125.0,4244.0,4118.60009765625,4219.7998046875,353785,0.0
2026-04-28,4219.7998046875,4250.39990234375,4172.7998046875,4182.89990234375,322631,0.0
2026-04-29,4220.0,4281.39990234375,4200.0,4231.5,222082,0.0
2026-04-30,4231.7001953125,4234.7001953125,4146.10009765625,4185.10009765625,278059,0.0
2026-05-01,4185.10009765625,4185.10009765625,4185.10009765625,4185.10009765625,0,0.0
2026-05-04,4223.2001953125,4280.0,4213.0,4251.7998046875,245394,0.0
2026-05-05,4251.7998046875,4300.0,4236.39990234375,4275.10009765625,162268,0.0
2026-05-06,4299.89990234375,4436.7998046875,4274.0,4358.2998046875,322957,0.0
2026-05-07,4360.0,4405.7001953125,4346.5,4362.7001953125,190314,0.0
