date,open,high,low,close,volume,dividend
2025-02-04,414.95001220703125,416.70001220703125,405.1000061035156,413.5,30287,0.0
2025-02-05,413.5,432.0,411.5,425.70001220703125,101172,0.0
2025-02-06,427.45001220703125,429.8999938964844,416.04998779296875,419.45001220703125,24051,0.0
2025-02-07,419.70001220703125,420.0,406.6000061035156,411.1000061035156,21227,0.0
2025-02-10,411.04998779296875,414.0,402.1499938964844,406.0,14828,0.0
2025-02-11,403.1000061035156,403.1499938964844,390.0,391.75,31242,0.0
2025-02-12,391.75,403.3500061035156,385.6499938964844,392.0,44979,0.0
2025-02-13,393.0,398.3999938964844,390.95001220703125,392.6000061035156,32886,0.0
2025-02-14,391.29998779296875,394.95001220703125,377.25,390.79998779296875,58625,0.0
2025-02-17,382.0,388.70001220703125,378.0,379.20001220703125,32381,0.0
2025-02-18,379.20001220703125,383.0,363.70001220703125,365.1000061035156,37555,0.0
2025-02-19,366.0,384.75,366.0,379.6499938964844,50838,0.0
2025-02-20,381.0,405.0,380.45001220703125,400.54998779296875,83947,0.0
2025-02-21,400.0,408.95001220703125,395.0,398.0,33643,0.0
2025-02-24,395.0,395.0,385.5,390.04998779296875,28847,0.0
2025-02-25,392.5,393.95001220703125,379.95001220703125,381.25,17557,0.0
2025-02-27,383.1499938964844,400.0,376.0,396.20001220703125,89341,0.0
2025-02-28,390.25,398.1000061035156,376.1000061035156,395.25,56983,0.0
2025-03-03,389.29998779296875,395.25,372.45001220703125,378.1499938964844,99776,0.0
2025-03-04,376.0,407.3500061035156,371.0,392.25,75503,0.0
2025-03-05,392.25,419.95001220703125,392.25,415.6499938964844,166187,0.0
2025-03-06,418.6499938964844,422.54998779296875,407.0,408.8500061035156,61098,0.0
2025-03-07,411.95001220703125,414.3999938964844,406.54998779296875,409.5,47262,0.0
2025-03-10,410.0,410.0,398.0,401.1000061035156,20394,0.0
2025-03-11,394.0,405.45001220703125,387.29998779296875,397.29998779296875,74102,0.0
2025-03-12,400.0,403.79998779296875,387.1000061035156,392.04998779296875,40922,0.0
2025-03-13,388.29998779296875,395.3500061035156,378.0,380.54998779296875,37188,0.0
2025-03-17,381.95001220703125,385.70001220703125,370.1499938964844,372.25,51836,0.0
2025-03-18,372.25,372.25,372.25,372.25,0,0.0
2025-03-19,385.8999938964844,393.0,382.04998779296875,390.1499938964844,61252,0.0
2025-03-20,394.8500061035156,398.04998779296875,385.6000061035156,388.8500061035156,40380,0.0
2025-03-21,392.0,398.45001220703125,385.0,389.6000061035156,60874,0.0
2025-03-24,395.0,409.0,389.0,405.3500061035156,96077,0.0
2025-03-25,405.3999938964844,408.45001220703125,391.04998779296875,392.1000061035156,522785,0.0
2025-03-26,399.0,407.45001220703125,386.5,389.70001220703125,139953,0.0
2025-03-27,390.75,394.04998779296875,367.45001220703125,374.04998779296875,283366,0.0
2025-03-28,376.5,386.25,370.1499938964844,371.70001220703125,75140,0.0
2025-04-01,368.1000061035156,379.95001220703125,368.1000061035156,376.29998779296875,51192,0.0
2025-04-02,376.29998779296875,379.95001220703125,369.70001220703125,376.20001220703125,33054,0.0
2025-04-03,375.0,383.1499938964844,372.0,380.8500061035156,34253,0.0
2025-04-04,381.54998779296875,381.95001220703125,365.1499938964844,370.5,58263,0.0
2025-04-07,335.0,365.0,329.95001220703125,360.8500061035156,73165,0.0
2025-04-08,377.95001220703125,377.95001220703125,365.54998779296875,374.75,32868,0.0
2025-04-09,372.5,375.0,367.75,371.04998779296875,10726,0.0
2025-04-11,378.54998779296875,379.0,372.0,373.6499938964844,32115,0.0
2025-04-15,377.45001220703125,390.0,375.3999938964844,385.95001220703125,79180,0.0
2025-04-16,386.0,398.70001220703125,382.8999938964844,395.1000061035156,67936,0.0
2025-04-17,395.0,399.8999938964844,388.29998779296875,395.29998779296875,40885,0.0
2025-04-21,396.0,405.0,388.04998779296875,401.3999938964844,150699,0.0
2025-04-22,406.0,406.95001220703125,395.20001220703125,397.79998779296875,48044,0.0
2025-04-23,398.04998779296875,402.70001220703125,391.6000061035156,393.70001220703125,24796,0.0
2025-04-24,393.70001220703125,398.95001220703125,390.95001220703125,394.75,36530,0.0
2025-04-25,392.6499938964844,395.8500061035156,383.20001220703125,386.25,28202,0.0
2025-04-28,389.45001220703125,393.20001220703125,384.04998779296875,385.70001220703125,43692,0.0
2025-04-29,388.6000061035156,391.1000061035156,380.6000061035156,381.29998779296875,44463,0.0
2025-04-30,381.29998779296875,384.20001220703125,374.6499938964844,375.70001220703125,44498,0.0
2025-05-02,380.0,382.29998779296875,370.25,374.29998779296875,25753,0.0
2025-05-05,376.3999938964844,417.0,371.1000061035156,396.6000061035156,191970,0.0
2025-05-06,396.0,396.6499938964844,373.70001220703125,376.3500061035156,67954,0.0
2025-05-07,374.5,378.75,368.3500061035156,371.0,93565,0.0
2025-05-08,373.0,385.95001220703125,355.0,373.75,480140,0.0
2025-05-09,354.0,366.20001220703125,354.0,356.70001220703125,110082,0.0
2025-05-12,365.6000061035156,374.79998779296875,364.04998779296875,370.45001220703125,76794,0.0
2025-05-13,374.79998779296875,375.0,366.04998779296875,371.75,53966,0.0
2025-05-14,375.79998779296875,376.5,371.6000061035156,374.8500061035156,43813,0.0
2025-05-15,379.0,382.0,374.0,378.8500061035156,83172,0.0
2025-05-16,381.0,387.95001220703125,380.0,384.04998779296875,91406,0.0
2025-05-19,387.8999938964844,390.95001220703125,383.1000061035156,386.25,84900,0.0
2025-05-20,388.95001220703125,389.79998779296875,378.0,380.0,53793,0.0
2025-05-21,383.95001220703125,385.25,380.04998779296875,381.6000061035156,23426,0.0
2025-05-22,383.1000061035156,383.95001220703125,377.45001220703125,379.25,127908,0.0
2025-05-23,380.54998779296875,404.95001220703125,377.6499938964844,389.29998779296875,639600,0.0
2025-05-26,391.54998779296875,404.0,388.45001220703125,390.0,460848,0.0
2025-05-27,391.0,391.8999938964844,386.3999938964844,388.3500061035156,39167,0.0
2025-05-28,389.8999938964844,397.3500061035156,377.5,381.70001220703125,936030,0.0
2025-05-29,383.29998779296875,385.29998779296875,377.8999938964844,379.29998779296875,563643,0.0
2025-05-30,385.95001220703125,403.79998779296875,380.1000061035156,394.45001220703125,346249,0.0
2025-06-02,393.0,397.29998779296875,388.79998779296875,390.1000061035156,97048,0.0
2025-06-03,394.95001220703125,394.95001220703125,380.6000061035156,383.54998779296875,561272,0.0
2025-06-04,387.95001220703125,394.6000061035156,378.54998779296875,389.5,209018,0.0
2025-06-05,391.3500061035156,432.75,386.95001220703125,418.20001220703125,1183314,0.0
2025-06-06,437.0,451.8500061035156,433.1000061035156,437.45001220703125,931283,0.0
2025-06-09,437.8999938964844,439.04998779296875,426.54998779296875,429.1499938964844,116783,0.0
2025-06-10,426.54998779296875,446.54998779296875,426.29998779296875,431.1000061035156,309228,0.0
2025-06-11,439.0,439.0,393.79998779296875,397.95001220703125,1634765,0.0
2025-06-12,401.1499938964844,405.0,388.0,390.25,645724,0.0
2025-06-13,382.1000061035156,391.95001220703125,381.25,389.25,338134,0.0
2025-06-16,389.25,393.95001220703125,381.20001220703125,388.0,177102,0.0
2025-06-17,389.0,395.3500061035156,384.29998779296875,386.5,131480,0.0
2025-06-18,388.0,393.0,385.20001220703125,387.45001220703125,80675,0.0
2025-06-19,391.0,396.0,382.04998779296875,384.1000061035156,156725,0.0
2025-06-20,385.0,391.75,382.79998779296875,384.8500061035156,72382,0.0
2025-06-23,385.3500061035156,389.8500061035156,384.04998779296875,386.3999938964844,65576,0.0
2025-06-24,392.0,392.95001220703125,384.20001220703125,386.54998779296875,64981,0.0
2025-06-25,390.95001220703125,395.8500061035156,388.04998779296875,394.54998779296875,94912,0.0
2025-06-26,396.1000061035156,408.70001220703125,394.54998779296875,404.79998779296875,379878,0.0
2025-06-27,407.70001220703125,417.0,403.0,412.95001220703125,242536,0.0
2025-06-30,410.0,427.0,409.5,424.29998779296875,251241,0.0
2025-07-01,426.29998779296875,427.8500061035156,412.0,413.04998779296875,80276,0.0
2025-07-02,416.0,416.0,405.0,408.0,61709,0.0
2025-07-03,412.1000061035156,412.1000061035156,404.29998779296875,407.1499938964844,60137,0.0
2025-07-04,407.04998779296875,412.95001220703125,405.0,407.1499938964844,56362,0.0
2025-07-07,407.8999938964844,409.95001220703125,404.1000061035156,405.5,49631,0.0
2025-07-08,406.29998779296875,407.75,400.79998779296875,402.79998779296875,24693,0.0
2025-07-09,405.0,410.5,403.0,408.6499938964844,34586,0.0
2025-07-10,412.25,414.0,405.54998779296875,411.29998779296875,59062,0.0
2025-07-11,413.0,413.0,407.1000061035156,410.3500061035156,30598,0.0
2025-07-14,411.0,434.0,410.1000061035156,412.3999938964844,441661,0.0
2025-07-15,416.0,417.0,408.0,409.3500061035156,72222,0.0
2025-07-16,408.1000061035156,416.3999938964844,408.1000061035156,412.8999938964844,50136,0.0
2025-07-17,413.8999938964844,415.75,412.8999938964844,414.04998779296875,49395,0.0
2025-07-18,414.04998779296875,416.8500061035156,406.29998779296875,410.1499938964844,34879,0.0
2025-07-21,414.20001220703125,414.20001220703125,406.70001220703125,409.25,27231,0.0
2025-07-22,410.29998779296875,414.29998779296875,406.20001220703125,407.45001220703125,64846,0.0
2025-07-23,409.8999938964844,411.8500061035156,402.04998779296875,404.75,39705,0.0
2025-07-24,408.79998779296875,427.70001220703125,405.04998779296875,421.75,268002,0.0
2025-07-25,425.0,425.0,408.1499938964844,409.95001220703125,58176,0.0
2025-07-28,413.20001220703125,416.6000061035156,405.29998779296875,407.6000061035156,75361,0.0
2025-07-29,406.0,413.70001220703125,406.0,408.20001220703125,34754,0.0
2025-07-30,411.8999938964844,434.79998779296875,408.20001220703125,429.3999938964844,259793,0.0
2025-07-31,427.0,427.0,414.0,414.8999938964844,50981,0.0
2025-08-01,413.70001220703125,416.1499938964844,406.0,407.75,34387,0.0
2025-08-04,412.5,429.0,412.5,423.04998779296875,112792,0.0
2025-08-05,422.0,423.45001220703125,412.5,415.04998779296875,19081,0.0
2025-08-06,415.04998779296875,437.79998779296875,410.0,418.29998779296875,170841,0.0
2025-08-07,417.75,423.0,412.0,416.1000061035156,51223,0.0
2025-08-08,419.5,424.45001220703125,411.8500061035156,415.1000061035156,46540,0.0
2025-08-11,417.20001220703125,419.8999938964844,411.0,414.0,33382,0.0
2025-08-12,413.8999938964844,420.0,407.20001220703125,409.54998779296875,448009,0.0
2025-08-13,410.0,413.3999938964844,409.0,410.3999938964844,17048,0.0
2025-08-14,418.0,418.0,405.1499938964844,407.3999938964844,32310,0.0
2025-08-18,413.0,413.0,407.3999938964844,408.75,17642,0.0
2025-08-19,412.0,417.95001220703125,408.75,415.04998779296875,33076,0.0
2025-08-20,417.8999938964844,419.20001220703125,412.25,413.6499938964844,26607,0.0
2025-08-21,418.0,421.6499938964844,413.20001220703125,415.25,36418,0.0
2025-08-22,412.1000061035156,415.1000061035156,410.1000061035156,411.3999938964844,16693,0.0
2025-08-25,414.0,415.29998779296875,410.0,414.1000061035156,23949,0.0
2025-08-26,412.5,413.0,405.0,407.6000061035156,19592,0.0
2025-08-28,407.3999938964844,412.0,401.1499938964844,402.45001220703125,26325,0.0
2025-08-29,402.45001220703125,407.95001220703125,395.1000061035156,396.6000061035156,206905,1.0
2025-09-01,396.6000061035156,405.0,396.6000061035156,401.20001220703125,24331,0.0
2025-09-02,404.95001220703125,407.95001220703125,399.0,403.75,20893,0.0
2025-09-03,403.79998779296875,409.29998779296875,402.1000061035156,407.8500061035156,19087,0.0
2025-09-04,409.0,412.70001220703125,403.0,404.95001220703125,13081,0.0
2025-09-05,406.0,411.79998779296875,403.0,403.3500061035156,24921,0.0
2025-09-08,404.95001220703125,409.0,401.20001220703125,406.8999938964844,23248,0.0
2025-09-09,408.95001220703125,419.0,405.54998779296875,411.6000061035156,177586,0.0
2025-09-10,415.0,418.45001220703125,411.25,413.0,63378,0.0
2025-09-11,418.3999938964844,418.8500061035156,411.6000061035156,412.79998779296875,57406,0.0
2025-09-12,416.45001220703125,416.45001220703125,406.25,407.1000061035156,77640,0.0
2025-09-15,409.1000061035156,418.8999938964844,406.6499938964844,412.6499938964844,64619,0.0
2025-09-16,412.0,419.79998779296875,412.0,417.1499938964844,41553,0.0
2025-09-17,415.79998779296875,426.5,415.75,419.3999938964844,80800,0.0
2025-09-18,424.0,426.0,413.54998779296875,416.54998779296875,62101,0.0
2025-09-19,416.0,428.0,416.0,423.8999938964844,63120,0.0
2025-09-22,428.8999938964844,428.8999938964844,420.25,421.29998779296875,17964,0.0
2025-09-23,417.5,424.0,416.5,421.79998779296875,32312,0.0
2025-09-24,423.95001220703125,423.95001220703125,412.0,413.25,24656,0.0
2025-09-25,417.3999938964844,417.3999938964844,408.0,409.1499938964844,27797,0.0
2025-09-26,413.25,414.3999938964844,402.8500061035156,404.29998779296875,67793,0.0
2025-09-29,406.8999938964844,410.3500061035156,400.0,401.3999938964844,46623,0.0
2025-09-30,404.45001220703125,404.45001220703125,389.1000061035156,391.75,43278,0.0
2025-10-01,395.6499938964844,397.95001220703125,392.04998779296875,396.6499938964844,17640,0.0
2025-10-03,393.70001220703125,399.95001220703125,393.70001220703125,398.6000061035156,24058,0.0
2025-10-06,398.0,401.45001220703125,387.45001220703125,389.45001220703125,39307,0.0
2025-10-07,391.5,396.3999938964844,387.0,393.25,32289,0.0
2025-10-08,397.95001220703125,397.95001220703125,387.04998779296875,390.0,23388,0.0
2025-10-09,387.0,390.0,386.25,388.45001220703125,21845,0.0
2025-10-10,393.0,394.0,387.6000061035156,390.70001220703125,49563,0.0
2025-10-13,385.20001220703125,394.0,385.20001220703125,390.70001220703125,16529,0.0
2025-10-14,388.75,389.95001220703125,381.1000061035156,383.0,28802,0.0
2025-10-15,384.0,387.6499938964844,381.0,383.0,24660,0.0
2025-10-16,381.20001220703125,386.8500061035156,380.5,383.3999938964844,34489,0.0
2025-10-17,387.0,391.04998779296875,383.8500061035156,388.45001220703125,25814,0.0
2025-10-20,389.0,391.8500061035156,384.6000061035156,386.25,25155,0.0
2025-10-21,386.29998779296875,393.0,386.29998779296875,389.0,5855,0.0
2025-10-23,393.95001220703125,424.95001220703125,386.6000061035156,403.8500061035156,275324,0.0
2025-10-24,399.79998779296875,405.0,399.79998779296875,402.1000061035156,18251,0.0
2025-10-27,406.0,406.0,395.1000061035156,396.1000061035156,26049,0.0
2025-10-28,398.0,402.29998779296875,396.0,397.95001220703125,24239,0.0
2025-10-29,398.5,412.0,398.5,407.54998779296875,63671,0.0
2025-10-30,407.54998779296875,407.54998779296875,397.5,400.29998779296875,29873,0.0
2025-10-31,397.20001220703125,402.8999938964844,397.20001220703125,398.95001220703125,17841,0.0
2025-11-03,400.0,404.0,398.1499938964844,401.04998779296875,17115,0.0
2025-11-04,404.1000061035156,404.1000061035156,397.0,397.3500061035156,15111,0.0
2025-11-06,396.5,405.0,386.0,388.1000061035156,76989,0.0
2025-11-07,388.1000061035156,399.3999938964844,385.0,391.54998779296875,24027,0.0
2025-11-10,388.0,394.20001220703125,385.1000061035156,387.25,20945,0.0
2025-11-11,388.70001220703125,392.45001220703125,383.0,391.20001220703125,26127,0.0
2025-11-12,392.5,395.70001220703125,391.5,393.3500061035156,19098,0.0
2025-11-13,394.0,396.0,390.20001220703125,392.70001220703125,9835,0.0
2025-11-14,391.5,396.70001220703125,388.6000061035156,393.0,16625,0.0
2025-11-17,390.0,402.0,390.0,400.45001220703125,23450,0.0
2025-11-18,399.0,400.29998779296875,392.3999938964844,394.3500061035156,13826,0.0
2025-11-19,391.0,411.0,390.6000061035156,403.75,44770,0.0
2025-11-20,407.79998779296875,408.0,396.25,402.1499938964844,36194,0.0
2025-11-21,401.3999938964844,404.5,394.54998779296875,400.3999938964844,27311,0.0
2025-11-24,396.04998779296875,410.0,388.0,389.79998779296875,18599,0.0
2025-11-25,389.75,393.79998779296875,386.1000061035156,387.3999938964844,17957,0.0
2025-11-26,387.45001220703125,395.95001220703125,386.0,391.45001220703125,19797,0.0
2025-11-27,390.0,397.95001220703125,386.0,389.1000061035156,18964,0.0
2025-11-28,389.29998779296875,393.0,386.79998779296875,389.5,8979,0.0
2025-12-01,387.0,393.75,386.1000061035156,386.45001220703125,14702,0.0
2025-12-02,383.04998779296875,391.0,383.04998779296875,385.5,18241,0.0
2025-12-03,386.0,387.95001220703125,382.0,382.6499938964844,13891,0.0
2025-12-04,382.6000061035156,385.5,370.8999938964844,377.3500061035156,28663,0.0
2025-12-05,377.3500061035156,380.1000061035156,371.70001220703125,372.79998779296875,17666,0.0
2025-12-08,368.04998779296875,374.95001220703125,365.0,370.95001220703125,32909,0.0
2025-12-09,368.0,378.79998779296875,367.04998779296875,370.3999938964844,38344,0.0
2025-12-10,371.0,371.0,361.29998779296875,364.1000061035156,34643,0.0
2025-12-11,362.29998779296875,370.0,362.29998779296875,368.8500061035156,20523,0.0
2025-12-12,369.79998779296875,374.5,368.29998779296875,373.20001220703125,32419,0.0
2025-12-15,376.0,377.5,363.79998779296875,371.6499938964844,22221,0.0
2025-12-16,367.95001220703125,374.75,367.95001220703125,371.79998779296875,7509,0.0
2025-12-17,369.8999938964844,378.0,369.8999938964844,375.0,22279,0.0
2025-12-18,374.1499938964844,378.70001220703125,371.6499938964844,376.0,10790,0.0
2025-12-19,376.0,377.1499938964844,371.0,373.3999938964844,11648,0.0
2025-12-22,378.0,379.5,374.29998779296875,377.25,19943,0.0
2025-12-23,375.0,381.0,374.3999938964844,376.0,27084,0.0
2025-12-24,380.0,380.0,374.3999938964844,377.3999938964844,14855,0.0
2025-12-26,372.70001220703125,379.20001220703125,372.70001220703125,375.8500061035156,17034,0.0
2025-12-29,375.95001220703125,377.0,372.29998779296875,374.54998779296875,17742,0.0
2025-12-30,372.0,376.20001220703125,370.6000061035156,373.25,10838,0.0
2025-12-31,374.0,377.79998779296875,373.1000061035156,375.6000061035156,14508,0.0
2026-01-01,376.54998779296875,391.95001220703125,375.25,389.95001220703125,59874,0.0
2026-01-02,389.95001220703125,389.95001220703125,381.29998779296875,387.45001220703125,34488,0.0
2026-01-05,383.70001220703125,388.3500061035156,383.70001220703125,386.45001220703125,13634,0.0
2026-01-06,386.45001220703125,399.45001220703125,385.5,396.70001220703125,122344,0.0
2026-01-07,395.1000061035156,399.0,392.0,395.1499938964844,23543,0.0
2026-01-08,396.0,398.0,383.29998779296875,384.8500061035156,15546,0.0
2026-01-09,382.1000061035156,386.25,375.0,380.04998779296875,19934,0.0
2026-01-12,380.04998779296875,380.04998779296875,370.1000061035156,375.70001220703125,24005,0.0
2026-01-13,377.20001220703125,386.95001220703125,374.95001220703125,385.20001220703125,24562,0.0
2026-01-14,380.0,395.8999938964844,380.0,393.45001220703125,20582,0.0
2026-01-16,393.45001220703125,400.8999938964844,390.0,394.25,29088,0.0
2026-01-19,395.0,399.0,387.45001220703125,394.3500061035156,35244,0.0
2026-01-20,394.3500061035156,394.95001220703125,374.0,381.54998779296875,39653,0.0
2026-01-21,383.0,383.0,364.95001220703125,366.8500061035156,501988,0.0
2026-01-22,370.8999938964844,386.95001220703125,368.79998779296875,375.3500061035156,493469,0.0
2026-01-23,371.3999938964844,378.0,369.25,371.70001220703125,15476,0.0
2026-01-27,373.0,378.3999938964844,358.0,362.1000061035156,51856,0.0
2026-01-28,366.04998779296875,369.0,364.0,367.1000061035156,10078,0.0
2026-01-29,367.1000061035156,371.0,365.0,369.45001220703125,15807,0.0
2026-01-30,365.0,376.79998779296875,365.0,375.20001220703125,15440,0.0
2026-02-02,366.5,370.0,360.3999938964844,367.20001220703125,11398,0.0
2026-02-03,374.5,409.0,372.3500061035156,398.6000061035156,143431,0.0
2026-02-04,398.6000061035156,399.04998779296875,388.25,397.3500061035156,38730,0.0
2026-02-05,397.3500061035156,418.0,392.5,396.04998779296875,198522,0.0
2026-02-06,393.25,393.25,382.20001220703125,384.54998779296875,45807,0.0
2026-02-09,384.54998779296875,392.8999938964844,383.1499938964844,385.75,39192,0.0
2026-02-10,392.0,404.5,392.0,397.70001220703125,122848,0.0
2026-02-11,397.95001220703125,399.25,385.0,385.79998779296875,38882,0.0
2026-02-12,386.8999938964844,389.6499938964844,382.6499938964844,386.29998779296875,34095,0.0
2026-02-13,387.0,387.0,377.8999938964844,381.3999938964844,33850,0.0
2026-02-16,382.0,384.0,377.95001220703125,379.70001220703125,20581,0.0
2026-02-17,380.6499938964844,383.79998779296875,378.75,382.25,13130,0.0
2026-02-18,380.0,389.8500061035156,380.0,387.6000061035156,23469,0.0
2026-02-19,385.6000061035156,385.6000061035156,379.0,380.04998779296875,20760,0.0
2026-02-20,380.0,382.0,377.25,379.79998779296875,11357,0.0
2026-02-23,379.8999938964844,382.45001220703125,366.6499938964844,369.1499938964844,49324,0.0
2026-02-24,368.04998779296875,371.5,363.70001220703125,365.95001220703125,20534,0.0
2026-02-25,367.0,375.5,363.6499938964844,373.70001220703125,43443,0.0
2026-02-26,375.75,378.75,370.25,371.0,16591,0.0
2026-02-27,371.79998779296875,372.25,366.25,369.54998779296875,9836,0.0
2026-03-02,355.04998779296875,365.0,355.04998779296875,358.6499938964844,24185,0.0
2026-03-04,358.3999938964844,358.3999938964844,348.0,355.54998779296875,41190,0.0
2026-03-05,357.0,360.95001220703125,353.79998779296875,357.54998779296875,19777,0.0
2026-03-06,358.8500061035156,369.0,358.8500061035156,362.04998779296875,12701,0.0
2026-03-09,360.8999938964844,361.20001220703125,353.0,354.75,14558,0.0
2026-03-10,356.0,359.5,354.0,356.29998779296875,12521,0.0
2026-03-11,357.0,361.45001220703125,355.25,355.45001220703125,8749,0.0
2026-03-12,355.29998779296875,359.0,353.20001220703125,354.75,12558,0.0
2026-03-13,354.25,355.70001220703125,349.8999938964844,350.6499938964844,21789,0.0
2026-03-16,345.3999938964844,350.6499938964844,336.0,338.04998779296875,35004,0.0
2026-03-17,340.0,344.79998779296875,339.5,341.79998779296875,22488,0.0
2026-03-18,344.0,349.8999938964844,338.8999938964844,341.1000061035156,28668,0.0
2026-03-19,340.0,346.0,336.0,343.29998779296875,84144,0.0
2026-03-20,343.29998779296875,348.45001220703125,338.0,340.6000061035156,12479,0.0
2026-03-23,337.20001220703125,342.75,323.1000061035156,328.25,45311,0.0
2026-03-24,335.0,346.1499938964844,325.25,333.1499938964844,33242,0.0
2026-03-25,342.6499938964844,355.70001220703125,333.0,335.1499938964844,55852,0.0
2026-03-27,334.0,337.8999938964844,321.1000061035156,322.3500061035156,90628,0.0
2026-03-30,317.0,325.0,313.29998779296875,314.25,57219,0.0
2026-04-01,320.0,334.95001220703125,319.20001220703125,330.8500061035156,21803,0.0
2026-04-02,329.8999938964844,336.79998779296875,321.29998779296875,333.54998779296875,18268,0.0
2026-04-06,330.6499938964844,334.8500061035156,320.5,332.04998779296875,37981,0.0
2026-04-07,331.70001220703125,347.6499938964844,328.75,342.3500061035156,23771,0.0
2026-04-08,353.0,354.8999938964844,343.95001220703125,353.04998779296875,29532,0.0
2026-04-09,350.25,357.29998779296875,345.1499938964844,348.95001220703125,20294,0.0
2026-04-10,348.1499938964844,376.0,348.1499938964844,357.8999938964844,50172,0.0
2026-04-13,350.04998779296875,371.95001220703125,344.04998779296875,370.20001220703125,55747,0.0
2026-04-15,375.0,382.5,374.0,381.25,33827,0.0
2026-04-16,381.45001220703125,409.8999938964844,381.25,407.1499938964844,251241,0.0
2026-04-17,408.0,412.70001220703125,400.1000061035156,401.6000061035156,84655,0.0
2026-04-20,401.0,401.0,391.1499938964844,393.1499938964844,33642,0.0
2026-04-21,394.0,397.45001220703125,391.1499938964844,393.54998779296875,22030,0.0
2026-04-22,391.1000061035156,401.0,387.29998779296875,394.1499938964844,33372,0.0
2026-04-23,393.79998779296875,399.3999938964844,385.29998779296875,387.70001220703125,32708,0.0
2026-04-24,390.5,390.5,379.6000061035156,381.6000061035156,30699,0.0
2026-04-27,385.0,393.29998779296875,378.0,392.5,29075,0.0
2026-04-28,393.0,396.0,385.1000061035156,386.6000061035156,20315,0.0
2026-04-29,385.1000061035156,405.6499938964844,382.0,393.70001220703125,168371,0.0
2026-04-30,396.79998779296875,400.0,381.3999938964844,386.70001220703125,53007,0.0
2026-05-01,386.70001220703125,386.70001220703125,386.70001220703125,386.70001220703125,0,0.0
2026-05-04,388.0,396.3999938964844,385.8999938964844,389.45001220703125,56201,0.0
2026-05-05,390.0,390.95001220703125,384.1499938964844,385.5,39059,0.0
2026-05-06,387.0,395.0,385.0,392.79998779296875,61266,0.0
2026-05-07,393.6499938964844,469.0,393.6499938964844,438.75,2288330,0.0
2026-05-08,435.0,452.5,420.25,426.1000061035156,1068698,0.0
2026-05-11,416.6499938964844,429.04998779296875,404.0,410.8500061035156,220344,0.0
2026-05-12,409.1000061035156,434.8999938964844,408.6499938964844,412.25,316308,0.0
2026-05-13,410.0,418.0,401.5,406.25,153283,0.0
2026-05-14,414.0,414.8999938964844,396.20001220703125,401.04998779296875,175416,0.0
2026-05-15,402.0,409.6499938964844,400.29998779296875,405.6499938964844,70228,0.0
2026-05-18,406.0,406.0,394.1000061035156,398.45001220703125,72341,0.0
2026-05-19,396.04998779296875,410.0,396.04998779296875,408.25,109946,0.0
2026-05-20,408.45001220703125,418.0,403.0,404.3500061035156,81569,0.0
2026-05-21,405.95001220703125,414.79998779296875,403.8999938964844,405.6000061035156,101694,0.0
2026-05-22,409.70001220703125,417.0,404.0,406.45001220703125,297794,0.0
2026-05-25,418.45001220703125,419.8999938964844,399.1000061035156,402.20001220703125,327150,0.0
2026-05-26,403.1000061035156,411.8999938964844,398.3999938964844,399.70001220703125,357044,0.0
2026-05-27,397.20001220703125,410.0,397.20001220703125,399.70001220703125,168677,0.0
2026-05-28,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,0,0.0
