date,open,high,low,close,volume,split_ratio,dividend
2022-02-22,147.8333282470703,150.1666717529297,144.10000610351562,147.0,1863304,0.0,3.833333
2022-02-23,148.60000610351562,150.3000030517578,145.13333129882812,147.0,865182,0.0,0.0
2022-02-24,147.0,150.93333435058594,143.60000610351562,145.8333282470703,5407695,0.0,0.0
2022-02-25,148.6666717529297,151.73333740234375,145.0,147.96665954589844,3441766,0.0,0.0
2022-02-28,150.3333282470703,150.46665954589844,147.3333282470703,148.63333129882812,1574298,0.0,0.0
2022-03-02,154.93333435058594,164.3333282470703,152.1666717529297,163.0,10201273,0.0,0.0
2022-03-03,168.1666717529297,175.26666259765625,162.3333282470703,163.53334045410156,11729347,0.0,0.0
2022-03-04,167.3333282470703,171.8000030517578,161.13333129882812,163.10000610351562,5783146,0.0,0.0
2022-03-07,167.3333282470703,171.60000610351562,163.53334045410156,166.13333129882812,10182055,0.0,0.0
2022-03-08,168.8000030517578,169.36666870117188,161.43333435058594,163.93333435058594,3595293,0.0,0.0
2022-03-09,167.03334045410156,168.1666717529297,161.6999969482422,162.26666259765625,2794843,0.0,0.0
2022-03-10,160.56666564941406,160.6666717529297,155.96665954589844,156.8333282470703,5077252,0.0,0.0
2022-03-11,157.3000030517578,158.8333282470703,156.1666717529297,157.1999969482422,1940230,0.0,0.0
2022-03-14,156.6666717529297,159.89999389648438,153.53334045410156,154.06666564941406,1815441,0.0,0.0
2022-03-15,150.6666717529297,153.8333282470703,148.8000030517578,152.03334045410156,1960566,0.0,0.0
2022-03-16,152.0,157.93333435058594,151.36666870117188,156.1999969482422,3188728,0.0,0.0
2022-03-17,159.3333282470703,159.60000610351562,144.73333740234375,146.60000610351562,7035867,0.0,0.0
2022-03-21,148.6666717529297,157.1999969482422,148.1999969482422,155.46665954589844,5468931,0.0,0.0
2022-03-22,158.6666717529297,162.3000030517578,152.6666717529297,153.56666564941406,4651033,0.0,0.0
2022-03-23,156.6666717529297,156.6666717529297,152.26666259765625,153.06666564941406,1951482,0.0,0.0
2022-03-24,156.6666717529297,159.23333740234375,155.03334045410156,156.96665954589844,4797007,0.0,0.0
2022-03-25,156.6666717529297,157.8000030517578,154.6666717529297,156.43333435058594,1725987,0.0,0.0
2022-03-28,157.06666564941406,159.3333282470703,155.0,155.73333740234375,1488804,0.0,0.0
2022-03-29,155.6666717529297,156.6666717529297,152.13333129882812,154.56666564941406,1596390,0.0,0.0
2022-03-30,154.39999389648438,154.5,149.36666870117188,151.8000030517578,2321788,0.0,0.0
2022-03-31,152.60000610351562,159.8333282470703,152.1666717529297,158.93333435058594,2857077,0.0,0.0
2022-04-01,159.0,161.03334045410156,156.8333282470703,159.23333740234375,5540295,0.0,0.0
2022-04-04,159.23333740234375,162.93333435058594,157.5,158.10000610351562,1616121,0.0,0.0
2022-04-05,160.06666564941406,160.56666564941406,158.0,158.60000610351562,1055466,0.0,0.0
2022-04-06,158.93333435058594,161.26666259765625,157.60000610351562,158.1666717529297,1677609,0.0,0.0
2022-04-07,158.3333282470703,162.43333435058594,158.03334045410156,158.63333129882812,2011119,0.0,0.0
2022-04-08,160.1999969482422,160.1999969482422,156.1999969482422,156.63333129882812,1198552,0.0,0.0
2022-04-11,156.6666717529297,159.0,156.3000030517578,157.0,1325077,0.0,0.0
2022-04-12,157.3000030517578,158.6666717529297,152.6666717529297,153.56666564941406,2085355,0.0,0.0
2022-04-13,156.60000610351562,159.56666564941406,154.3333282470703,155.3000030517578,2405629,0.0,0.0
2022-04-18,158.6666717529297,160.0,156.26666259765625,157.23333740234375,1792702,0.0,0.0
2022-04-19,158.6666717529297,167.3333282470703,157.6999969482422,160.23333740234375,7784535,0.0,0.0
2022-04-20,162.6666717529297,165.89999389648438,159.86666870117188,161.13333129882812,4131634,0.0,0.0
2022-04-21,163.3333282470703,163.86666870117188,159.03334045410156,160.0,2496123,0.0,0.0
2022-04-22,158.93333435058594,164.93333435058594,158.06666564941406,159.26666259765625,3307284,0.0,0.0
2022-04-25,156.6666717529297,159.26666259765625,153.36666870117188,155.3000030517578,2299216,0.0,0.0
2022-04-26,156.53334045410156,161.0,155.73333740234375,156.6999969482422,3062542,0.0,0.0
2022-04-27,157.3333282470703,160.0,153.39999389648438,154.0,2171302,0.0,0.0
2022-04-28,154.60000610351562,157.93333435058594,152.0,152.96665954589844,2257783,0.0,0.0
2022-04-29,154.93333435058594,156.5,151.39999389648438,152.3000030517578,1858759,0.0,0.0
2022-05-02,152.3000030517578,153.0,146.06666564941406,146.46665954589844,2121942,0.0,0.0
2022-05-04,147.3333282470703,150.3333282470703,147.3333282470703,147.86666870117188,1822000,0.0,0.0
2022-05-05,150.60000610351562,154.0,149.53334045410156,151.23333740234375,2437642,0.0,0.0
2022-05-06,150.96665954589844,155.89999389648438,148.43333435058594,153.26666259765625,3997549,0.0,0.0
2022-05-09,152.26666259765625,159.03334045410156,150.06666564941406,157.60000610351562,2532270,0.0,0.0
2022-05-10,155.8000030517578,156.03334045410156,142.56666564941406,143.5,3121825,0.0,0.0
2022-05-11,143.13333129882812,149.46665954589844,140.5,147.0,2856928,0.0,0.0
2022-05-12,147.0,150.63333129882812,144.06666564941406,148.73333740234375,2127274,0.0,0.0
2022-05-13,151.0,151.0,145.89999389648438,146.96665954589844,1507200,0.0,0.0
2022-05-16,147.0,149.86666870117188,146.73333740234375,148.46665954589844,921484,0.0,0.0
2022-05-17,150.6666717529297,165.3333282470703,148.8333282470703,161.03334045410156,7331388,0.0,0.0
2022-05-18,161.8333282470703,163.73333740234375,156.3333282470703,159.13333129882812,3344758,0.0,0.0
2022-05-19,155.13333129882812,161.8000030517578,152.6999969482422,160.8000030517578,1938445,0.0,0.0
2022-05-20,160.6666717529297,161.0,157.8000030517578,159.60000610351562,1276869,0.0,0.0
2022-05-23,160.63333129882812,160.6666717529297,154.0,154.8333282470703,1448442,0.0,0.0
2022-05-24,154.8333282470703,157.96665954589844,151.3333282470703,152.3333282470703,578194,0.0,0.0
2022-05-25,152.3000030517578,154.96665954589844,151.03334045410156,152.53334045410156,930607,0.0,0.0
2022-05-26,153.26666259765625,153.8000030517578,149.5,151.8333282470703,626923,0.0,0.0
2022-05-27,154.1999969482422,154.3333282470703,143.6999969482422,145.3333282470703,1644639,0.0,0.0
2022-05-30,150.6666717529297,153.06666564941406,146.23333740234375,149.89999389648438,3012345,0.0,0.0
2022-05-31,151.6666717529297,160.39999389648438,151.13333129882812,158.96665954589844,4710492,0.0,0.0
2022-06-01,160.26666259765625,167.3333282470703,159.5,163.23333740234375,5278413,0.0,0.0
2022-06-02,162.6666717529297,168.3333282470703,160.06666564941406,166.89999389648438,4939719,0.0,0.0
2022-06-03,168.6666717529297,171.53334045410156,165.13333129882812,167.3000030517578,3733668,0.0,0.0
2022-06-06,170.10000610351562,189.6666717529297,169.06666564941406,185.93333435058597,22198860,0.0,0.0
2022-06-07,186.0,200.8000030517578,182.8999938964844,190.86666870117188,45523128,0.0,0.0
2022-06-08,186.6666717529297,191.26666259765625,184.86666870117188,186.6999969482422,13205109,0.0,0.0
2022-06-09,188.1666717529297,204.0,188.0333404541016,198.1999969482422,43253601,0.0,0.0
2022-06-10,198.1999969482422,204.0,194.73333740234372,200.13333129882807,15890632,0.0,0.0
2022-06-13,198.3333282470703,198.3333282470703,187.6666717529297,189.76666259765625,6252267,0.0,0.0
2022-06-14,189.76666259765625,192.3333282470703,176.0,178.76666259765625,6056685,0.0,0.0
2022-06-15,181.23333740234372,184.5,175.36666870117188,180.6999969482422,6680494,0.0,0.0
2022-06-16,183.3333282470703,184.6666717529297,170.36666870117188,176.60000610351562,8476426,0.0,0.0
2022-06-17,174.39999389648438,176.63333129882812,167.46665954589844,169.76666259765625,6320850,0.0,0.0
2022-06-20,164.0,165.93333435058594,145.6666717529297,151.3333282470703,11749905,0.0,0.0
2022-06-21,154.6666717529297,156.60000610351562,149.43333435058594,153.53334045410156,7174588,0.0,0.0
2022-06-22,149.8000030517578,159.26666259765625,146.8333282470703,149.96665954589844,12414661,0.0,0.0
2022-06-23,148.0,161.8000030517578,147.3333282470703,158.03334045410156,7741501,0.0,0.0
2022-06-24,158.03334045410156,162.1666717529297,155.6666717529297,160.3333282470703,6081807,0.0,0.0
2022-06-27,160.43333435058594,162.3333282470703,153.3333282470703,155.6666717529297,4557477,0.0,0.0
2022-06-28,157.8000030517578,168.60000610351562,157.8000030517578,166.43333435058594,11537794,0.0,0.0
2022-06-29,165.3333282470703,175.63333129882812,162.76666259765625,174.39999389648438,15318826,0.0,0.0
2022-06-30,173.3333282470703,175.3333282470703,164.86666870117188,167.6666717529297,6881841,0.0,0.0
2022-07-01,163.6666717529297,166.3000030517578,140.03334045410156,142.56666564941406,24735901,0.0,0.0
2022-07-04,141.43333435058594,142.63333129882812,130.5,134.43333435058594,20031193,0.0,0.0
2022-07-05,134.0,135.56666564941406,126.26666259765624,127.06666564941406,15170679,0.0,0.0
2022-07-06,124.0,124.3000030517578,114.6999969482422,116.13333129882812,21860200,0.0,0.0
2022-07-07,116.0,119.86666870117188,114.8000030517578,117.6999969482422,10626639,0.0,0.0
2022-07-08,120.3000030517578,125.86666870117188,119.23332977294922,122.8000030517578,10501758,0.0,0.0
2022-07-11,123.33333587646484,125.1999969482422,121.13333129882812,124.4000015258789,3439675,0.0,0.0
2022-07-12,123.33333587646484,126.53333282470705,120.83333587646484,122.3000030517578,3803286,0.0,0.0
2022-07-13,119.0999984741211,124.66666412353516,118.6999969482422,123.63333129882812,4979251,0.0,0.0
2022-07-14,124.5999984741211,127.73332977294922,118.0,118.66666412353516,7603587,0.0,0.0
2022-07-15,120.93333435058594,122.33333587646484,116.66666412353516,121.5,4581337,0.0,0.0
2022-07-18,121.53333282470705,123.5999984741211,121.5,123.03333282470705,1918380,0.0,0.0
2022-07-19,124.66666412353516,126.23332977294922,123.36666870117188,124.4000015258789,3240780,0.0,0.0
2022-07-20,131.6666717529297,135.3333282470703,130.6666717529297,131.63333129882812,11374125,0.0,0.0
2022-07-21,131.6999969482422,134.86666870117188,130.73333740234375,133.8333282470703,3265905,0.0,0.0
2022-07-22,134.93333435058594,134.93333435058594,129.6666717529297,130.36666870117188,2506570,0.0,0.0
2022-07-25,130.0,130.0,123.9000015258789,124.33333587646484,3663579,0.0,0.0
2022-07-26,126.33333587646484,126.66666412353516,122.33333587646484,122.96666717529295,2712346,0.0,0.0
2022-07-27,122.76666259765624,125.33333587646484,121.36666870117188,124.5999984741211,2073843,0.0,0.0
2022-07-28,124.93333435058594,125.66666412353516,122.86666870117188,124.4000015258789,2220571,0.0,0.0
2022-07-29,124.66666412353516,127.33333587646484,124.03333282470705,126.66666412353516,3472143,0.0,0.0
2022-08-01,126.5999984741211,129.6666717529297,125.53333282470705,129.23333740234375,2805853,0.0,0.0
2022-08-02,126.56666564941406,128.3000030517578,126.0,126.96666717529295,2116801,0.0,0.0
2022-08-03,126.66666412353516,127.86666870117188,125.73332977294922,126.23332977294922,1151683,0.0,0.0
2022-08-04,125.66666412353516,127.0999984741211,124.0,125.3000030517578,1121965,0.0,0.0
2022-08-05,125.3000030517578,136.6666717529297,124.33333587646484,131.86666870117188,8247049,0.0,0.0
2022-08-08,129.3333282470703,134.0,127.1999969482422,131.96665954589844,4746675,0.0,0.0
2022-08-10,131.73333740234375,132.6666717529297,123.76666259765624,124.5999984741211,5578528,0.0,0.0
2022-08-11,126.4000015258789,127.4000015258789,124.1999969482422,125.3000030517578,4645230,0.0,0.0
2022-08-12,126.46666717529295,129.73333740234375,126.0,126.9000015258789,6044196,0.0,0.0
2022-08-16,127.33333587646484,128.6999969482422,126.66666412353516,127.13333129882812,2474089,0.0,0.0
2022-08-17,126.73332977294922,127.66666412353516,126.06666564941406,126.93333435058594,2304267,0.0,0.0
2022-08-18,126.53333282470705,129.39999389648438,126.4000015258789,127.76666259765624,3781854,0.0,0.0
2022-08-19,129.39999389648438,129.46665954589844,125.33333587646484,126.1999969482422,4304578,0.0,0.0
2022-08-22,125.33333587646484,125.5999984741211,122.6999969482422,123.16666412353516,2693395,0.0,0.0
2022-08-23,122.96666717529295,124.96666717529295,122.8000030517578,123.3000030517578,2173494,0.0,0.0
2022-08-24,124.66666412353516,128.26666259765625,124.33333587646484,127.26666259765624,4489089,0.0,0.0
2022-08-25,128.6666717529297,129.3000030517578,126.86666870117188,127.43333435058594,1889799,0.0,0.0
2022-08-26,127.33333587646484,128.53334045410156,127.03333282470705,127.5,1271767,0.0,0.0
2022-08-29,124.03333282470705,127.0,124.03333282470705,125.63333129882812,2027265,0.0,0.0
2022-08-30,127.73332977294922,129.13333129882812,127.56666564941406,128.53334045410156,2160742,0.0,0.0
2022-09-01,126.66666412353516,128.60000610351562,125.76666259765624,128.3000030517578,1535821,0.0,0.0
2022-09-02,128.03334045410156,129.0,126.8000030517578,127.16666412353516,2349685,0.0,0.0
2022-09-05,127.93333435058594,129.6666717529297,127.4000015258789,128.96665954589844,1667833,0.0,0.0
2022-09-06,130.23333740234375,131.53334045410156,128.8333282470703,129.10000610351562,2337808,0.0,0.0
2022-09-07,128.26666259765625,130.63333129882812,127.5,130.36666870117188,1703638,0.0,0.0
2022-09-08,129.8333282470703,130.5,128.8000030517578,129.3000030517578,1573972,0.0,0.0
2022-09-09,129.3333282470703,130.10000610351562,129.06666564941406,129.23333740234375,1045495,0.0,0.0
2022-09-12,129.46665954589844,131.63333129882812,129.46665954589844,130.8000030517578,1953402,0.0,0.0
2022-09-13,131.03334045410156,131.60000610351562,129.1999969482422,129.86666870117188,1745661,0.0,0.0
2022-09-14,128.6666717529297,130.26666259765625,128.3333282470703,128.60000610351562,1779165,0.0,0.0
2022-09-15,127.3000030517578,127.93333435058594,125.1999969482422,125.5,2383890,0.0,3.333333
2022-09-16,125.5,127.26666259765624,123.33333587646484,124.66666412353516,2745909,0.0,0.0
2022-09-19,125.36666870117188,126.46666717529295,123.0,123.46666717529295,1455459,0.0,0.0
2022-09-20,123.66666412353516,125.73332977294922,122.93333435058594,123.43333435058594,1166736,0.0,0.0
2022-09-21,122.53333282470705,124.4000015258789,122.53333282470705,123.53333282470705,1506691,0.0,0.0
2022-09-22,122.26666259765624,123.8000030517578,121.5,121.76666259765624,1373047,0.0,0.0
2022-09-23,121.33333587646484,124.0999984741211,120.73332977294922,123.26666259765624,2374834,0.0,0.0
2022-09-26,121.26666259765624,122.46666717529295,117.6999969482422,119.33333587646484,1765930,0.0,0.0
2022-09-27,118.73332977294922,120.5999984741211,115.5,116.76666259765624,2519128,0.0,0.0
2022-09-28,115.5999984741211,116.96666717529295,111.9000015258789,113.06666564941406,2775843,0.0,0.0
2022-09-29,115.3000030517578,117.66666412353516,113.53333282470705,117.13333129882812,3704886,0.0,0.0
2022-09-30,115.43333435058594,117.43333435058594,112.23332977294922,116.3000030517578,4999801,0.0,0.0
2022-10-03,121.1999969482422,121.53333282470705,118.73332977294922,120.13333129882812,4278367,0.0,0.0
2022-10-04,120.96666717529295,123.16666412353516,120.73332977294922,122.5999984741211,1376289,0.0,0.0
2022-10-06,124.66666412353516,126.1999969482422,123.0,124.66666412353516,1966723,0.0,0.0
2022-10-07,123.66666412353516,126.4000015258789,123.66666412353516,125.36666870117188,2265031,0.0,0.0
2022-10-10,125.36666870117188,127.0999984741211,124.36666870117188,126.33333587646484,1506159,0.0,0.0
2022-10-11,125.66666412353516,126.0999984741211,123.06666564941406,124.83333587646484,2554567,0.0,0.0
2022-10-12,124.0,126.83333587646484,124.0,125.4000015258789,2180961,0.0,0.0
2022-10-13,124.1999969482422,126.66666412353516,124.1999969482422,126.03333282470705,1638577,0.0,0.0
2022-10-14,126.66666412353516,127.33333587646484,123.33333587646484,124.23332977294922,1991419,0.0,0.0
2022-10-17,122.46666717529295,125.0,121.1999969482422,123.0,2146524,0.0,0.0
2022-10-18,123.0,126.56666564941406,123.0,126.23332977294922,2107782,0.0,0.0
2022-10-19,125.36666870117188,127.0,124.93333435058594,126.0,1645009,0.0,0.0
2022-10-20,124.4000015258789,130.6666717529297,124.0999984741211,130.10000610351562,8025315,0.0,0.0
2022-10-21,128.8333282470703,129.96665954589844,128.06666564941406,128.86666870117188,1252558,0.0,0.0
2022-10-24,129.0,130.06666564941406,128.6666717529297,129.03334045410156,163429,0.0,0.0
2022-10-25,128.03334045410156,128.60000610351562,124.36666870117188,124.9000015258789,1693947,0.0,0.0
2022-10-27,125.13333129882812,126.56666564941406,124.53333282470705,124.83333587646484,898932,0.0,0.0
2022-10-28,124.66666412353516,130.0,124.66666412353516,129.73333740234375,3307987,0.0,0.0
2022-10-31,129.46665954589844,130.43333435058594,127.6999969482422,128.6666717529297,1551835,0.0,0.0
2022-11-01,128.03334045410156,129.46665954589844,127.83333587646484,128.36666870117188,880354,0.0,0.0
2022-11-02,131.8000030517578,131.8000030517578,128.39999389648438,129.8000030517578,1899103,0.0,0.0
2022-11-03,128.8333282470703,130.5,128.8333282470703,130.06666564941406,895627,0.0,0.0
2022-11-04,129.23333740234375,130.93333435058594,129.0,129.1666717529297,1094793,0.0,0.0
2022-11-07,130.0,130.6666717529297,129.60000610351562,130.39999389648438,653775,0.0,0.0
2022-11-09,130.39999389648438,131.06666564941406,129.73333740234375,130.6999969482422,1417945,0.0,0.0
2022-11-10,130.0,132.39999389648438,130.0,130.53334045410156,2178654,0.0,0.0
2022-11-11,132.63333129882812,133.63333129882812,130.8333282470703,131.73333740234375,1666569,0.0,0.0
2022-11-14,131.76666259765625,133.96665954589844,131.3333282470703,133.73333740234375,1868890,0.0,0.0
2022-11-15,132.53334045410156,135.36666870117188,132.53334045410156,135.0,1484497,0.0,0.0
2022-11-16,134.96665954589844,137.23333740234375,134.76666259765625,136.56666564941406,1780492,0.0,0.0
2022-11-17,135.93333435058594,136.60000610351562,134.36666870117188,134.93333435058594,1493133,0.0,0.0
2022-11-18,134.8000030517578,136.60000610351562,134.8000030517578,136.1999969482422,1331164,0.0,0.0
2022-11-21,134.63333129882812,134.63333129882812,131.1666717529297,133.03334045410156,1452409,0.0,3.0
2022-11-22,131.56666564941406,132.60000610351562,129.8000030517578,130.46665954589844,1077591,0.0,0.0
2022-11-23,129.46665954589844,132.13333129882812,129.46665954589844,130.5,799099,0.0,0.0
2022-11-24,129.46665954589844,131.89999389648438,129.46665954589844,131.43333435058594,1331491,0.0,0.0
2022-11-25,131.43333435058594,134.0,131.43333435058594,133.26666259765625,962673,0.0,0.0
2022-11-28,132.0,136.3333282470703,132.0,135.1666717529297,1547095,0.0,0.0
2022-11-29,134.8000030517578,136.3333282470703,134.6666717529297,135.96665954589844,1308276,0.0,0.0
2022-11-30,136.0,141.3333282470703,135.8333282470703,136.43333435058594,3338574,0.0,0.0
2022-12-01,138.06666564941406,139.26666259765625,136.96665954589844,138.1666717529297,1131279,0.0,0.0
2022-12-02,140.6999969482422,142.63333129882812,138.1666717529297,138.60000610351562,2598600,0.0,0.0
2022-12-05,139.3333282470703,141.6666717529297,138.46665954589844,141.3333282470703,1381983,0.0,0.0
2022-12-06,140.60000610351562,142.13333129882812,139.46665954589844,140.53334045410156,1610337,0.0,0.0
2022-12-07,139.3333282470703,140.53334045410156,138.43333435058594,139.6999969482422,1314805,0.0,0.0
2022-12-08,139.03334045410156,142.0,138.6666717529297,139.3000030517578,778605,0.0,0.0
2022-12-09,139.3333282470703,139.86666870117188,135.63333129882812,136.43333435058594,1620817,0.0,0.0
2022-12-12,136.43333435058594,136.6666717529297,133.8000030517578,135.8333282470703,1374204,0.0,0.0
2022-12-13,136.6666717529297,139.6666717529297,136.39999389648438,138.63333129882812,1417140,0.0,0.0
2022-12-14,138.63333129882812,143.93333435058594,138.43333435058594,142.60000610351562,3042058,0.0,0.0
2022-12-15,143.86666870117188,145.73333740234375,141.6999969482422,142.0,1716111,0.0,0.0
2022-12-16,143.3333282470703,145.3333282470703,142.3333282470703,143.03334045410156,2677255,0.0,0.0
2022-12-19,143.13333129882812,143.39999389648438,140.3000030517578,141.1666717529297,882907,0.0,0.0
2022-12-20,141.26666259765625,141.89999389648438,138.8000030517578,140.06666564941406,840934,0.0,0.0
2022-12-21,140.0,140.6999969482422,136.03334045410156,136.60000610351562,829764,0.0,0.0
2022-12-22,136.6666717529297,138.10000610351562,131.63333129882812,135.36666870117188,1736832,0.0,0.0
2022-12-23,132.76666259765625,134.46665954589844,131.0,132.53334045410156,1504185,0.0,0.0
2022-12-26,132.53334045410156,135.1666717529297,131.89999389648438,134.6999969482422,651661,0.0,0.0
2022-12-27,135.39999389648438,140.60000610351562,135.39999389648438,139.93333435058594,1255342,0.0,0.0
2022-12-28,140.0,140.96665954589844,138.96665954589844,139.76666259765625,484152,0.0,0.0
2022-12-29,138.53334045410156,140.23333740234375,137.46665954589844,138.23333740234375,642325,0.0,0.0
2022-12-30,138.36666870117188,139.8000030517578,138.36666870117188,138.8000030517578,522600,0.0,0.0
2023-01-02,139.5,144.0,139.36666870117188,143.1999969482422,2210223,0.0,0.0
2023-01-03,142.5,143.03334045410156,140.39999389648438,140.86666870117188,1024392,0.0,0.0
2023-01-04,139.3333282470703,140.8000030517578,137.86666870117188,138.60000610351562,1061212,0.0,0.0
2023-01-05,137.86666870117188,140.96665954589844,137.0,140.26666259765625,1129098,0.0,0.0
2023-01-06,140.3000030517578,141.0,138.6999969482422,139.1999969482422,655567,0.0,0.0
2023-01-09,139.8333282470703,142.5,139.53334045410156,141.1666717529297,1490017,0.0,0.0
2023-01-10,140.6666717529297,143.13333129882812,140.6666717529297,142.63333129882812,1631421,0.0,0.0
2023-01-11,142.63333129882812,149.93333435058594,142.63333129882812,148.56666564941406,4418659,0.0,0.0
2023-01-12,150.0,152.63333129882812,148.93333435058594,150.06666564941406,3463993,0.0,0.0
2023-01-13,150.8333282470703,151.63333129882812,147.76666259765625,148.89999389648438,2013133,0.0,0.0
2023-01-16,149.8333282470703,151.10000610351562,149.39999389648438,150.13333129882812,962628,0.0,0.0
2023-01-17,150.53334045410156,152.0,148.6666717529297,150.60000610351562,1446165,0.0,0.0
2023-01-18,150.6666717529297,157.3333282470703,150.6666717529297,155.43333435058594,3223752,0.0,0.0
2023-01-19,154.1666717529297,157.1999969482422,153.06666564941406,156.39999389648438,1129126,0.0,0.0
2023-01-20,156.3333282470703,158.3333282470703,154.53334045410156,157.03334045410156,1152189,0.0,0.0
2023-01-23,157.8333282470703,161.3333282470703,156.76666259765625,160.10000610351562,1563495,0.0,0.0
2023-01-24,160.93333435058594,161.53334045410156,158.8333282470703,159.5,743680,0.0,0.0
2023-01-25,159.8333282470703,159.8333282470703,155.8000030517578,157.1999969482422,724032,0.0,0.0
2023-01-27,157.26666259765625,161.8000030517578,150.6666717529297,159.39999389648438,1429683,0.0,0.0
2023-01-30,158.6666717529297,159.3333282470703,154.8333282470703,158.3000030517578,887323,0.0,0.0
2023-01-31,156.6666717529297,158.23333740234375,154.6666717529297,155.3000030517578,1130908,0.0,0.0
2023-02-01,156.60000610351562,156.86666870117188,146.73333740234375,149.86666870117188,2390619,0.0,0.0
2023-02-02,149.86666870117188,151.93333435058594,146.89999389648438,150.23333740234375,1741767,0.0,0.0
2023-02-03,150.0,150.8000030517578,142.6666717529297,144.1999969482422,2434078,0.0,0.0
2023-02-06,143.06666564941406,145.0,140.13333129882812,143.53334045410156,1767210,0.0,0.0
2023-02-07,144.26666259765625,150.6666717529297,143.89999389648438,150.0,2392863,0.0,0.0
2023-02-08,150.76666259765625,155.56666564941406,150.73333740234375,154.5,2087953,0.0,0.0
2023-02-09,154.46665954589844,156.23333740234375,151.36666870117188,152.73333740234375,1748946,0.0,0.0
2023-02-10,152.46665954589844,152.46665954589844,148.6666717529297,149.03334045410156,1314795,0.0,0.0
2023-02-13,156.6666717529297,162.0,155.43333435058594,160.6666717529297,15081582,0.0,0.0
2023-02-14,163.3333282470703,175.1999969482422,163.3333282470703,171.86666870117188,18175291,0.0,0.0
2023-02-15,169.3333282470703,169.43333435058594,164.06666564941406,165.26666259765625,5764192,0.0,0.0
2023-02-16,168.3333282470703,175.13333129882812,166.8333282470703,173.60000610351562,11499007,0.0,0.0
2023-02-17,173.8333282470703,176.53334045410156,172.0,173.86666870117188,4940938,0.0,0.0
2023-02-20,175.3333282470703,175.86666870117188,169.93333435058594,172.76666259765625,2932914,0.0,0.0
2023-02-21,172.03334045410156,172.06666564941406,169.23333740234375,169.86666870117188,2100211,0.0,0.0
2023-02-22,163.93333435058594,167.76666259765625,161.6999969482422,165.8000030517578,4312150,0.0,6.666667
2023-02-23,164.6666717529297,165.8000030517578,162.6666717529297,163.86666870117188,2935912,0.0,0.0
2023-02-24,165.1999969482422,165.1999969482422,161.36666870117188,162.10000610351562,1351438,0.0,0.0
2023-02-27,161.93333435058594,164.0,158.96665954589844,163.56666564941406,2265643,0.0,0.0
2023-02-28,164.3000030517578,167.1666717529297,161.53334045410156,164.6999969482422,2837175,0.0,0.0
2023-03-01,164.6666717529297,173.3333282470703,164.3000030517578,172.3000030517578,4246845,0.0,0.0
2023-03-02,172.53334045410156,173.0,168.63333129882812,171.6999969482422,2219580,0.0,0.0
2023-03-03,171.6666717529297,172.60000610351562,170.10000610351562,170.96665954589844,1141980,0.0,0.0
2023-03-06,171.56666564941406,176.6666717529297,171.06666564941406,175.06666564941406,3437053,0.0,0.0
2023-03-08,175.0,181.0333404541016,173.56666564941406,177.8333282470703,6701406,0.0,0.0
2023-03-09,177.03334045410156,181.0,175.43333435058594,178.53334045410156,3524619,0.0,0.0
2023-03-10,177.43333435058594,177.60000610351562,172.03334045410156,173.56666564941406,2586861,0.0,0.0
2023-03-13,174.46665954589844,174.46665954589844,168.8333282470703,170.73333740234375,1627513,0.0,0.0
2023-03-14,170.0,171.63333129882812,164.6666717529297,166.43333435058594,1938723,0.0,0.0
2023-03-15,166.76666259765625,173.93333435058594,160.0,172.86666870117188,4224588,0.0,0.0
2023-03-16,171.6999969482422,171.89999389648438,164.6666717529297,166.3333282470703,2910838,0.0,0.0
2023-03-17,167.8000030517578,174.0,165.6999969482422,170.26666259765625,2370120,0.0,0.0
2023-03-20,170.60000610351562,170.60000610351562,166.0,167.10000610351562,1106275,0.0,0.0
2023-03-21,169.10000610351562,169.89999389648438,163.8000030517578,167.43333435058594,2466907,0.0,0.0
2023-03-22,167.63333129882812,168.60000610351562,165.96665954589844,167.13333129882812,946569,0.0,0.0
2023-03-23,167.03334045410156,172.0,165.73333740234375,171.23333740234375,1793281,0.0,0.0
2023-03-24,170.8333282470703,171.73333740234375,164.89999389648438,167.1999969482422,1806141,0.0,0.0
2023-03-27,164.73333740234375,168.0,163.3333282470703,166.60000610351562,1405906,0.0,0.0
2023-03-28,167.60000610351562,173.13333129882812,165.5,171.63333129882812,2189626,0.0,0.0
2023-03-29,170.10000610351562,180.0,166.73333740234375,175.3000030517578,5732466,0.0,0.0
2023-03-31,173.86666870117188,175.3000030517578,166.39999389648438,167.76666259765625,3183460,0.0,0.0
2023-04-03,171.56666564941406,178.53334045410156,171.5,172.96665954589844,7678803,0.0,0.0
2023-04-05,176.6666717529297,177.1666717529297,174.06666564941406,174.56666564941406,2100414,0.0,0.0
2023-04-06,174.06666564941406,174.26666259765625,169.36666870117188,169.8000030517578,2297146,0.0,0.0
2023-04-10,170.96665954589844,173.03334045410156,167.6999969482422,171.96665954589844,1769664,0.0,0.0
2023-04-11,172.6666717529297,173.8333282470703,169.6999969482422,170.13333129882812,1655947,0.0,0.0
2023-04-12,171.3333282470703,175.26666259765625,170.06666564941406,174.36666870117188,2404462,0.0,0.0
2023-04-13,175.26666259765625,178.0,172.56666564941406,173.6666717529297,2335617,0.0,0.0
2023-04-17,174.6999969482422,179.13333129882812,173.5,175.23333740234375,3070872,0.0,0.0
2023-04-18,175.8333282470703,180.0,173.60000610351562,176.53334045410156,4128645,0.0,0.0
