date,open,high,low,close,volume,dividend
2025-02-13,1403.0999755859375,1438.0,1390.300048828125,1411.199951171875,956325,0.0
2025-02-14,1416.949951171875,1437.3499755859375,1310.9000244140625,1323.050048828125,1570050,0.0
2025-02-17,1320.0,1398.4000244140625,1280.300048828125,1373.800048828125,2386589,0.0
2025-02-18,1365.0,1391.1500244140625,1362.949951171875,1379.300048828125,772771,0.0
2025-02-19,1350.0,1377.550048828125,1339.0,1369.449951171875,593782,0.0
2025-02-20,1371.0,1385.699951171875,1343.199951171875,1348.949951171875,425017,0.0
2025-02-21,1342.3499755859375,1353.6500244140625,1290.050048828125,1300.800048828125,715656,0.0
2025-02-24,1300.800048828125,1354.8499755859375,1281.3499755859375,1325.1500244140625,912838,0.0
2025-02-25,1316.949951171875,1342.550048828125,1300.300048828125,1316.3499755859375,643567,0.0
2025-02-27,1314.0,1318.949951171875,1293.0999755859375,1313.3499755859375,500953,0.0
2025-02-28,1301.550048828125,1310.0,1275.5,1278.949951171875,697953,0.0
2025-03-03,1278.0,1318.75,1277.300048828125,1313.199951171875,481433,0.0
2025-03-04,1300.0,1338.949951171875,1288.550048828125,1334.25,273964,0.0
2025-03-05,1321.3499755859375,1390.1500244140625,1321.3499755859375,1388.0,635666,0.0
2025-03-06,1388.3499755859375,1410.0,1381.0,1396.699951171875,363377,0.0
2025-03-07,1396.699951171875,1415.0,1380.0,1404.4000244140625,343691,0.0
2025-03-10,1404.0,1414.8499755859375,1386.75,1403.0999755859375,678733,0.0
2025-03-11,1385.1500244140625,1428.0,1385.0999755859375,1400.199951171875,414940,0.0
2025-03-12,1400.0999755859375,1426.6500244140625,1368.0,1422.300048828125,715462,0.0
2025-03-13,1422.300048828125,1422.300048828125,1398.5999755859375,1405.1500244140625,333781,0.0
2025-03-17,1405.0999755859375,1439.949951171875,1401.050048828125,1429.5999755859375,540553,0.0
2025-03-18,1429.5999755859375,1429.5999755859375,1429.5999755859375,1429.5999755859375,0,0.0
2025-03-19,1465.0,1489.8499755859375,1445.0,1486.699951171875,292493,0.0
2025-03-20,1495.0,1500.5999755859375,1474.050048828125,1478.800048828125,302126,0.0
2025-03-21,1490.0,1518.8499755859375,1486.5,1514.75,846570,0.0
2025-03-24,1512.9000244140625,1513.550048828125,1480.0,1492.6500244140625,995343,0.0
2025-03-25,1493.0999755859375,1499.5999755859375,1470.25,1480.75,393547,0.0
2025-03-26,1488.800048828125,1489.75,1457.3499755859375,1461.800048828125,785803,0.0
2025-03-27,1457.3499755859375,1528.0,1450.050048828125,1519.8499755859375,1919136,0.0
2025-03-28,1525.75,1546.4000244140625,1502.6500244140625,1541.050048828125,786315,0.0
2025-04-01,1540.0,1558.300048828125,1498.1500244140625,1509.199951171875,360067,0.0
2025-04-02,1509.199951171875,1530.050048828125,1492.550048828125,1515.449951171875,335650,0.0
2025-04-03,1560.0,1582.949951171875,1525.0999755859375,1545.25,694785,0.0
2025-04-04,1545.25,1545.25,1469.0,1499.8499755859375,848410,0.0
2025-04-07,1360.0,1471.199951171875,1360.0,1442.199951171875,551499,0.0
2025-04-08,1450.0,1476.8499755859375,1426.0,1440.800048828125,401250,0.0
2025-04-09,1416.449951171875,1428.6500244140625,1339.9000244140625,1376.300048828125,1074293,0.0
2025-04-11,1405.0,1435.300048828125,1360.0,1378.0999755859375,647397,0.0
2025-04-15,1381.199951171875,1395.699951171875,1369.0,1376.9000244140625,1172653,0.0
2025-04-16,1377.0999755859375,1383.0,1345.0999755859375,1356.800048828125,557335,0.0
2025-04-17,1368.199951171875,1376.800048828125,1336.0,1342.4000244140625,613374,0.0
2025-04-21,1359.0,1373.4000244140625,1336.300048828125,1368.800048828125,2163528,0.0
2025-04-22,1374.5,1408.0,1359.5999755859375,1390.800048828125,844434,0.0
2025-04-23,1400.199951171875,1415.0,1382.0,1412.5,1462811,0.0
2025-04-24,1419.0,1438.9000244140625,1399.0,1420.9000244140625,1391087,0.0
2025-04-25,1421.199951171875,1434.4000244140625,1355.0,1360.699951171875,664046,0.0
2025-04-28,1360.0,1417.0,1359.9000244140625,1407.5999755859375,504860,0.0
2025-04-29,1415.0,1416.5,1380.0,1384.4000244140625,314711,0.0
2025-04-30,1384.4000244140625,1406.5999755859375,1372.0,1381.199951171875,694501,0.0
2025-05-02,1381.199951171875,1397.199951171875,1359.0,1370.0,661700,0.0
2025-05-05,1365.0,1409.0,1365.0,1406.4000244140625,829959,0.0
2025-05-06,1444.0,1444.0,1378.0999755859375,1405.9000244140625,1568425,0.0
2025-05-07,1385.0,1441.9000244140625,1385.0,1435.0999755859375,617241,0.0
2025-05-08,1435.199951171875,1450.5999755859375,1408.300048828125,1418.9000244140625,511630,0.0
2025-05-09,1395.0,1414.199951171875,1382.9000244140625,1398.199951171875,479965,0.0
2025-05-12,1377.0999755859375,1393.0,1355.4000244140625,1381.699951171875,709514,0.0
2025-05-13,1383.699951171875,1428.5,1383.699951171875,1417.4000244140625,758590,0.0
2025-05-14,1423.0,1449.699951171875,1407.0999755859375,1442.9000244140625,435321,0.0
2025-05-15,1442.9000244140625,1461.800048828125,1433.0999755859375,1447.0,405442,0.0
2025-05-16,1441.0,1463.4000244140625,1431.0,1448.5999755859375,319597,0.0
2025-05-19,1454.0,1471.0999755859375,1425.0,1438.5,481421,0.0
2025-05-20,1438.5,1457.5999755859375,1422.9000244140625,1436.199951171875,860650,0.0
2025-05-21,1428.0999755859375,1464.0999755859375,1427.0999755859375,1440.0999755859375,399837,0.0
2025-05-22,1427.4000244140625,1439.699951171875,1417.199951171875,1431.4000244140625,342931,0.0
2025-05-23,1432.800048828125,1439.0,1409.199951171875,1420.199951171875,487214,0.0
2025-05-26,1370.0,1430.0,1370.0,1390.0999755859375,2125417,0.0
2025-05-27,1390.0,1404.0999755859375,1378.199951171875,1385.0,378280,0.0
2025-05-28,1382.0,1409.5,1375.5999755859375,1380.0,835182,0.0
2025-05-29,1385.0,1424.0,1380.0,1406.4000244140625,1057291,0.0
2025-05-30,1415.0,1466.0,1408.0999755859375,1457.0999755859375,1334384,0.0
2025-06-02,1457.199951171875,1502.5,1448.5,1497.5,908496,0.0
2025-06-03,1520.0,1528.0,1473.300048828125,1514.0,2598096,0.0
2025-06-04,1514.0,1523.4000244140625,1500.4000244140625,1512.800048828125,1536543,0.0
2025-06-05,1512.800048828125,1589.5,1512.800048828125,1584.800048828125,2290396,0.0
2025-06-06,1584.0,1598.0999755859375,1563.9000244140625,1590.199951171875,940297,0.0
2025-06-09,1590.199951171875,1610.9000244140625,1589.0,1599.199951171875,945368,0.0
2025-06-10,1606.0,1630.0,1594.5,1615.5999755859375,736075,0.0
2025-06-11,1611.199951171875,1641.300048828125,1589.0,1635.4000244140625,996326,0.0
2025-06-12,1639.9000244140625,1662.300048828125,1632.5999755859375,1639.5999755859375,858855,0.0
2025-06-13,1605.0,1674.0,1605.0,1669.9000244140625,937744,0.0
2025-06-16,1683.800048828125,1687.5,1656.0,1683.4000244140625,716274,0.0
2025-06-17,1675.0999755859375,1685.5999755859375,1642.0,1653.199951171875,1542907,0.0
2025-06-18,1645.0,1664.199951171875,1637.4000244140625,1660.4000244140625,990393,0.0
2025-06-19,1660.800048828125,1661.5999755859375,1631.9000244140625,1639.199951171875,772902,0.0
2025-06-20,1633.9000244140625,1645.5,1625.0,1636.699951171875,1156671,0.0
2025-06-23,1636.0,1708.699951171875,1630.0999755859375,1684.800048828125,1926596,0.0
2025-06-24,1691.0,1703.699951171875,1674.5999755859375,1683.0999755859375,1352660,0.0
2025-06-25,1689.0,1729.0,1680.4000244140625,1717.0999755859375,1332966,0.0
2025-06-26,1719.0,1743.5999755859375,1709.300048828125,1732.0,823973,0.0
2025-06-27,1728.0,1738.0,1706.800048828125,1711.199951171875,1140912,0.0
2025-06-30,1719.9000244140625,1758.199951171875,1715.4000244140625,1753.800048828125,925571,0.0
2025-07-01,1752.199951171875,1764.0,1740.0999755859375,1754.300048828125,447785,0.0
2025-07-02,1753.0,1776.9000244140625,1743.199951171875,1770.0,505076,0.0
2025-07-03,1767.9000244140625,1786.4000244140625,1761.0999755859375,1783.5,442412,0.0
2025-07-04,1778.0999755859375,1843.300048828125,1775.0,1830.4000244140625,814811,0.0
2025-07-07,1836.0999755859375,1879.4000244140625,1826.0999755859375,1860.0999755859375,1098035,0.0
2025-07-08,1860.0999755859375,1862.0,1822.0999755859375,1830.5,1474482,0.0
2025-07-09,1826.0,1832.9000244140625,1792.5999755859375,1818.800048828125,1213272,0.0
2025-07-10,1821.9000244140625,1920.0,1813.0999755859375,1904.0,3420276,0.0
2025-07-11,2094.39990234375,2284.800048828125,2094.39990234375,2181.10009765625,15680321,0.0
2025-07-14,2170.10009765625,2229.0,2138.5,2219.199951171875,3573890,0.0
2025-07-15,2205.10009765625,2233.89990234375,2170.39990234375,2226.10009765625,1666264,0.0
2025-07-16,2220.0,2247.699951171875,2196.10009765625,2204.800048828125,1495509,0.0
2025-07-17,2221.0,2266.0,2179.0,2226.699951171875,3288766,0.0
2025-07-18,2224.89990234375,2254.89990234375,2194.5,2225.5,1272680,0.0
2025-07-21,2227.89990234375,2237.800048828125,2176.699951171875,2184.800048828125,1650355,0.0
2025-07-22,2190.10009765625,2200.89990234375,2149.199951171875,2157.89990234375,1543453,0.0
2025-07-23,2151.0,2164.5,2130.0,2138.800048828125,1424554,0.0
2025-07-24,2142.0,2158.89990234375,2125.0,2144.199951171875,744286,0.0
2025-07-25,2145.0,2166.10009765625,2132.0,2145.300048828125,1095311,0.0
2025-07-28,2147.0,2177.0,2136.5,2144.39990234375,1270504,0.0
2025-07-29,2140.0,2165.800048828125,2120.0,2158.0,1066676,0.0
2025-07-30,2160.0,2169.89990234375,2144.5,2153.60009765625,786091,0.0
2025-07-31,2121.0,2177.699951171875,2114.699951171875,2134.10009765625,994348,0.0
2025-08-01,2133.0,2133.0,2053.699951171875,2067.800048828125,1484724,0.0
2025-08-04,2067.800048828125,2098.0,2056.39990234375,2074.89990234375,702572,0.0
2025-08-05,2074.89990234375,2077.800048828125,2031.5,2052.60009765625,429624,0.0
2025-08-06,2040.0,2045.0,2005.0999755859375,2025.5999755859375,891973,0.0
2025-08-07,2017.0,2070.39990234375,2014.9000244140625,2062.800048828125,487155,0.0
2025-08-08,2065.0,2065.0,2014.0,2019.5999755859375,297540,0.0
2025-08-11,2018.0999755859375,2064.0,2011.4000244140625,2049.300048828125,544574,0.0
2025-08-12,2049.300048828125,2073.89990234375,2035.199951171875,2058.199951171875,385694,0.0
2025-08-13,2067.0,2069.300048828125,2023.0,2029.300048828125,466373,0.0
2025-08-14,2039.300048828125,2052.800048828125,2017.0,2044.5999755859375,986277,0.0
2025-08-18,2009.9000244140625,2042.9000244140625,1947.0,1973.9000244140625,1730646,0.0
2025-08-19,1975.0,1979.800048828125,1929.0,1945.800048828125,976629,0.0
2025-08-20,1949.0,1960.9000244140625,1918.300048828125,1924.0,1227980,0.0
2025-08-21,1924.0,1963.800048828125,1901.0999755859375,1940.9000244140625,890032,0.0
2025-08-22,1940.9000244140625,1959.5,1930.0,1937.300048828125,466930,0.0
2025-08-25,1940.9000244140625,1964.0,1933.0,1956.0999755859375,531826,0.0
2025-08-26,1956.5,1976.0,1935.300048828125,1950.699951171875,1148175,0.0
2025-08-28,1957.9000244140625,1960.199951171875,1932.0,1936.9000244140625,481992,0.0
2025-08-29,1936.0,1947.800048828125,1910.699951171875,1923.9000244140625,239914,0.0
2025-09-01,1918.0999755859375,1938.800048828125,1904.0,1926.800048828125,415464,0.0
2025-09-02,1926.9000244140625,1941.9000244140625,1910.5999755859375,1918.800048828125,253254,0.0
2025-09-03,1938.0,2009.0,1929.0,2004.4000244140625,1381575,0.0
2025-09-04,2025.0,2026.4000244140625,1979.5999755859375,1990.9000244140625,493159,0.0
2025-09-05,1990.9000244140625,2055.199951171875,1990.9000244140625,2051.89990234375,977419,0.0
2025-09-08,2062.0,2075.89990234375,2034.5999755859375,2051.89990234375,842874,0.0
2025-09-09,2073.0,2119.89990234375,2062.0,2116.300048828125,1269358,0.0
2025-09-10,2112.0,2135.0,2104.0,2130.89990234375,773741,0.0
2025-09-11,2132.5,2146.300048828125,2083.60009765625,2127.699951171875,737140,0.0
2025-09-12,2128.0,2156.89990234375,2117.300048828125,2132.5,615392,0.0
2025-09-15,2127.0,2127.0,2090.0,2099.5,546804,2.5
2025-09-16,2099.5,2148.699951171875,2062.10009765625,2077.0,578050,0.0
2025-09-17,2084.89990234375,2084.89990234375,2034.9000244140625,2042.4000244140625,567155,0.0
2025-09-18,2049.89990234375,2116.0,2049.89990234375,2108.39990234375,1114841,0.0
2025-09-19,2116.0,2119.0,2078.199951171875,2085.199951171875,686651,0.0
2025-09-22,2094.0,2103.39990234375,2006.199951171875,2017.800048828125,710308,0.0
2025-09-23,2020.5,2048.0,2010.5,2016.800048828125,413502,0.0
2025-09-24,2016.800048828125,2050.199951171875,2004.199951171875,2018.5999755859375,651958,0.0
2025-09-25,2031.5999755859375,2052.5,2023.699951171875,2030.699951171875,1053509,0.0
2025-09-26,2012.0,2012.0,1956.699951171875,1971.699951171875,924467,0.0
2025-09-29,1971.9000244140625,1988.5,1954.199951171875,1958.199951171875,554275,0.0
2025-09-30,1965.9000244140625,1979.9000244140625,1932.0,1952.699951171875,302233,0.0
2025-10-01,1952.699951171875,1973.4000244140625,1940.0,1959.199951171875,524801,0.0
2025-10-03,1959.199951171875,1990.0,1950.199951171875,1980.199951171875,419687,2.5
2025-10-06,1954.5999755859375,1976.699951171875,1938.5,1971.199951171875,346596,0.0
2025-10-07,1970.0,1973.4000244140625,1948.0999755859375,1962.5999755859375,349591,0.0
2025-10-08,1960.0,1970.0,1921.4000244140625,1929.300048828125,306722,0.0
2025-10-09,1936.0,1961.800048828125,1931.699951171875,1935.5999755859375,596524,0.0
2025-10-10,1935.9000244140625,1978.199951171875,1925.0999755859375,1939.300048828125,867422,0.0
2025-10-13,1935.0,1943.199951171875,1895.0999755859375,1909.5999755859375,872789,0.0
2025-10-14,1928.0999755859375,1928.0999755859375,1870.5999755859375,1892.800048828125,435764,0.0
2025-10-15,1892.0,1913.5,1876.199951171875,1894.199951171875,658841,0.0
2025-10-16,1893.4000244140625,1897.800048828125,1857.5,1864.4000244140625,1132677,0.0
2025-10-17,1876.4000244140625,1882.699951171875,1855.4000244140625,1861.9000244140625,247430,0.0
2025-10-20,1858.0,1871.800048828125,1850.699951171875,1852.800048828125,188567,0.0
2025-10-21,1852.800048828125,1871.0,1844.9000244140625,1855.4000244140625,49883,0.0
2025-10-23,1869.0,1879.199951171875,1845.9000244140625,1850.5999755859375,668287,0.0
2025-10-24,1864.4000244140625,1864.4000244140625,1809.699951171875,1818.800048828125,536406,0.0
2025-10-27,1815.0,1844.0,1799.300048828125,1812.699951171875,1249701,0.0
2025-10-28,1822.800048828125,1840.5999755859375,1792.5999755859375,1815.0999755859375,339261,0.0
2025-10-29,1809.0,1850.699951171875,1798.5999755859375,1843.300048828125,926177,0.0
2025-10-30,1852.5,1888.300048828125,1824.0,1882.800048828125,854083,0.0
2025-10-31,1883.0,1904.800048828125,1876.0,1891.199951171875,398054,0.0
2025-11-03,1889.0999755859375,1919.0,1885.199951171875,1898.4000244140625,521647,0.0
2025-11-04,1907.9000244140625,1907.9000244140625,1842.9000244140625,1845.0999755859375,707890,0.0
2025-11-06,1859.9000244140625,1859.9000244140625,1805.0,1810.4000244140625,356061,0.0
2025-11-07,1801.4000244140625,1829.4000244140625,1801.4000244140625,1811.5,553200,0.0
2025-11-10,1820.5999755859375,1849.300048828125,1810.4000244140625,1829.9000244140625,582091,0.0
2025-11-11,1840.0,1846.9000244140625,1813.0,1817.300048828125,388962,0.0
2025-11-12,1817.0,1861.0,1807.0,1847.800048828125,1811699,0.0
2025-11-13,1862.0999755859375,1918.9000244140625,1845.9000244140625,1880.5999755859375,1708579,0.0
2025-11-14,1890.0,1931.9000244140625,1855.0,1895.5999755859375,1808669,0.0
2025-11-17,1855.0999755859375,1924.9000244140625,1810.0,1868.9000244140625,6171268,0.0
2025-11-18,1880.0,1882.0,1818.0,1842.800048828125,2126546,0.0
2025-11-19,1835.5,1866.5,1832.0999755859375,1840.800048828125,548782,0.0
2025-11-20,1845.0,1894.800048828125,1842.0999755859375,1878.0,1275173,0.0
2025-11-21,1878.4000244140625,1908.0,1838.0,1844.199951171875,943929,0.0
2025-11-24,1844.199951171875,1861.5,1825.0999755859375,1842.4000244140625,1430032,0.0
2025-11-25,1842.0,1893.5999755859375,1837.0,1881.5,1017631,0.0
2025-11-26,1880.0,1927.4000244140625,1875.5999755859375,1921.300048828125,833315,0.0
2025-11-27,1924.699951171875,1958.0,1922.300048828125,1944.0,1272760,0.0
2025-11-28,1949.5,1958.0,1937.800048828125,1946.199951171875,687641,0.0
2025-12-01,1950.0,1965.9000244140625,1923.0999755859375,1941.699951171875,456233,0.0
2025-12-02,1951.800048828125,1984.0,1942.699951171875,1978.5999755859375,1261494,0.0
2025-12-03,1987.9000244140625,1992.9000244140625,1954.9000244140625,1965.9000244140625,1004563,0.0
2025-12-04,1960.0999755859375,1984.9000244140625,1960.0999755859375,1973.800048828125,414550,0.0
2025-12-05,1964.0,1988.0,1957.0,1968.199951171875,420804,0.0
2025-12-08,1969.4000244140625,1978.9000244140625,1909.300048828125,1921.9000244140625,834134,0.0
2025-12-09,1912.0,1951.0,1892.699951171875,1938.5,782469,0.0
2025-12-10,1936.0,1959.699951171875,1934.0999755859375,1950.800048828125,489071,0.0
2025-12-11,1945.0,1967.5999755859375,1944.300048828125,1956.0,385727,0.0
2025-12-12,1965.300048828125,1979.699951171875,1951.0999755859375,1975.0,359560,0.0
2025-12-15,1975.0,1990.9000244140625,1950.800048828125,1985.5999755859375,299149,0.0
2025-12-16,1988.800048828125,1992.4000244140625,1957.9000244140625,1966.5,497164,0.0
2025-12-17,1976.699951171875,1976.699951171875,1935.4000244140625,1948.4000244140625,283822,0.0
2025-12-18,1945.0,1959.4000244140625,1920.199951171875,1957.0999755859375,359363,0.0
2025-12-19,1960.0,1996.199951171875,1952.5999755859375,1992.0999755859375,527847,0.0
2025-12-22,1997.9000244140625,2042.699951171875,1992.0999755859375,2038.199951171875,706599,0.0
2025-12-23,2041.0,2082.5,2036.5,2047.0,1403145,0.0
2025-12-24,2050.0,2054.89990234375,2013.800048828125,2020.0999755859375,579266,0.0
2025-12-26,2018.0,2025.9000244140625,2004.300048828125,2010.5999755859375,206579,0.0
2025-12-29,2012.0,2028.5,2000.4000244140625,2009.699951171875,266984,0.0
2025-12-30,2004.5999755859375,2039.0,2000.0,2029.800048828125,2304769,0.0
2025-12-31,2030.9000244140625,2048.39990234375,2025.699951171875,2035.199951171875,360664,0.0
2026-01-01,2034.0,2039.0999755859375,2011.0,2026.199951171875,278356,0.0
2026-01-02,2025.9000244140625,2073.0,2021.0,2064.5,388479,0.0
2026-01-05,2071.5,2091.800048828125,2031.5,2039.199951171875,333641,0.0
2026-01-06,2031.5,2080.800048828125,2031.5,2074.60009765625,223376,0.0
2026-01-07,2076.0,2147.5,2070.699951171875,2113.10009765625,1278367,0.0
2026-01-08,2122.10009765625,2122.10009765625,2074.0,2079.800048828125,412000,0.0
2026-01-09,2074.0,2079.0,1997.0,2007.199951171875,469242,0.0
2026-01-12,2007.199951171875,2020.4000244140625,1967.5999755859375,2017.5,349821,0.0
2026-01-13,2028.0,2028.0,1951.0999755859375,2008.199951171875,831792,0.0
2026-01-14,2025.0,2041.800048828125,2003.300048828125,2011.300048828125,519013,0.0
2026-01-15,2011.300048828125,2011.300048828125,2011.300048828125,2011.300048828125,0,0.0
2026-01-16,2022.0,2028.0,1990.0,2000.699951171875,362053,0.0
2026-01-19,1996.0,2007.4000244140625,1980.300048828125,1989.800048828125,160656,0.0
2026-01-20,1980.300048828125,1989.800048828125,1927.4000244140625,1935.0,410874,0.0
2026-01-21,1927.0,1960.0,1910.0999755859375,1941.4000244140625,467805,0.0
2026-01-22,1955.0,2009.0,1955.0,1997.199951171875,723617,0.0
2026-01-23,2000.0,2022.9000244140625,1961.800048828125,1967.699951171875,424174,0.0
2026-01-27,1968.4000244140625,2010.0,1967.0999755859375,1999.699951171875,458666,0.0
2026-01-28,2011.5,2012.0999755859375,1980.0,1993.5,232602,0.0
2026-01-29,2002.4000244140625,2022.0,1975.0999755859375,1985.5999755859375,458197,0.0
2026-01-30,1978.699951171875,2026.0999755859375,1928.800048828125,2015.9000244140625,554016,0.0
2026-02-02,1935.0999755859375,1964.4000244140625,1842.0,1920.4000244140625,1487788,0.0
2026-02-03,1995.0,2006.5999755859375,1947.5999755859375,1954.199951171875,535670,0.0
2026-02-04,1954.199951171875,1992.0999755859375,1945.9000244140625,1959.300048828125,388216,0.0
2026-02-05,1955.199951171875,1976.300048828125,1926.0,1969.300048828125,401353,0.0
2026-02-06,1969.300048828125,1969.300048828125,1911.0,1934.800048828125,490999,0.0
2026-02-09,1958.0,1979.9000244140625,1941.4000244140625,1974.4000244140625,399133,0.0
2026-02-10,2000.0,2000.0999755859375,1953.4000244140625,1958.0,278908,0.0
2026-02-11,1959.9000244140625,2018.9000244140625,1949.9000244140625,2015.199951171875,548543,0.0
2026-02-12,2020.0,2039.0,2001.0999755859375,2034.5,339344,0.0
2026-02-13,2034.0,2047.9000244140625,1992.0,1997.5999755859375,865050,0.0
2026-02-16,1997.5999755859375,2037.4000244140625,1988.0,2030.5,642831,0.0
2026-02-17,2028.9000244140625,2046.9000244140625,2021.800048828125,2038.800048828125,201758,0.0
2026-02-18,2038.0,2044.5,2009.0,2030.199951171875,352158,0.0
2026-02-19,2028.0,2057.0,2005.0,2016.699951171875,360960,0.0
2026-02-20,2005.0,2049.800048828125,1999.199951171875,2043.199951171875,308348,0.0
2026-02-23,2043.199951171875,2053.60009765625,2021.800048828125,2039.199951171875,294221,0.0
2026-02-24,2028.5,2078.5,2025.4000244140625,2058.60009765625,372423,0.0
2026-02-25,2070.0,2092.300048828125,2061.0,2085.0,455454,0.0
2026-02-26,2080.0,2139.0,2080.0,2124.300048828125,516226,0.0
2026-02-27,2125.60009765625,2159.800048828125,2116.39990234375,2136.699951171875,616213,0.0
2026-03-02,2112.5,2149.89990234375,2094.39990234375,2123.300048828125,316016,0.0
2026-03-04,2106.300048828125,2110.5,2031.0999755859375,2039.699951171875,414944,0.0
2026-03-05,2042.199951171875,2118.89990234375,2042.199951171875,2108.89990234375,523392,0.0
2026-03-06,2094.39990234375,2138.0,2094.39990234375,2124.39990234375,431504,0.0
2026-03-09,2100.0,2124.800048828125,2050.199951171875,2117.60009765625,304629,0.0
2026-03-10,2140.0,2240.0,2130.39990234375,2225.800048828125,1554898,0.0
2026-03-11,2243.0,2297.89990234375,2228.0,2272.699951171875,920351,0.0
2026-03-12,2273.199951171875,2273.199951171875,2215.39990234375,2256.39990234375,996025,0.0
2026-03-13,2242.0,2266.0,2163.699951171875,2170.699951171875,516548,0.0
2026-03-16,2172.5,2214.800048828125,2145.0,2175.39990234375,528614,0.0
2026-03-17,2179.89990234375,2184.699951171875,2136.0,2145.89990234375,773805,0.0
2026-03-18,2145.89990234375,2237.60009765625,2143.10009765625,2186.300048828125,882940,0.0
2026-03-19,2174.0,2176.60009765625,2087.39990234375,2097.5,465494,0.0
2026-03-20,2114.10009765625,2190.89990234375,2110.10009765625,2180.10009765625,596886,0.0
2026-03-23,2170.0,2170.0,2079.89990234375,2089.0,408786,0.0
2026-03-24,2103.0,2137.10009765625,2078.300048828125,2095.699951171875,540486,0.0
2026-03-25,2120.0,2179.699951171875,2102.39990234375,2168.5,446774,0.0
2026-03-27,2168.5,2188.39990234375,2146.60009765625,2170.5,743776,0.0
2026-03-30,2169.5,2170.800048828125,2108.699951171875,2131.699951171875,1198064,0.0
2026-04-01,2180.0,2238.39990234375,2085.0,2101.10009765625,1011784,0.0
2026-04-02,2085.0,2098.39990234375,1966.5,2091.800048828125,970078,0.0
2026-04-06,2079.300048828125,2112.800048828125,2036.699951171875,2104.800048828125,582698,0.0
2026-04-07,2100.0,2138.0,2068.199951171875,2114.10009765625,387544,0.0
2026-04-08,2165.0,2187.0,2129.60009765625,2173.5,544557,0.0
2026-04-09,2173.5,2186.199951171875,2142.0,2169.10009765625,612817,0.0
2026-04-10,2173.89990234375,2198.89990234375,2148.89990234375,2163.199951171875,669385,0.0
2026-04-13,2153.39990234375,2205.0,2115.10009765625,2193.10009765625,724078,0.0
2026-04-15,2230.89990234375,2265.0,2205.0,2258.39990234375,616653,0.0
2026-04-16,2267.0,2273.800048828125,2228.60009765625,2249.5,434249,0.0
2026-04-17,2249.5,2274.89990234375,2240.89990234375,2249.5,366026,0.0
2026-04-20,2249.5,2250.5,2210.5,2230.699951171875,407547,0.0
2026-04-21,2221.89990234375,2245.0,2215.199951171875,2233.10009765625,254906,0.0
2026-04-22,2233.10009765625,2247.0,2204.800048828125,2240.0,323261,0.0
2026-04-23,2247.89990234375,2359.39990234375,2212.10009765625,2335.0,1703667,0.0
