date,open,high,low,close,volume,dividend
2025-08-21,1370.0,1397.800048828125,1351.9000244140625,1392.4000244140625,36569,0.0
2025-08-22,1397.0,1400.0,1353.800048828125,1360.9000244140625,23553,0.0
2025-08-25,1367.800048828125,1399.0,1351.5999755859375,1391.0999755859375,41434,0.0
2025-08-26,1398.0,1398.0,1331.5999755859375,1339.0,42537,0.0
2025-08-28,1349.699951171875,1354.199951171875,1323.4000244140625,1339.0999755859375,20925,0.0
2025-08-29,1343.9000244140625,1352.4000244140625,1319.0999755859375,1330.9000244140625,17674,0.0
2025-09-01,1315.0,1366.199951171875,1315.0,1351.800048828125,18506,0.0
2025-09-02,1339.5,1396.0,1339.5,1348.4000244140625,14718,0.0
2025-09-03,1350.0999755859375,1367.0,1340.0999755859375,1361.300048828125,22419,0.0
2025-09-04,1365.0999755859375,1384.800048828125,1322.800048828125,1335.300048828125,68671,0.0
2025-09-05,1332.0,1349.4000244140625,1331.0,1336.9000244140625,17284,0.0
2025-09-08,1358.0,1358.0,1334.5999755859375,1337.5999755859375,13029,0.0
2025-09-09,1330.0,1344.300048828125,1321.0999755859375,1326.5,25172,0.0
2025-09-10,1333.5,1340.0,1320.0,1325.800048828125,21809,0.0
2025-09-11,1329.0,1358.4000244140625,1329.0,1336.699951171875,21495,0.0
2025-09-12,1330.0999755859375,1345.0,1315.0,1319.5,22993,0.0
2025-09-15,1319.5,1325.0,1305.0,1308.5,18336,0.0
2025-09-16,1309.0,1338.0,1307.699951171875,1324.9000244140625,32841,0.0
2025-09-17,1330.0,1330.0,1295.800048828125,1301.800048828125,94532,0.0
2025-09-18,1305.0,1325.0,1280.0999755859375,1291.5999755859375,36092,0.0
2025-09-19,1288.199951171875,1296.0,1262.5999755859375,1277.5999755859375,54512,3.0
2025-09-22,1277.5,1285.0,1253.4000244140625,1256.800048828125,67611,0.0
2025-09-23,1256.199951171875,1288.0,1256.199951171875,1259.4000244140625,28547,0.0
2025-09-24,1264.4000244140625,1270.0,1200.0,1203.0,70608,0.0
2025-09-25,1216.0,1223.0,1185.0,1194.9000244140625,54338,0.0
2025-09-26,1194.0999755859375,1212.0,1180.0,1192.699951171875,22210,0.0
2025-09-29,1197.5,1229.199951171875,1148.800048828125,1161.199951171875,45594,0.0
2025-09-30,1165.0,1200.0,1156.199951171875,1178.199951171875,79345,0.0
2025-10-01,1189.0,1209.9000244140625,1176.300048828125,1206.300048828125,23559,0.0
2025-10-03,1211.0999755859375,1238.199951171875,1206.5999755859375,1211.699951171875,27704,0.0
2025-10-06,1219.9000244140625,1232.0999755859375,1210.199951171875,1227.9000244140625,24761,0.0
2025-10-07,1221.0,1238.0,1217.0,1219.800048828125,33419,0.0
2025-10-08,1213.5999755859375,1233.0,1213.199951171875,1220.9000244140625,140840,0.0
2025-10-09,1232.0,1241.800048828125,1209.800048828125,1225.0,18240,0.0
2025-10-10,1229.9000244140625,1241.9000244140625,1216.800048828125,1231.0999755859375,20198,0.0
2025-10-13,1233.0,1241.4000244140625,1196.5,1230.5999755859375,99610,0.0
2025-10-14,1237.0999755859375,1240.0,1222.9000244140625,1230.5999755859375,33238,0.0
2025-10-15,1223.0,1264.0,1223.0,1229.5999755859375,50601,0.0
2025-10-16,1229.5999755859375,1241.5,1225.0,1229.0999755859375,145089,0.0
2025-10-17,1230.0999755859375,1235.9000244140625,1194.0,1205.0999755859375,30003,0.0
2025-10-20,1205.0999755859375,1229.5,1193.199951171875,1223.5,93644,0.0
2025-10-21,1236.0,1245.0,1228.699951171875,1238.4000244140625,7925,0.0
2025-10-23,1240.300048828125,1254.4000244140625,1215.0,1218.4000244140625,23531,0.0
2025-10-24,1218.4000244140625,1230.800048828125,1210.0,1217.800048828125,14390,0.0
2025-10-27,1222.0,1222.5999755859375,1191.5999755859375,1215.199951171875,33068,0.0
2025-10-28,1215.0999755859375,1243.0,1204.199951171875,1215.699951171875,21723,0.0
2025-10-29,1215.699951171875,1230.0,1212.0999755859375,1224.0,24180,0.0
2025-10-30,1224.0,1245.0999755859375,1206.0,1232.5,22963,0.0
2025-10-31,1232.5,1239.9000244140625,1200.0,1220.199951171875,33986,0.0
2025-11-03,1212.300048828125,1236.0,1205.199951171875,1213.0999755859375,15047,0.0
2025-11-04,1217.800048828125,1220.0,1190.0,1201.800048828125,28885,0.0
2025-11-06,1200.0,1206.199951171875,1170.0,1174.199951171875,46216,0.0
2025-11-07,1170.0,1178.300048828125,1149.5999755859375,1154.800048828125,39045,0.0
2025-11-10,1121.0999755859375,1140.800048828125,1032.0999755859375,1050.0999755859375,410901,0.0
2025-11-11,1000.0,1017.0,961.2000122070312,970.2000122070312,384293,0.0
2025-11-12,965.0,994.0,956.0,983.7999877929688,232989,0.0
2025-11-13,989.0,1005.7999877929688,960.0,966.5999755859375,65508,0.0
2025-11-14,970.0,980.0,954.9000244140625,972.2000122070312,77884,0.0
2025-11-17,971.0,984.9000244140625,930.0999755859375,935.5,110648,0.0
2025-11-18,933.9000244140625,938.2999877929688,909.0,918.9000244140625,93045,0.0
2025-11-19,918.9000244140625,929.4000244140625,852.2999877929688,874.4000244140625,210699,0.0
2025-11-20,875.7999877929688,889.7999877929688,839.9000244140625,849.0999755859375,398950,0.0
2025-11-21,845.2000122070312,870.7999877929688,830.0,834.0,155402,0.0
2025-11-24,834.0,907.5999755859375,829.5,852.7999877929688,584696,0.0
2025-11-25,852.7999877929688,888.0,840.5999755859375,869.7000122070312,281508,0.0
2025-11-26,875.0,982.7999877929688,867.0,945.0999755859375,900726,0.0
2025-11-27,945.0999755859375,949.2000122070312,914.0,925.5,291316,0.0
2025-11-28,925.0,930.2999877929688,896.0,917.2000122070312,150827,0.0
2025-12-01,926.4000244140625,937.9500122070312,909.5499877929688,913.25,82264,0.0
2025-12-02,912.9000244140625,912.9000244140625,888.0,900.9500122070312,88021,0.0
2025-12-03,906.4000244140625,907.1500244140625,889.8499755859375,891.8499755859375,59981,0.0
2025-12-04,895.5999755859375,896.4000244140625,875.0499877929688,877.5,52101,0.0
2025-12-05,871.0,912.0,869.9500122070312,905.2000122070312,106627,0.0
2025-12-08,909.7999877929688,918.6500244140625,894.0,900.4500122070312,111339,0.0
2025-12-09,896.9000244140625,899.9000244140625,873.0,892.2000122070312,72291,0.0
2025-12-10,885.0,902.2999877929688,863.2000122070312,867.4000244140625,71645,0.0
2025-12-11,867.4000244140625,874.4500122070312,847.4000244140625,870.5999755859375,73195,0.0
2025-12-12,871.0,880.0,843.9500122070312,874.0,71703,0.0
2025-12-15,874.0,905.0,860.0,899.8499755859375,85107,0.0
2025-12-16,900.0,929.7999877929688,877.2999877929688,920.0999755859375,113566,0.0
2025-12-17,928.0,930.0,909.0,915.25,87330,0.0
2025-12-18,913.9000244140625,915.0,881.0,883.2000122070312,55871,0.0
2025-12-19,883.2000122070312,897.0,871.0,892.8499755859375,55948,0.0
2025-12-22,901.4000244140625,901.4000244140625,866.9500122070312,871.5999755859375,60683,0.0
2025-12-23,876.2000122070312,884.25,861.0499877929688,863.5499877929688,68602,0.0
2025-12-24,865.0,888.9000244140625,861.5999755859375,874.6500244140625,98720,0.0
2025-12-26,874.6500244140625,891.8499755859375,864.2999877929688,872.2000122070312,50325,0.0
2025-12-29,880.6500244140625,880.6500244140625,855.0999755859375,857.6500244140625,34314,0.0
2025-12-30,855.7000122070312,859.0,839.6500244140625,846.5,39099,0.0
2025-12-31,842.0499877929688,858.75,839.75,850.5499877929688,77831,0.0
2026-01-01,860.0,864.0,840.0,840.8499755859375,36120,0.0
2026-01-02,842.0499877929688,858.0,835.0,851.2999877929688,60165,0.0
2026-01-05,854.9000244140625,854.9000244140625,830.0999755859375,835.1500244140625,71786,0.0
2026-01-06,843.7000122070312,850.0,820.0,825.6500244140625,93991,0.0
2026-01-07,826.0,830.0,811.0999755859375,817.75,38559,0.0
2026-01-08,817.75,842.0,813.2999877929688,828.0999755859375,272898,0.0
2026-01-09,828.0,849.0,805.0,807.0,59586,0.0
2026-01-12,807.0,807.0,781.0,794.2999877929688,102146,0.0
2026-01-13,793.0,801.0,775.0,776.7999877929688,36264,0.0
2026-01-14,771.25,774.0,733.5999755859375,742.2999877929688,106434,0.0
2026-01-15,742.2999877929688,742.2999877929688,742.2999877929688,742.2999877929688,0,0.0
2026-01-16,740.0,757.0,730.0,736.75,74796,0.0
2026-01-19,733.0,740.9500122070312,720.0,723.25,63344,0.0
2026-01-20,723.9500122070312,724.5,695.0,697.0499877929688,85835,0.0
2026-01-21,697.0499877929688,708.3499755859375,685.7999877929688,691.1500244140625,74249,0.0
2026-01-22,698.0,704.8499755859375,686.0,692.2999877929688,45385,0.0
2026-01-23,693.8499755859375,702.8499755859375,680.7000122070312,682.6500244140625,69726,0.0
2026-01-27,682.6500244140625,690.6500244140625,660.0,670.9500122070312,60475,0.0
2026-01-28,670.0,690.5499877929688,668.8499755859375,674.9000244140625,54303,0.0
2026-01-29,678.5,681.0999755859375,657.0999755859375,669.8499755859375,45555,0.0
2026-01-30,666.0499877929688,689.0,653.5499877929688,685.2000122070312,37697,0.0
2026-02-02,706.9000244140625,712.7999877929688,662.0499877929688,685.0499877929688,73749,0.0
2026-02-03,725.0,727.0,702.0999755859375,704.25,114724,0.0
2026-02-04,706.7000122070312,714.3499755859375,694.9500122070312,703.7000122070312,29029,0.0
2026-02-05,703.0,704.4000244140625,680.2000122070312,689.0499877929688,42050,0.0
2026-02-06,687.0,689.9000244140625,666.5999755859375,684.7000122070312,37856,0.0
2026-02-09,694.0,821.5999755859375,694.0,821.5999755859375,2392350,0.0
2026-02-10,844.0,859.7999877929688,811.9500122070312,841.7000122070312,618592,0.0
2026-02-11,835.1500244140625,854.5499877929688,826.5999755859375,846.0,144289,0.0
2026-02-12,843.0,845.0,827.0999755859375,837.5499877929688,64704,0.0
2026-02-13,841.5,841.5,796.0499877929688,803.8499755859375,92512,0.0
2026-02-16,791.6500244140625,816.9500122070312,783.5499877929688,799.2000122070312,89867,0.0
2026-02-17,799.2000122070312,809.9500122070312,790.0,795.5999755859375,50167,0.0
2026-02-18,795.0,800.3499755859375,769.7000122070312,773.5,40604,0.0
2026-02-19,776.9500122070312,789.0,745.0499877929688,752.0499877929688,58586,0.0
2026-02-20,762.9000244140625,779.7999877929688,738.0,742.0499877929688,62772,0.0
2026-02-23,742.0999755859375,789.0,737.0999755859375,761.7000122070312,58797,0.0
2026-02-24,754.0,785.5499877929688,750.0,779.0999755859375,64553,0.0
2026-02-25,783.0999755859375,800.0,768.5,774.4500122070312,68261,0.0
2026-02-26,769.7999877929688,790.0,769.0,783.0499877929688,38962,0.0
2026-02-27,783.0499877929688,783.0499877929688,769.7000122070312,773.1500244140625,32683,0.0
2026-03-02,744.0,760.0,721.2999877929688,752.0999755859375,45045,0.0
2026-03-04,733.0499877929688,767.4000244140625,722.0,758.5499877929688,46073,0.0
2026-03-05,769.8499755859375,780.0,758.5499877929688,770.8499755859375,213996,0.0
2026-03-06,770.8499755859375,775.0,701.2000122070312,706.4000244140625,440776,0.0
2026-03-09,697.0,735.0,661.5499877929688,705.3499755859375,156515,0.0
2026-03-10,709.0999755859375,754.4000244140625,704.5499877929688,744.4500122070312,75534,0.0
2026-03-11,748.3499755859375,778.6500244140625,747.9000244140625,759.3499755859375,67589,0.0
2026-03-12,747.9500122070312,775.4500122070312,747.9500122070312,768.2000122070312,90949,0.0
2026-03-13,766.0,810.0,761.0499877929688,786.0999755859375,230967,0.0
2026-03-16,784.0,894.4000244140625,777.5,841.1500244140625,5406723,0.0
2026-03-17,842.0,867.9500122070312,830.8499755859375,845.0,664543,0.0
2026-03-18,842.7000122070312,847.9500122070312,819.0,837.4500122070312,158476,0.0
2026-03-19,821.0,832.1500244140625,814.0499877929688,820.0,75934,0.0
2026-03-20,830.9500122070312,844.0,801.0999755859375,805.2000122070312,136222,0.0
2026-03-23,805.1500244140625,806.4500122070312,752.7000122070312,765.0999755859375,92067,0.0
2026-03-24,790.0,801.0,760.0,780.9500122070312,83239,0.0
2026-03-25,784.1500244140625,799.75,759.9500122070312,766.6500244140625,79080,0.0
2026-03-27,770.4500122070312,838.8499755859375,725.0499877929688,780.7000122070312,387454,0.0
2026-03-30,805.0499877929688,880.0,800.0,851.8499755859375,6248914,0.0
2026-04-01,950.0,1022.2000122070312,901.6500244140625,1022.2000122070312,3772343,0.0
2026-04-02,1010.0,1178.800048828125,976.5499877929688,1110.1500244140625,20064565,0.0
2026-04-06,1090.0,1154.0,1064.1500244140625,1125.449951171875,4924691,0.0
2026-04-07,1124.050048828125,1152.5999755859375,1070.0,1108.5999755859375,1197234,0.0
2026-04-08,1127.0,1127.0,1011.5,1032.9000244140625,1153468,0.0
2026-04-09,1040.1500244140625,1083.4000244140625,1028.800048828125,1052.1500244140625,1167691,0.0
2026-04-10,1070.0,1070.0,1036.25,1045.75,277918,0.0
2026-04-13,1016.0,1062.199951171875,1005.1500244140625,1049.1500244140625,534009,0.0
2026-04-15,1050.0999755859375,1064.699951171875,1042.050048828125,1057.25,306693,0.0
2026-04-16,1069.949951171875,1103.9000244140625,1050.0,1074.300048828125,710500,0.0
2026-04-17,1070.0,1082.0,1034.050048828125,1053.6500244140625,276557,0.0
2026-04-20,1051.0,1062.550048828125,1021.5,1035.1500244140625,173433,0.0
2026-04-21,1036.0,1090.0,1035.1500244140625,1061.199951171875,323635,0.0
2026-04-22,1076.800048828125,1079.0,1046.800048828125,1065.0,164666,0.0
2026-04-23,1070.0,1070.949951171875,1027.25,1033.6500244140625,207651,0.0
2026-04-24,1044.949951171875,1050.0,992.2000122070312,1008.5,222707,0.0
2026-04-27,1018.0,1073.800048828125,1018.0,1059.1500244140625,402472,0.0
2026-04-28,1065.699951171875,1065.699951171875,1030.0999755859375,1037.949951171875,91219,0.0
2026-04-29,1053.699951171875,1078.0,1037.5999755859375,1059.0999755859375,253550,0.0
2026-04-30,1067.550048828125,1082.0,1044.800048828125,1049.550048828125,382830,0.0
2026-05-01,1049.550048828125,1049.550048828125,1049.550048828125,1049.550048828125,0,0.0
2026-05-04,1058.5,1075.0,1032.5,1051.199951171875,199523,0.0
2026-05-05,1045.300048828125,1065.0,1028.9000244140625,1057.9000244140625,134219,0.0
2026-05-06,1060.0,1070.0,1012.7999877929688,1033.9000244140625,196691,0.0
